ID_REF	VALUE
7977438	6.45
8079964	7.67
8164062	5.73
8125775	9.88
8168362	6.81
7914878	6.12
8163672	9.07
7943707	5.21
7901856	7.02
8023184	6.3
8167601	6.02
7933437	7.94
7933442	6.02
8045205	4.97
8055236	4.97
8167652	6.78
8172715	6.78
8171844	5.36
8166509	5.36
8052022	8.55
8154359	10.28
7986536	6
8089295	6.81
7908330	9.17
8116707	5.04
8148671	5.2
8098707	6.45
8084299	3.87
8103722	6.01
8096296	9.3
8080987	4.76
7972420	4.64
7986407	5.68
8153405	6.83
7913852	7.3
7955719	11.27
7917466	5.8
8064108	7.04
8029854	7.21
7908966	5.5
7946211	7.63
8131427	7.56
8027018	7.75
7992043	7.62
8168447	8.87
8001782	12.08
7900597	6.83
7950119	7.24
7991932	5.72
7977841	7.41
7940486	9.56
7939676	7.91
7905324	7.58
7978114	7.05
8064100	7.17
8159541	7.91
7942783	9.07
8063634	6.66
7924842	7.28
7912743	6.76
8098985	7.71
7942228	7.4
7954398	3.61
8070863	5.96
8065252	7.03
8094028	6.02
8160981	6.6
8019910	3.83
8035551	7.35
7922648	7.61
7929689	8.56
8004167	5.75
8013089	4.68
8052834	7.22
7910591	9.82
8070629	6.41
7935572	6.44
7911371	6.48
7912839	6.29
8099918	7.4
8024304	6.38
8155525	6.61
8161368	6.61
8155516	6.32
8155503	6.42
7927513	8.61
8081241	9.46
8097066	8.64
8123951	7.25
7922121	9.47
7978538	6.08
7910198	7.03
8072484	6.24
7970511	2.8
8175256	7.41
8154132	5.81
7985431	7.23
7991159	7.57
7991088	7.53
7990952	7.22
7990902	7.27
7991714	7.3
8036133	6.66
7955358	9.26
8108832	6.99
7927784	7.04
8068200	6.47
8155501	5.54
8155537	5.49
8060061	6.13
8019347	6.38
8052438	6.1
8002072	6.86
7981157	6.23
7942809	6.05
7955045	5.53
8099912	10.44
8035682	6.6
8151219	5.07
7938683	9.27
8138145	8.81
8060736	9.85
7973972	5.86
7993458	6.59
7972888	7.87
8156897	8.19
7976407	6.07
8107194	6.58
8001048	7.2
8076744	6.55
7973371	9.88
7974190	11.57
7967789	7.65
7937876	7.51
8094701	6.04
8022106	5.97
7916262	10.29
8122818	7.03
7906223	6.58
8104570	8.3
8031899	9.34
8161476	7.48
8155596	3.89
8085116	5.22
8025783	6.52
8119661	7.86
8075458	6.58
8020650	6.9
7906988	4.44
8071597	6.58
7943162	9.82
8131860	10.76
8083318	5.34
8143441	6.48
8063240	6.21
8066200	8.09
8056968	6.43
7958253	10.05
7958207	5.38
8021905	7.26
7963261	6.75
8133119	5.76
8146711	6.59
7925361	6.02
7925058	5.27
8076463	4.97
7967109	7.29
7980403	8.24
8080868	6.26
7916219	8.3
8142468	11.42
7917148	9.86
8137847	7.03
8040490	5.8
8141445	6.85
7912622	6.35
8077499	5.73
8075142	5.03
8123876	5.11
7972225	3.67
8123884	7.17
8061129	8.88
8152845	9.97
8050608	7.19
8062347	5.82
8173148	6.56
8169085	9.03
7905147	8.7
7904751	8.84
7898296	6.04
8047265	8.01
7903980	8.38
8016263	5.04
7915045	5.32
7927799	10.92
8016261	6.7
8062286	7.31
7942520	8.26
7950420	6.15
8064900	6.58
7991049	6.81
7924817	6.96
7966738	7.67
7991017	5.88
8171896	6.31
7999886	6.28
7959563	7.51
7943890	5.4
8060533	7.28
7948599	6.55
8137050	5.88
8043835	5.14
7981601	6.15
7995242	6.28
7995442	4.29
8000229	5.76
7936507	6.28
8045857	6.17
8035836	3.68
8126147	8.21
8115481	4.75
7958950	6.75
8086183	5.65
8017057	4.85
8104758	7.75
7928671	9.1
8174761	6.64
8098167	6.1
7897119	7.8
7937037	4.36
8071655	8.41
7952069	9.56
8156604	8.89
8120460	4.54
8100519	4.73
8130522	5.26
8073578	9.36
8053325	7.01
8049079	6.15
7929609	6.92
7913642	6.68
7952893	8.12
8067820	8.1
8167163	7.62
7973679	6.88
8172110	7.9
8123606	6.98
8067546	6.76
8108199	6.77
7952626	5.88
7899350	7.03
8053248	6.08
8032208	5.82
7922152	4.35
7938750	5.38
8131869	7.35
8141517	7.57
8157308	5.61
7914847	6.88
8144315	6.51
8060741	6.74
8074880	6.27
7970806	5.9
7965384	5.06
7993889	6.22
8130811	5.55
8130982	5.55
7916629	4.82
8027564	5.94
8069987	6.3
8005191	8.95
7905154	7.05
8079988	6.89
7960942	4.7
8021963	6.98
8140852	5.54
7921344	9.78
7911676	6.17
8116827	4.67
8061272	5.38
7932221	5.88
7957404	8.89
8068570	3.46
8102860	12.8
8169740	12.93
7983381	3.72
8152252	5.78
8023703	4.54
7940315	3.44
8161610	5.55
8055303	2.88
7933498	6.95
7970139	7.71
8175317	5.7
7897966	5.07
8051668	6.41
8016033	5.88
8066411	4.86
8012207	8.49
7968962	3.89
7968361	3.31
7897277	6.05
7977440	6.97
8114002	6.95
8061406	6.34
8136370	4.21
7969151	3.62
7997676	6.53
8091656	7.18
7909965	6.6
7907568	5.93
7957790	5.23
8163341	5.26
8144721	5.48
8041536	4.94
7938078	5.31
8005739	6.32
8083707	5.48
7955119	5.81
8060792	6.51
8008049	5.28
8039477	7.57
8059965	5.57
8141522	6.71
7981266	7.02
8090388	6.07
8161499	5.95
8159373	6.9
7973924	8.58
8168855	5.55
8017671	7.29
8038785	7.79
8039672	4.37
8095705	6.14
8038952	7.34
7991731	6.48
7988581	8.66
8118981	5.97
8059716	5.65
8015706	6.49
7914003	7.04
7938878	5.96
8153258	6.28
8169221	3.59
8042566	5.6
8133042	5.15
8065339	3.86
8162902	6.14
8083893	6.04
7976241	6.07
8039713	3.66
8133021	6.06
8139804	6.06
8048712	6.77
7919131	6.97
8161829	8.73
7937112	6.23
8097373	7.48
8096061	3.48
8027297	7.27
7913110	7.8
7914750	7.92
8159239	6.77
8087731	6.53
7901802	5.6
7909624	5.9
8021344	7.31
8166665	5.17
8121015	4.57
8141765	8.11
7901592	7.86
8010050	8.91
7950332	5.92
7963084	5.78
8094070	6.59
8103023	7.14
7909146	7.55
7904452	7.57
8039928	7.51
8050689	7.21
7933073	7.17
8010780	5.78
7911138	8.08
8007949	5.3
7912804	7.45
8040247	4.7
7931389	5.3
8105456	6.71
8032965	6.49
7972247	6.35
8067812	6.28
8111960	4.75
8101816	4.09
7988327	5.86
7929674	5.17
8148968	5.99
8084478	6.71
8091456	3.94
7974008	4.07
8078046	5.34
7907396	4.13
7965249	3.8
8144949	6.58
8054020	6.64
8116904	4.73
8156360	5.32
7945445	6.95
7998749	7.59
8058182	9.71
8123685	4.14
7993248	7.31
8122146	4.43
8143494	4.91
8035311	7.69
7968898	8.69
7943729	5.58
7924055	6.04
8004247	8.34
7952451	7.62
8094609	9.39
8021365	8.17
8020037	6.99
7908371	4.31
8070925	8.15
7977234	7.39
8120378	8.31
8095333	9.09
8044512	5.47
7898869	6.12
8124574	5.92
8076813	6.03
8019804	4.23
8023080	5.97
8146839	5.44
8168391	5.77
8168387	6.28
8082298	6.15
8170257	3.43
8021154	6.86
7933115	9.94
8075850	5.12
8072400	5.41
7924491	6.81
7981945	5.12
8075918	6.03
8060698	6.53
8029996	7.09
8155422	10.94
8161575	9.78
7903478	6.3
8139763	7.08
8055291	7.49
8139845	5.95
7937135	4.97
8102389	6.62
8031843	6.14
7999752	10.17
8008980	6.32
8167650	7.08
8027363	4.36
8093332	4.7
8086538	7.86
8097474	3.33
8117079	6.07
8161943	6.83
7916822	3.69
8027320	5.4
8072009	8.62
8049620	6.61
7995030	6.48
8054131	9.2
7946635	9.85
7939087	10.55
7937198	6.59
7926158	7
8015655	7.91
7934505	6.05
8088436	5.74
7993680	8.69
8099570	8.25
8096425	6.61
8123463	8.94
7969192	5.83
8012000	10.16
7964757	7.83
8024013	6.72
8159624	7.84
8165639	8.1
8036351	6.13
7967021	6.59
8101357	5.35
8048272	6.7
8141180	6.1
7980069	6.31
7943387	3.67
8113003	5.09
7940790	6.27
8134785	4.84
8001178	7.81
8055978	10.38
7901445	7.13
8077198	5.69
7947152	4.55
8164649	7.06
7998494	6.31
8170013	5.7
7942796	6.75
8147543	6.54
7973962	5.55
8074458	7.37
8017619	3.34
8149387	6.77
8006237	8.62
7920852	8.61
7910184	4.96
7917004	3.7
8116245	7.54
8070563	6.11
8024566	6.62
8019576	8.11
7949898	6.87
7977454	7.82
7913787	6.03
7918753	3.47
7918749	7.78
7918751	5.99
7918747	4.86
7918755	5.67
7918757	5.23
7918792	6.68
7975361	7.47
8056201	10.42
8159109	5.9
7911718	6.09
7939835	6.26
7908407	12.43
8138527	5.57
8018114	6.12
7985752	4.85
8068543	5.39
8030731	4.1
8103535	8.46
7988283	7.06
7987381	6.82
8090567	5.06
8059744	6.11
7922652	6.64
8152648	8.89
8105995	10.35
8027268	7.53
7991598	7.26
7901253	6.04
7965245	3.59
7905077	3.93
8116929	11.15
7984631	5.59
8045581	5.23
8139935	8.05
7943711	6.35
8155547	7.13
8162187	4.95
7975081	5.02
7986767	5.98
8075477	7.69
7976148	6.64
8154130	6.01
8167099	7.22
7982527	8.75
8127754	4.9
8001113	3.69
8152821	5.66
8007530	4.3
8122699	10.63
7951781	6.89
7914898	7.03
7950626	9.39
8038565	5.82
8147373	7.36
7923875	7.68
8160478	7.57
7900352	6.63
7932160	7.98
7898582	8.98
8168416	12.11
8053690	6.25
8050763	9.13
8090291	7.56
8148580	5.71
7917019	4.67
8153868	6.83
8096568	4.13
8070411	5.61
7920757	6.88
8009430	7.24
8062134	5.58
8162191	4.56
8047059	12.04
8133752	6.64
8105504	9.97
8019238	7.73
7907183	6.93
8143759	6.03
8110068	4.55
8003639	6.13
8109201	7.22
8023246	8.05
7901212	9.51
7968866	3.79
7976635	5.96
7938309	6.22
8003193	7.13
8021129	7.12
8067530	7.09
8110415	8.5
8165765	6.98
8040231	6.61
8129608	4.19
7937847	7.42
8133582	7.51
8133600	7.98
8140009	7.98
8133590	7.73
8140445	7.6
8140211	7.7
8133571	7.96
7985253	6.2
8018156	5
7961413	5.13
7948117	4.95
8123488	6.57
8166690	5.01
8128777	4.34
8071411	4.74
8178289	4.96
7925846	5.44
8076668	6.56
8050089	10.14
8043682	6.99
7949851	4.95
7994565	8.64
8000192	8.55
8000200	8.36
7991478	6.11
8156090	5.24
8107353	8.45
7996879	4.42
8141669	4.82
7937868	5.39
8157246	6.42
8142079	5.7
8063531	6.34
8067978	12.8
7914180	11.05
7908639	6.63
7949327	5.36
8001064	5.51
8023876	4.6
7927285	9.34
7989885	8.47
7964733	3.49
8126566	5.84
7930994	6.13
8162132	4.14
8156164	8.97
8019170	7.25
8119390	6.19
7979328	8.14
7986239	5.53
7973221	7
7912852	12.73
8130071	7.18
7990269	6.64
8070905	5.64
7922474	6.63
7938118	6.94
8065911	5.57
7930861	4.87
7985488	10.86
8130765	10.94
8005777	5.9
7904469	8.52
7904482	9.27
8156633	6.32
8168678	3.6
8066091	6.58
8012416	5.96
7945125	6.65
7975995	6.21
7922001	6.33
7913864	6.62
7911643	5.31
8062237	5.01
7969479	5.36
7910630	8.71
8095767	4.15
8169419	8.42
8068220	4.96
7999903	9.56
8158902	5.87
8130027	5.29
7993632	5.64
7896756	6.65
8047505	5.01
7924549	8.31
7911329	8.18
7896742	8.01
7911347	8.01
7927095	8.42
7945342	8.01
7998117	7.35
8031990	8.01
8097064	8.39
8110670	8.01
8123520	6.03
8137666	8.01
8176865	8.7
8177460	8.7
7982587	6.81
8161446	5.97
8034700	6.83
8021777	4.49
8130934	5.07
8040270	5.79
8104656	6.22
8046824	5.27
8161337	5.2
8161467	5.18
8155388	5.56
8161407	5.67
8155376	5.42
8098344	5.51
8148951	6.13
7959016	6.54
7968411	6.8
7962487	5.93
8075192	4.04
8133500	6.03
7912349	5.73
8054837	8.09
8007115	8.52
8015230	8.38
8007112	8.6
7936023	6.65
7920487	4.49
8020343	4.72
8067864	7.41
8080964	6.19
7904244	6.48
8016735	4.77
8068894	5.85
8070482	6.09
8074569	6.98
8138686	5.6
8028744	5.64
8081822	3.13
8107702	3.72
8030578	5.65
8114856	7.08
8142692	4.69
7908525	6.88
7939581	6.12
8062339	6.38
7978059	6.48
8061490	6.87
8116649	11.1
8116653	11.1
8148964	8.01
8105991	8.69
8110882	5.65
7972665	4.02
8159549	6.94
7968323	5.59
8047596	9.61
8149315	6.29
7976778	5.83
7919743	6.25
7966293	7.21
8062119	8.77
8054511	5.04
8067588	5.87
8064322	5.92
7964642	5.92
7907649	5.97
8124632	5
8178285	5
8179589	5
7990027	6.03
8144656	5.27
8032922	5.97
7937007	6.1
8082347	5.11
8092520	6.57
8105189	6.13
8101207	6.01
7930205	6.34
7982593	5.36
8084627	4.7
8067506	7.04
8143463	5.14
8152734	4.19
7917251	4.57
7982375	4.24
8152815	6.3
8064787	4.66
8150352	5.15
8118302	7.23
8178080	7.6
8117861	7.27
8179080	7.27
7907972	4.7
8098571	6.58
8125980	5.44
7936793	4.79
7924445	4.81
8158081	6.23
8112469	8.25
8177544	8.23
7985224	6.14
8035646	8.17
7907977	4.83
8135849	3.45
8048112	5.18
7954645	7.32
8164937	6.88
7977567	7
7970887	4.46
8155514	5.95
8161270	5.35
7985248	5.62
7977445	5.96
8173621	5.78
8005549	6.06
8124684	5.83
7999596	7.45
8174509	9.12
8055476	11.89
7926896	10.86
8112327	10.89
8095362	10.75
8095376	10.51
8176191	10.21
7982531	10.82
7978831	6.38
7980481	5.09
8117176	5.75
8113489	6.32
7902476	7.68
8168546	3.27
8074925	10.38
7914996	8.4
8058509	8.01
7939587	7.69
7938364	8.49
7938366	9.71
8071649	10.82
7930818	5.79
7972826	6.7
7972899	6.38
8123362	6.27
8123372	6.98
7938128	6.01
7959312	7.29
8069505	6.35
8099193	5.75
8143437	5.24
8020197	4.98
7976512	7.28
7985690	6.6
8117888	11.52
8075363	5.03
8072486	5.4
8071355	6.27
8074916	5.36
8076365	8.25
7930870	10.37
7968331	12.05
8124924	5.04
7982204	10.21
8000409	10.18
7967067	11.75
8035829	12.87
8044351	8.78
8054477	9.35
8045332	7.89
7973894	6.44
8142084	9.89
8053722	7.29
7960131	12.02
8073343	7.96
8151709	6.42
7976554	3.74
8036865	3.43
7960381	6.11
8072133	6.1
8011212	9.39
8003357	6.94
8126931	3.65
8061940	7.47
8174026	6.7
8175609	6.61
8119386	5.9
8154128	6.15
8026490	6.83
7914748	6.1
8003145	5.92
7899882	5.53
7950271	7.53
8143610	7.35
7912250	7.84
8137468	6.46
8072122	9.1
8064394	8.74
8169154	4.84
7982299	5.24
8024494	4.55
8007259	7.65
8096533	8.52
8119102	5.21
7971998	11.62
7953198	5.55
7981065	5.23
7980306	4.44
8051773	6.97
7968632	4.69
8098165	8.32
8088472	4.53
7927708	6.84
7948088	7.18
8062532	5.93
8094874	7.75
7898535	4.99
8065254	9.34
8060986	3.87
8061912	5.96
8046279	9.53
8061916	3.99
7974471	9.37
8062689	4.48
8066444	5.77
8139881	5.93
8175436	5.25
7973108	6.04
7931152	5.72
7925128	7.22
8028158	6.3
7983841	3.35
8021374	5.24
8014787	5.03
8003800	6.21
7898209	7.28
7905028	7.75
8040463	6.98
8044682	5.43
8048701	5.64
8117576	3.49
8132707	5.93
8133900	5.18
8160317	4.3
7929114	9.08
8064857	9.91
8065244	4
8066754	7.39
7979444	3.35
8099631	10.22
8111989	7.31
8144621	5.07
7995438	6.79
7904417	4.24
7990078	4.79
7982876	5.67
8067303	6.89
7906465	4.68
8159786	7.3
8053139	7.05
8172776	5.11
8154823	6.9
8035080	5.3
7917015	4.85
7917528	8.17
8042059	7.01
8044530	4.48
8104499	7.1
8103904	6.05
8132813	3.94
8150844	7.44
7954551	6.16
7952675	5.11
8016866	5.51
7946321	5.55
8169083	4.81
7983143	6.22
8018902	5.32
8013259	7.33
8146559	6.32
7992269	6.94
8067822	5.6
8013533	6.94
8098506	4.61
7968272	7.93
8063313	6.7
8117620	5.69
7977773	6.52
8023526	8.05
7936492	5.64
8176742	3.38
8176737	5.25
8034899	5.01
8166580	7.09
8139879	11.03
8133112	5.71
7979129	4.29
8135037	4.51
8142993	8.51
7950444	7.94
8121212	7.35
8063024	3.8
7924553	8.47
8123800	6.34
8172803	5.35
7904463	7.59
8084630	8.21
8043572	5.18
8157139	9.84
8056794	4.54
8106352	7.63
8131337	6.17
7952386	6.59
8143597	9.04
7945972	6.23
8088905	7.21
8094144	7.24
8138147	7.07
7988410	4.07
8103693	3.73
8138545	9.95
8174889	5.98
7922523	7.07
7915594	9.77
8040547	5.94
7959232	5.99
8090509	11.48
8122732	5.83
8022424	6.65
8067862	6.65
8096554	3.89
8170213	3.81
8079167	7.63
7941269	7.43
8094439	5.26
8059687	6.39
7983051	6.37
8127419	7.19
8017253	6.28
8054766	6.52
7935054	7.14
7969975	5.62
7971561	4.37
8058855	6.79
7945952	5.21
8169437	3.95
8036031	7.11
8100125	11.19
8151547	4.69
8095072	6.39
7977782	6.69
7971294	4.57
8177046	6.78
8073293	6.65
7983773	8.56
7971243	6.4
8083538	4.27
8048114	5.12
8174251	5.19
7908591	6.96
7965976	6.35
7945950	6.46
8041640	5.76
8143788	6.76
8169109	6.28
7948123	4.78
8113936	5.26
7939963	4.59
7952065	4.84
8046512	5.14
8065756	6.88
8072007	6.23
8056728	8.11
8099924	8.23
7955635	5.39
7939922	5.46
7939920	4.51
8113467	7.9
8145083	6.14
7926150	6.62
7970509	3.96
8083320	5.15
7980140	6.51
8073631	4.31
7942277	3.26
7927169	6.04
7973032	5.43
7927550	4.01
7977474	5.78
7973006	3.42
8082250	5.89
7986736	5.44
8101224	8.65
8082246	7.84
7946123	4.97
8082242	4.71
7938074	6.24
7946121	3.62
7938063	4.38
8036403	5.95
8170362	5.96
7952766	6.53
7924758	7.9
7938055	5.75
7951660	7.94
7974617	6.47
8133189	3.62
7933261	3.44
7933572	3.44
7938258	5.27
8098157	5.4
7938047	5.35
7942287	6.81
8113614	4.84
7911235	5.18
7916741	6.11
8065011	5.54
8104996	6.98
7944829	4.64
8029435	3.3
7985257	5.99
8152278	3.63
7918911	8.64
7989489	5.92
7933310	6.43
8124335	4.38
7948303	6.24
7948042	4.18
7995310	7.06
8061402	4.84
8095360	7.2
8063524	5.91
7973182	4.66
8074897	4.92
7924893	7.95
8084064	7.98
8043429	4.46
8053720	4.46
8124164	5.39
8161171	3.88
8083032	11.21
7979925	5.37
8139085	6.48
7987163	5.32
7971920	12.27
8154357	9.07
7946029	4.17
8007848	6.35
7946027	4.94
8026385	5.92
8037535	7.2
8034905	3.62
7956005	4.37
7949896	7.62
8090637	8.02
7946006	6.09
7969977	4.52
7953965	5.13
7937971	5.08
7975354	5.22
8116593	3.74
8107162	6.14
8003810	6.34
7978389	6.46
7979982	6.25
8115164	6.29
8011328	6.61
8107096	8.3
8105739	6.73
8038668	4.78
8170390	8.55
7945989	6.28
7938416	6.48
8138542	4.39
8174193	6.63
7939070	3.05
7926670	10.41
7974339	5.98
8127509	3.24
7921431	5.54
7921425	6
7922472	3.83
8094456	9.04
7985032	4.04
7955979	5.47
8169709	8.69
8126450	12.4
8102513	4.66
7939998	3.63
7948159	5.09
8030749	6.39
7939996	6.24
8172395	4.86
8058458	7.19
8143594	7.5
7939986	4.51
7963203	5.04
8088844	4.67
7898673	6.49
8104609	7.06
7917647	4.52
8166661	6.39
7910054	3.7
7902306	5.26
8031906	4.92
8074210	4.99
8136977	6.09
7896738	3.54
7991665	3.63
8023935	3.59
7955132	5.25
8021150	6.11
8157729	7.23
8072358	6.22
7953975	4.63
7988281	7.69
7971913	4.44
8128695	5.43
8104625	6.71
7972733	6.07
8064003	6.83
7939938	4.88
8063174	5.38
8045321	8.22
8032972	9.73
8071819	6.24
7942274	7.22
8116500	5.62
7945678	7.26
8112666	7.16
7952305	8.77
8103879	3.84
8102986	4.89
8165858	6.15
8139015	7.21
7960357	8.89
8113689	3.51
8020377	3.83
8069494	3.74
7905481	6.06
8104615	4.33
8104613	6.24
7910047	4.28
7939875	3.18
8016042	4.69
8170007	6.16
7939240	5.53
7948135	4.3
8043489	5.35
8155451	5.09
8161556	5.09
7908863	6.15
8011188	7.35
7985571	7.27
7972251	5.31
7947358	9.51
7993935	6.05
8109990	5.96
8100095	4.89
8067860	4.06
7944972	6.2
8126946	4.29
8177130	7.06
8000945	6.84
8009792	4.13
7923582	9.51
7990654	5.79
7939961	3.44
8124549	3.54
8092162	7.31
8088891	6.58
7916775	4.42
7932211	5.08
8154838	5.97
8083775	5.71
7983938	6.94
7974811	3.21
7938002	5.56
8089036	7
7967089	6.75
8168779	6.75
8002711	9.32
8174281	4.57
8170418	6.5
7997907	6.08
8170322	6.08
8067839	7.21
7903117	4.94
7937866	7.31
8154841	6.61
8165458	6.32
8163714	9.37
8073582	6.3
7903183	8.56
8112611	5.43
8106769	7.77
8028283	3.09
8133902	8.78
7981714	7.34
8085058	7.79
8173206	7.74
8138706	2.88
8175151	3.49
8155540	8.9
8155359	9.02
8102875	6.06
8083792	9.19
8124057	6.1
8071951	8.81
8169465	6.25
7929130	6.16
7947526	6.39
7939936	4.16
7998444	8.04
7939952	3.77
7939897	7.47
8167871	3.46
8101210	7.26
7952390	4.67
7961026	6.51
7971858	9.74
7944832	3.32
8082605	6.78
8107847	3.76
8009513	7.72
7985117	6.78
8036029	4.81
7921362	6.26
8156194	6.38
8144151	3.35
7973748	6.26
7940110	4.89
8173609	4.62
8007503	4.84
8027385	7.23
8131324	4.76
7996160	6.14
7958942	6.95
7899287	7.84
8097058	5.1
7970381	7.27
8157018	5.16
8160033	11.57
8074201	4.61
7986639	7.13
7986001	8.11
8167198	5.61
8058411	5.16
7985039	5.54
8030974	6.68
7986561	6.97
8132978	7.86
8130464	8.03
8075817	7.06
8162260	7.02
7939492	6.58
8016806	7.44
7984799	6.98
8141358	5.08
7910901	8.43
8009094	8.11
7946113	4.55
8042107	9.01
8143894	3.64
8143899	6.27
8105151	4.72
8094148	6.63
8139828	6.31
8160906	4.92
8034744	6.89
8170210	5.83
8151125	6.76
8132980	6.14
8155354	5.24
8015798	5.91
8068397	7.36
8023591	4.97
7948141	5.11
8097011	6.03
8027239	5.06
7948054	6.49
8076513	7.56
8168674	6.34
8081200	4.58
8081217	4.89
8081135	10.74
8170232	5.56
8149345	7.98
8117237	9.7
7919049	6.1
8022426	6.78
7982284	7.31
8176427	6.15
8177114	6.15
8097780	4.66
8166824	3.84
8058333	7.36
7957606	7.17
8159873	6.41
8082248	8.87
8099091	8.77
8090507	7.16
8172032	5.81
7956668	7.23
8041804	6.27
8010901	6.74
8117626	6.44
8087746	6.05
8146334	7.05
8034747	6.39
8159959	5.66
8025474	3.83
8155265	5.45
7915657	4.29
8106325	5.2
8031570	5.25
8031573	4.81
8176951	3.94
7965935	3.89
7964983	4.49
8005736	11.24
7922754	5.96
8130495	4.23
7961571	4.34
8026292	6.79
7905058	6.68
7898371	6.11
7912861	6.11
7898353	6.26
7939934	3.55
8169291	4.71
7985034	6.53
7933121	3.32
8168886	4.84
8176931	3.14
8177403	3.14
7919047	3.3
8174195	7.2
8142522	3.55
8051370	7.8
7934068	3.27
8131707	4.96
7937977	4.69
8013309	5.28
8113717	5.48
7967636	7.15
8115443	5.51
7937975	4.33
8074644	8.68
8166945	4.75
7973446	6.07
7951589	7.03
7913556	4.2
7912582	4.49
8125461	6.1
7911248	6.43
8125434	5.43
8155345	5.94
8009253	6.66
7946008	4.46
7965679	5.09
7905949	4.87
7986534	4.54
8076113	5.96
8138862	7.39
8148512	7.57
8166819	6.85
8062681	6.88
7948375	4.78
8167910	4.26
7998823	10.13
7998841	10.13
7927517	2.87
7933595	2.87
8117720	6.41
7925739	7.4
8091099	6.48
8083229	5.04
7939990	4.87
8126382	7.71
7995263	8.12
8172028	7.38
8088369	8.29
8045330	3.14
8155634	2.87
8053797	7.47
8113664	5.54
7973020	5.13
7937957	5.64
8155458	8.3
8053710	7.48
8027332	3.59
7945997	4.12
8089849	5.5
8040288	5.39
7948308	5.59
8088903	5.36
8149396	4.13
8026383	4.05
8014485	6.92
7938685	8.2
7965467	12.81
8095402	4.4
7896736	5.96
8023933	5.96
7950082	6.71
8107468	7.31
8036989	6.17
8099240	6.86
8001102	6.78
8065633	7.08
7981512	6.84
8175332	3.33
7980096	4.27
8168676	4.76
8112329	2.98
8001529	9.27
8131512	6.86
8176817	3.35
8176943	3.35
8177389	3.35
8043743	8.24
8089457	4.68
7964832	8.77
7901611	5.97
8042530	6.09
7964828	10.52
7957271	5.09
7906305	7.6
7904082	6
7905256	5.54
7906303	4.85
7907970	6.34
7904431	5.01
7901357	7.06
8081429	4.78
8124446	6.74
7970947	3.09
8022007	6.5
7933043	5.45
7934318	3.71
8156599	7.62
8048024	3.71
8022870	5.87
7982100	4.41
7944525	7.92
8063442	5.55
8115863	3.4
7966688	3.76
7926563	3.06
8142450	4.15
8166997	6.28
7950893	3.2
7955248	3.77
7900652	5.33
7910948	4.03
7957495	3.3
8122885	3.79
8058496	6.5
7945158	7.31
8002260	4.01
8019960	3.45
8139201	7.93
7971122	6.34
8105577	6
7969372	6.56
8136576	5.79
7974052	3.81
8066345	3.67
8124455	4.48
8043038	2.58
8002939	5.83
7997164	6.37
8128445	3.11
8085024	5.21
7943317	4.64
7917468	5.7
8083164	6.77
8105409	2.88
7949672	3.9
8096333	3.09
8090235	3.02
8163105	7.52
8124920	6.54
8093683	6.17
8056570	4.77
7923905	6.18
8003087	8.27
8147242	4.72
8121487	3.85
8105063	6.54
7950532	3.28
8084215	6.31
7930452	3.24
8022557	5.84
8149322	3.02
8137046	6.1
8022799	5.2
7969058	7.07
8107111	3.05
7971996	8.27
7900977	3.23
8023906	3.08
7962893	7.15
8052380	6.58
8109618	5.45
8059648	6.29
7932792	5.69
8150862	5.53
7926297	6.97
8171533	3.3
8159581	4.48
8099447	4.93
8167784	4.39
8175391	7.5
8017100	4.5
7979741	6.7
7980477	6.84
7927773	3.08
8001131	3.76
8152463	4.99
8107857	5.53
8129311	8.1
7917357	3.38
8055312	3.53
7973082	5.04
7931214	5.52
8109503	3.54
8080962	3.41
8138287	5.25
7923501	8.71
7999560	3.61
8141148	3.74
8079613	4.79
7993179	4.15
8161986	4.42
8111913	6.99
8092081	5.57
8066960	4.28
8016607	6.25
8052054	4.24
8061645	5.48
7956741	2.86
7965587	3.91
8066210	4.72
8046018	5.8
8065323	5.19
7989309	6.82
8086218	2.73
8076300	5.06
8136159	7.36
8081028	7.55
8157231	7.03
7981425	7.42
8096615	4.58
8101427	4.72
7926706	5.11
8083852	3.4
8110674	4.64
8108422	8.51
8079744	4.97
7937800	4.62
7954010	5.47
7954995	3.51
8166872	6.22
7920333	6.66
7962588	5.25
8168602	8.37
7984257	3.84
8061066	3.56
7962341	4.15
8098721	5.81
8085770	4.55
8110980	5.22
8065351	4.46
7967622	5.63
8048075	7.25
8086876	6.56
7928543	5.69
8078565	3.55
7906784	3.61
8070712	3.9
8168436	3.96
8041540	3.32
7969241	7.67
8078012	4.65
8145438	5.32
8166094	4.08
8057576	3.5
8142979	7.45
8132845	4.82
7990672	3.14
8098058	4.81
8020682	3.02
7927872	6.68
8119799	3.87
8146401	4.28
8106919	3.35
8106278	3.6
8143268	3.65
8153069	3.72
7954785	5.2
7934613	3.94
7902909	6.45
7993257	4.05
7924967	5.1
8013013	6.13
8066027	4.67
8114111	7.07
8148156	3.23
8066198	6.29
8053480	6.7
8062555	5.91
8075479	4.33
8009073	4.2
8069610	5.66
8136446	6.92
