ID_REF	VALUE
8094134	6.46
7977438	6.03
8079964	7.36
8164062	6.14
8125775	10.1
8168362	6.93
7914878	6.57
8163672	7.48
7943707	5.23
7901856	7.23
8023184	5.89
8167601	5.91
7933437	6.5
7933442	5.14
8045205	4.27
8055236	4.27
8167652	6.7
8172715	6.7
8171844	5.09
8166509	5.09
8052022	9.24
8154359	10.6
7986536	6.12
8089295	5.93
7908330	9.24
8116707	5.72
8148671	5.29
8098707	6.52
8084299	3.87
8103722	5.96
8096296	9.27
8080987	4.69
7972420	4.79
7986407	5.78
8153405	6.58
7913852	7.1
7955719	11.55
7917466	5.92
8064108	6.8
8029854	6.8
7908966	5.62
7946211	7.67
8131427	7.64
8027018	7.61
7992043	7.8
8168447	8.47
8001782	12.23
7900597	6.99
7950119	7.31
7991932	5.76
7977841	8.17
7940486	9.28
7939676	8.07
7905324	7.48
7978114	7.76
8064100	7.48
8159541	7.92
7942783	10.08
8063634	6.49
7924842	7.32
7912743	6.94
8098985	7.38
7942228	7.38
7954398	3.66
8070863	5.67
8065252	7.38
8094028	6.61
8160981	6.7
8019910	4.24
8035551	7.56
7922648	7.56
7929689	7.57
8004167	5.73
8013089	4.89
8052834	6.86
7910591	9.76
8070629	6.66
7935572	6.34
7911371	6.88
7912839	6.46
8099918	7.28
8024304	6.55
8155525	7.41
8161368	7.41
8155516	7.04
8155503	7.47
7927513	8.63
8081241	9.12
8097066	9.07
8123951	7.23
7922121	9.32
7978538	6.56
7910198	6.96
8072484	5.65
7970511	3.29
8175256	7.17
8154132	5.83
7985431	7.11
7991159	7.44
7991088	7.41
7990952	7.08
7990902	7.24
7991714	7.14
8036133	7.09
7955358	9.51
8108832	7.34
7927784	7.05
8068200	6.89
8155501	5.49
8155537	5.45
8060061	6.13
8019347	6.61
8052438	5.64
8002072	6.97
7981157	6.18
7942809	5.91
7955045	5.54
8099912	10.82
8035682	6.31
8151219	5.18
7938683	9.26
8138145	8.92
8060736	9.5
7973972	5.9
7993458	6.42
7972888	7.94
8156897	7.72
7976407	6.04
8107194	6.8
8001048	7.26
8076744	6.11
7973371	10.32
7974190	11.39
7967789	7.85
7937876	7.56
8094701	6.13
8022106	5.42
7916262	10.65
8122818	7.3
7906223	6.59
8104570	7.76
8031899	9.47
8161476	7.69
8155596	3.82
8085116	5.04
8025783	6.49
8119661	8.15
8075458	6.28
8020650	6.88
7906988	4.48
8071597	6.35
7943162	9.96
8131860	10.76
8083318	5.23
8143441	6.94
8063240	6.25
8066200	7.93
8056968	6.34
7958253	9.18
7958207	5.65
8021905	7.34
7963261	6.86
8133119	5.94
8146711	7.02
7925361	5.84
7925058	4.98
8076463	5.12
7967109	7.3
7980403	8.62
8080868	6.01
7916219	8.43
8142468	11.39
7917148	9.61
8137847	7
8040490	5.86
8141445	6.8
7912622	6.45
8077499	6.77
8075142	5.64
8123876	4.99
7972225	3.51
8123884	7.71
8061129	8.7
8152845	8.99
8050608	7.43
8062347	6.07
8173148	6.57
8169085	8.89
7905147	8.29
7904751	8.36
7898296	5.82
8047265	8.09
7903980	8.58
8016263	5.03
7915045	5.07
7927799	10.67
8016261	6.58
8062286	7.3
7942520	8.54
7950420	6.36
8064900	5.86
7991049	7.41
7924817	7.05
7966738	7.62
7991017	5.51
8171896	5.69
7999886	6.02
7959563	7.7
7943890	4.91
8060533	7.31
7948599	6.47
8137050	5.9
8043835	4.94
7981601	6.13
7995242	6.36
7995442	4.17
8000229	5.49
7936507	6.23
8045857	6.41
8035836	3.98
8126147	8.02
8115481	4.83
7958950	6.67
8086183	6.23
8017057	4.81
8104758	6.59
7928671	9.79
8174761	6.49
8098167	6.17
7897119	7.69
7937037	4.66
8071655	8.1
7952069	9.45
8156604	8.46
8120460	4.8
8100519	4.84
8130522	4.9
8073578	10.08
8053325	4.79
8049079	6.15
7929609	7.04
7913642	6.51
7952893	7.92
8067820	7.8
8167163	8.26
7973679	6.76
8172110	7.27
8123606	6.45
8067546	6.58
8108199	6.45
7952626	5.82
7899350	6.75
8053248	5.83
8032208	5.28
7922152	4.33
7938750	5.66
8131869	7.34
8141517	7.63
8157308	5.42
7914847	6.88
8144315	6.42
8060741	6.44
8074880	6.06
7970806	5.74
7965384	5.3
7993889	6.37
8130811	5.91
8130982	5.91
7916629	4.7
8027564	5.94
8069987	6.56
8005191	9.54
7905154	6.33
8079988	6.95
7960942	4.6
8021963	7.18
8140852	5.51
7921344	10.31
7911676	6.03
8116827	4.72
8061272	5.2
7932221	6
7957404	9.37
8068570	3.4
8102860	12.93
8169740	13.04
7983381	3.81
8152252	7.67
8023703	4.6
7940315	3.5
8161610	5.88
8055303	2.9
7933498	6.83
7970139	6.36
8175317	6.43
7897966	4.75
8051668	6.22
8016033	5.71
8066411	4.81
8012207	9.2
7968962	3.99
7968361	3.49
7897277	6.06
7977440	6.36
8114002	7.12
8061406	5.79
8136370	4.34
7969151	3.84
7997676	6.27
8091656	7.09
7909965	6.46
7907568	5.56
7957790	5.42
8163341	5.18
8144721	5.15
8041536	4.64
7938078	5.2
8005739	6.29
8083707	5.45
7955119	5.41
8060792	5.92
8008049	5.32
8039477	7.69
8059965	5.45
8141522	6.59
7981266	6.98
8090388	5.96
8161499	6.1
8159373	6.84
7973924	8.66
8168855	5.77
8017671	7.18
8038785	8.09
8039672	5.37
8095705	6.5
8038952	7.59
7991731	6.24
7988581	9.25
8118981	6.23
8059716	5.62
8015706	6.46
7914003	7.17
7938878	6.45
8153258	5.92
8169221	3.76
8042566	5.3
8133042	5.41
8065339	3.52
8162902	6.02
8083893	5.61
7976241	6.11
8039713	3.92
8133021	6.13
8139804	6.13
8048712	6.67
7919131	7.1
8161829	8.27
7937112	6.2
8097373	7.85
8096061	3.65
8027297	7.58
7913110	7.63
7914750	8.05
8159239	6.63
8087731	6.68
7901802	5.76
7909624	5.61
8021344	7.36
8166665	5.14
8121015	4.81
8141765	8
7901592	8.83
8010050	9.32
7950332	5.81
7963084	5.83
8094070	6.86
8103023	7.11
7909146	7.69
7904452	7.68
8039928	7.65
8050689	7.33
7933073	7.28
8010780	5.85
7911138	8.6
8007949	5.34
7912804	7.61
8040247	4.9
7931389	5.42
8105456	7.26
8032965	6.68
7972247	6.33
8067812	6.21
8111960	5.15
8101816	4.15
7988327	5.68
7929674	5.54
8148968	5.72
8084478	6.4
8091456	4.06
7974008	4.26
8078046	5.47
7907396	4.42
7965249	4.05
8144949	7.05
8054020	6.46
8116904	4.97
8156360	5.43
7945445	6.85
7998749	7.69
8058182	9.68
8123685	4.18
7993248	7.52
8122146	4.41
8143494	4.83
8035311	7.78
7968898	8.69
7943729	5.39
7924055	6.27
8004247	8.04
7952451	7.29
8094609	8.9
8021365	8.54
8020037	6.43
7908371	4.03
8070925	8.14
7977234	7.22
8120378	8.92
8095333	9.12
8044512	5.53
7898869	6.11
8124574	5.63
8076813	5.88
8019804	3.85
8023080	5.76
8146839	5.22
8168391	5.9
8168387	6.2
8082298	5.89
8170257	3.73
8021154	6.87
7933115	10.03
8075850	4.89
8072400	5.46
7924491	6.56
7981945	6.41
8075918	6.13
8060698	6.39
8029996	7.1
8155422	11.2
8161575	9.96
7903478	6.18
8139763	7.26
8055291	7.36
8139845	5.7
7937135	4.97
8102389	6.96
8031843	6.09
7999752	10.44
8008980	6.43
8167650	6.88
8027363	4.61
8093332	4.54
8086538	8.56
8097474	3.72
8117079	6.62
8161943	6.78
7916822	3.38
8027320	5.3
8072009	8.41
8049620	6.72
7995030	6.32
8054131	9.45
7946635	9.63
7939087	11.02
7937198	6.6
7926158	6.93
8015655	7.97
7934505	5.86
8088436	6.1
7993680	8.97
8099570	8.4
8096425	6.82
8123463	9.18
7969192	5.86
8012000	10.09
7964757	7.89
8024013	6.75
8159624	8.07
8165639	8.35
8036351	5.95
7967021	6.34
8101357	5.9
8048272	6.42
8141180	5.91
7980069	6.64
7943387	3.55
8113003	5.13
7940790	6.35
8134785	5.2
8001178	8.19
8055978	10.29
7901445	7.49
8077198	6.29
7947152	4.71
8164649	6.67
7998494	6.21
8170013	6.43
7942796	6.76
8147543	6.97
7973962	5.26
8074458	7.4
8017619	3.66
8149387	6.61
8006237	9.32
7920852	8.55
7910184	5.16
7917004	3.53
8116245	8.18
8070563	6.17
8024566	6.21
8019576	8
7949898	6.75
7977454	7.52
7913787	5.76
7918753	3.3
7918749	7.59
7918751	6.37
7918747	4.71
7918755	6.16
7918757	3.89
7918792	6.68
7975361	7.46
8056201	10.68
8159109	5.91
7911718	6.21
7939835	6.4
7908407	12.56
8138527	6.43
8018114	5.53
7985752	4.7
8068543	5.72
8030731	4.69
8103535	8.3
7988283	7.48
7987381	7.01
8090567	4.9
8059744	6.14
7922652	6.28
8152648	8.55
8105995	10.3
8027268	7.48
7991598	8.03
7901253	6.12
7965245	3.42
7905077	4.62
8116929	11.63
7984631	5.7
8045581	5.37
8139935	8.89
7943711	6.59
8155547	7.06
8162187	4.77
7975081	5.47
7986767	6
8075477	8.44
7976148	6.61
8154130	6.45
8167099	6.82
7982527	9.89
8127754	5.7
8001113	3.59
8152821	5.51
8007530	4.47
8122699	11.08
7951781	7.04
7914898	7.17
7950626	9.03
8038565	5.75
8147373	7.17
7923875	6.48
8160478	7.99
7900352	6.47
7932160	8.42
7898582	9.7
8168416	12.31
8053690	6.18
8050763	9.07
8090291	8.71
8148580	5.47
7917019	4.16
8153868	6.55
8096568	4.09
8070411	5.81
7920757	6.77
8009430	7.06
8062134	5.33
8162191	4.63
8047059	12.11
8133752	6.49
8105504	9.79
8019238	7.63
7907183	6.98
8143759	5.84
8110068	4.31
8003639	6.19
8109201	7.18
8023246	8
7901212	9.99
7968866	3.5
7976635	6.11
7938309	6.04
8003193	6.77
8021129	7.02
8067530	6.83
8110415	8.55
8165765	6.82
8040231	6.46
8129608	4.06
7937847	7.17
8133582	7.72
8133600	8.16
8140009	8.16
8133590	7.94
8140445	7.71
8140211	7.85
8133571	8.12
7985253	6.7
8018156	4.82
7961413	4.5
7948117	5.04
8123488	6.58
8166690	4.59
8128777	4.34
8071411	4.81
8178289	4.75
7925846	5.64
8076668	6.6
8050089	10.12
8043682	7.05
7949851	5.08
7994565	8.21
8000192	8.46
8000200	7.92
7991478	6.04
8156090	4.93
8107353	8.52
7996879	4.54
8141669	4.43
7937868	5.36
8157246	6.31
8142079	5.39
8063531	5.8
8067978	12.71
7914180	11.15
7908639	6.74
7949327	5.02
8001064	5.64
8023876	4.25
7927285	9.27
7989885	8.44
7964733	3.49
8126566	5.45
7930994	6.13
8162132	4.19
8156164	8.94
8019170	7.18
8119390	6.06
7979328	8.34
7986239	5.4
7973221	6.38
7912852	12.49
8130071	8.47
7990269	6.25
8070905	5.87
7922474	6.21
7938118	6.57
8065911	5.68
7930861	4.98
7985488	11.27
8130765	11.36
8005777	6.15
7904469	8.78
7904482	9.24
8156633	6.12
8168678	3.6
8066091	6.45
8012416	6.32
7945125	6.69
7975995	6.29
7922001	6.33
7913864	6.15
7911643	5.38
8062237	4.85
7969479	5.41
7910630	8.9
8095767	3.99
8169419	8.02
8068220	5.57
7999903	9.87
8158902	5.76
8130027	5.35
7993632	5.35
7896756	6.56
8047505	4.53
7924549	7.86
7911329	8.42
7896742	8.1
7911347	8.1
7927095	8.06
7945342	8.1
7998117	7.46
8031990	8.1
8097064	8.35
8110670	8.1
8123520	6.05
8137666	8.1
8176865	8.09
8177460	8.09
7982587	6.71
8161446	6.09
8034700	6.77
8021777	4.69
8130934	5.31
8040270	5.89
8104656	6.02
8046824	4.19
8161337	5.36
8161467	5.31
8155388	5.46
8161407	5.62
8155376	5.44
8098344	5.55
8148951	6.01
7959016	6.68
7968411	6.45
7962487	6.3
8075192	4.19
8133500	5.44
7912349	5.81
8054837	8.47
8007115	8.85
8015230	8.6
8007112	8.73
7936023	6.87
7920487	4.61
8020343	4.66
8067864	6.94
8080964	7.4
7904244	7.56
8016735	4.76
8068894	5.7
8070482	6.26
8074569	6.94
8138686	5.21
8028744	4.82
8081822	3.33
8107702	3.89
8030578	5.59
8114856	6.7
8142692	4.58
7908525	7.13
7939581	6.01
8062339	6.33
7978059	6.15
8061490	6.83
8116649	9.9
8116653	9.9
8148964	8.1
8105991	8.96
8110882	5.49
7972665	4.23
8159549	6.9
7968323	5.91
8047596	9.49
8149315	6.79
7976778	5.99
7919743	6.45
7966293	7.16
8062119	8.19
8054511	4.35
8067588	5.69
8064322	5.61
7964642	6.02
7907649	6.59
8124632	5.14
8178285	5.14
8179589	5.14
7990027	6.25
8144656	5.29
8032922	6.1
7937007	6.1
8082347	4.94
8092520	6.68
8105189	6.04
8101207	5.71
7930205	6.4
7982593	6.16
8084627	4.67
8067506	6.84
8143463	5.31
8152734	3.97
7917251	4.62
7982375	3.96
8152815	6.34
8064787	4.57
8150352	5.35
8118302	7.38
8178080	7.43
8117861	6.81
8179080	6.81
7907972	4.85
8098571	6.42
8125980	5.55
7936793	4.73
7924445	4.72
8158081	5.82
8112469	8.5
8177544	8.45
7985224	6.33
8035646	8.38
7907977	4.65
8135849	3.31
8048112	5.77
7954645	7.8
8164937	6.86
7977567	6.6
7970887	4.3
8155514	6.11
8161270	5.75
7985248	5.76
7977445	5.52
8173621	5.67
8005549	5.81
8124684	5.85
7999596	7.39
8174509	8.79
8055476	11.94
7926896	10.78
8112327	10.84
8095362	10.52
8095376	10.25
8176191	10.21
7982531	11.22
7978831	6.55
7980481	4.92
8117176	5.72
8113489	6.34
7902476	7.95
8168546	3.43
8074925	10.36
7914996	8.72
8058509	7.12
7939587	7.51
7938364	8.9
7938366	9.63
8071649	10.47
7930818	5.46
7972826	7.05
7972899	6.57
8123362	6.18
8123372	6.98
7938128	5.79
7959312	6.8
8069505	5.63
8099193	5.82
8143437	5.05
8020197	5.43
7976512	7.18
7985690	6.45
8117888	11.53
8075363	4.8
8072486	4.78
8071355	6.22
8074916	5.07
8076365	8.15
7930870	10.73
7968331	12.05
8124924	5.03
7982204	10.5
8000409	10.49
7967067	11.45
8035829	13
8044351	8.89
8054477	9.49
8045332	7.39
7973894	6.64
8142084	9.92
8053722	7.1
7960131	12.2
8073343	8.86
8151709	5.74
7976554	3.81
8036865	3.35
7960381	6.04
8072133	6.21
8011212	9.58
8003357	6.72
8126931	3.94
8061940	7.34
8174026	6.73
8175609	7.03
8119386	5.74
8154128	6.74
8026490	7.16
7914748	5.78
8003145	6.18
7899882	5.11
7950271	7.26
8143610	7.63
7912250	8.03
8137468	6.21
8072122	9.05
8064394	8.78
8169154	4.37
7982299	5.17
8024494	4.58
8007259	7.78
8096533	8.97
8119102	5.33
7971998	11.36
7953198	5.19
7981065	5.09
7980306	4.56
8051773	7.12
7968632	4.39
8098165	8.4
8088472	4.15
7927708	7.68
7948088	7.08
8062532	6.15
8094874	7.62
7898535	5.3
8065254	9.67
8060986	3.32
8061912	5.45
8046279	9.14
8061916	3.78
7974471	9.44
8062689	4.4
8066444	6.1
8139881	5.76
8175436	5.15
7973108	5.86
7931152	5.68
7925128	7.86
8028158	6.46
7983841	3.2
8021374	5.42
8014787	4.64
8003800	6.17
7898209	7.47
7905028	7.74
8040463	7.05
8044682	5.37
8048701	5.86
8117576	4.03
8132707	5.76
8133900	4.97
8160317	4.28
7929114	9.12
8064857	10.1
8065244	3.91
8066754	7.12
7979444	3.55
8099631	10.25
8111989	8.04
8144621	5.02
7995438	7.02
7904417	4.05
7990078	5.16
7982876	5.65
8067303	6.97
7906465	4.9
8159786	7.41
8053139	6.69
8172776	4.91
8154823	7.1
8035080	4.9
7917015	5
7917528	7.08
8042059	6.94
8044530	3.97
8104499	7.17
8103904	6.04
8132813	3.97
8150844	7.62
7954551	5.83
7952675	5.03
8016866	5.58
7946321	5.27
8169083	4.63
7983143	6.5
8018902	5.49
8013259	7.05
8146559	6.55
7992269	6.76
8067822	5.42
8013533	6.85
8098506	4.73
7968272	8.11
8063313	7.23
8117620	5.63
7977773	6.31
8023526	8.16
7936492	5.9
8176742	3.28
8176737	4.73
8034899	4.54
8166580	7.42
8139879	11.37
8133112	5.35
7979129	4.45
8135037	4.42
8142993	8.55
7950444	9.04
8121212	7.95
8063024	3.62
7924553	8.27
8123800	6.46
8172803	5.32
7904463	7.67
8084630	7.41
8043572	5.2
8157139	10.11
8056794	4.55
8106352	7.5
8131337	6.39
7952386	6.52
8143597	9.03
7945972	6.73
8088905	7.34
8094144	7.27
8138147	7.11
7988410	4.03
8103693	3.63
8138545	10.23
8174889	5.9
7922523	7.01
7915594	9.91
8040547	5.45
7959232	6.34
8090509	11.42
8122732	6.24
8022424	6.23
8067862	6.23
8096554	3.86
8170213	3.94
8079167	7.6
7941269	7.41
8094439	5.69
8059687	6.82
7983051	6.48
8127419	7.5
8017253	6.25
8054766	6.51
7935054	7.03
7969975	6.03
7971561	4.71
8058855	6.49
7945952	5.05
8169437	4.15
8036031	6.66
8100125	11
8151547	4.85
8095072	6.23
7977782	6.56
7971294	4.42
8177046	6.97
8073293	6.71
7983773	8.88
7971243	6.62
8083538	3.95
8048114	5.28
8174251	4.46
7908591	6.98
7965976	6.43
7945950	6.07
8041640	5.52
8143788	7.09
8169109	6.55
7948123	4.73
8113936	5.23
7939963	4.61
7952065	4.8
8046512	5.15
8065756	6.71
8072007	6.56
8056728	8.03
8099924	7.91
7955635	5.7
7939922	5.19
7939920	4.42
8113467	8.12
8145083	6.24
7926150	6.69
7970509	4.46
8083320	4.17
7980140	7.13
8073631	4.19
7942277	3.44
7927169	5.75
7973032	5.04
7927550	4.16
7977474	5.63
7973006	3.37
8082250	6.09
7986736	5.88
8101224	9.03
8082246	7.69
7946123	4.58
8082242	4.61
7938074	5.88
7946121	3.58
7938063	4.14
8036403	5.65
8170362	6.51
7952766	6.39
7924758	7.85
7938055	5.37
7951660	8.4
7974617	6.02
8133189	3.75
7933261	3.79
7933572	3.79
7938258	5.36
8098157	5.41
7938047	5.67
7942287	7.29
8113614	5.07
7911235	5.23
7916741	5.68
8065011	5.13
8104996	7.23
7944829	4.41
8029435	3.42
7985257	5.97
8152278	3.61
7918911	8.4
7989489	6.14
7933310	6.19
8124335	4.27
7948303	6.26
7948042	4.04
7995310	6.79
8061402	4.8
8095360	7.7
8063524	5.62
7973182	4.78
8074897	4.92
7924893	8.19
8084064	7.34
8043429	4.32
8053720	4.32
8124164	5.52
8161171	4.05
8083032	11.16
7979925	4.82
8139085	6.52
7987163	5.45
7971920	12.24
8154357	9
7946029	4.49
8007848	6.28
7946027	5
8026385	5.95
8037535	7.24
8034905	3.64
7956005	4.59
7949896	7.56
8090637	8.2
7946006	5.79
7969977	4.48
7953965	5.7
7937971	5.16
7975354	5.34
8116593	3.51
8107162	6.62
8003810	6.66
7978389	6.9
7979982	6.5
8115164	6.16
8011328	6.35
8107096	7.99
8105739	6.54
8038668	4.69
8170390	8.21
7945989	6.42
7938416	6.74
8138542	4.72
8174193	6.04
7939070	2.92
7926670	9.97
7974339	6.39
8127509	3.05
7921431	5.47
7921425	5.77
7922472	3.36
8094456	9.25
7985032	4.03
7955979	5.43
8169709	8.5
8126450	12.58
8102513	4.63
7939998	3.67
7948159	4.96
8030749	6.29
7939996	6.51
8172395	4.96
8058458	7.43
8143594	7.44
7939986	4.36
7963203	4.53
8088844	4.52
7898673	6.67
8104609	6.87
7917647	4.58
8166661	6.3
7910054	3.83
7902306	5.45
8031906	4.95
8074210	4.57
8136977	6.32
7896738	3.53
7991665	3.66
8023935	3.61
7955132	4.54
8021150	6.3
8157729	7.24
8072358	5.89
7953975	4.76
7988281	7.49
7971913	4.24
8128695	5.62
8104625	6.19
7972733	5.98
8064003	6.94
7939938	4.59
8063174	5.61
8045321	7.91
8032972	10.13
8071819	6.73
7942274	7.19
8116500	5.72
7945678	7.29
8112666	7.19
7952305	8.89
8103879	3.42
8102986	5.06
8165858	6.22
8139015	7.16
7960357	9.02
8113689	3.15
8020377	3.95
8069494	3.81
7905481	6.47
8104615	4.48
8104613	6.31
7910047	3.85
7939875	3.22
8016042	5.5
8170007	6.07
7939240	5.06
7948135	4.3
8043489	5.43
8155451	5.15
8161556	5.15
7908863	6.09
8011188	7.17
7985571	7.03
7972251	5.62
7947358	9.02
7993935	6.05
8109990	5.73
8100095	4.92
8067860	3.91
7944972	5.93
8126946	4.16
8177130	5.4
8000945	6.62
8009792	3.91
7923582	9.46
7990654	6.64
7939961	3.53
8124549	3.92
8092162	7.04
8088891	6.82
7916775	4.16
7932211	5.78
8154838	5.73
8083775	5.87
7983938	6.79
7974811	3.39
7938002	5.08
8089036	6.98
7967089	6.6
8168779	6.85
8002711	9.78
8174281	4.7
8170418	6.4
7997907	6.06
8170322	6.06
8067839	7.8
7903117	4.86
7937866	7.35
8154841	6.31
8165458	6.13
8163714	9.52
8073582	6.46
7903183	8.87
8112611	5.22
8106769	7.32
8028283	3.3
8133902	8.92
7981714	7.22
8085058	8.04
8173206	7.6
8138706	3.43
8175151	3.45
8155540	8.56
8155359	8.69
8102875	6.34
8083792	9.46
8124057	6.58
8071951	8.34
8169465	6.68
7929130	6.03
7947526	5.81
7939936	4.37
7998444	8.19
7939952	3.64
7939897	6.91
8167871	3.74
8101210	7.32
7952390	4.43
7961026	6.76
7971858	10.36
7944832	3.24
8082605	6.31
8107847	3.7
8009513	7.96
7985117	6.39
8036029	4.9
7921362	6
8156194	6.31
8144151	3.52
7973748	6.07
7940110	5.09
8173609	4.88
8007503	4.88
8027385	7.2
8131324	4.89
7996160	5.92
7958942	6.81
7899287	8.07
8097058	5.22
7970381	7.49
8157018	4.9
8160033	11.69
8074201	4.58
7986639	6.88
7986001	8.15
8167198	5.23
8058411	5.3
7985039	5.55
8030974	5.91
7986561	6.81
8132978	8.04
8130464	8.43
8075817	6.93
8162260	7.24
7939492	6.56
8016806	7.55
7984799	6.6
8141358	5.44
7910901	7.95
8009094	7.73
7946113	4.83
8042107	9
8143894	3.72
8143899	6.15
8105151	5.1
8094148	6.14
8139828	6.51
8160906	4.97
8034744	6.81
8170210	5.98
8151125	6.96
8132980	6.04
8155354	5.42
8015798	6.11
8068397	7.63
8023591	4.76
7948141	5.23
8097011	5.4
8027239	4.92
7948054	6.27
8076513	7.36
8168674	6.51
8081200	4.58
8081217	5.09
8081135	10.46
8170232	5.56
8149345	8.22
8117237	9.93
7919049	5.86
8022426	6.4
7982284	7.31
8176427	6.02
8177114	6.02
8097780	5.64
8166824	4.27
8058333	7.71
7957606	7.21
8159873	6.41
8082248	9
8099091	8.47
8090507	6.98
8172032	5.72
7956668	7.08
8041804	6.34
8010901	6.49
8117626	6.18
8087746	5.91
8146334	7.36
8034747	6.45
8159959	5.33
8025474	3.79
8155265	6.04
7915657	4.39
8106325	4.99
8031570	5.34
8031573	5.08
8176951	4.08
7965935	4.39
7964983	4.58
8005736	11.31
7922754	5.53
8130495	3.91
7961571	4.5
8026292	6.73
7905058	6.38
7898371	5.87
7912861	5.87
7898353	6.25
7939934	3.69
8169291	3.89
7985034	6.72
7933121	3.24
8168886	5.03
8176931	3.33
8177403	3.33
7919047	3.29
8174195	6.98
8142522	3.94
8051370	7.66
7934068	3.33
8131707	4.89
7937977	5.06
8013309	4.91
8113717	5.87
7967636	7.13
8115443	4.14
7937975	4.8
8074644	8.25
8166945	4.81
7973446	6.6
7951589	7.4
7913556	4.2
7912582	4.96
8125461	8.01
7911248	4.71
8125434	5.37
8155345	5.83
8009253	7.19
7946008	4.64
7965679	4.49
7905949	5.17
7986534	4.43
8076113	5.7
8138862	7.89
8148512	7.59
8166819	6.7
8062681	7.19
7948375	4.45
8167910	4.97
7998823	10.01
7998841	10.01
7927517	3.55
7933595	3.55
8117720	6.41
7925739	7.47
8091099	6.48
8083229	5.07
7939990	5.07
8126382	7.47
7995263	8.12
8172028	7.19
8088369	8.54
8045330	3
8155634	2.83
8053797	6.74
8113664	5.6
7973020	5.12
7937957	5.53
8155458	7.74
8053710	7.19
8027332	3.56
7945997	4.13
8089849	5.53
8040288	5.41
7948308	5.3
8088903	5.74
8149396	3.79
8026383	4.3
8014485	6.58
7938685	8.62
7965467	12.95
8095402	4.08
7896736	6.16
8023933	6.16
7950082	6.79
8107468	8.26
8036989	6.04
8099240	7.03
8001102	6.37
8065633	6.85
7981512	7.28
8175332	3.46
7980096	4.31
8168676	4.4
8112329	3.19
8001529	9.04
8131512	6.57
8176817	3.64
8176943	3.64
8177389	3.64
8043743	8.08
8089457	4.92
7964832	9.1
7901611	6.07
8042530	5.79
7964828	10.94
7957271	5.98
7906305	7.85
7904082	6.04
7905256	5.27
7906303	5.17
7907970	6.5
7904431	4.58
7901357	7.46
8081429	4.8
8124446	6.77
7970947	3.14
8022007	6.32
7933043	6.64
7934318	3.45
8156599	6.59
8048024	3.62
8022870	6.16
7982100	4.36
7944525	7.77
8063442	5.83
8115863	3.89
7966688	3.52
7926563	3.09
8142450	4.32
8166997	6.05
7950893	2.97
7955248	3.67
7900652	5.51
7910948	3.83
7957495	3.39
8122885	3.94
8058496	6.57
7945158	7.78
8002260	4.18
8019960	3.7
8139201	8.28
7971122	5.83
8105577	5.78
7969372	6.22
8136576	5.59
7974052	3.2
8066345	3.89
8124455	4.33
8043038	2.63
8002939	5.77
7997164	6.71
8128445	2.68
8085024	4.74
7943317	4.56
7917468	5.98
8083164	6.46
8105409	3.3
7949672	4.63
8096333	3.16
8090235	3
8163105	7.11
8124920	6.63
8093683	6.52
8056570	3.92
7923905	5.59
8003087	8.09
8147242	4.65
8121487	4.02
8105063	6.69
7950532	3.51
8084215	6.19
7930452	3.2
8022557	4.76
8149322	3.26
8137046	6.06
8022799	5.09
7969058	7.01
8107111	3.02
7971996	8.32
7900977	3.47
8023906	3.04
7962893	7.33
8052380	6.71
8109618	5.65
8059648	6.98
7932792	5.25
8150862	4.97
7926297	6.86
8171533	3.31
8159581	4.55
8099447	4.93
8167784	4.51
8175391	7.09
8017100	4.91
7979741	6.77
7980477	7
7927773	2.96
8001131	3.5
8152463	5.21
8107857	5.31
8129311	8.22
7917357	3.28
8055312	3.27
7973082	3.73
7931214	5.74
8109503	3.81
8080962	3.66
8138287	5.27
7923501	8.63
7999560	3.71
8141148	3.66
8079613	4.13
7993179	4.36
8161986	3.69
8111913	6.6
8092081	5.37
8066960	4.57
8016607	6.26
8052054	3.98
8061645	5.16
7956741	4.43
7965587	3.77
8066210	3.41
8046018	6.12
8065323	5.03
7989309	6.95
8086218	3.06
8076300	5.18
8136159	7.85
8081028	7.38
8157231	7.35
7981425	7
8096615	4.36
8101427	5.56
7926706	5.28
8083852	3.06
8110674	4
8108422	9.23
8079744	5.2
7937800	5.07
7954010	4.73
7954995	3.25
8166872	5.48
7920333	6.34
7962588	5.18
8168602	7.95
7984257	3.02
8061066	2.66
7962341	4.7
8098721	5.33
8085770	4.3
8110980	5.44
8065351	4.58
7967622	5.64
8048075	6.97
8086876	6.17
7928543	5.64
8078565	2.97
7906784	3.56
8070712	3.65
8168436	3.83
8041540	3.19
7969241	7.85
8078012	5.3
8145438	4.7
8166094	4.34
8057576	3.58
8142979	7.3
8132845	4.83
7990672	3.07
8098058	4.57
8020682	3.21
7927872	6.38
8119799	3.85
8146401	4.32
8106919	3.38
8106278	3.73
8143268	3.66
8153069	3.94
7954785	5.02
7934613	3.92
7902909	6.5
7993257	4.41
7924967	5.89
8013013	6.31
8066027	3.72
8114111	6.81
8148156	3.89
8066198	6.62
8053480	6.96
8062555	6.09
8075479	4.07
8009073	4.28
8069610	5.39
8136446	7.02
8151869	6.96
8022340	3.24
