ID_REF	VALUE
8048350	6.13
7930208	5.33
8158825	6.59
8128606	8
8004175	11.16
7964852	3.98
8032491	7.3
7906786	5.47
8045083	7.87
7936091	12.43
8087825	6.24
7925705	7
8032601	7.12
7901087	5.49
8076339	7.68
8116534	7.28
7934553	7.24
8085000	8.65
8074632	6.67
8145865	6.46
8053171	6.02
7944275	7.12
8115464	5.76
8103622	9.42
8121916	6.06
7915971	4.75
7956162	6.63
8081298	4.27
8053775	7.01
8153609	7.14
7959294	6.87
8039791	5.82
7952549	6.99
8166219	9.62
7934101	7.02
8164452	7.88
7924996	7.9
7945262	6.75
7988753	10.52
8173414	5.49
7927767	7.45
7998921	6.24
8086462	6.53
7925996	6.89
7990643	5.82
7934870	9.45
7944850	7.91
7926545	10.75
7972579	7.02
7994506	7.12
8035958	7.79
8161026	6.68
8061946	6.38
8002481	5.15
8002492	5.33
8002446	4.58
8002470	4.97
8052866	9.17
8156549	7.25
8044417	8.45
8028194	5.15
8143040	7.96
8043244	5.96
8031827	8.27
7958577	7.04
7996891	9.45
8130142	8.37
7923659	8.45
7954777	7.71
8039526	6.82
8036318	6.48
8082120	9.67
7963577	7.35
8142912	8.37
8164632	7.07
7926821	8.39
7977736	8.89
7968351	5.49
7901895	7.74
8024255	6.61
8013947	5.92
8026533	6.37
7991126	8.11
7984103	8.57
7907032	4.53
7969979	8.53
8122440	10.77
8130474	7.83
8148655	6.56
7901447	9.46
8015016	7.39
7983867	8.78
7938519	7.41
8024829	6.7
8128394	9.8
7942439	6.58
7899323	6.97
7944722	6.56
8014825	9
7977854	7.78
8036242	7.27
7898521	6.11
7914917	7.5
8170630	6.66
8062782	6.5
8025659	7.09
8157383	7.03
7955729	10.6
7909954	7.36
7988260	5.33
8011193	8.2
8093145	5.94
8148184	7.27
7935403	7.68
8148888	6.68
7926021	8.17
8101718	9.2
7990361	7.05
7961540	6.47
8141380	7.81
8099099	7.26
8159379	9.22
8006298	6.95
8022514	7.51
7995772	7.17
8140500	10.37
8165630	6.24
7996051	6.26
8131890	5.14
8174105	5.62
8109326	6.86
8140085	6.22
8064111	6.49
8141829	8.77
8097449	6.09
8014349	7.87
8168657	4.82
8176400	4.87
8047403	7.11
8136869	8.32
8045229	6.83
7933707	7.52
7921793	8.08
8133504	9.63
8011884	6.71
8162373	5.86
8141363	6.55
7928551	12.56
8026407	5.92
8140620	5.64
8086330	6.69
7984686	6.57
8058075	4.33
8167625	5.59
8015208	8.46
8015210	8.01
7963386	5.34
7946089	7.92
8107270	4.65
7949570	6.45
8038292	7.02
8030187	6.93
7963375	6.27
8053142	7
8168638	3.93
8090180	3.91
8083422	4.05
8163437	6.61
8173583	6.58
8168375	6.79
8139433	6.52
7903294	9.78
7933672	4.06
8124547	4.45
8146669	5.44
8015221	8.19
8015218	8.35
8019570	6.3
8015247	6.85
8019699	6.84
8015242	7.69
8024712	5.24
8058273	6.01
7901557	6.86
8030736	6.89
8074227	6.92
8067563	7.48
7963923	10.21
8078138	8.6
8077731	6.95
8170513	5.77
8162827	7.78
7903827	7.58
8060330	7
7928770	6.84
7940762	6.11
7923792	6.52
8035980	6.35
7980537	6.35
8146660	4.6
8031622	5.54
8134079	9.44
8052331	8.5
7972570	7.04
8031489	6.97
7962367	9.79
8102171	9.13
7980271	7.05
8163948	9.4
8061605	6.06
7995525	6.58
8104253	6.58
7958600	9.38
8095484	4.24
7961604	4.5
7955156	5.82
8128850	4.81
8151633	5.72
7922550	5.66
8064384	6.25
8038824	6.06
7910217	6.47
7972567	6.51
8007188	7.22
8136347	9.31
7979943	8.01
8038299	6.86
8087624	6.5
8161326	6.98
8161346	6.64
8161319	6.71
8164883	8.11
7935892	6.09
8068633	5.25
8065327	7.69
8124998	7.61
7931665	7.03
7931656	7.03
7931659	7.03
7931662	7.03
7931668	7.03
7931671	7.03
8098732	7.3
8098730	6.97
8098743	6.97
8098740	7.27
8098725	7.22
7946067	4.48
7946069	6.19
8015214	8.11
8019574	8.11
8015163	3.84
8019599	3.84
8015240	6.71
8015232	6.6
8007134	7.58
8007208	4.7
7983985	5.4
8035782	6.01
8061894	5.91
8013641	8.49
8086981	6.96
8077082	6.5
8027233	7.84
7935288	5.25
7998952	7.65
8079224	5.22
8001576	7.19
7925672	6.72
8101256	4.55
8167476	6.76
8160238	8.95
7982117	4.94
8139430	8.76
8148992	5.31
8001235	5.13
8117849	6.27
8177760	6.27
8179070	6.27
7984779	6.59
7997933	8.7
8180283	9.68
8081686	6.78
8036473	6.35
8074565	6.67
8037785	6.31
8092468	7.1
8116579	7.17
7931748	5.14
7979888	5.07
8000346	6.25
8110872	7.05
7977340	8.15
8056303	4.69
8139772	3.92
8139800	3.91
8133023	4.12
8115490	7.04
7956648	6.42
7963837	5.94
8021453	9.69
8105852	8.19
8176442	5.91
8151890	8.01
7982712	7.41
7951397	9.33
8093936	8.95
8155946	9.37
7951372	10.53
8001932	6.87
7940971	6.47
8006562	7.02
8036079	9.63
7954240	3.55
8162610	7.26
8164087	6.72
8077503	6.14
7930577	7.69
8039078	4.57
7907849	5.83
7961865	10.24
8081903	4.15
8038288	6.68
8030181	6.6
8072962	7.75
8164644	5.82
7942381	6.76
8013965	7.28
7943715	7.37
8097829	6.49
8045889	8.62
7943126	8.24
7948176	7.84
7936242	8.13
7997289	4.69
8147079	8.39
8086120	5.39
7947434	9.55
7916669	7.8
8064388	6.25
8000906	7.21
8120927	5.84
8161249	6.64
8180415	6.75
8008040	4.99
8111129	8.97
8027117	5.94
8045171	8.59
8035236	6.48
7922243	8.71
8014871	6.3
8063057	7.25
7978360	7.04
7975926	7.81
8142497	8.19
7989968	7.55
7921516	5.9
8154295	5.29
7898176	6.31
7924888	5.65
8157905	6.36
7963438	6.66
8114709	6.48
8119801	6.11
8018494	7.1
8060611	8.51
7911767	5.49
8027323	5.46
8180285	10.17
8120251	9.27
8180288	8.09
8180289	8.09
8180290	8.1
8180291	8.1
8180199	8.1
8180292	8.1
8180293	8.09
8174654	6.83
7928019	7.61
8126402	7.77
7914592	7.84
8040655	9.73
8134856	5.85
8139314	6.25
7982703	6.61
8151931	6.53
8023948	6.55
8044333	8.17
8054519	8.17
8129458	8.79
8154307	4.44
8172425	6.84
8028325	11.09
8180294	8.09
8099449	10.35
8180295	8.1
8180296	8.12
8084045	10.06
8062964	7.31
7986186	6.01
8019930	12.45
7950628	8.28
8110649	6.13
8066776	6.63
8109438	9.02
7915404	6.33
8125556	10.47
8178891	10.47
8180100	10.43
8036483	6.08
7966760	8.14
8096765	9.11
8167430	6.98
7913558	7.87
8103206	9.18
7929958	9.09
8174389	6
8115765	8.41
8021668	5.03
7956894	6.46
8161288	7.85
8155460	7.72
8070341	9.35
7906041	9.94
7932966	9.79
7898739	8.93
8165107	6.84
7970892	6.9
8129649	9.09
8147273	4.34
8000869	6.27
8073992	6.68
7990191	6.71
7899790	6.19
8164440	7.19
7966213	8.39
8066294	6.68
8032509	5.68
8029050	7.65
8034605	7.65
8027260	7.83
8136591	6.77
7939642	5.69
8016725	8.94
8006477	8.68
8088092	7.74
8115196	7.4
8093456	6.59
7907079	7.05
8116439	6.26
8102362	8.83
7972601	5.23
7921538	7.03
8105328	6.55
8127024	5.96
8000963	6.39
7945275	7.56
8026155	7.19
7955361	9.8
8075483	6.79
8039625	4.87
8038505	6.37
7962327	7.06
8148040	12.95
8006336	7.91
7951408	8.58
8035069	5.79
7920220	7.94
8003007	5.64
8126121	8.05
7914667	5.77
7956470	6.87
8146475	6.6
8115941	7.16
8158147	6.43
8048647	6.43
7981798	7.19
8121193	4.57
8045736	7.03
8075921	6.76
7959807	6.16
8104141	6.72
7972231	5.02
8022473	8.83
8122038	5.81
8018652	6.59
8045776	5.34
7936249	5.28
8124594	6.11
8148621	6.5
8031176	7.24
8115580	8.21
8011200	6.75
7898124	5.66
7921625	5.48
7951207	9.64
7923850	6.16
8015445	7.74
8169272	8.52
8150714	10.71
7921319	5.75
7921275	5.04
7901577	8.37
7917561	6.96
7917576	6.3
7914015	7.67
7994216	6.14
8076387	6.81
8023528	5.49
8028030	6.55
7969204	8.63
8063028	7.72
8057615	5.13
8078305	6.17
8069668	7.24
7988064	6.1
7999981	5.35
8168345	5.77
7944845	5.58
7897522	9.7
8125959	5.27
8129848	4.82
8153390	6.83
8099368	5.95
7908147	8.21
7922846	8.32
8124648	4.45
8178293	4.45
8179593	4.45
7951853	6.26
8092654	9.62
8060660	7.23
8108006	7.94
8032834	6.11
7979108	6.13
8082523	7.47
7997982	6.58
8091491	4.53
7927033	4.58
7899851	6.05
7996290	7.81
8147573	6.1
8083360	5.55
8038852	6.39
8074481	6.87
7945631	6.93
8071196	5.19
7945882	5.8
8091446	7.47
8090098	7.44
8095404	3.39
8065637	8.17
8099364	8.05
8137542	8.26
8137558	7.56
8094056	6.33
8165486	8.75
8165642	10.13
7925950	6.21
8053165	8.99
7910200	6.26
7922008	9.34
7949553	5.85
7920114	7.09
7942123	8.18
7974341	6.55
7917676	8.13
7966996	10.75
8041467	7.17
8068383	6.39
8122129	3.92
8149324	5.76
7937263	5.89
8168604	5.44
7921900	4.85
7963845	6.37
7991927	6.84
8011990	5.45
8116316	6.71
7988163	6.46
8175434	5.88
8108995	5.18
7974080	3.44
7952884	6.01
8111101	7.5
8020162	7.71
8144600	5.11
7947096	6.35
8180352	6.52
7938746	5.01
8040530	8
8013633	6.93
7955991	5.07
7955999	3.93
8081192	3.79
8157668	3.21
7948973	6.1
8078155	6.31
8125780	6.09
8061509	5.81
8035110	4.92
8130539	5.77
7963523	7.78
7900878	6.69
8059019	6.55
8163257	8.49
8119648	7.24
8135763	6.15
7966268	8.17
8097480	9.74
7901691	5.84
8014189	7.86
8180300	8
8151871	9
8074647	7.53
8167790	7.36
8033818	7.67
8048725	4.83
7954012	6.81
7918052	4.27
8101260	7.17
7955963	7.42
8156043	8.39
8071020	5.94
8069340	7.84
8068375	8.41
8068684	10.58
8068202	7.17
8180370	6.67
7998367	6.54
8160441	6.24
8008754	8.43
8002344	8.38
7930487	4.34
8152703	8.42
8110463	6.55
7976451	4.4
8076734	5.89
8045381	9.46
8034983	7.6
8108287	5.57
8137627	9.54
8119088	7.41
7935647	8.18
8013860	7.95
7991630	8.1
8117485	6.94
8026300	7.12
8109350	6.83
8160452	7.54
8129627	5.09
8058604	4.36
8024347	6.74
7997755	7.44
8018006	6.66
8017927	6.66
8017964	7.18
8045291	6.8
7953749	4.96
7920291	10.95
8144457	6.79
8149192	6.79
8168892	7.28
7914489	11.31
8017039	7.19
8059650	7.42
7905746	5.89
8075462	6.83
7897128	6.03
8067521	7.15
8021594	7.51
8021614	9.75
8065762	9.24
8064418	8.73
7950671	7.56
8157038	9.61
7953569	7.44
8062539	6.47
8061847	5.42
7923406	6.43
8068898	9.67
8124492	10.56
7998774	10.35
8117543	4.36
8022572	8.6
7932041	9.33
8027824	5.4
8063074	7.98
8119829	6.56
7896878	6.82
8067585	6.64
8062427	6.75
8066609	6.2
8065396	5.63
8065580	6.35
8066579	6.28
8067178	7.09
8065612	6.19
8067157	4.71
8067208	6.24
8067792	7.16
8064203	6.69
8061653	6.78
7959777	6.94
8174717	8.97
8071276	6.43
7987369	9.02
8148022	7.8
8092534	7.82
8051989	6.29
8114185	6.49
8040080	5.83
7949873	5.9
7943795	7.13
8143270	7.23
7940135	5.21
8033385	7.44
8000013	8.32
7978527	7.49
7979565	9.48
8042066	8.99
7949364	6.25
8013616	6.35
8108558	7.88
8048749	5.94
8063739	6.48
8065652	5.09
8061035	6.48
8008706	8.2
8049574	9.48
8125568	6.79
8178897	6.55
8180105	6.55
8096176	9.67
8118174	7.07
8178011	7.03
8180302	9.44
8175808	7.15
8175802	7.32
8011375	6.23
8117178	5.05
8064375	8.5
7960559	6.35
8028940	6.8
8173955	8.11
7910694	6.97
8060528	6.48
8074853	5.84
8049942	6.68
8127484	7.54
8128079	6.58
8140403	5.76
7978795	6.93
7963459	6.22
8062206	11.12
8066612	6.4
8060461	4.12
8063071	5.85
8063011	5.61
7971950	6.18
8074845	6.56
8069620	10.61
8166919	3.97
7972428	6.79
8094093	6.62
8061211	9.78
8063478	8.6
8067671	6.49
8061013	7.13
8066536	5.88
8066985	5.87
8060320	5.04
8168650	5.92
8060427	8.54
8157698	6.17
8070603	6.11
7998590	7.33
8083071	6.05
8007584	7.36
8026265	6.93
8080158	7.29
7940749	5.95
7917082	3.28
8066489	6.14
8118061	7.24
8179221	6.74
8143887	6.14
8145799	6.07
8171403	4.77
8103812	5.08
7896985	6.51
8046792	4.71
8159627	6.67
7921702	5.36
8174246	6.8
8116051	7.1
8012028	7.01
8042801	8.83
8089082	8.51
8135804	5
7926851	9.44
8068551	8.58
8079637	6.29
7946589	6.6
8021946	7.27
8088292	6.78
8173238	5.01
7910997	7.73
7960832	4.74
8180411	7.84
8092392	5.79
8164243	6.27
8124942	5.7
8178508	6.17
8179762	5.7
8000205	10.25
8000676	10.34
8000131	10.14
7958532	9.27
8167880	6.45
7982745	7.24
8137252	6.19
8023941	7.68
8011062	7.19
8112920	4.73
7949320	7.07
8084275	6.3
8106411	5.25
8044976	4.54
8167742	3.86
8167693	4.81
8172749	4.81
7908376	5.13
7939559	6.74
7937247	7.46
7937230	5.86
7970404	4.06
8039748	6.64
8065388	6.48
7949206	6.29
7968389	3.6
8032410	7.45
8090690	5.13
8107750	9.46
7989055	6.68
8084844	10.41
7986769	9.37
7943263	8.51
8114239	5.81
8061883	6.12
8066549	4.08
7997374	5.94
7905677	6.18
8130173	10.18
7987099	5.93
8100127	4.21
8058147	10.29
8066347	5.65
8066716	8.45
8114593	6.28
7899562	6.6
8172806	6.17
8031414	6.18
8051882	10
8024676	5.78
8109179	6.84
8007058	7.4
8174576	6.38
8095074	7.67
7923164	4.12
8037144	7.8
8051785	6.14
8093539	7.16
8105878	8.69
8177478	8.85
8120215	7.92
7995994	8.67
8110237	6.72
8113914	9.12
8016168	7.31
8157381	5.96
8157362	6.28
7984298	7.52
8057056	6.65
8167701	5.75
8167710	5.75
8172739	5.75
8172757	5.75
8172766	5.75
8141150	8.17
7995362	6.73
8029188	6.39
8162908	5.72
7928890	8.85
7967641	6.32
7999177	6.36
8033969	7.15
8072189	7.1
8114068	7.41
8135099	7.16
7996807	7.02
8023575	5.44
8039698	5.98
8084128	8.59
8131195	6.53
8157193	6.01
8036309	4.72
7915347	6.52
8132250	5.74
8124798	6.74
8027292	9.56
8098758	8.61
8024768	6.9
7960666	7.87
8097080	7.68
8053073	5.52
8085220	6.61
7956573	5.83
8012247	8.62
8033151	8.15
8120719	8.77
7908543	8.37
7903369	8.59
8154124	5.66
8030076	5.08
8031871	7.48
8077879	6.17
8088919	9.11
8101467	6.91
8053200	6.26
8107823	5.6
7987574	7.73
8026735	6.82
8120698	8.54
8046461	7.62
7989365	9.58
8018754	6.73
8072413	6.78
7955829	7.01
8040238	6.97
7960261	7.51
8159876	6.03
7961626	4.42
8159977	4.29
8031576	5.36
8118249	6.95
8178074	6.09
8179313	6.8
7905308	9.92
8008228	6.94
8061382	4.83
7967969	7.41
8046804	8.56
8035855	4.86
8082075	7.35
7978553	8.57
8174979	4.14
8133961	7.29
7945033	5.43
8139534	5.81
8119599	7.23
7920594	6.88
8045368	4.61
8129615	3.83
8006367	6.16
7937305	6.46
8035847	7.38
7973156	5.47
8155696	8.98
8038571	7.7
8100085	6.7
7953901	4.71
8022488	9.27
7966448	7.89
7945321	5.74
7912511	6.84
8031807	6.29
8104580	7.84
8006052	7.25
7897329	6.82
8034754	7.07
8026250	6.96
8016371	6.24
7988400	6.66
7928318	7.47
7973468	6.74
8158028	6.23
8009255	8.95
8153890	6.52
7949490	6.86
8115865	8.71
8041582	6.51
8030978	8.5
8020495	6.78
7977482	6.45
7951654	5.55
8115445	5.45
8078173	7.91
8174317	6.66
8002403	7.43
7931607	7.16
8103485	6
8007561	7.34
8048141	6.78
7908867	9.67
8028851	6.72
8024323	6.83
8051605	8.05
8047243	7.16
7956623	5.96
8092888	6.36
8137584	7.15
8026751	6.87
8048926	7.52
8141737	5.15
8121502	10.92
8120961	6.21
8078405	6.7
8039306	7.5
7929664	6.27
7994362	7.55
8076677	7.21
7916130	6.13
7981514	9.43
7946957	8.39
8024356	6.98
7983321	9.08
8163548	6.23
7953564	8.34
8131496	7.22
7972902	6.08
8148917	7.09
7959002	6.58
8074106	6.91
8137219	6.47
8073207	7.22
7992737	7.62
7992967	6.62
8127534	7.48
8026895	7.41
8021101	9.15
7972055	8.34
8131067	5.85
8000924	6.51
8041982	8.02
7969145	6.26
7966596	6.12
7978260	10.02
8105487	5.28
8035315	7.87
8147777	7.12
7949340	6.89
8052703	7.6
8121704	9.44
7973403	5.8
8093104	8.13
8165622	7.61
8013771	8.52
8110681	6.65
8148607	6.34
7902345	10.65
8058350	5.21
7955787	9.82
7978192	7.96
7987928	6.11
7898858	5.88
8076302	7.29
8126095	9.32
8134631	9.02
8153819	5.23
7931469	6.8
8026341	11.08
7984540	9.09
7899377	7.79
7937713	6.68
8037513	7.03
8120300	6.56
8121886	7.71
8119503	7.34
7990555	5.98
8117172	6.26
7960124	7.03
7981242	6.24
8065569	8.62
8079563	7.19
8018324	7.66
8044375	7.69
8166065	5.47
7978586	8.14
8030429	6.66
7949060	9.14
8024100	6.99
8155824	4.59
8142971	7.02
8126954	5.04
7897295	6.42
8117840	6.55
8177750	6.21
8179060	6.21
8139203	8.45
8170260	5.29
8173665	5.21
7986969	7.25
7897026	6.32
7942693	7.44
8077899	6.97
7996954	9.32
7973985	6.91
8126916	4.59
8167973	5.91
8030158	7.67
7942118	6.5
7991989	7.45
8045309	5.53
8055173	5.5
8131871	7.53
8107259	9.25
8032127	6.66
7951467	8.08
8157638	8.21
8165610	6.18
7972674	6.86
8166747	4.94
8106141	9.7
8034276	6.66
8091402	7.34
7945169	9.32
7951672	7.29
7977319	7.16
7988838	10.5
8018982	6.47
7909801	8.11
7923394	7.29
7909768	5.14
8075971	7.09
8054192	9.81
8050160	10.2
8053787	4.46
8043574	4.46
8054041	3.87
8041542	6.37
8048478	8.15
8056022	4.1
8088425	8.32
8089568	6.44
8085350	7.31
8110971	6.58
8138647	5.84
7934767	3.68
8032312	5.93
8076655	5.66
8089438	3.51
8151637	4.13
8110166	9.68
8068289	9.26
7933640	5.27
8053341	3.8
7904211	7.26
8168646	4.11
7952436	6.78
8008682	7.16
8042413	6.6
8023828	4.34
7984932	6.03
8150889	9.37
8101587	6.27
8068235	6.83
8046238	5.42
7967091	9.52
8105411	5.78
8018196	5.83
8148674	7
7937782	6.3
8159036	6.39
8005576	7.23
7918394	6.47
7945232	6.69
8104321	5.77
7991516	6.06
8171867	6.58
8019463	8.48
8116402	8.53
8059580	6.14
8060314	3.69
7942091	6.95
8101489	8.57
7920799	9.64
8130087	9.79
7964987	5.98
7928147	6.4
8047467	5.31
8032871	6.5
8025041	6.97
8058203	6.13
8113491	7.55
8130151	9.9
8152291	5.94
8149438	4.58
8105714	9.92
7930703	8.31
7993024	6.35
8023394	3.53
8031475	6.25
7997569	7.2
8142618	3.7
8018082	8.23
7939477	8.82
8138091	7.61
8114365	7.85
7965048	10.86
8083129	5.32
8176397	4.11
8006573	11.28
8036207	6.45
7954729	7.96
7989708	8.35
8097236	4.01
8083749	7.85
8162676	6.74
7978285	6.82
8092541	8.23
7940253	4.24
8170965	7.23
8176149	7.23
7987772	6.87
8015607	9.54
8038695	8.96
8149685	6.66
8051998	10.43
8014916	7.51
8107282	9.18
8174755	5.65
7966345	7.81
8036055	5.98
8014269	6.67
8163481	9.9
7932678	11.62
8025402	6.44
8064031	6.78
7979529	4.66
7957819	5.28
7987012	6.76
8060627	7.71
8054945	6.8
8032682	6.26
8157324	6.43
8070233	5.82
8063873	9.35
8079919	5.7
8038707	9.61
8043413	6.95
7988380	8.78
8025973	8.24
7924190	7.78
7914467	6.8
7992337	8.57
8101228	8.96
7990657	7
7902495	6.97
8051275	5.49
7956242	6.86
8038048	6.33
7974455	8.81
8052979	6.83
7920971	7.24
7979437	7.17
8052925	7.82
7918223	6.76
7941074	6.77
8055314	6.56
7931062	5.73
7934544	7.68
7934898	10.87
7963009	5.89
7963817	4.84
7976128	7.22
7986394	9.36
7986675	6.37
7996318	6.46
7998668	6.68
7997779	7.47
7999206	5.37
8004694	7.9
8007750	7.21
8016088	8.78
8013622	6.03
8003850	7.8
8039462	4.55
8025126	5.9
8025129	5.18
8033356	5.61
8033359	5.61
8033352	5.48
8032782	6.77
8032465	7.27
8036151	6.4
7905339	8.11
7917996	4.9
7920616	6.04
7910971	3.65
7900654	7.13
7906154	4.46
8064336	8.2
8058063	7.1
8051113	7.57
8044094	5.7
8078196	4.91
8086400	4.91
8085481	6.92
8079274	7.95
8090366	6.13
8080198	6.61
8080855	3.89
8102751	8.46
8103802	4.1
8101616	5.18
8100827	4.42
8111506	5.01
8136315	5.72
8152976	5.23
8146687	5.68
8150704	5.48
8145942	6.18
8165077	7.2
8173848	5.87
8169541	7.71
8069991	5.93
7928516	9.75
8020691	3.77
7951093	7.54
7951077	9.74
7938139	6.29
7961820	6.11
7959330	6.29
7959834	5.29
7953775	12.94
7966389	7.06
7993848	6
7996313	6.31
7999396	5.74
8002283	5.18
8010113	6.5
8012843	6.33
8012520	5.19
8014248	7.22
8013804	6.22
8030908	8.99
8036883	5.99
8039144	7.31
8039096	4.67
8030299	7.18
8028219	7.66
8039586	6.04
8036563	6.5
8033667	7.06
8028248	7.34
7909931	10.07
7907719	4.35
7904796	7.57
7906527	5.59
7902189	4.36
7906284	5.79
8063835	7.7
8063814	7.33
8071444	5.88
8043491	6.74
8043522	7.57
8047006	5.62
8052418	8.06
8054467	9.07
8046186	6.59
8059081	6.68
8041519	6.6
8085732	4.96
8086698	9.58
8082916	11.14
8089627	7.74
8086434	6.46
8099200	6.09
8095760	8.36
8108620	10.96
8104812	3.85
8115562	8.67
8143949	6.5
8041495	8.17
7952046	11.86
8067869	5.1
7906185	8.26
8064859	5.85
8005441	7.1
7969493	12.09
7969677	9.63
8027778	8.03
8038735	9.64
8149725	6.2
8148208	9.39
8155301	7.38
8158094	6.57
8160168	6.78
8173647	6.13
7938800	5.6
7962151	5.75
7971335	6.33
8006531	9.58
8034401	7.97
7923131	9.27
7923141	8.84
8044278	6.84
8097928	3.86
8130664	3.83
7947332	6.73
7964937	8.95
7917896	8.5
7910030	4.22
7915351	6.99
8070757	6.52
8043747	5.02
8042811	6.15
8053984	5.96
8013071	6.76
8019350	8.37
8010719	6.49
8111569	4.9
8153304	6.16
8146024	4.67
8156393	5.94
8039545	4.26
7948282	5.95
7932598	4.7
7933105	7.36
7945040	7.05
7948354	4.43
7940493	6.29
7942832	5.88
8023314	5.36
8001464	5.64
8128795	7.44
8120011	5.53
8126184	4.9
8177851	6.57
8179167	6.57
8141846	4.06
7922637	8.9
8017736	6.83
8081375	6.01
8003553	6.97
7946142	7.26
8007483	6.11
8019622	6.06
8144658	6.49
8079229	6.53
8034249	5.84
8035146	5.36
7914923	6.56
8094342	8.76
8109597	10.49
8163485	6.64
8168438	7.52
7946082	5.06
8004889	5.25
8021113	10.04
8037788	6.65
8039273	7.75
7967456	7.57
7997072	6.32
7970513	7.75
8129108	7.7
7964400	5.63
7941610	6.41
8011354	6.43
8000413	9.79
8141311	6.9
7979671	10.24
8134644	7.19
8173340	7.74
7984408	7.39
7975113	8.35
8079099	6.72
7921526	7.66
8003060	8.43
8130720	9.66
7934334	5.19
7979548	6.46
7902660	6.02
8032518	7.83
8076292	5.69
8040374	7.32
8129666	7
7933978	5.83
8025351	6.06
8043840	6.13
7941917	6.6
8153430	7.54
7931571	6.98
7971071	6.7
7984626	6.43
7899905	5.3
7899898	5.04
7930524	7.99
8097262	7.85
8025452	3.88
8043848	9.43
7924868	7.09
8137208	7.13
7980690	8.09
8038782	5.76
8034344	6.09
8174513	7.06
7931281	8.88
8049075	6.75
7899884	5.69
7994647	6.98
7916570	8.81
8101952	5.53
8025328	6.59
7935123	8.68
7930299	6.5
7976436	8.23
7977598	3.92
7974387	9.8
7992732	7.08
7999173	7.4
8002878	8.15
8016366	6.95
8035456	6.59
7924897	6.48
8055992	6.74
8050497	6.32
8092314	10.13
8080212	7.15
8095021	7.37
8110678	7.96
8115666	8.51
8120579	7.49
8136181	4.68
8147307	7.21
7991893	7.64
8000910	6.4
8006569	7.66
8007537	6.68
8007108	8.42
8034370	5.96
7915861	6.99
8058486	7.03
8156274	5.51
8175269	8.11
7929744	6.47
7971126	5.47
8022420	6.23
8037495	7.31
8099612	6.82
8093829	6.55
8137437	3.55
7991939	6.99
8025927	7.02
8037363	6.98
8035795	7.7
8073081	6.7
8012924	7.34
8169624	7.25
7928064	7.3
7933855	8.22
7942315	6.73
7927173	6.97
7933149	6.39
7932088	5.45
8121349	7.23
8126086	6.26
8180200	8.41
8128260	9.2
7930454	12.25
8072735	6.56
8011114	6.62
8148158	7.84
7967624	7.99
8116835	6.59
7937257	7.01
8019711	6.72
8066482	6.99
8023156	5.64
8014326	5.53
7968260	6.25
7984488	5.49
8000567	6.29
8170249	5.43
8175550	5.43
8007651	5.8
8175558	5.43
7981573	6.44
8043945	9.71
8152096	11.97
8013179	7.65
8040340	9.62
7906930	8.25
7932703	9.32
8073056	6.65
8059770	7.77
8096411	8.11
7916403	8.24
7941255	7.2
8103235	4.59
7977018	6.98
8130598	4.71
7986385	6.64
7921121	8.48
8127072	5.62
8148867	6.59
8022892	4.85
7909545	5.21
8064676	7.29
7954196	7.97
8016336	6.87
8174692	6.94
7947540	8.18
7947462	6.27
7985080	5.9
7931561	7.55
8038139	6.08
8009326	6.04
8031090	6.64
8070141	9
7993815	5.29
8110562	5.81
7934733	8.43
7993083	4.46
8038747	9.68
8118794	7.41
8180307	8.36
8180308	8.46
8002533	6.13
8076441	7.03
7965769	4.18
8134689	6.65
8025586	7
8099144	5.81
8132062	8.75
8086627	6.91
8124955	6.68
8178517	6.68
8179773	6.68
8128553	5.71
7933619	8.22
7901613	6.17
8154934	6.73
8160823	6.66
8162920	6.02
8099593	5.22
7985053	9.04
8146533	6.45
7963174	7.4
7936928	5.39
7916304	6.47
8079426	5.38
8066569	3.68
8066559	4.25
7947093	5.73
8160805	6.39
8040552	9.39
8128939	7.98
8149330	10
8013120	6.51
8160835	8.1
8111932	6.38
8076704	4.45
8005435	7.15
7947147	8.67
8099410	9.04
8010696	7.24
8019693	7.24
7964285	8.8
8135544	8.29
8140129	7.34
8023855	10.9
7968015	6.97
8123558	5.9
8060094	7.38
8051793	7.24
8129125	4.41
7912040	7.73
7940237	6.86
7946728	10.32
7934945	8.39
8014969	7.06
8065165	8.17
7896921	6.82
7933723	7.9
7912968	6.13
8072817	7.61
8008096	7.94
8077123	7.25
8144401	6
8149235	6
8144452	3.7
8149195	3.7
7985873	7.11
7982753	6.87
8025964	6.87
7920472	6.91
7901418	11.66
8069561	10.54
8027510	6.6
8072454	7.94
7916422	7.41
8149399	8.04
8145259	6.55
8175811	7.61
8056999	6.89
8115806	6.99
8169015	6.87
8036389	7.54
7906061	5.94
7907213	8.17
8083075	5.64
8116494	8.8
8147057	10
8159692	6.7
7998002	6.97
7994981	7.13
8033795	8.4
8095504	5.55
8101916	7.58
8093993	7.13
8104760	10.92
8037079	6.08
8074082	6.27
8099235	8.32
7899499	5.48
8081853	7.38
7977105	6.55
7935337	6.88
7930025	7.12
7937016	4.59
7939620	6.91
7950990	6.91
7951789	4.26
7965760	4.75
7958211	9.58
7962794	6.05
7961524	6.38
7957962	3.66
7981377	6.46
7976578	4.37
7977273	7.87
7974198	7.66
7975607	4.94
7991640	7.89
7985066	6.12
7985741	4.68
8002992	5.06
7994615	5.94
8003578	5.87
8003478	6.89
7992775	7.19
8002975	5.8
