ID_REF	VALUE
7977438	6.47
8079964	7.5
8164062	5.98
8125775	10.22
8168362	7.14
7914878	6.56
8163672	8.43
7943707	5.11
7901856	7.22
8023184	6.23
8167601	5.6
7933437	4.91
7933442	4.84
8045205	3.71
8055236	3.71
8167652	6.4
8172715	6.4
8171844	5.6
8166509	5.6
8052022	8.87
8154359	10.41
7986536	5.99
8089295	5.91
7908330	9.29
8116707	5.01
8148671	5.12
8098707	6.47
8084299	3.94
8103722	6.34
8096296	9.27
8080987	4.72
7972420	4.6
7986407	5.91
8153405	6.74
7913852	6.98
7955719	11.44
7917466	5.9
8064108	6.94
8029854	6.81
7908966	5.88
7946211	7.7
8131427	7.7
8027018	7.56
7992043	7.77
8168447	8.37
8001782	12.22
7900597	7.19
7950119	7.13
7991932	6.03
7977841	8
7940486	9.25
7939676	7.78
7905324	7.68
7978114	7.68
8064100	7.23
8159541	8.01
7942783	9.43
8063634	6.2
7924842	7.52
7912743	6.9
8098985	7.58
7942228	7.38
7954398	3.59
8070863	5.68
8065252	6.46
8094028	6.12
8160981	6.93
8019910	4.58
8035551	7.2
7922648	7.52
7929689	8.28
8004167	5.82
8013089	4.74
8052834	6.94
7910591	9.88
8070629	6.93
7935572	6.35
7911371	6.65
7912839	6.38
8099918	7.1
8024304	6.53
8155525	7.12
8161368	7.12
8155516	6.68
8155503	6.95
7927513	8.86
8081241	9.32
8097066	8.82
8123951	7.17
7922121	9.34
7978538	6.26
7910198	7.04
8072484	6.61
7970511	3.22
8175256	7.37
8154132	6.19
7985431	7.22
7991159	7.52
7991088	7.45
7990952	7.22
7990902	7.28
7991714	7.27
8036133	7.09
7955358	9.59
8108832	7.27
7927784	7.14
8068200	6.61
8155501	5.47
8155537	5.38
8060061	6.05
8019347	6.45
8052438	5.89
8002072	6.89
7981157	6.27
7942809	5.87
7955045	5.69
8099912	10.49
8035682	6.23
8151219	4.95
7938683	9.37
8138145	8.95
8060736	9.61
7973972	5.92
7993458	6.38
7972888	8.12
8156897	7.87
7976407	5.95
8107194	6.57
8001048	7.4
8076744	6.71
7973371	10.15
7974190	11.35
7967789	7.7
7937876	7.17
8094701	6.08
8022106	5.47
7916262	10.65
8122818	7.27
7906223	6.59
8104570	8.32
8031899	9.12
8161476	7.73
8155596	4.23
8085116	5.33
8025783	6.51
8119661	7.81
8075458	6.3
8020650	7.29
7906988	4.43
8071597	6.91
7943162	9.9
8131860	10.9
8083318	5.62
8143441	7.01
8063240	6.12
8066200	7.87
8056968	6.4
7958253	10.35
7958207	5.91
8021905	7.37
7963261	6.49
8133119	5.86
8146711	6.6
7925361	6.23
7925058	5.05
8076463	5.5
7967109	7.32
7980403	8.36
8080868	5.71
7916219	8.03
8142468	11.46
7917148	9.95
8137847	7.03
8040490	5.86
8141445	6.86
7912622	6.11
8077499	5.82
8075142	5
8123876	5.39
7972225	3.51
8123884	6.97
8061129	8.37
8152845	9.53
8050608	7.4
8062347	5.9
8173148	6.13
8169085	9.16
7905147	9.26
7904751	8.55
7898296	5.73
8047265	7.92
7903980	8.88
8016263	5.36
7915045	5.24
7927799	10.74
8016261	6.68
8062286	7.25
7942520	8.03
7950420	6.2
8064900	5.61
7991049	7.15
7924817	6.44
7966738	7.75
7991017	5.71
8171896	6.99
7999886	6.27
7959563	7.6
7943890	5.12
8060533	7.36
7948599	6.5
8137050	5.79
8043835	6.13
7981601	7.76
7995242	6.64
7995442	4.58
8000229	5.36
7936507	6.09
8045857	6.35
8035836	3.55
8126147	7.88
8115481	5
7958950	6.83
8086183	5.92
8017057	4.95
8104758	8.6
7928671	9.52
8174761	6.31
8098167	6.16
7897119	7.84
7937037	4.85
8071655	8.76
7952069	9.13
8156604	8.3
8120460	4.8
8100519	5.26
8130522	5.02
8073578	9.71
8053325	5.09
8049079	5.96
7929609	7.02
7913642	6.02
7952893	8.04
8067820	7.97
8167163	7.6
7973679	6.97
8172110	7.51
8123606	7.38
8067546	6.66
8108199	6.99
7952626	6.03
7899350	6.94
8053248	5.78
8032208	5.38
7922152	4.49
7938750	5.66
8131869	7.37
8141517	7.96
8157308	5.69
7914847	6.81
8144315	6.7
8060741	6.35
8074880	6.4
7970806	5.51
7965384	5.02
7993889	6.49
8130811	5.58
8130982	5.58
7916629	4.88
8027564	6.02
8069987	6.43
8005191	9.27
7905154	6.79
8079988	6.75
7960942	4.9
8021963	7.03
8140852	5.37
7921344	10.48
7911676	6.07
8116827	4.68
8061272	5.28
7932221	6.07
7957404	9.14
8068570	3.6
8102860	12.82
8169740	12.93
7983381	3.29
8152252	5.23
8023703	4.44
7940315	3.35
8161610	5.32
8055303	3.25
7933498	6.9
7970139	6.67
8175317	6.22
7897966	5.03
8051668	6.05
8016033	6.16
8066411	5.07
8012207	9
7968962	4.28
7968361	3.36
7897277	6.05
7977440	7.21
8114002	7.05
8061406	6.09
8136370	4.42
7969151	3.84
7997676	6.09
8091656	6.45
7909965	6.61
7907568	5.81
7957790	5.36
8163341	5.43
8144721	6.15
8041536	4.86
7938078	4.96
8005739	6.23
8083707	5.99
7955119	5.59
8060792	6.18
8008049	5.52
8039477	7.55
8059965	5.06
8141522	6.66
7981266	6.63
8090388	6.09
8161499	6.39
8159373	6.92
7973924	8.55
8168855	5.35
8017671	7.54
8038785	7.96
8039672	4.32
8095705	6.8
8038952	7.14
7991731	6.08
7988581	8.89
8118981	6.12
8059716	5.7
8015706	6.68
7914003	7.25
7938878	6.26
8153258	6.39
8169221	3.65
8042566	5.5
8133042	5.11
8065339	3.87
8162902	5.84
8083893	6.23
7976241	6.13
8039713	3.83
8133021	5.85
8139804	5.85
8048712	6.59
7919131	7.01
8161829	8.35
7937112	5.96
8097373	7.99
8096061	3.43
8027297	7.08
7913110	7.69
7914750	7.96
8159239	6.41
8087731	6.9
7901802	5.89
7909624	5.54
8021344	7.38
8166665	5.42
8121015	4.39
8141765	7.83
7901592	8.41
8010050	8.23
7950332	5.15
7963084	5.86
8094070	6.53
8103023	6.79
7909146	7.22
7904452	7.21
8039928	7.17
8050689	7.3
7933073	7.25
8010780	5.99
7911138	8.39
8007949	5.54
7912804	7.62
8040247	4.96
7931389	5.53
8105456	6.98
8032965	6.13
7972247	6.14
8067812	6.49
8111960	5.21
8101816	3.85
7988327	6.39
7929674	5.05
8148968	5.78
8084478	6.31
8091456	3.63
7974008	4.24
8078046	5.26
7907396	4.32
7965249	4.06
8144949	6.68
8054020	6.51
8116904	4.44
8156360	5.2
7945445	6.94
7998749	8
8058182	9.44
8123685	4.1
7993248	7.27
8122146	4.63
8143494	4.92
8035311	7.58
7968898	8.73
7943729	5.29
7924055	6.14
8004247	8.54
7952451	7.76
8094609	9.08
8021365	8.52
8020037	6.75
7908371	3.71
8070925	8.2
7977234	7.52
8120378	8.3
8095333	8.93
8044512	5.39
7898869	6.18
8124574	5.36
8076813	5.57
8019804	3.72
8023080	5.65
8146839	4.94
8168391	6.01
8168387	6.25
8082298	5.99
8170257	3.41
8021154	6.78
7933115	9.85
8075850	5.1
8072400	5.08
7924491	7.1
7981945	5.65
8075918	6.1
8060698	6.29
8029996	7.19
8155422	11.09
8161575	9.91
7903478	6.22
8139763	7.07
8055291	7.55
8139845	5.72
7937135	4.95
8102389	6.68
8031843	6.56
7999752	10.16
8008980	6.4
8167650	6.92
8027363	4.54
8093332	4.81
8086538	8.38
8097474	3.76
8117079	6.53
8161943	6.99
7916822	3.19
8027320	5.92
8072009	8.46
8049620	6.83
7995030	6.26
8054131	9.34
7946635	9.57
7939087	10.75
7937198	6.47
7926158	6.97
8015655	7.86
7934505	5.59
8088436	6.26
7993680	8.79
8099570	8.11
8096425	6.18
8123463	8.7
7969192	5.67
8012000	10.36
7964757	7.48
8024013	6.69
8159624	7.84
8165639	8.11
8036351	6.11
7967021	6.42
8101357	5.78
8048272	6.48
8141180	5.98
7980069	6.66
7943387	3.37
8113003	5.01
7940790	6.25
8134785	4.12
8001178	8.29
8055978	10.32
7901445	7.36
8077198	5.49
7947152	4.87
8164649	6.72
7998494	6.28
8170013	6.22
7942796	6.9
8147543	6.9
7973962	5.27
8074458	7.51
8017619	3.28
8149387	6.74
8006237	9.11
7920852	8.44
7910184	4.89
7917004	3.41
8116245	7.98
8070563	6.33
8024566	6.09
8019576	8
7949898	6.58
7977454	7.62
7913787	5.97
7918753	3.76
7918749	7.64
7918751	5.98
7918747	4.66
7918755	6.07
7918757	5.21
7918792	6.58
7975361	7.38
8056201	10.34
8159109	5.81
7911718	6.32
7939835	6.25
7908407	12.61
8138527	6.05
8018114	5.95
7985752	4.67
8068543	5.39
8030731	3.65
8103535	8.15
7988283	7.2
7987381	6.86
8090567	5.16
8059744	5.8
7922652	6.29
8152648	8.49
8105995	10.5
8027268	7.06
7991598	7.61
7901253	6.3
7965245	4.04
7905077	4.57
8116929	11.77
7984631	5.59
8045581	5.34
8139935	8.31
7943711	6.63
8155547	6.94
8162187	4.86
7975081	5.1
7986767	5.81
8075477	7.71
7976148	6.77
8154130	6.83
8167099	6.58
7982527	9.53
8127754	5.22
8001113	3.73
8152821	5.37
8007530	4.76
8122699	10.98
7951781	6.52
7914898	7.23
7950626	9.16
8038565	5.68
8147373	6.3
7923875	7.4
8160478	8.14
7900352	6.48
7932160	8.51
7898582	9.58
8168416	12.29
8053690	10.49
8050763	9.15
8090291	8.01
8148580	5.49
7917019	4.43
8153868	6.7
8096568	4.34
8070411	5.73
7920757	6.87
8009430	7.31
8062134	5.47
8162191	4.55
8047059	12.09
8133752	6.53
8105504	9.81
8019238	7.83
7907183	6.86
8143759	6.24
8110068	4.46
8003639	5.9
8109201	7.11
8023246	8.18
7901212	10.08
7968866	3.91
7976635	6.13
7938309	5.86
8003193	7.01
8021129	6.8
8067530	6.9
8110415	8.43
8165765	6.97
8040231	6.35
8129608	3.86
7937847	7.06
8133582	7.48
8133600	7.91
8140009	7.91
8133590	7.68
8140445	7.58
8140211	7.69
8133571	7.93
7985253	6.44
8018156	4.78
7961413	4.69
7948117	5.1
8123488	6.33
8166690	4.86
8128777	4.39
8071411	5.05
8178289	4.7
7925846	5.57
8076668	6.41
8050089	10.14
8043682	7.02
7949851	4.81
7994565	8.68
8000192	8.83
8000200	8.45
7991478	6.25
8156090	4.91
8107353	8.32
7996879	4.57
8141669	4.85
7937868	5.32
8157246	5.99
8142079	5.39
8063531	5.95
8067978	12.78
7914180	11.21
7908639	6.59
7949327	5.45
8001064	5.1
8023876	4.61
7927285	9.23
7989885	8.67
7964733	3.84
8126566	5.61
7930994	6.19
8162132	4.18
8156164	8.85
8019170	7.07
8119390	6.1
7979328	7.99
7986239	5.12
7973221	7.69
7912852	12.23
8130071	8
7990269	6.8
8070905	5.9
7922474	6.68
7938118	6.72
8065911	5.44
7930861	5.39
7985488	11.22
8130765	11.29
8005777	5.9
7904469	8.58
7904482	9.21
8156633	6.08
8168678	3.82
8066091	6.35
8012416	6.64
7945125	6.72
7975995	6.34
7922001	6.13
7913864	6.79
7911643	5.35
8062237	4.88
7969479	5.44
7910630	9.42
8095767	4
8169419	8.35
8068220	5.72
7999903	9.52
8158902	5.83
8130027	5.61
7993632	5.74
7896756	6.39
8047505	4.65
7924549	8.47
7911329	8.95
7896742	8.72
7911347	8.72
7927095	8.62
7945342	8.72
7998117	8.12
8031990	8.72
8097064	8.8
8110670	8.72
8123520	6.58
8137666	8.72
8176865	8.68
8177460	8.68
7982587	6.8
8161446	6.35
8034700	6.46
8021777	4.61
8130934	5.38
8040270	5.89
8104656	6.23
8046824	5.3
8161337	5.31
8161467	5.21
8155388	5.34
8161407	5.26
8155376	5.35
8098344	5.35
8148951	6.57
7959016	6.42
7968411	6.49
7962487	5.93
8075192	3.8
8133500	5.54
7912349	5.64
8054837	8.45
8007115	8.36
8015230	8.3
8007112	8.34
7936023	6.79
7920487	4.28
8020343	5
8067864	6.38
8080964	6.78
7904244	6.75
8016735	4.61
8068894	5.96
8070482	6.01
8074569	6.94
8138686	5.6
8028744	5.25
8081822	3.39
8107702	3.93
8030578	5.88
8114856	6.86
8142692	4.62
7908525	7.14
7939581	5.72
8062339	6.13
7978059	6.5
8061490	6.35
8116649	10.55
8116653	10.55
8148964	8.72
8105991	9.05
8110882	5.4
7972665	3.94
8159549	6.76
7968323	5.69
8047596	9.4
8149315	6.51
7976778	5.86
7919743	6.33
7966293	6.96
8062119	9.18
8054511	5.77
8067588	5.93
8064322	5.84
7964642	5.76
7907649	6.35
8124632	4.82
8178285	4.82
8179589	4.82
7990027	6.03
8144656	5.11
8032922	6.06
7937007	6.13
8082347	5.1
8092520	6.7
8105189	6.06
8101207	5.87
7930205	6.24
7982593	5.45
8084627	4.47
8067506	6.85
8143463	4.94
8152734	4.12
7917251	4.45
7982375	4.18
8152815	6.22
8064787	4.56
8150352	5.23
8118302	7.18
8178080	7.51
8117861	7.26
8179080	7.26
7907972	4.54
8098571	6.5
8125980	5.45
7936793	4.59
7924445	4.96
8158081	5.8
8112469	8.6
8177544	8.63
7985224	6.89
8035646	8.23
7907977	5.01
8135849	3.72
8048112	4.75
7954645	7.86
8164937	6.87
7977567	6.62
7970887	4.37
8155514	6.37
8161270	6.12
7985248	5.6
7977445	6.23
8173621	5.16
8005549	6.19
8124684	5.62
7999596	7.54
8174509	9.31
8055476	11.68
7926896	10.57
8112327	10.57
8095362	10.96
8095376	10.68
8176191	10.44
7982531	11.27
7978831	6.66
7980481	4.86
8117176	5.75
8113489	6.44
7902476	7.93
8168546	3.36
8074925	10.51
7914996	8.67
8058509	7.54
7939587	7.39
7938364	8.83
7938366	9.44
8071649	10.35
7930818	6.13
7972826	4.97
7972899	6.66
8123362	6.63
8123372	7.4
7938128	6.11
7959312	7.7
8069505	5.82
8099193	6.22
8143437	5.3
8020197	4.9
7976512	7.15
7985690	6.44
8117888	11.5
8075363	4.72
8072486	5.34
8071355	5.96
8074916	5.13
8076365	8.12
7930870	10.59
7968331	11.96
8124924	4.97
7982204	10.19
8000409	10.16
7967067	11.94
8035829	13.02
8044351	8.91
8054477	9.51
8045332	7.62
7973894	6.52
8142084	9.75
8053722	7.26
7960131	12.24
8073343	8.67
8151709	5.21
7976554	3.88
8036865	3.6
7960381	5.77
8072133	6.24
8011212	9.8
8003357	7.02
8126931	3.86
8061940	7.47
8174026	6.84
8175609	6.85
8119386	6.07
8154128	7.39
8026490	6.17
7914748	5.73
8003145	5.9
7899882	5.53
7950271	7.42
8143610	7.34
7912250	7.87
8137468	6.17
8072122	9
8064394	8.83
8169154	5.05
7982299	5.39
8024494	4.64
8007259	7.58
8096533	8.89
8119102	5.55
7971998	11.62
7953198	5.17
7981065	5.03
7980306	4.74
8051773	7.18
7968632	4.28
8098165	8.4
8088472	4.26
7927708	7.38
7948088	7.13
8062532	6
8094874	7.82
7898535	5.42
8065254	9.84
8060986	3.58
8061912	5.65
8046279	9.46
8061916	4.18
7974471	9.21
8062689	4.39
8066444	6.58
8139881	5.67
8175436	5.07
7973108	7.15
7931152	5.63
7925128	7.91
8028158	6.25
7983841	3.64
8021374	5.54
8014787	4.92
8003800	5.88
7898209	7.48
7905028	7.95
8040463	6.86
8044682	5.13
8048701	5.86
8117576	3.6
8132707	6.07
8133900	5.38
8160317	4.07
7929114	9.22
8064857	10.01
8065244	4.08
8066754	7.23
7979444	3.61
8099631	10.37
8111989	7.44
8144621	5.31
7995438	6.56
7904417	4.36
7990078	5.25
7982876	5.67
8067303	6.84
7906465	4.73
8159786	7.38
8053139	6.88
8172776	4.97
8154823	7.06
8035080	5.18
7917015	5.11
7917528	6.37
8042059	6.97
8044530	4.33
8104499	7.02
8103904	6
8132813	4.01
8150844	7.69
7954551	6.01
7952675	5.1
8016866	5.24
7946321	4.94
8169083	4.91
7983143	5.95
8018902	5.45
8013259	7.15
8146559	6.43
7992269	6.94
8067822	5.44
8013533	7.05
8098506	4.76
7968272	8.15
8063313	7.23
8117620	5.46
7977773	6.56
8023526	8.32
7936492	5.92
8176742	3.45
8176737	4.77
8034899	4.66
8166580	6.87
8139879	11.31
8133112	5.47
7979129	4.09
8135037	4.46
8142993	8.35
7950444	8.9
8121212	8.07
8063024	3.49
7924553	8.21
8123800	6.16
8172803	5.09
7904463	7.69
8084630	8.94
8043572	5.09
8157139	10.1
8056794	4.49
8106352	7.64
8131337	5.87
7952386	6.76
8143597	8.74
7945972	6.54
8088905	7.2
8094144	6.95
8138147	6.97
7988410	4.22
8103693	3.21
8138545	9.91
8174889	5.98
7922523	6.73
7915594	10.22
8040547	5.69
7959232	6.11
8090509	11.31
8122732	6.18
8022424	6.28
8067862	6.28
8096554	3.88
8170213	4.42
8079167	7.45
7941269	7.17
8094439	5.66
8059687	6.5
7983051	6.78
8127419	7.43
8017253	6.27
8054766	6.66
7935054	6.84
7969975	5.72
7971561	4.44
8058855	6.68
7945952	5.14
8169437	4
8036031	6.96
8100125	10.87
8151547	4.3
8095072	6.22
7977782	6.55
7971294	4.59
8177046	6.85
8073293	6.77
7983773	8.83
7971243	6.62
8083538	4.11
8048114	5.18
8174251	4.63
7908591	6.89
7965976	6.53
7945950	6.53
8041640	5.52
8143788	6.89
8169109	6.54
7948123	4.68
8113936	5.19
7939963	4.68
7952065	4.81
8046512	4.99
8065756	7.11
8072007	6.39
8056728	7.92
8099924	8.02
7955635	5.59
7939922	5.53
7939920	4.33
8113467	8.06
8145083	6.2
7926150	6.83
7970509	4.33
8083320	4.2
7980140	7.11
8073631	4.58
7942277	3.64
7927169	5.46
7973032	5.11
7927550	3.78
7977474	5.7
7973006	3.5
8082250	6.26
7986736	5.6
8101224	8.44
8082246	7.85
7946123	4.92
8082242	4.49
7938074	5.89
7946121	3.55
7938063	4.31
8036403	6.13
8170362	5.62
7952766	6.27
7924758	7.77
7938055	5.48
7951660	8.31
7974617	6.17
8133189	3.65
7933261	3.2
7933572	3.2
7938258	4.9
8098157	5.62
7938047	5.55
7942287	7.11
8113614	4.43
7911235	4.9
7916741	5.68
8065011	5.09
8104996	6.94
7944829	4.42
8029435	3.14
7985257	5.82
8152278	3.58
7918911	8.72
7989489	6.21
7933310	6.43
8124335	4.26
7948303	6.44
7948042	3.88
7995310	6.96
8061402	4.67
8095360	7.41
8063524	5.57
7973182	4.86
8074897	4.57
7924893	7.77
8084064	7.69
8043429	4.27
8053720	4.27
8124164	5.2
8161171	3.74
8083032	10.88
7979925	5.75
8139085	6.41
7987163	5.89
7971920	12.13
8154357	8.87
7946029	4.08
8007848	6.4
7946027	4.93
8026385	5.74
8037535	7.16
8034905	3.96
7956005	3.99
7949896	7.5
8090637	7.83
7946006	5.98
7969977	4.35
7953965	5.5
7937971	4.73
7975354	5.6
8116593	4.12
8107162	6.57
8003810	6.44
7978389	6.79
7979982	6.34
8115164	6.37
8011328	6.34
8107096	8.06
8105739	6.79
8038668	4.96
8170390	8.7
7945989	6.47
7938416	6.6
8138542	5.09
8174193	6.3
7939070	3.01
7926670	9.93
7974339	6.37
8127509	3.69
7921431	5.26
7921425	5.83
7922472	3.42
8094456	9.04
7985032	4.73
7955979	5.59
8169709	8.15
8126450	12.59
8102513	4.81
7939998	3.97
7948159	4.97
8030749	6.52
7939996	6.26
8172395	4.56
8058458	7.16
8143594	7.46
7939986	4.61
7963203	4.71
8088844	4.27
7898673	6.42
8104609	6.79
7917647	4.48
8166661	5.86
7910054	3.59
7902306	5.59
8031906	4.97
8074210	4.61
8136977	6.32
7896738	3.94
7991665	4.03
8023935	3.97
7955132	4.82
8021150	6.4
8157729	6.93
8072358	5.88
7953975	4.56
7988281	7.51
7971913	4.03
8128695	5.55
8104625	6.46
7972733	5.92
8064003	6.94
7939938	4.4
8063174	5.5
8045321	8.04
8032972	9.84
8071819	6.32
7942274	7.05
8116500	5.1
7945678	7.23
8112666	7.24
7952305	8.91
8103879	3.57
8102986	4.63
8165858	5.85
8139015	7.26
7960357	9.14
8113689	3
8020377	4.02
8069494	3.91
7905481	6.68
8104615	4.27
8104613	6.2
7910047	4.11
7939875	3.16
8016042	5.78
8170007	6.15
7939240	5.5
7948135	4.53
8043489	5.23
8155451	5.03
8161556	5.03
7908863	5.61
8011188	6.93
7985571	7.15
7972251	5.44
7947358	9.05
7993935	5.82
8109990	5.78
8100095	4.96
8067860	3.8
7944972	5.93
8126946	4.59
8177130	5.6
8000945	6.69
8009792	4.25
7923582	9.74
7990654	5.93
7939961	3.67
8124549	3.6
8092162	6.94
8088891	6.95
7916775	3.86
7932211	5.44
8154838	5.38
8083775	5.58
7983938	7
7974811	2.98
7938002	5.14
8089036	7.06
7967089	7
8168779	7.32
8002711	9.89
8174281	4.53
8170418	6.18
7997907	6.17
8170322	6.17
8067839	7.41
7903117	5.11
7937866	7.26
8154841	6.13
8165458	6.14
8163714	9.51
8073582	6.59
7903183	8.73
8112611	5.29
8106769	7.33
8028283	3.42
8133902	8.97
7981714	7.3
8085058	7.88
8173206	7.75
8138706	3.36
8175151	3.32
8155540	8.73
8155359	8.83
8102875	6.42
8083792	9.29
8124057	5.61
8071951	9.28
8169465	6.4
7929130	6.15
7947526	6.22
7939936	4.39
7998444	8.07
7939952	3.79
7939897	6.73
8167871	3.76
8101210	7.47
7952390	4.25
7961026	6.54
7971858	10.54
7944832	3.66
8082605	6.53
8107847	3.73
8009513	7.92
7985117	6.41
8036029	4.65
7921362	6.01
8156194	6.55
8144151	3.21
7973748	5.84
7940110	5.34
8173609	4.94
8007503	4.75
8027385	7.1
8131324	4.85
7996160	5.98
7958942	6.96
7899287	8
8097058	5.85
7970381	6.67
8157018	5.21
8160033	11.69
8074201	4.43
7986639	7.55
7986001	7.87
8167198	5.16
8058411	5.05
7985039	6.77
8030974	6.79
7986561	6.66
8132978	8
8130464	8.44
8075817	7.03
8162260	7.39
7939492	6.66
8016806	7.7
7984799	7.02
8141358	5.44
7910901	8.37
8009094	8.12
7946113	4.22
8042107	9.18
8143894	3.77
8143899	6.9
8105151	4.42
8094148	6.42
8139828	6.42
8160906	4.96
8034744	7.09
8170210	5.86
8151125	6.64
8132980	6.18
8155354	5.35
8015798	6.07
8068397	7.12
8023591	4.75
7948141	4.81
8097011	5.98
8027239	5.19
7948054	6.43
8076513	7.42
8168674	6.5
8081200	4.55
8081217	4.84
8081135	10.44
8170232	5.71
8149345	8.01
8117237	9.64
7919049	5.65
8022426	5.97
7982284	7.23
8176427	6.12
8177114	6.12
8097780	5.14
8166824	4.25
8058333	7.44
7957606	7.26
8159873	6.71
8082248	9.05
8099091	8.61
8090507	7.56
8172032	5.76
7956668	7.2
8041804	6.29
8010901	6.54
8117626	6.4
8087746	6.36
8146334	7.44
8034747	6.12
8159959	5.69
8025474	3.93
8155265	5.54
7915657	4.37
8106325	5.01
8031570	4.99
8031573	4.75
8176951	4.01
7965935	4.52
7964983	4.35
8005736	11.47
7922754	5.56
8130495	3.79
7961571	4.88
8026292	6.73
7905058	6.57
7898371	6.18
7912861	6.18
7898353	6.59
7939934	3.55
8169291	4.32
7985034	6.62
7933121	3.38
8168886	5.2
8176931	3.56
8177403	3.56
7919047	3.29
8174195	7.24
8142522	3.86
8051370	7.77
7934068	3.59
8131707	4.8
7937977	4.99
8013309	5.09
8113717	6.04
7967636	7.15
8115443	4.15
7937975	4.45
8074644	8.57
8166945	4.59
7973446	6.43
7951589	6.98
7913556	4
7912582	4.39
8125461	9.08
7911248	4.84
8125434	5.15
8155345	5.72
8009253	7.18
7946008	4.7
7965679	4.57
7905949	4.79
7986534	4.35
8076113	5.6
8138862	7.71
8148512	7.28
8166819	6.63
8062681	7.22
7948375	4.51
8167910	5.25
7998823	9.99
7998841	9.99
7927517	3.05
7933595	3.05
8117720	6.1
7925739	7.35
8091099	6.48
8083229	4.92
7939990	4.88
8126382	7.2
7995263	11.17
8172028	7.22
8088369	8.22
8045330	3.26
8155634	3.09
8053797	7.69
8113664	5.68
7973020	4.91
7937957	5.2
8155458	7.8
8053710	7.2
8027332	3.8
7945997	3.88
8089849	4.82
8040288	5.32
7948308	5.17
8088903	5.71
8149396	4.03
8026383	4.14
8014485	6.66
7938685	8.45
7965467	12.95
8095402	4.31
7896736	5.96
8023933	5.96
7950082	6.27
8107468	8.14
8036989	6.31
8099240	7.37
8001102	8.9
8065633	6.76
7981512	7.08
8175332	3.33
7980096	4
8168676	4.78
8112329	3.22
8001529	8.75
8131512	6.89
8176817	3.55
8176943	3.55
8177389	3.55
8043743	8.55
8089457	4.88
7964832	9.13
7901611	6.14
8042530	5.89
7964828	11
7957271	6.01
7906305	8.18
7904082	5.92
7905256	5.38
7906303	4.77
7907970	6.58
7904431	4.8
7901357	7.32
8081429	4.88
8124446	6.51
7970947	3.13
8022007	6.58
7933043	6.04
7934318	3.63
8156599	6.96
8048024	3.46
8022870	6.43
7982100	4
7944525	7.54
8063442	5.16
8115863	3.65
7966688	3.56
7926563	2.95
8142450	4.14
8166997	6.38
7950893	3.41
7955248	3.76
7900652	4.46
7910948	4.16
7957495	3.39
8122885	4.16
8058496	6.68
7945158	7.9
8002260	3.75
8019960	3.31
8139201	8.34
7971122	6.01
8105577	5.77
7969372	6.4
8136576	5.73
7974052	3.23
8066345	3.94
8124455	4.16
8043038	2.9
8002939	5.88
7997164	6.23
8128445	2.94
8085024	4.7
7943317	5.01
7917468	5.84
8083164	6.86
8105409	2.99
7949672	4.2
8096333	3.13
8090235	3.44
8163105	7.69
8124920	6.36
8093683	5.86
8056570	4.44
7923905	6.18
8003087	8.2
8147242	4.14
8121487	4.12
8105063	6.94
7950532	3.75
8084215	6.24
7930452	3.41
8022557	5.11
8149322	2.92
8137046	5.99
8022799	5
7969058	6.76
8107111	3.11
7971996	8.3
7900977	3.3
8023906	3.02
7962893	7.49
8052380	6.26
8109618	5.57
8059648	6.52
7932792	4.9
8150862	5.34
7926297	7.03
8171533	2.93
8159581	4.5
8099447	5
8167784	4.47
8175391	7.56
8017100	4.65
7979741	6.28
7980477	7.1
7927773	2.86
8001131	3.82
8152463	5.08
8107857	4.91
8129311	8.58
7917357	3.31
8055312	3.36
7973082	3.75
7931214	5.91
8109503	3.65
8080962	3.54
8138287	5.28
7923501	8.53
7999560	3.91
8141148	3.69
8079613	4.38
7993179	3.98
8161986	3.4
8111913	6.55
8092081	5.44
8066960	4.49
8016607	6.21
8052054	4.64
8061645	5.11
7956741	3.84
7965587	4.04
8066210	5.68
8046018	5.87
8065323	5.11
7989309	6.84
8086218	2.97
8076300	5.21
8136159	7.84
8081028	7.78
8157231	6.71
7981425	7.36
8096615	4.4
8101427	5.14
7926706	5.11
8083852	3.65
8110674	4.38
8108422	9.11
8079744	4.8
7937800	5.15
7954010	5.35
7954995	3.31
8166872	5.78
7920333	6.71
7962588	5.36
8168602	8.06
7984257	3.12
8061066	2.95
7962341	4.79
8098721	5.63
8085770	4.62
8110980	5.17
8065351	4.13
7967622	5.59
8048075	7.22
8086876	6.51
7928543	5.61
8078565	3.38
7906784	3.57
8070712	4.01
8168436	3.9
8041540	3.15
7969241	8.17
8078012	4.88
8145438	4.95
8166094	4.22
8057576	3.94
8142979	7.12
8132845	4.87
7990672	3.27
8098058	4.77
8020682	3.3
7927872	6.49
8119799	4.22
8146401	4.32
8106919	3.42
8106278	3.51
8143268	3.67
8153069	3.81
7954785	4.85
7934613	3.25
7902909	6.39
7993257	4.06
7924967	5.51
8013013	5.84
8066027	3.89
8114111	7.38
8148156	4.07
8066198	6.47
8053480	6.92
8062555	5.91
8075479	4.33
8009073	4.03
8069610	5.42
8136446	7.11
8151869	6.53
8022340	3.43
