ID_REF	VALUE
8094134	6.31
7977438	6.73
8079964	7.75
8164062	6.13
8125775	10.2
8168362	6.77
7914878	6.15
8163672	7.62
7943707	5.16
7901856	7.18
8023184	6.6
8167601	6.11
7933437	6.24
7933442	4.72
8045205	4.87
8055236	4.87
8167652	7.04
8172715	7.04
8171844	5.84
8166509	5.84
8052022	9.17
8154359	10.78
7986536	6.07
8089295	5.96
7908330	8.91
8116707	5.05
8148671	5.59
8098707	6.47
8084299	4.15
8103722	5.59
8096296	9.03
8080987	5.23
7972420	4.6
7986407	5.97
8153405	6.87
7913852	7.21
7955719	11.15
7917466	5.82
8064108	7.05
8029854	7.11
7908966	5.92
7946211	7.67
8131427	7.66
8027018	7.88
7992043	7.89
8168447	8.41
8001782	12.08
7900597	7.09
7950119	7.49
7991932	6.22
7977841	7.98
7940486	9.45
7939676	7.6
7905324	7.68
7978114	7.73
8064100	7.58
8159541	8.17
7942783	9.43
8063634	6.72
7924842	7.79
7912743	6.93
8098985	7.49
7942228	7.8
7954398	3.75
8070863	5.84
8065252	6.57
8094028	7.02
8160981	6.78
8019910	3.98
8035551	7.46
7922648	7.66
7929689	8
8004167	5.77
8013089	4.89
8052834	7.01
7910591	10.22
8070629	6.82
7935572	6.15
7911371	6.8
7912839	6.54
8099918	7.42
8024304	6.61
8155525	5.8
8161368	5.8
8155516	5.5
8155503	5.75
7927513	8.59
8081241	9.63
8097066	8.79
8123951	6.93
7922121	8.62
7978538	6.89
7910198	6.9
8072484	6.17
7970511	3.11
8175256	7.34
8154132	6.34
7985431	7.51
7991159	7.82
7991088	7.79
7990952	7.51
7990902	7.58
7991714	7.54
8036133	6.86
7955358	9.83
8108832	6.99
7927784	7.21
8068200	6.55
8155501	5.55
8155537	5.54
8060061	6.44
8019347	6.76
8052438	6.2
8002072	7.18
7981157	6.05
7942809	6.29
7955045	5.87
8099912	10.16
8035682	6.19
8151219	4.87
7938683	9.67
8138145	9.55
8060736	9.27
7973972	5.92
7993458	6.41
7972888	7.24
8156897	8.1
7976407	6.44
8107194	6.45
8001048	7.37
8076744	6.59
7973371	10.12
7974190	11.22
7967789	7.86
7937876	7.45
8094701	6.49
8022106	5.4
7916262	10.61
8122818	6.97
7906223	6.78
8104570	7.89
8031899	9.46
8161476	8.24
8155596	3.72
8085116	5.33
8025783	6.68
8119661	7.78
8075458	6.87
8020650	6.92
7906988	4.54
8071597	6.67
7943162	9.13
8131860	10.94
8083318	5.27
8143441	7.03
8063240	6.37
8066200	7.73
8056968	6.42
7958253	8.97
7958207	5.54
8021905	7.56
7963261	6.73
8133119	5.91
8146711	6.28
7925361	6.36
7925058	5.18
8076463	4.76
7967109	7.01
7980403	8.42
8080868	5.56
7916219	8.09
8142468	11.28
7917148	9.52
8137847	7.3
8040490	6.04
8141445	7.18
7912622	6.15
8077499	5.79
8075142	5.4
8123876	5.78
7972225	3.89
8123884	6.68
8061129	8.61
8152845	9.58
8050608	7.18
8062347	6.09
8173148	6.36
8169085	8.95
7905147	8.85
7904751	8.95
7898296	6.13
8047265	8.04
7903980	8.49
8016263	5.61
7915045	5.31
7927799	10.37
8016261	7.17
8062286	7.3
7942520	8.61
7950420	6.45
8064900	5.83
7991049	7.19
7924817	6.56
7966738	7.91
7991017	5.95
8171896	6.59
7999886	6.51
7959563	7.72
7943890	5.43
8060533	7.57
7948599	6.67
8137050	6.1
8043835	5.44
7981601	6.38
7995242	6.69
7995442	4.62
8000229	5.4
7936507	6.34
8045857	6.01
8035836	3.9
8126147	8.07
8115481	5.41
7958950	6.81
8086183	6.24
8017057	5.13
8104758	6.47
7928671	9.68
8174761	6.38
8098167	6.3
7897119	7.91
7937037	4.88
8071655	8.59
7952069	9.09
8156604	8.23
8120460	4.23
8100519	5.28
8130522	5.09
8073578	9.95
8053325	5.65
8049079	6.24
7929609	7.38
7913642	6.14
7952893	8.41
8067820	8.33
8167163	7.41
7973679	6.95
8172110	7.22
8123606	6.81
8067546	6.91
8108199	6.97
7952626	5.66
7899350	7
8053248	6.2
8032208	5.62
7922152	4.83
7938750	5.12
8131869	7.56
8141517	8
8157308	5.77
7914847	6.88
8144315	6.22
8060741	6.33
8074880	6.25
7970806	6.13
7965384	5.45
7993889	6.06
8130811	5.2
8130982	5.2
7916629	5.02
8027564	6
8069987	6.75
8005191	9.31
7905154	5.66
8079988	7.25
7960942	4.89
8021963	7.39
8140852	5.76
7921344	10
7911676	6.21
8116827	4.51
8061272	5.55
7932221	6.42
7957404	9.37
8068570	3.55
8102860	12.81
8169740	12.97
7983381	3.94
8152252	6.13
8023703	4.75
7940315	3.54
8161610	5.78
8055303	3.2
7933498	7.4
7970139	6.83
8175317	6.49
7897966	5.16
8051668	6.32
8016033	6.28
8066411	5.08
8012207	9.2
7968962	4.11
7968361	3.5
7897277	6.27
7977440	7.03
8114002	7.08
8061406	6.21
8136370	4.52
7969151	3.84
7997676	6.54
8091656	7.19
7909965	6.74
7907568	6.09
7957790	5.37
8163341	5.54
8144721	5.02
8041536	5.13
7938078	5.29
8005739	6.42
8083707	5.72
7955119	5.92
8060792	6.24
8008049	5.63
8039477	7.88
8059965	5.74
8141522	7.06
7981266	7.03
8090388	6.46
8161499	6.14
8159373	7.08
7973924	8.57
8168855	5.57
8017671	7.56
8038785	7.81
8039672	4.15
8095705	6.06
8038952	7.3
7991731	6.18
7988581	8.68
8118981	6.44
8059716	6.2
8015706	6.9
7914003	7.29
7938878	6.38
8153258	6.18
8169221	3.8
8042566	5.69
8133042	5.34
8065339	4.11
8162902	5.91
8083893	6.03
7976241	6.29
8039713	3.74
8133021	6.07
8139804	6.07
8048712	6.97
7919131	6.91
8161829	8.35
7937112	6.36
8097373	7.59
8096061	3.55
8027297	7.18
7913110	7.37
7914750	7.44
8159239	6.89
8087731	7
7901802	5.87
7909624	6.23
8021344	7.63
8166665	5.58
8121015	4.54
8141765	8.27
7901592	8.29
8010050	8.7
7950332	6.14
7963084	5.99
8094070	6.44
8103023	7.22
7909146	7.3
7904452	7.33
8039928	7.23
8050689	6.89
7933073	7.55
8010780	5.92
7911138	6.99
8007949	5.19
7912804	7.71
8040247	5.3
7931389	5.44
8105456	7.18
8032965	6.47
7972247	6.73
8067812	6.64
8111960	4.93
8101816	4.29
7988327	6.4
7929674	5.32
8148968	5.61
8084478	6.68
8091456	4.19
7974008	4.13
8078046	5.64
7907396	4.41
7965249	4.02
8144949	6.62
8054020	6.7
8116904	4.73
8156360	5.78
7945445	7.16
7998749	8.12
8058182	9.26
8123685	4.39
7993248	7.51
8122146	4.6
8143494	4.63
8035311	7.87
7968898	8.61
7943729	5.89
7924055	6.85
8004247	8.24
7952451	7.03
8094609	8.91
8021365	7.95
8020037	6.57
7908371	4.23
8070925	8.23
7977234	7.48
8120378	7.87
8095333	8.83
8044512	5.42
7898869	6.28
8124574	5.53
8076813	6.14
8019804	3.56
8023080	5.87
8146839	5.19
8168391	5.99
8168387	6.31
8082298	6.24
8170257	3.21
8021154	6.67
7933115	9.79
8075850	4.96
8072400	5.47
7924491	6.56
7981945	4.89
8075918	6.09
8060698	6.58
8029996	6.94
8155422	10.87
8161575	9.53
7903478	6.56
8139763	7.21
8055291	7.98
8139845	5.73
7937135	5.03
8102389	6.54
8031843	6.49
7999752	10.12
8008980	6.74
8167650	7.31
8027363	3.93
8093332	4.81
8086538	8.07
8097474	3.32
8117079	6.14
8161943	6.07
7916822	3.83
8027320	5.69
8072009	8.5
8049620	6.73
7995030	6.78
8054131	9.5
7946635	9.7
7939087	10.53
7937198	6.82
7926158	6.95
8015655	7.98
7934505	5.53
8088436	6.45
7993680	8.33
8099570	7.88
8096425	6.7
8123463	8.71
7969192	6.24
8012000	10.39
7964757	7.6
8024013	6.67
8159624	7.89
8165639	8.21
8036351	6.23
7967021	6.59
8101357	6.01
8048272	7.04
8141180	6.2
7980069	6.6
7943387	3.47
8113003	5.13
7940790	6.45
8134785	4.88
8001178	7.68
8055978	10.69
7901445	7.47
8077198	5.94
7947152	4.65
8164649	6.8
7998494	6.48
8170013	6.49
7942796	6.55
8147543	6.98
7973962	5.4
8074458	7.49
8017619	3.92
8149387	6.78
8006237	8.35
7920852	8.6
7910184	4.89
7917004	3.9
8116245	7.56
8070563	6.29
8024566	6.8
8019576	8.32
7949898	6.73
7977454	7.8
7913787	5.87
7918753	3.44
7918749	7.94
7918751	6.13
7918747	4.58
7918755	6.08
7918757	4.89
7918792	7.02
7975361	7.33
8056201	10.34
8159109	6.1
7911718	5.98
7939835	6.27
7908407	12.48
8138527	5.3
8018114	6.06
7985752	5.22
8068543	5.57
8030731	3.82
8103535	8.34
7988283	7.27
7987381	7.05
8090567	5.58
8059744	6.11
7922652	6.49
8152648	8.62
8105995	10.19
8027268	7.63
7991598	7.63
7901253	6.18
7965245	3.57
7905077	4.89
8116929	11.75
7984631	5.61
8045581	5.89
8139935	8.23
7943711	7.16
8155547	7.13
8162187	4.72
7975081	5.16
7986767	5.68
8075477	7.5
7976148	6.41
8154130	6.04
8167099	6.59
7982527	9.29
8127754	5.42
8001113	4.1
8152821	5.34
8007530	4.87
8122699	10.98
7951781	7.03
7914898	7.58
7950626	9.23
8038565	6.05
8147373	6.91
7923875	7.54
8160478	7.21
7900352	6.83
7932160	7.76
7898582	9.4
8168416	12.47
8053690	6.7
8050763	9.47
8090291	6.97
8148580	6.01
7917019	4.39
8153868	6.81
8096568	4.41
8070411	5.8
7920757	7.31
8009430	7.62
8062134	5.73
8162191	5.18
8047059	12.05
8133752	6.58
8105504	10.11
8019238	7.7
7907183	6.75
8143759	6.15
8110068	4.64
8003639	6.23
8109201	7.33
8023246	8.15
7901212	10.24
7968866	3.82
7976635	6.24
7938309	6.14
8003193	7.41
8021129	7.06
8067530	7.08
8110415	8.32
8165765	7.12
8040231	6.71
8129608	3.89
7937847	7.41
8133582	7.5
8133600	7.95
8140009	7.95
8133590	7.69
8140445	7.61
8140211	7.71
8133571	7.99
7985253	6.48
8018156	5.02
7961413	5.39
7948117	4.93
8123488	6.82
8166690	4.93
8128777	4.28
8071411	5.45
8178289	4.78
7925846	6.15
8076668	6.26
8050089	9.96
8043682	7.12
7949851	5.03
7994565	8.5
8000192	8.37
8000200	8.19
7991478	6.26
8156090	5.43
8107353	8.58
7996879	4.59
8141669	5.11
7937868	5.2
8157246	6.47
8142079	5.57
8063531	6.5
8067978	12.78
7914180	11.17
7908639	6.77
7949327	5.52
8001064	5.78
8023876	4.4
7927285	9.27
7989885	8.26
7964733	3.7
8126566	5.93
7930994	6.43
8162132	4.01
8156164	8.88
8019170	7.28
8119390	6.26
7979328	7.91
7986239	5.43
7973221	7.01
7912852	12.43
8130071	7.65
7990269	7.41
8070905	6.21
7922474	6.11
7938118	7.04
8065911	5.78
7930861	4.68
7985488	11.03
8130765	11.13
8005777	6.23
7904469	8.52
7904482	9.29
8156633	6.05
8168678	4.11
8066091	6.56
8012416	6.26
7945125	7.04
7975995	6.71
7922001	6.43
7913864	7.1
7911643	5.75
8062237	5.15
7969479	5.7
7910630	8.94
8095767	4.46
8169419	7.84
8068220	6.05
7999903	9.64
8158902	5.89
8130027	5.46
7993632	6.04
7896756	6.81
8047505	4.76
7924549	7.09
7911329	8.21
7896742	7.92
7911347	7.92
7927095	7.63
7945342	7.92
7998117	7.16
8031990	7.92
8097064	7.89
8110670	7.92
8123520	5.65
8137666	7.92
8176865	7.5
8177460	7.5
7982587	7.22
8161446	6.15
8034700	6.79
8021777	4.81
8130934	5.33
8040270	5.76
8104656	6.06
8046824	4.97
8161337	5.42
8161467	5.37
8155388	5.7
8161407	5.72
8155376	5.53
8098344	5.48
8148951	6.51
7959016	6.51
7968411	6.9
7962487	5.86
8075192	4.03
8133500	6.16
7912349	5.7
8054837	7.94
8007115	8.76
8015230	8.55
8007112	8.83
7936023	7.08
7920487	4.24
8020343	4.64
8067864	6.51
8080964	6.95
7904244	7.92
8016735	5.22
8068894	6.09
8070482	6.57
8074569	6.91
8138686	5.91
8028744	5.11
8081822	3.54
8107702	4.17
8030578	6.08
8114856	6.97
8142692	5.19
7908525	7.24
7939581	5.6
8062339	6.32
7978059	6.71
8061490	6.64
8116649	10.73
8116653	10.73
8148964	7.92
8105991	8.93
8110882	5.86
7972665	4.53
8159549	7
7968323	5.7
8047596	9.34
8149315	6.77
7976778	5.95
7919743	6.53
7966293	6.96
8062119	8.78
8054511	4.96
8067588	5.97
8064322	6.04
7964642	6.1
7907649	6.3
8124632	4.99
8178285	4.99
8179589	4.99
7990027	6.23
8144656	5.52
8032922	6.28
7937007	6.08
8082347	5.15
8092520	6.87
8105189	6.12
8101207	6.5
7930205	6.37
7982593	5.6
8084627	4.73
8067506	7.48
8143463	5.37
8152734	4.3
7917251	4.78
7982375	4.55
8152815	6.42
8064787	4.88
8150352	5.45
8118302	7.53
8178080	7.84
8117861	7.25
8179080	7.25
7907972	5.37
8098571	7.24
8125980	5.64
7936793	4.86
7924445	4.92
8158081	6.07
8112469	8.19
8177544	8.25
7985224	5.74
8035646	8.6
7907977	4.83
8135849	3.76
8048112	4.92
7954645	7.4
8164937	7.19
7977567	7
7970887	4.54
8155514	6.13
8161270	5.44
7985248	6.12
7977445	6.35
8173621	6.01
8005549	6.13
8124684	5.8
7999596	7.72
8174509	9.23
8055476	11.78
7926896	10.95
8112327	10.97
8095362	10.98
8095376	10.64
8176191	10.61
7982531	11.08
7978831	6.87
7980481	4.85
8117176	6.09
8113489	6.22
7902476	7.48
8168546	3.53
8074925	10.2
7914996	8.46
8058509	7.41
7939587	7.91
7938364	10.57
7938366	11.54
8071649	10.16
7930818	6.04
7972826	5.4
7972899	6.82
8123362	6.7
8123372	7.32
7938128	6.11
7959312	7.59
8069505	5.59
8099193	6
8143437	5.69
8020197	5.58
7976512	7.22
7985690	6.86
8117888	11.68
8075363	5.07
8072486	5.26
8071355	6.63
8074916	5.22
8076365	8.15
7930870	10.67
7968331	12.11
8124924	4.74
7982204	10.52
8000409	10.5
7967067	11.53
8035829	12.86
8044351	8.97
8054477	9.56
8045332	8.06
7973894	6.4
8142084	9.76
8053722	7.12
7960131	12.17
8073343	8.56
8151709	6.2
7976554	3.98
8036865	3.76
7960381	6.37
8072133	6.1
8011212	9.77
8003357	7.11
8126931	3.74
8061940	7.92
8174026	6.95
8175609	6.51
8119386	6.16
8154128	6.22
8026490	5.94
7914748	6.19
8003145	6.4
7899882	5.5
7950271	7.36
8143610	7.69
7912250	8.09
8137468	6.71
8072122	9.24
8064394	8.89
8169154	4.75
7982299	5.43
8024494	4.65
8007259	8.11
8096533	8.96
8119102	5.64
7971998	11.45
7953198	5.19
7981065	5.2
7980306	4.54
8051773	7.15
7968632	4.79
8098165	8.49
8088472	3.8
7927708	7.18
7948088	7.43
8062532	6.01
8094874	7.75
7898535	5.74
8065254	9.65
8060986	3.5
8061912	5.77
8046279	9.09
8061916	4.15
7974471	9.45
8062689	4.41
8066444	5.88
8139881	6.4
8175436	5.63
7973108	6.08
7931152	6.07
7925128	7.68
8028158	6.69
7983841	3.44
8021374	5.73
8014787	5.2
8003800	6.3
7898209	7.9
7905028	7.94
8040463	7.09
8044682	5.82
8048701	5.77
8117576	3.61
8132707	6.46
8133900	5.21
8160317	4.26
7929114	9.46
8064857	9.69
8065244	4.17
8066754	7.31
7979444	3.73
8099631	10.28
8111989	7.64
8144621	5.04
7995438	7.11
7904417	4.55
7990078	4.95
7982876	6.62
8067303	7.09
7906465	5.02
8159786	8.13
8053139	7.14
8172776	4.94
8154823	6.72
8035080	5.63
7917015	5.01
7917528	7.35
8042059	7.1
8044530	3.74
8104499	7.57
8103904	6.07
8132813	4.39
8150844	7.63
7954551	6.04
7952675	4.81
8016866	6
7946321	5.33
8169083	5.41
7983143	6.26
8018902	5.89
8013259	7.43
8146559	6.69
7992269	7.33
8067822	5.67
8013533	6.99
8098506	4.38
7968272	8.48
8063313	6.25
8117620	5.84
7977773	7.06
8023526	8.52
7936492	5.93
8176742	3.79
8176737	5.23
8034899	4.73
8166580	7.55
8139879	11.04
8133112	5.84
7979129	4.73
8135037	4.79
8142993	8.56
7950444	8.29
8121212	7.15
8063024	3.84
7924553	8.3
8123800	6.65
8172803	5.55
7904463	7.82
8084630	7.81
8043572	5.39
8157139	10.05
8056794	4.74
8106352	7.75
8131337	6.51
7952386	6.97
8143597	8.43
7945972	6.57
8088905	7.57
8094144	7.25
8138147	7.07
7988410	4.58
8103693	3.47
8138545	10.47
8174889	5.36
7922523	6.76
7915594	10.02
8040547	6.04
7959232	6.1
8090509	10.96
8122732	5.92
8022424	5.84
8067862	5.84
8096554	4.11
8170213	4.06
8079167	7.84
7941269	7.64
8094439	5.28
8059687	6.27
7983051	7.18
8127419	7.56
8017253	6.17
8054766	6.88
7935054	6.78
7969975	5.87
7971561	4.23
8058855	7.05
7945952	5.27
8169437	4.15
8036031	7.37
8100125	11
8151547	5.54
8095072	6.51
7977782	6.64
7971294	4.54
8177046	7.03
8073293	6.77
7983773	8.7
7971243	6.69
8083538	4.39
8048114	5.23
8174251	4.77
7908591	7.08
7965976	6.61
7945950	6.32
8041640	5.71
8143788	6.92
8169109	5.67
7948123	4.75
8113936	5.29
7939963	4.68
7952065	5.27
8046512	5.57
8065756	6.48
8072007	6.57
8056728	8.04
8099924	8.37
7955635	5.61
7939922	5.3
7939920	4.84
8113467	8.08
8145083	6.17
7926150	7.03
7970509	4.41
8083320	3.51
7980140	6.74
8073631	4.9
7942277	3.75
7927169	5.3
7973032	5.63
7927550	4.06
7977474	5.6
7973006	3.48
8082250	6.03
7986736	6.04
8101224	8.39
8082246	7.9
7946123	4.92
8082242	4.17
7938074	6
7946121	4.04
7938063	4.65
8036403	5.9
8170362	6.38
7952766	6.71
7924758	7.99
7938055	5.42
7951660	8.3
7974617	6.52
8133189	3.79
7933261	3.35
7933572	3.35
7938258	5.27
8098157	5.88
7938047	5.48
7942287	6.82
8113614	4.34
7911235	5.53
7916741	6
8065011	5.64
8104996	7.25
7944829	4.7
8029435	3.2
7985257	6.37
8152278	3.73
7918911	8.71
7989489	6.37
7933310	6.52
8124335	4.43
7948303	6.47
7948042	4.22
7995310	7.22
8061402	4.88
8095360	7.1
8063524	6.23
7973182	4.85
8074897	5.25
7924893	8.21
8084064	7.81
8043429	4.41
8053720	4.41
8124164	5.25
8161171	3.95
8083032	11.37
7979925	5.69
8139085	6.5
7987163	5.34
7971920	12.2
8154357	8.87
7946029	4.09
8007848	6.87
7946027	5.21
8026385	6.21
8037535	7.07
8034905	4.11
7956005	4.56
7949896	7.03
8090637	7.81
7946006	6.13
7969977	4.63
7953965	5.29
7937971	4.83
7975354	5.64
8116593	3.68
8107162	6.55
8003810	6.54
7978389	6.75
7979982	6.49
8115164	6.09
8011328	6.53
8107096	8.6
8105739	6.91
8038668	5.38
8170390	8.07
7945989	6.47
7938416	6.78
8138542	4.95
8174193	6.92
7939070	3.18
7926670	10.21
7974339	5.93
8127509	3.31
7921431	5.29
7921425	6.11
7922472	3.65
8094456	9.29
7985032	4
7955979	5.38
8169709	8.64
8126450	12.68
8102513	4.67
7939998	4.03
7948159	5.25
8030749	6.31
7939996	6.42
8172395	5.12
8058458	7.65
8143594	7.66
7939986	5.05
7963203	4.91
8088844	4.62
7898673	6.72
8104609	7.06
7917647	4.52
8166661	6.79
7910054	3.6
7902306	5.66
8031906	4.86
8074210	4.74
8136977	6.71
7896738	3.75
7991665	3.78
8023935	3.75
7955132	4.99
8021150	5.97
8157729	6.77
8072358	6.51
7953975	4.58
7988281	7.89
7971913	4
8128695	5.89
8104625	6.55
7972733	6.27
8064003	6.92
7939938	4.62
8063174	4.98
8045321	8.32
8032972	10.04
8071819	6.7
7942274	6.26
8116500	5.47
7945678	7.15
8112666	7.09
7952305	8.78
8103879	3.98
8102986	5.11
8165858	5.99
8139015	7.28
7960357	9.22
8113689	3.44
8020377	3.95
8069494	3.86
7905481	6.82
8104615	4.4
8104613	6.26
7910047	3.85
7939875	3.24
8016042	5.39
8170007	6.21
7939240	5.07
7948135	4.67
8043489	5.55
8155451	5.38
8161556	5.38
7908863	5.81
8011188	7.39
7985571	7.49
7972251	5.52
7947358	9.1
7993935	5.82
8109990	6.31
8100095	5.01
8067860	3.83
7944972	6.36
8126946	4.71
8177130	5.53
8000945	6.94
8009792	4.31
7923582	9.41
7990654	6.39
7939961	3.5
8124549	3.62
8092162	6.98
8088891	6.65
7916775	4.11
7932211	5.83
8154838	6.19
8083775	5.97
7983938	6.99
7974811	3.25
7938002	5.47
8089036	6.84
7967089	6.85
8168779	6.85
8002711	9.76
8174281	4.99
8170418	6.12
7997907	6.14
8170322	6.14
8067839	6.58
7903117	5.04
7937866	7.13
8154841	6.6
8165458	6.71
8163714	9.28
8073582	6.79
7903183	8.59
8112611	4.95
8106769	7.67
8028283	3.44
8133902	8.77
7981714	7.72
8085058	8.03
8173206	7.6
8138706	3.48
8175151	3.66
8155540	7.07
8155359	7.04
8102875	6.31
8083792	9.4
8124057	5.57
8071951	8.46
8169465	6.33
7929130	5.96
7947526	6.7
7939936	4.31
7998444	8.41
7939952	3.66
7939897	6.99
8167871	3.76
8101210	7.17
7952390	4.9
7961026	6.47
7971858	10.4
7944832	3.12
8082605	6.38
8107847	3.65
8009513	7.65
7985117	6.85
8036029	4.89
7921362	6.23
8156194	6.81
8144151	3.56
7973748	6.15
7940110	4.8
8173609	4.72
8007503	4.81
8027385	7.56
8131324	4.91
7996160	6.22
7958942	7.2
7899287	8.19
8097058	5.02
7970381	6.44
8157018	4.84
8160033	11.65
8074201	4.47
7986639	6.78
7986001	8.42
8167198	5.74
8058411	5.09
7985039	5.65
8030974	6.98
7986561	7.27
8132978	8.21
8130464	7.74
8075817	7.44
8162260	7.78
7939492	6.81
8016806	7.74
7984799	7.23
8141358	6.04
7910901	8.87
8009094	8.29
7946113	5.13
8042107	9.34
8143894	3.97
8143899	7.18
8105151	5.32
8094148	6.71
8139828	6.52
8160906	4.95
8034744	7.14
8170210	5.81
8151125	7.23
8132980	6.09
8155354	5.49
8015798	6.19
8068397	7.16
8023591	4.92
7948141	5.75
8097011	5.53
8027239	5.35
7948054	6.29
8076513	7.7
8168674	6.59
8081200	4.85
8081217	5.08
8081135	10.13
8170232	5.77
8149345	7.71
8117237	9.68
7919049	6.05
8022426	6.32
7982284	7.73
8176427	6.32
8177114	6.32
8097780	5.02
8166824	4.05
8058333	7.47
7957606	7.49
8159873	6.57
8082248	9.53
8099091	8.87
8090507	6.78
8172032	5.58
7956668	7.33
8041804	6.53
8010901	6.73
8117626	6.8
8087746	5.73
8146334	7.56
8034747	6.54
8159959	5.85
8025474	3.9
8155265	4.99
7915657	4.57
8106325	5.38
8031570	5.31
8031573	5.02
8176951	4.18
7965935	4.15
7964983	4.6
8005736	11.05
7922754	5.89
8130495	3.48
7961571	4.61
8026292	6.91
7905058	6.92
7898371	6.27
7912861	6.27
7898353	6.98
7939934	3.33
8169291	4.51
7985034	7.02
7933121	3.31
8168886	4.77
8176931	3.42
8177403	3.42
7919047	3.56
8174195	6.76
8142522	3.89
8051370	7.83
7934068	3.38
8131707	4.85
7937977	4.84
8013309	5.44
8113717	6.34
7967636	7.03
8115443	5.26
7937975	4.72
8074644	8.95
8166945	4.67
7973446	6.13
7951589	7.01
7913556	4.09
7912582	4.72
8125461	5.96
7911248	4.97
8125434	5.55
8155345	6.12
8009253	7.1
7946008	4.86
7965679	4.95
7905949	5.22
7986534	4.64
8076113	5.72
8138862	7.28
8148512	7.62
8166819	6.7
8062681	6.83
7948375	5.01
8167910	4.06
7998823	10.04
7998841	10.04
7927517	2.98
7933595	2.98
8117720	6.14
7925739	7.36
8091099	6.56
8083229	5.06
7939990	5.29
8126382	7.48
7995263	8.41
8172028	7.22
8088369	8.5
8045330	3.12
8155634	2.95
8053797	7.45
8113664	5.54
7973020	5.22
7937957	5.4
8155458	8.03
8053710	7.75
8027332	4.06
7945997	3.84
8089849	5.39
8040288	5.61
7948308	5.38
8088903	5.59
8149396	4.07
8026383	4.35
8014485	6.88
7938685	8.7
7965467	12.91
8095402	4.38
7896736	5.54
8023933	5.54
7950082	5.68
8107468	8.27
8036989	6.56
8099240	6.82
8001102	6.91
8065633	6.93
7981512	7.55
8175332	3.81
7980096	4.6
8168676	4.27
8112329	3.19
8001529	9.17
8131512	6.8
8176817	3.91
8176943	3.91
8177389	3.91
8043743	7.94
8089457	4.71
7964832	8.9
7901611	6.41
8042530	6.06
7964828	10.72
7957271	6.02
7906305	7.81
7904082	6.06
7905256	5.69
7906303	4.94
7907970	5.77
7904431	4.8
7901357	7.47
8081429	5.28
8124446	7.12
7970947	3.51
8022007	6.61
7933043	5.97
7934318	3.75
8156599	7.38
8048024	3.81
8022870	5.78
7982100	4.42
7944525	7.55
8063442	5.54
8115863	3.67
7966688	3.52
7926563	3.01
8142450	4.3
8166997	5.27
7950893	3.11
7955248	3.59
7900652	5.47
7910948	3.52
7957495	3.41
8122885	4.26
8058496	6.69
7945158	8.27
8002260	3.88
8019960	3.55
8139201	8.39
7971122	6.05
8105577	6.32
7969372	6.62
8136576	6.06
7974052	3.41
8066345	4.19
8124455	4.26
8043038	2.77
8002939	6.58
7997164	6.19
8128445	2.92
8085024	4.81
7943317	5.12
7917468	5.93
8083164	6.8
8105409	3.05
7949672	4.96
8096333	3.37
8090235	3.23
8163105	6.85
8124920	6.4
8093683	5.91
8056570	4.66
7923905	6.68
8003087	8.39
8147242	3.97
8121487	4.33
8105063	7.3
7950532	3.69
8084215	6.39
7930452	3.48
8022557	5.39
8149322	2.83
8137046	5.85
8022799	5.58
7969058	6.87
8107111	3.07
7971996	8.51
7900977	3.46
8023906	3.44
7962893	7.53
8052380	6.41
8109618	5.32
8059648	6.53
7932792	6.07
8150862	4.77
7926297	7.12
8171533	3.18
8159581	4.46
8099447	4.87
8167784	4.66
8175391	7.56
8017100	4.72
7979741	7.03
7980477	6.78
7927773	3.2
8001131	4.01
8152463	5.37
8107857	6
8129311	6.08
7917357	3.53
8055312	3.22
7973082	4.09
7931214	6.13
8109503	3.58
8080962	3.27
8138287	5.6
7923501	8.41
7999560	3.75
8141148	3.76
8079613	3.97
7993179	3.9
8161986	3.8
8111913	6.46
8092081	5.69
8066960	4.63
8016607	5.74
8052054	4.69
8061645	5.22
7956741	4.92
7965587	3.91
8066210	5.17
8046018	6.17
8065323	5.02
7989309	7.44
8086218	3.17
8076300	5.45
8136159	8.03
8081028	7.75
8157231	7.61
7981425	7.52
8096615	4.91
8101427	5.06
7926706	5.62
8083852	3.38
8110674	4.33
8108422	9.06
8079744	5.37
7937800	4.86
7954010	5.53
7954995	3.61
8166872	6.6
7920333	5.85
7962588	5.62
8168602	7.92
7984257	3.21
8061066	2.68
7962341	4.54
8098721	6.32
8085770	4.89
8110980	5.7
8065351	5.21
7967622	5.61
8048075	7.07
8086876	6.57
7928543	5.76
8078565	3.45
7906784	3.54
8070712	3.95
8168436	3.88
8041540	3.38
7969241	8.41
8078012	4.87
8145438	5.2
8166094	4.47
8057576	3.72
8142979	7.72
8132845	5
7990672	3.3
8098058	4.93
8020682	3
7927872	7.04
8119799	4.19
8146401	4.28
8106919	3.21
8106278	3.67
8143268	3.96
8153069	3.8
7954785	5.15
7934613	3.33
7902909	6.74
7993257	4
7924967	5.54
8013013	5.45
8066027	4.41
8114111	7.44
8148156	3.49
8066198	6.48
8053480	7.1
8062555	6.09
8075479	4.23
8009073	4.44
8069610	5.97
8136446	7.12
