ID_REF	VALUE
8125775	9.43
8168362	7.05
7914878	5.59
8163672	8.7
7943707	5.1
7901856	6.74
8023184	6.59
8167601	5.61
7933437	4.64
7933442	4.05
8045205	4.37
8055236	4.37
8167652	7.16
8172715	7.16
8171844	5.99
8166509	5.99
8052022	8.56
8154359	10.4
7986536	6.34
8089295	5.86
7908330	8.56
8116707	5.32
8148671	5.73
8098707	5.91
8084299	3.8
8103722	5.3
8096296	8.54
8080987	4.81
7972420	4.55
7986407	5.95
8153405	6.87
7913852	7.02
7955719	10.94
7917466	6.32
8064108	7.13
8029854	7.33
7908966	5.67
7946211	7.24
8131427	7.6
8027018	7.88
7992043	8.06
8168447	8.47
8001782	11.94
7900597	7.03
7950119	7.32
7991932	6.18
7977841	7.58
7940486	9.01
7939676	7.81
7905324	7.89
7978114	7.34
8064100	7.62
8159541	8.09
7942783	8.88
8063634	6.73
7924842	7.6
7912743	7.13
8098985	6.98
7942228	7.59
7954398	3.96
8070863	5.86
8065252	6.31
8094028	6.59
8160981	6.82
8019910	3.87
8035551	7.46
7922648	7.62
7929689	8.83
8004167	5.98
8013089	5.34
8052834	6.58
7910591	9.45
8070629	7.13
7935572	6.66
7911371	6.86
7912839	6.26
8099918	7.5
8024304	6.68
8155525	6.78
8161368	6.78
8155516	6.57
8155503	6.86
7927513	8.4
8081241	8.64
8097066	8.67
8123951	6.85
7922121	8.64
7978538	7.04
7910198	7.1
8072484	6.53
7970511	3.15
8175256	7.46
8154132	6.28
7985431	7.45
7991159	7.75
7991088	7.73
7990952	7.46
7990902	7.5
7991714	7.59
8036133	7.18
7955358	8.83
8108832	7.4
7927784	7.44
8068200	6.39
8155501	5.8
8155537	5.76
8060061	6.29
8019347	6.49
8052438	5.52
8002072	7.01
7981157	6.71
7942809	6.2
7955045	5.58
8099912	9.22
8035682	6.15
8151219	4.81
7938683	9.32
8138145	8.83
8060736	9.11
7973972	5.66
7993458	7.02
7972888	8.31
8156897	7.96
7976407	6.35
8107194	6.3
8001048	7.34
8076744	6.67
7973371	9.89
7974190	10.89
7967789	7.59
7937876	7.43
8094701	6.25
8022106	5.55
7916262	10.67
8122818	6.47
7906223	6.91
8104570	7.45
8031899	9.1
8161476	8.03
8155596	4.07
8085116	5.32
8025783	6.64
8119661	7.24
8075458	6.83
8020650	6.89
7906988	4.69
8071597	7.14
7943162	8.68
8131860	10.53
8083318	5.78
8143441	7.09
8063240	6.27
8066200	7.52
8056968	6.5
7958253	9.11
7958207	5.53
8021905	7.21
7963261	6.92
8133119	5.97
8146711	6.31
7925361	6.22
7925058	5.22
8076463	4.76
7967109	7.3
7980403	7.89
8080868	6.11
7916219	7.78
8142468	11.5
7917148	9.48
8137847	7.46
8040490	6.12
8141445	7.04
7912622	6.55
8077499	6.7
8075142	5.69
8123876	5.43
7972225	3.73
8123884	6.75
8061129	7.94
8152845	8.63
8050608	6.63
8062347	6.05
8173148	5.94
8169085	9.01
7905147	9.6
7904751	8.64
7898296	6.18
8047265	7.45
7903980	8.31
8016263	5.36
7915045	5.27
7927799	10.88
8016261	7.3
8062286	7.13
7942520	7.21
7950420	6.7
8064900	5.58
7991049	6.63
7924817	7.2
7966738	8.03
7991017	6.15
8171896	5.61
7999886	6.78
7959563	7.63
7943890	6.11
8060533	7.43
7948599	6.73
8137050	5.6
8043835	4.85
7981601	7.67
7995242	6.48
7995442	4.55
8000229	5.12
7936507	6.61
8045857	6.61
8035836	3.83
8126147	7.75
8115481	5.2
7958950	6.93
8086183	6.02
8017057	4.91
8104758	6
7928671	9.29
8174761	6.38
8098167	6.26
7897119	8.17
7937037	4.68
8071655	8.96
7952069	8.31
8156604	8.55
8120460	4.44
8100519	4.34
8130522	5.14
8073578	9.45
8053325	5.3
8049079	6.5
7929609	7.37
7913642	6.59
7952893	8.35
8067820	8.24
8167163	7.79
7973679	6.99
8172110	7.11
8123606	7.05
8067546	6.83
8108199	6.88
7952626	5.79
7899350	6.48
8053248	5.91
8032208	5.96
7922152	4.72
7938750	5.71
8131869	7.45
8141517	7.75
8157308	5.55
7914847	6.95
8144315	7.58
8060741	5.74
8074880	6.32
7970806	5.98
7965384	5.6
7993889	6.3
8130811	5.89
8130982	5.89
7916629	4.97
8027564	6.32
8069987	6.6
8005191	8.85
7905154	6.97
8079988	7.04
7960942	5.09
8021963	7.32
8140852	5.92
7921344	10.27
7911676	6.38
8116827	4.83
8061272	5.16
7932221	6.29
7957404	8.73
8068570	3.56
8102860	12.57
8169740	12.77
7983381	3.93
8152252	5.22
8023703	4.69
7940315	3.36
8161610	5.49
8055303	3.11
7933498	7.14
7970139	6.9
8175317	6.46
7897966	5.42
8051668	6.21
8016033	5.98
8066411	5.25
8012207	8.46
7968962	3.85
7968361	3.48
7897277	6.14
7977440	7.49
8114002	7.14
8061406	6.53
8136370	4.25
7969151	3.98
7997676	6.49
8091656	6.18
7909965	6.88
7907568	6.06
7957790	5.51
8163341	5.3
8144721	5.94
8041536	5.13
7938078	5.34
8005739	6.7
8083707	5.86
7955119	5.41
8060792	6.5
8008049	5.44
8039477	7.81
8059965	5.62
8141522	7.09
7981266	7.14
8090388	6.48
8161499	6.66
8159373	7.01
7973924	8.23
8168855	6.52
8017671	7.72
8038785	8.12
8039672	4.51
8095705	6.4
8038952	7.11
7991731	6.54
7988581	9.42
8118981	6.29
8059716	5.77
8015706	7.13
7914003	6.89
7938878	6.33
8153258	6.28
8169221	3.71
8042566	5.8
8133042	4.95
8065339	4.09
8162902	5.82
8083893	6.03
7976241	6.15
8039713	4.03
8133021	6.23
8139804	6.23
8048712	6.67
7919131	6.82
8161829	7.95
7937112	6.09
8097373	7.45
8096061	3.55
8027297	7.1
7913110	7.91
7914750	7.78
8159239	6.8
8087731	6.85
7901802	5.95
7909624	5.72
8021344	7.46
8166665	5.36
8121015	4.42
8141765	8.69
7901592	8.02
8010050	8.63
7950332	5.92
7963084	6.04
8094070	6.41
8103023	7.24
7909146	6.74
7904452	6.77
8039928	6.72
8050689	6.71
7933073	7.34
8010780	5.94
7911138	7.52
8007949	5.83
7912804	8.21
8040247	5.03
7931389	5.33
8105456	6.12
8032965	6.1
7972247	6.33
8067812	6.64
8111960	4.96
8101816	3.8
7988327	6.12
7929674	5.41
8148968	5.97
8084478	6.32
8091456	3.99
7974008	4.26
8078046	5.76
7907396	4.24
7965249	4.27
8144949	6.47
8054020	6.87
8116904	4.82
8156360	5.64
7945445	7.06
7998749	8.16
8058182	8.93
8123685	4.31
7993248	7.24
8122146	4.72
8143494	4.75
8035311	7.54
7968898	8.35
7943729	5.42
7924055	6.06
8004247	8.28
7952451	7.38
8094609	9.37
8021365	8.54
8020037	6.63
7908371	4.46
8070925	8.14
7977234	7.58
8120378	8.05
8095333	8.75
8044512	5.75
7898869	6.46
8124574	6.04
8076813	6.22
8019804	4.01
8023080	5.79
8146839	5.3
8168391	6.16
8168387	6.26
8082298	6.2
8170257	3.28
8021154	6.85
7933115	9.87
8075850	5.12
8072400	5.35
7924491	6.99
7981945	5.92
8075918	6.13
8060698	6.47
8029996	7.51
8155422	10.55
8161575	9.28
7903478	6.32
8139763	7.28
8055291	8.09
8139845	5.88
7937135	5.2
8102389	6.08
8031843	6.38
7999752	9.47
8008980	7.01
8167650	7.36
8027363	3.94
8093332	4.83
8086538	8.11
8097474	3.45
8117079	6.31
8161943	7.02
7916822	3.34
8027320	5.97
8072009	8.43
8049620	6.79
7995030	6.54
8054131	9.18
7946635	9.53
7939087	10.14
7937198	6.74
7926158	7.09
8015655	8.02
7934505	6.02
8088436	6.64
7993680	8.68
8099570	8.04
8096425	5.84
8123463	8.69
7969192	6.32
8012000	10.12
7964757	7.56
8024013	6.84
8159624	8.14
8165639	8.36
8036351	6.48
7967021	6.84
8101357	6.01
8048272	6.89
8141180	6.18
7980069	6.78
7943387	3.37
8113003	5.16
7940790	6.18
8134785	5.66
8001178	7.41
8055978	10.85
7901445	7.48
8077198	5.82
7947152	4.55
8164649	6.92
7998494	6.68
8170013	6.46
7942796	6.54
8147543	6.59
7973962	5.57
8074458	7.38
8017619	3.98
8149387	6.52
8006237	8.87
7920852	8.54
7910184	4.81
7917004	3.25
8116245	7.85
8070563	6.57
8024566	6.71
8019576	8.48
7949898	7.07
7977454	8.05
7913787	5.96
7918753	3.3
7918749	7.81
7918751	5.91
7918747	4.58
7918755	5.48
7918757	5.12
7918792	6.83
7975361	7.45
8056201	10.73
8159109	6.34
7911718	6.32
7939835	6.6
7908407	12.37
8138527	6.46
8018114	6.29
7985752	5.1
8068543	5.41
8030731	3.77
8103535	8.41
7988283	7.44
7987381	6.84
8090567	5.54
8059744	6.3
7922652	6.55
8152648	8.31
8105995	11.06
8027268	7.45
7991598	7.36
7901253	6.08
7965245	3.49
7905077	5.07
8116929	11.3
7984631	5.49
8045581	5.68
8139935	8.69
7943711	6.69
8155547	7.25
8162187	4.98
7975081	5.05
7986767	6.28
8075477	7.06
7976148	7.07
8154130	6.51
8167099	6.55
7982527	8.77
8127754	5.39
8001113	3.86
8152821	5.48
8007530	4.44
8122699	10.69
7951781	6.52
7914898	7.47
7950626	8.94
8038565	5.99
8147373	6.29
7923875	7.11
8160478	7.85
7900352	6.96
7932160	7.88
7898582	9.28
8168416	11.82
8053690	10.7
8050763	8.62
8090291	5.65
8148580	5.89
7917019	4.55
8153868	7.06
8096568	4.5
8070411	5.88
7920757	6.89
8009430	7.56
8062134	5.77
8162191	4.9
8047059	12.04
8133752	6.82
8105504	10.12
8019238	7.55
7907183	5.88
8143759	6.17
8110068	4.57
8003639	6.14
8109201	7.44
8023246	7.39
7901212	9.05
7968866	4.04
7976635	6.28
7938309	6.41
8003193	7.37
8021129	6.25
8067530	7.15
8110415	8.25
8165765	7.11
8040231	6.44
8129608	4.25
7937847	7.57
8133582	7.61
8133600	8.12
8140009	8.12
8133590	7.86
8140445	7.72
8140211	7.87
8133571	8.14
7985253	6.51
8018156	5.08
7961413	4.77
7948117	4.88
8123488	6.99
8166690	4.76
8128777	4.48
8071411	4.98
8178289	4.8
7925846	5.65
8076668	6.35
8050089	10.21
8043682	6.93
7949851	4.98
7994565	8.91
8000192	8.99
8000200	8.64
7991478	6.21
8156090	5.46
8107353	8.55
7996879	4.74
8141669	5.14
7937868	5.55
8157246	6.26
8142079	5.11
8063531	6.26
8067978	12.71
7914180	10.84
7908639	6.72
7949327	5.05
8001064	5.8
8023876	5.02
7927285	8.93
7989885	8.35
7964733	3.65
8126566	5.92
7930994	6.68
8162132	4.39
8156164	8.42
8019170	7.56
8119390	6.34
7979328	7.75
7986239	5.4
7973221	6.59
7912852	11.97
8130071	7.96
7990269	6.41
8070905	6.28
7922474	7.17
7938118	6.99
8065911	5.76
7930861	4.7
7985488	10.41
8130765	10.49
8005777	6.41
7904469	9.03
7904482	9.73
8156633	6.35
8168678	3.89
8066091	6.61
8012416	5.87
7945125	6.7
7975995	6.73
7922001	6.53
7913864	6.88
7911643	6.02
8062237	5.26
7969479	5.22
7910630	8.04
8095767	4.39
8169419	8.18
8068220	5.9
7999903	9.62
8158902	5.75
8130027	5.23
7993632	6.04
7896756	6.67
8047505	4.92
7924549	8.59
7911329	9.12
7896742	9.04
7911347	9.04
7927095	8.88
7945342	9.04
7998117	8.46
8031990	9.04
8097064	9.07
8110670	9.04
8123520	6.76
8137666	9.04
8176865	9.09
8177460	9.09
7982587	6.87
8161446	6.63
8034700	6.93
8021777	4.73
8130934	5.36
8040270	5.81
8104656	6.22
8046824	4.55
8161337	5.78
8161467	5.85
8155388	6.08
8161407	6.42
8155376	6.01
8098344	5.41
8148951	6.76
7959016	6.61
7968411	6.93
7962487	5.41
8075192	3.8
8133500	5.92
7912349	6.08
8054837	7.22
8007115	8.89
8015230	8.59
8007112	8.83
7936023	6.87
7920487	4.5
8020343	4.77
8067864	6.75
8080964	8.3
7904244	6.29
8016735	5.26
8068894	5.97
8070482	6.51
8074569	7.12
8138686	5.83
8028744	5.08
8081822	3.31
8107702	3.99
8030578	5.4
8114856	6.59
8142692	4.9
7908525	6.84
7939581	6.11
8062339	6.75
7978059	6.59
8061490	6.8
8116649	10.59
8116653	10.59
8148964	9.04
8105991	9.22
8110882	5.7
7972665	4.14
8159549	6.99
7968323	6.06
8047596	9.21
8149315	6.3
7976778	6.03
7919743	6.53
7966293	7.07
8062119	8.73
8054511	5
8067588	6.14
8064322	6.39
7964642	6.36
7907649	6.28
8124632	5.07
8178285	5.07
8179589	5.07
7990027	6.58
8144656	6.07
8032922	6.33
7937007	6.39
8082347	5.24
8092520	7.52
8105189	6.17
8101207	6.44
7930205	5.61
7982593	5.82
8084627	5.66
8067506	7.29
8143463	5.09
8152734	4.16
7917251	4.71
7982375	4.73
8152815	6.31
8064787	5.26
8150352	5.67
8118302	7.69
8178080	8.03
8117861	6.86
8179080	6.86
7907972	5
8098571	6.78
8125980	5.7
7936793	4.74
7924445	5
8158081	6.13
8112469	8.65
8177544	8.59
7985224	7.49
8035646	8.56
7907977	4.83
8135849	3.84
8048112	5.14
7954645	7.95
8164937	7.04
7977567	7.07
7970887	4.47
8155514	6.64
8161270	5.79
7985248	6.02
7977445	6.58
8173621	5.53
8005549	5.87
8124684	6.34
7999596	7.58
8174509	8.7
8055476	11.51
7926896	10.24
8112327	10.22
8095362	10.74
8095376	10.4
8176191	10.55
7982531	11.15
7978831	6.73
7980481	5.2
8117176	6.08
8113489	6.4
7902476	7.72
8168546	3.41
8074925	11.04
7914996	8.12
8058509	6.99
7939587	7.88
7938364	8.73
7938366	9.71
8071649	11.14
7930818	6
7972826	6.08
7972899	6.9
8123362	6.69
8123372	7.32
7938128	6.25
7959312	7.27
8069505	5.6
8099193	6
8143437	5.3
8020197	5.27
7976512	7.61
7985690	6.77
8117888	11.11
8075363	5
8072486	5.09
8071355	6.48
8074916	5.28
8076365	8.07
7930870	10.22
7968331	11.84
8124924	5.13
7982204	9.94
8000409	9.89
7967067	11.04
8035829	12.83
8044351	8.85
8054477	9.39
8045332	8.12
7973894	6.26
8142084	9.74
8053722	7.07
7960131	12.03
8073343	8.16
8151709	6.3
7976554	3.72
8036865	3.4
7960381	6.47
8072133	6.32
8011212	9.27
8003357	7.22
8126931	3.81
8061940	7.78
8174026	6.71
8175609	6.65
8119386	6.03
8154128	6.68
8026490	6.27
7914748	6.61
8003145	6.05
7899882	5.32
7950271	7.82
8143610	7.57
7912250	8.44
8137468	6.55
8072122	9.06
8064394	8.92
8169154	4.67
7982299	5.63
8024494	4.31
8007259	8.16
8096533	8.32
8119102	5.53
7971998	10.84
7953198	5.33
7981065	5.17
7980306	4.89
8051773	6.69
7968632	4.51
8098165	8.29
8088472	4.29
7927708	6.86
7948088	6.61
8062532	6.03
8094874	7.38
7898535	4.85
8065254	9
8060986	3.59
8061912	5.73
8046279	8.84
8061916	3.97
7974471	8.85
8062689	4.62
8066444	5.97
8139881	6.33
8175436	5.7
7973108	5.98
7931152	5.89
7925128	7.45
8028158	6.59
7983841	3.54
8021374	5.39
8014787	4.94
8003800	6.42
7898209	7.49
7905028	7.55
8040463	6.52
8044682	5.39
8048701	5.69
8117576	3.59
8132707	6.3
8133900	5.09
8160317	3.99
7929114	8.95
8064857	9.64
8065244	4.2
8066754	7.39
7979444	3.52
8099631	9.9
8111989	7.72
8144621	4.82
7995438	7.12
7904417	4.55
7990078	4.78
7982876	5.66
8067303	7.09
7906465	4.99
8159786	7.36
8053139	7.25
8172776	4.86
8154823	6.94
8035080	5.4
7917015	4.93
7917528	5.69
8042059	7.21
8044530	3.65
8104499	7.37
8103904	5.63
8132813	4.42
8150844	7.69
7954551	5.8
7952675	5.02
8016866	5.71
7946321	5.4
8169083	4.97
7983143	6.59
8018902	5.91
8013259	7.58
8146559	6.58
7992269	7.25
8067822	5.95
8013533	6.99
8098506	4.51
7968272	8.09
8063313	5.96
8117620	5.71
7977773	6.98
8023526	7.94
7936492	6.16
8176742	3.56
8176737	5.27
8034899	5.11
8166580	7.52
8139879	10.53
8133112	5.51
7979129	4.44
8135037	4.96
8142993	7.8
7950444	7.97
8121212	7.47
8063024	3.81
7924553	7.65
8123800	5.44
8172803	5.12
7904463	7.62
8084630	5.83
8043572	5.28
8157139	9.63
8056794	4.74
8106352	7.49
8131337	6.42
7952386	6.59
8143597	8.89
7945972	6.68
8088905	7.41
8094144	7.46
8138147	7.27
7988410	4.21
8103693	3.54
8138545	9.63
8174889	5.68
7922523	6.48
7915594	9.4
8040547	5.81
7959232	5.86
8090509	10.94
8122732	5.54
8022424	6.73
8067862	6.73
8096554	3.89
8170213	3.95
8079167	8.02
7941269	7.29
8094439	5.11
8059687	6.67
7983051	6.77
8127419	7.14
8017253	6.14
8054766	7.08
7935054	6.64
7969975	6.23
7971561	4.13
8058855	6.5
7945952	5.23
8169437	4.31
8036031	7.31
8100125	10.86
8151547	4.04
8095072	6.38
7977782	7
7971294	4.87
8177046	6.16
8073293	6.62
7983773	8.55
7971243	6.44
8083538	4.08
8048114	5.07
8174251	4.8
7908591	7.21
7965976	6.74
7945950	6.22
8041640	5.52
8143788	7.11
8169109	6.21
7948123	4.97
8113936	5.39
7939963	4.57
7952065	5.52
8046512	4.79
8065756	6.01
8072007	6.73
8056728	7.94
8099924	7.97
7955635	5.37
7939922	5.41
7939920	4.5
8113467	7.67
8145083	6.32
7926150	6.96
7970509	4
8083320	3.82
7980140	6.76
8073631	4.45
7942277	3.66
7927169	5.66
7973032	5.86
7927550	4.02
7977474	6.09
7973006	3.48
8082250	6.12
7986736	5.86
8101224	8.21
8082246	8.11
7946123	5.07
8082242	4.37
7938074	6.17
7946121	3.75
7938063	4.58
8036403	5.77
8170362	5.36
7952766	6.62
7924758	8.16
7938055	5.5
7951660	7.69
7974617	6.37
8133189	3.65
7933261	3.43
7933572	3.43
7938258	5.34
8098157	5.54
7938047	5.76
7942287	7.37
8113614	4.43
7911235	5.55
7916741	6.11
8065011	5.87
8104996	7.03
7944829	4.79
8029435	3.58
7985257	6.29
8152278	3.54
7918911	8.42
7989489	6.18
7933310	6.49
8124335	4.45
7948303	6.53
7948042	4.11
7995310	7.33
8061402	4.54
8095360	7.32
8063524	5.6
7973182	4.48
8074897	5.11
7924893	7.81
8084064	6.61
8043429	4.51
8053720	4.51
8124164	5.4
8161171	4.24
8083032	11.49
7979925	5.69
8139085	6.95
7987163	6.15
7971920	12.16
8154357	9.08
7946029	4.34
8007848	6.91
7946027	5.46
8026385	6.08
8037535	6.87
8034905	4.36
7956005	4.29
7949896	7.57
8090637	7.42
7946006	6.15
7969977	4.58
7953965	5.4
7937971	5.12
7975354	5.24
8116593	3.78
8107162	6.79
8003810	6.71
7978389	6.36
7979982	6.01
8115164	6.25
8011328	6.9
8107096	8.9
8105739	6.77
8038668	5.35
8170390	8.16
7945989	6.38
7938416	6.78
8138542	4.99
8174193	5.92
7939070	3.11
7926670	10.02
7974339	5.95
8127509	3.78
7921431	5.63
7921425	5.86
7922472	4.05
8094456	8.8
7985032	4.17
7955979	5.8
8169709	8.25
8126450	12.35
8102513	5.12
7939998	3.92
7948159	5.04
8030749	6.55
7939996	6.76
8172395	4.8
8058458	8.15
8143594	7.66
7939986	4.45
7963203	5.08
8088844	4.64
7898673	6.56
8104609	7.24
7917647	4.42
8166661	6.25
7910054	3.8
7902306	5.53
8031906	5.17
8074210	5.16
8136977	6.67
7896738	5.2
7991665	5.28
8023935	5.24
7955132	4.95
8021150	5.18
8157729	6.93
8072358	6.31
7953975	4.65
7988281	8.14
7971913	4.26
8128695	5.62
8104625	6.3
7972733	6.36
8064003	6.75
7939938	5.07
8063174	5.72
8045321	8.49
8032972	9.47
8071819	6.45
7942274	6.99
8116500	5.71
7945678	7.63
8112666	7.09
7952305	8.52
8103879	3.97
8102986	5.27
8165858	6.39
8139015	7.33
7960357	8.89
8113689	3.33
8020377	4.14
8069494	4.02
7905481	5.7
8104615	4.33
8104613	6.41
7910047	4.1
7939875	3.42
8016042	5.56
8170007	6.95
7939240	5.42
7948135	4.54
8043489	5.71
8155451	5.38
8161556	5.38
7908863	6.06
8011188	7.29
7985571	7.42
7972251	5.67
7947358	9.42
7993935	6.06
8109990	6.29
8100095	4.99
8067860	4.36
7944972	6.45
8126946	4.19
8177130	5.48
8000945	6.55
8009792	3.93
7923582	8.8
7990654	6.36
7939961	3.35
8124549	3.87
8092162	6.95
8088891	6.96
7916775	4.8
7932211	5.43
8154838	5.94
8083775	5.9
7983938	7.35
7974811	2.99
7938002	5.53
8089036	6.87
7967089	6.48
8168779	6.6
8002711	9.26
8174281	5.1
8170418	5.72
7997907	6.6
8170322	6.6
8067839	8.41
7903117	5.01
7937866	7.2
8154841	6.75
8165458	6.7
8163714	9.38
8073582	6.39
7903183	8.63
8112611	5.09
8106769	7.79
8028283	3.55
8133902	8.49
7981714	7.79
8085058	7.72
8173206	7.61
8138706	3.28
8175151	3.63
8155540	8.38
8155359	8.53
8102875	6.27
8083792	9.22
8124057	6.43
8071951	8.76
8169465	6.31
7929130	6.06
7947526	6.44
7939936	4.28
7998444	8.26
7939952	3.76
7939897	6.79
8167871	3.61
8101210	7.33
7952390	4.57
7961026	7.48
7971858	9.78
7944832	3.23
8082605	6.37
8107847	3.98
8009513	7.64
7985117	6.81
8036029	4.64
7921362	6.23
8156194	6.54
8144151	3.27
7973748	5.97
7940110	4.81
8173609	4.69
8007503	4.56
8027385	7.51
8131324	4.66
7996160	6.16
7958942	6.88
7899287	8.06
8097058	5.06
7970381	6.53
8157018	5.06
8160033	11.43
8074201	4.26
7986639	8.08
7986001	8.3
8167198	5.55
8058411	4.98
7985039	6.31
8030974	6.73
7986561	6.78
8132978	8.52
8130464	7.63
8075817	6.93
8162260	6.96
7939492	6.93
8016806	6.53
7984799	7.24
8141358	5.42
7910901	8.98
8009094	8.08
7946113	4.62
8042107	9.06
8143894	3.79
8143899	6.76
8105151	5.18
8094148	6.72
8139828	6.39
8160906	5.3
8034744	7.08
8170210	6.01
8151125	7
8132980	6.07
8155354	5.83
8015798	5.9
8068397	7.15
8023591	4.97
7948141	5.78
8097011	5.45
8027239	4.72
7948054	6.14
8076513	7.76
8168674	7.02
8081200	4.97
8081217	4.91
8081135	10.28
8170232	5.66
8149345	7.99
8117237	9.76
7919049	5.93
8022426	6.75
7982284	7.66
8176427	5.81
8177114	5.81
8097780	4.56
8166824	3.89
8058333	7.17
7957606	7.19
8159873	6.51
8082248	8.66
8099091	9.03
8090507	6.76
8172032	5.82
7956668	7.59
8041804	6.58
8010901	6.54
8117626	6.41
8087746	5.91
8146334	7.08
8034747	6.47
8159959	6.08
8025474	4.33
8155265	5.23
7915657	4.2
8106325	5.66
8031570	5.29
8031573	5.01
8176951	4.14
7965935	4.22
7964983	4.2
8005736	11.13
7922754	6.06
8130495	3.46
7961571	4.73
8026292	6.75
7905058	6.79
7898371	6.27
7912861	6.27
7898353	6.7
7939934	3.51
8169291	4.49
7985034	7.14
7933121	3.36
8168886	5.06
8176931	3.44
8177403	3.44
7919047	3.36
8174195	7.05
8142522	4.1
8051370	7.75
7934068	3
8131707	5.03
7937977	4.81
8013309	5.38
8113717	5.19
7967636	7.35
8115443	4.52
7937975	4.7
8074644	9.07
8166945	5.26
7973446	6.14
7951589	6.64
7913556	4.02
7912582	5.25
8125461	7.11
7911248	4.71
8125434	5.56
8155345	6.38
8009253	7.26
7946008	4.67
7965679	4.64
7905949	5.01
7986534	4.5
8076113	5.79
8138862	7.59
8148512	7.56
8166819	7.01
8062681	6.63
7948375	4.9
8167910	4.54
7998823	10.38
7998841	10.38
7927517	2.89
7933595	2.89
8117720	6.48
7925739	7.62
8091099	6.31
8083229	4.98
7939990	5.24
8126382	7.76
7995263	12.04
8172028	7.04
8088369	8.42
8045330	3.38
8155634	3.27
8053797	8.18
8113664	5.38
7973020	5.11
7937957	5.59
8155458	7.83
8053710	7.82
8027332	3.75
7945997	4.29
8089849	5.48
8040288	5.26
7948308	5.61
8088903	5.21
8149396	3.97
8026383	4.65
8014485	7.04
7938685	8.46
7965467	12.8
8095402	4.28
7896736	6.53
8023933	6.53
7950082	6.24
8107468	7.57
8036989	6.29
8099240	6.96
8001102	8.42
8065633	7.05
7981512	7.13
8175332	3.3
7980096	4.18
8168676	4.64
8112329	3.17
8001529	9.87
8131512	6.79
8176817	3.65
8176943	3.65
8177389	3.65
8043743	7.68
8089457	4.46
7964832	8.46
7901611	6.27
8042530	6.03
7964828	10.4
7957271	5.47
7906305	7.33
7904082	5.63
7905256	5.38
7906303	4.96
7907970	5.84
7904431	4.36
7901357	7.26
8081429	4.93
8124446	6.57
7970947	3.23
8022007	6.6
7933043	4.86
7934318	3.76
8156599	7.78
8048024	3.7
8022870	6.13
7982100	4.83
7944525	7.72
8063442	5.48
8115863	3.86
7966688	3.24
7926563	3.1
8142450	4.58
8166997	6.07
7950893	3.16
7955248	3.61
7900652	4.8
7910948	4.38
7957495	3.39
8122885	3.96
8058496	6.71
7945158	8.16
8002260	4.27
8019960	3.33
8139201	8.37
7971122	6.63
8105577	6.4
7969372	6.92
8136576	6.04
7974052	3.36
8066345	4.07
8124455	3.94
8043038	2.84
8002939	6.07
7997164	6.2
8128445	3.46
8085024	5.14
7943317	4.69
7917468	6.16
8083164	6.83
8105409	3.11
7949672	4.04
8096333	3.29
8090235	3.23
8163105	6.81
8124920	6.76
8093683	5.89
8056570	4.18
7923905	5.27
8003087	8.76
8147242	4.71
8121487	3.98
8105063	7
7950532	3.72
8084215	6.35
7930452	3.48
8022557	5.54
8149322	2.94
8137046	6.17
8022799	5.31
7969058	7.28
8107111	3.07
7971996	7.91
7900977	3.03
8023906	2.97
7962893	7.38
8052380	6.69
8109618	5.66
8059648	6.13
7932792	5.55
8150862	4.76
7926297	6.99
8171533	3.14
8159581	4.4
8099447	4.88
8167784	4.42
8175391	7.73
8017100	4.72
7979741	6.36
7980477	7.07
7927773	3.14
8001131	3.69
8152463	5.43
8107857	5.88
8129311	5.12
7917357	3.7
8055312	3.62
7973082	4.01
7931214	5.45
8109503	3.91
8080962	3.6
8138287	5.46
7923501	8.65
7999560	3.51
8141148	3.81
8079613	4.5
7993179	3.71
8161986	3.36
8111913	7.25
8092081	5.77
8066960	4.81
8016607	6.33
8052054	4.24
8061645	5.17
7956741	3.3
7965587	3.91
8066210	3.84
8046018	6.69
8065323	5.12
7989309	7.29
8086218	3.08
8076300	5.18
8136159	7.57
8081028	7.53
8157231	7.17
7981425	7.73
8096615	4.94
8101427	5.96
7926706	5.55
8083852	3.56
8110674	4.59
8108422	9.55
8079744	5.03
7937800	4.35
7954010	5.64
7954995	3.64
8166872	6.68
7920333	6.24
7962588	5.14
8168602	8.33
7984257	3.68
8061066	3.18
7962341	4.7
8098721	6.21
8085770	4.55
8110980	5.34
8065351	4.34
7967622	5.79
8048075	7.42
8086876	6.88
7928543	5.71
8078565	3.74
7906784	3.69
8070712	4.2
8168436	3.93
8041540	3.23
7969241	8.69
8078012	5.03
8145438	5.08
8166094	4.11
8057576	4.02
8142979	7.55
8132845	5.01
7990672	3.28
8098058	4.86
8020682	3.02
7927872	6.84
8119799	4.33
8146401	4.38
8106919	3.3
8106278	3.37
8143268	3.88
8153069	3.79
7954785	5.07
7934613	3.41
7902909	6.81
7993257	3.99
7924967	5.25
8013013	5.81
8066027	4.55
8114111	7.11
8148156	2.87
8066198	6.24
8053480	7.21
8062555	6.11
8075479	4.13
8009073	3.46
8069610	5.52
8136446	7.24
8151869	6.76
