ID_REF	VALUE
7977438	6.42
8079964	7.52
8164062	6.03
8125775	9.37
8168362	7.03
7914878	6.66
8163672	5.95
7943707	5.29
7901856	6.92
8023184	6.68
8167601	6.16
7933437	5.81
7933442	4.9
8045205	4.76
8055236	4.76
8167652	6.77
8172715	6.77
8171844	4.98
8166509	4.98
8052022	8.28
8154359	10.29
7986536	6.1
8089295	6.32
7908330	9.43
8116707	5.39
8148671	5.46
8098707	6.39
8084299	3.68
8103722	6.12
8096296	9.46
8080987	4.81
7972420	4.62
7986407	6.21
8153405	7.01
7913852	7.28
7955719	11.48
7917466	5.83
8064108	7.1
8029854	7.2
7908966	5.88
7946211	6.53
8131427	7.19
8027018	7.7
7992043	8.03
8168447	8.79
8001782	11.93
7900597	7.02
7950119	7.19
7991932	6.15
7977841	7.24
7940486	9.21
7939676	7.6
7905324	7.69
7978114	7.32
8064100	7.42
8159541	8.05
7942783	8.62
8063634	6.51
7924842	7.67
7912743	6.98
8098985	7.42
7942228	7.57
7954398	3.72
8070863	5.67
8065252	6.85
8094028	6.47
8160981	6.76
8019910	4.04
8035551	7.69
7922648	7.79
7929689	7.97
8004167	5.83
8013089	5.52
8052834	6.72
7910591	9.52
8070629	7.11
7935572	6.22
7911371	7.14
7912839	6.49
8099918	7.51
8024304	6.62
8155525	6.62
8161368	6.62
8155516	6.25
8155503	6.31
7927513	8.7
8081241	9.18
8097066	8.8
8123951	6.99
7922121	9.24
7978538	6.73
7910198	6.63
8072484	5.93
7970511	3.06
8175256	7.31
8154132	5.78
7985431	7.51
7991159	7.94
7991088	7.91
7990952	7.51
7990902	7.61
7991714	7.57
8036133	7.21
7955358	8.85
8108832	7.32
7927784	6.89
8068200	6.51
8155501	5.61
8155537	5.56
8060061	6.48
8019347	6.96
8052438	5.67
8002072	7.03
7981157	6.19
7942809	6.5
7955045	5.52
8099912	10.38
8035682	6.36
8151219	5.31
7938683	9.13
8138145	8.83
8060736	9.61
7973972	5.95
7993458	6
7972888	9.33
8156897	7.54
7976407	6.24
8107194	6.62
8001048	7.31
8076744	6.66
7973371	9.88
7974190	10.69
7967789	7.44
7937876	7.56
8094701	6.39
8022106	5.13
7916262	10.03
8122818	7.23
7906223	7.02
8104570	7.7
8031899	8.98
8161476	7.6
8155596	3.84
8085116	5.27
8025783	6.25
8119661	7.19
8075458	6.91
8020650	7.5
7906988	4.44
8071597	6.45
7943162	9.81
8131860	10.85
8083318	5.27
8143441	7.22
8063240	6.16
8066200	7.58
8056968	6.12
7958253	10.45
7958207	6.56
8021905	7.28
7963261	7.13
8133119	6.02
8146711	5.81
7925361	5.97
7925058	5.22
8076463	3.98
7967109	7.05
7980403	8.2
8080868	5.87
7916219	7.85
8142468	11.46
7917148	9.42
8137847	7.29
8040490	6.23
8141445	7.21
7912622	6.68
8077499	5.8
8075142	4.82
8123876	5.06
7972225	3.89
8123884	6.74
8061129	8.39
8152845	10
8050608	6.6
8062347	6.04
8173148	6.05
8169085	8.94
7905147	7.95
7904751	8.91
7898296	6.16
8047265	7.72
7903980	7.74
8016263	5.44
7915045	5.4
7927799	10.62
8016261	6.99
8062286	7.26
7942520	7.95
7950420	6.73
8064900	6.48
7991049	6.81
7924817	6.06
7966738	7.76
7991017	6.09
8171896	5.77
7999886	6.42
7959563	7.26
7943890	4.95
8060533	7.28
7948599	6.63
8137050	5.86
8043835	5.13
7981601	6.42
7995242	6.7
7995442	4.53
8000229	5.64
7936507	6.41
8045857	6.44
8035836	3.52
8126147	7.81
8115481	5.1
7958950	6.73
8086183	6.19
8017057	4.84
8104758	7.1
7928671	8.84
8174761	6.44
8098167	6.35
7897119	8.22
7937037	5.19
8071655	8.61
7952069	9.03
8156604	7.95
8120460	4.28
8100519	5.32
8130522	5.09
8073578	8.95
8053325	5.28
8049079	6.53
7929609	7.22
7913642	6.5
7952893	8.35
8067820	8.25
8167163	7.58
7973679	7.21
8172110	7.17
8123606	7.19
8067546	6.93
8108199	7.04
7952626	5.73
7899350	7.13
8053248	5.85
8032208	5.74
7922152	4.92
7938750	5.78
8131869	7.49
8141517	7.85
8157308	5.62
7914847	6.95
8144315	6.46
8060741	5.59
8074880	6.26
7970806	5.94
7965384	5.23
7993889	6.47
8130811	5.74
8130982	5.74
7916629	4.97
8027564	6.18
8069987	6.6
8005191	9.06
7905154	8.49
8079988	7.12
7960942	4.65
8021963	7.11
8140852	5.67
7921344	9.99
7911676	6.45
8116827	4.45
8061272	5.38
7932221	6.25
7957404	9.35
8068570	3.5
8102860	12.73
8169740	12.75
7983381	3.73
8152252	5.43
8023703	4.73
7940315	3.4
8161610	5.51
8055303	3.05
7933498	7.12
7970139	7.23
8175317	5.74
7897966	5.17
8051668	6.29
8016033	6.36
8066411	5
8012207	8.23
7968962	3.91
7968361	3.3
7897277	6.06
7977440	7.09
8114002	7.64
8061406	6.1
8136370	4.25
7969151	3.95
7997676	6.53
8091656	6.58
7909965	6.84
7907568	5.97
7957790	5.54
8163341	5.39
8144721	5.58
8041536	4.77
7938078	5.42
8005739	6.56
8083707	5.69
7955119	5.3
8060792	6.42
8008049	5.51
8039477	7.93
8059965	5.67
8141522	6.86
7981266	7.1
8090388	6.21
8161499	6.41
8159373	7.08
7973924	8.57
8168855	4.8
8017671	7.58
8038785	8.47
8039672	4.02
8095705	6.41
8038952	6.55
7991731	6.51
7988581	8.9
8118981	6.16
8059716	5.57
8015706	6.92
7914003	7.2
7938878	6.35
8153258	6.45
8169221	4.15
8042566	5.41
8133042	5.31
8065339	4.01
8162902	6.08
8083893	6.22
7976241	6.24
8039713	3.5
8133021	6.13
8139804	6.13
8048712	7.04
7919131	7.15
8161829	8.67
7937112	6.15
8097373	7.7
8096061	3.57
8027297	6.48
7913110	7.99
7914750	7.76
8159239	7.13
8087731	6.54
7901802	6.03
7909624	5.77
8021344	7.49
8166665	5.51
8121015	4.3
8141765	7.79
7901592	8.37
8010050	8.68
7950332	5.74
7963084	6.08
8094070	6.76
8103023	7.33
7909146	7.48
7904452	7.53
8039928	7.54
8050689	6.51
7933073	7.37
8010780	5.99
7911138	8.2
8007949	5.02
7912804	8.15
8040247	5.11
7931389	5.42
8105456	6.38
8032965	6.49
7972247	6.37
8067812	6.71
8111960	4.63
8101816	3.96
7988327	6.12
7929674	5.69
8148968	6.15
8084478	6.68
8091456	3.91
7974008	4.05
8078046	5.35
7907396	4.33
7965249	4.46
8144949	7.07
8054020	6.58
8116904	5.01
8156360	5.35
7945445	7.2
7998749	8.07
8058182	9.98
8123685	4.28
7993248	7.47
8122146	4.71
8143494	4.66
8035311	7.85
7968898	8.59
7943729	5.74
7924055	6.85
8004247	8.07
7952451	7.62
8094609	9.23
8021365	8.4
8020037	6.71
7908371	4.32
8070925	8.09
7977234	7.4
8120378	8.17
8095333	8.92
8044512	5.84
7898869	6.31
8124574	5.37
8076813	6.12
8019804	3.71
8023080	5.98
8146839	5.67
8168391	6.07
8168387	6.37
8082298	6.02
8170257	3.17
8021154	6.69
7933115	9.91
8075850	5.47
8072400	5.38
7924491	7.01
7981945	5.26
8075918	6.37
8060698	6.3
8029996	7.37
8155422	10.94
8161575	9.7
7903478	6.29
8139763	7.5
8055291	7.79
8139845	5.83
7937135	5.19
8102389	7.04
8031843	6.13
7999752	9.96
8008980	6.32
8167650	7.09
8027363	4.58
8093332	4.49
8086538	8.84
8097474	3.65
8117079	6.36
8161943	7.48
7916822	3.32
8027320	5.63
8072009	8.3
8049620	6.97
7995030	6.6
8054131	8.78
7946635	9.32
7939087	9.99
7937198	6.77
7926158	7.08
8015655	8.32
7934505	5.45
8088436	6.21
7993680	8.34
8099570	7.84
8096425	6.5
8123463	8.5
7969192	6
8012000	9.9
7964757	7.13
8024013	6.62
8159624	8.18
8165639	8.42
8036351	5.99
7967021	6.79
8101357	5.88
8048272	6.6
8141180	6.1
7980069	6.67
7943387	3.52
8113003	5.16
7940790	6.44
8134785	5.42
8001178	7.73
8055978	10.57
7901445	7.77
8077198	5.68
7947152	4.77
8164649	6.85
7998494	6.3
8170013	5.74
7942796	6.65
8147543	6.65
7973962	5.27
8074458	7.59
8017619	3.64
8149387	6.53
8006237	8.62
7920852	8.51
7910184	4.81
7917004	3.31
8116245	7.46
8070563	6.67
8024566	6.42
8019576	8.37
7949898	7.02
7977454	7.97
7913787	5.56
7918753	3.61
7918749	8.18
7918751	6.03
7918747	4.78
7918755	6
7918757	4.45
7918792	7.18
7975361	7.46
8056201	10.64
8159109	6.14
7911718	6.05
7939835	6.37
7908407	12.3
8138527	4.58
8018114	6.12
7985752	5.13
8068543	5.43
8030731	3.7
8103535	7.58
7988283	7.33
7987381	7.02
8090567	5.4
8059744	6.14
7922652	6.71
8152648	8.73
8105995	10.28
8027268	7.28
7991598	7.51
7901253	5.98
7965245	3.43
7905077	4.73
8116929	11.13
7984631	5.87
8045581	5.71
8139935	8.15
7943711	7
8155547	7.33
8162187	5.1
7975081	5.2
7986767	5.95
8075477	7.64
7976148	6.22
8154130	5.75
8167099	6.83
7982527	10.14
8127754	5.36
8001113	3.87
8152821	5.62
8007530	4.33
8122699	10.76
7951781	7.21
7914898	7.45
7950626	9.34
8038565	5.83
8147373	8.07
7923875	7.28
8160478	8.03
7900352	6.74
7932160	7.96
7898582	9.2
8168416	12.22
8053690	6.39
8050763	8.53
8090291	8.4
8148580	5.69
7917019	4.29
8153868	6.83
8096568	4.47
8070411	5.98
7920757	6.89
8009430	7.55
8062134	5.59
8162191	4.6
8047059	11.98
8133752	7.07
8105504	9.81
8019238	7.73
7907183	6.71
8143759	6.13
8110068	4.64
8003639	6.22
8109201	7.28
8023246	7.65
7901212	9.55
7968866	3.72
7976635	6.28
7938309	6.38
8003193	7.3
8021129	7.13
8067530	7.24
8110415	8.65
8165765	7.49
8040231	6.84
8129608	4.15
7937847	7.28
8133582	7.95
8133600	8.38
8140009	8.38
8133590	8.12
8140445	7.94
8140211	8.06
8133571	8.4
7985253	6.46
8018156	4.75
7961413	8.2
7948117	5.01
8123488	6.54
8166690	4.85
8128777	4.51
8071411	4.88
8178289	4.86
7925846	5.86
8076668	6.64
8050089	10.01
8043682	7.22
7949851	5.01
7994565	8.39
8000192	8.26
8000200	8.14
7991478	6.55
8156090	5.12
8107353	8.06
7996879	4.6
8141669	4.74
7937868	5.7
8157246	6.73
8142079	5.3
8063531	6.12
8067978	12.79
7914180	11.12
7908639	6.76
7949327	5.35
8001064	6.05
8023876	4.73
7927285	8.89
7989885	8.62
7964733	3.59
8126566	5.57
7930994	6.41
8162132	4.2
8156164	8.58
8019170	7.44
8119390	6.32
7979328	8.27
7986239	5.65
7973221	6.53
7912852	12.18
8130071	8.62
7990269	6.2
8070905	6.17
7922474	6.25
7938118	6.99
8065911	6.04
7930861	4.98
7985488	11.13
8130765	11.17
8005777	6.31
7904469	8.6
7904482	9.31
8156633	6.01
8168678	3.73
8066091	6.65
8012416	5.92
7945125	6.8
7975995	6.52
7922001	6.59
7913864	6.62
7911643	5.81
8062237	5.02
7969479	5.22
7910630	8.85
8095767	4.58
8169419	7.77
8068220	5.4
7999903	9.13
8158902	6.09
8130027	5.51
7993632	5.93
7896756	6.69
8047505	4.61
7924549	8.15
7911329	8.8
7896742	8.55
7911347	8.55
7927095	8.46
7945342	8.55
7998117	7.82
8031990	8.55
8097064	8.72
8110670	8.55
8123520	6.28
8137666	8.55
8176865	8.54
8177460	8.54
7982587	7.33
8161446	6.41
8034700	6.92
8021777	4.8
8130934	5.66
8040270	5.9
8104656	5.94
8046824	4.12
8161337	5.35
8161467	5.13
8155388	5.39
8161407	5.31
8155376	5.27
8098344	5.33
8148951	6.28
7959016	7.01
7968411	6.69
7962487	5.66
8075192	3.97
8133500	6
7912349	6.02
8054837	7.79
8007115	9.13
8015230	8.89
8007112	9.2
7936023	7.04
7920487	4.52
8020343	4.58
8067864	7.1
8080964	5.13
7904244	6.19
8016735	4.96
8068894	6.07
8070482	6.41
8074569	7.29
8138686	5.86
8028744	5.24
8081822	3.45
8107702	4.12
8030578	6.12
8114856	6.79
8142692	4.71
7908525	7.19
7939581	6.08
8062339	6.55
7978059	6.63
8061490	6.79
8116649	11.03
8116653	11.03
8148964	8.55
8105991	8.8
8110882	5.71
7972665	4.39
8159549	7.11
7968323	5.91
8047596	9.48
8149315	7.06
7976778	5.93
7919743	6.54
7966293	6.99
8062119	8.43
8054511	5.38
8067588	6.13
8064322	6.1
7964642	6.1
7907649	6.24
8124632	4.88
8178285	4.88
8179589	4.88
7990027	6.54
8144656	5.54
8032922	6.22
7937007	5.98
8082347	5.08
8092520	6.29
8105189	6.48
8101207	6.27
7930205	6.08
7982593	6.86
8084627	4.79
8067506	7.27
8143463	5.1
8152734	4.99
7917251	4.44
7982375	4.79
8152815	7.01
8064787	4.72
8150352	5.36
8118302	7.31
8178080	7.62
8117861	7.09
8179080	7.09
7907972	4.93
8098571	6.63
8125980	5.61
7936793	4.8
7924445	4.85
8158081	6.19
8112469	8.38
8177544	8.4
7985224	5.96
8035646	8.67
7907977	4.78
8135849	3.81
8048112	5.53
7954645	7.55
8164937	7.06
7977567	6.89
7970887	4.45
8155514	6.39
8161270	5.52
7985248	6.07
7977445	6
8173621	5.68
8005549	6.23
8124684	5.74
7999596	7.77
8174509	9.08
8055476	12.1
7926896	10.54
8112327	10.54
8095362	10.81
8095376	10.44
8176191	9.89
7982531	11.2
7978831	6.75
7980481	4.93
8117176	5.84
8113489	6.57
7902476	7.6
8168546	3.42
8074925	10.27
7914996	8.36
8058509	7.82
7939587	7.75
7938364	9.07
7938366	9.46
8071649	10.4
7930818	6.21
7972826	5.97
7972899	6.85
8123362	6.58
8123372	7.18
7938128	6.13
7959312	7.27
8069505	5.84
8099193	6.07
8143437	4.92
8020197	4.97
7976512	7.25
7985690	6.83
8117888	11.55
8075363	5.03
8072486	5.22
8071355	6.58
8074916	5.5
8076365	8.35
7930870	10.34
7968331	11.82
8124924	5.02
7982204	9.9
8000409	9.86
7967067	11.83
8035829	12.76
8044351	8.95
8054477	9.45
8045332	8.21
7973894	6.51
8142084	9.93
8053722	7.13
7960131	11.96
8073343	7.94
8151709	6.14
7976554	4.14
8036865	3.34
7960381	6.64
8072133	6.35
8011212	9.87
8003357	7.21
8126931	3.82
8061940	7.96
8174026	6.86
8175609	6.7
8119386	6.15
8154128	5.95
8026490	6.36
7914748	6.17
8003145	6.3
7899882	5.24
7950271	7.82
8143610	7.77
7912250	8.15
8137468	6.65
8072122	8.75
8064394	8.82
8169154	4.87
7982299	5.62
8024494	4.39
8007259	8.12
8096533	8.65
8119102	5.63
7971998	11.95
7953198	5.68
7981065	4.89
7980306	4.69
8051773	6.8
7968632	4.32
8098165	8.26
8088472	4.43
7927708	6.94
7948088	6.65
8062532	6.25
8094874	7.55
7898535	5.25
8065254	9.42
8060986	3.4
8061912	5.91
8046279	9.24
8061916	4.2
7974471	9.21
8062689	4.47
8066444	6.31
8139881	5.86
8175436	5.44
7973108	6.84
7931152	5.87
7925128	7.29
8028158	6.72
7983841	3.46
8021374	5.74
8014787	5.18
8003800	6.31
7898209	7.31
7905028	7.74
8040463	7.09
8044682	5.49
8048701	5.73
8117576	3.53
8132707	6.05
8133900	4.99
8160317	3.98
7929114	8.92
8064857	9.9
8065244	3.95
8066754	7.14
7979444	3.45
8099631	10.21
8111989	7.86
8144621	5.25
7995438	6.96
7904417	4.58
7990078	5.12
7982876	5.34
8067303	7.11
7906465	5.33
8159786	7.53
8053139	7.05
8172776	4.97
8154823	6.1
8035080	5.38
7917015	5.12
7917528	6.99
8042059	6.86
8044530	3.8
8104499	7.41
8103904	6.07
8132813	4.2
8150844	7.31
7954551	6.38
7952675	4.96
8016866	5.85
7946321	5.08
8169083	5.07
7983143	6.15
8018902	5.84
8013259	7.54
8146559	6.7
7992269	7.22
8067822	5.62
8013533	7.33
8098506	4.56
7968272	7.95
8063313	6.59
8117620	5.91
7977773	6.84
8023526	7.79
7936492	6.06
8176742	3.29
8176737	4.79
8034899	4.89
8166580	7.39
8139879	11.15
8133112	5.63
7979129	4.31
8135037	4.72
8142993	8.57
7950444	8.33
8121212	6.72
8063024	3.52
7924553	8.38
8123800	5.56
8172803	5.37
7904463	7.82
8084630	7.41
8043572	5.25
8157139	9.83
8056794	4.84
8106352	7.42
8131337	6.35
7952386	7.1
8143597	8.31
7945972	6.82
8088905	7.61
8094144	7.62
8138147	7.45
7988410	4.23
8103693	3.26
8138545	9.09
8174889	6
7922523	6.37
7915594	9.54
8040547	5.63
7959232	5.47
8090509	11.24
8122732	5.9
8022424	6.54
8067862	6.54
8096554	3.93
8170213	3.81
8079167	7.77
7941269	7.4
8094439	5.67
8059687	6.68
7983051	6.67
8127419	7.07
8017253	6.37
8054766	6.61
7935054	6.94
7969975	5.7
7971561	4.12
8058855	6.51
7945952	5.56
8169437	4.3
8036031	7.03
8100125	11.24
8151547	4.99
8095072	6.76
7977782	7.01
7971294	4.58
8177046	6.45
8073293	6.82
7983773	8.56
7971243	6.55
8083538	4.49
8048114	5.42
8174251	5.08
7908591	7.33
7965976	6.7
7945950	6.14
8041640	5.62
8143788	7.27
8169109	6.83
7948123	4.86
8113936	5.52
7939963	4.71
7952065	5.15
8046512	5.15
8065756	6.47
8072007	6.82
8056728	7.66
8099924	8.38
7955635	5.59
7939922	5.27
7939920	4.49
8113467	7.92
8145083	6.43
7926150	6.84
7970509	4.32
8083320	5.2
7980140	7.07
8073631	4.24
7942277	3.7
7927169	5.9
7973032	5.16
7927550	4.15
7977474	6.03
7973006	3.82
8082250	6.17
7986736	5.89
8101224	8.73
8082246	7.88
7946123	4.92
8082242	4.57
7938074	6.09
7946121	3.94
7938063	4.48
8036403	5.8
8170362	6.03
7952766	6.61
7924758	8.23
7938055	5.59
7951660	8.09
7974617	6.23
8133189	3.29
7933261	3.33
7933572	3.33
7938258	5.51
8098157	5.98
7938047	5.54
7942287	7.1
8113614	4.45
7911235	5.66
7916741	5.91
8065011	5.37
8104996	7.14
7944829	5.02
8029435	3.9
7985257	5.94
8152278	3.54
7918911	8.83
7989489	6.42
7933310	6.82
8124335	4.78
7948303	6.43
7948042	4.07
7995310	7.14
8061402	4.76
8095360	7.25
8063524	5.9
7973182	4.85
8074897	5
7924893	8.08
8084064	7.83
8043429	4.59
8053720	4.59
8124164	5.49
8161171	3.83
8083032	11.57
7979925	5.35
8139085	6.92
7987163	5.41
7971920	12.16
8154357	9.32
7946029	4.36
8007848	6.68
7946027	5.4
8026385	5.88
8037535	7.22
8034905	3.55
7956005	4.84
7949896	7.26
8090637	8.21
7946006	6.43
7969977	4.65
7953965	5.59
7937971	5.43
7975354	5.17
8116593	3.71
8107162	6.37
8003810	6.52
7978389	6.47
7979982	6.19
8115164	6.57
8011328	6.94
8107096	8.72
8105739	6.98
8038668	4.99
8170390	8.05
7945989	6.81
7938416	6.83
8138542	4.76
8174193	6.82
7939070	3.11
7926670	10.54
7974339	6.01
8127509	4.12
7921431	5.78
7921425	6.18
7922472	3.45
8094456	8.71
7985032	4.06
7955979	5.56
8169709	7.96
8126450	12.23
8102513	5.02
7939998	4.06
7948159	5.14
8030749	6.59
7939996	6.71
8172395	5.27
8058458	8.05
8143594	7.62
7939986	4.48
7963203	4.96
8088844	4.54
7898673	6.58
8104609	7.34
7917647	4.19
8166661	6.63
7910054	3.64
7902306	5.35
8031906	5.23
8074210	4.62
8136977	6.71
7896738	3.9
7991665	3.99
8023935	3.95
7955132	5.3
8021150	6.35
8157729	7.49
8072358	6.23
7953975	5.28
7988281	7.93
7971913	4.41
8128695	5.43
8104625	6.38
7972733	6.3
8064003	7.09
7939938	4.97
8063174	5.84
8045321	8.47
8032972	9.65
8071819	6.62
7942274	7.03
8116500	5.95
7945678	7.44
8112666	6.77
7952305	8.68
8103879	3.84
8102986	4.82
8165858	6.16
8139015	7.51
7960357	9.05
8113689	3.26
8020377	3.9
8069494	3.87
7905481	5.83
8104615	4.58
8104613	6.22
7910047	4.05
7939875	3.2
8016042	4.75
8170007	6.23
7939240	5.93
7948135	4.51
8043489	5.34
8155451	5.07
8161556	5.07
7908863	6.44
8011188	7.46
7985571	7.51
7972251	5.83
7947358	9.35
7993935	6.15
8109990	6.2
8100095	5.06
8067860	3.81
7944972	6.47
8126946	4.55
8177130	4.79
8000945	6.54
8009792	3.6
7923582	9.41
7990654	6.3
7939961	3.72
8124549	3.54
8092162	7.16
8088891	6.89
7916775	4.51
7932211	5.6
8154838	6.27
8083775	6.01
7983938	6.86
7974811	3.15
7938002	5.32
8089036	7
7967089	7.05
8168779	6.64
8002711	9.5
8174281	4.82
8170418	6.42
7997907	6.41
8170322	6.41
8067839	5.49
7903117	5.36
7937866	7.85
8154841	6.73
8165458	6.87
8163714	9.5
8073582	6.65
7903183	8.72
8112611	5.65
8106769	7.78
8028283	3.3
8133902	8.7
7981714	7.71
8085058	7.76
8173206	8.07
8138706	3.6
8175151	3.65
8155540	8.31
8155359	8.64
8102875	6.23
8083792	9.2
8124057	6.24
8071951	8.79
8169465	6.9
7929130	6.28
7947526	6.42
7939936	4.45
7998444	8.41
7939952	3.98
7939897	6.9
8167871	3.92
8101210	7.46
7952390	5.22
7961026	6.56
7971858	9.91
7944832	3.55
8082605	6.61
8107847	3.82
8009513	7.81
7985117	6.51
8036029	4.64
7921362	6.12
8156194	6.52
8144151	3.39
7973748	6.08
7940110	5.26
8173609	4.67
8007503	4.57
8027385	7.1
8131324	4.89
7996160	6.04
7958942	6.83
7899287	8.21
8097058	4.95
7970381	6.1
8157018	5.01
8160033	11.47
8074201	4.34
7986639	7.02
7986001	8.28
8167198	5.42
8058411	4.9
7985039	5.08
8030974	7
7986561	7.26
8132978	8.17
8130464	7.96
8075817	7.44
8162260	7.33
7939492	6.62
8016806	6.62
7984799	7.18
8141358	4.87
7910901	8.25
8009094	7.99
7946113	4.55
8042107	8.68
8143894	3.68
8143899	6.78
8105151	5.05
8094148	6.44
8139828	6.43
8160906	4.98
8034744	6.91
8170210	5.87
8151125	7.1
8132980	6.33
8155354	5.4
8015798	5.97
8068397	7.55
8023591	4.77
7948141	5.2
8097011	5.99
8027239	5.01
7948054	6.53
8076513	7.84
8168674	6.42
8081200	4.4
8081217	5.35
8081135	10.4
8170232	5.86
8149345	7.97
8117237	10.19
7919049	5.77
8022426	6.5
7982284	7.48
8176427	6.08
8177114	6.08
8097780	5.49
8166824	4
8058333	7.28
7957606	7.32
8159873	6.89
8082248	8.82
8099091	8.8
8090507	6.62
8172032	5.88
7956668	7.48
8041804	6.49
8010901	6.63
8117626	6.45
8087746	5.64
8146334	7.22
8034747	6.64
8159959	6.09
8025474	4.1
8155265	6.17
7915657	4.47
8106325	4.92
8031570	5.07
8031573	4.89
8176951	3.97
7965935	4.16
7964983	4.28
8005736	10.77
7922754	6.34
8130495	3.75
7961571	4.72
8026292	7.18
7905058	6.27
7898371	6.21
7912861	6.21
7898353	5.97
7939934	3.5
8169291	4.05
7985034	6.68
7933121	3.39
8168886	5.49
8176931	3.49
8177403	3.49
7919047	3.35
8174195	7.37
8142522	3.97
8051370	8.26
7934068	3.25
8131707	5.18
7937977	5.17
8013309	5.36
8113717	5.82
7967636	6.52
8115443	3.96
7937975	4.76
8074644	9.09
8166945	4.94
7973446	5.74
7951589	7.21
7913556	4.36
7912582	4.72
8125461	8.31
7911248	4.62
8125434	6.16
8155345	5.81
8009253	6.62
7946008	4.47
7965679	4.55
7905949	4.87
7986534	4.51
8076113	5.6
8138862	7.31
8148512	7.56
8166819	7.04
8062681	6.84
7948375	5.03
8167910	4.03
7998823	10.29
7998841	10.29
7927517	2.85
7933595	2.85
8117720	6.34
7925739	7.68
8091099	6.26
8083229	5.01
7939990	5.3
8126382	7.69
7995263	8.53
8172028	7.65
8088369	8.9
8045330	3.05
8155634	2.85
8053797	6.41
8113664	5.2
7973020	5.25
7937957	5.76
8155458	7.78
8053710	7.62
8027332	3.77
7945997	4
8089849	5.32
8040288	5.99
7948308	5.3
8088903	5.88
8149396	4.38
8026383	4.31
8014485	6.83
7938685	8.38
7965467	12.58
8095402	4.34
7896736	6.02
8023933	6.02
7950082	5.93
8107468	7.59
8036989	6.13
8099240	7.48
8001102	6.7
8065633	7.48
7981512	7.36
8175332	3.45
7980096	4.1
8168676	4.32
8112329	3.51
8001529	9.63
8131512	6.54
8176817	3.72
8176943	3.72
8177389	3.72
8043743	8.64
8089457	4.37
7964832	8.77
7901611	6.44
8042530	5.97
7964828	10.62
7957271	5.92
7906305	7.7
7904082	5.77
7905256	5.65
7906303	4.94
7907970	5.77
7904431	4.85
7901357	7.7
8081429	4.63
8124446	6.85
7970947	3.2
8022007	6.83
7933043	5.54
7934318	3.93
8156599	7.64
8048024	3.64
8022870	6.02
7982100	4.88
7944525	8.2
8063442	5.84
8115863	3.47
7966688	3.59
7926563	3.05
8142450	4.47
8166997	6.14
7950893	3.13
7955248	3.72
7900652	5.52
7910948	4.15
7957495	3.42
8122885	4.24
8058496	6.54
7945158	7.64
8002260	4.36
8019960	3.55
8139201	8.22
7971122	6.18
8105577	6.74
7969372	6.53
8136576	5.82
7974052	3.6
8066345	3.78
8124455	4.55
8043038	2.52
8002939	6.07
7997164	6.41
8128445	2.72
8085024	5.44
7943317	4.94
7917468	5.59
8083164	6.9
8105409	3.32
7949672	4.1
8096333	3.17
8090235	3.19
8163105	7.61
8124920	6.58
8093683	6.3
8056570	4.22
7923905	7.09
8003087	8.9
8147242	5.43
8121487	4
8105063	7.11
7950532	3.29
8084215	6.17
7930452	3.31
8022557	5.18
8149322	3.02
8137046	6.18
8022799	5.29
7969058	7.28
8107111	3.13
7971996	8.69
7900977	3.36
8023906	2.99
7962893	7.88
8052380	6.88
8109618	5.79
8059648	6.86
7932792	5.86
8150862	5.18
7926297	7.12
8171533	3.38
8159581	4.58
8099447	4.96
8167784	4.51
8175391	6.46
8017100	4.69
7979741	6.84
7980477	7.19
7927773	3.14
8001131	3.92
8152463	5.44
8107857	5.42
8129311	7.41
7917357	3.43
8055312	3.34
7973082	4.25
7931214	5.42
8109503	3.79
8080962	3.78
8138287	5.27
7923501	9.72
7999560	3.61
8141148	4.03
8079613	4.75
7993179	4.65
8161986	3.49
8111913	6.78
8092081	5.99
8066960	4.42
8016607	6.76
8052054	4.5
8061645	5.78
7956741	4.12
7965587	4.03
8066210	5.72
8046018	6.16
8065323	5.5
7989309	7.22
8086218	3.37
8076300	5.47
8136159	7.13
8081028	7.83
8157231	7.46
7981425	7.31
8096615	5.39
8101427	4.9
7926706	5.61
8083852	3.65
8110674	4.34
8108422	10.01
8079744	5.35
7937800	4.48
7954010	6.12
7954995	3.55
8166872	6.68
7920333	5.19
7962588	5.38
8168602	8.02
7984257	3.71
8061066	2.97
7962341	4.62
8098721	5.98
8085770	4.53
8110980	5.4
8065351	4.47
7967622	5.47
8048075	7.18
8086876	6.51
7928543	5.8
8078565	4.56
7906784	3.75
8070712	3.94
8168436	4.07
8041540	3.29
7969241	7.9
8078012	5.26
8145438	4.91
8166094	4.22
8057576	3.63
8142979	7.76
8132845	5.22
7990672	3.13
8098058	4.71
8020682	3.07
7927872	7.14
8119799	4.05
8146401	4.35
8106919	3.62
8106278	3.65
8143268	3.61
8153069	3.83
7954785	5.5
7934613	3.22
7902909	6.53
7993257	4.14
7924967	5.54
8013013	6.32
8066027	4.39
8114111	6.48
8148156	3.62
8066198	6.4
8053480	7.14
8062555	6.24
8075479	4.05
8009073	3.85
8069610	5.62
8136446	7.38
8151869	7.07
