ID_REF	VALUE
8164062	6.15
8125775	10.19
8168362	7.07
7914878	6.14
8163672	7.52
7943707	5.13
7901856	6.85
8023184	6.38
8167601	6.34
7933437	6.33
7933442	4.57
8045205	4.39
8055236	4.39
8167652	6.75
8172715	6.75
8171844	5.21
8166509	5.21
8052022	8.71
8154359	10.59
7986536	5.88
8089295	5.69
7908330	9.32
8116707	4.98
8148671	5.33
8098707	6.23
8084299	3.96
8103722	5.68
8096296	9.01
8080987	4.42
7972420	4.47
7986407	6.21
8153405	6.73
7913852	7.58
7955719	11.28
7917466	5.85
8064108	6.79
8029854	7.18
7908966	6.33
7946211	7.78
8131427	7.53
8027018	7.66
7992043	7.82
8168447	8.44
8001782	12.2
7900597	6.83
7950119	7.17
7991932	5.96
7977841	7.62
7940486	9.59
7939676	7.87
7905324	7.48
7978114	7.17
8064100	7.6
8159541	7.61
7942783	9.11
8063634	6.51
7924842	7.53
7912743	6.71
8098985	7.62
7942228	7.29
7954398	3.8
8070863	5.44
8065252	7.29
8094028	6.14
8160981	6.67
8019910	4.48
8035551	7.6
7922648	7.77
7929689	8.72
8004167	5.78
8013089	4.51
8052834	6.9
7910591	8.85
8070629	6.77
7935572	6.45
7911371	6.77
7912839	6.08
8099918	7.54
8024304	6.39
8155525	6.75
8161368	6.75
8155516	6.41
8155503	6.58
7927513	8.56
8081241	9.77
8097066	8.73
8123951	6.73
7922121	9.45
7978538	6.3
7910198	6.98
8072484	6.01
7970511	2.98
8175256	7.59
8154132	5.84
7985431	7.32
7991159	7.63
7991088	7.57
7990952	7.32
7990902	7.38
7991714	7.29
8036133	6.29
7955358	9.23
8108832	7.26
7927784	7.12
8068200	6.74
8155501	5.37
8155537	5.33
8060061	6.2
8019347	6.63
8052438	6.23
8002072	7.32
7981157	6.47
7942809	6.24
7955045	5.69
8099912	10.6
8035682	6.47
8151219	5.29
7938683	9.56
8138145	9.37
8060736	10.07
7973972	5.92
7993458	6.66
7972888	8.12
8156897	7.59
7976407	6.07
8107194	7.1
8001048	7.09
8076744	6.42
7973371	10.07
7974190	11.24
7967789	7.53
7937876	7.58
8094701	6.07
8022106	5.45
7916262	10.55
8122818	6.81
7906223	6.72
8104570	7.35
8031899	9.53
8161476	7.76
8155596	3.88
8085116	5.08
8025783	6.77
8119661	7.68
8075458	6.8
8020650	6.84
7906988	4.56
8071597	6.69
7943162	9.82
8131860	10.84
8083318	5.76
8143441	6.98
8063240	6.05
8066200	8.09
8056968	6.59
7958253	10.47
7958207	5.43
8021905	7.16
7963261	6.48
8133119	6
8146711	6.58
7925361	6
7925058	5.15
8076463	5.47
7967109	7.37
7980403	8.19
8080868	6.01
7916219	8.4
8142468	11.21
7917148	9.85
8137847	7
8040490	5.98
8141445	6.89
7912622	6.06
8077499	6.33
8075142	5.06
8123876	5.18
7972225	3.53
8123884	6.5
8061129	9.07
8152845	9.76
8050608	7.34
8062347	6.03
8173148	6.18
8169085	9.24
7905147	8.96
7904751	8.85
7898296	6.17
8047265	8.01
7903980	7.3
8016263	5.15
7915045	5.27
7927799	10.92
8016261	6.94
8062286	7.27
7942520	8.47
7950420	6.55
8064900	6.52
7991049	7.24
7924817	6.68
7966738	7.63
7991017	5.94
8171896	4.99
7999886	6.08
7959563	7.69
7943890	5.21
8060533	7.05
7948599	6.25
8137050	7.14
8043835	5.78
7981601	6.55
7995242	6.56
7995442	4.81
8000229	5.84
7936507	6.33
8045857	6.31
8035836	3.75
8126147	7.61
8115481	5.27
7958950	6.94
8086183	6.11
8017057	4.74
8104758	8.79
7928671	9.12
8174761	6.63
8098167	6.12
7897119	7.9
7937037	4.53
8071655	8.3
7952069	9.52
8156604	8.13
8120460	4.56
8100519	5.13
8130522	4.96
8073578	9.36
8053325	6.13
8049079	5.81
7929609	6.81
7913642	6.01
7952893	8.06
8067820	7.97
8167163	8.15
7973679	7.26
8172110	7.18
8123606	6.81
8067546	6.91
8108199	6.78
7952626	6.23
7899350	7.1
8053248	5.76
8032208	5.24
7922152	4.65
7938750	5.65
8131869	7.44
8141517	7.7
8157308	5.43
7914847	6.97
8144315	7.03
8060741	7.37
8074880	5.95
7970806	5.85
7965384	5.14
7993889	6.4
8130811	5.83
8130982	5.83
7916629	4.8
8027564	6.11
8069987	6.31
8005191	9.38
7905154	8.14
8079988	7.03
7960942	4.67
8021963	7.26
8140852	5.44
7921344	10.21
7911676	6.2
8116827	4.54
8061272	5.29
7932221	6.16
7957404	8.78
8068570	3.43
8102860	12.93
8169740	13.08
7983381	3.57
8152252	5.36
8023703	4.52
7940315	3.32
8161610	5.54
8055303	3.08
7933498	7.03
7970139	6.71
8175317	5.67
7897966	4.94
8051668	6.31
8016033	5.85
8066411	5.06
8012207	8.66
7968962	3.8
7968361	3.29
7897277	5.88
7977440	7.03
8114002	7.43
8061406	6.05
8136370	4.38
7969151	4.22
7997676	6.17
8091656	6.85
7909965	6.59
7907568	5.9
7957790	5.71
8163341	5.35
8144721	5.99
8041536	4.59
7938078	5.1
8005739	6.29
8083707	5.9
7955119	5.63
8060792	6.33
8008049	5.57
8039477	7.62
8059965	5.37
8141522	6.59
7981266	6.91
8090388	6.07
8161499	6.3
8159373	7.07
7973924	8.02
8168855	5.63
8017671	7.32
8038785	7.93
8039672	4.57
8095705	6.57
8038952	7.37
7991731	6.17
7988581	8.72
8118981	5.99
8059716	5.68
8015706	6.59
7914003	7.04
7938878	6.43
8153258	6.21
8169221	3.71
8042566	5.79
8133042	5.18
8065339	3.81
8162902	6.12
8083893	6.07
7976241	5.97
8039713	3.68
8133021	6.36
8139804	6.36
8048712	6.84
7919131	7.17
8161829	8.46
7937112	6.03
8097373	7.53
8096061	3.48
8027297	7.17
7913110	7.63
7914750	7.59
8159239	6.7
8087731	6.49
7901802	5.96
7909624	5.91
8021344	7.23
8166665	5.41
8121015	4.23
8141765	8.1
7901592	7.87
8010050	8.25
7950332	5.64
7963084	5.91
8094070	6.65
8103023	6.93
7909146	7.4
7904452	7.42
8039928	7.35
8050689	7.23
7933073	7.34
8010780	6.1
7911138	8.56
8007949	5.25
7912804	7.83
8040247	4.71
7931389	5.12
8105456	6.26
8032965	6.27
7972247	6.48
8067812	6.54
8111960	4.81
8101816	4.01
7988327	5.7
7929674	5.04
8148968	5.68
8084478	6.34
8091456	4.15
7974008	4.11
8078046	5.2
7907396	4.8
7965249	3.78
8144949	6.76
8054020	6.63
8116904	4.8
8156360	5.45
7945445	6.88
7998749	7.8
8058182	9.73
8123685	4.3
7993248	7.3
8122146	4.48
8143494	4.53
8035311	7.52
7968898	8.47
7943729	5.51
7924055	6.52
8004247	8.25
7952451	7.57
8094609	9.32
8021365	8.12
8020037	7.3
7908371	4.16
8070925	8.11
7977234	7.17
8120378	8.49
8095333	8.75
8044512	5.53
7898869	6.29
8124574	6.15
8076813	5.73
8019804	3.77
8023080	5.72
8146839	5.26
8168391	6.14
8168387	6.45
8082298	6.03
8170257	3.11
8021154	6.7
7933115	10.13
8075850	4.94
8072400	5.27
7924491	7.1
7981945	5.43
8075918	5.8
8060698	6.33
8029996	7.1
8155422	10.92
8161575	9.7
7903478	6.18
8139763	7.27
8055291	7.71
8139845	5.77
7937135	4.91
8102389	6.61
8031843	6.14
7999752	9.77
8008980	6.46
8167650	7.04
8027363	4.06
8093332	5.09
8086538	7.81
8097474	3.39
8117079	5.88
8161943	6.15
7916822	3.44
8027320	5.63
8072009	8.61
8049620	6.66
7995030	6.38
8054131	9.21
7946635	9.79
7939087	10.56
7937198	6.54
7926158	6.88
8015655	7.91
7934505	6.06
8088436	7.53
7993680	8.8
8099570	8.34
8096425	5.19
8123463	8.83
7969192	5.81
8012000	9.88
7964757	7.74
8024013	6.7
8159624	7.89
8165639	8.18
8036351	6.25
7967021	6.52
8101357	5.98
8048272	6.76
8141180	6.07
7980069	6.56
7943387	3.81
8113003	5.09
7940790	6.5
8134785	4.99
8001178	8.57
8055978	10.37
7901445	7.18
8077198	5.44
7947152	4.8
8164649	6.78
7998494	6.29
8170013	5.67
7942796	6.96
8147543	6.62
7973962	5.38
8074458	7.26
8017619	3.19
8149387	6.78
8006237	9.04
7920852	8.62
7910184	4.82
7917004	3.29
8116245	7.34
8070563	6.38
8024566	6.56
8019576	8.11
7949898	6.83
7977454	7.61
7913787	6.27
7918753	3.55
7918749	7.46
7918751	6.19
7918747	4.66
7918755	5.91
7918757	4.6
7918792	6.53
7975361	7.12
8056201	10.68
8159109	5.89
7911718	6.19
7939835	6.13
7908407	12.57
8138527	7.74
8018114	5.97
7985752	4.81
8068543	5.52
8030731	3.85
8103535	8.02
7988283	7.15
7987381	6.78
8090567	5.06
8059744	6.04
7922652	6.47
8152648	8.97
8105995	10.46
8027268	7.07
7991598	7.63
7901253	6.02
7965245	3.59
7905077	4.6
8116929	11.38
7984631	5.44
8045581	5.71
8139935	8.08
7943711	6.65
8155547	7.05
8162187	4.81
7975081	5.36
7986767	5.55
8075477	7.84
7976148	6.14
8154130	6.16
8167099	6.47
7982527	9.58
8127754	5.27
8001113	3.67
8152821	5.38
8007530	4.45
8122699	10.78
7951781	6.82
7914898	7.19
7950626	9.4
8038565	5.78
8147373	7.63
7923875	8.3
8160478	7.7
7900352	6.58
7932160	8.11
7898582	9.26
8168416	12.09
8053690	7.87
8050763	9.04
8090291	7.3
8148580	5.57
7917019	4.13
8153868	6.77
8096568	4.4
8070411	5.87
7920757	6.83
8009430	7.44
8062134	5.52
8162191	4.78
8047059	11.99
8133752	6.48
8105504	9.77
8019238	7.73
7907183	6.74
8143759	5.93
8110068	4.43
8003639	5.98
8109201	7.08
8023246	7.57
7901212	9.75
7968866	3.75
7976635	6
7938309	6.25
8003193	7.02
8021129	7.21
8067530	7.04
8110415	8.41
8165765	7.23
8040231	6.31
8129608	4.27
7937847	7.29
8133582	7.92
8133600	8.33
8140009	8.33
8133590	8.09
8140445	7.98
8140211	8.09
8133571	8.35
7985253	6.21
8018156	4.75
7961413	4.56
7948117	5.06
8123488	6.57
8166690	4.95
8128777	4.53
8071411	5.14
8178289	4.62
7925846	5.39
8076668	6.31
8050089	9.96
8043682	6.78
7949851	5
7994565	8.72
8000192	9.02
8000200	8.47
7991478	6.13
8156090	5.43
8107353	8.47
7996879	4.53
8141669	4.64
7937868	5.42
8157246	6.19
8142079	5.52
8063531	5.65
8067978	12.81
7914180	11
7908639	6.57
7949327	5.12
8001064	5.35
8023876	4.42
7927285	9.33
7989885	8.42
7964733	3.69
8126566	5.74
7930994	6.01
8162132	4.15
8156164	8.72
8019170	7.26
8119390	5.95
7979328	8.09
7986239	5.37
7973221	6.03
7912852	12.4
8130071	7.87
7990269	6.45
8070905	5.94
7922474	6.87
7938118	7.01
8065911	5.55
7930861	5.03
7985488	11.17
8130765	11.24
8005777	5.87
7904469	8.61
7904482	9.21
8156633	5.78
8168678	4.08
8066091	6.65
8012416	6.04
7945125	6.53
7975995	6.46
7922001	6.07
7913864	6.63
7911643	5.02
8062237	5.19
7969479	5.42
7910630	8.91
8095767	4.38
8169419	7.91
8068220	5.46
7999903	9.58
8158902	5.43
8130027	5.4
7993632	5.56
7896756	6.69
8047505	4.55
7924549	7.5
7911329	8.27
7896742	7.94
7911347	7.94
7927095	7.76
7945342	7.94
7998117	7.31
8031990	7.94
8097064	8.01
8110670	7.94
8123520	6.02
8137666	7.94
8176865	7.63
8177460	7.63
7982587	6.98
8161446	6.34
8034700	6.54
8021777	4.79
8130934	5.29
8040270	5.86
8104656	6.11
8046824	4.59
8161337	5.43
8161467	5.33
8155388	5.44
8161407	5.68
8155376	5.46
8098344	5.62
8148951	6.16
7959016	6.52
7968411	6.61
7962487	5.7
8075192	4.03
8133500	5.64
7912349	5.9
8054837	8.27
8007115	8.55
8015230	8.5
8007112	8.63
7936023	6.73
7920487	4.51
8020343	4.57
8067864	6.49
8080964	8.54
7904244	6.19
8016735	4.89
8068894	5.87
8070482	5.92
8074569	6.98
8138686	5.55
8028744	5.06
8081822	3.46
8107702	3.72
8030578	5.53
8114856	6.72
8142692	4.72
7908525	7.02
7939581	6.08
8062339	6.16
7978059	6.5
8061490	6.74
8116649	11.52
8116653	11.52
8148964	7.94
8105991	8.99
8110882	5.41
7972665	4.2
8159549	6.72
7968323	5.81
8047596	9.6
8149315	6.37
7976778	5.67
7919743	6.29
7966293	6.78
8062119	8.38
8054511	5.06
8067588	5.81
8064322	6.17
7964642	6.01
7907649	6.34
8124632	5.11
8178285	5.11
8179589	5.11
7990027	5.79
8144656	5.3
8032922	5.89
7937007	6.16
8082347	4.96
8092520	6.79
8105189	6.09
8101207	6.21
7930205	6.08
7982593	6.12
8084627	5.03
8067506	7.15
8143463	5.26
8152734	4.25
7917251	4.12
7982375	4.25
8152815	7.06
8064787	5.06
8150352	5.45
8118302	7.22
8178080	7.54
8117861	6.56
8179080	6.56
7907972	5
8098571	6.68
8125980	5.64
7936793	4.74
7924445	4.95
8158081	6.04
8112469	8.45
8177544	8.44
7985224	6.42
8035646	8.13
7907977	4.88
8135849	3.53
8048112	5.8
7954645	7.34
8164937	6.74
7977567	6.96
7970887	4.19
8155514	6.29
8161270	5.58
7985248	6.3
7977445	5.99
8173621	5.44
8005549	5.61
8124684	5.59
7999596	7.63
8174509	8.78
8055476	11.64
7926896	10.96
8112327	10.98
8095362	10.5
8095376	10.18
8176191	10.16
7982531	10.87
7978831	6.54
7980481	5.21
8117176	5.89
8113489	6.21
7902476	7.9
8168546	3.33
8074925	10.48
7914996	8.63
8058509	7.91
7939587	7.62
7938364	9.35
7938366	10.11
8071649	10.8
7930818	5.97
7972826	6.63
7972899	6.46
8123362	6.28
8123372	7.08
7938128	6.25
7959312	6.82
8069505	5.46
8099193	5.64
8143437	4.95
8020197	4.85
7976512	7.2
7985690	6.38
8117888	11.65
8075363	5.17
8072486	4.85
8071355	6.55
8074916	4.83
8076365	8.19
7930870	10.6
7968331	12.05
8124924	5.08
7982204	10.16
8000409	10.12
7967067	11.89
8035829	12.95
8044351	8.85
8054477	9.45
8045332	7.66
7973894	6.29
8142084	9.71
8053722	7.33
7960131	12.18
8073343	8.55
8151709	5.58
7976554	3.81
8036865	3.54
7960381	6.37
8072133	6.07
8011212	9.8
8003357	7.17
8126931	3.85
8061940	7.75
8174026	6.83
8175609	5.83
8119386	6.01
8154128	6.06
8026490	6.39
7914748	6.22
8003145	5.81
7899882	5.21
7950271	7.65
8143610	7.82
7912250	7.9
8137468	6.36
8072122	9.05
8064394	8.83
8169154	5.19
7982299	5.33
8024494	4.48
8007259	7.62
8096533	8.54
8119102	5.66
7971998	11.8
7953198	5.2
7981065	4.7
7980306	4.72
8051773	7.05
7968632	4.42
8098165	8.34
8088472	4.31
7927708	6.99
7948088	7.21
8062532	6.02
8094874	7.58
7898535	5.23
8065254	9.3
8060986	3.95
8061912	5.9
8046279	9.59
8061916	4.28
7974471	9.31
8062689	4.21
8066444	6.06
8139881	5.99
8175436	5.24
7973108	6.69
7931152	5.71
7925128	7.53
8028158	6.23
7983841	3.28
8021374	5.46
8014787	4.75
8003800	6.03
7898209	7.57
7905028	8.54
8040463	6.67
8044682	5.41
8048701	5.67
8117576	3.52
8132707	5.69
8133900	5.02
8160317	4.05
7929114	9.24
8064857	9.87
8065244	3.96
8066754	7.33
7979444	3.42
8099631	10.03
8111989	7.22
8144621	4.86
7995438	7.07
7904417	4.22
7990078	5.13
7982876	5.2
8067303	6.99
7906465	4.57
8159786	7.47
8053139	6.84
8172776	4.89
8154823	6.36
8035080	5.32
7917015	4.87
7917528	5.82
8042059	6.97
8044530	4.21
8104499	7.14
8103904	6.04
8132813	4.01
8150844	7.68
7954551	5.71
7952675	4.84
8016866	5.8
7946321	5.34
8169083	4.88
7983143	6.23
8018902	5.74
8013259	7.35
8146559	6.44
7992269	7.1
8067822	5.09
8013533	6.99
8098506	4.38
7968272	8.32
8063313	6.66
8117620	5.51
7977773	6.73
8023526	7.78
7936492	5.84
8176742	3.63
8176737	4.63
8034899	4.88
8166580	7.23
8139879	11.02
8133112	5.44
7979129	5.78
8135037	4.41
8142993	8.48
7950444	8.79
8121212	7.17
8063024	3.59
7924553	8.59
8123800	5.84
8172803	5.01
7904463	7.5
8084630	7.95
8043572	5.29
8157139	9.97
8056794	4.74
8106352	7.44
8131337	6.17
7952386	6.67
8143597	8.8
7945972	6.79
8088905	7.06
8094144	7.08
8138147	7.01
7988410	4.37
8103693	3.81
8138545	10.42
8174889	5.49
7922523	7.35
7915594	9.83
8040547	5.67
7959232	5.91
8090509	11.35
8122732	6.1
8022424	6.06
8067862	6.06
8096554	4.03
8170213	4.11
8079167	7.55
7941269	7.48
8094439	5.53
8059687	5.79
7983051	6.03
8127419	7.14
8017253	6.03
8054766	6.75
7935054	7.12
7969975	5.61
7971561	4.35
8058855	6.6
7945952	4.99
8169437	3.99
8036031	7.14
8100125	11.06
8151547	4.57
8095072	6.03
7977782	6.72
7971294	4.61
8177046	6.65
8073293	6.65
7983773	8.74
7971243	6.54
8083538	4.31
8048114	5.17
8174251	4.51
7908591	6.95
7965976	6.35
7945950	6.19
8041640	5.46
8143788	6.96
8169109	6.56
7948123	4.63
8113936	5.07
7939963	4.62
7952065	4.85
8046512	5.1
8065756	6.86
8072007	6.3
8056728	8.06
8099924	8.01
7955635	5.57
7939922	5.27
7939920	4.54
8113467	7.89
8145083	6.23
7926150	6.74
7970509	4.43
8083320	3.95
7980140	7.08
8073631	4.57
7942277	3.54
7927169	6.11
7973032	5.19
7927550	4.15
7977474	5.64
7973006	3.58
8082250	5.9
7986736	5.71
8101224	8.72
8082246	7.69
7946123	4.88
8082242	4.44
7938074	5.93
7946121	3.49
7938063	4.33
8036403	5.54
8170362	5.55
7952766	6.5
7924758	7.68
7938055	5.38
7951660	8.27
7974617	6.38
8133189	3.4
7933261	3.46
7933572	3.46
7938258	5.75
8098157	5.39
7938047	5.37
7942287	7.32
8113614	4.62
7911235	5.32
7916741	5.89
8065011	5.31
8104996	7.22
7944829	4.85
8029435	2.95
7985257	6.03
8152278	3.69
7918911	8.39
7989489	6.39
7933310	6.22
8124335	4.43
7948303	6.2
7948042	4.05
7995310	7
8061402	4.31
8095360	7.24
8063524	5.81
7973182	4.41
8074897	4.92
7924893	7.8
8084064	8.1
8043429	4.26
8053720	4.26
8124164	4.86
8161171	3.8
8083032	11.1
7979925	5.01
8139085	6.68
7987163	5.62
7971920	12.3
8154357	9.26
7946029	4.01
8007848	6.62
7946027	4.91
8026385	5.82
8037535	7.19
8034905	3.82
7956005	4.46
7949896	7.39
8090637	7.72
7946006	6.29
7969977	4.6
7953965	5.52
7937971	4.98
7975354	5.01
8116593	3.78
8107162	6.1
8003810	6.51
7978389	6.57
7979982	6.32
8115164	6.65
8011328	6.51
8107096	8.13
8105739	6.97
8038668	5.05
8170390	8.28
7945989	6.2
7938416	6.87
8138542	4.62
8174193	5.56
7939070	2.96
7926670	10.43
7974339	6.44
8127509	3.96
7921431	5.5
7921425	5.7
7922472	3.9
8094456	9.83
7985032	4.18
7955979	5.67
8169709	8.45
8126450	12.59
8102513	4.78
7939998	3.63
7948159	5.09
8030749	6.13
7939996	6.18
8172395	5.03
8058458	7.06
8143594	7.47
7939986	4.29
7963203	4.93
8088844	5
7898673	6.41
8104609	6.7
7917647	4.59
8166661	6.27
7910054	3.71
7902306	5.38
8031906	5.02
8074210	4.32
8136977	6.13
7896738	4
7991665	4.09
8023935	4.05
7955132	5.11
8021150	6.01
8157729	6.67
8072358	5.77
7953975	4.83
7988281	7.53
7971913	4.29
8128695	5.34
8104625	6.28
7972733	6.01
8064003	7.15
7939938	4.74
8063174	5.39
8045321	8.17
8032972	10
8071819	6.28
7942274	6.75
8116500	5.43
7945678	7.25
8112666	6.99
7952305	9.02
8103879	3.62
8102986	4.76
8165858	6.2
8139015	7.27
7960357	9.06
8113689	3.33
8020377	4.05
8069494	3.92
7905481	5.66
8104615	4.13
8104613	6.13
7910047	4.12
7939875	3.07
8016042	5.21
8170007	6.44
7939240	5.03
7948135	4.37
8043489	5.3
8155451	5.05
8161556	5.05
7908863	5.95
8011188	7.2
7985571	7.17
7972251	5
7947358	9.13
7993935	5.68
8109990	5.93
8100095	4.81
8067860	3.86
7944972	6.04
8126946	4.14
8177130	5.54
8000945	6.74
8009792	3.72
7923582	9.49
7990654	6.07
7939961	3.49
8124549	3.8
8092162	7.37
8088891	6.83
7916775	4.08
7932211	5.41
8154838	5.79
8083775	5.77
7983938	7.01
7974811	3.11
7938002	5.41
8089036	6.87
7967089	6.9
8168779	6.77
8002711	9.5
8174281	4.85
8170418	6.34
7997907	6
8170322	6
8067839	7.92
7903117	4.79
7937866	7.45
8154841	6.3
8165458	6.66
8163714	9.72
8073582	6.39
7903183	8.99
8112611	5.31
8106769	7.86
8028283	3.3
8133902	8.62
7981714	7.1
8085058	7.77
8173206	7.8
8138706	3.74
8175151	3.46
8155540	8.64
8155359	8.82
8102875	6.2
8083792	9.29
8124057	6.62
8071951	8.27
8169465	6.17
7929130	5.96
7947526	6.33
7939936	4.43
7998444	8.11
7939952	3.92
7939897	7.59
8167871	3.78
8101210	7.45
7952390	4.6
7961026	6.7
7971858	10.31
7944832	3.41
8082605	6.22
8107847	3.83
8009513	7.94
7985117	6.63
8036029	4.76
7921362	5.88
8156194	6.58
8144151	3.86
7973748	5.9
7940110	5.06
8173609	4.64
8007503	4.47
8027385	7.24
8131324	5
7996160	5.92
7958942	7.09
7899287	7.86
8097058	5.07
7970381	6.74
8157018	4.65
8160033	11.66
8074201	4.29
7986639	7.05
7986001	8.23
8167198	5.66
8058411	5.18
7985039	4.89
8030974	6.37
7986561	7.31
8132978	8.07
8130464	8.05
8075817	7.16
8162260	7.46
7939492	6.8
8016806	7.74
7984799	6.67
8141358	5.24
7910901	8.22
8009094	7.99
7946113	4.76
8042107	9.46
8143894	3.79
8143899	6.52
8105151	4.81
8094148	6.69
8139828	6.39
8160906	4.9
8034744	6.79
8170210	5.94
8151125	6.94
8132980	6.1
8155354	5.48
8015798	6.08
8068397	7.6
8023591	4.73
7948141	5.4
8097011	5.53
8027239	4.68
7948054	6.4
8076513	7.56
8168674	6.45
8081200	4.57
8081217	5.19
8081135	10.56
8170232	5.54
8149345	8.17
8117237	9.66
7919049	5.69
8022426	6.09
7982284	7.36
8176427	6.19
8177114	6.19
8097780	4.91
8166824	3.77
8058333	7.04
7957606	7.1
8159873	6.44
8082248	9.4
8099091	8.75
8090507	7.19
8172032	5.43
7956668	7.24
8041804	6.2
8010901	6.47
8117626	6.46
8087746	5.8
8146334	7.23
8034747	6.37
8159959	4.43
8025474	3.97
8155265	5.78
7915657	4.45
8106325	5.07
8031570	5.17
8031573	4.86
8176951	3.9
7965935	4.06
7964983	4.35
8005736	11.15
7922754	6.03
8130495	3.89
7961571	4.49
8026292	7.01
7905058	6.49
7898371	6.05
7912861	6.05
7898353	6.71
7939934	3.79
8169291	4.42
7985034	6.78
7933121	3.19
8168886	4.88
8176931	3.4
8177403	3.4
7919047	3.48
8174195	7.18
8142522	4.25
8051370	7.72
7934068	3.14
8131707	5.1
7937977	4.83
8013309	5.15
8113717	5.84
7967636	7.4
8115443	5.01
7937975	4.31
8074644	8.55
8166945	4.77
7973446	6.85
7951589	7.1
7913556	4.11
7912582	4.74
8125461	5.37
7911248	4.56
8125434	5.27
8155345	5.89
8009253	6.81
7946008	4.69
7965679	4.71
7905949	5.07
7986534	4.33
8076113	6.03
8138862	7.81
8148512	7.51
8166819	6.67
8062681	6.7
7948375	4.75
8167910	5.75
7998823	10.04
7998841	10.04
7927517	3.07
7933595	3.07
8117720	6.33
7925739	7.43
8091099	6.35
8083229	5.68
7939990	4.89
8126382	7.74
7995263	9.13
8172028	7.23
8088369	8.43
8045330	3.24
8155634	3.08
8053797	7.93
8113664	4.63
7973020	5.19
7937957	5.33
8155458	7.66
8053710	7.38
8027332	3.6
7945997	4.12
8089849	5.28
8040288	5.25
7948308	5.35
8088903	5.65
8149396	3.8
8026383	4.13
8014485	7.03
7938685	8.5
7965467	12.84
8095402	4.27
7896736	5.96
8023933	5.96
7950082	6.7
8107468	7.85
8036989	6.14
8099240	7.44
8001102	6.8
8065633	6.91
7981512	7.01
8175332	3.09
7980096	4.33
8168676	4.82
8112329	3.23
8001529	8.73
8131512	6.33
8176817	3.51
8176943	3.51
8177389	3.51
8043743	10.15
8089457	4.67
7964832	8.88
7901611	6.16
8042530	5.56
7964828	10.54
7957271	5.4
7906305	7.75
7904082	6.05
7905256	5.79
7906303	4.9
7907970	6.27
7904431	4.98
7901357	7.34
8081429	5
8124446	6.68
7970947	3.04
8022007	6.24
7933043	6.49
7934318	3.72
8156599	7.1
8048024	3.54
8022870	6.03
7982100	4.49
7944525	7.93
8063442	4.9
8115863	4.04
7966688	3.64
7926563	3.42
8142450	4.19
8166997	5.67
7950893	3.01
7955248	3.6
7900652	4.87
7910948	3.48
7957495	3.5
8122885	4.25
8058496	6.66
7945158	7.98
8002260	3.97
8019960	3.39
8139201	8.35
7971122	6.19
8105577	7.02
7969372	6.45
8136576	5.86
7974052	3.47
8066345	3.78
8124455	4.11
8043038	2.74
8002939	5.83
7997164	6.85
8128445	2.87
8085024	4.74
7943317	4.65
7917468	5.81
8083164	6.95
8105409	3.29
7949672	4.12
8096333	3.2
8090235	3.53
8163105	6.83
8124920	6.5
8093683	6.15
8056570	4.68
7923905	6.11
8003087	8.25
8147242	4.14
8121487	4.12
8105063	6.53
7950532	3.91
8084215	6.35
7930452	3.24
8022557	4.99
8149322	3.02
8137046	5.89
8022799	5.34
7969058	7.02
8107111	3.11
7971996	8.38
7900977	3.26
8023906	2.97
7962893	7.69
8052380	6.47
8109618	5.62
8059648	6.9
7932792	5.14
8150862	5.17
7926297	7.01
8171533	3.15
8159581	4.52
8099447	4.95
8167784	4.38
8175391	7.08
8017100	4.41
7979741	6.58
7980477	7.07
7927773	3.07
8001131	3.75
8152463	5.25
8107857	5.72
8129311	8.71
7917357	3.6
8055312	3.44
7973082	4.09
7931214	6.18
8109503	4.03
8080962	3.6
8138287	5.27
7923501	8.4
7999560	3.44
8141148	3.46
8079613	4.7
7993179	3.91
8161986	3.61
8111913	7.25
8092081	5.43
8066960	4.79
8016607	6.51
8052054	4.3
8061645	5.14
7956741	3.56
7965587	4.04
8066210	6.45
8046018	5.65
8065323	5.18
7989309	7.41
8086218	3.08
8076300	5.6
8136159	8.18
8081028	7.74
8157231	7.75
7981425	7.44
8096615	4.49
8101427	5.42
7926706	5.11
8083852	3.32
8110674	4.4
8108422	8.45
8079744	5.24
7937800	4.87
7954010	5.85
7954995	3.78
8166872	6.09
7920333	6.71
7962588	5.49
8168602	8.19
7984257	2.99
8061066	3.07
7962341	5.73
8098721	5.67
8085770	4.72
8110980	5.39
8065351	4.54
7967622	5.75
8048075	7.27
8086876	6.49
7928543	5.65
8078565	3.56
7906784	3.62
8070712	3.84
8168436	4.22
8041540	3.32
7969241	8.49
8078012	5.11
8145438	4.76
8166094	4.16
8057576	5.84
8142979	7.2
8132845	4.97
7990672	3.03
8098058	4.98
8020682	3.05
7927872	6.8
8119799	3.92
8146401	4.42
8106919	3.24
8106278	3.43
8143268	3.72
8153069	3.8
7954785	5.13
7934613	3.87
7902909	6.33
7993257	4.22
7924967	6.22
8013013	6.48
8066027	3.7
8114111	7.24
8148156	3.92
8066198	6.48
8053480	6.76
8062555	5.97
8075479	4
8009073	4.77
8069610	5.36
8136446	7.15
8151869	6.65
8022340	3.6
8174933	4.15
