ID_REF	VALUE
8137906	6.45
7909815	9.55
7903519	9.93
7929438	8.45
8128034	8.79
7913978	7.33
7900095	8.38
8145097	4.65
7973158	6.12
7925364	9.64
7945979	6.36
8024798	6.98
8086467	7.99
7932744	4.68
8142774	8.57
8097388	6.7
8051963	6.3
8004556	6.02
7958275	9.3
8025179	7.18
7908732	9.04
8056323	5.69
7916316	8.98
7960881	6.64
8144388	6.17
8144448	6.24
8144424	6.6
8144440	6.6
8149204	6.55
8144428	6.59
8144432	6.59
8144436	6.59
8149361	6.46
8144444	6.59
8149383	6.59
8048489	7.13
7898337	9.04
8145586	9.51
8001197	8.92
7948881	7.6
8167654	7.03
7983123	7.69
8083941	9.56
7954631	7.3
8120222	7.62
7900167	7.11
8150559	7.72
7932834	7.4
8001564	6.47
8038314	7.23
8157092	7.18
7963024	7.55
8101099	9
7906021	7.43
7930996	8.32
7993973	7.61
8151066	8.58
7929858	7.83
7907466	8.57
8002762	7.88
7898483	6.87
8094830	9.07
8012856	7.63
8011245	9.12
8008064	7.53
8088830	7.86
7929334	8.94
8120165	7.28
8090893	10.02
7899727	6.62
8126646	9.14
7923086	9.38
7903457	7.74
8092627	8.48
7978838	8.02
8104220	6.58
8126394	10.23
8144894	8.85
8015456	7.14
7926189	8.08
7987536	6.99
8003621	7.41
7991566	8.39
8008795	8.65
7900979	7.48
8045697	8.85
8034772	6.41
7958331	7.28
8041015	10.97
8172708	7.38
7942232	7.99
7987554	7.04
7961964	9.59
8087951	9.48
7979378	3.93
7954711	10.54
8022914	9.54
7966003	9.28
7942279	7.07
7953303	6.63
8026821	7.18
8099685	6.22
8094719	8.15
7919780	9.72
7954104	10
7936949	10.25
8021442	8.39
8013776	7.95
7967420	10.1
8077450	10.47
7896952	7.08
8089448	5.25
7971602	7.21
8092707	8.2
7909510	7.1
7943842	8.46
8176255	7.68
7912112	8.88
7975311	7.62
7985119	8.64
8158406	6.45
7899018	8.32
7923762	6.15
7969243	9.99
8001149	10.94
7914630	7.09
7923596	6.69
7970084	6.75
7902023	7.34
8120279	8.01
8037767	6.33
7911730	6.62
8065855	6.99
8059801	7.55
7949668	6.18
8053064	11.07
7938528	8.42
7967841	6.81
8139244	10.2
8160622	10
8049689	6.69
8100615	9.79
7975702	5.6
7974566	8.25
7924923	8.43
8001750	6.34
7927323	10.2
7995755	9.5
8021727	8.77
7927889	10.4
8136614	8.21
7906307	7.94
8097704	9.28
8005603	6.42
8095854	9.48
8065889	7.24
7933537	5.52
8149942	8.29
8127637	9.4
8098423	7.31
8163733	8.4
8150014	7.46
7924150	7.09
8020930	8.85
8058373	9.92
8064302	8.7
7939434	9.74
8030950	6.34
8050875	8.97
8133202	6.71
8089759	9.53
8112746	9.28
8050071	8.04
8063949	7.86
8043393	6.66
7961844	4.2
8038069	6.62
7957167	9.22
8076739	6.84
7916229	7.12
7968999	7.42
7917503	8.76
7990540	8.08
7932885	8.93
8130916	8.59
8094556	11.12
8121300	8.96
8081069	8.34
7935730	7.8
8136388	7
7996546	5.08
8085852	8.8
7917304	6.88
8174340	8.22
8123524	8.51
8008784	7.67
8085393	9.04
8081256	10.74
8150219	6.78
7942032	9.44
8027049	6.6
8094476	7.24
7954613	10.7
7976160	7.99
7942289	8.16
8104825	9.73
8094378	8.74
7926334	3.82
8160531	6.93
8137244	8.95
8060997	10.13
8045604	7.53
7997059	7.56
7976967	6.81
8031617	6.72
8089606	7.51
8161857	7.79
7999553	7.72
8123467	9.05
8098041	5.52
8113286	9.22
7928208	6.83
8008339	7.22
8002523	7.22
7986293	8.4
7965541	9.34
8098150	8.81
7978776	8.43
8104680	7.86
7990080	7.13
8084360	8.12
8103998	8.52
8166230	8.38
8144378	7.97
7947221	10.43
7934885	7.36
7918681	7.61
7989146	8.28
8093957	7.3
7942679	8.17
8127425	9.87
8112260	7.15
7958019	7.41
8149574	5.91
7918467	7.37
7979916	7.93
8131539	8.67
7975344	9.06
8157027	5.56
7996423	7.77
7919872	6.76
8002211	8.03
8025551	6.71
8055060	9.94
8137257	8.2
8092905	9.11
7972867	8.52
8164013	9.27
8175177	8.11
7939590	6.74
8165711	7.48
8176286	7.61
7939184	7.96
8081612	7.84
8135922	6.78
8180237	8.67
8180417	8.52
8088142	6.35
8080578	7.57
7952350	6.28
8093858	6.05
7964795	4.65
8088128	8.09
8006214	7.18
8014073	8.22
8092978	6.13
8147503	9.66
8103986	5.43
8059838	8.11
8135638	7.74
7958202	7.75
8018774	6.45
8180414	6.44
7953699	7.36
7922058	4.21
7976084	6.57
8067798	6.7
7904226	6.89
8162759	6.75
7961215	6.99
7929677	7.31
8119926	7.23
7999608	8.37
8014081	9.18
8106025	9.28
8177560	9.36
7996654	5.58
8063458	4.83
8043283	10.04
8116372	8.14
8040053	4.45
8162719	4.33
7897728	7
8020668	9.55
8151512	6.62
8058837	6.7
7907104	10.35
8027674	8.06
8147344	9.89
8085263	10.09
7956910	10.09
8160722	8.54
7970624	8.07
8130988	8.61
7978558	10.11
8082003	7.75
7955810	8.74
8036808	8.82
8045563	7.62
7931405	7.92
8077770	10.99
7953111	7.68
7927649	10.71
8169412	7.48
8026679	7.73
8017582	8.77
8046848	10.72
8117219	10.24
8061305	8.13
8095148	9.89
8174201	5.45
7974587	9.72
7942879	9.92
8152867	10.03
7941062	6.91
8029914	5.96
8173531	9.06
8137264	7.55
8008982	6.13
7920766	9.66
7947199	8.37
8159815	11.2
8149955	7.19
7945550	7.31
8108579	6.91
8016708	7.36
8011462	8.91
8030999	5.98
8064485	6.55
8055496	4.39
8170538	6.34
8126347	5.95
7923967	10.37
8096905	8.36
7901336	6.45
8047443	6.62
7913237	7.23
7927146	8.89
8121515	7.15
7985147	8.77
8092409	10.76
7954419	9.28
7966829	8.93
7961580	5.99
8131135	7.67
8126303	5.98
8059989	6.65
8143499	5.69
7987225	11.67
7928107	7.46
7909841	8.09
8079189	5.46
7984662	5.98
7984961	6.11
7961386	7.74
7905848	6.6
7956978	7.86
8083794	9.07
8099132	6.96
8149986	6.67
8144473	10.59
8149172	10.59
7910559	5.7
7960117	8.69
7924166	6.87
8120679	5.04
8170076	3.95
8002249	6.55
7991427	7.19
8070615	6.82
7991332	7.11
8018038	7.2
8048611	4.81
7971813	7.02
8062041	7.58
8063369	9.37
8173261	5.81
8132318	9.19
7954407	9.28
8025850	6.5
8149707	6.26
7985317	7.08
7994353	5.81
8115375	7.77
8105681	10.16
8021222	6.69
8132897	8.42
8169352	9.51
8102567	6.26
8113577	5.55
7931764	6.52
7904018	10
7926170	7.63
8024898	7
8151756	7.56
7966172	5.75
7943562	10.04
7924342	5.18
8009533	7.85
8102862	6.1
8142930	6.37
8138489	9.13
7909261	5.01
8080562	5.9
7988876	5.67
8178841	6.9
7897227	6.69
8066822	9.55
7965515	10.75
8062326	10.23
7916843	10.75
8141206	8.65
8140814	7.46
7905938	9.18
8131815	8.21
8160405	8.7
8064967	8.38
8131406	8.34
8180341	11.97
8008409	6.14
8057821	4.53
8108633	5.49
8108757	5.88
8108724	5.52
8108729	5.64
8108733	5.7
8108737	5.96
8108744	6.91
8108753	4.9
8108683	5.42
8108688	4.25
8108693	3.44
8108703	4.27
8108708	5.7
8144279	6.69
8144267	7.19
8104136	6.51
8071147	6.19
8069933	8.31
8122222	6.43
8156761	8.35
8138640	11.28
7912157	8.59
8010783	6.21
8177717	9.46
8179019	9.2
8138757	6.31
8016463	5.61
7955887	4.76
8005166	13.2
8158930	6.87
8072847	6.86
7981917	7.11
8119620	5.81
8068788	5.11
8068512	6.78
8068810	6.07
8126279	7.48
8146403	5.06
8039977	5.78
8167758	6.43
8142424	3.87
8080958	7.63
8146945	9.29
7920633	7.95
8123388	7.42
7997281	7.49
7962537	12.47
8168264	6.65
7952953	10.12
8136647	5.77
8046759	9.59
7916343	8.25
8096821	8.36
7966150	5.49
8094032	6.71
8123976	6.99
8108927	9.13
8169859	7.83
7992685	7.19
8061247	8.27
7912750	7.66
8073962	5.63
8010188	6.27
7905163	10.4
8165319	7.57
7928800	9.57
8091141	11.01
8042373	8.96
8173198	4.6
8134180	9.39
8131479	9.98
7985259	10.07
8174086	8.47
8073135	6.99
7945620	7.25
8015124	5.56
7954245	9.2
8044473	7.99
8137404	7.07
8015060	5.73
8019031	6.19
8023735	8.31
7996785	6.93
8051464	9.27
7921987	10.03
7938816	9.13
8138805	8.34
8112081	9.12
7905233	6.94
7967202	6.59
8102792	5.69
8127180	4.55
8148710	8.64
7939102	7.86
8098705	9.09
8130383	9.35
8142061	8.02
7926786	6.69
8054804	9.05
8169519	8.21
7931888	5.77
8046997	7.54
8097098	8.92
8162880	8.8
7929288	7.54
7928909	7.35
7927288	8.36
7927267	8.34
7952453	6.75
7928308	7.94
8138547	10.71
7905486	8.22
7913206	6.99
8041592	9.82
7997542	6.83
7986755	6.04
8167797	7.09
8089993	8.37
8027100	6.84
8135718	8.65
8112409	6.51
7915955	6.72
7982854	5.41
7901860	3.95
7969544	9.64
8139392	7.81
7903308	9.64
7966839	7.25
8112033	8.46
8036720	8.37
7912031	6.47
7910589	7.22
8046680	8.34
8060839	9.04
8126629	7.59
8151659	5.22
7918552	6.2
7900962	6.91
8118209	7.03
8178043	7.03
8179291	7.03
8138735	5.89
8075276	6.31
8028004	7.47
8125234	6.14
8073548	6.19
8032863	7.52
8037389	7.15
7993071	7.37
8124553	6.36
8118548	12.55
8178193	12.67
8179481	12.6
8024120	6.67
8030105	5.5
8163116	6.7
7994095	7.23
8168622	4.2
8108720	5.81
8108713	4.5
7920271	10.15
8175288	8.42
7899057	7.55
8046546	6.8
7975725	9.76
7926679	8.48
7960134	6.41
8156945	9.76
8064868	8.68
8070073	5.31
8168852	9.91
8110960	5.17
7988970	9.23
8071861	7.07
8125426	6.26
8178795	6.26
8179996	6.26
7944739	5.76
7909503	8.39
8134821	7.39
8064539	6.59
8029318	5.63
8019523	8.66
8042431	3.6
8044541	10.31
7933010	9.8
7967337	5.98
7973694	6.97
8143518	6.34
8120654	6.81
8075507	7.85
7954330	3.4
8055941	5.75
8176109	7.07
8035993	6.95
8059783	6.3
8149465	6.04
7977749	8.47
7953181	6.38
8037962	6.24
7953442	5.84
7934970	6.44
8037152	8.22
8052947	6.25
8166999	7.17
7967230	7.5
8063476	6.17
7925342	6.33
8165171	6.39
7933597	6.02
7944164	7.18
8089062	12.31
8042953	9.67
8161166	7.18
7955317	5.56
8021919	7.67
8104119	7.65
8099326	6.37
8118564	9.56
8178205	9.67
8170811	5.32
8064175	6.98
7917599	7.36
8158912	6.89
7910923	4.57
8074909	7.41
8103466	3.85
8114861	10.97
8143279	8.7
7972369	6.46
8043105	11.54
7935320	11.18
8154721	6.81
7906486	8.25
8030078	6.97
7905428	8.75
8146115	5.6
7920912	7.46
8091352	6.74
8068952	6.94
8130628	6.61
8040725	5.74
8116595	7.77
8172504	7.11
8102065	6.37
7903586	8.72
8039905	8.72
7964388	7.93
8042381	9.33
8137927	5.42
8164521	7.93
7990086	6.41
7934122	11.16
8053890	11.66
8068083	6.56
7987172	11.57
7940959	7.26
8131475	7.22
8061082	4.66
8037023	6.41
8037878	7.2
8059532	5.49
8011861	7.73
8087907	6.51
8085145	8.63
8092328	9.92
8115368	5.65
7982688	6.73
8091715	7.82
8024584	6.32
8033025	6.47
8113616	8.41
7951004	7.65
8022952	6.78
8067233	7.11
7954527	10.51
8043657	8.38
8116548	8.61
8134415	7.52
8147883	11.25
7904158	6.13
8083011	9.96
7942650	7.26
8048835	9.74
7978335	7.41
8033392	6.41
7909689	7.5
8017421	10.61
8114138	6.8
7932584	7.9
8005247	6.72
8081277	10.44
8096290	4.19
7908529	5.58
7919699	6.03
8086540	6.1
8024808	5.84
7985934	6.64
7991459	6.34
7985898	5.67
7990165	8.75
7908779	8.36
8015955	6.95
8130993	6.51
8098549	7.04
8096032	6.99
8104634	4.3
7952707	6.47
7939569	6.24
8020241	8.11
8004940	6.8
7983638	6.91
8081465	9.84
8095894	9.68
8107868	10.03
8079237	7.29
8073032	9.28
7958000	9.4
8123044	8.35
8134965	6.42
7910164	6.35
7912283	8.54
8136336	10.72
8091658	9.96
8038367	5.93
8011262	7.44
8049471	6.01
7996041	8.08
8001552	7.84
8072870	7.03
7913824	7.54
7907572	5.34
8138370	7.78
8128013	10.19
7906602	6.16
8062492	9.73
8102720	9.71
7928558	7.04
8122279	5.6
8064952	5.96
8065280	8.53
8160321	5.41
8085788	7.33
7938975	4.88
8086555	6.59
7929732	5.54
7929653	6.89
7897745	7.6
7929750	7.64
8063497	5.89
7971563	10.8
8081348	11.18
7943036	4.44
7950955	4.65
7939884	4.11
8091318	5.42
8012197	6.31
8151191	7.17
7898894	8.67
8176832	5.1
8177426	5.16
7915640	9.29
7973185	4.77
7960383	7.4
8095539	8.94
8135865	4.9
7963770	6.25
7987165	8.52
7960438	5.71
7960411	9.06
7953211	7.72
7937485	7.39
7969050	5.46
8031495	7.49
7899029	6.9
8128626	6.35
7959574	10.1
8053733	10.25
7936284	9.13
8169210	5.97
8164907	6.49
8084838	7.55
7906079	10.74
8114273	4.47
8092073	6.6
7920228	8.21
7925662	6.03
8102162	8.89
7988852	7.18
8066542	4.44
8129181	9.2
7960637	7.84
7956949	9.74
7945896	6
7949588	6.62
8014768	6.79
8029280	6.94
7906163	7.57
8123728	7.35
8092265	10.09
8035737	6.9
8020179	8.96
7981032	10.12
8025278	7.58
8099218	7.44
8087806	6.48
7976000	6.15
7993807	8.03
8014334	4.72
8153336	11.45
8025672	9.07
8141241	7.58
7975932	6.41
8066393	6.18
7910257	6.84
8067087	5.47
8072108	5.56
8158513	6.95
7909425	5.83
7904293	8.77
7949776	7.16
8118028	5.92
8177901	5.92
7908694	7.72
8115895	8.1
8137474	7.12
7990429	6.9
7898939	7.89
7899043	7.54
7905754	6.72
8094911	9.65
8122365	7.1
7971644	10.08
7996675	7.22
8041826	6.91
8052940	9.19
8076909	6.33
7996219	7.01
8128133	8.82
8164853	6.73
7949577	6.88
8020903	10.35
8150439	6.3
8121181	4.71
7913835	6.4
7920575	7.06
7964803	4.26
7898773	6.49
8069252	6.06
7978644	9.3
8075316	6.14
8065433	8.72
8052204	9.62
8025183	7.28
8039884	5.7
8061138	8.27
8104394	5.64
7955797	6.19
8044804	12.19
7927482	6.28
8143221	5.57
8039642	4.83
7960828	4.04
8023990	6.48
7960397	6.16
8070489	6.81
8092321	10.78
8160511	4.23
7938301	7.81
7946428	6.16
7946439	9.53
7946446	6.25
7946436	5.03
8151423	7.31
8020090	7.29
8019010	6.7
8030383	6.25
8052654	9.52
8013305	6.3
8005110	7.61
8013026	6.14
8089203	9.06
7997746	5.73
8031726	6.98
8031157	6.94
7987310	7.44
7960910	5.02
8117194	8.23
7974902	7.29
7991846	7.07
8171472	4.46
8116227	9.66
7920297	10.47
8063607	9.65
8056572	8.83
8080762	7.9
7999149	7.05
8088174	6.26
8018343	6.9
7941274	7.36
7930181	6.6
7918533	6.37
7993126	6.57
8061227	7.34
8108510	9.44
7975324	6.22
7951928	6.27
8032347	6.81
7978542	9.61
8086498	9.2
8147566	6.1
7965510	7.47
7920341	8.6
7964646	6.74
8090533	9.27
8160786	6.89
7918359	6.95
8136115	6.25
7992639	6.32
8069910	7.99
8086419	6.3
8063129	5.46
7911862	7
8067773	6.66
8034408	6.49
7975238	6.52
7944769	5.99
8172698	6.13
8000244	7.94
8030403	7.67
8174670	4.82
8095216	6.77
8102938	6.3
8142096	7.93
8142098	7.6
8142100	8.4
8142102	8.39
8142087	7.02
8105663	7.13
8144184	9.24
7917433	7.75
8104180	7.74
8122971	7.74
8090193	8.12
7953765	9.78
8126244	6.31
8050128	9.53
8090518	6.25
8171205	6.21
8041617	8.21
8126681	6.19
8060705	6.76
8113761	7.7
8017283	7.95
8126588	8.88
7968711	8.87
7926715	5.16
8018379	6.73
8081838	6.99
8129317	10.31
8057898	6.69
8010512	6.45
7956759	6.62
7998724	6.06
7913001	8.85
8108905	5.69
8169378	5.08
7905406	6.78
8128522	7.95
8013908	9.38
8093976	9.84
8020423	7.93
7903592	5.78
8021001	6.42
8093997	6.9
7985620	6.28
7897691	5.87
7954604	6.72
8022986	5.58
7979158	5.84
8094190	7.78
7996341	7.62
8013035	7.53
8006030	10.3
8092177	7.76
7902235	4.56
8004385	6.32
8113666	7.36
7942798	5.97
7929012	7.81
8091737	9.04
8113073	10.92
7943376	5.55
8101624	8.28
8118804	6.82
8022817	5.36
7975167	7.52
8001651	6.28
7925062	8.44
7951565	5.97
7979516	8.17
7941890	6.46
8034151	6.35
8031650	4.71
8058849	6.5
7913271	6.45
7976350	4.87
8066848	6.26
7989387	8.48
8159283	5.78
8123062	8.4
7932554	8.5
7992302	6.67
7947590	5.49
8103979	9.03
8031659	6.13
8154254	10.3
8059361	8.18
8076241	7.62
7905382	6.56
7977955	7.24
7981309	6.16
8078834	8.2
8098103	7.85
7965064	9.58
7990582	9.52
8144705	5.55
7967358	5.93
8094948	9.68
7932826	6.26
8002087	7.63
7954077	7.77
8021496	10.03
8027345	6.12
8035896	6.71
7982845	6.85
8095834	5.62
8094501	8.45
8130185	6.94
8036707	6.19
8153043	6.88
8048763	5.07
8091562	10.73
7971937	4.7
8044700	4.3
8103630	6.97
8174610	5.02
8088866	4.53
8077366	4.77
8004580	5.39
8133770	8.09
8031778	6.43
8064059	6.85
7915682	6.46
8062064	6.06
7951752	8.49
7899821	6.75
8089372	8.53
8133736	7.98
8093476	6.28
8027701	6.66
7945831	5.97
7905974	6.83
7963721	8.54
8012212	7.51
7937415	7
8031686	5.16
8038225	7.78
8050474	7.36
8044882	8.24
8143247	6.59
8142997	6.05
8010454	8.88
8036304	4.79
7936322	7.17
8058295	7.33
7977693	9.31
7979044	9.12
8173059	4.15
8047784	4.67
8164002	5.86
7901993	7.08
7997336	4.93
8105506	9.49
7947553	5.18
8168458	7.03
8025458	7.53
8058940	7.21
7959604	8.66
7974166	7.51
8126035	5.93
7930682	8.37
8057441	9.42
8161114	7.86
7927425	7.35
7927405	6.18
8164034	7.38
8003158	7.18
7902166	9.22
8092053	5.09
8092055	5.49
7907882	6.65
8036333	6.14
8010426	8.59
8036890	6.84
8108716	5.92
8035278	7.11
7989785	6.2
7904050	7.38
8022996	8.02
8066668	8.23
8028806	6.57
8099008	6.38
8094361	4.45
7946454	7.41
7927120	6.36
7903407	7.61
8135149	6.23
7983910	5.83
8046078	4.33
7992782	6.17
7933772	8.74
7995739	6.58
8058524	6.29
7935180	10.99
7959354	7.6
8176159	7.47
7997192	5.34
7960407	6
7924663	7.71
7898357	5.47
8087447	7.03
7934083	6.39
8160417	5.14
7974781	8.56
7973448	7.99
7986329	7.19
8014391	8.37
8014414	8.37
8019731	8.37
8046020	4.22
7945503	7.18
7967563	12.63
8149142	5
8005726	7.12
8015268	6.16
8172406	3.94
8172387	3.8
8037231	3.93
8124437	7.5
7956211	13.35
8149612	6.19
8152606	6.72
7908481	4.39
8109969	5.34
8072226	5.02
8168843	11.26
8035765	6.1
8092750	6.71
7969693	9.06
7945371	10.05
8066905	8.59
8083429	10.66
7963020	6.12
7933092	6.89
8180254	8.42
8027241	5.93
8175685	6.86
8117408	9.68
8124484	5.14
8153920	6.72
8124394	6.67
8117382	10.15
8117535	6.18
8124518	4.69
8061471	9.13
8160377	4.44
8104035	5.39
7961507	5.74
8111998	5.91
8127193	4.55
8020058	10.11
8039068	10.12
8068857	8.41
8072229	6.01
7991138	7.18
8015526	7
8007715	9.68
7916541	6.02
8066189	6
8082012	6.59
8166723	5.81
8043512	6.73
8031893	6.69
8051030	6.55
8073152	6.35
8051762	6.85
7992147	6.61
8065992	8.1
8092726	11.03
8028311	9.48
8043100	13.02
8091327	9.36
8028563	6.8
8067007	11.65
8158240	11.47
8166072	12.58
8148070	6.84
8155169	6.85
8100523	5.36
8072088	5.35
8132667	6.13
7939595	6.32
8168569	4.4
8168179	8.22
8021470	7.47
7945573	10.94
7934133	10.67
8132642	7.78
7934393	8.74
7922707	7.7
7937763	7.78
8130739	6.63
7979455	6.55
8005847	8.33
8159476	6.95
8100784	3.23
8166956	8.09
8048146	11
8034334	5.97
8180299	8.35
8133914	9.97
7897675	5.58
8112072	6.22
8133062	7.73
8003171	7.5
7964759	7.39
8133938	9.5
8023710	5.18
8033445	6.63
8064939	7.69
8060344	6.75
8125017	6.42
8178561	6.41
7980605	5.89
8131292	7.98
7907601	5.93
8134201	8.03
7991917	7.26
7911376	7.12
7949746	8.64
8145201	6.8
8027819	7.25
8046116	4.45
8125125	7.62
8178641	7.62
8179839	7.62
7977497	7.66
7906613	8.8
8108900	7.13
8175169	9.54
8124994	6.4
8178552	6.52
8179808	6.52
8028341	6.08
7925419	5.28
8035095	6.17
7975645	8.96
7906417	6.64
7903188	7.62
7955974	5.94
8046530	7.7
8046527	5.16
7924092	7.48
7998898	5.64
7997582	6.45
8048304	7.54
7983512	10.16
7942453	6.24
7940259	6.38
8062034	7.86
8082816	9.65
8096081	9.47
7910387	6.9
8051396	5.73
8012304	10.19
7985310	8.84
8062433	7.16
8031675	6.93
8032544	6.12
8068024	6.95
8065185	6.57
8118228	7.09
8178059	7.47
7905299	7.7
8139307	5.24
8157105	8.72
8095500	4.29
7933469	6.53
8096771	10.3
8030416	7.3
7965573	7.27
8036155	5.67
7902623	3.82
8035120	7.77
8088167	9.76
8180256	10.27
7975521	10.26
8154043	5.91
8035040	6.56
8166797	6.39
8122336	9.65
8128123	6.87
7934434	5.69
8118242	6.83
8178070	7.33
8179309	7.33
7999431	7
8066683	6.2
7978570	10.18
8039236	5.27
7926836	11.18
8117869	6.67
8177770	6.67
8179088	6.67
7974533	6.85
7980352	6.8
7913768	7.46
7998233	6.7
7979984	7.15
8160394	4.82
8035803	6.42
8162472	7.38
7951417	10.3
8126750	4.65
8107408	6.03
8002882	6.23
8158708	6.75
8121216	6.77
7931081	10.02
8145977	6.76
8020684	3.87
7966234	6.66
8008646	9.05
8084607	9.11
8012326	8.02
8092251	7.7
8145824	3.55
8038919	7.71
7923489	8.27
8098060	3.71
8129876	4.34
8168790	6.32
7915758	10.65
7955777	7.69
8040365	6.96
7999196	6.32
8103695	7.45
8129089	7.38
8113623	8.3
8133983	5.97
8014956	7.4
7948630	7.24
7979357	6.05
7944382	7.52
7935521	7.86
8038427	5.91
7932796	8.15
8173299	5.57
8065344	6.29
8171539	7.57
7919088	4.42
8175263	8.2
7933933	6.64
7937961	4.09
8102707	4.3
8171449	8.26
8176117	7.54
8136293	8.49
7967727	6.33
8062319	6.93
8128247	6.2
8127145	8.92
8044191	4.26
7906197	6.83
7979033	8.52
7984892	6.26
7954591	9.2
8073088	7.6
7984943	6.19
8047356	8.88
7950753	8.63
8064581	8.21
7942941	5.2
7935613	5.93
7929901	6.25
8040774	7.75
8102904	4.78
8103326	3.62
8060675	7.83
8050846	8.3
8027748	11.38
8115651	5.43
8029006	7.41
8025968	7.24
8074931	6.58
7945498	7.48
8118963	6.97
7945475	6.8
7947563	7.15
8094876	8.61
8098414	9.15
8135323	7.92
8062576	7.36
7937275	7.16
7897849	7.03
7955606	8.03
8082422	7.56
8024605	6.42
8007154	6.7
8098512	9.47
8119227	7.62
7977868	6.52
8169882	6.76
8003722	8.69
7906205	6.37
8170671	6.09
8154034	5.91
7901342	5.26
7970439	6.93
8134252	3.91
7961673	4.92
7909890	6.88
8117834	8.6
8177744	8.6
7919751	10.31
7938544	8.87
8010983	7.74
8173600	6.88
8090237	9.42
8155665	5.1
7981183	5.16
8105949	8.01
8105997	8.01
8177658	8.01
8117598	5.42
7914000	6.51
8101925	10.2
8103745	6
8072979	11.84
7949465	7.59
8125638	7.83
8178903	7.78
8180111	7.82
8123246	6.26
7945204	7.55
7975076	8.77
8108099	8.22
8174189	4.93
8135497	7.85
7912136	4.87
8164833	6.75
8168589	8.28
7969003	11.7
7951977	8.38
8027770	7.95
7936798	5.84
8009639	6.54
7935882	7.92
7997414	9.01
8071559	7.71
8148124	7.91
8038770	7.62
8118932	7.34
7989628	8.14
7903355	7.25
7925048	8.02
8174207	5.23
7976182	6.85
8052018	6.63
8045974	5.79
8011713	7.86
7973306	7.49
7946267	8.96
7944955	6.93
7936578	9.42
8079796	6.53
8051820	8.53
8018708	6.05
8022283	5.53
8017186	7.99
8144880	8.15
8081128	9.05
7978544	9.49
7940153	8.31
8166950	4.65
8062371	7.57
7913990	6.98
7933947	9.87
8065372	7.21
8075063	6.78
8064014	6.59
8123802	8.49
8137448	7.42
7912898	6.37
8115600	6.03
7992092	6.94
7907549	5.91
8085244	6
8066641	7.05
8060949	7.56
7994123	6.84
8073311	7.35
7922462	8.87
8180338	7.41
8039593	5.68
8063097	5.98
8125373	7.27
8178790	7.8
8179987	7.27
8125316	7.17
8178749	7.17
7914851	7.95
7952631	8.16
8124088	8.72
7897132	6.5
8167763	7.05
7972190	9.63
7998878	6.85
7915257	6.66
8129880	12.96
7951235	6.04
7928218	5.97
7931204	7.11
8162059	9.57
8051215	7.17
7933982	6.24
8111331	9.96
8083034	5.77
8106068	8.44
8177601	8.44
8151572	8.2
8049934	7.26
8089785	5.73
8069541	6.3
8123446	6.02
8113512	6.47
8073682	6.77
8029988	4.39
8142765	6.36
8168737	4.91
8112376	8.62
7934141	6.72
8084732	9.63
8171105	5.1
8092514	8.34
8138662	4.55
7980983	7.36
8058927	10.54
7934185	6.99
8101992	6.61
8019376	6.78
7915160	9.57
8010841	6.16
7917182	5.46
8154656	6.15
7995539	6.48
7991209	8.94
7899627	6.17
8030212	8.99
7999754	6.45
8008297	6.23
8056285	10.78
7944447	7.14
8133434	9.76
8138773	9.83
8079746	7.85
8052845	10.96
8054451	6.07
7950899	9.37
7949948	8.13
8085537	6.35
8155192	8.76
8014100	8.99
8094278	9.86
7922646	9.15
8107044	9.45
8147244	4.85
8057689	7.71
8002194	6.9
7915444	6.48
8002181	6.27
8062873	6.71
7919168	7.44
7973098	3.84
8128565	5.13
7935474	7.22
7966631	6.33
7932512	8.48
7925611	8.67
7906107	7.07
7990309	6.41
7944882	6.01
7907690	6.72
7992552	6.97
8139003	8.34
8051589	11.06
7908347	9.38
8025612	5.25
8051866	5.32
8041696	5.98
8142628	3.99
8143643	5.67
8059955	6.54
7998136	6.87
7935146	8.65
8058985	6.66
8146462	6.43
8110289	8.45
7922504	10.19
8144089	9.23
7970473	7.79
8050594	6.84
8085954	7.75
8010967	6.47
7956105	6.26
7936826	8.69
8027574	6.85
7992811	6.66
7925452	5.81
8092230	6.99
7987892	9.12
7975203	8.82
8097628	5.08
7977888	6.13
8133258	5.48
7991173	6.39
8114733	6.76
8061373	7.05
8111952	7.08
8142407	9.03
8163383	6.86
8089527	11.03
7977249	6.91
7977241	6.19
8155268	8.87
7959080	9.83
8042874	6.01
7998336	6.03
7936346	10.21
7974771	9.03
7957793	8.69
8085531	8.13
8106730	8.48
8118644	12.54
8178253	12.54
8179544	12.54
8125649	8.51
8178917	8.51
8180123	8.65
8178802	11.36
8178811	11.43
8180003	11.2
8017480	5.05
8180304	6.21
7985349	6.81
8166899	6.86
8129695	5.97
8102450	4.13
7979426	7.19
8176419	5.6
8141595	6.07
8017499	7.42
8017488	6.37
8017476	7.45
8058869	7.17
7955869	6.49
8149865	5.67
8175543	5.41
8043349	8.3
8054614	9.37
8043322	7.74
8074364	5.98
8074371	6.3
8071314	8.33
7947138	7.31
8127767	10.24
8074541	6.87
8138882	4.79
8049088	7.99
7923798	11.28
7900426	9.74
7924701	10.65
8083656	11.67
8025877	6.67
8017651	8.09
8143307	7.27
8135969	5.71
7925589	7.54
7915870	8.79
7909877	6.47
8139500	6.23
8145027	6.74
8143327	8.53
8029182	6.69
7899829	8.95
8110090	9.24
8162421	7.93
8090133	9.89
7943779	8.14
8110437	7.21
8083901	8.56
