ID_REF	VALUE
8164062	6.29
8125775	9.85
8168362	7.11
7914878	5.74
8163672	7.58
7943707	4.77
7901856	7.16
8023184	6.42
8167601	5.59
7933437	4.64
7933442	4.44
8045205	4.06
8055236	4.06
8167652	6.91
8172715	6.91
8171844	5.28
8166509	5.28
8052022	9.09
8154359	10.56
7986536	6.62
8089295	5.55
7908330	8.73
8116707	5.41
8148671	5.28
8098707	6.73
8084299	4.06
8103722	6.33
8096296	9.39
8080987	4.64
7972420	4.65
7986407	6.24
8153405	6.9
7913852	7.13
7955719	11.27
7917466	5.92
8064108	6.96
8029854	7.08
7908966	5.37
7946211	7.34
8131427	7.89
8027018	7.81
7992043	7.96
8168447	8.43
8001782	12.3
7900597	7.19
7950119	7.21
7991932	5.91
7977841	7.44
7940486	9.32
7939676	8.11
7905324	7.65
7978114	7.81
8064100	7.55
8159541	8.05
7942783	8.62
8063634	6.73
7924842	7.45
7912743	6.98
8098985	7.21
7942228	7.7
7954398	3.65
8070863	5.77
8065252	8.03
8094028	5.84
8160981	6.68
8019910	3.74
8035551	7.48
7922648	7.56
7929689	8.33
8004167	5.83
8013089	4.69
8052834	6.94
7910591	10
8070629	6.8
7935572	6.52
7911371	6.77
7912839	6.69
8099918	7.42
8024304	6.55
8155525	6.59
8161368	6.59
8155516	6.17
8155503	6.12
7927513	8.66
8081241	9.18
8097066	8.75
8123951	10.09
7922121	9.54
7978538	6.56
7910198	6.69
8072484	6.12
7970511	3.04
8175256	7.33
8154132	6.09
7985431	7.36
7991159	7.59
7991088	7.54
7990952	7.35
7990902	7.4
7991714	7.39
8036133	8.45
7955358	9.14
8108832	7.45
7927784	7.19
8068200	6.81
8155501	5.55
8155537	5.5
8060061	6.24
8019347	6.7
8052438	6.33
8002072	7.11
7981157	6.49
7942809	6.14
7955045	5.63
8099912	10.04
8035682	6.18
8151219	4.72
7938683	9.63
8138145	9.55
8060736	8.8
7973972	5.82
7993458	6.62
7972888	7.42
8156897	7.41
7976407	6.11
8107194	6.71
8001048	7.17
8076744	6.2
7973371	10.09
7974190	11.04
7967789	7.54
7937876	7.38
8094701	6.26
8022106	5.68
7916262	10.5
8122818	7.09
7906223	6.5
8104570	7.12
8031899	9.42
8161476	7.72
8155596	4.01
8085116	5.4
8025783	6.56
8119661	7.93
8075458	6.86
8020650	7.06
7906988	4.63
8071597	6.69
7943162	10.09
8131860	10.62
8083318	5.57
8143441	7.22
8063240	6.37
8066200	7.71
8056968	6.32
7958253	9.19
7958207	5.72
8021905	7.43
7963261	6.82
8133119	5.83
8146711	6.23
7925361	6.06
7925058	5.06
8076463	4.98
7967109	7.27
7980403	8.35
8080868	5.8
7916219	8.4
8142468	11.35
7917148	9.44
8137847	7.14
8040490	5.95
8141445	7.13
7912622	5.99
8077499	6.44
8075142	5.47
8123876	5.39
7972225	3.78
8123884	6.91
8061129	8.58
8152845	9.05
8050608	8.06
8062347	5.79
8173148	6.37
8169085	9.03
7905147	7.53
7904751	8.88
7898296	6
8047265	8.36
7903980	7.88
8016263	5.51
7915045	5.33
7927799	10.72
8016261	6.87
8062286	7.27
7942520	7.63
7950420	6.22
8064900	5.13
7991049	7.15
7924817	6.46
7966738	7.87
7991017	6.02
8171896	4.91
7999886	6.28
7959563	7.51
7943890	5.48
8060533	7.37
7948599	6.64
8137050	6.15
8043835	6.23
7981601	6.73
7995242	6.37
7995442	4.47
8000229	5.42
7936507	6.4
8045857	5.97
8035836	3.5
8126147	7.78
8115481	4.96
7958950	6.84
8086183	6.08
8017057	5
8104758	7.09
7928671	10.07
8174761	5.68
8098167	6.29
7897119	8.12
7937037	4.96
8071655	8.6
7952069	8.87
8156604	8.53
8120460	4.36
8100519	5.28
8130522	5
8073578	9.75
8053325	5.35
8049079	6.13
7929609	6.96
7913642	6.47
7952893	8.29
8067820	8.2
8167163	7.69
7973679	6.82
8172110	6.99
8123606	6.49
8067546	6.68
8108199	6.88
7952626	5.72
7899350	6.36
8053248	5.95
8032208	5.57
7922152	4.67
7938750	5.26
8131869	7.48
8141517	7.7
8157308	5.57
7914847	7.03
8144315	6.73
8060741	6.8
8074880	6.4
7970806	5.83
7965384	5.23
7993889	6.15
8130811	5.7
8130982	5.7
7916629	5
8027564	6.02
8069987	6.68
8005191	9.61
7905154	6.42
8079988	7.1
7960942	4.87
8021963	7.25
8140852	5.71
7921344	10.24
7911676	6.11
8116827	4.78
8061272	5.33
7932221	6.19
7957404	8.99
8068570	3.53
8102860	12.8
8169740	12.91
7983381	3.6
8152252	8.56
8023703	4.55
7940315	3.51
8161610	6.1
8055303	2.98
7933498	7.09
7970139	6.46
8175317	5.7
7897966	4.92
8051668	6.45
8016033	6.14
8066411	4.85
8012207	8.56
7968962	3.96
7968361	3.41
7897277	6.02
7977440	7.09
8114002	7.2
8061406	6.06
8136370	4.17
7969151	3.71
7997676	6.27
8091656	5.82
7909965	6.7
7907568	5.95
7957790	5.48
8163341	5.32
8144721	5.26
8041536	4.75
7938078	5.12
8005739	6.28
8083707	5.4
7955119	5.23
8060792	6.41
8008049	5.39
8039477	7.77
8059965	5.47
8141522	6.94
7981266	6.99
8090388	6.36
8161499	6.17
8159373	7.17
7973924	8.4
8168855	5.01
8017671	7.48
8038785	8.2
8039672	4.71
8095705	6.27
8038952	7.14
7991731	6.27
7988581	8.85
8118981	6.18
8059716	5.72
8015706	6.71
7914003	7.3
7938878	6.23
8153258	7.24
8169221	3.69
8042566	5.67
8133042	5
8065339	3.76
8162902	6.22
8083893	5.93
7976241	6.12
8039713	3.66
8133021	6.31
8139804	6.31
8048712	6.83
7919131	6.85
8161829	8.39
7937112	6.35
8097373	7.33
8096061	3.55
8027297	6.83
7913110	7.9
7914750	7.79
8159239	6.76
8087731	6.44
7901802	5.72
7909624	5.86
8021344	7.63
8166665	5.28
8121015	4.17
8141765	8.45
7901592	8.67
8010050	8.98
7950332	5.56
7963084	5.6
8094070	6.58
8103023	7.51
7909146	6.78
7904452	6.81
8039928	6.79
8050689	7.14
7933073	7.27
8010780	5.98
7911138	8.32
8007949	5.13
7912804	7.84
8040247	4.9
7931389	4.94
8105456	6.6
8032965	6.74
7972247	6.3
8067812	6.58
8111960	4.81
8101816	3.65
7988327	5.63
7929674	5.4
8148968	6.15
8084478	6.5
8091456	4.35
7974008	4.16
8078046	5.52
7907396	4.05
7965249	4.28
8144949	6.75
8054020	6.47
8116904	4.83
8156360	5.48
7945445	6.99
7998749	7.74
8058182	9.7
8123685	4.06
7993248	7.47
8122146	4.51
8143494	4.91
8035311	7.71
7968898	8.45
7943729	5.41
7924055	6.25
8004247	7.96
7952451	7.38
8094609	8.96
8021365	8.26
8020037	6.57
7908371	4.26
8070925	8.17
7977234	7.29
8120378	7.77
8095333	9.11
8044512	5.72
7898869	6.41
8124574	5.74
8076813	5.97
8019804	3.94
8023080	6.4
8146839	5.16
8168391	6
8168387	6.27
8082298	6.15
8170257	3.41
8021154	6.85
7933115	9.7
8075850	5.23
8072400	5.48
7924491	6.81
7981945	5.15
8075918	5.92
8060698	6.39
8029996	7.43
8155422	10.89
8161575	9.65
7903478	6.36
8139763	7.39
8055291	7.71
8139845	5.52
7937135	5.02
8102389	5.94
8031843	6.24
7999752	9.89
8008980	6.62
8167650	6.98
8027363	4.72
8093332	4.93
8086538	8.48
8097474	3.46
8117079	6.74
8161943	6.45
7916822	3.51
8027320	5.64
8072009	8.47
8049620	6.9
7995030	6.78
8054131	9.68
7946635	9.46
7939087	10.43
7937198	6.67
7926158	6.96
8015655	8.29
7934505	5.86
8088436	6.43
7993680	7.82
8099570	8.19
8096425	5.25
8123463	8.91
7969192	5.9
8012000	10.42
7964757	8.02
8024013	6.68
8159624	7.91
8165639	8.17
8036351	6.28
7967021	6.77
8101357	6.11
8048272	6.69
8141180	6.3
7980069	6.37
7943387	3.42
8113003	5.25
7940790	6.49
8134785	5.25
8001178	7.76
8055978	9.82
7901445	7.02
8077198	5.62
7947152	4.69
8164649	6.7
7998494	6.47
8170013	5.7
7942796	6.66
8147543	6.96
7973962	5.38
8074458	7.44
8017619	3.65
8149387	6.66
8006237	8.8
7920852	8.28
7910184	5.3
7917004	3.24
8116245	7.77
8070563	6.33
8024566	6.38
8019576	8.31
7949898	7.18
7977454	7.95
7913787	5.85
7918753	3.29
7918749	7.7
7918751	6.15
7918747	4.62
7918755	5.41
7918757	5.68
7918792	6.79
7975361	7.09
8056201	11.1
8159109	6.07
7911718	6.42
7939835	6.41
7908407	12.58
8138527	7.49
8018114	6.35
7985752	4.67
8068543	5.45
8030731	3.93
8103535	8.73
7988283	7.42
7987381	6.97
8090567	5.32
8059744	6.13
7922652	6.29
8152648	8.52
8105995	9.95
8027268	7.31
7991598	7.24
7901253	5.87
7965245	3.77
7905077	4.27
8116929	11.41
7984631	6.08
8045581	5.79
8139935	7.99
7943711	6.89
8155547	7.17
8162187	4.84
7975081	5.07
7986767	6
8075477	8.14
7976148	5.87
8154130	5.64
8167099	6.88
7982527	10.24
8127754	5.67
8001113	3.86
8152821	5.75
8007530	4.36
8122699	10.97
7951781	6.96
7914898	7.28
7950626	8.88
8038565	5.82
8147373	7.04
7923875	7.04
8160478	8.22
7900352	6.67
7932160	7.84
7898582	9.5
8168416	12.19
8053690	8.18
8050763	9.07
8090291	7.12
8148580	5.8
7917019	4.45
8153868	6.65
8096568	4.29
8070411	6
7920757	7.05
8009430	7.28
8062134	5.86
8162191	4.71
8047059	12.04
8133752	6.73
8105504	9.34
8019238	7.86
7907183	6.56
8143759	6.05
8110068	4.42
8003639	6.25
8109201	7.31
8023246	7.66
7901212	9.94
7968866	3.66
7976635	6.21
7938309	6.19
8003193	7.15
8021129	6.93
8067530	7.01
8110415	8.43
8165765	7.13
8040231	6.51
8129608	4.18
7937847	7.3
8133582	7.46
8133600	7.92
8140009	7.92
8133590	7.68
8140445	7.57
8140211	7.71
8133571	7.92
7985253	6.63
8018156	4.88
7961413	4.56
7948117	4.7
8123488	6.34
8166690	5.03
8128777	4.38
8071411	5.08
8178289	4.94
7925846	5.58
8076668	6.56
8050089	9.99
8043682	7.19
7949851	5.31
7994565	8.04
8000192	8.21
8000200	7.9
7991478	6.39
8156090	5.3
8107353	8.42
7996879	4.36
8141669	4.82
7937868	5.3
8157246	6.27
8142079	5.48
8063531	5.86
8067978	12.65
7914180	10.64
7908639	6.89
7949327	5.59
8001064	5.76
8023876	4.55
7927285	9.17
7989885	8.26
7964733	3.92
8126566	5.78
7930994	6.46
8162132	4.07
8156164	8.3
8019170	7.27
8119390	6.5
7979328	7.91
7986239	5.54
7973221	6.16
7912852	12.18
8130071	7.92
7990269	6.31
8070905	5.75
7922474	6.45
7938118	7.02
8065911	5.79
7930861	4.8
7985488	11.15
8130765	11.22
8005777	5.97
7904469	8.84
7904482	9.13
8156633	6.12
8168678	3.64
8066091	6.63
8012416	5.83
7945125	6.65
7975995	6.32
7922001	6.51
7913864	7.03
7911643	5.55
8062237	4.92
7969479	5.37
7910630	9
8095767	4.19
8169419	7.96
8068220	5.51
7999903	9.91
8158902	5.5
8130027	5.48
7993632	5.72
7896756	6.64
8047505	4.5
7924549	7.8
7911329	8.37
7896742	8.1
7911347	8.1
7927095	7.98
7945342	8.1
7998117	7.48
8031990	8.1
8097064	8.19
8110670	8.1
8123520	6.27
8137666	8.1
8176865	8.04
8177460	8.04
7982587	7
8161446	6.18
8034700	6.97
8021777	4.72
8130934	5.37
8040270	6.03
8104656	6.34
8046824	3.99
8161337	5.36
8161467	5.36
8155388	5.65
8161407	5.88
8155376	5.6
8098344	5.27
8148951	6.19
7959016	6.68
7968411	6.78
7962487	6.08
8075192	4.15
8133500	5.98
7912349	6.07
8054837	8.15
8007115	8.94
8015230	8.7
8007112	9.03
7936023	6.87
7920487	4.2
8020343	4.65
8067864	6.1
8080964	7.89
7904244	6.9
8016735	5.12
8068894	5.79
8070482	6.23
8074569	7.1
8138686	5.66
8028744	4.69
8081822	3.26
8107702	3.8
8030578	5.9
8114856	6.91
8142692	4.75
7908525	7.33
7939581	6.24
8062339	6.25
7978059	6.25
8061490	6.54
8116649	11.18
8116653	11.18
8148964	8.1
8105991	8.58
8110882	5.84
7972665	4.4
8159549	7.2
7968323	6.08
8047596	9.03
8149315	6.61
7976778	5.88
7919743	6.3
7966293	6.94
8062119	8.58
8054511	5.29
8067588	5.95
8064322	6.07
7964642	6.35
7907649	6.51
8124632	4.93
8178285	4.93
8179589	4.93
7990027	6.36
8144656	5.43
8032922	6.33
7937007	6.01
8082347	5.07
8092520	7.4
8105189	6.17
8101207	6.03
7930205	6.25
7982593	6.48
8084627	4.61
8067506	7.21
8143463	5.26
8152734	4.25
7917251	4.59
7982375	4.44
8152815	6.65
8064787	4.97
8150352	5.53
8118302	7.23
8178080	7.57
8117861	6.67
8179080	6.67
7907972	5.26
8098571	6.71
8125980	5.66
7936793	4.97
7924445	4.69
8158081	5.91
8112469	8.07
8177544	8.06
7985224	5.87
8035646	8.63
7907977	4.69
8135849	3.38
8048112	4.9
7954645	7.46
8164937	7.07
7977567	6.88
7970887	4.37
8155514	6.18
8161270	6.16
7985248	5.82
7977445	5.88
8173621	5.59
8005549	5.9
8124684	5.63
7999596	7.5
8174509	8.5
8055476	11.74
7926896	10.39
8112327	10.39
8095362	10.66
8095376	10.4
8176191	10.53
7982531	11.1
7978831	6.88
7980481	4.93
8117176	6.04
8113489	6.64
7902476	7.33
8168546	3.5
8074925	9.84
7914996	8.21
8058509	8
7939587	7.76
7938364	8.4
7938366	8.88
8071649	10.34
7930818	6.04
7972826	6.04
7972899	6.6
8123362	6.36
8123372	7.12
7938128	6.04
7959312	7.61
8069505	5.7
8099193	6.08
8143437	5.24
8020197	4.88
7976512	7.22
7985690	6.62
8117888	11.6
8075363	5.63
8072486	5.17
8071355	6.47
8074916	5.1
8076365	8.47
7930870	10.68
7968331	12.06
8124924	4.95
7982204	9.54
8000409	9.48
7967067	11.06
8035829	12.88
8044351	8.96
8054477	9.52
8045332	8.06
7973894	6.56
8142084	9.82
8053722	7.36
7960131	12.13
8073343	8.69
8151709	5.21
7976554	3.87
8036865	3.22
7960381	5.98
8072133	6.21
8011212	9.49
8003357	6.85
8126931	4.04
8061940	7.68
8174026	6.83
8175609	6.37
8119386	5.95
8154128	6.21
8026490	6.56
7914748	6.17
8003145	5.94
7899882	5.66
7950271	7.4
8143610	7.69
7912250	8.14
8137468	6.4
8072122	8.71
8064394	8.73
8169154	5.09
7982299	5.19
8024494	4.59
8007259	8.16
8096533	8.6
8119102	5.43
7971998	11.28
7953198	5.06
7981065	5.26
7980306	4.7
8051773	7.09
7968632	4.22
8098165	8.23
8088472	4.27
7927708	6.77
7948088	7.12
8062532	5.96
8094874	7.4
7898535	5.08
8065254	9.46
8060986	3.52
8061912	5.83
8046279	9.18
8061916	4.2
7974471	9.57
8062689	4.26
8066444	5.99
8139881	5.91
8175436	5.39
7973108	6.59
7931152	5.81
7925128	7.59
8028158	6.63
7983841	3.41
8021374	5.19
8014787	4.95
8003800	6.29
7898209	7.36
7905028	8.03
8040463	6.37
8044682	5.65
8048701	5.77
8117576	3.93
8132707	6.17
8133900	5.1
8160317	4.09
7929114	9.05
8064857	9.98
8065244	4.35
8066754	7.23
7979444	3.55
8099631	9.99
8111989	7.88
8144621	5.26
7995438	7.26
7904417	4.38
7990078	4.75
7982876	5.62
8067303	7.19
7906465	4.83
8159786	7.61
8053139	7.11
8172776	4.82
8154823	7.71
8035080	5.17
7917015	5.02
7917528	5.42
8042059	6.81
8044530	3.81
8104499	7.27
8103904	6.07
8132813	4.02
8150844	7.53
7954551	5.57
7952675	4.9
8016866	5.48
7946321	5.3
8169083	4.85
7983143	5.96
8018902	6.54
8013259	7.33
8146559	6.56
7992269	6.98
8067822	5.9
8013533	7.17
8098506	4.61
7968272	8.11
8063313	6.37
8117620	5.56
7977773	6.92
8023526	8.52
7936492	6.17
8176742	3.56
8176737	4.66
8034899	4.69
8166580	7.67
8139879	11.08
8133112	5.58
7979129	4.21
8135037	4.7
8142993	8.68
7950444	8.79
8121212	6.71
8063024	3.71
7924553	8.33
8123800	5.96
8172803	5.79
7904463	7.68
8084630	7.72
8043572	5.25
8157139	10.04
8056794	4.59
8106352	7.47
8131337	6.1
7952386	6.71
8143597	9.02
7945972	6.88
8088905	7.56
8094144	7.39
8138147	7.23
7988410	3.95
8103693	3.61
8138545	9.68
8174889	5.92
7922523	6.7
7915594	9.76
8040547	5.82
7959232	6.11
8090509	11.45
8122732	6.05
8022424	6.03
8067862	6.03
8096554	4.08
8170213	3.93
8079167	7.61
7941269	7.48
8094439	5.7
8059687	7.15
7983051	6.39
8127419	6.9
8017253	6.13
8054766	6.35
7935054	7.15
7969975	6.05
7971561	4.76
8058855	6.6
7945952	5.1
8169437	3.94
8036031	6.99
8100125	10.88
8151547	4.51
8095072	6.55
7977782	6.55
7971294	4.64
8177046	6.87
8073293	6.79
7983773	8.84
7971243	6.65
8083538	4.34
8048114	5.08
8174251	4.69
7908591	7.08
7965976	6.63
7945950	6.02
8041640	5.27
8143788	6.81
8169109	7.1
7948123	5.11
8113936	5.32
7939963	4.47
7952065	5.34
8046512	4.8
8065756	6.23
8072007	6.89
8056728	7.95
8099924	8.12
7955635	5.35
7939922	5.21
7939920	4.72
8113467	8.35
8145083	6.33
7926150	6.76
7970509	4.53
8083320	4.71
7980140	7.14
8073631	4.18
7942277	3.74
7927169	5.57
7973032	5.69
7927550	3.9
7977474	5.78
7973006	3.74
8082250	5.63
7986736	5.89
8101224	8.79
8082246	7.81
7946123	4.88
8082242	4.59
7938074	5.82
7946121	3.66
7938063	4.24
8036403	5.76
8170362	6.47
7952766	6.36
7924758	8.13
7938055	5.45
7951660	8.32
7974617	6.42
8133189	3.42
7933261	3.3
7933572	3.3
7938258	5.02
8098157	5.9
7938047	5.74
7942287	7.27
8113614	4.62
7911235	5.45
7916741	6.25
8065011	5.45
8104996	6.92
7944829	4.58
8029435	3.23
7985257	5.96
8152278	3.76
7918911	8.37
7989489	6.22
7933310	6.51
8124335	4.21
7948303	6.3
7948042	3.91
7995310	7.22
8061402	4.8
8095360	7.59
8063524	6.02
7973182	4.83
8074897	5.07
7924893	8.21
8084064	7.93
8043429	4.4
8053720	4.4
8124164	5.3
8161171	3.99
8083032	11.53
7979925	5.15
8139085	6.75
7987163	6.1
7971920	12.45
8154357	9.15
7946029	4.63
8007848	6.6
7946027	5.26
8026385	5.85
8037535	7.14
8034905	3.84
7956005	4.67
7949896	7.58
8090637	7.88
7946006	6.26
7969977	4.6
7953965	5.23
7937971	5.16
7975354	5.26
8116593	3.5
8107162	6.9
8003810	6.57
7978389	6.28
7979982	6.31
8115164	6.56
8011328	6.77
8107096	8.66
8105739	6.91
8038668	5.17
8170390	8.3
7945989	6.46
7938416	6.5
8138542	4.85
8174193	5.82
7939070	3.01
7926670	10.29
7974339	6.14
8127509	3.69
7921431	5.29
7921425	5.56
7922472	3.41
8094456	9.36
7985032	3.63
7955979	5.62
8169709	8.07
8126450	12.44
8102513	4.79
7939998	3.71
7948159	5.29
8030749	6.54
7939996	6.5
8172395	4.87
8058458	8.13
8143594	7.74
7939986	4.39
7963203	5.2
8088844	4.51
7898673	6.49
8104609	6.9
7917647	4.54
8166661	6.47
7910054	3.71
7902306	5.58
8031906	5.39
8074210	4.78
8136977	6.1
7896738	3.98
7991665	4.1
8023935	4.04
7955132	5.1
8021150	6.05
8157729	6.68
8072358	6.03
7953975	4.42
7988281	7.65
7971913	4.32
8128695	5.38
8104625	7.19
7972733	6.07
8064003	7
7939938	4.71
8063174	5.97
8045321	8.3
8032972	9.86
8071819	6.68
7942274	7.11
8116500	5.66
7945678	7.26
8112666	7.63
7952305	8.64
8103879	3.68
8102986	4.84
8165858	6.02
8139015	7.1
7960357	9.08
8113689	3.3
8020377	3.82
8069494	3.84
7905481	6.27
8104615	3.82
8104613	6.5
7910047	3.66
7939875	3.56
8016042	4.33
8170007	6.32
7939240	5.41
7948135	4.49
8043489	5.7
8155451	5.44
8161556	5.44
7908863	6.15
8011188	7.08
7985571	7.31
7972251	5.67
7947358	9.27
7993935	5.74
8109990	6.21
8100095	5.14
8067860	3.59
7944972	6.1
8126946	4.5
8177130	6.32
8000945	7
8009792	3.8
7923582	9.91
7990654	6.3
7939961	3.69
8124549	3.62
8092162	6.84
8088891	7.1
7916775	4.08
7932211	6.42
8154838	6.14
8083775	5.82
7983938	7
7974811	3.29
7938002	4.97
8089036	7.25
7967089	6.94
8168779	6.76
8002711	9.63
8174281	4.72
8170418	6.27
7997907	6.4
8170322	6.4
8067839	7.03
7903117	4.58
7937866	7.05
8154841	6.56
8165458	6.33
8163714	9.35
8073582	6.42
7903183	8.57
8112611	5.11
8106769	7.59
8028283	3.35
8133902	8.9
7981714	7.09
8085058	7.78
8173206	8
8138706	3.22
8175151	3.12
8155540	7.06
8155359	7.52
8102875	6.23
8083792	9.62
8124057	5.95
8071951	8.18
8169465	6.67
7929130	6.06
7947526	6.17
7939936	4.62
7998444	8.27
7939952	3.54
7939897	7.01
8167871	3.52
8101210	6.66
7952390	4.61
7961026	6.98
7971858	10.09
7944832	3.24
8082605	6.4
8107847	3.74
8009513	7.67
7985117	6.26
8036029	4.8
7921362	6.47
8156194	6.47
8144151	3.47
7973748	6.25
7940110	5.03
8173609	4.43
8007503	4.93
8027385	7.28
8131324	4.89
7996160	5.89
7958942	7.17
7899287	8
8097058	4.72
7970381	6.64
8157018	4.93
8160033	11.64
8074201	4.38
7986639	7.23
7986001	8.37
8167198	5.44
8058411	4.73
7985039	5.64
8030974	6.61
7986561	6.83
8132978	8.17
8130464	8.22
8075817	7.34
8162260	7.76
7939492	6.56
8016806	7.59
7984799	7.18
8141358	5.46
7910901	8.73
8009094	7.91
7946113	5.08
8042107	9.5
8143894	3.83
8143899	6.93
8105151	4.91
8094148	6.55
8139828	6.51
8160906	5.55
8034744	7.13
8170210	5.69
8151125	7.14
8132980	6.64
8155354	5.48
8015798	6.17
8068397	7.28
8023591	5.04
7948141	5.36
8097011	5.29
8027239	4.86
7948054	6.35
8076513	7.57
8168674	6.76
8081200	4.65
8081217	4.87
8081135	10.32
8170232	5.82
8149345	8.42
8117237	10.02
7919049	6.31
8022426	6.38
7982284	7.47
8176427	5.84
8177114	5.84
8097780	5.48
8166824	3.96
8058333	7.23
7957606	7.31
8159873	6.77
8082248	9.52
8099091	8.62
8090507	6.65
8172032	6
7956668	7.6
8041804	6.79
8010901	6.44
8117626	6.64
8087746	6.12
8146334	7.32
8034747	6.38
8159959	5.97
8025474	4.14
8155265	6.43
7915657	4.06
8106325	5.45
8031570	5.48
8031573	5.17
8176951	3.84
7965935	4.23
7964983	4.42
8005736	11.36
7922754	5.75
8130495	3.87
7961571	4.51
8026292	7.06
7905058	6.19
7898371	5.97
7912861	5.97
7898353	6.27
7939934	3.38
8169291	4.51
7985034	6.73
7933121	3.15
8168886	4.49
8176931	3.24
8177403	3.24
7919047	3.37
8174195	6.79
8142522	3.65
8051370	7.84
7934068	3.04
8131707	4.89
7937977	4.82
8013309	5.39
8113717	5.26
7967636	6.79
8115443	4.86
7937975	4.31
8074644	8.88
8166945	5.15
7973446	6.41
7951589	7.26
7913556	3.87
7912582	4.69
8125461	7.31
7911248	4.8
8125434	5.5
8155345	5.96
8009253	6.44
7946008	4.4
7965679	4.67
7905949	4.83
7986534	4.7
8076113	5.34
8138862	7.02
8148512	7.68
8166819	6.87
8062681	7.16
7948375	4.64
8167910	3.52
7998823	10.09
7998841	10.09
7927517	2.98
7933595	2.98
8117720	6.58
7925739	7.66
8091099	6.28
8083229	4.77
7939990	4.85
8126382	7.47
7995263	9.24
8172028	7.28
8088369	8.67
8045330	3.04
8155634	2.86
8053797	6.65
8113664	4.99
7973020	5.04
7937957	5.78
8155458	7.75
8053710	7.6
8027332	3.54
7945997	4.21
8089849	5.17
8040288	5.47
7948308	5.38
8088903	5.74
8149396	4.25
8026383	4.01
8014485	7.1
7938685	8.74
7965467	13
8095402	4.15
7896736	6.13
8023933	6.13
7950082	5.92
8107468	8.11
8036989	6.6
8099240	7.49
8001102	7.41
8065633	7.19
7981512	7.54
8175332	3.27
7980096	4.65
8168676	4.46
8112329	3.38
8001529	9.4
8131512	6.9
8176817	4.77
8176943	4.77
8177389	4.77
8043743	7.98
8089457	4.64
7964832	8.89
7901611	6.28
8042530	5.93
7964828	10.8
7957271	6.01
7906305	8.24
7904082	6.09
7905256	5.46
7906303	5.17
7907970	6.37
7904431	5.78
7901357	7.65
8081429	4.9
8124446	6.89
7970947	3.31
8022007	6.64
7933043	4.56
7934318	3.52
8156599	6.62
8048024	3.52
8022870	5.87
7982100	4.05
7944525	7.36
8063442	5.52
8115863	3.31
7966688	3.32
7926563	3.09
8142450	4.24
8166997	5.61
7950893	2.96
7955248	3.42
7900652	4.75
7910948	4.17
7957495	3.36
8122885	4.07
8058496	6.21
7945158	7.72
8002260	4.08
8019960	3.62
8139201	7.98
7971122	6.07
8105577	5.91
7969372	6.61
8136576	5.87
7974052	3.36
8066345	4.14
8124455	4.18
8043038	2.75
8002939	6.11
7997164	6.26
8128445	2.8
8085024	4.55
7943317	4.87
7917468	6.23
8083164	6.51
8105409	3.24
7949672	4.24
8096333	3.08
8090235	3.24
8163105	6.91
8124920	6.48
8093683	5.61
8056570	4.34
7923905	6.23
8003087	8.07
8147242	4.38
8121487	3.96
8105063	6.72
7950532	3.48
8084215	6.59
7930452	3.36
8022557	4.79
8149322	3.01
8137046	6.05
8022799	5.34
7969058	6.94
8107111	2.97
7971996	7.56
7900977	3.06
8023906	3.11
7962893	7.33
8052380	6.67
8109618	5.77
8059648	6.77
7932792	5.45
8150862	5.32
7926297	6.57
8171533	3.3
8159581	4.23
8099447	4.82
8167784	4.39
8175391	6.42
8017100	4.86
7979741	6.73
7980477	7.38
7927773	3.13
8001131	3.74
8152463	4.84
8107857	5.77
8129311	7.89
7917357	3.09
8055312	3.32
7973082	3.98
7931214	5.01
8109503	3.65
8080962	3.79
8138287	5.41
7923501	8.87
7999560	3.83
8141148	3.96
8079613	3.99
7993179	3.93
8161986	3.61
8111913	6.5
8092081	5.56
8066960	4.48
8016607	5.55
8052054	4.01
8061645	5.2
7956741	3.88
7965587	3.86
8066210	5.69
8046018	5.91
8065323	5.5
7989309	6.76
8086218	3.05
8076300	5.2
8136159	7.37
8081028	7.48
8157231	6.49
7981425	7.42
8096615	4.71
8101427	5.26
7926706	5.66
8083852	3.06
8110674	3.83
8108422	8.03
8079744	5.7
7937800	4.74
7954010	5.34
7954995	4.2
8166872	5.9
7920333	5.48
7962588	5.37
8168602	7.94
7984257	3.21
8061066	2.85
7962341	4.47
8098721	5.73
8085770	4.38
8110980	5.37
8065351	4.42
7967622	5.67
8048075	6.8
8086876	6.8
7928543	5.74
8078565	2.84
7906784	3.4
8070712	4.23
8168436	3.62
8041540	3.28
7969241	7.79
8078012	5.14
8145438	4.84
8166094	4.22
8057576	4.09
8142979	7.47
8132845	5.02
7990672	3.15
8098058	4.77
8020682	3.16
7927872	6.62
8119799	3.93
8146401	4.49
8106919	3.14
8106278	3.51
8143268	3.65
8153069	3.63
7954785	5.46
7934613	3.76
7902909	6.69
7993257	4.04
7924967	3.84
8013013	5.42
8066027	4.12
8114111	6.36
8148156	3.84
8066198	6.52
8053480	7.08
8062555	6.56
8075479	3.74
8009073	4.4
8069610	5.28
8136446	6.69
8151869	6.85
8022340	3.58
8174933	3.74
