ID_REF	VALUE
7977438	6.16
8079964	7.35
8164062	6.13
8125775	9.66
8168362	6.98
7914878	6.95
8163672	8.62
7943707	5.26
7901856	7.57
8023184	6.09
8167601	5.87
7933437	5.8
7933442	3.41
8045205	4
8055236	4
8167652	6.74
8172715	6.74
8171844	5.56
8166509	5.56
8052022	8.98
8154359	10.68
7986536	6.26
8089295	6.15
7908330	9.44
8116707	5.03
8148671	5.09
8098707	6.6
8084299	4.13
8103722	6.07
8096296	9.4
8080987	4.5
7972420	4.72
7986407	6.03
8153405	6.86
7913852	7.29
7955719	11.88
7917466	5.6
8064108	6.85
8029854	6.57
7908966	5.85
7946211	7.5
8131427	7.52
8027018	7.47
7992043	7.68
8168447	8.62
8001782	12.26
7900597	7.21
7950119	7.11
7991932	5.55
7977841	7.98
7940486	9.6
7939676	8.11
7905324	7.34
7978114	7.31
8064100	7.09
8159541	7.9
7942783	9.09
8063634	6.38
7924842	7.4
7912743	6.76
8098985	7.8
7942228	7.5
7954398	3.51
8070863	5.84
8065252	6.72
8094028	5.99
8160981	6.66
8019910	4.23
8035551	7.29
7922648	7.47
7929689	7.91
8004167	5.58
8013089	4.7
8052834	6.83
7910591	9.55
8070629	6.86
7935572	6.26
7911371	6.82
7912839	6.32
8099918	7.04
8024304	6.31
8155525	6.84
8161368	6.84
8155516	6.07
8155503	6.38
7927513	8.76
8081241	9.53
8097066	8.91
8123951	8.3
7922121	9.28
7978538	6.59
7910198	6.76
8072484	5.77
7970511	3.16
8175256	7.02
8154132	5.79
7985431	7.06
7991159	7.32
7991088	7.28
7990952	7.07
7990902	7.14
7991714	7.17
8036133	6.49
7955358	9.31
8108832	6.95
7927784	6.53
8068200	6.69
8155501	5.18
8155537	5.16
8060061	6.01
8019347	6.28
8052438	5.85
8002072	6.89
7981157	6.29
7942809	5.79
7955045	5.3
8099912	9.98
8035682	6.31
8151219	4.85
7938683	9.09
8138145	9
8060736	9.82
7973972	5.62
7993458	6.59
7972888	8.18
8156897	7.6
7976407	5.73
8107194	6.58
8001048	7.09
8076744	6.13
7973371	10.56
7974190	11.23
7967789	7.43
7937876	7.12
8094701	5.99
8022106	5.35
7916262	10.59
8122818	7.3
7906223	6.54
8104570	8.61
8031899	9.2
8161476	7.51
8155596	3.92
8085116	5.17
8025783	6.52
8119661	8.28
8075458	6.55
8020650	7.12
7906988	4.53
8071597	6.98
7943162	9.69
8131860	10.67
8083318	5.51
8143441	6.67
8063240	6
8066200	7.83
8056968	5.93
7958253	9.95
7958207	5.17
8021905	7.4
7963261	6.64
8133119	5.87
8146711	5.96
7925361	5.9
7925058	5.33
8076463	4.55
7967109	7.26
7980403	8.44
8080868	6.05
7916219	8.11
8142468	11.56
7917148	9.72
8137847	7.04
8040490	5.77
8141445	6.9
7912622	5.95
8077499	5.38
8075142	4.97
8123876	5.02
7972225	3.6
8123884	6.8
8061129	8.32
8152845	9.66
8050608	7.46
8062347	5.53
8173148	6.25
8169085	9.14
7905147	8.67
7904751	8.77
7898296	5.68
8047265	8.31
7903980	8.74
8016263	5.28
7915045	5.17
7927799	10.77
8016261	6.44
8062286	6.82
7942520	7.5
7950420	6.33
8064900	6.05
7991049	7.13
7924817	6.56
7966738	7.75
7991017	5.69
8171896	6.58
7999886	6.47
7959563	7.42
7943890	5.65
8060533	7.23
7948599	6.36
8137050	5.62
8043835	5.25
7981601	7.87
7995242	6.28
7995442	4.3
8000229	5.62
7936507	5.9
8045857	5.93
8035836	3.62
8126147	7.87
8115481	5.03
7958950	6.54
8086183	5.92
8017057	4.87
8104758	7.17
7928671	9.46
8174761	6.28
8098167	6.29
7897119	7.95
7937037	4.77
8071655	8.22
7952069	9.19
8156604	8.65
8120460	4.64
8100519	5.53
8130522	5.19
8073578	9.55
8053325	4.83
8049079	6.02
7929609	7.08
7913642	6.02
7952893	8.01
8067820	7.91
8167163	7.7
7973679	6.77
8172110	7.65
8123606	6.8
8067546	6.57
8108199	6.76
7952626	5.3
7899350	6.86
8053248	5.79
8032208	5.21
7922152	4.64
7938750	5.76
8131869	7.29
8141517	7.68
8157308	5.27
7914847	6.72
8144315	6.53
8060741	5.25
8074880	6.12
7970806	5.74
7965384	5.03
7993889	6.4
8130811	5.45
8130982	5.45
7916629	4.91
8027564	5.82
8069987	6.43
8005191	9.38
7905154	6.99
8079988	6.8
7960942	4.78
8021963	6.94
8140852	5.67
7921344	10.22
7911676	6.11
8116827	4.69
8061272	5.33
7932221	6.21
7957404	9.16
8068570	3.74
8102860	12.86
8169740	12.99
7983381	3.4
8152252	5.23
8023703	4.48
7940315	3.34
8161610	5.01
8055303	2.88
7933498	6.87
7970139	6.76
8175317	6.04
7897966	4.88
8051668	5.67
8016033	6.28
8066411	4.78
8012207	8.96
7968962	3.74
7968361	3.17
7897277	5.8
7977440	7.14
8114002	7.14
8061406	5.75
8136370	4.12
7969151	3.9
7997676	6.34
8091656	7.29
7909965	6.42
7907568	5.65
7957790	5.26
8163341	5.36
8144721	5.1
8041536	5.12
7938078	5.12
8005739	6.47
8083707	5.31
7955119	5.23
8060792	5.98
8008049	5.22
8039477	7.67
8059965	5.26
8141522	6.75
7981266	6.54
8090388	6.02
8161499	6.58
8159373	6.83
7973924	8.8
8168855	5.16
8017671	7.18
8038785	7.62
8039672	4.65
8095705	6.58
8038952	7.23
7991731	6.25
7988581	9.54
8118981	6.03
8059716	5.83
8015706	6.71
7914003	6.92
7938878	5.96
8153258	6.5
8169221	3.39
8042566	5.36
8133042	5.14
8065339	3.35
8162902	5.92
8083893	6.12
7976241	5.85
8039713	3.57
8133021	6.17
8139804	6.17
8048712	6.57
7919131	6.9
8161829	8.76
7937112	6.18
8097373	7.9
8096061	3.43
8027297	6.92
7913110	7.37
7914750	8.17
8159239	6.44
8087731	6.66
7901802	5.75
7909624	5.79
8021344	7.34
8166665	5.17
8121015	4.38
8141765	8.22
7901592	7.83
8010050	8.98
7950332	5.93
7963084	5.87
8094070	6.64
8103023	7.05
7909146	7.64
7904452	7.67
8039928	7.57
8050689	7.03
7933073	7.57
8010780	5.71
7911138	8.41
8007949	5.57
7912804	7.67
8040247	4.95
7931389	5.22
8105456	6.14
8032965	6.19
7972247	6.27
8067812	6.29
8111960	5.56
8101816	3.8
7988327	6.01
7929674	5.08
8148968	5.8
8084478	6.39
8091456	4.1
7974008	4.02
8078046	5.21
7907396	4.29
7965249	3.98
8144949	6.86
8054020	6.4
8116904	4.72
8156360	5.3
7945445	6.84
7998749	7.67
8058182	9.76
8123685	3.91
7993248	7.26
8122146	4.01
8143494	4.89
8035311	7.38
7968898	8.59
7943729	5.26
7924055	6.37
8004247	8.38
7952451	7.38
8094609	8.89
8021365	8.24
8020037	6.26
7908371	3.86
8070925	8.12
7977234	7.17
8120378	8.53
8095333	9.28
8044512	5.55
7898869	6.2
8124574	6.08
8076813	5.88
8019804	3.63
8023080	5.52
8146839	5.18
8168391	5.95
8168387	6.2
8082298	5.94
8170257	3.57
8021154	6.6
7933115	9.99
8075850	5.12
8072400	5.25
7924491	6.3
7981945	5.92
8075918	5.91
8060698	6.15
8029996	6.87
8155422	11.05
8161575	9.88
7903478	6.18
8139763	7.14
8055291	7.36
8139845	5.56
7937135	5.1
8102389	6.99
8031843	6.24
7999752	10.16
8008980	6.27
8167650	6.65
8027363	4.46
8093332	4.39
8086538	8.34
8097474	3.5
8117079	6.34
8161943	7.43
7916822	3.68
8027320	5.56
8072009	8.42
8049620	6.7
7995030	6.4
8054131	9.22
7946635	9.35
7939087	10.51
7937198	6.1
7926158	6.97
8015655	7.9
7934505	6.09
8088436	6
7993680	8.72
8099570	7.92
8096425	6.17
8123463	9.13
7969192	6.04
8012000	10.12
7964757	8.28
8024013	6.55
8159624	8.01
8165639	8.31
8036351	6.19
7967021	6.43
8101357	5.76
8048272	6.47
8141180	6.05
7980069	6.27
7943387	3.39
8113003	5.04
7940790	6.11
8134785	5.11
8001178	7.94
8055978	10.51
7901445	7.11
8077198	5.66
7947152	4.88
8164649	6.64
7998494	6.22
8170013	6.04
7942796	6.67
8147543	6.84
7973962	5.42
8074458	7.26
8017619	3.93
8149387	6.26
8006237	9.49
7920852	8.28
7910184	5.28
7917004	3.47
8116245	7.92
8070563	5.95
8024566	6.2
8019576	7.89
7949898	6.63
7977454	7.7
7913787	5.88
7918753	3.5
7918749	7.52
7918751	6.29
7918747	4.44
7918755	6.54
7918757	4.88
7918792	6.68
7975361	7.57
8056201	10.79
8159109	5.87
7911718	5.83
7939835	6.47
7908407	12.48
8138527	6.97
8018114	5.81
7985752	4.58
8068543	4.99
8030731	3.71
8103535	9.45
7988283	6.86
7987381	6.83
8090567	5.15
8059744	5.79
7922652	6.38
8152648	9.05
8105995	10.33
8027268	7.55
7991598	8.03
7901253	6.24
7965245	3.44
7905077	5.58
8116929	11.6
7984631	5.77
8045581	5.52
8139935	7.79
7943711	6.54
8155547	7.21
8162187	4.53
7975081	4.98
7986767	5.9
8075477	7.64
7976148	6.14
8154130	6.27
8167099	6.8
7982527	10.06
8127754	5.5
8001113	3.86
8152821	5.82
8007530	4.1
8122699	10.87
7951781	6.77
7914898	7.14
7950626	9.11
8038565	5.86
8147373	6.69
7923875	6.83
8160478	8.39
7900352	6.46
7932160	8.52
7898582	9.63
8168416	12.47
8053690	10.28
8050763	9.15
8090291	6.03
8148580	5.73
7917019	4.1
8153868	6.55
8096568	4.02
8070411	5.87
7920757	6.78
8009430	6.86
8062134	5.23
8162191	4.66
8047059	12.46
8133752	6.6
8105504	10.01
8019238	7.63
7907183	7.11
8143759	5.87
8110068	4.58
8003639	6
8109201	7.11
8023246	8.11
7901212	10.2
7968866	3.86
7976635	6.23
7938309	6.04
8003193	6.72
8021129	6.81
8067530	6.77
8110415	8.64
8165765	6.94
8040231	6.35
8129608	3.87
7937847	7.2
8133582	7.26
8133600	7.74
8140009	7.74
8133590	7.5
8140445	7.32
8140211	7.42
8133571	7.76
7985253	6.41
8018156	4.78
7961413	4.64
7948117	4.69
8123488	6.33
8166690	4.67
8128777	4.06
8071411	5.04
8178289	4.8
7925846	5.25
8076668	6.19
8050089	10.18
8043682	6.84
7949851	4.86
7994565	9.14
8000192	8.78
8000200	8.84
7991478	6
8156090	4.86
8107353	8.76
7996879	4.49
8141669	4.58
7937868	5.28
8157246	6.15
8142079	6.02
8063531	5.97
8067978	12.86
7914180	11.48
7908639	6.55
7949327	4.93
8001064	5.43
8023876	4.46
7927285	9.25
7989885	8.97
7964733	3.8
8126566	5.42
7930994	6.26
8162132	4.28
8156164	8.58
8019170	6.94
8119390	6.46
7979328	8
7986239	5.27
7973221	7.38
7912852	12.42
8130071	8.31
7990269	6.18
8070905	5.63
7922474	6.71
7938118	6.69
8065911	5.61
7930861	4.58
7985488	11.24
8130765	11.28
8005777	5.84
7904469	8.28
7904482	8.99
8156633	6.18
8168678	3.67
8066091	6.6
8012416	6.53
7945125	6.44
7975995	6.46
7922001	6.11
7913864	6.59
7911643	5.51
8062237	4.77
7969479	5.28
7910630	9.12
8095767	4.18
8169419	8.07
8068220	5.82
7999903	9.76
8158902	5.82
8130027	5.4
7993632	5.31
7896756	6.78
8047505	4.58
7924549	8.48
7911329	8.8
7896742	8.67
7911347	8.67
7927095	8.58
7945342	8.67
7998117	8.12
8031990	8.67
8097064	8.69
8110670	8.67
8123520	6.57
8137666	8.67
8176865	8.58
8177460	8.58
7982587	6.92
8161446	6.54
8034700	6.6
8021777	4.45
8130934	5.11
8040270	5.49
8104656	6.12
8046824	4.12
8161337	5.05
8161467	5.04
8155388	5.23
8161407	5.36
8155376	5.23
8098344	5.21
8148951	5.94
7959016	6.33
7968411	7.18
7962487	6.25
8075192	3.82
8133500	5.9
7912349	5.8
8054837	8.15
8007115	8.51
8015230	8.38
8007112	8.6
7936023	6.77
7920487	3.92
8020343	4.63
8067864	6.15
8080964	6.72
7904244	6.03
8016735	4.82
8068894	5.59
8070482	5.89
8074569	6.77
8138686	5.4
8028744	4.54
8081822	3.27
8107702	3.9
8030578	5.66
8114856	6.55
8142692	4.66
7908525	7.33
7939581	6.19
8062339	6.51
7978059	6.37
8061490	6.52
8116649	10.31
8116653	10.31
8148964	8.67
8105991	8.88
8110882	5.51
7972665	4.29
8159549	7.02
7968323	5.72
8047596	9.22
8149315	6.6
7976778	5.72
7919743	6.52
7966293	6.9
8062119	8.89
8054511	5.42
8067588	5.76
8064322	6.05
7964642	5.72
7907649	6.38
8124632	4.83
8178285	4.83
8179589	4.83
7990027	6.2
8144656	5.28
8032922	6.05
7937007	6.21
8082347	4.87
8092520	6.53
8105189	5.9
8101207	5.79
7930205	6.55
7982593	5.2
8084627	4.55
8067506	7.02
8143463	5.1
8152734	4.25
7917251	4.17
7982375	4.2
8152815	6.11
8064787	4.77
8150352	5.22
8118302	7.12
8178080	7.48
8117861	6.87
8179080	6.87
7907972	4.93
8098571	6.61
8125980	5.59
7936793	4.2
7924445	4.84
8158081	5.68
8112469	8.37
8177544	8.38
7985224	6.79
8035646	8.12
7907977	4.74
8135849	3.35
8048112	5.15
7954645	7.72
8164937	6.82
7977567	6.83
7970887	4.37
8155514	6.58
8161270	5.53
7985248	5.86
7977445	6.26
8173621	5.79
8005549	5.57
8124684	5.76
7999596	7.18
8174509	9.13
8055476	11.9
7926896	10.94
8112327	10.97
8095362	11.07
8095376	10.88
8176191	10.52
7982531	11.39
7978831	6.65
7980481	4.78
8117176	5.71
8113489	6.43
7902476	7.81
8168546	3.38
8074925	10.33
7914996	8.62
8058509	7.7
7939587	7.24
7938364	8.2
7938366	8.92
8071649	10.27
7930818	5.7
7972826	5.8
7972899	6.43
8123362	6.52
8123372	7.3
7938128	5.81
7959312	7.85
8069505	6.01
8099193	6.1
8143437	4.6
8020197	4.65
7976512	7.05
7985690	6.32
8117888	11.84
8075363	5.03
8072486	4.94
8071355	6.01
8074916	5.25
8076365	8.21
7930870	10.99
7968331	12.16
8124924	5.14
7982204	10.25
8000409	10.23
7967067	11.45
8035829	13.04
8044351	9.06
8054477	9.65
8045332	7.41
7973894	6.37
8142084	9.95
8053722	6.84
7960131	12.24
8073343	8.94
8151709	6.28
7976554	3.74
8036865	3.1
7960381	6.41
8072133	6.08
8011212	9.7
8003357	6.78
8126931	3.81
8061940	7.38
8174026	7.01
8175609	6.72
8119386	5.63
8154128	7.36
8026490	6.74
7914748	5.85
8003145	5.96
7899882	5.26
7950271	7.4
8143610	7.62
7912250	7.68
8137468	6.5
8072122	9.25
8064394	8.64
8169154	5.29
7982299	5.26
8024494	4.56
8007259	7.6
8096533	9.21
8119102	5.63
7971998	11.08
7953198	5.47
7981065	5.15
7980306	4.56
8051773	7.25
7968632	4.89
8098165	8.49
8088472	4.5
7927708	7.4
7948088	7.14
8062532	5.82
8094874	8.08
7898535	5.57
8065254	9.6
8060986	3.68
8061912	5.87
8046279	9.63
8061916	3.74
7974471	10.05
8062689	4.38
8066444	6.18
8139881	5.71
8175436	5.31
7973108	6.53
7931152	5.4
7925128	7.76
8028158	5.9
7983841	3.69
8021374	5.86
8014787	4.52
8003800	5.9
7898209	7.28
7905028	7.66
8040463	7.29
8044682	5.49
8048701	6.15
8117576	3.82
8132707	6.06
8133900	5.27
8160317	4.4
7929114	9.3
8064857	10.23
8065244	3.83
8066754	6.9
7979444	3.39
8099631	10.38
8111989	7.9
8144621	5.36
7995438	6.5
7904417	4.31
7990078	4.6
7982876	5.49
8067303	7.06
7906465	4.66
8159786	7.52
8053139	6.72
8172776	4.67
8154823	6.4
8035080	5.13
7917015	4.78
7917528	7.21
8042059	6.93
8044530	4.02
8104499	7.16
8103904	6.21
8132813	4.07
8150844	7.61
7954551	5.96
7952675	4.72
8016866	5.26
7946321	4.99
8169083	5.22
7983143	5.91
8018902	5.39
8013259	6.91
8146559	6.56
7992269	6.92
8067822	5.89
8013533	6.74
8098506	4.73
7968272	8.42
8063313	6.95
8117620	5.64
7977773	6.64
8023526	8.85
7936492	5.92
8176742	3.51
8176737	4.7
8034899	4.63
8166580	7.42
8139879	11.38
8133112	5.53
7979129	4.36
8135037	4.54
8142993	8.55
7950444	8.98
8121212	7.61
8063024	3.75
7924553	7.9
8123800	6.64
8172803	5.06
7904463	7.8
8084630	6.65
8043572	5.12
8157139	10.2
8056794	4.5
8106352	7.71
8131337	6.06
7952386	6.74
8143597	8.82
7945972	6.7
8088905	7.11
8094144	7.37
8138147	7.2
7988410	4.09
8103693	3.88
8138545	10.35
8174889	5.94
7922523	7.64
7915594	10.01
8040547	5.98
7959232	5.94
8090509	11.55
8122732	6.72
8022424	6.55
8067862	6.55
8096554	4.01
8170213	3.99
8079167	7.57
7941269	7.26
8094439	5.77
8059687	7.3
7983051	6.7
8127419	6.72
8017253	6.52
8054766	6.38
7935054	7.47
7969975	5.81
7971561	4.27
8058855	6.97
7945952	5.01
8169437	4.15
8036031	6.84
8100125	11.08
8151547	4.74
8095072	6.35
7977782	6.77
7971294	4.38
8177046	7.09
8073293	6.96
7983773	8.87
7971243	6.22
8083538	4.19
8048114	5.27
8174251	4.8
7908591	7.16
7965976	6.07
7945950	6.24
8041640	5.64
8143788	6.91
8169109	6.68
7948123	4.77
8113936	5.18
7939963	4.39
7952065	4.78
8046512	5.44
8065756	7.25
8072007	6.49
8056728	8.55
8099924	7.91
7955635	5.47
7939922	5.31
7939920	4.7
8113467	7.71
8145083	6.01
7926150	6.27
7970509	4.64
8083320	3.6
7980140	7.28
8073631	4.27
7942277	3.43
7927169	6.22
7973032	5.21
7927550	4.45
7977474	5.42
7973006	3.43
8082250	5.46
7986736	5.97
8101224	8.73
8082246	7.6
7946123	4.91
8082242	4.27
7938074	5.71
7946121	3.45
7938063	4.23
8036403	6.07
8170362	6.65
7952766	6.36
7924758	7.78
7938055	5.25
7951660	8.6
7974617	6.47
8133189	3.81
7933261	3.85
7933572	3.85
7938258	5.42
8098157	5.43
7938047	5.49
7942287	6.83
8113614	4.98
7911235	5.41
7916741	6
8065011	5.12
8104996	6.82
7944829	4.61
8029435	3.3
7985257	5.92
8152278	3.49
7918911	8.91
7989489	6.13
7933310	6.16
8124335	4.33
7948303	6.26
7948042	3.92
7995310	7.03
8061402	4.34
8095360	7.47
8063524	5.63
7973182	4.54
8074897	5.03
7924893	8.12
8084064	8.21
8043429	4.35
8053720	4.35
8124164	4.97
8161171	3.82
8083032	11.4
7979925	5.31
8139085	6.54
7987163	5.3
7971920	12.3
8154357	9.06
7946029	4.15
8007848	6.15
7946027	4.76
8026385	5.91
8037535	7.19
8034905	3.59
7956005	4.43
7949896	7.05
8090637	7.66
7946006	5.8
7969977	4.54
7953965	5.42
7937971	4.91
7975354	4.9
8116593	4.2
8107162	6.54
8003810	6.56
7978389	6.74
7979982	6.44
8115164	6.9
8011328	6.28
8107096	8.42
8105739	6.59
8038668	5.17
8170390	8.35
7945989	6.05
7938416	6.44
8138542	4.82
8174193	6.12
7939070	3.13
7926670	10.21
7974339	6.1
8127509	4.41
7921431	5.65
7921425	5.69
7922472	3.56
8094456	9.22
7985032	4.94
7955979	5.43
8169709	8.21
8126450	12.59
8102513	5.12
7939998	3.82
7948159	4.97
8030749	6.38
7939996	6.31
8172395	4.71
8058458	7.51
8143594	7.41
7939986	4.63
7963203	4.82
8088844	4.39
7898673	6.46
8104609	6.63
7917647	4.65
8166661	6.37
7910054	3.57
7902306	5.64
8031906	5.28
8074210	5.12
8136977	6.65
7896738	3.75
7991665	3.93
8023935	3.83
7955132	4.92
8021150	6.11
8157729	6.6
8072358	6.08
7953975	5.14
7988281	7.71
7971913	3.83
8128695	5.83
8104625	6.9
7972733	6.01
8064003	6.87
7939938	4.55
8063174	5.5
8045321	8.2
8032972	10.36
8071819	6.47
7942274	6.77
8116500	5.72
7945678	7.22
8112666	7.54
7952305	8.73
8103879	3.7
8102986	4.81
8165858	6.68
8139015	7.11
7960357	9.15
8113689	3.16
8020377	3.96
8069494	3.81
7905481	6.51
8104615	4.13
8104613	6.23
7910047	3.8
7939875	3.26
8016042	5.47
8170007	5.96
7939240	5.42
7948135	4.16
8043489	5.47
8155451	5.2
8161556	5.2
7908863	5.71
8011188	6.97
7985571	7.04
7972251	5.33
7947358	9.34
7993935	5.67
8109990	5.95
8100095	4.65
8067860	3.9
7944972	6.11
8126946	4.57
8177130	5.9
8000945	6.56
8009792	4.63
7923582	10.14
7990654	6.25
7939961	3.45
8124549	3.57
8092162	6.63
8088891	6.83
7916775	4.44
7932211	5.02
8154838	5.82
8083775	5.82
7983938	7.02
7974811	3.8
7938002	5.32
8089036	7.16
7967089	7.25
8168779	7.11
8002711	9.85
8174281	4.41
8170418	6.68
7997907	6.21
8170322	6.21
8067839	8.65
7903117	5.08
7937866	7.57
8154841	6.48
8165458	6.2
8163714	9.53
8073582	6.1
7903183	8.88
8112611	5.33
8106769	7.35
8028283	3.14
8133902	9.24
7981714	7.44
8085058	8.06
8173206	7.63
8138706	3.22
8175151	3.61
8155540	8.07
8155359	8.16
8102875	6.54
8083792	9.72
8124057	5.59
8071951	8.54
8169465	6.64
7929130	6.18
7947526	5.88
7939936	4.59
7998444	7.92
7939952	3.74
7939897	7.59
8167871	3.42
8101210	7.39
7952390	4.4
7961026	7.22
7971858	10.31
7944832	3.31
8082605	6.4
8107847	3.3
8009513	8.17
7985117	6.43
8036029	4.9
7921362	6.12
8156194	6.22
8144151	3.44
7973748	6.16
7940110	5.14
8173609	5.26
8007503	4.54
8027385	6.89
8131324	5.07
7996160	5.64
7958942	6.78
7899287	8.01
8097058	6.22
7970381	6.58
8157018	4.52
8160033	11.88
8074201	4.11
7986639	7.89
7986001	8.13
8167198	5.26
8058411	5.02
7985039	5.76
8030974	5.85
7986561	6.7
8132978	7.82
8130464	8.06
8075817	6.96
8162260	7.49
7939492	6.75
8016806	7.73
7984799	6.73
8141358	4.64
7910901	8.15
8009094	8
7946113	4.65
8042107	9.06
8143894	3.25
8143899	6.68
8105151	4.81
8094148	6.26
8139828	5.96
8160906	5.3
8034744	6.59
8170210	5.65
8151125	6.77
8132980	6.06
8155354	5.15
8015798	5.93
8068397	6.91
8023591	4.77
7948141	5.12
8097011	5.71
8027239	4.89
7948054	6.55
8076513	7.36
8168674	5.91
8081200	4.56
8081217	5.11
8081135	10.66
8170232	6.01
8149345	7.62
8117237	10.16
7919049	5.72
8022426	6.34
7982284	7.17
8176427	6.04
8177114	6.04
8097780	5.78
8166824	3.91
8058333	7.51
7957606	7.15
8159873	6.61
8082248	8.96
8099091	8.52
8090507	7.35
8172032	5.28
7956668	7.3
8041804	5.91
8010901	6.37
8117626	6.51
8087746	5.82
8146334	7.55
8034747	6.15
8159959	6.53
8025474	4.18
8155265	5.85
7915657	4.06
8106325	5.05
8031570	5.31
8031573	4.96
8176951	3.89
7965935	4.2
7964983	4.33
8005736	11.3
7922754	5.76
8130495	3.96
7961571	4.33
8026292	7.09
7905058	6.24
7898371	5.62
7912861	5.62
7898353	5.47
7939934	3.53
8169291	3.82
7985034	6.43
7933121	3.2
8168886	5.35
8176931	3.08
8177403	3.08
7919047	3.23
8174195	7.1
8142522	3.49
8051370	7.7
7934068	3.54
8131707	4.74
7937977	4.89
8013309	5.19
8113717	5.72
7967636	7.53
8115443	5.62
7937975	4.55
8074644	8.44
8166945	4.65
7973446	6.49
7951589	7.41
7913556	4.23
7912582	4.45
8125461	5.31
7911248	4.43
8125434	5.29
8155345	5.6
8009253	6.96
7946008	4.57
7965679	4.38
7905949	5.07
7986534	4.6
8076113	5.62
8138862	7.45
8148512	7.49
8166819	6.72
8062681	6.79
7948375	4.56
8167910	4.06
7998823	9.88
7998841	9.88
7927517	2.98
7933595	2.98
8117720	5.95
7925739	7.05
8091099	6.64
8083229	4.83
7939990	4.56
8126382	7.56
7995263	11.53
8172028	7.22
8088369	8.37
8045330	3.09
8155634	2.92
8053797	7.45
8113664	5.58
7973020	4.89
7937957	5.32
8155458	8.09
8053710	7.28
8027332	3.52
7945997	4.19
8089849	5.06
8040288	5.28
7948308	5.59
8088903	5.43
8149396	3.92
8026383	4.18
8014485	7
7938685	8.35
7965467	12.97
8095402	4.18
7896736	5.71
8023933	5.71
7950082	6.14
8107468	8.18
8036989	6.18
8099240	7.28
8001102	8.34
8065633	7.5
7981512	7.03
8175332	3.36
7980096	4.69
8168676	4.66
8112329	3.45
8001529	8.79
8131512	6.63
8176817	3.73
8176943	3.73
8177389	3.73
8043743	8.11
8089457	4.44
7964832	9.41
7901611	5.79
8042530	5.95
7964828	11.06
7957271	6.19
7906305	8.25
7904082	6.17
7905256	5.56
7906303	5.18
7907970	6.87
7904431	4.12
7901357	7.57
8081429	4.79
8124446	6.62
7970947	2.93
8022007	6.02
7933043	4.14
7934318	3.54
8156599	6.56
8048024	3.62
8022870	5.87
7982100	4.24
7944525	7.63
8063442	6.01
8115863	3.68
7966688	3.64
7926563	3.23
8142450	4.41
8166997	5.55
7950893	3.14
7955248	3.78
7900652	4.46
7910948	5.34
7957495	3.21
8122885	4.19
8058496	6.34
7945158	7.28
8002260	4.11
8019960	3.39
8139201	8.13
7971122	5.52
8105577	6.34
7969372	6.19
8136576	6.01
7974052	3.55
8066345	3.81
8124455	4.12
8043038	2.5
8002939	5.9
7997164	6.46
8128445	3.13
8085024	5.35
7943317	4.57
7917468	6.15
8083164	7
8105409	3.24
7949672	4.67
8096333	3.03
8090235	2.96
8163105	6.74
8124920	6.74
8093683	5.88
8056570	4
7923905	8.32
8003087	8.11
8147242	4.53
8121487	3.93
8105063	6.64
7950532	3.77
8084215	6.19
7930452	3.23
8022557	5.62
8149322	3.47
8137046	6.15
8022799	4.93
7969058	7.1
8107111	3.1
7971996	8.59
7900977	3.4
8023906	2.9
7962893	7.75
8052380	6.38
8109618	5.48
8059648	6.58
7932792	5.64
8150862	5.67
7926297	6.7
8171533	3.37
8159581	4.31
8099447	4.7
8167784	4.19
8175391	6.79
8017100	4.87
7979741	6.37
7980477	7.02
7927773	3.84
8001131	3.47
8152463	4.98
8107857	5.06
8129311	7.36
7917357	3.36
8055312	3.29
7973082	5.53
7931214	6.06
8109503	3.7
8080962	3.6
8138287	5.14
7923501	8.32
7999560	4.11
8141148	3.81
8079613	3.93
7993179	3.96
8161986	3.29
8111913	6.4
8092081	5.56
8066960	4.81
8016607	5.64
8052054	4.69
8061645	4.87
7956741	3.04
7965587	4.46
8066210	6.04
8046018	5.74
8065323	4.91
7989309	7.37
8086218	2.91
8076300	5.09
8136159	7.66
8081028	7.41
8157231	7.55
7981425	6.89
8096615	5.18
8101427	6.31
7926706	5.39
8083852	3.35
8110674	4.02
8108422	8.65
8079744	5.04
7937800	4.99
7954010	5.12
7954995	3.12
8166872	6.03
7920333	6.59
7962588	5.07
8168602	8.02
7984257	3.47
8061066	3.13
7962341	4.81
8098721	5.31
8085770	4.26
8110980	5.23
8065351	4.22
7967622	5.67
8048075	7.25
8086876	6.13
7928543	5.61
8078565	3.46
7906784	3.51
8070712	3.72
8168436	4.14
8041540	3.2
7969241	7.98
8078012	4.77
8145438	4.87
8166094	4.31
8057576	4.1
8142979	7.64
8132845	4.9
7990672	3.23
8098058	4.91
8020682	3.14
7927872	6.45
8119799	4.14
8146401	4.11
8106919	3.59
8106278	3.97
8143268	3.49
8153069	3.63
7954785	4.93
7934613	5.17
7902909	6.41
7993257	4.09
7924967	4.87
8013013	6.42
8066027	4.3
8114111	6.98
8148156	3.48
8066198	6.38
8053480	6.84
8062555	6.22
8075479	4.65
8009073	3.57
8069610	5.28
8136446	7.39
8151869	7.2
