ID_REF	VALUE
7977438	6.25
8079964	7.61
8164062	6.06
8125775	10.3
8168362	7.23
7914878	6.23
8163672	8.11
7943707	4.82
7901856	7.56
8023184	6.36
8167601	5.75
7933437	6.18
7933442	5.99
8045205	4.6
8055236	4.6
8167652	6.92
8172715	6.92
8171844	5.79
8166509	5.79
8052022	8.79
8154359	10.41
7986536	6.37
8089295	5.92
7908330	8.77
8116707	5.48
8148671	5.5
8098707	6.44
8084299	4.11
8103722	5.85
8096296	9.41
8080987	4.81
7972420	4.68
7986407	6
8153405	6.8
7913852	7.07
7955719	11.38
7917466	6.26
8064108	7.08
8029854	6.9
7908966	5.28
7946211	7.54
8131427	7.83
8027018	7.66
7992043	8.12
8168447	8.29
8001782	12.08
7900597	7.16
7950119	7.26
7991932	6.06
7977841	7.76
7940486	9.42
7939676	7.75
7905324	7.68
7978114	7.81
8064100	7.61
8159541	7.96
7942783	9.85
8063634	6.55
7924842	7.61
7912743	6.85
8098985	7.22
7942228	7.41
7954398	4.48
8070863	5.57
8065252	6.42
8094028	6.34
8160981	6.63
8019910	3.73
8035551	7.39
7922648	7.52
7929689	8.21
8004167	5.83
8013089	4.59
8052834	6.77
7910591	9.74
8070629	6.77
7935572	6.54
7911371	7.12
7912839	6.41
8099918	7.29
8024304	6.67
8155525	6.54
8161368	6.54
8155516	6.2
8155503	6.31
7927513	8.37
8081241	9.25
8097066	8.7
8123951	6.21
7922121	8.4
7978538	6.47
7910198	6.57
8072484	5.9
7970511	3.03
8175256	7.53
8154132	5.88
7985431	7.37
7991159	7.73
7991088	7.68
7990952	7.38
7990902	7.42
7991714	7.4
8036133	6.89
7955358	9.91
8108832	7.52
7927784	7.07
8068200	6.84
8155501	5.71
8155537	5.66
8060061	6.02
8019347	6.53
8052438	5.66
8002072	7.12
7981157	6.52
7942809	6.18
7955045	5.16
8099912	9.48
8035682	6.27
8151219	5.24
7938683	8.9
8138145	8.46
8060736	9.04
7973972	6.15
7993458	6.73
7972888	7.56
8156897	7.55
7976407	6.3
8107194	6.8
8001048	7.28
8076744	6.21
7973371	10.26
7974190	11.79
7967789	7.51
7937876	7.31
8094701	6.51
8022106	5.75
7916262	10.72
8122818	7.02
7906223	6.89
8104570	6.98
8031899	9.17
8161476	7.57
8155596	3.58
8085116	5.5
8025783	6.79
8119661	7.79
8075458	6.62
8020650	6.33
7906988	4.59
8071597	6.4
7943162	9.64
8131860	10.97
8083318	6.03
8143441	6.54
8063240	6.08
8066200	7.82
8056968	6.06
7958253	9.56
7958207	5.03
8021905	7.25
7963261	6.63
8133119	6.21
8146711	6.32
7925361	6.08
7925058	5.01
8076463	4.89
7967109	7.3
7980403	8.17
8080868	5.76
7916219	8.17
8142468	11.68
7917148	9.87
8137847	7.16
8040490	5.97
8141445	7
7912622	6.42
8077499	6.29
8075142	5.21
8123876	4.7
7972225	3.9
8123884	6.8
8061129	7.78
8152845	8.47
8050608	6.81
8062347	6.04
8173148	5.99
8169085	9.16
7905147	8.95
7904751	8.86
7898296	5.95
8047265	7.8
7903980	7.92
8016263	5.57
7915045	5.29
7927799	10.44
8016261	6.93
8062286	7.11
7942520	8.01
7950420	6.18
8064900	5.35
7991049	7.09
7924817	6.68
7966738	7.66
7991017	5.9
8171896	4.9
7999886	6.44
7959563	7.59
7943890	5.68
8060533	7.27
7948599	6.72
8137050	5.91
8043835	5.27
7981601	6.25
7995242	6.63
7995442	4.45
8000229	5.64
7936507	6.41
8045857	6.09
8035836	3.77
8126147	7.93
8115481	5.19
7958950	7.01
8086183	6.05
8017057	4.97
8104758	6.73
7928671	8.88
8174761	6.25
8098167	6.23
7897119	8.07
7937037	4.54
8071655	8.4
7952069	9.33
8156604	8.37
8120460	4.56
8100519	4.74
8130522	5.28
8073578	10.22
8053325	4.89
8049079	6.32
7929609	6.93
7913642	6.44
7952893	8.28
8067820	8.15
8167163	8.11
7973679	6.89
8172110	7.07
8123606	7.22
8067546	6.93
8108199	7.1
7952626	5.78
7899350	6.61
8053248	5.93
8032208	5.36
7922152	4.77
7938750	5.66
8131869	7.48
8141517	7.72
8157308	5.67
7914847	6.91
8144315	6.53
8060741	5.79
8074880	6.11
7970806	5.6
7965384	5.04
7993889	5.8
8130811	5.74
8130982	5.74
7916629	4.89
8027564	6.08
8069987	6.64
8005191	9.37
7905154	6.31
8079988	7.21
7960942	4.59
8021963	7.22
8140852	5.71
7921344	9.78
7911676	6.23
8116827	4.74
8061272	5.89
7932221	6.18
7957404	8.91
8068570	3.94
8102860	12.82
8169740	12.9
7983381	3.64
8152252	4.94
8023703	4.75
7940315	3.33
8161610	5.69
8055303	3.11
7933498	7.17
7970139	6.68
8175317	5.59
7897966	4.94
8051668	6.28
8016033	6.18
8066411	4.98
8012207	8.82
7968962	3.86
7968361	3.26
7897277	5.94
7977440	6.91
8114002	7.19
8061406	6.08
8136370	3.93
7969151	3.97
7997676	6.5
8091656	6.57
7909965	6.73
7907568	5.96
7957790	5.61
8163341	5.16
8144721	5.91
8041536	5.03
7938078	5.3
8005739	6.39
8083707	5.54
7955119	5.55
8060792	6.4
8008049	5.49
8039477	7.75
8059965	5.56
8141522	6.84
7981266	6.91
8090388	6.33
8161499	6.39
8159373	7.14
7973924	8.43
8168855	5.41
8017671	7.64
8038785	7.83
8039672	4.11
8095705	6.18
8038952	7.1
7991731	6.29
7988581	8.84
8118981	6.16
8059716	5.88
8015706	6.81
7914003	7.42
7938878	6.05
8153258	6.61
8169221	3.85
8042566	5.51
8133042	5.09
8065339	3.55
8162902	6.22
8083893	6.11
7976241	6.36
8039713	3.76
8133021	6.07
8139804	6.07
8048712	6.72
7919131	6.89
8161829	8.03
7937112	6.02
8097373	7.85
8096061	3.6
8027297	6.82
7913110	7.55
7914750	8.14
8159239	6.82
8087731	7.2
7901802	5.73
7909624	5.6
8021344	7.55
8166665	5.38
8121015	4.12
8141765	8.36
7901592	8.1
8010050	8.95
7950332	6.15
7963084	5.99
8094070	6.58
8103023	7.25
7909146	7.13
7904452	7.13
8039928	7.08
8050689	7.3
7933073	7.17
8010780	5.79
7911138	7.8
8007949	5.22
7912804	7.84
8040247	4.84
7931389	5.22
8105456	6.56
8032965	6.46
7972247	6.33
8067812	6.61
8111960	5.01
8101816	3.87
7988327	5.57
7929674	5.22
8148968	5.39
8084478	6.61
8091456	4.21
7974008	4.14
8078046	5.75
7907396	5.31
7965249	4.08
8144949	6.65
8054020	6.4
8116904	4.41
8156360	5.38
7945445	7.13
7998749	8.02
8058182	8.94
8123685	4.07
7993248	7.57
8122146	4.43
8143494	4.79
8035311	7.62
7968898	8.47
7943729	5.72
7924055	6.43
8004247	8.04
7952451	6.63
8094609	9.01
8021365	7.85
8020037	6.5
7908371	4.3
8070925	8.01
7977234	7.37
8120378	8.18
8095333	8.7
8044512	5.61
7898869	6.48
8124574	5.3
8076813	5.8
8019804	4.19
8023080	5.88
8146839	5.38
8168391	5.8
8168387	6.06
8082298	6.18
8170257	3.44
8021154	7.04
7933115	9.6
8075850	5.04
8072400	5.27
7924491	6.57
7981945	6.59
8075918	6.05
8060698	6.44
8029996	7.36
8155422	10.85
8161575	9.73
7903478	6.27
8139763	7.33
8055291	7.72
8139845	5.53
7937135	4.99
8102389	5.73
8031843	6.06
7999752	9.7
8008980	6.32
8167650	6.82
8027363	4.36
8093332	4.49
8086538	7.9
8097474	3.5
8117079	5.95
8161943	6.68
7916822	3.42
8027320	5.39
8072009	8.14
8049620	6.89
7995030	6.38
8054131	9.43
7946635	9.45
7939087	10.64
7937198	6.52
7926158	7
8015655	7.8
7934505	5.27
8088436	6.57
7993680	8.44
8099570	7.71
8096425	5.75
8123463	8.83
7969192	6.1
8012000	10.28
7964757	7.34
8024013	6.93
8159624	7.81
8165639	8.08
8036351	6
7967021	6.78
8101357	5.74
8048272	6.42
8141180	6.06
7980069	6.24
7943387	3.33
8113003	5.07
7940790	6.35
8134785	5.29
8001178	7.81
8055978	9.84
7901445	7.59
8077198	6.03
7947152	4.55
8164649	6.71
7998494	6.6
8170013	5.59
7942796	6.53
8147543	6.94
7973962	5.32
8074458	8.03
8017619	3.53
8149387	6.51
8006237	8.83
7920852	8.08
7910184	5.01
7917004	3.41
8116245	7.36
8070563	6.31
8024566	7.07
8019576	8.28
7949898	7.08
7977454	8.2
7913787	5.93
7918753	3.45
7918749	7.98
7918751	5.82
7918747	4.53
7918755	6.19
7918757	4.95
7918792	6.81
7975361	7.41
8056201	10.67
8159109	6.15
7911718	6.27
7939835	6.52
7908407	12.45
8138527	5.62
8018114	6.08
7985752	4.76
8068543	5.39
8030731	3.72
8103535	8.21
7988283	7.31
7987381	7.05
8090567	5.24
8059744	6.3
7922652	6.4
8152648	8.15
8105995	10.33
8027268	6.85
7991598	7.41
7901253	6.14
7965245	3.48
7905077	4.4
8116929	11.31
7984631	5.42
8045581	5.42
8139935	8.29
7943711	6.77
8155547	7.34
8162187	5.09
7975081	5.22
7986767	6.02
8075477	7.21
7976148	6.12
8154130	5.61
8167099	6.73
7982527	9.05
8127754	4.7
8001113	3.95
8152821	5.58
8007530	4.74
8122699	10.69
7951781	6.83
7914898	7.43
7950626	8.71
8038565	6.17
8147373	6.26
7923875	6.57
8160478	7.94
7900352	6.69
7932160	8.14
7898582	9.39
8168416	12.36
8053690	6.29
8050763	8.7
8090291	7.58
8148580	5.76
7917019	4.3
8153868	6.76
8096568	4
8070411	5.54
7920757	6.71
8009430	7.21
8062134	5.41
8162191	4.38
8047059	12.27
8133752	7.13
8105504	9.29
8019238	8.02
7907183	6.29
8143759	6.27
8110068	4.37
8003639	6.22
8109201	7.16
8023246	7.87
7901212	9.92
7968866	4.01
7976635	5.97
7938309	6.2
8003193	7.01
8021129	6.8
8067530	7.03
8110415	8.31
8165765	7.07
8040231	6.43
8129608	4.01
7937847	7.33
8133582	7.17
8133600	7.67
8140009	7.67
8133590	7.4
8140445	7.32
8140211	7.44
8133571	7.67
7985253	6.4
8018156	4.69
7961413	5.01
7948117	5.3
8123488	6.38
8166690	4.77
8128777	4.21
8071411	5.11
8178289	4.78
7925846	5.98
8076668	6.53
8050089	10.07
8043682	7.56
7949851	5.14
7994565	7.79
8000192	8.26
8000200	7.56
7991478	6.58
8156090	4.89
8107353	8.3
7996879	4.27
8141669	4.85
7937868	5.44
8157246	6.02
8142079	5.64
8063531	6.8
8067978	12.75
7914180	11.14
7908639	6.76
7949327	5.21
8001064	5.58
8023876	4.79
7927285	9.52
7989885	7.79
7964733	3.53
8126566	5.8
7930994	6.49
8162132	4.11
8156164	8.8
8019170	7.12
8119390	6.39
7979328	8.08
7986239	5.6
7973221	6.03
7912852	12.15
8130071	7.36
7990269	6.75
8070905	6.06
7922474	6.14
7938118	7.01
8065911	5.88
7930861	4.64
7985488	10.71
8130765	10.89
8005777	6.01
7904469	8.53
7904482	9.16
8156633	6.1
8168678	3.7
8066091	6.43
8012416	5.65
7945125	6.72
7975995	6.41
7922001	6.51
7913864	6.64
7911643	5.6
8062237	5.16
7969479	5.27
7910630	9.05
8095767	4.03
8169419	7.64
8068220	5.36
7999903	9.67
8158902	6
8130027	5.1
7993632	5.51
7896756	6.34
8047505	4.67
7924549	7.91
7911329	8.63
7896742	8.51
7911347	8.51
7927095	8.28
7945342	8.51
7998117	8.04
8031990	8.51
8097064	8.52
8110670	8.51
8123520	6.06
8137666	8.51
8176865	8.31
8177460	8.31
7982587	6.72
8161446	6.42
8034700	6.81
8021777	4.6
8130934	5.44
8040270	5.98
8104656	5.91
8046824	4.12
8161337	5.21
8161467	5.23
8155388	5.39
8161407	5.56
8155376	5.35
8098344	6.37
8148951	6.19
7959016	6.69
7968411	6.7
7962487	6.21
8075192	3.76
8133500	5.65
7912349	6.12
8054837	8
8007115	8.81
8015230	8.71
8007112	8.9
7936023	7.13
7920487	4.14
8020343	4.84
8067864	7.07
8080964	7.28
7904244	6.29
8016735	4.96
8068894	6.05
8070482	6.13
8074569	6.97
8138686	5.57
8028744	5.03
8081822	3.35
8107702	4.06
8030578	5.76
8114856	6.68
8142692	4.55
7908525	7.18
7939581	6.11
8062339	6.62
7978059	6.42
8061490	6.55
8116649	10.67
8116653	10.67
8148964	8.51
8105991	8.61
8110882	5.44
7972665	4.08
8159549	7.08
7968323	5.83
8047596	8.89
8149315	6.13
7976778	6.13
7919743	6.53
7966293	6.81
8062119	8.55
8054511	5.35
8067588	6.16
8064322	5.76
7964642	6.21
7907649	6.22
8124632	5.08
8178285	5.08
8179589	5.08
7990027	5.97
8144656	5.18
8032922	6.08
7937007	6
8082347	5.05
8092520	7.07
8105189	5.89
8101207	6.44
7930205	6.09
7982593	5.26
8084627	5.08
8067506	7.35
8143463	5.04
8152734	4.07
7917251	4.38
7982375	4.17
8152815	6.1
8064787	4.99
8150352	5.67
8118302	7.27
8178080	7.53
8117861	6.52
8179080	6.52
7907972	4.96
8098571	6.79
8125980	5.5
7936793	4.87
7924445	4.45
8158081	6.08
8112469	7.92
8177544	7.94
7985224	5.79
8035646	8.56
7907977	4.64
8135849	3.59
8048112	5.13
7954645	7.53
8164937	6.9
7977567	7.15
7970887	4.54
8155514	6.32
8161270	5.81
7985248	5.94
7977445	5.62
8173621	5.83
8005549	6.15
8124684	5.45
7999596	7.62
8174509	9.06
8055476	11.97
7926896	10.59
8112327	10.65
8095362	10.88
8095376	10.56
8176191	10.49
7982531	11.38
7978831	6.8
7980481	4.97
8117176	5.7
8113489	6.54
7902476	7.49
8168546	3.51
8074925	10.34
7914996	8.14
8058509	7.14
7939587	7.9
7938364	7.48
7938366	8.36
8071649	10.52
7930818	5.98
7972826	7.32
7972899	7.13
8123362	6.15
8123372	7.26
7938128	6
7959312	7.14
8069505	6.09
8099193	6.13
8143437	5.49
8020197	5.32
7976512	7.69
7985690	6.76
8117888	11.56
8075363	5.02
8072486	5.03
8071355	6.65
8074916	5.02
8076365	7.98
7930870	10.53
7968331	11.87
8124924	5.02
7982204	10.24
8000409	10.21
7967067	11.2
8035829	12.9
8044351	8.84
8054477	9.45
8045332	8.21
7973894	6.64
8142084	10.19
8053722	7.11
7960131	12.1
8073343	8.47
8151709	5.42
7976554	3.83
8036865	3.57
7960381	5.98
8072133	6.1
8011212	9.83
8003357	7.05
8126931	4.03
8061940	7.68
8174026	6.85
8175609	6.3
8119386	6.12
8154128	6.19
8026490	6.07
7914748	5.8
8003145	5.52
7899882	5.29
7950271	7.64
8143610	7.4
7912250	8.14
8137468	6.56
8072122	8.74
8064394	8.62
8169154	4.98
7982299	5.07
8024494	4.76
8007259	7.98
8096533	8.99
8119102	5.82
7971998	11.08
7953198	5.31
7981065	5.01
7980306	4.54
8051773	7.01
7968632	4.31
8098165	8.3
8088472	4.09
7927708	6.83
7948088	7.01
8062532	5.99
8094874	7.93
7898535	5.11
8065254	9.35
8060986	3.83
8061912	6.29
8046279	9.29
8061916	3.78
7974471	9.27
8062689	4.46
8066444	5.78
8139881	5.89
8175436	5.39
7973108	6.25
7931152	5.73
7925128	7.74
8028158	6.29
7983841	3.26
8021374	5.45
8014787	5.04
8003800	6.19
7898209	7.49
7905028	8.05
8040463	7.31
8044682	5.45
8048701	5.74
8117576	3.53
8132707	5.99
8133900	5.28
8160317	4.41
7929114	9.24
8064857	9.98
8065244	3.89
8066754	7.04
7979444	3.4
8099631	10.11
8111989	7.58
8144621	4.95
7995438	6.93
7904417	4.36
7990078	4.9
7982876	5.7
8067303	7.19
7906465	5.04
8159786	7.73
8053139	7.25
8172776	4.83
8154823	7.07
8035080	5.24
7917015	5.16
7917528	6.5
8042059	7.33
8044530	3.74
8104499	7.44
8103904	6.13
8132813	4.13
8150844	7.65
7954551	5.7
7952675	4.67
8016866	5.68
7946321	5.04
8169083	5.09
7983143	6.04
8018902	5.53
8013259	7.43
8146559	6.79
7992269	7.32
8067822	5.5
8013533	6.7
8098506	4.57
7968272	8.57
8063313	6.15
8117620	5.92
7977773	6.75
8023526	8.32
7936492	5.71
8176742	3.75
8176737	4.81
8034899	4.74
8166580	7.73
8139879	11.15
8133112	5.21
7979129	4.24
8135037	4.52
8142993	8.66
7950444	8.45
8121212	7.71
8063024	3.54
7924553	8.16
8123800	6.42
8172803	5.29
7904463	7.77
8084630	7.48
8043572	5.45
8157139	9.89
8056794	4.71
8106352	7.59
8131337	6.17
7952386	6.62
8143597	9.18
7945972	6.69
8088905	7.64
8094144	7.45
8138147	7.3
7988410	4.07
8103693	3.43
8138545	10.13
8174889	5.88
7922523	7.2
7915594	9.51
8040547	5.45
7959232	6.11
8090509	11.37
8122732	5.88
8022424	5.95
8067862	5.95
8096554	3.94
8170213	4.01
8079167	7.87
7941269	7.33
8094439	5.7
8059687	6.24
7983051	6.7
8127419	7.09
8017253	6.35
8054766	6.36
7935054	7.06
7969975	5.98
7971561	4.38
8058855	6.74
7945952	5.33
8169437	3.99
8036031	6.86
8100125	10.92
8151547	4.83
8095072	6.35
7977782	6.87
7971294	4.96
8177046	6.55
8073293	6.82
7983773	8.6
7971243	6.44
8083538	4.38
8048114	5.37
8174251	4.52
7908591	6.8
7965976	6.62
7945950	5.98
8041640	5.43
8143788	6.92
8169109	6.23
7948123	4.76
8113936	5.11
7939963	4.6
7952065	5.02
8046512	5.04
8065756	5.98
8072007	6.6
8056728	7.95
8099924	8.31
7955635	5.51
7939922	5.34
7939920	4.55
8113467	7.52
8145083	6.26
7926150	6.73
7970509	4.62
8083320	4.05
7980140	7.03
8073631	4.5
7942277	3.62
7927169	5.89
7973032	5.24
7927550	4.17
7977474	5.6
7973006	3.46
8082250	5.84
7986736	5.72
8101224	8.77
8082246	7.72
7946123	5.07
8082242	4.29
7938074	6.04
7946121	3.46
7938063	4.29
8036403	5.85
8170362	5.84
7952766	6.52
7924758	7.93
7938055	5.2
7951660	8.36
7974617	5.83
8133189	3.56
7933261	3.63
7933572	3.63
7938258	5.39
8098157	5.71
7938047	5.33
7942287	6.6
8113614	4.8
7911235	5.17
7916741	5.98
8065011	5.68
8104996	7.03
7944829	4.52
8029435	3.55
7985257	5.89
8152278	3.91
7918911	8.42
7989489	6.27
7933310	6.36
8124335	4.69
7948303	6.38
7948042	3.96
7995310	7.15
8061402	4.91
8095360	7.77
8063524	5.8
7973182	4.64
8074897	5.15
7924893	8.24
8084064	7.28
8043429	4.69
8053720	4.69
8124164	5.24
8161171	3.81
8083032	12.93
7979925	5.04
8139085	6.94
7987163	5.92
7971920	12.22
8154357	9.09
7946029	4.37
8007848	6.66
7946027	4.98
8026385	5.76
8037535	7.14
8034905	4.14
7956005	4.64
7949896	6.67
8090637	7.02
7946006	5.95
7969977	4.14
7953965	5.46
7937971	4.76
7975354	5.34
8116593	3.77
8107162	6.51
8003810	6.51
7978389	6.56
7979982	6.3
8115164	6.13
8011328	6.6
8107096	9.53
8105739	6.92
8038668	5.41
8170390	8.3
7945989	6.36
7938416	6.77
8138542	4.44
8174193	5.6
7939070	3.1
7926670	9.94
7974339	6.17
8127509	3.18
7921431	5.04
7921425	5.56
7922472	3.81
8094456	9.91
7985032	4.36
7955979	5.46
8169709	9.49
8126450	12.44
8102513	5.02
7939998	3.78
7948159	5.37
8030749	6.49
7939996	6.39
8172395	4.98
8058458	7.51
8143594	7.67
7939986	4.43
7963203	5
8088844	4.61
7898673	6.77
8104609	7.1
7917647	4.81
8166661	6.4
7910054	3.61
7902306	5.93
8031906	5.22
8074210	4.48
8136977	6.55
7896738	3.75
7991665	3.78
8023935	3.76
7955132	5.01
8021150	5.51
8157729	6.74
8072358	5.89
7953975	4.58
7988281	8.34
7971913	4.24
8128695	5.6
8104625	6.57
7972733	6.05
8064003	6.93
7939938	4.48
8063174	6.08
8045321	8.43
8032972	9.75
8071819	6.7
7942274	6.61
8116500	5.71
7945678	7.43
8112666	7.01
7952305	9
8103879	4.15
8102986	5
8165858	6.11
8139015	7.16
7960357	9.08
8113689	3.47
8020377	3.76
8069494	3.71
7905481	6.53
8104615	4.16
8104613	6.35
7910047	4.07
7939875	3.22
8016042	4.47
8170007	6.53
7939240	5.44
7948135	4.28
8043489	5.61
8155451	5.34
8161556	5.34
7908863	6.28
8011188	7.3
7985571	7.47
7972251	5.13
7947358	9.28
7993935	6.1
8109990	5.97
8100095	5.08
8067860	3.8
7944972	6.2
8126946	4.55
8177130	5.86
8000945	6.58
8009792	3.63
7923582	9.65
7990654	6.59
7939961	3.89
8124549	3.56
8092162	6.52
8088891	6.91
7916775	4.11
7932211	4.52
8154838	5.81
8083775	5.82
7983938	6.84
7974811	3.19
7938002	5.46
8089036	7.4
7967089	7.18
8168779	6.62
8002711	9.57
8174281	5.08
8170418	6.26
7997907	6.4
8170322	6.4
8067839	8.46
7903117	5.06
7937866	7.03
8154841	6.43
8165458	6.3
8163714	9.86
8073582	6.43
7903183	8.68
8112611	5.41
8106769	7.71
8028283	3.31
8133902	8.93
7981714	7.24
8085058	7.69
8173206	7.65
8138706	2.94
8175151	3.26
8155540	8.3
8155359	8.45
8102875	6.33
8083792	9.8
8124057	5.64
8071951	9.16
8169465	6.56
7929130	5.73
7947526	6.45
7939936	4.27
7998444	8.2
7939952	3.62
7939897	6.87
8167871	4
8101210	7.36
7952390	4.51
7961026	6.63
7971858	10.05
7944832	3.3
8082605	6.24
8107847	3.71
8009513	7.73
7985117	6.57
8036029	4.58
7921362	6.34
8156194	6.32
8144151	3.62
7973748	5.74
7940110	4.99
8173609	4.81
8007503	4.55
8027385	7.27
8131324	4.99
7996160	5.79
7958942	7.06
7899287	8.12
8097058	5.09
7970381	6.9
8157018	4.69
8160033	11.58
8074201	4.34
7986639	6.94
7986001	8.2
8167198	4.85
8058411	4.72
7985039	5.68
8030974	6.56
7986561	7.14
8132978	8.13
8130464	8.56
8075817	7.18
8162260	7.21
7939492	6.93
8016806	7.1
7984799	6.89
8141358	5.08
7910901	8.39
8009094	7.82
7946113	4.93
8042107	9.05
8143894	3.96
8143899	6.44
8105151	5.03
8094148	6.48
8139828	6.69
8160906	5.31
8034744	6.9
8170210	5.79
8151125	7.14
8132980	6.34
8155354	5.36
8015798	5.78
8068397	7.5
8023591	4.95
7948141	5.47
8097011	5.34
8027239	4.8
7948054	6.39
8076513	7.47
8168674	6.19
8081200	4.39
8081217	5.07
8081135	10.55
8170232	5.48
8149345	7.47
8117237	9.78
7919049	6.02
8022426	6.72
7982284	7.16
8176427	6.19
8177114	6.19
8097780	4.94
8166824	3.94
8058333	7.3
7957606	7.34
8159873	6.5
8082248	8.47
8099091	8.45
8090507	6.64
8172032	5.88
7956668	7.61
8041804	5.97
8010901	6.87
8117626	6.52
8087746	5.6
8146334	7.27
8034747	6.46
8159959	6.14
8025474	4.14
8155265	5.73
7915657	4.15
8106325	5.18
8031570	5.13
8031573	4.92
8176951	3.78
7965935	4.51
7964983	4.45
8005736	11.35
7922754	5.92
8130495	3.55
7961571	4.44
8026292	6.91
7905058	6.29
7898371	5.81
7912861	5.81
7898353	6.2
7939934	3.42
8169291	4.11
7985034	6.48
7933121	3.19
8168886	5.12
8176931	3.27
8177403	3.27
7919047	3.54
8174195	6.48
8142522	3.72
8051370	8.1
7934068	3.07
8131707	4.84
7937977	4.59
8013309	5.23
8113717	5.51
7967636	6.99
8115443	4.82
7937975	4.4
8074644	9.14
8166945	4.66
7973446	6.18
7951589	7.21
7913556	4.39
7912582	4.53
8125461	5.94
7911248	4.5
8125434	5.45
8155345	5.64
8009253	6.29
7946008	4.96
7965679	4.72
7905949	4.93
7986534	4.34
8076113	5.51
8138862	7.38
8148512	7.81
8166819	6.9
8062681	6.71
7948375	4.66
8167910	4
7998823	10.31
7998841	10.31
7927517	2.81
7933595	2.81
8117720	6.26
7925739	7.14
8091099	6.38
8083229	5.02
7939990	4.98
8126382	7.87
7995263	8.16
8172028	7.59
8088369	8.68
8045330	2.97
8155634	2.84
8053797	6.16
8113664	5.52
7973020	5.14
7937957	5.37
8155458	7.74
8053710	7.36
8027332	3.89
7945997	4
8089849	5.41
8040288	5.43
7948308	5.32
8088903	5.2
8149396	3.87
8026383	4.15
8014485	6.86
7938685	8.59
7965467	12.81
8095402	4.38
7896736	6.04
8023933	6.04
7950082	5.97
8107468	8.08
8036989	6.36
8099240	6.88
8001102	6.77
8065633	7.23
7981512	7.37
8175332	3.09
7980096	4.61
8168676	4.55
8112329	3.21
8001529	9.5
8131512	6.8
8176817	3.64
8176943	3.64
8177389	3.64
8043743	8.13
8089457	4.73
7964832	9.27
7901611	6.46
8042530	5.92
7964828	10.61
7957271	6
7906305	7.81
7904082	5.91
7905256	5.46
7906303	5.28
7907970	6.58
7904431	4.72
7901357	7.76
8081429	5.09
8124446	6.84
7970947	3.22
8022007	6.41
7933043	5.1
7934318	3.61
8156599	6.93
8048024	3.46
8022870	6.08
7982100	4.75
7944525	7.22
8063442	5.37
8115863	3.41
7966688	3.3
7926563	3.06
8142450	4.23
8166997	5.22
7950893	3.19
7955248	3.43
7900652	5.03
7910948	4.75
7957495	3.61
8122885	4.22
8058496	6.31
7945158	7.34
8002260	4.08
8019960	3.73
8139201	8.36
7971122	6.05
8105577	6.36
7969372	6.56
8136576	5.51
7974052	3.66
8066345	3.76
8124455	4.17
8043038	2.49
8002939	5.85
7997164	5.72
8128445	2.68
8085024	4.16
7943317	4.48
7917468	5.54
8083164	6.64
8105409	3.6
7949672	3.61
8096333	3.11
8090235	2.98
8163105	6.61
8124920	6.22
8093683	5.59
8056570	4.53
7923905	5.8
8003087	8.33
8147242	4.02
8121487	4.08
8105063	6.86
7950532	3.4
8084215	5.78
7930452	3.24
8022557	4.6
8149322	3.38
8137046	6.06
8022799	5.31
7969058	7.17
8107111	3.13
7971996	8
7900977	3.04
8023906	2.96
7962893	6.48
8052380	6.64
8109618	5.53
8059648	6.01
7932792	5.43
8150862	4.95
7926297	7.17
8171533	3.29
8159581	4.42
8099447	4.88
8167784	4.45
8175391	6.43
8017100	4.76
7979741	6.51
7980477	6.7
7927773	3.14
8001131	3.75
8152463	5.04
8107857	4.95
8129311	5.39
7917357	3.12
8055312	3.14
7973082	5.08
7931214	5.38
8109503	3.51
8080962	3.62
8138287	5.39
7923501	8.24
7999560	3.68
8141148	4.01
8079613	4.36
7993179	3.54
8161986	3.38
8111913	6.53
8092081	5.81
8066960	4.63
8016607	6.24
8052054	3.72
8061645	5.48
7956741	3.29
7965587	4.94
8066210	5.39
8046018	5.72
8065323	5.39
7989309	6.33
8086218	3.05
8076300	5.11
8136159	7.12
8081028	7.42
8157231	7.17
7981425	7.45
8096615	4.62
8101427	5.29
7926706	5.59
8083852	3.06
8110674	3.79
8108422	8.2
8079744	4.68
7937800	4.64
7954010	5.4
7954995	3.56
8166872	6.2
7920333	5.9
7962588	5.48
8168602	7.67
7984257	3.4
8061066	3.03
7962341	4.52
8098721	5.96
8085770	4.39
8110980	5.42
8065351	4.31
7967622	5.36
8048075	7.15
8086876	6.03
7928543	5.6
8078565	3.15
7906784	3.48
8070712	4.01
8168436	3.88
8041540	3.28
7969241	7.69
8078012	5.52
8145438	4.88
8166094	4.36
8057576	3.76
8142979	7.33
8132845	5.14
7990672	3.3
8098058	4.93
8020682	3.08
7927872	6.79
8119799	4.02
8146401	4.25
8106919	3.32
8106278	3.39
8143268	3.7
8153069	3.65
7954785	5.19
7934613	3.73
7902909	6.54
7993257	3.96
7924967	5.53
8013013	5.7
8066027	4.16
8114111	7.16
8148156	3.24
8066198	6.47
8053480	7.03
8062555	6.05
8075479	3.95
8009073	3.7
8069610	5.38
8136446	6.41
8151869	6.93
