ID_REF	VALUE
8045563	6.27
7931405	7.9
8077770	11.24
7953111	7.15
7927649	9.99
8169412	7.72
8026679	7.96
8017582	8.91
8046848	11.19
8117219	9.93
8061305	8.85
8095148	9.91
8174201	5.76
7974587	9.54
7942879	9.71
8152867	9.46
7941062	6.92
8029914	6.2
8173531	8.34
8137264	6.81
8008982	6.29
7920766	9.31
7947199	8.32
8159815	10.99
8149955	6.97
7945550	7.62
8108579	7.02
8016708	7.53
8011462	8.59
8030999	7.18
8064485	5.99
8055496	4.55
8170538	5.09
8126347	6.46
7923967	10.66
8096905	8.2
7901336	6.75
8047443	6.77
7913237	7.56
7927146	8.42
8121515	6.6
7985147	8.91
8092409	10.02
7954419	8.93
7966829	8.63
7961580	5.54
8131135	7.92
8126303	5.53
8059989	7.1
8143499	5.78
7987225	11.27
7928107	7.43
7909841	8.55
8079189	5.77
7984662	6.07
7984961	6.17
7961386	6.2
7905848	6.62
7956978	8.04
8083794	8.54
8099132	7.06
8149986	7.1
8144473	12.36
8149172	12.36
7910559	5.87
7960117	8.29
7924166	6.8
8120679	6.99
8170076	3.76
8002249	6.78
7991427	6.99
8070615	7.11
7991332	7.26
8018038	7.98
8048611	4.84
7971813	6.74
8062041	8.01
8063369	8.8
8173261	6.14
8132318	8.98
7954407	9.13
8025850	6.34
8149707	6.48
7985317	7.31
7994353	5.77
8115375	7.47
8105681	10.2
8021222	6.45
8132897	8.5
8169352	9.17
8102567	7.08
8113577	5.83
7931764	6.43
7904018	10.48
7926170	7.62
8024898	7.11
8151756	7.96
7966172	5.86
7943562	9.64
7924342	5.54
8009533	7.82
8102862	6.77
8142930	5.79
8138489	9.28
7909261	5.33
8080562	5.97
7988876	6.46
8178841	6.45
7897227	6.68
8066822	9.45
7965515	10.55
8062326	10.1
7916843	10.91
8141206	8.56
8140814	7.22
7905938	8.5
8131815	8.06
8160405	8.45
8064967	7.76
8131406	8.16
8180341	11.78
8008409	6.29
8057821	4.74
8108633	5.52
8108757	5.98
8108724	6.09
8108729	6
8108733	6.17
8108737	6.55
8108744	7.56
8108753	5.99
8108683	5.82
8108688	4.36
8108693	3.83
8108703	4.52
8108708	5.53
8144279	7.97
8144267	8.04
8104136	6.69
8071147	6.2
8069933	8.14
8122222	6.39
8156761	8.57
8138640	11.25
7912157	9.12
8010783	6.15
8177717	8.14
8179019	7.95
8138757	6.35
8016463	6.06
7955887	4.66
8005166	13.17
8158930	7.49
8072847	6.79
7981917	7.08
8119620	6.12
8068788	4.94
8068512	6.81
8068810	6.3
8126279	7.35
8146403	4.87
8039977	5.81
8167758	6.62
8142424	4.04
8080958	7.96
8146945	9.49
7920633	8.13
8123388	7.93
7997281	7.2
7962537	12.52
8168264	6.55
7952953	9.58
8136647	6.04
8046759	10.05
7916343	8.2
8096821	8.36
7966150	5.68
8094032	6.58
8123976	7.27
8108927	8.95
8169859	7.62
7992685	7.33
8061247	8.23
7912750	7.83
8073962	5.67
8010188	6.4
7905163	10.24
8165319	7.64
7928800	9.35
8091141	10.09
8042373	8.76
8173198	5.43
8134180	9.22
8131479	9.81
7985259	9.83
8174086	7.93
8073135	6.75
7945620	7.29
8015124	5.8
7954245	9.14
8044473	7.83
8137404	7.18
8015060	5.26
8019031	6.59
8023735	8.34
7996785	6.77
8051464	9.69
7921987	9.73
7938816	9.28
8138805	7.33
8112081	9.69
7905233	6.91
7967202	6.18
8102792	6.54
8127180	4.82
8148710	8.56
7939102	7.67
8098705	9.31
8130383	9.33
8142061	8.07
7926786	6.05
8054804	8.91
8169519	8.24
7931888	6.01
8046997	8.37
8097098	9.66
8162880	8.72
7929288	7.79
7928909	6.75
7927288	7.85
7927267	7.65
7952453	7.11
7928308	7.79
8138547	10.81
7905486	7.96
7913206	7.12
8041592	9.43
7997542	6.59
7986755	5.63
8167797	6.8
8089993	7.45
8027100	6.88
8135718	8.93
8112409	6.62
7915955	7.36
7982854	5.73
7901860	3.57
7969544	9.75
8139392	7.35
7903308	9.35
7966839	7.46
8112033	9.16
8036720	8.09
7912031	6.96
7910589	5.98
8046680	8.37
8060839	8.38
8126629	7.71
8151659	5.08
7918552	6.75
7900962	7.02
8118209	6.84
8178043	6.84
8179291	6.84
8138735	6.28
8075276	6.8
8028004	7.09
8125234	6.54
8073548	5.84
8032863	7.7
8037389	7.07
7993071	7.31
8124553	6.81
8118548	11.15
8178193	11.33
8179481	11.23
8024120	6.71
8030105	5.59
8163116	7.37
7994095	6.72
8168622	4.17
8108720	7.03
8108713	4.56
7920271	10.24
8175288	8.16
7899057	7.55
8046546	7.89
7975725	9.09
7926679	8.51
7960134	5.94
8156945	9.65
8064868	8.63
8070073	5.42
8168852	9.96
8110960	5.3
7988970	9.07
8071861	7.16
8125426	6.49
8178795	6.49
8179996	6.49
7944739	4.67
7909503	7.9
8134821	7.08
8064539	6.2
8029318	5.62
8019523	8.68
8042431	3.74
8044541	10.32
7933010	10.07
7967337	5.7
7973694	7.01
8143518	6.28
8120654	5.92
8075507	8.04
7954330	3.66
8055941	6.04
8176109	7.15
8035993	7.32
8059783	6.76
8149465	6.24
7977749	8.03
7953181	6.34
8037962	6.37
7953442	5.91
7934970	5.94
8037152	7.87
8052947	6.76
8166999	6.82
7967230	7.31
8063476	6.25
7925342	6.13
8165171	6.42
7933597	6.22
7944164	7.14
8089062	11.97
8042953	9.38
8161166	7.25
7955317	5.55
8021919	8.01
8104119	8.1
8099326	6.24
8118564	9.09
8178205	9.27
8170811	5.49
8064175	7.31
7917599	7.46
8158912	6.95
7910923	4.61
8074909	7.65
8103466	3.57
8114861	10.52
8143279	8.37
7972369	6.86
8043105	11.67
7935320	11.12
8154721	6.29
7906486	7.07
8030078	7.18
7905428	8.82
8146115	5.96
7920912	7.42
8091352	6.51
8068952	6.96
8130628	6.51
8040725	5.68
8116595	7.29
8172504	6.86
8102065	5.34
7903586	8.63
8039905	8.63
7964388	7.55
8042381	9.4
8137927	5.58
8164521	7.99
7990086	6.44
7934122	10.82
8053890	11.41
8068083	6.45
7987172	11.35
7940959	7.32
8131475	7.16
8061082	4.7
8037023	6.32
8037878	6.98
8059532	5.72
8011861	7.39
8087907	6.83
8085145	8.59
8092328	9.32
8115368	5.37
7982688	6.53
8091715	6.34
8024584	6.41
8033025	6.62
8113616	8.83
7951004	7.59
8022952	6.75
8067233	7.33
7954527	9.67
8043657	8.39
8116548	8.77
8134415	7.18
8147883	10.71
7904158	6.11
8083011	9.37
7942650	7.04
8048835	9.96
7978335	7.08
8033392	6.69
7909689	7.26
8017421	10.82
8114138	6.7
7932584	5.53
8005247	7.07
8081277	9.93
8096290	4.04
7908529	5.56
7919699	6.59
8086540	6.51
8024808	5.89
7985934	6.66
7991459	6.47
7985898	5.14
7990165	8.27
7908779	8.46
8015955	6.42
8130993	6.58
8098549	7.48
8096032	7.12
8104634	3.97
7952707	6.53
7939569	6.27
8020241	7.82
8004940	6.17
7983638	6.5
8081465	8.98
8095894	9.46
8107868	9.78
8079237	7.07
8073032	9.21
7958000	8.39
8123044	8.25
8134965	6.55
7910164	6.22
7912283	8.74
8136336	11.01
8091658	9.34
8038367	6.2
8011262	7.52
8049471	5.89
7996041	7.55
8001552	7.41
8072870	7.36
7913824	7.42
7907572	5.58
8138370	7.61
8128013	9.78
7906602	6.41
8062492	9.74
8102720	9.99
7928558	7.14
8122279	5.74
8064952	6.04
8065280	8.39
8160321	5.49
8085788	7.68
7938975	4.69
8086555	6.64
7929732	5.5
7929653	6.8
7897745	7.8
7929750	7.84
8063497	5.66
7971563	10.27
8081348	10.82
7943036	4.5
7950955	4.68
7939884	4.19
8091318	4.66
8012197	6.57
8151191	6.27
7898894	8.87
8176832	5.05
8177426	5.12
7915640	8.82
7973185	4.39
7960383	6.59
8095539	8.97
8135865	5.08
7963770	5.98
7987165	8.82
7960438	5.81
7960411	8.43
7953211	7.39
7937485	7.54
7969050	6.07
8031495	7.7
7899029	7.05
8128626	5.9
7959574	9.98
8053733	10.11
7936284	8.57
8169210	6.03
8164907	6.22
8084838	7.71
7906079	11
8114273	4.32
8092073	6.37
7920228	8.43
7925662	6.27
8102162	8.34
7988852	6.99
8066542	4.84
8129181	9.04
7960637	7.68
7956949	8.92
7945896	6.3
7949588	7.13
8014768	7.28
8029280	6.82
7906163	7.46
8123728	7.48
8092265	8.74
8035737	6.81
8020179	8.92
7981032	9.42
8025278	7.74
8099218	7.81
8087806	6.39
7976000	6.02
7993807	8.25
8014334	4.55
8153336	10.97
8025672	9.61
8141241	7.69
7975932	5.93
8066393	6.27
7910257	7.24
8067087	5.56
8072108	6.22
8158513	6.76
7909425	5.48
7904293	8.98
7949776	7.13
8118028	6.3
8177901	6.36
7908694	7.09
8115895	8.14
8137474	6.88
7990429	6.8
7898939	7.54
7899043	7.56
7905754	7.04
8094911	10.25
8122365	7.88
7971644	10.21
7996675	7.24
8041826	7.26
8052940	9.34
8076909	6.29
7996219	7.19
8128133	8.37
8164853	6.99
7949577	6.9
8020903	10.54
8150439	6.41
8121181	4.86
7913835	6.28
7920575	6.99
7964803	4.07
7898773	6.3
8069252	5.84
7978644	9.19
8075316	6.67
8065433	8.22
8052204	10.01
8025183	7.29
8039884	6.05
8061138	7.66
8104394	6.08
7955797	6.09
8044804	12.2
7927482	6.54
8143221	5.74
8039642	4.43
7960828	4.4
8023990	6.6
7960397	6.14
8070489	6.74
8092321	10.27
8160511	4.08
7938301	7.4
7946428	6.02
7946439	9.75
7946446	5.59
7946436	4.76
8151423	6.88
8020090	8.11
8019010	6.75
8030383	6.19
8052654	10.45
8013305	6.1
8005110	7.39
8013026	4.67
8089203	8.71
7997746	5.86
8031726	6.22
8031157	7.09
7987310	7.38
7960910	5.24
8117194	8.69
7974902	8.16
7991846	7.05
8171472	4.55
8116227	10.1
7920297	10.17
8063607	9.61
8056572	8.57
8080762	7.69
7999149	7.09
8088174	6.24
8018343	7.24
7941274	7.53
7930181	6.67
7918533	6.3
7993126	6.58
8061227	7.46
8108510	9.66
7975324	6.47
7951928	6.45
8032347	6.84
7978542	9.65
8086498	9.25
8147566	5.81
7965510	6.94
7920341	8.14
7964646	6.8
8090533	8.78
8160786	7.26
7918359	6.56
8136115	5.9
7992639	6.47
8069910	7.97
8086419	6.4
8063129	5.67
7911862	7.14
8067773	6.67
8034408	6.47
7975238	6.76
7944769	5.39
8172698	6.58
8000244	7.57
8030403	7.59
8174670	4.79
8095216	7.11
8102938	6.41
8142096	7.54
8142098	6.81
8142100	8.01
8142102	8.2
8142087	6.63
8105663	7.64
8144184	9.52
7917433	7.59
8104180	7.78
8122971	7.8
8090193	8.45
7953765	8.58
8126244	6.24
8050128	10.05
8090518	6.57
8171205	6.78
8041617	8.85
8126681	6.42
8060705	6.9
8113761	7.3
8017283	8.19
8126588	8.71
7968711	8.85
7926715	5.11
8018379	6.93
8081838	7.11
8129317	10.62
8057898	7.07
8010512	6.52
7956759	6.46
7998724	6.19
7913001	8.85
8108905	5.6
8169378	4.98
7905406	6.83
8128522	7.96
8013908	9.32
8093976	10.06
8020423	8.4
7903592	5.66
8021001	6.59
8093997	7.15
7985620	6.13
7897691	6.29
7954604	6.85
8022986	5.86
7979158	6.18
8094190	7.2
7996341	7.99
8013035	7.44
8006030	10.38
8092177	7.43
7902235	4.41
8004385	6.55
8113666	6.66
7942798	6.03
7929012	7.52
8091737	8.46
8113073	11.49
7943376	5.89
8101624	8.13
8118804	7.05
8022817	5.63
7975167	7.73
8001651	6.67
7925062	8.87
7951565	6.07
7979516	8.26
7941890	6.57
8034151	6.73
8031650	4.77
8058849	6.85
7913271	6.37
7976350	4.75
8066848	6.18
7989387	8.02
8159283	6.04
8123062	8
7932554	8.31
7992302	6.86
7947590	5.46
8103979	9.58
8031659	6.62
8154254	8.32
8059361	8.2
8076241	7.58
7905382	6.37
7977955	6.78
7981309	6.19
8078834	8.54
8098103	8.07
7965064	9.56
7990582	10.02
8144705	6.35
7967358	6.15
8094948	9.96
7932826	6.79
8002087	7.53
7954077	7.03
8021496	10.28
8027345	6.17
8035896	6.82
7982845	6.69
8095834	5.81
8094501	8.29
8130185	6.81
8036707	5.88
8153043	7.46
8048763	4.89
8091562	9.94
7971937	4.86
8044700	4.18
8103630	7.07
8174610	5.28
8088866	4.84
8077366	6.19
8004580	5.96
8133770	7.59
8031778	5.68
8064059	6.92
7915682	6.55
8062064	6.16
7951752	8.46
7899821	6.82
8089372	7.67
8133736	7.32
8093476	6.46
8027701	6.62
7945831	6.17
7905974	6.68
7963721	8.59
8012212	7.59
7937415	7.02
8031686	4.7
8038225	7.7
8050474	7.38
8044882	7.99
8143247	6.82
8142997	6.23
8010454	7.63
8036304	4.7
7936322	6.97
8058295	7.67
7977693	8.85
7979044	9.45
8173059	4
8047784	8.38
8164002	6.4
7901993	6.54
7997336	5.17
8105506	9.58
7947553	5.35
8168458	7.02
8025458	7.32
8058940	7.6
7959604	8.08
7974166	6.7
8126035	6.38
7930682	8.33
8057441	10.03
8161114	8.2
7927425	6.98
7927405	5.88
8164034	7.41
8003158	7.07
7902166	9.32
8092053	4.98
8092055	4.91
7907882	6.75
8036333	6.05
8010426	7.49
8036890	7.06
8108716	6.87
8035278	7.24
7989785	6.48
7904050	7.19
8022996	7.77
8066668	8.45
8028806	6.55
8099008	6.42
8094361	4.65
7946454	6.72
7927120	6.02
7903407	7.18
8135149	6.5
7983910	5.8
8046078	4.12
7992782	6.62
7933772	8.42
7995739	7
8058524	6.64
7935180	11.34
7959354	7.64
8176159	7.59
7997192	5.51
7960407	5.92
7924663	7.99
7898357	5.74
8087447	7.35
7934083	6.28
8160417	4.93
7974781	8.61
7973448	8.57
7986329	7.45
8014391	7.98
8014414	7.98
8019731	7.98
8046020	5.82
7945503	7.33
7967563	12.66
8149142	5.2
8005726	7.13
8015268	7.43
8172406	4.18
8172387	3.74
8037231	4
8124437	7.54
7956211	13.27
8149612	6.38
8152606	6.72
7908481	4.48
8109969	5.55
8072226	5.63
8168843	11.24
8035765	6.04
8092750	5.77
7969693	9.41
7945371	9.12
8066905	7.94
8083429	10.08
7963020	6.32
7933092	7.11
8180254	8.75
8027241	5.77
8175685	6.82
8117408	10.08
8124484	4.6
8153920	6.38
8124394	6.4
8117382	9.66
8117535	6.26
8124518	4.58
8061471	8.66
8160377	4.24
8104035	5.71
7961507	5.03
8111998	5.77
8127193	4.71
8020058	10.21
8039068	10.18
8068857	8.69
8072229	5.87
7991138	6.8
8015526	6.92
8007715	9.58
7916541	5.66
8066189	6.34
8082012	5.65
8166723	6.25
8043512	6.65
8031893	5.96
8051030	6.72
8073152	6.44
8051762	6.81
7992147	7.05
8065992	8.33
8092726	10.51
8028311	9.26
8043100	12.79
8091327	7.15
8028563	7.21
8067007	11.45
8158240	11.3
8166072	12.38
8148070	8.26
8155169	7.38
8100523	4.8
8072088	5.25
8132667	6.57
7939595	6.43
8168569	4.12
8168179	7.85
8021470	7.02
7945573	10.85
7934133	10.68
8132642	7.48
7934393	8.23
7922707	7.31
7937763	8.05
8130739	7.53
7979455	6.56
8005847	8.09
8159476	6.81
8100784	3.64
8166956	7.61
8048146	11.35
8034334	5.65
8180299	7.76
8133914	9.7
7897675	5.57
8112072	6.62
8133062	7.78
8003171	7.27
7964759	6.97
8133938	9.44
8023710	5.87
8033445	6.38
8064939	8.41
8060344	6.79
8125017	6.3
8178561	6.28
7980605	5.71
8131292	7.97
7907601	6.05
8134201	7.99
7991917	7.28
7911376	7.2
7949746	8.96
8145201	6.91
8027819	7.54
8046116	4.39
8125125	7.63
8178641	7.63
8179839	7.63
7977497	8
7906613	7.59
8108900	6.62
8175169	9.49
8124994	6.5
8178552	6.57
8179808	6.57
8028341	6.2
7925419	4.56
8035095	6.8
7975645	8.98
7906417	6.7
7903188	7.3
7955974	6.14
8046530	7.78
8046527	5.23
7924092	7.54
7998898	5.86
7997582	6.92
8048304	7.92
7983512	9.78
7942453	5.96
7940259	5.96
8062034	7.72
8082816	9.03
8096081	9.72
7910387	7.18
8051396	5.61
8012304	9.93
7985310	8.36
8062433	7.23
8031675	6.86
8032544	6.74
8068024	7.52
8065185	6.83
8118228	7.24
8178059	7.49
7905299	6.69
8139307	5.18
8157105	8.66
8095500	4.28
7933469	6.57
8096771	10.41
8030416	7.35
7965573	7.59
8036155	5.89
7902623	3.81
8035120	8.19
8088167	9.64
8180256	9.68
7975521	10.04
8154043	6.06
8035040	6.37
8166797	6.61
8122336	9.07
8128123	5.41
7934434	5.63
8118242	6.64
8178070	7.07
8179309	7.07
7999431	6.98
8066683	6.35
7978570	9.83
8039236	5.13
7926836	11.46
8117869	6.71
8177770	6.71
8179088	6.71
7974533	7.14
7980352	6.68
7913768	8.37
7998233	6.81
7979984	6.78
8160394	4.75
8035803	6.25
8162472	7.26
7951417	10.69
8126750	4.58
8107408	6.07
8002882	5.91
8158708	6.85
8121216	7.05
7931081	9.92
8145977	7.31
8020684	4.2
7966234	6.74
8008646	9.65
8084607	8.24
8012326	7.75
8092251	7.08
8145824	3.46
8038919	7.24
7923489	7.81
8098060	3.95
8129876	4.86
8168790	6.39
7915758	10.49
7955777	7.63
8040365	6.91
7999196	6.36
8103695	7.54
8129089	7.6
8113623	8.1
8133983	5.66
8014956	7.49
7948630	7.5
7979357	5.85
7944382	7.9
7935521	7.58
8038427	6.13
7932796	8.38
8173299	5.84
8065344	6.41
8171539	7.91
7919088	4.37
8175263	6.05
7933933	6.58
7937961	4.22
8102707	4.21
8171449	6.79
8176117	7.66
8136293	8.73
7967727	6.32
8062319	7.06
8128247	6.03
8127145	8.99
8044191	4.28
7906197	6.85
7979033	7.93
7984892	6.22
7954591	8.52
8073088	7.05
7984943	6.04
8047356	9.12
7950753	8.77
8064581	8.41
7942941	5.34
7935613	5.89
7929901	6.61
8040774	7.82
8102904	5.14
8103326	3.77
8060675	7.3
8050846	8.44
8027748	10.78
8115651	5.49
8029006	7.55
8025968	7.41
8074931	6.56
7945498	7.53
8118963	6.88
7945475	6.78
7947563	7.32
8094876	8.32
8098414	8.99
8135323	7.86
8062576	7.31
7937275	7.18
7897849	7.17
7955606	7.71
8082422	7.38
8024605	6.29
8007154	6.98
8098512	9.39
8119227	7.43
7977868	6.22
8169882	7.05
8003722	8.59
7906205	6.46
8170671	5.9
8154034	6.16
7901342	5.03
7970439	6.99
8134252	3.16
7961673	5.01
7909890	6.98
8117834	8.73
8177744	8.73
7919751	10.09
7938544	8.94
8010983	7.82
8173600	7.45
8090237	8.94
8155665	5.73
7981183	5.39
8105949	8.08
8105997	8.08
8177658	8.08
8117598	6.08
7914000	6.46
8101925	10.45
8103745	6.11
8072979	11.8
7949465	7.77
8125638	7.74
8178903	7.69
8180111	7.67
8123246	6.07
7945204	7.6
7975076	9.21
8108099	7.97
8174189	4.09
8135497	7.99
7912136	4.68
8164833	6.63
8168589	5.91
7969003	11.7
7951977	7.96
8027770	8.09
7936798	5.33
8009639	6.84
7935882	8.42
7997414	9.72
8071559	6.85
8148124	6.77
8038770	6.72
8118932	7.37
7989628	7.37
7903355	7.17
7925048	8.29
8174207	5.13
7976182	7.04
8052018	6.99
8045974	5.87
8011713	7.21
7973306	7.62
7946267	8.84
7944955	6.77
7936578	9.39
8079796	6.54
8051820	8.7
8018708	6.13
8022283	5.97
8017186	7.7
8144880	8.53
8081128	8.09
7978544	8.44
7940153	8.24
8166950	4.82
8062371	7.54
7913990	6.89
7933947	9.8
8065372	6.87
8075063	6.6
8064014	6.73
8123802	8.55
8137448	8.23
7912898	6.79
8115600	6.02
7992092	6.91
7907549	6.26
8085244	6.03
8066641	7.21
8060949	6.93
7994123	7.23
8073311	7.53
7922462	8.07
8180338	7.42
8039593	5.8
8063097	6.28
8125373	7.22
8178790	7.63
8179987	7.22
8125316	7.66
8178749	7.66
7914851	7.3
7952631	7.87
8124088	9.09
7897132	6.31
8167763	6.8
7972190	9.52
7998878	6.97
7915257	6.77
8129880	13.03
7951235	6.54
7928218	6.01
7931204	6.81
8162059	9.9
8051215	7.47
7933982	5.65
8111331	9.86
8083034	5.93
8106068	8.71
8177601	8.71
8151572	7.56
8049934	7.3
8089785	5.4
8069541	4.79
8123446	6.71
8113512	8
8073682	6.41
8029988	4.41
8142765	7.11
8168737	5.34
8112376	7.84
7934141	6.63
8084732	6.8
8171105	5.34
8092514	8.46
8138662	3.96
7980983	7.56
8058927	11.09
7934185	7.11
8101992	6.19
8019376	6.77
7915160	9.18
8010841	6.42
7917182	6.98
8154656	6.15
7995539	6.57
7991209	8.5
7899627	6.6
8030212	8.77
7999754	6.75
8008297	6.21
8056285	8.97
7944447	7.29
8133434	10.29
8138773	10.39
8079746	8.06
8052845	10.8
8054451	5.85
7950899	9.65
7949948	8.04
8085537	6.46
8155192	8.49
8014100	8.35
8094278	9.3
7922646	9.25
8107044	8.34
8147244	4.85
8057689	7.64
8002194	7.13
7915444	6.55
8002181	6.38
8062873	7.06
7919168	7.23
7973098	3.81
8128565	5.27
7935474	7.34
7966631	6.6
7932512	8.78
7925611	8.15
7906107	7.02
7990309	6.78
7944882	6.03
7907690	6.63
7992552	7.1
8139003	8.33
8051589	10.94
7908347	8.82
8025612	5.49
8051866	5.57
8041696	6.08
8142628	4.24
8143643	5.62
8059955	6.99
7998136	6.95
7935146	8.2
8058985	7.42
8146462	6.38
8110289	8.64
7922504	10.14
8144089	9
7970473	7.91
8050594	7.13
8085954	7.78
8010967	6.22
7956105	6.19
7936826	8.3
8027574	6.81
7992811	6.78
7925452	6.72
8092230	7.51
7987892	8.86
7975203	8.88
8097628	5.13
7977888	6.41
8133258	5.3
7991173	6.41
8114733	7.2
8061373	6.58
8111952	7.08
8142407	9.71
8163383	6.78
8089527	10.75
7977249	7.03
7977241	6.21
8155268	8.49
7959080	9.73
8042874	6.27
7998336	6.09
7936346	9.85
7974771	8.87
7957793	7.71
8085531	8.17
8106730	7.89
8118644	12.89
8178253	12.89
8179544	12.89
8125649	8.56
8178917	8.56
8180123	8.69
8178802	10.36
8178811	10.34
8180003	10.14
8017480	5.09
8180304	6.22
7985349	6.97
8166899	7.09
8129695	6.11
8102450	3.97
7979426	7.14
8176419	5.78
8141595	6.13
8017499	7.71
8017488	6.48
8017476	7.69
8058869	7.46
7955869	6.67
8149865	6.11
8175543	5.41
8043349	7.85
8054614	9.07
8043322	6.69
8074364	6.34
8074371	6.59
8071314	7.61
7947138	6.91
8127767	10.71
8074541	6.77
8138882	4.95
8049088	8.12
7923798	10.92
7900426	9.44
7924701	10.56
8083656	11.19
8025877	6.96
8017651	8.14
8143307	7.4
8135969	5.73
7925589	7.88
7915870	8.5
7909877	6.85
8139500	5.99
8145027	7
8143327	7.38
8029182	6.64
7899829	8.48
8110090	8.96
8162421	7.82
8090133	9.33
7943779	8.47
8110437	7.39
8083901	7.68
8003233	6.33
8128737	6.64
8076792	7.25
7985767	7.04
7903878	7.3
7986049	7.11
7957186	10.19
7937443	7.35
7998381	6.6
7900454	7.88
8090277	8.25
8141728	7.48
7899134	6.57
8164742	7.05
8043310	10.59
7967386	7.45
8148059	6.87
8076612	5.29
7910494	10.43
7897509	6.92
8091530	5.35
7973393	6.05
7936904	6.61
7981919	8.26
8059996	7.59
7997740	6.62
7898616	6.91
8134655	4.32
7915504	10.93
7941565	6.83
8051187	6.81
8113445	7.41
8167287	7.43
8045919	11.15
8008388	6.52
8107375	9.27
8066757	5.96
7948685	7.41
8100328	7.17
8164217	7.01
7896929	6.96
8028656	6.14
7904131	7.31
8168958	6.83
7985757	8.1
8022009	8.19
7989132	7.93
8086517	8.66
7971905	5.64
7999674	6.71
8112478	8.15
8052399	8
8042119	9.4
8062658	7.19
8109938	5.05
8088151	8.61
8134318	7.01
8160504	3.19
8105801	7.7
8087372	7.43
8035050	6.55
8133215	6.67
8087935	7.58
8105842	5.35
8087119	6.46
8053551	7.81
8105463	10.69
8048752	8.05
7967240	8.59
8160682	6.79
7942964	7.12
8174474	8.07
8035639	6.42
7985493	6.85
8074558	6.86
7924823	7.21
8034055	7.54
7914525	8.81
7970370	9.39
8180301	9.28
7897978	4.1
7897987	4.64
7905631	7.96
8044301	8.41
7911600	7.03
8171876	6.64
8150287	9.35
8009585	6.09
7968417	6.35
8112596	7.96
8091032	6.22
8064716	7
7900438	5.82
7955217	8.28
8026198	6.24
8111584	8.44
8038913	8.29
8022326	7.84
7998457	7.15
8153459	6.2
8008139	9.48
8148955	7.58
8049702	6.47
8150318	7.56
7976425	7.9
8091515	10.91
7961245	3.7
7961243	3.87
7961239	3.48
7961275	4.78
7961249	5.15
7961279	5.42
8110734	6.92
8039730	6.73
8107673	9.7
7959786	7.84
7950641	6.86
8000903	7.28
8126556	7.39
8171001	8.16
8064601	9.14
7998585	8.21
8026724	7.15
7923958	8.04
8095043	5.87
8137215	6.61
8082767	5.46
8026468	7.23
7940279	4.17
8153346	8.06
7945579	7.68
8134880	8.3
8000998	8.51
8115543	7.88
7899932	6.46
7911578	8.04
8137517	5.61
8154627	5.04
8138741	6.83
8016452	6.55
8016473	6.31
8016476	6.35
8117470	6.24
8102368	5.18
8070584	5.77
8150197	6.75
7967987	8.2
8109149	7.38
8034108	7.57
7994858	7.4
8143065	7.25
8062796	6.63
7941743	6.69
8034514	9.98
8004144	7.94
7936011	7.66
7905355	10.11
7992038	7.09
8003560	6.74
7927926	9.86
8087530	5.9
8096251	9.54
8026729	10.02
8138857	9.64
8005305	8.18
8076393	7.38
7955063	8.5
7965855	8.87
7983469	7.18
8043902	10.71
7915567	7.63
7956220	9.75
8134777	7.47
7977149	7.54
8026579	6.46
8031145	6.93
8027584	6.87
8156295	8.23
7960068	6.37
7950654	9.69
8049394	4.89
7939150	9.36
8170507	5.64
8010702	7.33
8011275	7.23
8171392	5.8
7972682	6.74
8102342	7.73
8110920	8.05
7940372	7.68
8044127	9.77
8152582	7.01
7962783	7.85
8000884	8.14
7940349	6.45
7948775	7.85
8024089	7.11
8049487	6.64
7918517	8.27
8033190	6.54
8035193	8.94
8076851	7.05
8033780	9.35
8037505	7.79
7993114	6.12
8010379	6.25
7982868	6.73
8158177	7.35
7939912	4.03
7943025	3.99
7950971	3.99
7951008	9.75
8015511	6.4
8061019	6.96
8171823	7
8118682	6.8
8025500	11.64
8048468	7.59
8125850	8.18
8152628	9.95
7899719	6.69
8012099	7.26
8039166	6.97
8014282	6.89
8039577	6.25
8002792	6.18
8000799	8.89
8006655	6.55
8099029	6.92
8027398	6.59
8010092	6.87
7965812	8.89
8072883	7.41
8140730	7.94
8039139	7.19
8180196	6.57
8180261	6.59
8016387	5
8027908	7.11
8040578	7.81
8064514	6.32
7930099	6.25
8029311	6.59
7973427	6.27
7898161	6.95
7905664	6.91
8062844	7.86
8171006	8.93
8024816	6.31
8077993	8.58
7995674	6.77
8001449	7.87
8104314	6.29
7992795	7.47
8025132	6.57
8155312	7.87
8160839	10.08
8024273	6.92
7919095	8.61
8059739	8.27
8147717	4.68
8064495	5.3
8018236	7.6
8010271	6.69
7908351	8.33
8022728	12.61
8022711	12.38
8022692	12.1
7947363	5.91
8023043	5.94
7986789	6
8090988	7.8
8117685	6.36
7904025	6.91
7980338	6.82
8046564	6.96
7915392	6.21
8151240	5.83
8059158	5.14
8089467	7.98
8028112	6.22
8086572	7.47
7946742	9
7976766	6.7
7994655	7.72
8130176	6.8
7996571	6.65
7914326	6.72
8142740	6.95
8092849	7.96
7925003	8.18
8035271	7.05
8174737	8.68
7908437	10.47
8148841	7.61
8048081	6.39
8002891	5.51
7999120	7
8059244	7.67
7972810	7.24
8169174	6.74
7935951	8.41
7913242	7.12
8055104	8.29
7972180	8.64
8081362	8.83
7953021	9.99
8025382	8.05
7924977	6.21
7945058	7.87
7946340	5.27
7978923	7.47
7957386	5.76
7968761	7.54
7996860	7.35
8115584	6.68
8145636	7.76
