ID_REF	VALUE
8035040	6.5
8166797	6.37
8122336	9.06
8128123	8.16
7934434	5.63
8118242	6.67
8178070	7.49
8179309	7.49
7999431	6.59
8066683	6.44
7978570	9.92
8039236	5.27
7926836	10.84
8117869	7.04
8177770	7.04
8179088	7.04
7974533	7.23
7980352	6.88
7913768	7.13
7998233	6.9
7979984	6.97
8160394	4.77
8035803	6.95
8162472	7.47
7951417	7.51
8126750	5.25
8107408	6.09
8002882	5.91
8158708	7.12
8121216	7.05
7931081	9.32
8145977	8.18
8020684	4.21
7966234	6.46
8008646	9.37
8084607	7.98
8012326	6.73
8092251	7.5
8145824	3.5
8038919	8.37
7923489	8.11
8098060	4.03
8129876	4.53
8168790	6.59
7915758	10.45
7955777	7.29
8040365	7.13
7999196	6.77
8103695	5.91
8129089	7.36
8113623	7.98
8133983	5.63
8014956	7.12
7948630	7.51
7979357	5.98
7944382	8.2
7935521	6.93
8038427	6.03
7932796	8.21
8173299	6.1
8065344	6.63
8171539	7.87
7919088	4.57
8175263	5.43
7933933	6.03
7937961	4.43
8102707	4.5
8171449	7.69
8176117	7.68
8136293	9.16
7967727	6.21
8062319	6.92
8128247	6.67
8127145	10.22
8044191	4.08
7906197	7.14
7979033	8.05
7984892	6.68
7954591	7.96
8073088	8.59
7984943	5.96
8047356	8.31
7950753	8.53
8064581	8.02
7942941	5.4
7935613	5.76
7929901	6.05
8040774	7.24
8102904	5.06
8103326	4.33
8060675	7.63
8050846	8.57
8027748	10.85
8115651	5.47
8029006	7.59
8025968	7.52
8074931	6.53
7945498	7.62
8118963	6.7
7945475	6.95
7947563	7.2
8094876	8.26
8098414	8.89
8135323	7.87
8062576	7.88
7937275	7.04
7897849	7.57
7955606	7.49
8082422	7.26
8024605	6.13
8007154	7.35
8098512	9.33
8119227	7.68
7977868	6.26
8169882	6.9
8003722	8.37
7906205	6.53
8170671	5.45
8154034	5.9
7901342	5.19
7970439	7.03
8134252	3.09
7961673	7.21
7909890	7.16
8117834	8.85
8177744	8.85
7919751	10.44
7938544	8.76
8010983	8.11
8173600	7.13
8090237	9.28
8155665	6.04
7981183	5.51
8105949	7.96
8105997	7.96
8177658	7.96
8117598	6.01
7914000	6.75
8101925	10.2
8103745	5.44
8072979	11.88
7949465	7.95
8125638	8.23
8178903	8.18
8180111	8.28
8123246	7.13
7945204	7.35
7975076	7.07
8108099	8.19
8174189	4.68
8135497	8
7912136	5.29
8164833	6.8
8168589	7.17
7969003	11.51
7951977	8.72
8027770	8.05
7936798	5.45
8009639	6.65
7935882	8.51
7997414	8.35
8071559	7.05
8148124	6.42
8038770	7.17
8118932	7.75
7989628	7.53
7903355	7.06
7925048	8.28
8174207	5.7
7976182	6.83
8052018	6.66
8045974	6.38
8011713	7.68
7973306	7.61
7946267	8.76
7944955	6.83
7936578	8.81
8079796	6.31
8051820	8.62
8018708	6.38
8022283	6.52
8017186	7.82
8144880	8.08
8081128	8.31
7978544	7.65
7940153	8.16
8166950	4.5
8062371	7.43
7913990	6.89
7933947	9.82
8065372	7.24
8075063	6.9
8064014	6.61
8123802	8.87
8137448	8.45
7912898	6.36
8115600	5.69
7992092	6.67
7907549	5.44
8085244	6.17
8066641	6.96
8060949	7.09
7994123	6.08
8073311	7.52
7922462	8.36
8180338	6.64
8039593	5.86
8063097	6.48
8125373	7.62
8178790	8.17
8179987	7.62
8125316	7.01
8178749	7.01
7914851	6.71
7952631	7.66
8124088	8.33
7897132	6.08
8167763	7.76
7972190	9.89
7998878	6.95
7915257	6.68
8129880	12.76
7951235	6.27
7928218	6.1
7931204	6.67
8162059	7.4
8051215	7.28
7933982	5.66
8111331	9.86
8083034	5.77
8106068	8.52
8177601	8.52
8151572	7.54
8049934	6.98
8089785	6.07
8069541	7.31
8123446	6.46
8113512	7.97
8073682	7.6
8029988	4.67
8142765	6.77
8168737	5.02
8112376	7.93
7934141	6.59
8084732	8.36
8171105	5.63
8092514	8
8138662	4.11
7980983	7.28
8058927	11.21
7934185	7.31
8101992	7.52
8019376	6.87
7915160	9.03
8010841	6.7
7917182	7.15
8154656	5.98
7995539	6.17
7991209	8.43
7899627	6.4
8030212	8.03
7999754	7.07
8008297	6.48
8056285	10.39
7944447	7.09
8133434	9.88
8138773	10.02
8079746	7.59
8052845	10.69
8054451	5.92
7950899	9.51
7949948	7.86
8085537	6.59
8155192	9.49
8014100	8.17
8094278	8.72
7922646	9.07
8107044	8.28
8147244	4.91
8057689	7.3
8002194	7.45
7915444	6.62
8002181	6.29
8062873	7.05
7919168	7.78
7973098	4.02
8128565	5.11
7935474	7.34
7966631	6.59
7932512	8.81
7925611	7.75
7906107	7.09
7990309	6.65
7944882	6.14
7907690	6.48
7992552	7.09
8139003	8.85
8051589	9.98
7908347	8.83
8025612	5.88
8051866	5.28
8041696	6.1
8142628	4.37
8143643	6.13
8059955	6.66
7998136	6.95
7935146	8.16
8058985	6.83
8146462	6.52
8110289	8.53
7922504	9.94
8144089	8.98
7970473	7.97
8050594	6.68
8085954	7.31
8010967	6.56
7956105	6.56
7936826	7.98
8027574	6.82
7992811	6.78
7925452	6.29
8092230	6.99
7987892	9.04
7975203	9.29
8097628	5.42
7977888	6.56
8133258	5.54
7991173	6.31
8114733	6.93
8061373	7.13
8111952	7.2
8142407	9.34
8163383	7.01
8089527	10.5
7977249	6.83
7977241	6.08
8155268	8.87
7959080	9.36
8042874	6.39
7998336	6.4
7936346	10.26
7974771	9.05
7957793	7.84
8085531	8
8106730	8.07
8118644	12.75
8178253	12.75
8179544	12.75
8125649	8.65
8178917	8.65
8180123	8.82
8178802	11.01
8178811	11.48
8180003	11.22
8017480	5.07
8180304	6.37
7985349	6.98
8166899	6.97
8129695	5.87
8102450	4.08
7979426	7.07
8176419	5.76
8141595	6.25
8017499	7.43
8017488	6.57
8017476	7.62
8058869	7.45
7955869	6.18
8149865	6.16
8175543	5.63
8043349	7.42
8054614	8.9
8043322	6.38
8074364	6.02
8074371	6.24
8071314	7.69
7947138	6.97
8127767	8.2
8074541	6.8
8138882	4.94
8049088	8.49
7923798	10.85
7900426	9.76
7924701	10.44
8083656	11.64
8025877	6.54
8017651	8.38
8143307	7.67
8135969	6.14
7925589	7.28
7915870	8.37
7909877	6.42
8139500	6.84
8145027	6.99
8143327	8.46
8029182	7.05
7899829	8.89
8110090	8.9
8162421	7.29
8090133	9.52
7943779	7.88
8110437	7.59
8083901	8.1
8003233	6.38
8128737	7.13
8076792	7.49
7985767	6.81
7903878	7.76
7986049	7.29
7957186	10.4
7937443	7.48
7998381	6.53
7900454	7.86
8090277	7.81
8141728	7.23
7899134	6.89
8164742	7.45
8043310	9.66
7967386	8.15
8148059	7.47
8076612	5.6
7910494	9.78
7897509	7
8091530	6.04
7973393	5.92
7936904	6.61
7981919	8.79
8059996	7.07
7997740	6.44
7898616	6.54
8134655	4.21
7915504	9.49
7941565	6.66
8051187	7.03
8113445	7.66
8167287	7.13
8045919	10.56
8008388	6.25
8107375	9.29
8066757	5.99
7948685	7.44
8100328	6.97
8164217	7.47
7896929	7
8028656	6.33
7904131	6.96
8168958	6.95
7985757	8.1
8022009	8.42
7989132	8.54
8086517	8.56
7971905	5.8
7999674	6.61
8112478	9.52
8052399	7.86
8042119	8.96
8062658	6.4
8109938	5.32
8088151	8.41
8134318	7.73
8160504	3.38
8105801	7.38
8087372	7.29
8035050	6.98
8133215	6.59
8087935	7.39
8105842	4.88
8087119	6.24
8053551	6.19
8105463	10.83
8048752	7.8
7967240	8.83
8160682	6.95
7942964	7.25
8174474	8.2
8035639	6.41
7985493	7.28
8074558	6.85
7924823	6.96
8034055	7.61
7914525	9
7970370	9.62
8180301	9.21
7897978	3.92
7897987	4.89
7905631	8.54
8044301	8.37
7911600	7.14
8171876	6.18
8150287	9.59
8009585	6.25
7968417	6.85
8112596	7.88
8091032	6.56
8064716	7.02
7900438	6.12
7955217	7.47
8026198	6.05
8111584	7.98
8038913	8.68
8022326	7.4
7998457	7.1
8153459	6.21
8008139	9.51
8148955	7.59
8049702	6.5
8150318	7.9
7976425	6.6
8091515	10.2
7961245	3.8
7961243	3.68
7961239	3.28
7961275	5.71
7961249	5.92
7961279	7.62
8110734	7.27
8039730	6.37
8107673	8.31
7959786	7.4
7950641	6.16
8000903	6.78
8126556	7.28
8171001	8.49
8064601	8.89
7998585	7.92
8026724	7.42
7923958	7.77
8095043	5.81
8137215	6.83
8082767	5.29
8026468	7.5
7940279	4.25
8153346	7.93
7945579	7.76
8134880	8.21
8000998	8.51
8115543	8.45
7899932	6.2
7911578	7.96
8137517	6.04
8154627	5.04
8138741	6.5
8016452	6.72
8016473	5.92
8016476	6.18
8117470	6.58
8102368	5.29
8070584	5.93
8150197	6.45
7967987	7.89
8109149	7.29
8034108	7.53
7994858	7.55
8143065	7.44
8062796	6.58
7941743	6.68
8034514	9.88
8004144	8.25
7936011	7.75
7905355	9.77
7992038	6.68
8003560	6.89
7927926	9.86
8087530	5.79
8096251	9.52
8026729	9.72
8138857	8.72
8005305	7.62
8076393	7.03
7955063	8.12
7965855	8.94
7983469	8.08
8043902	10.49
7915567	8.07
7956220	9.28
8134777	7.81
7977149	7.44
8026579	6.38
8031145	7.04
8027584	7.08
8156295	8.48
7960068	6.57
7950654	9.6
8049394	4.99
7939150	8.52
8170507	5.91
8010702	7.11
8011275	7.03
8171392	5.19
7972682	6.81
8102342	6.9
8110920	8.14
7940372	7.87
8044127	9.15
8152582	6.93
7962783	8.13
8000884	8.22
7940349	6.66
7948775	7.88
8024089	6.9
8049487	6.67
7918517	8.49
8033190	6.94
8035193	8.75
8076851	7.14
8033780	9.7
8037505	7.76
7993114	6.32
8010379	6.1
7982868	7.22
8158177	7
7939912	4.16
7943025	3.8
7950971	3.8
7951008	9.41
8015511	6.63
8061019	6.83
8171823	6.99
8118682	7.37
8025500	11.79
8048468	7.5
8125850	7.97
8152628	10.18
7899719	6.92
8012099	7.14
8039166	6.69
8014282	6.92
8039577	5.65
8002792	6.24
8000799	8.1
8006655	6.88
8099029	7.28
8027398	6.76
8010092	6.9
7965812	8.88
8072883	7.69
8140730	8.52
8039139	7.45
8180196	6.93
8180261	6.9
8016387	5.06
8027908	7.53
8040578	6.92
8064514	6.24
7930099	6.48
8029311	6.31
7973427	6.35
7898161	7.58
7905664	6.8
8062844	7.32
8171006	8.74
8024816	6.39
8077993	8.18
7995674	6.66
8001449	7.32
8104314	6.59
7992795	7.36
8025132	7.06
8155312	7.91
8160839	10.1
8024273	6.96
7919095	8.74
8059739	8.09
8147717	4.76
8064495	4.78
8018236	7.38
8010271	7
7908351	7.41
8022728	8.6
8022711	12.21
8022692	11.2
7947363	5.7
8023043	7.1
7986789	6.08
8090988	7.28
8117685	6.17
7904025	6.41
7980338	6.65
8046564	6.71
7915392	6.39
8151240	5.91
8059158	5.5
8089467	8.21
8028112	5.79
8086572	7.73
7946742	8.74
7976766	6.71
7994655	7.33
8130176	6.56
7996571	6.81
7914326	6.48
8142740	6.84
8092849	9.11
7925003	8.57
8035271	7.22
8174737	8.79
7908437	10.41
8148841	7.08
8048081	7.36
8002891	6.05
7999120	7.18
8059244	7.31
7972810	7.49
8169174	6.02
7935951	8.4
7913242	6.88
8055104	8.37
7972180	8.78
8081362	8.3
7953021	8.98
8025382	7.8
7924977	5.63
7945058	8.18
7946340	5.93
7978923	7.11
7957386	6.07
7968761	7.05
7996860	7.42
8115584	6.67
8145636	8.47
7969179	7.76
7991735	8.97
8051298	6.54
8102587	6.23
7905349	7.22
8120602	8
8114991	5.65
8026687	7.43
7990879	7.81
8129231	5.87
8097288	6.77
8046502	8.2
8051197	7.03
8009755	5.91
7901385	8.9
7915578	6.71
7999217	6.85
8102440	6.52
8010550	6.6
8095139	8.47
8150691	4.08
8115681	8.66
7900216	8.21
8144361	7.87
8175369	8.56
7996174	7.58
8018731	6.07
7992293	8
7915659	6.89
7915982	6.59
7962590	8.96
8097717	8.08
8149264	7.35
7985001	6.09
8090030	7.35
7989347	9.43
8008825	7.8
8147439	9.32
8105191	10.18
8081645	7.29
8162147	10.43
7944463	7.12
8010832	7.88
8039740	6.78
8091678	4.18
8056693	8.18
7959535	6.69
8050443	9.8
7918936	5.53
8090214	6.47
8103932	8.16
8122982	7.67
7952445	8.19
8109428	7.1
8156167	9.12
8140840	8
8141459	7.77
8081786	7.91
8124459	6.65
8162669	6.49
7915084	7.03
8121144	7.46
8156770	7.25
7975772	5.59
7975595	7.38
8150419	5.36
7901479	8.18
7941639	6.37
7941714	7.11
7986463	7.18
8135162	7.94
7912086	8.21
8026806	6.99
8174338	8.09
8174313	5.6
8174322	7.31
7978132	6.46
8036136	6.92
8086949	7.36
7939265	7.75
8063650	6.55
7900546	8.78
8092201	9.88
7989953	7.89
7967331	7.32
8112159	5.25
7926319	7.9
8000899	6.46
8096091	5.73
7899167	6.35
8000329	8.41
8094759	5.17
7950683	7.3
7947110	7.14
8072784	7.17
8030539	7.24
8014047	8.08
7965060	7.69
7917199	6.13
8091887	3.77
7926936	6.91
8033674	6.07
8041179	9.55
7926152	7.03
8122561	4.09
8085774	6.35
7945539	6.74
8151561	8.96
7915008	8.23
7931863	6.52
8019541	9.28
8065089	7.93
7971713	7.32
8000974	6.24
8029617	6.31
7909862	6.79
8039511	7.58
8143781	7.23
7996468	6.2
7987180	8.62
8108166	9.05
8113130	8.38
8159415	7.51
7972890	7.3
8147000	6.75
7951144	9.23
8059878	6.1
8092021	3.91
7961595	4.29
7997626	7.13
8039062	4.72
7981142	6.57
8003249	6.56
8148642	7.15
7951633	8.35
7939699	6.08
7995193	6.64
8100760	4.34
8047577	7.28
8001133	7.21
7924465	6.03
7929988	6.63
7909642	6.91
8086615	4.45
8056426	7.54
8106107	8.12
7989253	10.42
7934842	6.63
8159702	7.11
7912659	6.76
8151952	9.03
8024537	5.72
8160521	7.15
8039687	5.97
7916789	5.78
7980861	4.9
8041745	7.62
8082465	7.56
7952341	7.75
8056753	7.94
7940824	7.23
7899943	7.65
7994269	6.55
8041553	7.8
7990632	8.69
7956524	7.56
8059071	7.16
7947947	6
7948829	6.58
8059387	6.79
8110721	6.26
8150186	6.3
7930106	7.29
7944478	5.79
8003611	7.93
8034974	7.14
8059525	4.02
7984174	6.63
8082643	6.02
7931852	5.43
7925677	7.34
7944751	6.54
8126288	6.48
7969374	7.42
7959638	7.33
7948574	7.44
8147756	5.68
7902992	8.6
8135458	8.2
8149646	6.69
8000616	6.64
7984588	6.84
8082750	9.33
8016159	7.47
8073513	6.91
7976101	9.14
8034712	6.59
8077958	5.94
7961440	9.96
8110841	7.58
8146482	9.42
7976292	7.16
8039680	7.72
7936706	8.87
8006638	10
7911289	7.99
7988644	7.83
7926708	5.88
8117881	7.83
8177782	7.86
8179097	7.86
7939383	6.27
8046333	8.82
8009761	8.69
7993588	6.09
7911701	6.26
7900051	8.37
7954382	8.66
8062545	7.07
8006187	7.45
8167443	5.81
7996241	7.71
8169035	8.14
8006668	6.86
7953675	6.15
7987365	6.14
8074063	7.67
8104856	5.16
7899093	7.27
8146794	7.49
8092404	7.05
8116086	6.57
8102594	6.95
7914809	8.2
8036938	6.37
8036835	6.22
8035177	7.59
7978956	6.8
8174029	5.43
7899173	8.08
8032094	6.59
7930593	5.99
8050255	8.55
7935834	6.48
8159992	8.65
7920928	7.07
8033207	6.88
8022380	7.82
7918487	8.68
7955211	5.58
8036676	6.4
7983306	7.99
8117965	6.41
8177834	6.34
8179149	6.41
8143733	8.51
7916862	10.16
8135734	7.03
8147697	8.62
8174005	7.45
8066074	6.86
8130837	6.04
8173869	9.97
7996361	5.41
8085431	7.13
8136495	6.25
8015665	6.49
7936134	8.94
8112274	9.18
8042558	5.97
8094393	6.86
8002218	7.17
8145365	7.13
7936817	8.13
8099850	5.63
8067969	6.75
8156126	7.42
8001537	9.41
8092035	9.18
7932285	8.84
8098470	7.54
7966462	9.35
7929649	7.5
8075785	6.41
7983157	7.6
8060339	6.74
7966600	7.2
8137964	6.65
8024527	6.15
8046048	5.94
7912239	6.93
8057959	8.16
8053315	5.8
8083630	8.65
7993167	7.16
8046318	7.45
7962384	4.93
7944913	5.19
8095187	8.04
8079517	7.53
7936516	6.42
8039719	7.44
8045142	9.88
8132710	4.8
8038933	6.13
8090817	5.82
8076007	7.02
8083743	4.86
7989680	6.55
8055361	3.97
8151118	8.77
7984819	6.18
7975676	5.88
7905951	6.89
8122827	6.27
8025347	7.05
7907232	4.75
7902634	10.06
8145829	7.04
8164362	6.62
8095907	5.97
8088526	10.12
8054395	8.4
7901091	6.62
8023914	7.2
7900146	7.38
7973724	5.99
7973727	7.77
8002104	6.95
7990379	7.58
8094988	9.89
8018937	7.12
7937314	6.85
7942603	5.12
8012423	7.89
8154670	7.14
7897449	6.66
8122860	6.84
7992614	7.35
8014454	7.4
8090351	7.79
7971486	6.47
7965264	7.38
8150175	6.9
7949798	8.35
7941425	7.21
8038443	6.38
7927998	5.83
8094638	7.72
8052024	9.81
7995583	9.36
8020973	6.24
7988286	8.95
7971134	8.42
8049044	6.09
7967486	6.29
8096919	7.44
7936201	4.39
8089652	11.94
8047217	8.84
8008321	6.22
7905198	7.02
7973826	7.57
8115623	8.41
7942476	8.11
8110499	8.61
7924582	9.85
8019194	6.53
8093166	6.24
7951873	7.29
7988212	7.18
8065485	7.21
7923991	6.91
8082827	7.85
8054771	9.42
8172225	5.59
8009075	6.79
7996403	7.99
7918925	6.49
8027279	7.47
8054064	7.96
8053801	9.89
8054054	9.84
8043697	10.04
8053834	9.93
7922823	8.92
7995007	7.29
8028908	6.44
8148304	7.76
8099246	9.23
7984217	7.67
8049187	6.89
8074003	8.08
8094271	8.66
7905831	7.28
7951351	6.65
7932938	9.18
8162006	5.69
8102135	5.75
8023401	5.15
7959986	6.89
8048452	7.17
8122720	6.68
8122724	6.56
8064208	8.36
8064686	7.37
8087874	8.95
8180306	8.79
8067743	7.27
8073633	6.06
8061780	6.73
7909455	7.64
8065045	4.79
7973545	7.48
8117640	6.32
8149673	7.41
8007272	7.47
7990700	8.92
7929168	9.81
8124695	6.94
8178326	6.94
8015827	6.69
7991057	8.25
8154245	7.89
8032815	7.43
8059538	6.27
8054166	5.48
8035694	7.33
8082905	6.66
8014679	5.94
8035435	6.57
8131179	7.21
8153876	6.9
8125149	6.73
8178653	6.73
8179861	6.73
8125072	6.63
8118293	6.77
8118259	6.46
8125042	8.95
8178586	9.04
8179814	9
8125007	6.18
8178554	6.38
8117922	7.39
8051746	7.21
8077914	7.66
7977432	7.33
8110382	6.98
8127511	5.89
7931977	7.45
8133741	6.95
8108861	8.43
8074688	6.32
8017393	8.1
8037018	7.02
7996947	11.08
8153896	5.61
8002802	7.75
8069208	7.49
7990971	5.68
8110472	5.12
8123437	6.17
8028991	7.74
8059551	5.85
8171837	7.37
7927876	6.18
7931455	6.91
8110055	9.78
7948772	8.8
8018264	6.72
7978692	6.06
8020844	4.78
8132305	6.29
7979223	9.07
8168984	6.41
7961371	8.72
8072710	8.6
8072721	4.58
8075709	7.26
7925763	6.94
8143341	8.67
8102848	9.87
7911458	6.37
8056943	8.25
8125321	6.88
8178754	6.83
8179950	6.83
7954655	7.06
7961031	6.77
7953844	6.91
8038815	5.99
8032761	7.39
7905530	5.61
8005267	6.63
8123598	11.73
7954143	5.91
7962516	11
8130567	11.56
8016311	6.94
7946983	6.15
8180303	5.61
7974303	10.9
7930537	7.88
8072382	6.4
7927775	7.62
8034043	7.43
7913547	6.66
7961891	8.44
8173812	8.31
7921298	5.44
7959402	6.74
7953993	6.35
8163569	7.25
8059969	8.13
7908003	7.53
7951717	5.36
7947189	7.82
7915178	6.15
8063716	5.87
7945991	5.37
8067221	6.69
8063177	7.33
8009145	6.16
8152255	8.49
8110803	7.44
7937378	6.54
8128316	5.84
8037688	6.64
7914557	6.54
7908499	4.16
8147830	4.56
8001211	9.24
7979574	6.95
7950501	6.47
7969341	8.51
8149898	6.21
7904969	8.2
8139712	8.03
8050427	7.94
8140220	7.22
8016590	7.36
8049271	7.81
8053975	7.22
7908161	9.84
8071783	6.28
7963235	7.32
8060599	8.26
7898516	5.69
7950142	7.3
8065596	6.66
7916928	8.12
8026170	7.12
8002082	6.49
8127201	5.77
8102321	7.42
8034379	6.36
8178287	3.61
8062409	8.85
8075720	7.43
8117732	5.51
8069122	6.78
7906355	9.07
8148615	7.02
8034901	4.42
8124630	5.05
8178283	5.05
8179587	5.05
7911278	6.12
8117716	4.37
8177696	4.37
8179005	4.33
7946365	4.26
8129558	5.59
7969096	7.61
7930139	6.17
7919898	6.93
8158242	8.43
8041206	7.93
7921773	7.3
8095048	10.4
7905444	8.71
8062571	8.63
7919715	9.82
7986665	8.79
8055350	6.22
8025011	5.3
7971590	7.29
8048995	8.59
7928705	8.3
7997839	6.01
7929932	7.19
7949904	6.91
8060308	5.4
7922737	3.71
7922870	7.85
8141526	6.58
8137566	6.78
8008870	10.8
8124273	10.61
8112331	8.15
8162142	6.8
7993776	6.42
7977033	6.76
8117722	4.73
8177698	4.73
8116932	6.67
8122734	7.49
7923753	7.32
8115068	5.75
8150565	8.8
8111387	6.13
8099826	8.25
8033635	6.35
8151223	6.35
8124645	4.57
8121066	4.15
8135064	7.13
7946516	8.6
8121927	8.67
8114797	6.25
7902441	5.85
8180266	6.01
8015189	7.08
8019585	7.08
8015196	7.77
8019578	7.77
8010287	7.23
8116867	9.83
7929919	7.46
8038981	6.61
8030498	7.27
8153652	7.94
8157828	7.77
7968128	6.64
7921110	8.52
7941583	8.2
7955890	11.41
8079370	5.35
8173269	8.68
7915529	7.27
7992396	6.96
8025728	7.46
7975989	11.65
7935639	8.06
8032371	8.31
8067495	7.07
8020254	9.6
7947248	6.81
8027247	6.73
8163505	7.15
8011924	6.57
7988767	5.93
8060353	7.53
8065693	7.25
8138670	12.02
8116956	7.2
8037267	3.77
8110450	9.99
8150138	4.29
8174375	6.37
8174297	5.91
7943859	4.19
7968085	3.73
8102249	4.18
7914940	9.84
7921237	5.77
7921259	5.17
8043114	7.17
7899153	9.75
8130003	9.4
8042859	7.21
7969222	5.37
8097327	4.51
7962427	7.78
8002667	5.41
8097507	7.01
8165492	6.99
8165637	6.99
7960702	6.72
8116012	7.65
7984124	7.2
7965941	8.26
8021131	6.83
8032595	7.44
7952522	8.18
8180267	7.61
8153704	5.51
8153937	7.15
8035297	7.49
8049128	6.9
7977657	11.62
8101324	11.16
8172914	9.48
8123364	7.39
8180275	6.33
7953943	7.61
8071086	6.38
8152828	9.37
8029642	6.86
7939024	5.48
8081386	9.22
7920047	9.39
8007176	4.74
8022666	5.05
8060370	7.48
8158771	9.08
7975616	6.14
8034555	5.47
8011131	6.22
7968931	7.95
8164653	6.63
7952227	6.7
7957161	5.63
8113413	7.2
8149289	6.97
8079415	5.08
8172022	8.2
8132646	7.68
8075009	8.03
8055096	7.72
8020919	8.85
8035886	6.71
8132617	7.35
8029289	5.85
8074020	6.66
7932082	6.82
8005483	6.87
7940323	5.76
8090018	10.13
7899436	5.61
8126163	6.32
8146967	5.87
8175647	7.35
8003116	7.77
7980219	6.66
7953130	7.11
8153175	7.28
8108483	6.37
8120833	10.63
7949046	7.71
7960331	6.81
7897288	7.12
7997642	6.74
8000791	7.6
8000772	7.34
7956426	5.73
8116760	9.93
8071107	5.93
8106709	7.12
8061986	10.01
8030035	7.22
8162449	7.39
8073379	7.43
7995421	8.75
7960764	8.84
7949674	9.2
8180276	4.65
8180198	4.61
8180277	6.96
8016532	5.64
8180278	6.24
8180279	6.68
7925565	11
8180272	6.34
8083240	5.4
8180280	6.47
8015223	7.89
8019565	7.89
8180281	7.28
8007471	8.16
8180270	5.96
8180271	4.65
8180273	6.59
8180274	6.99
7933075	6.81
8001507	8.61
8038309	5.68
8095535	5.54
8074223	6.99
8021484	6.09
8171684	9.32
8171917	6.77
8031084	7.72
8031076	6.37
8012908	5.28
8086317	6.59
8111474	6.08
8053763	9.57
8132458	8.14
7941260	6.74
8135229	7.11
8175206	3.18
8115594	6.95
7947928	6.72
8075897	6.57
7933298	7.52
8082974	6.33
7974882	4.96
7969114	7.8
8104492	5.42
8033892	6.79
8032365	7.15
7896961	6.45
8129901	8.91
7926096	7.74
8130528	7.29
8140371	7.03
8013753	6.99
7908204	8.17
7903694	6.44
8075332	6.59
7943867	6.67
8023361	4.72
8150364	8.66
8035254	6.43
8046488	7.16
7910134	6.85
8010624	6.09
8137381	7.41
8114647	6.14
7998843	8.78
8123398	4.87
8099471	5.24
8113202	4.81
8098581	7.92
7966202	8.05
8092187	4.51
8103064	4.72
8015179	7.01
8019588	7.01
8015173	5.88
8019593	5.88
8015169	6.47
8019597	6.47
8007123	6.96
8007127	7.11
8007130	7.39
8015252	7.45
8003844	6.36
8105828	9.32
8163086	8.89
8066051	8.71
8139250	9.19
7944510	7.25
8132376	8.02
7914904	7.1
8076937	6.6
8129974	8.75
7943369	6.78
7927186	6.54
7928534	7.06
8083333	8.92
8152759	9.64
8180269	10.53
7916643	6.7
8113573	5.83
8117567	5.61
8064613	7.48
7981046	8.94
8035684	5.12
7994518	7.47
7991779	7.23
8037762	6.39
8113083	8.78
8017262	6.75
7919067	5.15
8084206	9.13
8019912	7.48
8180282	7.7
7943288	7.71
7908841	7.61
8062705	6.22
8032839	6.77
8112763	4.93
7915991	6.71
8126653	9.61
7935819	7.73
8097857	7.11
8042843	7.13
8106827	5.06
8134211	8.35
8173713	10.03
8023165	9.93
7899310	7.01
7907633	4.47
7946128	6.93
7896798	7.35
8121370	6.22
7919787	4.45
8008350	6.05
8018673	6.55
7978756	4.14
8103503	5.31
7971218	6.95
8035905	8.08
8006112	10.14
8020267	8.09
8055377	5.88
8045136	8.72
8055261	9.47
8130032	9.74
8081158	6.38
7965565	5.2
7965964	7.49
8108174	8.1
8033587	6.82
8091342	5.78
8139947	8.51
8023727	6.65
8141305	8.14
7957433	4.84
7993274	7.11
8046975	9.49
8090715	6.63
8131387	7.27
8072160	6.64
7906728	6.9
8106193	8.2
8107691	8.47
8002237	8.5
8052554	4.69
7931216	9.71
7917322	5.42
8006865	6.48
7949482	8.46
8121510	8.75
7927732	9.72
8075285	7.82
7995926	7.43
8026568	6.46
8042439	9.32
7935553	7.06
8066038	6.37
8100902	9.68
8098769	7.41
8066303	8.6
8132097	6.42
7941364	7.01
7941350	7.31
8155234	8.68
8169365	7.19
7938592	9.76
7972239	6.94
7989611	8
7981249	8.99
7913415	9.87
8146278	8.1
8082314	6.24
7990873	6.93
8155574	6.35
7941004	6.82
7954985	8.15
7915425	5.39
7998280	6.43
8054557	10.12
8093258	7.77
7898679	6.37
8040980	5.12
7997247	7.6
7996117	5.93
7902874	8.68
7992529	7
8148737	7.3
7942889	9.19
8048772	8.88
8092800	9.12
8106702	9.18
7899253	7.51
8110886	9.23
8076673	6.39
8108453	6.57
8106931	6.91
7902127	6.25
8157976	6.41
8011480	6.11
7992744	7.19
8038587	6.26
7951325	9
7958582	7.91
8034469	6.95
8137798	7.56
8157233	8.74
7919197	7.01
8025035	6.61
8162039	7.07
8044491	6.54
8156404	7.08
8076465	7.9
8041273	7.54
8100532	7.98
7967072	9.13
7897460	7.52
8087433	7.91
8140107	6.33
8053004	6.27
7946680	9.07
8006229	7.82
7906146	7.55
7949545	8.1
8093413	7.11
7911096	6.42
8049906	6.45
8077226	6.06
7995712	12.23
7928695	9.77
8147994	7.72
8146130	5.98
7964739	9.76
8014882	8.19
7898211	8.73
8082305	7.42
7940884	7.98
7963965	7.7
8027642	7.66
7911529	8.37
7993019	7.6
8137700	7.74
8006762	8.81
7973948	7.18
8007355	8.65
8012383	7.33
8087568	5.53
8012274	9.15
8055208	7.22
7952914	8.01
7922656	7.88
8115886	8.31
8110408	8.33
7963935	8.23
7998251	7.4
8112740	7.21
7912292	9.08
