ID_REF	VALUE
7900336	7.24
8094134	6.48
7977438	6.26
8079964	7.4
8164062	6.4
8125775	10.12
8168362	6.72
7914878	6.2
8163672	7.19
7943707	5.07
7901856	6.99
8023184	6.26
8167601	6.22
7933437	5.07
7933442	4.18
8045205	4.57
8055236	4.57
8167652	6.73
8172715	6.73
8171844	5.72
8166509	5.72
8052022	8.53
8154359	10.32
7986536	6.18
8089295	6.34
7908330	9.24
8116707	5.31
8148671	5.46
8098707	6.07
8084299	3.67
8103722	5.62
8096296	8.78
8080987	4.55
7972420	4.64
7986407	6.85
8153405	6.96
7913852	7.05
7955719	10.76
7917466	5.88
8064108	7.1
8029854	7.22
7908966	5.69
7946211	7.39
8131427	7.38
8027018	7.64
7992043	8.02
8168447	8.55
8001782	12.1
7900597	7.12
7950119	7.16
7991932	5.97
7977841	7.73
7940486	9.31
7939676	7.62
7905324	7.66
7978114	7.74
8064100	7.59
8159541	8.14
7942783	8.97
8063634	6.54
7924842	7.63
7912743	7.11
8098985	7.7
7942228	7.51
7954398	3.57
8070863	5.92
8065252	6.95
8094028	5.94
8160981	6.57
8019910	3.99
8035551	7.66
7922648	7.59
7929689	8.35
8004167	5.9
8013089	4.8
8052834	6.95
7910591	9.69
8070629	6.49
7935572	6.76
7911371	6.78
7912839	6.49
8099918	7.51
8024304	6.5
8155525	6.96
8161368	6.96
8155516	6.6
8155503	7.07
7927513	8.54
8081241	9.05
8097066	8.59
8123951	8.44
7922121	9.07
7978538	6.79
7910198	7.15
8072484	6.41
7970511	3.04
8175256	7.2
8154132	5.9
7985431	7.41
7991159	7.78
7991088	7.75
7990952	7.42
7990902	7.52
7991714	7.49
8036133	6.49
7955358	9.06
8108832	7.4
7927784	7.24
8068200	6.66
8155501	5.34
8155537	5.3
8060061	6.32
8019347	7.02
8052438	5.51
8002072	7.13
7981157	6.31
7942809	6.12
7955045	5.94
8099912	9.73
8035682	6.08
8151219	5.11
7938683	9.71
8138145	9.21
8060736	9.83
7973972	6.02
7993458	6.1
7972888	8.1
8156897	7.84
7976407	6.17
8107194	6.42
8001048	7.37
8076744	6.32
7973371	9.96
7974190	11.13
7967789	7.47
7937876	7.67
8094701	6.3
8022106	5.53
7916262	10.24
8122818	6.75
7906223	6.85
8104570	7.53
8031899	9.29
8161476	7.07
8155596	3.76
8085116	5.23
8025783	6.84
8119661	7.23
8075458	6.7
8020650	7.91
7906988	4.6
8071597	6.77
7943162	9.38
8131860	10.67
8083318	5.52
8143441	6.8
8063240	6.5
8066200	8.12
8056968	6.23
7958253	9.1
7958207	6.41
8021905	7.23
7963261	6.72
8133119	6.11
8146711	6.21
7925361	6.08
7925058	5.16
8076463	5.82
7967109	7.06
7980403	8.12
8080868	5.86
7916219	7.71
8142468	11.4
7917148	9.37
8137847	7.17
8040490	6.2
8141445	7.06
7912622	6.12
8077499	5.67
8075142	5.01
8123876	5.03
7972225	3.74
8123884	6.92
8061129	8.64
8152845	9.4
8050608	6.98
8062347	5.9
8173148	6.08
8169085	8.94
7905147	8.84
7904751	9.02
7898296	6.06
8047265	7.94
7903980	8.69
8016263	5.38
7915045	5.3
7927799	10.3
8016261	6.8
8062286	7.42
7942520	8.01
7950420	6.21
8064900	7.06
7991049	7.42
7924817	6.73
7966738	7.72
7991017	5.94
8171896	5.69
7999886	6.23
7959563	7.59
7943890	5.65
8060533	7.47
7948599	6.75
8137050	5.87
8043835	5.43
7981601	6.43
7995242	6.57
7995442	4.44
8000229	5.48
7936507	6.42
8045857	6.23
8035836	3.86
8126147	8.04
8115481	5
7958950	6.85
8086183	5.76
8017057	4.95
8104758	7.19
7928671	9.61
8174761	6.67
8098167	6.25
7897119	7.89
7937037	5.13
8071655	8.53
7952069	8.84
8156604	8.21
8120460	4.6
8100519	4.69
8130522	4.96
8073578	9.79
8053325	4.75
8049079	6.14
7929609	7.11
7913642	6.49
7952893	8.1
8067820	8.03
8167163	7.28
7973679	7.21
8172110	7.35
8123606	7.33
8067546	6.59
8108199	7.06
7952626	5.94
7899350	6.83
8053248	5.88
8032208	5.86
7922152	4.56
7938750	5.47
8131869	7.47
8141517	7.96
8157308	5.53
7914847	6.79
8144315	7.12
8060741	6.77
8074880	6.6
7970806	5.9
7965384	5.32
7993889	6.38
8130811	5.91
8130982	5.91
7916629	5.01
8027564	5.78
8069987	6.46
8005191	9.16
7905154	7.92
8079988	6.84
7960942	4.67
8021963	7.19
8140852	5.61
7921344	10.07
7911676	6.35
8116827	4.54
8061272	5.47
7932221	6.42
7957404	9.07
8068570	3.56
8102860	12.84
8169740	12.96
7983381	3.67
8152252	6.29
8023703	4.5
7940315	3.47
8161610	5.33
8055303	2.98
7933498	7.11
7970139	6.91
8175317	5.69
7897966	5.36
8051668	6.66
8016033	5.83
8066411	4.93
8012207	8.75
7968962	4.18
7968361	3.43
7897277	6.08
7977440	7.01
8114002	7.53
8061406	5.86
8136370	4.16
7969151	3.71
7997676	6.35
8091656	6.58
7909965	6.55
7907568	5.81
7957790	5.59
8163341	5.41
8144721	6.17
8041536	4.62
7938078	5.26
8005739	6.48
8083707	5.42
7955119	5.38
8060792	6.27
8008049	5.4
8039477	7.89
8059965	5.38
8141522	7.01
7981266	7.08
8090388	5.98
8161499	6.55
8159373	7.04
7973924	8.44
8168855	5.35
8017671	7.68
8038785	8.02
8039672	4.67
8095705	5.77
8038952	6.78
7991731	6.22
7988581	8.41
8118981	6.15
8059716	5.49
8015706	6.97
7914003	7.46
7938878	6.32
8153258	6.21
8169221	3.91
8042566	5.45
8133042	5.19
8065339	3.54
8162902	6.04
8083893	6.6
7976241	6.23
8039713	3.54
8133021	6.1
8139804	6.1
8048712	6.86
7919131	6.95
8161829	8.07
7937112	6.17
8097373	7.62
8096061	3.68
8027297	7.39
7913110	7.62
7914750	7.53
8159239	6.95
8087731	6.84
7901802	5.68
7909624	5.71
8021344	7.46
8166665	5.58
8121015	4.25
8141765	8.31
7901592	8.06
8010050	8.7
7950332	6.13
7963084	5.99
8094070	6.84
8103023	7.16
7909146	7.81
7904452	7.83
8039928	7.76
8050689	6.96
7933073	7.14
8010780	5.98
7911138	7.46
8007949	5.39
7912804	8.06
8040247	5.27
7931389	5.62
8105456	6.54
8032965	6.4
7972247	6.49
8067812	6.56
8111960	5.65
8101816	4.04
7988327	6.28
7929674	5.46
8148968	6.1
8084478	6.59
8091456	4.14
7974008	4.31
8078046	5.52
7907396	4.38
7965249	4.16
8144949	6.66
8054020	6.6
8116904	5.24
8156360	5.54
7945445	6.97
7998749	7.93
8058182	9.32
8123685	4.22
7993248	7.64
8122146	4.49
8143494	4.94
8035311	7.55
7968898	8.78
7943729	5.85
7924055	6.51
8004247	8.15
7952451	7.64
8094609	9.02
8021365	8.24
8020037	6.72
7908371	4.19
8070925	8.26
7977234	7.4
8120378	8.24
8095333	8.53
8044512	5.54
7898869	6.44
8124574	5.94
8076813	5.82
8019804	3.66
8023080	5.55
8146839	5.31
8168391	5.91
8168387	6.15
8082298	6.34
8170257	3.91
8021154	6.8
7933115	9.89
8075850	5.32
8072400	5.17
7924491	6.33
7981945	6.02
8075918	6.23
8060698	6.42
8029996	7.36
8155422	10.91
8161575	9.71
7903478	6.38
8139763	7.21
8055291	7.84
8139845	5.82
7937135	5.12
8102389	6.98
8031843	6.12
7999752	10.38
8008980	6.65
8167650	6.98
8027363	4.18
8093332	4.67
8086538	8.25
8097474	3.55
8117079	6.31
8161943	6.9
7916822	3.4
8027320	5.61
8072009	8.59
8049620	6.74
7995030	6.38
8054131	9.26
7946635	9.76
7939087	10.31
7937198	6.97
7926158	7.06
8015655	8.07
7934505	5.55
8088436	7.08
7993680	8.49
8099570	8.33
8096425	5.95
8123463	8.99
7969192	5.83
8012000	9.81
7964757	7.8
8024013	6.82
8159624	7.68
8165639	7.9
8036351	6.39
7967021	6.5
8101357	5.96
8048272	6.97
8141180	6.27
7980069	6.33
7943387	3.44
8113003	5.14
7940790	6.47
8134785	4.93
8001178	7.43
8055978	11.05
7901445	7.31
8077198	5.08
7947152	4.68
8164649	6.93
7998494	6.45
8170013	5.69
7942796	7.03
8147543	6.82
7973962	5.74
8074458	7.46
8017619	3.1
8149387	6.93
8006237	8.89
7920852	8.73
7910184	5.03
7917004	3.39
8116245	7.68
8070563	6.41
8024566	6.29
8019576	8.25
7949898	6.97
7977454	7.85
7913787	5.88
7918753	3.5
7918749	7.64
7918751	5.76
7918747	4.81
7918755	6.15
7918757	5.09
7918792	6.82
7975361	7.3
8056201	10.63
8159109	5.96
7911718	6.28
7939835	6.23
7908407	12.46
8138527	5.12
8018114	5.97
7985752	4.9
8068543	5.39
8030731	3.29
8103535	8.12
7988283	7.52
7987381	6.95
8090567	5.32
8059744	6.04
7922652	5.97
8152648	8.32
8105995	11.23
8027268	7.84
7991598	7.98
7901253	6.05
7965245	3.56
7905077	4.78
8116929	11.32
7984631	5.46
8045581	5.34
8139935	8.15
7943711	6.44
8155547	7.19
8162187	4.98
7975081	5.09
7986767	6.03
8075477	7.45
7976148	6.76
8154130	6.56
8167099	6.84
7982527	9.27
8127754	5.7
8001113	3.98
8152821	5.72
8007530	4.67
8122699	10.95
7951781	6.72
7914898	7.29
7950626	9.67
8038565	5.93
8147373	7.3
7923875	7.23
8160478	7.53
7900352	6.74
7932160	7.94
7898582	9.39
8168416	12.21
8053690	7.28
8050763	9.12
8090291	7.06
8148580	5.63
7917019	4.52
8153868	6.62
8096568	4.44
8070411	5.81
7920757	6.8
8009430	7.2
8062134	5.43
8162191	4.69
8047059	12.22
8133752	6.78
8105504	10.34
8019238	7.62
7907183	7.32
8143759	6.11
8110068	4.4
8003639	6.06
8109201	7.27
8023246	7.68
7901212	9.58
7968866	3.75
7976635	6.27
7938309	6.05
8003193	7.09
8021129	7.77
8067530	7.27
8110415	8.67
8165765	6.94
8040231	7.07
8129608	4.44
7937847	7.51
8133582	7.93
8133600	8.35
8140009	8.35
8133590	8.12
8140445	7.95
8140211	8.13
8133571	8.37
7985253	6.3
8018156	4.9
7961413	4.87
7948117	5.13
8123488	6.75
8166690	4.75
8128777	4.16
8071411	5.06
8178289	4.41
7925846	5.81
8076668	6.44
8050089	10.08
8043682	7.53
7949851	5.24
7994565	8.91
8000192	9.05
8000200	8.65
7991478	6.23
8156090	5.4
8107353	8.88
7996879	4.43
8141669	4.73
7937868	5.07
8157246	6.21
8142079	5.45
8063531	5.9
8067978	12.75
7914180	10.73
7908639	6.62
7949327	5.42
8001064	5.57
8023876	4.68
7927285	9.06
7989885	8.25
7964733	3.97
8126566	5.83
7930994	6.45
8162132	4.17
8156164	9.03
8019170	7.4
8119390	6.47
7979328	7.96
7986239	5.45
7973221	6.97
7912852	12.32
8130071	7.78
7990269	6.58
8070905	6.07
7922474	6.26
7938118	6.84
8065911	5.88
7930861	4.68
7985488	10.93
8130765	10.99
8005777	6.24
7904469	8.47
7904482	9.46
8156633	6.26
8168678	3.63
8066091	6.7
8012416	5.73
7945125	6.85
7975995	6.64
7922001	6.32
7913864	6.7
7911643	5.5
8062237	4.83
7969479	5.44
7910630	8.91
8095767	4.07
8169419	8.45
8068220	5.58
7999903	9.47
8158902	5.82
8130027	5.49
7993632	6.05
7896756	6.77
8047505	4.74
7924549	8.01
7911329	8.74
7896742	8.5
7911347	8.5
7927095	8.46
7945342	8.5
7998117	7.97
8031990	8.5
8097064	8.6
8110670	8.5
8123520	6.21
8137666	8.5
8176865	8.42
8177460	8.42
7982587	7.31
8161446	6.56
8034700	6.65
8021777	4.5
8130934	5.31
8040270	5.92
8104656	6.18
8046824	4.59
8161337	5.12
8161467	5.07
8155388	5.24
8161407	5.51
8155376	5.22
8098344	5.64
8148951	6.55
7959016	6.64
7968411	6.72
7962487	5.74
8075192	3.93
8133500	5.9
7912349	6.15
8054837	7.82
8007115	8.7
8015230	8.46
8007112	8.72
7936023	6.88
7920487	4.49
8020343	5.05
8067864	7.36
8080964	6.11
7904244	6.47
8016735	4.87
8068894	6.02
8070482	6.14
8074569	6.8
8138686	6.04
8028744	5.2
8081822	3.29
8107702	4.09
8030578	5.91
8114856	7.55
8142692	4.98
7908525	7.16
7939581	5.96
8062339	6.18
7978059	6.75
8061490	6.74
8116649	9.93
8116653	9.93
8148964	8.5
8105991	9.52
8110882	5.96
7972665	4.03
8159549	6.82
7968323	5.79
8047596	9
8149315	7.04
7976778	5.98
7919743	6.21
7966293	7.14
8062119	9.18
8054511	5.67
8067588	5.76
8064322	5.88
7964642	6.16
7907649	6.07
8124632	4.78
8178285	4.78
8179589	4.78
7990027	6.34
8144656	5.52
8032922	6.31
7937007	6.5
8082347	4.96
8092520	6.8
8105189	6.01
8101207	6
7930205	5.97
7982593	6.26
8084627	5.04
8067506	7.17
8143463	4.72
8152734	4.49
7917251	4.66
7982375	4.48
8152815	6.36
8064787	4.68
8150352	5.59
8118302	7.68
8178080	7.96
8117861	6.97
8179080	6.97
7907972	4.76
8098571	6.76
8125980	5.79
7936793	4.69
7924445	5.09
8158081	5.63
8112469	9.07
8177544	9.06
7985224	6.78
8035646	8.62
7907977	4.86
8135849	3.78
8048112	6.53
7954645	7.19
8164937	6.9
7977567	6.84
7970887	4.41
8155514	6.55
8161270	5.63
7985248	6
7977445	5.98
8173621	5.43
8005549	5.87
8124684	5.77
7999596	7.52
8174509	9.38
8055476	11.65
7926896	10.98
8112327	10.98
8095362	11.61
8095376	11.27
8176191	10.71
7982531	11.24
7978831	6.72
7980481	5.06
8117176	6.1
8113489	6.51
7902476	7.84
8168546	3.47
8074925	11.17
7914996	8.27
8058509	7.24
7939587	7.66
7938364	9.29
7938366	9.67
8071649	10.67
7930818	5.93
7972826	5.74
7972899	6.78
8123362	6.62
8123372	7.22
7938128	5.94
7959312	7.02
8069505	7
8099193	5.67
8143437	5.36
8020197	5.16
7976512	7.28
7985690	6.78
8117888	11.37
8075363	4.99
8072486	5.11
8071355	6.68
8074916	5.32
8076365	8.23
7930870	10.15
7968331	11.99
8124924	5.08
7982204	10.75
8000409	10.71
7967067	11.55
8035829	12.89
8044351	9.18
8054477	9.77
8045332	8.03
7973894	6.24
8142084	9.84
8053722	6.8
7960131	12.01
8073343	8.06
8151709	5.72
7976554	4.26
8036865	3.39
7960381	6.53
8072133	6.45
8011212	9.4
8003357	7.12
8126931	3.85
8061940	7.48
8174026	6.59
8175609	6.91
8119386	6.1
8154128	6.54
8026490	6.49
7914748	6.14
8003145	6.18
7899882	5.44
7950271	7.57
8143610	7.55
7912250	8.02
8137468	6.45
8072122	9.28
8064394	8.85
8169154	4.71
7982299	5.26
8024494	4.47
8007259	7.94
8096533	8.49
8119102	5.58
7971998	11.31
7953198	5.06
7981065	5.12
7980306	4.67
8051773	7.1
7968632	4.58
8098165	8.27
8088472	4.28
7927708	7.95
7948088	6.91
8062532	6.19
8094874	7.68
7898535	5.35
8065254	9.5
8060986	4.08
8061912	6.03
8046279	9.23
8061916	4.38
7974471	9.3
8062689	4.23
8066444	6.01
8139881	5.83
8175436	5.45
7973108	6.68
7931152	5.57
7925128	7.48
8028158	6.59
7983841	3.26
8021374	5.42
8014787	4.95
8003800	6.16
7898209	7.6
7905028	7.43
8040463	7.05
8044682	5.51
8048701	5.82
8117576	3.79
8132707	6
8133900	5.11
8160317	3.99
7929114	9.18
8064857	9.68
8065244	4.07
8066754	7.38
7979444	3.56
8099631	10.01
8111989	7.6
8144621	5.28
7995438	6.76
7904417	4.61
7990078	5.08
7982876	5.99
8067303	6.74
7906465	5.09
8159786	7.47
8053139	7.22
8172776	5.12
8154823	7.1
8035080	5.09
7917015	4.99
7917528	6.64
8042059	6.81
8044530	4.15
8104499	7.17
8103904	5.97
8132813	4.04
8150844	7.61
7954551	6.19
7952675	4.99
8016866	5.42
7946321	5.12
8169083	4.97
7983143	6.14
8018902	5.64
8013259	7.28
8146559	6.39
7992269	6.97
8067822	5.34
8013533	7.08
8098506	4.22
7968272	8.53
8063313	6.62
8117620	5.42
7977773	6.94
8023526	8.34
7936492	5.93
8176742	3.48
8176737	4.84
8034899	4.45
8166580	7.78
8139879	10.78
8133112	5.52
7979129	4.17
8135037	4.37
8142993	8.04
7950444	8.82
8121212	7.36
8063024	3.47
7924553	8.13
8123800	6.09
8172803	5.66
7904463	7.8
8084630	8.42
8043572	5.21
8157139	9.8
8056794	4.54
8106352	7.71
8131337	6.23
7952386	6.91
8143597	8.73
7945972	6.87
8088905	7.53
8094144	7.27
8138147	7.08
7988410	4.26
8103693	3.41
8138545	9.75
8174889	5.8
7922523	6.32
7915594	9.81
8040547	5.84
7959232	6.1
8090509	10.99
8122732	5.98
8022424	6.8
8067862	6.8
8096554	4.04
8170213	3.97
8079167	8
7941269	7.27
8094439	5.2
8059687	6.04
7983051	6.97
8127419	6.95
8017253	6.34
8054766	6.55
7935054	7.09
7969975	5.63
7971561	4.24
8058855	6.74
7945952	5.33
8169437	4.1
8036031	6.93
8100125	11.24
8151547	4.45
8095072	6.09
7977782	6.64
7971294	4.59
8177046	6.2
8073293	6.52
7983773	8.5
7971243	6.64
8083538	4.38
8048114	5.56
8174251	5.18
7908591	7.35
7965976	6.69
7945950	6.52
8041640	5.38
8143788	6.96
8169109	6.28
7948123	4.76
8113936	5.23
7939963	4.5
7952065	5.46
8046512	4.87
8065756	6.13
8072007	6.66
8056728	8.29
8099924	8.2
7955635	5.28
7939922	5.88
7939920	4.4
8113467	8.08
8145083	6.45
7926150	6.87
7970509	4.3
8083320	4.37
7980140	7.05
8073631	4.38
7942277	3.4
7927169	5.7
7973032	5.22
7927550	4.39
7977474	5.88
7973006	3.59
8082250	6.38
7986736	5.79
8101224	8.27
8082246	7.96
7946123	5.12
8082242	4.62
7938074	6.03
7946121	4
7938063	4.5
8036403	5.96
8170362	5.79
7952766	6.23
7924758	7.87
7938055	5.26
7951660	8.34
7974617	6.82
8133189	3.54
7933261	3.99
7933572	3.99
7938258	5.16
8098157	5.6
7938047	5.66
7942287	7.87
8113614	4.4
7911235	5.12
7916741	6.08
8065011	5.44
8104996	7.48
7944829	4.6
8029435	2.86
7985257	6.4
8152278	3.52
7918911	8.72
7989489	5.88
7933310	6.48
8124335	4.77
7948303	6.42
7948042	4.2
7995310	6.82
8061402	4.76
8095360	7.12
8063524	5.75
7973182	4.59
8074897	5.14
7924893	8.36
8084064	6.87
8043429	4.49
8053720	4.49
8124164	4.87
8161171	3.78
8083032	11.35
7979925	5.46
8139085	7.08
7987163	5.33
7971920	12.35
8154357	9.14
7946029	3.96
8007848	6.52
7946027	4.84
8026385	5.95
8037535	7.23
8034905	4.2
7956005	4.68
7949896	7.8
8090637	8.4
7946006	6.23
7969977	4.78
7953965	5.23
7937971	4.95
7975354	5
8116593	3.93
8107162	6.45
8003810	6.47
7978389	6.7
7979982	6.26
8115164	6.35
8011328	6.77
8107096	8.49
8105739	6.65
8038668	4.9
8170390	7.92
7945989	6.52
7938416	6.42
8138542	4.38
8174193	6.7
7939070	3.15
7926670	10.02
7974339	6.41
8127509	3.84
7921431	5.49
7921425	5.95
7922472	3.78
8094456	8.69
7985032	3.47
7955979	5.72
8169709	8.76
8126450	12.54
8102513	4.56
7939998	3.47
7948159	5.21
8030749	6.41
7939996	6.33
8172395	4.77
8058458	7.96
8143594	7.6
7939986	4.71
7963203	4.9
8088844	4.41
7898673	6.34
8104609	7.13
7917647	4.3
8166661	6.46
7910054	3.56
7902306	5.25
8031906	5.2
8074210	4.5
8136977	6.63
7896738	3.87
7991665	3.98
8023935	3.92
7955132	4.9
8021150	5.83
8157729	7.65
8072358	5.88
7953975	4.53
7988281	7.75
7971913	4.47
8128695	5.75
8104625	6.31
7972733	6.37
8064003	6.85
7939938	4.85
8063174	5.83
8045321	8.35
8032972	9.79
8071819	6.52
7942274	6.94
8116500	5.67
7945678	6.93
8112666	7.33
7952305	8.38
8103879	3.92
8102986	5.2
8165858	5.71
8139015	7.15
7960357	9.13
8113689	3.33
8020377	4.14
8069494	4.05
7905481	6.72
8104615	4.65
8104613	6.47
7910047	3.79
7939875	3.13
8016042	5.96
8170007	6.31
7939240	5.23
7948135	4.47
8043489	5.63
8155451	5.36
8161556	5.36
7908863	6.41
8011188	7.32
7985571	7.37
7972251	5.73
7947358	9.2
7993935	6.06
8109990	6.09
8100095	4.97
8067860	3.98
7944972	5.99
8126946	4.43
8177130	5.01
8000945	6.72
8009792	4.17
7923582	9.47
7990654	6.43
7939961	3.53
8124549	3.54
8092162	7.26
8088891	6.84
7916775	4.37
7932211	5.5
8154838	6.22
8083775	5.77
7983938	7.2
7974811	3.14
7938002	4.87
8089036	6.95
7967089	6.93
8168779	6.43
8002711	9.27
8174281	4.71
8170418	6.16
7997907	6.23
8170322	6.23
8067839	6.48
7903117	5.15
7937866	7.5
8154841	6.66
8165458	6.54
8163714	9.41
8073582	6.78
7903183	8.62
8112611	5.75
8106769	7.64
8028283	3.4
8133902	8.9
7981714	7.16
8085058	7.81
8173206	7.6
8138706	3.11
8175151	3.3
8155540	7.84
8155359	7.69
8102875	6.16
8083792	9.28
8124057	6.71
8071951	8.57
8169465	6.4
7929130	5.73
7947526	6.54
7939936	4.35
7998444	8.23
7939952	3.7
7939897	6.01
8167871	3.77
8101210	7.44
7952390	4.44
7961026	7.39
7971858	9.93
7944832	3.41
8082605	6.57
8107847	3.94
8009513	7.48
7985117	6.82
8036029	4.61
7921362	6.17
8156194	6.65
8144151	3.3
7973748	5.99
7940110	4.94
8173609	4.19
8007503	4.63
8027385	7.13
8131324	4.99
7996160	6.08
7958942	7.19
7899287	7.87
8097058	5.03
7970381	7.31
8157018	5.37
8160033	11.7
8074201	4.99
7986639	6.57
7986001	8.4
8167198	5.47
8058411	5.09
7985039	5.8
8030974	6.9
7986561	7.03
8132978	8.22
8130464	7.98
8075817	7.07
8162260	7.7
7939492	6.59
8016806	7.14
7984799	7.03
8141358	5.23
7910901	8.54
8009094	8.17
7946113	4.82
8042107	9.43
8143894	4.01
8143899	6.29
8105151	4.91
8094148	6.59
8139828	6.61
8160906	5.24
8034744	7.11
8170210	5.79
8151125	6.96
8132980	6.34
8155354	5.18
8015798	5.38
8068397	7.48
8023591	4.48
7948141	5.48
8097011	6.25
8027239	4.94
7948054	6.75
8076513	7.66
8168674	6.42
8081200	5.13
8081217	4.77
8081135	10.39
8170232	5.42
8149345	8.48
8117237	9.74
7919049	6.04
8022426	6.42
7982284	7.64
8176427	6.1
8177114	6.1
8097780	4.99
8166824	4.07
8058333	7.3
7957606	7
8159873	6.49
8082248	9.33
8099091	9
8090507	6.71
8172032	5.86
7956668	7.54
8041804	6.25
8010901	6.55
8117626	6.59
8087746	5.88
8146334	7.03
8034747	6.47
8159959	6.06
8025474	3.88
8155265	5.1
7915657	4.51
8106325	5.22
8031570	5.3
8031573	5.06
8176951	4.28
7965935	4.15
7964983	4.12
8005736	11.15
7922754	5.75
8130495	3.43
7961571	4.44
8026292	6.81
7905058	6.63
7898371	6.13
7912861	6.13
7898353	6.2
7939934	3.34
8169291	4.06
7985034	6.71
7933121	3.1
8168886	4.89
8176931	3.43
8177403	3.43
7919047	3.47
8174195	7.56
8142522	3.67
8051370	7.79
7934068	3.09
8131707	4.61
7937977	4.79
8013309	5.2
8113717	5.9
7967636	7.35
8115443	4.21
7937975	4.11
8074644	8.83
8166945	5.32
7973446	6.55
7951589	7.06
7913556	4.14
7912582	4.56
8125461	7.17
7911248	4.82
8125434	5.36
8155345	5.59
8009253	7.06
7946008	4.75
7965679	4.85
7905949	5.61
7986534	4.87
8076113	5.73
8138862	7.75
8148512	7.28
8166819	6.81
8062681	7.07
7948375	4.94
8167910	5.11
7998823	10.12
7998841	10.12
7927517	2.92
7933595	2.92
8117720	6.08
7925739	7.35
8091099	6.13
8083229	5.11
7939990	4.97
8126382	7.46
7995263	8.56
8172028	7.23
8088369	8.47
8045330	3.18
8155634	3.01
8053797	7.85
8113664	5.3
7973020	5.15
7937957	5.49
8155458	7.79
8053710	7.59
8027332	3.79
7945997	4.26
8089849	5.5
8040288	5.35
7948308	5.49
8088903	5.59
8149396	4.41
8026383	4.28
8014485	7
7938685	8.37
7965467	12.83
8095402	4.29
7896736	6.17
8023933	6.17
7950082	6.46
8107468	7.78
8036989	6.31
8099240	7.05
8001102	6.81
8065633	6.86
7981512	6.79
8175332	3.69
7980096	4.4
8168676	4.66
8112329	3.25
8001529	9.27
8131512	6.79
8176817	3.66
8176943	3.66
8177389	3.66
8043743	8.13
8089457	4.47
7964832	8.73
7901611	6.25
8042530	6.04
7964828	10.51
7957271	5.55
7906305	7.65
7904082	5.82
7905256	5.44
7906303	5.24
7907970	6.34
7904431	4.35
7901357	7.44
8081429	5.1
8124446	7.2
7970947	3.22
8022007	6.49
7933043	6.78
7934318	3.8
8156599	7.84
8048024	3.61
8022870	6.36
7982100	3.68
7944525	8.16
8063442	5.67
8115863	4.08
7966688	3.34
7926563	2.95
8142450	4.68
8166997	5.94
7950893	3.01
7955248	3.75
7900652	5.92
7910948	4.22
7957495	3.47
8122885	4.37
8058496	6.52
7945158	7.97
8002260	4.05
8019960	3.55
8139201	8.3
7971122	5.91
8105577	6.27
7969372	6.99
8136576	5.8
7974052	4.08
8066345	3.99
8124455	4.05
8043038	2.66
8002939	6.39
7997164	6.19
8128445	2.78
8085024	5.34
7943317	4.6
7917468	6.03
8083164	6.78
8105409	3.59
7949672	4.12
8096333	3.07
8090235	3.53
8163105	7.22
8124920	6.72
8093683	6.46
8056570	4.5
7923905	6.36
8003087	8.48
8147242	4.21
8121487	4.16
8105063	6.93
7950532	3.61
8084215	6.46
7930452	3.15
8022557	5.47
8149322	3.08
8137046	5.91
8022799	5.45
7969058	6.83
8107111	2.99
7971996	9.08
7900977	3.2
8023906	3.15
7962893	7.89
8052380	6.63
8109618	5.62
8059648	7.13
7932792	5.42
8150862	5.29
7926297	6.84
8171533	3.3
8159581	4.61
8099447	4.83
8167784	4.34
8175391	7.75
8017100	4.78
7979741	7.01
7980477	6.61
7927773	3.02
8001131	3.82
8152463	5.58
8107857	5.25
8129311	7.05
7917357	3.46
8055312	3.54
7973082	4.38
7931214	5.75
8109503	3.51
8080962	3.26
8138287	5.15
7923501	8.47
7999560	3.52
8141148	3.83
8079613	4.42
7993179	4.77
8161986	3.33
8111913	6.75
8092081	5.49
8066960	4.57
8016607	6.69
8052054	4.96
8061645	5.32
7956741	3.62
7965587	3.83
8066210	5.54
8046018	5.92
8065323	5.53
7989309	7.1
8086218	2.91
8076300	5.24
8136159	7.31
8081028	7.78
8157231	7.45
7981425	7.38
8096615	4.71
8101427	5.3
7926706	5.37
8083852	3.5
8110674	4.3
8108422	10.13
8079744	4.78
7937800	5.1
7954010	5.64
7954995	3.48
8166872	6.76
7920333	6.9
7962588	5.29
8168602	8.64
7984257	3.74
8061066	3.32
7962341	4.6
8098721	5.71
8085770	4.61
8110980	5.45
8065351	4.69
7967622	5.72
8048075	7.23
8086876	6.58
7928543	5.73
8078565	3.53
7906784	3.68
8070712	4.52
8168436	4.19
8041540	3.46
7969241	8.18
8078012	5.05
8145438	5.03
8166094	4.03
8057576	3.96
8142979	7.45
8132845	5.17
7990672	3.36
8098058	4.9
8020682	3.2
7927872	6.91
8119799	4.26
8146401	4.36
8106919	3.35
8106278	3.8
8143268	3.78
8153069	3.64
7954785	5.4
7934613	3.76
7902909	6.58
7993257	3.97
7924967	5.9
8013013	6.65
8066027	4.51
8114111	7.39
8148156	3.43
8066198	6.45
8053480	7.12
8062555	6.35
8075479	4.21
8009073	4.18
8069610	5.66
8136446	7.71
