ID_REF	VALUE
8079964	7.57
8164062	6.73
8125775	9.46
8168362	6.6
7914878	6.77
8163672	7.2
7943707	5.06
7901856	6.93
8023184	6.13
8167601	6.15
7933437	5.21
7933442	3.61
8045205	3.86
8055236	3.86
8167652	6.56
8172715	6.56
8171844	5.31
8166509	5.31
8052022	8.61
8154359	10.44
7986536	6.04
8089295	7.25
7908330	8.91
8116707	4.72
8148671	5.39
8098707	6.01
8084299	3.68
8103722	5.71
8096296	8.84
8080987	4.34
7972420	4.51
7986407	6.58
8153405	6.63
7913852	6.96
7955719	11.35
7917466	5.79
8064108	6.8
8029854	6.9
7908966	6.09
7946211	7.7
8131427	8.01
8027018	7.6
7992043	7.75
8168447	8.52
8001782	12.1
7900597	7.11
7950119	7.28
7991932	6.07
7977841	7.74
7940486	9.23
7939676	8.09
7905324	7.54
7978114	7.55
8064100	7.24
8159541	8.18
7942783	8.46
8063634	6.23
7924842	7.45
7912743	6.77
8098985	7.73
7942228	7.38
7954398	3.92
8070863	5.77
8065252	6.28
8094028	5.87
8160981	6.48
8019910	4.6
8035551	6.91
7922648	7.62
7929689	8.08
8004167	5.32
8013089	4.84
8052834	7.27
7910591	9.15
8070629	6.34
7935572	6.48
7911371	6.74
7912839	6.17
8099918	7.31
8024304	6.75
8155525	6.42
8161368	6.42
8155516	6.07
8155503	6.23
7927513	8.85
8081241	9.05
8097066	8.68
8123951	7.88
7922121	9.09
7978538	6.28
7910198	6.72
8072484	6.74
7970511	2.93
8175256	7.22
8154132	5.74
7985431	6.63
7991159	7.07
7991088	7.05
7990952	6.63
7990902	6.69
7991714	6.66
8036133	6.61
7955358	9.15
8108832	7.22
7927784	7.19
8068200	6.29
8155501	5.38
8155537	5.38
8060061	6.13
8019347	6.22
8052438	5.8
8002072	6.87
7981157	6.44
7942809	5.8
7955045	6.19
8099912	9.77
8035682	6.37
8151219	5.12
7938683	9.07
8138145	8.72
8060736	9.54
7973972	5.72
7993458	6.77
7972888	8.47
8156897	8.01
7976407	6.07
8107194	6.5
8001048	7.12
8076744	6.39
7973371	10.29
7974190	11.04
7967789	7.47
7937876	7.43
8094701	5.94
8022106	5.51
7916262	10.43
8122818	7.37
7906223	6.67
8104570	8.76
8031899	9.56
8161476	7.49
8155596	3.79
8085116	4.93
8025783	6.16
8119661	7.94
8075458	6.63
8020650	8.04
7906988	4.44
8071597	7.13
7943162	9.05
8131860	10.52
8083318	6
8143441	7.24
8063240	6.53
8066200	8.15
8056968	6.13
7958253	9.8
7958207	6.71
8021905	7.25
7963261	6.94
8133119	5.58
8146711	6.17
7925361	5.8
7925058	5.21
8076463	5.21
7967109	7.16
7980403	8.3
8080868	5.76
7916219	7.62
8142468	11.63
7917148	9.75
8137847	6.96
8040490	5.85
8141445	7.05
7912622	6.28
8077499	5.35
8075142	4.97
8123876	4.92
7972225	3.4
8123884	6.83
8061129	7.86
8152845	9.78
8050608	7.48
8062347	5.75
8173148	6
8169085	8.94
7905147	9.28
7904751	8.88
7898296	5.6
8047265	7.83
7903980	9.55
8016263	5.33
7915045	4.93
7927799	10.71
8016261	6.82
8062286	6.91
7942520	7.86
7950420	6.14
8064900	5.03
7991049	7.19
7924817	6.59
7966738	8.07
7991017	5.58
8171896	7.4
7999886	6.47
7959563	7.6
7943890	5.17
8060533	7.31
7948599	6.42
8137050	5.61
8043835	5.15
7981601	7.73
7995242	6.36
7995442	4.26
8000229	5.43
7936507	6.12
8045857	5.94
8035836	3.76
8126147	7.87
8115481	4.71
7958950	6.71
8086183	5.82
8017057	5.18
8104758	5.33
7928671	8.92
8174761	6.49
8098167	6.05
7897119	7.81
7937037	4.82
8071655	8.74
7952069	8.68
8156604	8.79
8120460	4.58
8100519	4.88
8130522	4.86
8073578	9.76
8053325	4.78
8049079	5.77
7929609	7.67
7913642	5.89
7952893	8.1
8067820	7.92
8167163	7.79
7973679	7.14
8172110	7.87
8123606	7.4
8067546	6.8
8108199	6.58
7952626	5.5
7899350	6.85
8053248	6.21
8032208	5.46
7922152	4.61
7938750	5.72
8131869	7.39
8141517	8.09
8157308	5.65
7914847	6.86
8144315	7.05
8060741	5.2
8074880	5.99
7970806	5.68
7965384	5.22
7993889	6.52
8130811	5.53
8130982	5.53
7916629	4.73
8027564	6.1
8069987	6.53
8005191	8.94
7905154	6.93
8079988	7.04
7960942	4.74
8021963	6.7
8140852	5.3
7921344	9.83
7911676	6.22
8116827	4.87
8061272	5.18
7932221	6.11
7957404	9.09
8068570	3.56
8102860	12.78
8169740	12.92
7983381	3.66
8152252	5.25
8023703	4.66
7940315	3.45
8161610	5.23
8055303	2.85
7933498	6.84
7970139	6.75
8175317	6.53
7897966	4.83
8051668	6.27
8016033	6.24
8066411	5.03
8012207	8.55
7968962	4.06
7968361	3.43
7897277	5.76
7977440	7.75
8114002	7.02
8061406	5.85
8136370	4.65
7969151	3.73
7997676	6.22
8091656	6.77
7909965	6.53
7907568	5.67
7957790	5.11
8163341	5.41
8144721	5.49
8041536	4.88
7938078	5.08
8005739	6.46
8083707	5.43
7955119	5.52
8060792	6.07
8008049	5.33
8039477	7.52
8059965	5.26
8141522	6.82
7981266	6.67
8090388	5.92
8161499	5.86
8159373	6.71
7973924	8.46
8168855	5.58
8017671	7.4
8038785	7.6
8039672	4.6
8095705	6.1
8038952	7.41
7991731	6.21
7988581	9.28
8118981	6.04
8059716	5.6
8015706	6.68
7914003	6.76
7938878	5.83
8153258	6.39
8169221	3.7
8042566	5.46
8133042	5.37
8065339	3.66
8162902	5.94
8083893	6.5
7976241	5.99
8039713	3.64
8133021	5.55
8139804	5.55
8048712	6.36
7919131	6.85
8161829	8.26
7937112	6.24
8097373	8.02
8096061	3.43
8027297	7.2
7913110	7.77
7914750	7.97
8159239	6.52
8087731	6.88
7901802	5.5
7909624	5.58
8021344	7.23
8166665	5.24
8121015	4.3
8141765	8.25
7901592	8.17
8010050	8.81
7950332	6.01
7963084	5.88
8094070	6.8
8103023	6.91
7909146	7.13
7904452	7.15
8039928	7.1
8050689	7.25
7933073	7.23
8010780	6
7911138	7.97
8007949	5.94
7912804	7.59
8040247	5.29
7931389	5.76
8105456	5.54
8032965	5.77
7972247	6.36
8067812	6.26
8111960	4.93
8101816	3.78
7988327	6.14
7929674	5.31
8148968	5.32
8084478	6.34
8091456	4.16
7974008	4.04
8078046	5.19
7907396	4.51
7965249	4.04
8144949	6.69
8054020	6.33
8116904	5.25
8156360	5.4
7945445	6.76
7998749	7.77
8058182	9.71
8123685	4.38
7993248	7.27
8122146	4.55
8143494	4.7
8035311	7.68
7968898	8.38
7943729	5.22
7924055	6.7
8004247	8.52
7952451	7.92
8094609	9.08
8021365	8.96
8020037	6.33
7908371	4.03
8070925	7.92
7977234	7.18
8120378	8.46
8095333	8.91
8044512	5.35
7898869	6.35
8124574	6.27
8076813	5.85
8019804	3.99
8023080	5.62
8146839	5.11
8168391	6.1
8168387	6.22
8082298	6.07
8170257	3.12
8021154	6.68
7933115	9.87
8075850	5.03
8072400	5.17
7924491	7
7981945	6.16
8075918	5.75
8060698	6.32
8029996	6.95
8155422	10.57
8161575	9.35
7903478	5.81
8139763	6.95
8055291	7.49
8139845	5.76
7937135	5.18
8102389	6.45
8031843	6.4
7999752	10.19
8008980	6.45
8167650	7.06
8027363	4.15
8093332	5
8086538	7.8
8097474	3.65
8117079	5.86
8161943	7
7916822	3.31
8027320	5.92
8072009	8.44
8049620	6.51
7995030	6.32
8054131	9.18
7946635	9.61
7939087	11.17
7937198	6.44
7926158	6.9
8015655	8.01
7934505	6.07
8088436	6.61
7993680	8.69
8099570	8.29
8096425	6.27
8123463	9.15
7969192	5.8
8012000	10.51
7964757	7.35
8024013	6.23
8159624	7.7
8165639	7.92
8036351	6.49
7967021	6.46
8101357	5.38
8048272	6.69
8141180	6.11
7980069	6.58
7943387	3.23
8113003	5.19
7940790	6.45
8134785	5.07
8001178	7.98
8055978	10.34
7901445	7.01
8077198	5.35
7947152	4.98
8164649	6.99
7998494	6.05
8170013	6.53
7942796	6.43
8147543	6.47
7973962	5.43
8074458	7.25
8017619	3.53
8149387	5.96
8006237	8.95
7920852	8.66
7910184	4.73
7917004	3.51
8116245	8.01
8070563	6.34
8024566	6.32
8019576	8.01
7949898	6.26
7977454	8.2
7913787	5.92
7918753	3.33
7918749	7.91
7918751	5.92
7918747	4.57
7918755	5.38
7918757	5.02
7918792	6.47
7975361	7.72
8056201	11.02
8159109	5.47
7911718	6.19
7939835	6.11
7908407	12.46
8138527	6.9
8018114	5.73
7985752	4.77
8068543	5.24
8030731	4.1
8103535	8.1
7988283	7.1
7987381	6.92
8090567	5.21
8059744	6.01
7922652	6.29
8152648	8.6
8105995	10.91
8027268	7.95
7991598	7.87
7901253	5.96
7965245	3.49
7905077	5.05
8116929	11.47
7984631	5.19
8045581	5.27
8139935	7.98
7943711	6.81
8155547	6.97
8162187	4.67
7975081	5.19
7986767	5.83
8075477	7.77
7976148	7.19
8154130	6.61
8167099	6.49
7982527	9.38
8127754	5.14
8001113	3.73
8152821	5.5
8007530	3.99
8122699	10.77
7951781	6.7
7914898	7.26
7950626	9.33
8038565	5.56
8147373	5.87
7923875	7.05
8160478	7.83
7900352	6.54
7932160	8.86
7898582	9.35
8168416	12.16
8053690	10.16
8050763	8.9
8090291	5.75
8148580	5.61
7917019	4.61
8153868	6.43
8096568	4.28
8070411	5.68
7920757	6.78
8009430	7.15
8062134	5.2
8162191	4.8
8047059	12.04
8133752	6.91
8105504	9.69
8019238	7.64
7907183	7.07
8143759	6.14
8110068	4.1
8003639	6.03
8109201	7.24
8023246	8
7901212	9.5
7968866	4.21
7976635	6.11
7938309	5.93
8003193	6.72
8021129	6.99
8067530	6.91
8110415	8.2
8165765	6.83
8040231	6.37
8129608	3.82
7937847	7.18
8133582	7.67
8133600	8.11
8140009	8.11
8133590	7.87
8140445	7.76
8140211	7.86
8133571	8.13
7985253	6.68
8018156	4.83
7961413	4.84
7948117	4.84
8123488	6.36
8166690	4.64
8128777	4.59
8071411	4.63
8178289	4.38
7925846	5.37
8076668	6.53
8050089	10.25
8043682	6.97
7949851	5.05
7994565	9.32
8000192	9.28
8000200	9.04
7991478	6.21
8156090	4.89
8107353	8.72
7996879	5.03
8141669	4.55
7937868	5.49
8157246	6.36
8142079	5.54
8063531	5.77
8067978	12.69
7914180	10.96
7908639	6.23
7949327	4.78
8001064	5.32
8023876	4.57
7927285	9.05
7989885	8.6
7964733	3.77
8126566	5.66
7930994	5.94
8162132	4.19
8156164	8.55
8019170	7.29
8119390	6.11
7979328	8.02
7986239	5.12
7973221	8.15
7912852	12.36
8130071	8.02
7990269	6.26
8070905	5.68
7922474	6.83
7938118	6.77
8065911	5.41
7930861	4.35
7985488	10.81
8130765	10.92
8005777	5.84
7904469	8.67
7904482	9.49
8156633	6.38
8168678	3.84
8066091	6.29
8012416	7.35
7945125	6.4
7975995	6.5
7922001	6
7913864	6.69
7911643	5.08
8062237	4.8
7969479	5.16
7910630	8.74
8095767	4.19
8169419	8.84
8068220	5.99
7999903	9.47
8158902	5.48
8130027	5.51
7993632	5.39
7896756	6.88
8047505	4.24
7924549	8.21
7911329	9.01
7896742	8.66
7911347	8.66
7927095	8.57
7945342	8.66
7998117	8.03
8031990	8.66
8097064	8.81
8110670	8.66
8123520	6.48
8137666	8.66
8176865	8.63
8177460	8.63
7982587	6.77
8161446	5.89
8034700	6.64
8021777	4.3
8130934	5.05
8040270	5.52
8104656	6.33
8046824	4.05
8161337	5.3
8161467	5.19
8155388	5.23
8161407	5.42
8155376	5.26
8098344	5.11
8148951	6.41
7959016	6.52
7968411	6.76
7962487	5.68
8075192	3.75
8133500	5.79
7912349	5.6
8054837	7.41
8007115	8.34
8015230	8.35
8007112	8.57
7936023	6.9
7920487	4.31
8020343	4.65
8067864	6.21
8080964	7.22
7904244	6.01
8016735	4.75
8068894	5.39
8070482	5.81
8074569	7
8138686	5.43
8028744	5.14
8081822	3.42
8107702	3.65
8030578	5.46
8114856	6.53
8142692	4.54
7908525	6.85
7939581	5.52
8062339	6.24
7978059	6.75
8061490	6.47
8116649	11.06
8116653	11.06
8148964	8.66
8105991	9.42
8110882	5.9
7972665	4.14
8159549	6.82
7968323	5.97
8047596	8.96
8149315	6.92
7976778	5.64
7919743	6.52
7966293	6.88
8062119	8.73
8054511	5.2
8067588	5.44
8064322	6.22
7964642	5.79
7907649	6
8124632	4.98
8178285	4.98
8179589	4.98
7990027	6.22
8144656	5.56
8032922	5.82
7937007	6.03
8082347	5.02
8092520	6.56
8105189	6.25
8101207	5.99
7930205	6.13
7982593	4.94
8084627	4.78
8067506	6.93
8143463	4.81
8152734	4.27
7917251	4.41
7982375	4.04
8152815	6.31
8064787	4.46
8150352	5.42
8118302	7.22
8178080	7.52
8117861	7.16
8179080	7.16
7907972	4.71
8098571	6.66
8125980	5.63
7936793	4.28
7924445	4.63
8158081	6.01
8112469	8.98
8177544	9.05
7985224	7.01
8035646	7.93
7907977	4.83
8135849	3.59
8048112	4.89
7954645	7.94
8164937	6.84
7977567	6.75
7970887	4.43
8155514	5.88
8161270	5.64
7985248	5.83
7977445	5.97
8173621	5.69
8005549	6.15
8124684	5.84
7999596	7.22
8174509	9.19
8055476	11.46
7926896	10.45
8112327	10.44
8095362	10.85
8095376	10.58
8176191	10.43
7982531	11.43
7978831	6.46
7980481	5.2
8117176	5.58
8113489	6.55
7902476	7.84
8168546	3.51
8074925	10.86
7914996	8.6
8058509	7.5
7939587	7.42
7938364	7.5
7938366	8.56
8071649	10.48
7930818	5.74
7972826	5.21
7972899	6.61
8123362	6.36
8123372	7.3
7938128	6
7959312	8.27
8069505	5.51
8099193	5.56
8143437	5.28
8020197	4.56
7976512	6.99
7985690	6.24
8117888	11.21
8075363	4.56
8072486	5.24
8071355	6.15
8074916	5.03
8076365	7.92
7930870	10.59
7968331	12.07
8124924	5.16
7982204	10.33
8000409	10.28
7967067	11.38
8035829	12.91
8044351	8.61
8054477	9.34
8045332	7.42
7973894	6.5
8142084	9.75
8053722	7.38
7960131	12.12
8073343	8.34
8151709	4.93
7976554	3.66
8036865	3.41
7960381	6.48
8072133	5.98
8011212	9.43
8003357	7.14
8126931	3.66
8061940	7.43
8174026	6.61
8175609	7.27
8119386	6.06
8154128	7.64
8026490	6.51
7914748	5.39
8003145	5.86
7899882	5.4
7950271	7.76
8143610	7.05
7912250	7.79
8137468	6.41
8072122	8.72
8064394	8.79
8169154	5.16
7982299	5.23
8024494	4.71
8007259	7.54
8096533	8.47
8119102	5.54
7971998	10.61
7953198	5.42
7981065	5.05
7980306	4.6
8051773	6.97
7968632	4.51
8098165	8.08
8088472	4.05
7927708	7.6
7948088	6.63
8062532	5.69
8094874	7.17
7898535	5.28
8065254	9.54
8060986	3.76
8061912	5.68
8046279	8.98
8061916	4.64
7974471	9.28
8062689	4.17
8066444	6.26
8139881	6.04
8175436	5.25
7973108	6.06
7931152	5.39
7925128	7.54
8028158	6.16
7983841	3.24
8021374	5.57
8014787	4.79
8003800	5.93
7898209	7.62
7905028	8.42
8040463	6.59
8044682	6.18
8048701	5.62
8117576	3.66
8132707	6.07
8133900	4.92
8160317	4.1
7929114	9.05
8064857	9.89
8065244	3.95
8066754	7.03
7979444	3.4
8099631	10.27
8111989	7.4
8144621	5.12
7995438	6.84
7904417	4.38
7990078	4.93
7982876	5.31
8067303	7.03
7906465	4.9
8159786	6.99
8053139	7.02
8172776	4.77
8154823	5.9
8035080	5.09
7917015	4.75
7917528	6.78
8042059	7.25
8044530	4.34
8104499	7.07
8103904	5.74
8132813	3.98
8150844	7.41
7954551	6.15
7952675	4.87
8016866	5.77
7946321	5.03
8169083	5.12
7983143	6.36
8018902	5.72
8013259	7.16
8146559	6.49
7992269	6.88
8067822	5.21
8013533	6.72
8098506	4.51
7968272	7.81
8063313	6.93
8117620	5.1
7977773	6.49
8023526	8.17
7936492	5.41
8176742	3.42
8176737	4.57
8034899	4.59
8166580	7.25
8139879	10.99
8133112	5.45
7979129	4.22
8135037	4.81
8142993	7.81
7950444	8.56
8121212	7
8063024	3.98
7924553	7.87
8123800	5.79
8172803	5
7904463	7.26
8084630	6.35
8043572	5.35
8157139	9.8
8056794	4.5
8106352	7.55
8131337	6.22
7952386	6.8
8143597	8.74
7945972	6.42
8088905	7.22
8094144	7.15
8138147	6.94
7988410	4.24
8103693	3.7
8138545	9.66
8174889	5.48
7922523	7.12
7915594	9.84
8040547	5.97
7959232	6.01
8090509	11.23
8122732	5.76
8022424	6.29
8067862	6.29
8096554	3.82
8170213	4
8079167	7.35
7941269	7.22
8094439	5.45
8059687	5.88
7983051	7.64
8127419	6.84
8017253	6.13
8054766	6.36
7935054	7.26
7969975	5.71
7971561	4.22
8058855	6.6
7945952	5.17
8169437	3.88
8036031	7.15
8100125	10.82
8151547	3.77
8095072	6.15
7977782	6.45
7971294	4.38
8177046	6.69
8073293	6.9
7983773	8.45
7971243	6.54
8083538	4.07
8048114	5.1
8174251	4.61
7908591	6.89
7965976	6.57
7945950	6.14
8041640	5.45
8143788	6.57
8169109	6.22
7948123	4.41
8113936	5.11
7939963	4.2
7952065	4.84
8046512	5
8065756	6.66
8072007	6.48
8056728	7.82
8099924	7.6
7955635	5.09
7939922	5.37
7939920	4.49
8113467	7.79
8145083	6.03
7926150	6.48
7970509	3.98
8083320	3.83
7980140	6.91
8073631	4.14
7942277	3.48
7927169	6.04
7973032	5.34
7927550	4.16
7977474	5.54
7973006	3.39
8082250	5.74
7986736	5.55
8101224	8.57
8082246	7.68
7946123	5.13
8082242	4.64
7938074	6.09
7946121	3.61
7938063	4.2
8036403	5.81
8170362	6.39
7952766	6.21
7924758	7.48
7938055	5.34
7951660	7.99
7974617	6.25
8133189	3.4
7933261	3.75
7933572	3.75
7938258	4.66
8098157	5.59
7938047	6.04
7942287	7.13
8113614	4.2
7911235	5.18
7916741	5.89
8065011	5.24
8104996	7.09
7944829	4.39
8029435	3.35
7985257	6.07
8152278	3.83
7918911	8.56
7989489	6.25
7933310	6.34
8124335	3.96
7948303	6.16
7948042	4.34
7995310	6.83
8061402	4.67
8095360	7.43
8063524	5.76
7973182	4.46
8074897	4.6
7924893	8.14
8084064	7.67
8043429	4.78
8053720	4.78
8124164	5.49
8161171	4.44
8083032	11.62
7979925	5.55
8139085	6.14
7987163	5.76
7971920	11.98
8154357	8.91
7946029	3.9
8007848	6.6
7946027	4.82
8026385	5.98
8037535	6.98
8034905	3.75
7956005	4.4
7949896	7.31
8090637	7.64
7946006	6.07
7969977	4.34
7953965	5.61
7937971	5.02
7975354	4.89
8116593	3.42
8107162	6.32
8003810	6.3
7978389	6.87
7979982	6.24
8115164	6.65
8011328	6.51
8107096	8.83
8105739	6.7
8038668	4.66
8170390	8.81
7945989	6.4
7938416	6.53
8138542	4.59
8174193	5.6
7939070	3.11
7926670	9.86
7974339	6.17
8127509	3.64
7921431	5.12
7921425	5.93
7922472	3.58
8094456	9.19
7985032	4.11
7955979	5.48
8169709	8.35
8126450	12.54
8102513	4.66
7939998	3.75
7948159	5
8030749	6.33
7939996	6.17
8172395	5.03
8058458	7.08
8143594	7.48
7939986	4.51
7963203	5.41
8088844	4.41
7898673	6.4
8104609	7.08
7917647	4.65
8166661	6.32
7910054	3.49
7902306	5.45
8031906	4.97
8074210	4.95
8136977	6.07
7896738	3.65
7991665	3.73
8023935	3.68
7955132	4.5
8021150	6.02
8157729	7.36
8072358	5.81
7953975	4.66
7988281	8.1
7971913	4.24
8128695	5.73
8104625	6.06
7972733	5.74
8064003	6.63
7939938	4.3
8063174	5.37
8045321	8.49
8032972	9.85
8071819	5.91
7942274	6.96
8116500	5.4
7945678	7.12
8112666	7.18
7952305	8.42
8103879	4.05
8102986	4.87
8165858	5.87
8139015	7.11
7960357	8.87
8113689	3.35
8020377	4.03
8069494	3.83
7905481	6.26
8104615	3.94
8104613	5.8
7910047	3.78
7939875	3.38
8016042	5.38
8170007	6.15
7939240	5.39
7948135	4.24
8043489	5.04
8155451	4.77
8161556	4.77
7908863	5.83
8011188	7.14
7985571	6.86
7972251	5.21
7947358	9.46
7993935	5.85
8109990	6
8100095	4.67
8067860	4.06
7944972	6.02
8126946	4.35
8177130	6.29
8000945	6.83
8009792	4.06
7923582	9.2
7990654	5.8
7939961	3.39
8124549	3.61
8092162	6.35
8088891	6.75
7916775	4.71
7932211	5.11
8154838	5.66
8083775	5.74
7983938	7.19
7974811	3.36
7938002	4.87
8089036	7.09
7967089	6.34
8168779	7.02
8002711	9.46
8174281	4.68
8170418	6.14
7997907	6.1
8170322	6.1
8067839	7.63
7903117	5.12
7937866	7.28
8154841	6
8165458	6.3
8163714	9.26
8073582	6.42
7903183	8.49
8112611	4.67
8106769	7.22
8028283	3.36
8133902	8.62
7981714	7.25
8085058	7.7
8173206	7.66
8138706	3.55
8175151	3.18
8155540	7
8155359	7.19
8102875	6.02
8083792	8.99
8124057	5.31
8071951	8.42
8169465	6.01
7929130	5.52
7947526	5.87
7939936	4.39
7998444	7.95
7939952	3.87
7939897	6.07
8167871	3.05
8101210	7
7952390	4.62
7961026	7.22
7971858	10.21
7944832	3.21
8082605	6.16
8107847	3.5
8009513	7.72
7985117	6.43
8036029	4.47
7921362	5.98
8156194	6.35
8144151	3.67
7973748	5.75
7940110	4.67
8173609	5.07
8007503	4.32
8027385	6.98
8131324	4.73
7996160	5.94
7958942	6.86
7899287	7.79
8097058	5.78
7970381	6.42
8157018	4.65
8160033	11.57
8074201	4.49
7986639	7.45
7986001	8.01
8167198	5.59
8058411	4.91
7985039	5.04
8030974	6.18
7986561	6.55
8132978	8.06
8130464	7.82
8075817	6.83
8162260	7.3
7939492	6.59
8016806	6.9
7984799	7.04
8141358	5.21
7910901	8.49
8009094	7.87
7946113	4.75
8042107	9.34
8143894	4.2
8143899	6.65
8105151	4.65
8094148	6.43
8139828	6.23
8160906	4.76
8034744	6.62
8170210	5.82
8151125	6.74
8132980	6.07
8155354	5.34
8015798	6.2
8068397	7.31
8023591	4.56
7948141	5.21
8097011	5.46
8027239	5.45
7948054	6.57
8076513	7.46
8168674	6.58
8081200	4.56
8081217	4.82
8081135	10.66
8170232	5.4
8149345	7.77
8117237	9.88
7919049	5.52
8022426	6.17
7982284	7.44
8176427	6.01
8177114	6.01
8097780	5.33
8166824	3.79
8058333	7.46
7957606	6.96
8159873	6.64
8082248	8.68
8099091	8.67
8090507	7.36
8172032	5.65
7956668	7.38
8041804	5.9
8010901	6.23
8117626	6.4
8087746	5.73
8146334	7.03
8034747	6.23
8159959	6.43
8025474	3.88
8155265	5.22
7915657	4
8106325	4.85
8031570	5.04
8031573	4.86
8176951	4.17
7965935	4.74
7964983	4.41
8005736	11.22
7922754	5.87
8130495	3.57
7961571	4.43
8026292	6.78
7905058	6.99
7898371	6.27
7912861	6.27
7898353	6.56
7939934	3.42
8169291	3.99
7985034	6.52
7933121	3.19
8168886	4.79
8176931	3.22
8177403	3.22
7919047	3.47
8174195	7
8142522	3.68
8051370	7.47
7934068	3.34
8131707	4.92
7937977	5.04
8013309	5.15
8113717	5
7967636	7.75
8115443	3.98
7937975	4.57
8074644	8.26
8166945	4.81
7973446	6.6
7951589	6.82
7913556	4.02
7912582	4.38
8125461	7.34
7911248	4.41
8125434	5.33
8155345	5.64
8009253	7.91
7946008	4.82
7965679	4.89
7905949	5.1
7986534	4.55
8076113	5.79
8138862	7.9
8148512	7.07
8166819	6.43
8062681	6.94
7948375	4.84
8167910	3.9
7998823	10.52
7998841	10.52
7927517	2.88
7933595	2.88
8117720	5.84
7925739	7.35
8091099	6.28
8083229	5.05
7939990	4.88
8126382	7.6
7995263	11.1
8172028	7.09
8088369	8.44
8045330	3.23
8155634	3.11
8053797	7.91
8113664	5.11
7973020	5.13
7937957	5.42
8155458	7.98
8053710	7.21
8027332	3.72
7945997	4.06
8089849	5.05
8040288	5.57
7948308	5.08
8088903	5.14
8149396	3.81
8026383	4.39
8014485	6.96
7938685	8.53
7965467	12.74
8095402	4.47
7896736	5.85
8023933	5.85
7950082	6.42
8107468	7.81
8036989	6.15
8099240	6.85
8001102	8.32
8065633	7.42
7981512	7.12
8175332	3.45
7980096	4.43
8168676	4.53
8112329	3.41
8001529	9.26
8131512	6.45
8176817	3.6
8176943	3.6
8177389	3.6
8043743	8.09
8089457	4.13
7964832	8.73
7901611	5.97
8042530	5.68
7964828	10.67
7957271	5.95
7906305	7.83
7904082	5.71
7905256	5.5
7906303	5.14
7907970	6.22
7904431	5.27
7901357	7.22
8081429	4.64
8124446	6.54
7970947	2.9
8022007	6.42
7933043	5.31
7934318	3.93
8156599	7.12
8048024	3.54
8022870	5.92
7982100	4.58
7944525	7.54
8063442	4.8
8115863	3.87
7966688	3.47
7926563	2.92
8142450	3.94
8166997	5.31
7950893	3.08
7955248	3.81
7900652	4.63
7910948	3.75
7957495	3.65
8122885	4.02
8058496	6.48
7945158	7.43
8002260	3.74
8019960	3.47
8139201	8.38
7971122	5.89
8105577	5.81
7969372	6.61
8136576	5.96
7974052	3.37
8066345	3.73
8124455	4.26
8043038	2.78
8002939	5.78
7997164	6.17
8128445	3.15
8085024	5.13
7943317	4.55
7917468	5.55
8083164	6.74
8105409	3
7949672	4.82
8096333	3.01
8090235	3.1
8163105	6.98
8124920	6.66
8093683	5.97
8056570	4.08
7923905	7.05
8003087	8.16
8147242	4.27
8121487	4.35
8105063	6.49
7950532	4.34
8084215	6.24
7930452	3.29
8022557	5.58
8149322	2.95
8137046	5.96
8022799	5.01
7969058	6.73
8107111	2.92
7971996	8.43
7900977	3.34
8023906	2.94
7962893	7.2
8052380	6.37
8109618	5.73
8059648	6.4
7932792	5.39
8150862	5.38
7926297	6.78
8171533	3.12
8159581	4.46
8099447	4.86
8167784	4.4
8175391	7.19
8017100	4.6
7979741	6.63
7980477	6.94
7927773	3.32
8001131	3.71
8152463	5.2
8107857	5.26
8129311	7.82
7917357	3.49
8055312	3.48
7973082	6.44
7931214	6.11
8109503	4.09
8080962	3.41
8138287	5.38
7923501	8.73
7999560	3.91
8141148	3.54
8079613	4.3
7993179	3.74
8161986	3.19
8111913	6.53
8092081	5.32
8066960	4.23
8016607	5.41
8052054	4.9
8061645	5.2
7956741	3.11
7965587	4.01
8066210	4.52
8046018	5.59
8065323	4.68
7989309	6.55
8086218	3.23
8076300	5.18
8136159	7.57
8081028	7.43
8157231	7.05
7981425	7.18
8096615	4.69
8101427	5.96
7926706	4.93
8083852	3.21
8110674	4.45
8108422	9.43
8079744	4.87
7937800	5.08
7954010	4.27
7954995	3.81
8166872	6.31
7920333	5.71
7962588	5.22
8168602	8.63
7984257	3.88
8061066	2.88
7962341	5.22
8098721	5.46
8085770	4.55
8110980	5.22
8065351	4.5
7967622	5.73
8048075	7.44
8086876	6.69
7928543	5.64
8078565	3.49
7906784	3.57
8070712	4.3
8168436	3.86
8041540	3.31
7969241	7.92
8078012	5.08
8145438	5.1
8166094	4.16
8057576	3.81
8142979	7.31
8132845	5.21
7990672	3.46
8098058	4.62
8020682	3.28
7927872	6.14
8119799	3.75
8146401	4.49
8106919	3.28
8106278	4.09
8143268	3.65
8153069	3.78
7954785	4.66
7934613	3.25
7902909	6.72
7993257	4.18
7924967	6.06
8013013	6.16
8066027	4.87
8114111	7.03
8148156	4.08
8066198	6.32
8053480	6.96
8062555	5.91
8075479	4.26
8009073	3.86
8069610	5.77
8136446	7.6
8151869	6.72
8022340	3.87
8174933	3.82
