ID_REF	VALUE
7977438	6.77
8079964	7.75
8164062	6.57
8125775	9.23
8168362	6.89
7914878	5.74
8163672	7.62
7943707	5.47
7901856	6.68
8023184	6.64
8167601	6.02
7933437	5.57
7933442	4.45
8045205	4.51
8055236	4.51
8167652	6.83
8172715	6.83
8171844	6.08
8166509	6.08
8052022	8.11
8154359	10.29
7986536	6.27
8089295	6.53
7908330	8.61
8116707	5.73
8148671	5.69
8098707	6.06
8084299	3.82
8103722	5.23
8096296	8.14
8080987	4.84
7972420	4.38
7986407	5.93
8153405	7.21
7913852	6.82
7955719	10.73
7917466	5.78
8064108	7.13
8029854	7.15
7908966	5.73
7946211	6.84
8131427	7.94
8027018	7.73
7992043	7.93
8168447	8.37
8001782	11.95
7900597	7.14
7950119	7.24
7991932	6.3
7977841	7.79
7940486	9.13
7939676	7.6
7905324	7.56
7978114	7.42
8064100	7.4
8159541	8.31
7942783	8.87
8063634	7.15
7924842	7.73
7912743	7.19
8098985	7.21
7942228	7.73
7954398	3.75
8070863	5.85
8065252	6.77
8094028	6.4
8160981	6.9
8019910	3.71
8035551	7.61
7922648	7.66
7929689	8.35
8004167	6.03
8013089	5.17
8052834	6.87
7910591	9.16
8070629	6.79
7935572	6.48
7911371	7.17
7912839	6.22
8099918	7.43
8024304	6.86
8155525	6.67
8161368	6.67
8155516	6.34
8155503	6.59
7927513	8.56
8081241	8.19
8097066	8.58
8123951	7.59
7922121	8.81
7978538	5.98
7910198	7.06
8072484	6.45
7970511	3.11
8175256	7.46
8154132	6.1
7985431	7.66
7991159	7.8
7991088	7.78
7990952	7.66
7990902	7.62
7991714	7.77
8036133	6.98
7955358	9.45
8108832	7.24
7927784	7.27
8068200	6.47
8155501	6
8155537	5.94
8060061	6.21
8019347	7.14
8052438	5.71
8002072	7.15
7981157	6.67
7942809	6.42
7955045	5.94
8099912	9.91
8035682	6.5
8151219	5.41
7938683	9.1
8138145	8.94
8060736	9.25
7973972	5.72
7993458	6.38
7972888	7.98
8156897	7.76
7976407	6.6
8107194	6.08
8001048	7.31
8076744	6.72
7973371	9.73
7974190	10.72
7967789	7.48
7937876	7.51
8094701	6.29
8022106	5.41
7916262	10.35
8122818	6.71
7906223	6.72
8104570	7.84
8031899	9.42
8161476	7.79
8155596	4.11
8085116	5.39
8025783	6.16
8119661	6.91
8075458	6.99
8020650	7.6
7906988	4.75
8071597	6.93
7943162	8.58
8131860	10.68
8083318	5.63
8143441	7
8063240	6.29
8066200	7.9
8056968	6.67
7958253	9.31
7958207	6.16
8021905	7.37
7963261	6.86
8133119	5.89
8146711	5.61
7925361	6.38
7925058	5.78
8076463	4.68
7967109	7.26
7980403	7.97
8080868	5.89
7916219	7.97
8142468	11.41
7917148	9.33
8137847	7.24
8040490	6.03
8141445	7.3
7912622	6.45
8077499	5.38
8075142	4.99
8123876	5.4
7972225	3.95
8123884	6.57
8061129	8.19
8152845	9.39
8050608	7.05
8062347	6.07
8173148	6.46
8169085	9.06
7905147	9.14
7904751	8.31
7898296	6.03
8047265	7.17
7903980	8.98
8016263	5.6
7915045	5.33
7927799	10.3
8016261	7.33
8062286	7.2
7942520	7.23
7950420	6.61
8064900	6.38
7991049	6.78
7924817	6.69
7966738	7.93
7991017	6.41
8171896	6.32
7999886	6.74
7959563	7.74
7943890	5.81
8060533	7.51
7948599	6.8
8137050	6
8043835	4.73
7981601	6.95
7995242	6.96
7995442	4.81
8000229	5.79
7936507	6.94
8045857	6.12
8035836	3.47
8126147	8.14
8115481	5.16
7958950	7.03
8086183	6.43
8017057	4.88
8104758	6.88
7928671	8.81
8174761	6.87
8098167	6.25
7897119	8.14
7937037	5.1
8071655	9.02
7952069	8.38
8156604	8.44
8120460	4.89
8100519	4.41
8130522	4.98
8073578	8.93
8053325	5.98
8049079	6.53
7929609	7.33
7913642	6.76
7952893	8.33
8067820	8.39
8167163	7.17
7973679	6.77
8172110	7.1
8123606	7.35
8067546	6.94
8108199	7.15
7952626	5.73
7899350	6.73
8053248	6.05
8032208	5.58
7922152	4.78
7938750	5.8
8131869	7.51
8141517	7.8
8157308	5.73
7914847	6.66
8144315	6.51
8060741	6.25
8074880	6.67
7970806	6.13
7965384	5.25
7993889	6.28
8130811	5.63
8130982	5.63
7916629	5.12
8027564	6.13
8069987	6.67
8005191	9.1
7905154	5.54
8079988	7.15
7960942	4.88
8021963	7.23
8140852	5.93
7921344	9.36
7911676	6.45
8116827	4.89
8061272	5.15
7932221	6.49
7957404	8.88
8068570	3.8
8102860	12.59
8169740	12.87
7983381	3.55
8152252	5.99
8023703	4.65
7940315	3.41
8161610	5.8
8055303	2.86
7933498	7.34
7970139	7.11
8175317	4.61
7897966	5.49
8051668	6.21
8016033	6.23
8066411	5.19
8012207	8.15
7968962	4.16
7968361	3.34
7897277	6.36
7977440	7.52
8114002	7.62
8061406	6.5
8136370	4.53
7969151	4.19
7997676	6.85
8091656	6
7909965	7.03
7907568	6.04
7957790	5.58
8163341	5.59
8144721	5.01
8041536	5.53
7938078	5.45
8005739	6.77
8083707	5.52
7955119	5.38
8060792	6.74
8008049	5.37
8039477	7.95
8059965	5.87
8141522	7.43
7981266	6.96
8090388	6.52
8161499	6.47
8159373	7.15
7973924	7.99
8168855	5.25
8017671	8.13
8038785	7.81
8039672	4.58
8095705	6.03
8038952	6.65
7991731	6.99
7988581	8.89
8118981	6.55
8059716	6.19
8015706	6.87
7914003	7.53
7938878	6.45
8153258	6.9
8169221	3.9
8042566	5.92
8133042	5.06
8065339	3.78
8162902	6.16
8083893	7.04
7976241	6.48
8039713	3.71
8133021	6.18
8139804	6.18
8048712	7.08
7919131	6.69
8161829	8.4
7937112	6.43
8097373	7.36
8096061	3.58
8027297	6.58
7913110	7.07
7914750	7.46
8159239	7.06
8087731	6.77
7901802	6.06
7909624	6.04
8021344	7.48
8166665	5.46
8121015	4.14
8141765	8.24
7901592	8.09
8010050	8.34
7950332	6.41
7963084	6.18
8094070	6.01
8103023	6.88
7909146	6.05
7904452	6.17
8039928	6.04
8050689	6.37
7933073	7.25
8010780	6.17
7911138	7.54
8007949	4.9
7912804	8.35
8040247	5.17
7931389	5.39
8105456	6
8032965	6.4
7972247	6.27
8067812	6.85
8111960	4.7
8101816	4.02
7988327	6.38
7929674	5.85
8148968	6.16
8084478	6.56
8091456	4.28
7974008	4.32
8078046	5.5
7907396	4.23
7965249	4.35
8144949	6.26
8054020	6.68
8116904	5.04
8156360	5.4
7945445	7.13
7998749	8.09
8058182	9.51
8123685	4.33
7993248	7.34
8122146	4.99
8143494	4.91
8035311	7.81
7968898	8.44
7943729	5.6
7924055	6.46
8004247	8.02
7952451	7.48
8094609	9.21
8021365	8.52
8020037	6.52
7908371	4.53
8070925	8.52
7977234	7.75
8120378	7.84
8095333	8.15
8044512	5.93
7898869	6.68
8124574	5.47
8076813	6.51
8019804	3.45
8023080	6.08
8146839	5.11
8168391	6.43
8168387	6.71
8082298	6.15
8170257	3.79
8021154	6.72
7933115	9.69
8075850	5.13
8072400	5.33
7924491	6.93
7981945	5.1
8075918	6.41
8060698	6.58
8029996	7.11
8155422	10.89
8161575	9.82
7903478	6.35
8139763	7.5
8055291	7.91
8139845	6.13
7937135	4.94
8102389	6.41
8031843	6.3
7999752	9.26
8008980	6.92
8167650	7.35
8027363	4.17
8093332	4.67
8086538	8.29
8097474	3.26
8117079	5.94
8161943	6.09
7916822	3.58
8027320	5.98
8072009	8.35
8049620	7.09
7995030	6.58
8054131	8.76
7946635	9.62
7939087	10.67
7937198	6.98
7926158	7.08
8015655	8.09
7934505	5.6
8088436	5.73
7993680	8.53
8099570	8
8096425	6.65
8123463	8.46
7969192	6.3
8012000	9.98
7964757	6.91
8024013	6.96
8159624	8.06
8165639	8.18
8036351	6.06
7967021	7.08
8101357	6.09
8048272	6.91
8141180	6.41
7980069	6.53
7943387	3.45
8113003	5.3
7940790	6.48
8134785	5.19
8001178	7.68
8055978	10.78
7901445	7.29
8077198	5.59
7947152	4.57
8164649	7.13
7998494	6.85
8170013	4.61
7942796	6.98
8147543	6.7
7973962	5.86
8074458	7.47
8017619	3.36
8149387	6.2
8006237	8.59
7920852	8.5
7910184	4.85
7917004	3.04
8116245	7.59
8070563	6.74
8024566	6.68
8019576	8.52
7949898	7.11
7977454	7.4
7913787	5.18
7918753	3.36
7918749	7.77
7918751	6.1
7918747	5.09
7918755	6.2
7918757	4.95
7918792	7.07
7975361	7.44
8056201	10.37
8159109	6.47
7911718	6.31
7939835	6.67
7908407	12.44
8138527	6.65
8018114	6.12
7985752	4.99
8068543	5.72
8030731	4.57
8103535	8.15
7988283	7.21
7987381	6.81
8090567	5.78
8059744	6.33
7922652	6.5
8152648	8.1
8105995	11.07
8027268	7.55
7991598	7.39
7901253	6.17
7965245	3.95
7905077	4.9
8116929	11.3
7984631	5.7
8045581	5.6
8139935	8.52
7943711	7.13
8155547	7.38
8162187	5.18
7975081	5.45
7986767	6
8075477	7.58
7976148	7.37
8154130	6.89
8167099	6.82
7982527	8.47
8127754	6.03
8001113	4.1
8152821	5.62
8007530	4.85
8122699	10.65
7951781	6.41
7914898	7.51
7950626	9.06
8038565	5.95
8147373	7.09
7923875	7.86
8160478	7.64
7900352	7.04
7932160	8.3
7898582	9.25
8168416	11.46
8053690	8.92
8050763	8.44
8090291	6.44
8148580	5.64
7917019	4.6
8153868	6.72
8096568	4.46
8070411	6.08
7920757	6.89
8009430	7.69
8062134	5.79
8162191	5.61
8047059	11.9
8133752	7
8105504	10.1
8019238	7.8
7907183	6.64
8143759	6.67
8110068	5.02
8003639	6.37
8109201	7.67
8023246	7.53
7901212	9.03
7968866	3.94
7976635	6.45
7938309	6.27
8003193	7.42
8021129	6.86
8067530	7.43
8110415	8.3
8165765	7.36
8040231	6.75
8129608	4.26
7937847	7.61
8133582	7.58
8133600	8.08
8140009	8.08
8133590	7.82
8140445	7.74
8140211	7.84
8133571	8.11
7985253	6.55
8018156	5.34
7961413	4.99
7948117	5.08
8123488	6.59
8166690	5
8128777	4.64
8071411	5.46
8178289	4.74
7925846	6.04
8076668	6.55
8050089	10.16
8043682	7.28
7949851	5.06
7994565	8.59
8000192	9
8000200	8.3
7991478	6.58
8156090	5.56
8107353	8.68
7996879	4.55
8141669	4.98
7937868	5.64
8157246	6.54
8142079	5.32
8063531	6.45
8067978	12.72
7914180	10.59
7908639	6.85
7949327	5.69
8001064	6.06
8023876	4.81
7927285	9.23
7989885	8.31
7964733	3.69
8126566	6.14
7930994	6.43
8162132	4.37
8156164	9.11
8019170	7.81
8119390	6.42
7979328	7.66
7986239	5.19
7973221	7.84
7912852	11.83
8130071	7.39
7990269	6.14
8070905	6.05
7922474	6.77
7938118	6.93
8065911	6.19
7930861	4.88
7985488	10.61
8130765	10.72
8005777	6.44
7904469	8.84
7904482	9.75
8156633	6.15
8168678	3.63
8066091	6.45
8012416	6.42
7945125	6.89
7975995	6.93
7922001	6.48
7913864	7.15
7911643	5.95
8062237	5.32
7969479	5.45
7910630	8.27
8095767	4.21
8169419	8.07
8068220	5.07
7999903	9.22
8158902	6.1
8130027	5.37
7993632	6.15
7896756	6.86
8047505	4.83
7924549	7.93
7911329	8.47
7896742	8.11
7911347	8.11
7927095	8.25
7945342	8.11
7998117	6.86
8031990	8.11
8097064	8.55
8110670	8.11
8123520	6.27
8137666	8.11
8176865	8.45
8177460	8.45
7982587	7.4
8161446	6.43
8034700	6.86
8021777	4.76
8130934	5.52
8040270	6.16
8104656	6.22
8046824	4.39
8161337	5.52
8161467	5.48
8155388	5.64
8161407	5.66
8155376	5.66
8098344	5.52
8148951	6.75
7959016	6.84
7968411	6.73
7962487	5.93
8075192	3.79
8133500	6.14
7912349	6.14
8054837	6.14
8007115	8.9
8015230	8.98
8007112	8.93
7936023	6.91
7920487	4.66
8020343	4.71
8067864	7.17
8080964	6.72
7904244	6.82
8016735	5.18
8068894	6.3
8070482	6.71
8074569	7.13
8138686	6.18
8028744	5.27
8081822	3.48
8107702	4.08
8030578	6.01
8114856	6.44
8142692	5.06
7908525	6.8
7939581	6.15
8062339	6.82
7978059	6.85
8061490	6.99
8116649	9.84
8116653	9.84
8148964	8.11
8105991	9.67
8110882	6.19
7972665	4.51
8159549	7.01
7968323	6.08
8047596	9.34
8149315	7.43
7976778	6.37
7919743	6.8
7966293	7.45
8062119	8.75
8054511	5.34
8067588	6.49
8064322	5.91
7964642	6.21
7907649	6.22
8124632	5.15
8178285	5.15
8179589	5.15
7990027	6.67
8144656	5.57
8032922	6.44
7937007	6.28
8082347	5.32
8092520	6.82
8105189	6.47
8101207	6.34
7930205	6.09
7982593	5.86
8084627	5.31
8067506	7.49
8143463	5.37
8152734	4.55
7917251	5.04
7982375	4.66
8152815	6.55
8064787	5.07
8150352	5.74
8118302	7.67
8178080	8.03
8117861	7.44
8179080	7.44
7907972	5.1
8098571	6.87
8125980	5.92
7936793	5.07
7924445	5.26
8158081	6.33
8112469	8.94
8177544	8.97
7985224	6.17
8035646	8.55
7907977	4.8
8135849	3.96
8048112	4.96
7954645	7.63
8164937	7.11
7977567	7.23
7970887	4.51
8155514	6.44
8161270	5.56
7985248	6.27
7977445	6.25
8173621	5.73
8005549	6.37
8124684	5.96
7999596	7.83
8174509	8.33
8055476	11.52
7926896	10.38
8112327	10.45
8095362	11.09
8095376	10.74
8176191	10.73
7982531	11.3
7978831	6.91
7980481	5.27
8117176	6.42
8113489	6.64
7902476	7.59
8168546	3.43
8074925	10.97
7914996	8.16
8058509	7.52
7939587	8.29
7938364	8.74
7938366	10.16
8071649	9.72
7930818	6.3
7972826	5.71
7972899	6.91
8123362	6.62
8123372	7.48
7938128	6.15
7959312	7.7
8069505	6.08
8099193	5.46
8143437	5.89
8020197	4.76
7976512	7.24
7985690	6.74
8117888	11.3
8075363	5.26
8072486	5.3
8071355	6.86
8074916	5.65
8076365	7.98
7930870	9.38
7968331	11.83
8124924	5.1
7982204	10.21
8000409	10.17
7967067	11.23
8035829	12.82
8044351	8.95
8054477	9.52
8045332	8.36
7973894	6.67
8142084	9.12
8053722	7.15
7960131	12.03
8073343	7.71
8151709	3.99
7976554	3.73
8036865	3.5
7960381	6.75
8072133	6.27
8011212	9.01
8003357	7.41
8126931	3.8
8061940	7.89
8174026	6.45
8175609	6.67
8119386	6.4
8154128	6.87
8026490	6.53
7914748	6.22
8003145	6.37
7899882	5.7
7950271	7.32
8143610	7.86
7912250	8.34
8137468	6.56
8072122	9.02
8064394	8.92
8169154	5.18
7982299	5.64
8024494	4.67
8007259	8.26
8096533	8
8119102	5.66
7971998	11.38
7953198	5.2
7981065	5.68
7980306	4.89
8051773	6.7
7968632	4.15
8098165	8.22
8088472	4.47
7927708	7.44
7948088	6.45
8062532	6.3
8094874	7.15
7898535	4.91
8065254	9.13
8060986	3.8
8061912	6.37
8046279	8.76
8061916	4.16
7974471	8.42
8062689	4.77
8066444	6.41
8139881	5.97
8175436	5.29
7973108	6.74
7931152	6.01
7925128	7.55
8028158	6.7
7983841	3.43
8021374	4.94
8014787	5.28
8003800	6.51
7898209	7.46
7905028	7.55
8040463	6.7
8044682	5.62
8048701	5.89
8117576	3.54
8132707	6.38
8133900	5.28
8160317	4.05
7929114	8.99
8064857	9.33
8065244	4.43
8066754	7.51
7979444	3.7
8099631	9.45
8111989	7.98
8144621	5.23
7995438	7.34
7904417	4.48
7990078	5.57
7982876	6.37
8067303	7.19
7906465	5.08
8159786	7.51
8053139	7.27
8172776	4.95
8154823	6.64
8035080	5.36
7917015	5.15
7917528	6.35
8042059	7.01
8044530	3.5
8104499	7.63
8103904	5.66
8132813	4.22
8150844	7.53
7954551	6.14
7952675	4.98
8016866	5.98
7946321	5.25
8169083	5.37
7983143	6.24
8018902	6.13
8013259	7.68
8146559	6.95
7992269	7.37
8067822	6.07
8013533	7.23
8098506	4.17
7968272	7.85
8063313	6.01
8117620	5.95
7977773	7.36
8023526	7.95
7936492	6.08
8176742	3.32
8176737	4.91
8034899	5.24
8166580	7.64
8139879	10.14
8133112	6.07
7979129	4.29
8135037	4.74
8142993	8.07
7950444	8.57
8121212	6.42
8063024	3.78
7924553	7.85
8123800	5.72
8172803	5.71
7904463	7.51
8084630	6.93
8043572	5.39
8157139	9.59
8056794	5.12
8106352	7.51
8131337	6.43
7952386	7.16
8143597	9.44
7945972	6.94
8088905	7.39
8094144	7.44
8138147	7.28
7988410	4.4
8103693	3.31
8138545	10.39
8174889	5.75
7922523	5.94
7915594	9.48
8040547	5.87
7959232	6
8090509	10.31
8122732	5.75
8022424	6.59
8067862	6.59
8096554	3.96
8170213	4.05
8079167	7.84
7941269	7.46
8094439	5.22
8059687	6.4
7983051	7.12
8127419	7.28
8017253	6.2
8054766	6.98
7935054	6.75
7969975	6.17
7971561	4.65
8058855	6.76
7945952	5.39
8169437	4.44
8036031	7.3
8100125	10.59
8151547	5.06
8095072	6.68
7977782	6.92
7971294	4.82
8177046	6.4
8073293	6.65
7983773	8.16
7971243	6.71
8083538	4.72
8048114	5.51
8174251	4.66
7908591	7.65
7965976	6.75
7945950	5.87
8041640	5.73
8143788	7.12
8169109	6.52
7948123	5.31
8113936	4.81
7939963	4.77
7952065	5.33
8046512	4.69
8065756	5.88
8072007	6.63
8056728	7.83
8099924	8.63
7955635	5.41
7939922	5.78
7939920	4.82
8113467	8.01
8145083	6.57
7926150	6.98
7970509	3.78
8083320	4.07
7980140	6.96
8073631	4.74
7942277	3.81
7927169	6.35
7973032	5.65
7927550	3.87
7977474	6
7973006	3.6
8082250	6.11
7986736	6.12
8101224	8.5
8082246	8.27
7946123	5.25
8082242	4.63
7938074	6.54
7946121	4.12
7938063	4.67
8036403	5.89
8170362	5.34
7952766	7.04
7924758	8.18
7938055	5.7
7951660	8.04
7974617	6.55
8133189	3.75
7933261	3.23
7933572	3.23
7938258	5.21
8098157	6.11
7938047	6.06
7942287	7.33
8113614	4.2
7911235	5.49
7916741	6.05
8065011	5.85
8104996	7.34
7944829	4.74
8029435	3.27
7985257	6.18
8152278	3.92
7918911	8.65
7989489	6.32
7933310	6.59
8124335	4.82
7948303	6.58
7948042	3.95
7995310	7.25
8061402	5.18
8095360	6.95
8063524	6.05
7973182	4.81
8074897	5.09
7924893	7.97
8084064	7.5
8043429	4.47
8053720	4.47
8124164	5.4
8161171	4.13
8083032	10.84
7979925	5.46
8139085	7.18
7987163	5.96
7971920	11.91
8154357	9.52
7946029	4.53
8007848	6.95
7946027	5.34
8026385	6.13
8037535	7
8034905	4.16
7956005	4.97
7949896	7.34
8090637	8.06
7946006	6.2
7969977	4.85
7953965	5.38
7937971	5.24
7975354	5.34
8116593	3.41
8107162	6.75
8003810	6.69
7978389	6.13
7979982	6.29
8115164	6.02
8011328	7.08
8107096	8.15
8105739	7.11
8038668	5.29
8170390	8.28
7945989	6.96
7938416	6.75
8138542	5.2
8174193	6.93
7939070	3.12
7926670	10.02
7974339	6.24
8127509	3.49
7921431	5.62
7921425	6.37
7922472	4.18
8094456	9.13
7985032	3.99
7955979	5.97
8169709	8.38
8126450	12.42
8102513	4.87
7939998	4.05
7948159	5.1
8030749	6.47
7939996	6.4
8172395	4.89
8058458	7.9
8143594	7.78
7939986	4.59
7963203	5.25
8088844	4.69
7898673	6.45
8104609	7.31
7917647	4.7
8166661	6.77
7910054	3.87
7902306	5.62
8031906	5.31
8074210	4.49
8136977	6.59
7896738	4.22
7991665	4.31
8023935	4.26
7955132	5.51
8021150	5.21
8157729	7.56
8072358	6.18
7953975	4.94
7988281	7.32
7971913	4.35
8128695	5.46
8104625	6.14
7972733	6.29
8064003	6.97
7939938	5.45
8063174	6.06
8045321	8.14
8032972	9.53
8071819	7.06
7942274	7.05
8116500	5.83
7945678	7.58
8112666	7.21
7952305	8.73
8103879	3.75
8102986	5.31
8165858	6.39
8139015	7.32
7960357	9.14
8113689	3.34
8020377	3.88
8069494	3.75
7905481	5.52
8104615	4.94
8104613	6.71
7910047	4.37
7939875	3.48
8016042	6.01
8170007	6.53
7939240	5.66
7948135	4.62
8043489	5.29
8155451	5.19
8161556	5.19
7908863	6.43
8011188	7.43
7985571	7.72
7972251	5.82
7947358	9.11
7993935	6.41
8109990	5.98
8100095	5.2
8067860	4.17
7944972	6.16
8126946	4.44
8177130	5.25
8000945	6.68
8009792	3.72
7923582	8.47
7990654	6.21
7939961	3.84
8124549	3.66
8092162	7.07
8088891	6.91
7916775	4.67
7932211	5.35
8154838	6.39
8083775	6
7983938	7.12
7974811	2.81
7938002	5.38
8089036	7.29
7967089	7.16
8168779	7.19
8002711	9.34
8174281	5.12
8170418	5.84
7997907	6.63
8170322	6.63
8067839	6.44
7903117	5.45
7937866	7.44
8154841	6.82
8165458	6.91
8163714	9.28
8073582	6.72
7903183	8.46
8112611	4.79
8106769	8.62
8028283	3.79
8133902	8.5
7981714	7.67
8085058	8.01
8173206	7.67
8138706	3.1
8175151	4
8155540	6.25
8155359	6.34
8102875	6.18
8083792	9.19
8124057	5.61
8071951	8.56
8169465	6.35
7929130	6.04
7947526	6.88
7939936	4.6
7998444	8.27
7939952	3.76
7939897	7.07
8167871	3.78
8101210	7.07
7952390	4.93
7961026	6.25
7971858	9.62
7944832	3.65
8082605	6.43
8107847	3.71
8009513	7.44
7985117	6.91
8036029	4.67
7921362	6.55
8156194	6.68
8144151	3.36
7973748	6.16
7940110	5.14
8173609	4.4
8007503	4.79
8027385	7.47
8131324	5.17
7996160	5.98
7958942	6.92
7899287	8.14
8097058	4.38
7970381	6.29
8157018	4.82
8160033	11.23
8074201	4.27
7986639	7.34
7986001	8.85
8167198	5.11
8058411	4.96
7985039	5.59
8030974	6.56
7986561	7.34
8132978	8.29
8130464	7.73
8075817	7.08
8162260	6.92
7939492	6.86
8016806	6.96
7984799	7.62
8141358	5.3
7910901	8.64
8009094	8.32
7946113	4.82
8042107	8.53
8143894	4.19
8143899	7.08
8105151	5.02
8094148	6.66
8139828	6.76
8160906	5.4
8034744	7.36
8170210	6.05
8151125	7.35
8132980	6.44
8155354	5.58
8015798	6.17
8068397	7.72
8023591	4.92
7948141	5.82
8097011	5.28
8027239	5.03
7948054	6.67
8076513	8.06
8168674	6.8
8081200	5.04
8081217	4.63
8081135	10.09
8170232	5.13
8149345	7.83
8117237	10.18
7919049	6.17
8022426	6.31
7982284	8.01
8176427	6.23
8177114	6.23
8097780	4.45
8166824	3.86
8058333	7.46
7957606	7.23
8159873	6.47
8082248	8.78
8099091	9.23
8090507	6.59
8172032	6.02
7956668	7.24
8041804	6.6
8010901	6.74
8117626	6.54
8087746	5.99
8146334	7.15
8034747	6.41
8159959	5.66
8025474	4.18
8155265	5.61
7915657	4.21
8106325	5.16
8031570	5.47
8031573	5.24
8176951	4.09
7965935	4.5
7964983	4.21
8005736	11.33
7922754	6.2
8130495	3.58
7961571	4.53
8026292	6.89
7905058	6.52
7898371	6.18
7912861	6.18
7898353	6.48
7939934	3.73
8169291	4.25
7985034	6.79
7933121	3.42
8168886	4.93
8176931	3.48
8177403	3.48
7919047	3.67
8174195	6.97
8142522	4.02
8051370	7.98
7934068	3.31
8131707	5.56
7937977	5.29
8013309	5.34
8113717	5.44
7967636	7.73
8115443	4.05
7937975	4.6
8074644	9.42
8166945	5.26
7973446	5.98
7951589	6.66
7913556	4.68
7912582	5.1
8125461	6.8
7911248	4.97
8125434	6.11
8155345	5.9
8009253	7.27
7946008	4.94
7965679	4.72
7905949	4.98
7986534	5.02
8076113	5.79
8138862	7.83
8148512	7.8
8166819	6.74
8062681	6.93
7948375	5.05
8167910	4.36
7998823	10.25
7998841	10.25
7927517	2.84
7933595	2.84
8117720	6.85
7925739	7.78
8091099	6.39
8083229	4.88
7939990	5.14
8126382	7.09
7995263	10.11
8172028	6.89
8088369	8.66
8045330	2.96
8155634	2.79
8053797	7.87
8113664	4.88
7973020	5.45
7937957	5.9
8155458	8.01
8053710	7.97
8027332	3.59
7945997	4.75
8089849	5.67
8040288	5.71
7948308	5.86
8088903	4.77
8149396	4.3
8026383	4.46
8014485	6.97
7938685	8.38
7965467	13.01
8095402	4.54
7896736	6.66
8023933	6.66
7950082	6.33
8107468	7.73
8036989	6.78
8099240	6.7
8001102	7.86
8065633	7.11
7981512	7.14
8175332	3.9
7980096	4.28
8168676	4.87
8112329	3.3
8001529	10.16
8131512	7.21
8176817	3.84
8176943	3.84
8177389	3.84
8043743	8.15
8089457	4.61
7964832	8.16
7901611	6.53
8042530	6.18
7964828	10.43
7957271	5.6
7906305	7.31
7904082	5.56
7905256	5.37
7906303	4.84
7907970	6.14
7904431	5.35
7901357	7.32
8081429	5.14
8124446	6.71
7970947	3.01
8022007	7.82
7933043	4.56
7934318	3.9
8156599	7.93
8048024	3.69
8022870	6.06
7982100	4.24
7944525	7.82
8063442	5.43
8115863	3.8
7966688	4.1
7926563	2.98
8142450	4.16
8166997	5.39
7950893	3.23
7955248	3.38
7900652	4.71
7910948	4.41
7957495	3.49
8122885	4.18
8058496	6.02
7945158	7.82
8002260	4.39
8019960	3.58
8139201	8.43
7971122	6.62
8105577	6.37
7969372	6.79
8136576	6.31
7974052	3.36
8066345	3.85
8124455	4.21
8043038	2.54
8002939	6.27
7997164	5.9
8128445	3.02
8085024	4.56
7943317	5.15
7917468	6.04
8083164	6.86
8105409	3.16
7949672	4.28
8096333	3.17
8090235	3.15
8163105	7.11
8124920	6.43
8093683	5.91
8056570	5.13
7923905	5.5
8003087	8.4
8147242	4.78
8121487	4.35
8105063	7.14
7950532	3.45
8084215	6.86
7930452	3.4
8022557	5.17
8149322	2.78
8137046	6.49
8022799	5.42
7969058	7.13
8107111	2.92
7971996	8.9
7900977	3.38
8023906	3.18
7962893	7.03
8052380	7.07
8109618	5.83
8059648	6.04
7932792	6.04
8150862	4.84
7926297	7.05
8171533	3.22
8159581	4.57
8099447	5.11
8167784	4.85
8175391	7.55
8017100	4.92
7979741	7.14
7980477	6.63
7927773	3.62
8001131	3.98
8152463	5.47
8107857	6.1
8129311	4.74
7917357	3.54
8055312	3.2
7973082	5.18
7931214	4.7
8109503	3.77
8080962	3.64
8138287	5.87
7923501	8.79
7999560	3.47
8141148	3.91
8079613	4.18
7993179	3.62
8161986	3.55
8111913	6.74
8092081	5.78
8066960	4.23
8016607	5.94
8052054	4.07
8061645	5.18
7956741	3.86
7965587	3.83
8066210	3.53
8046018	6.28
8065323	5.46
7989309	6.65
8086218	2.76
8076300	5.29
8136159	6.8
8081028	7.69
8157231	7.44
7981425	7.86
8096615	4.7
8101427	4.82
7926706	5.62
8083852	3.17
8110674	4.56
8108422	9.29
8079744	4.55
7937800	4.49
7954010	5.22
7954995	3.81
8166872	6.68
7920333	6.02
7962588	5.73
8168602	7.92
7984257	4.17
8061066	2.81
7962341	4.5
8098721	6.34
8085770	5.02
8110980	5.26
8065351	4.69
7967622	5.57
8048075	7.45
8086876	6.86
7928543	5.76
8078565	3.04
7906784	3.84
8070712	3.97
8168436	4.54
8041540	3.49
7969241	7.73
8078012	4.72
8145438	5.15
8166094	4.22
8057576	3.88
8142979	7.74
8132845	4.85
7990672	3.13
8098058	5.2
8020682	3.05
7927872	7.05
8119799	4.19
8146401	4.49
8106919	3.28
8106278	3.34
8143268	3.8
8153069	3.82
7954785	5.63
7934613	3.31
7902909	6.57
7993257	4.39
7924967	4.78
8013013	5.84
8066027	4.24
8114111	6.93
8148156	3.17
8066198	6.47
8053480	7.08
8062555	6.24
8075479	4.43
8009073	3.54
8069610	5.87
8136446	6.87
