ID_REF	VALUE
8152703	7.37
8110463	6.74
7976451	4.65
8076734	5.65
8045381	9.24
8034983	7.65
8108287	6.08
8137627	9.46
8119088	7.1
7935647	7.98
8013860	7.41
7991630	8.29
8117485	7.53
8026300	8.22
8109350	6.66
8160452	6.85
8129627	5.45
8058604	6.4
8024347	6.77
7997755	7.82
8018006	6.37
8017927	6.87
8017964	7.51
8045291	6.97
7953749	5.67
7920291	9.34
8144457	5.17
8149192	5.17
8168892	6.87
7914489	11.67
8017039	6.95
8059650	9.54
7905746	6.01
8075462	7.65
7897128	6.09
8067521	7.14
8021594	8.69
8021614	8.71
8065762	9.12
8064418	7.81
7950671	7.18
8157038	9.09
7953569	8.64
8062539	6.37
8061847	5.85
7923406	7.15
8068898	9.83
8124492	9.94
7998774	10.3
8117543	4.74
8022572	8.64
7932041	9.38
8027824	5.44
8063074	7.9
8119829	6.63
7896878	6.94
8067585	6.71
8062427	6.92
8066609	6.4
8065396	5.8
8065580	6.24
8066579	6.26
8067178	7.26
8065612	6.71
8067157	4.77
8067208	6.05
8067792	6.88
8064203	6.36
8061653	6.65
7959777	6.64
8174717	8.42
8071276	6.28
7987369	8.51
8148022	7.63
8092534	7.36
8051989	6.31
8114185	6.66
8040080	10.14
7949873	5.97
7943795	6.2
8143270	6.95
7940135	5.46
8033385	7.43
8000013	7.92
7978527	7.37
7979565	9.94
8042066	9.16
7949364	6.54
8013616	6.4
8108558	7.59
8048749	6.35
8063739	6.39
8065652	5.21
8061035	5.93
8008706	8.05
8049574	9.6
8125568	6.87
8178897	6.54
8180105	6.54
8096176	9.65
8118174	6.95
8178011	6.89
8180302	9.31
8175808	7.16
8175802	7.25
8011375	6.13
8117178	5.19
8064375	7.64
7960559	6.39
8028940	6.71
8173955	6.68
7910694	7.01
8060528	5.94
8074853	4.58
8049942	6.34
8127484	7.22
8128079	6.62
8140403	6.07
7978795	6.99
7963459	5.87
8062206	10.97
8066612	6.35
8060461	3.95
8063071	5.61
8063011	5.31
7971950	5.73
8074845	6.84
8069620	10.93
8166919	4.72
7972428	6.27
8094093	6.18
8061211	9.85
8063478	8.4
8067671	6.26
8061013	6.78
8066536	5.86
8066985	6.07
8060320	4.96
8168650	5.77
8060427	7.77
8157698	6.18
8070603	5.94
7998590	7.24
8083071	5.72
8007584	6.92
8026265	7.03
8080158	7.4
7940749	5.49
7917082	3.47
8066489	10.06
8118061	6.11
8179221	6.1
8143887	5.69
8145799	6.08
8171403	5.11
8103812	5.21
7896985	6.47
8046792	4.78
8159627	6.38
7921702	5.24
8174246	6.74
8116051	6.87
8012028	7.16
8042801	9.14
8089082	9.15
8135804	4.79
7926851	9.58
8068551	8.47
8079637	6.55
7946589	6.61
8021946	8.29
8088292	6.61
8173238	4.99
7910997	7.79
7960832	5.56
8180411	9.57
8092392	8.9
8164243	6.03
8124942	5.86
8178508	6.36
8179762	5.86
8000205	10.16
8000676	10.26
8000131	10.05
7958532	8.6
8167880	6.51
7982745	7.16
8137252	6.58
8023941	7.5
8011062	7.13
8112920	4.71
7949320	7.04
8084275	6.5
8106411	5.53
8044976	4.36
8167742	4.04
8167693	4.82
8172749	4.82
7908376	6.27
7939559	7.18
7937247	6.89
7937230	5.21
7970404	3.46
8039748	6.76
8065388	5.82
7949206	6.34
7968389	3.47
8032410	8
8090690	4.93
8107750	9.39
7989055	7
8084844	10.22
7986769	9.06
7943263	7.71
8114239	6.53
8061883	6.05
8066549	4.36
7997374	5.3
7905677	6.27
8130173	8.88
7987099	6.04
8100127	4.12
8058147	10.19
8066347	5.62
8066716	7.75
8114593	5.88
7899562	6.39
8172806	6.35
8031414	5.78
8051882	9.99
8024676	5.6
8109179	6.91
8007058	6.82
8174576	6.09
8095074	7.47
7923164	3.85
8037144	8.12
8051785	6.03
8093539	7.31
8105878	8.58
8177478	8.63
8120215	7.85
7995994	8.5
8110237	6.61
8113914	9.34
8016168	7.24
8157381	5.93
8157362	6.91
7984298	7.45
8057056	8.85
8167701	5.9
8167710	5.9
8172739	5.9
8172757	5.9
8172766	5.9
8141150	8.56
7995362	6.29
8029188	6.34
8162908	5.88
7928890	8.6
7967641	6.04
7999177	6.29
8033969	7.07
8072189	7.1
8114068	7.28
8135099	6.97
7996807	7.34
8023575	5.38
8039698	6.42
8084128	8.76
8131195	6.63
8157193	7.11
8036309	6.05
7915347	6.01
8132250	6.05
8124798	7.41
8027292	8.12
8098758	8.55
8024768	6.87
7960666	7.93
8097080	7
8053073	5.61
8085220	6.39
7956573	6.12
8012247	8.69
8033151	7.34
8120719	8.56
7908543	8.79
7903369	8.89
8154124	5.45
8030076	5.49
8031871	6.95
8077879	6.05
8088919	9.55
8101467	6.82
8053200	6.11
8107823	5.2
7987574	7.32
8026735	6.75
8120698	8.48
8046461	8.22
7989365	9.21
8018754	6.76
8072413	6.5
7955829	7.05
8040238	7.14
7960261	7.8
8159876	6.58
7961626	4.43
8159977	4.66
8031576	4.99
8118249	6.78
8178074	6.16
8179313	6.61
7905308	8.28
8008228	6.98
8061382	4.98
7967969	7.38
8046804	8.48
8035855	4.45
8082075	8.44
7978553	9.14
8174979	4.3
8133961	7.15
7945033	5.27
8139534	5.55
8119599	7.07
7920594	6.77
8045368	4.64
8129615	3.86
8006367	6.15
7937305	6.75
8035847	6.81
7973156	5.54
8155696	8.82
8038571	7.69
8100085	7.34
7953901	7.13
8022488	8.74
7966448	7.49
7945321	5.63
7912511	6.81
8031807	6.54
8104580	7.77
8006052	7.52
7897329	7.11
8034754	6.86
8026250	6.9
8016371	6.12
7988400	6.66
7928318	7.89
7973468	6.47
8158028	6.12
8009255	8.87
8153890	6.75
7949490	6.7
8115865	8.79
8041582	6.49
8030978	7.94
8020495	6.65
7977482	6.65
7951654	5.79
8115445	5.75
8078173	8.82
8174317	6.43
8002403	6.72
7931607	7.24
8103485	5.59
8007561	7.36
8048141	7.11
7908867	9.44
8028851	6.65
8024323	6.43
8051605	8.63
8047243	7.2
7956623	6.37
8092888	6.25
8137584	7.31
8026751	6.52
8048926	8.77
8141737	4.97
8121502	10.92
8120961	6.75
8078405	7.49
8039306	7.15
7929664	6.19
7994362	7.05
8076677	6.84
7916130	5.9
7981514	7.42
7946957	9.34
8024356	7.44
7983321	9.27
8163548	6.36
7953564	9.03
8131496	8.04
7972902	6.03
8148917	7.14
7959002	6.79
8074106	6.73
8137219	6.31
8073207	6.59
7992737	7.62
7992967	6.52
8127534	8.84
8026895	7.16
8021101	9.46
7972055	8.53
8131067	5.75
8000924	6.54
8041982	7.82
7969145	6.2
7966596	5.66
7978260	8.98
8105487	5.9
8035315	7.69
8147777	7.9
7949340	6.4
8052703	7.9
8121704	9.5
7973403	5.81
8093104	7.6
8165622	7.47
8013771	7.59
8110681	6.87
8148607	6.54
7902345	10.9
8058350	4.94
7955787	9.35
7978192	8.12
7987928	6.18
7898858	6.07
8076302	7.23
8126095	9.56
8134631	8.51
8153819	4.8
7931469	6.79
8026341	9.3
7984540	9.45
7899377	7.66
7937713	6.64
8037513	7.31
8120300	6.03
8121886	7.03
8119503	7.53
7990555	4.82
8117172	6.18
7960124	6.92
7981242	6.2
8065569	8.41
8079563	7.04
8018324	7.38
8044375	7.08
8166065	8.57
7978586	8.07
8030429	6.9
7949060	8.78
8024100	7.11
8155824	4.57
8142971	6.71
8126954	4.95
7897295	6.43
8117840	5.85
8177750	5.57
8179060	5.57
8139203	8.67
8170260	4.93
8173665	5.04
7986969	7.54
7897026	6.08
7942693	7.17
8077899	6.21
7996954	8.7
7973985	6.62
8126916	4.83
8167973	5.89
8030158	7.89
7942118	6.37
7991989	7.56
8045309	5.48
8055173	5.39
8131871	7.59
8107259	8.95
8032127	6.5
7951467	8.09
8157638	8.15
8165610	6.24
7972674	6.62
8166747	4.27
8106141	8.92
8034276	6.54
8091402	8.37
7945169	8.75
7951672	6.14
7977319	7.53
7988838	10.62
8018982	6.07
7909801	7.94
7923394	7.63
7909768	5.8
8075971	7.01
8054192	10.27
8050160	8.69
8053787	4.92
8043574	4.9
8054041	4.98
8041542	7.58
8048478	7.64
8056022	4.04
8088425	6.88
8089568	8.24
8085350	7.24
8110971	6.49
8138647	6.63
7934767	3.49
8032312	5.95
8076655	5.37
8089438	4.02
8151637	3.72
8110166	9.78
8068289	9.13
7933640	5.14
8053341	3.94
7904211	6.76
8168646	4.19
7952436	6.78
8008682	7.2
8042413	6.29
8023828	4.28
7984932	6.47
8150889	8.31
8101587	6.29
8068235	6.58
8046238	5.7
7967091	8.9
8105411	6.24
8018196	6.25
8148674	6.85
7937782	6.65
8159036	6.51
8005576	6.66
7918394	6.33
7945232	6.32
8104321	6.07
7991516	5.85
8171867	6.76
8019463	8.26
8116402	8.42
8059580	6.45
8060314	3.64
7942091	7.09
8101489	8.7
7920799	9.04
8130087	9.98
7964987	5.91
7928147	6.08
8047467	5.74
8032871	6.27
8025041	6.93
8058203	6.37
8113491	8.41
8130151	7.85
8152291	5.96
8149438	4.5
8105714	9.62
7930703	8.42
7993024	6.25
8023394	3.37
8031475	6.43
7997569	7.08
8142618	3.63
8018082	7.68
7939477	8.75
8138091	7.35
8114365	7.55
7965048	11.32
8083129	5.02
8176397	4.2
8006573	11.27
8036207	6.6
7954729	7.24
7989708	8.42
8097236	3.78
8083749	6.79
8162676	6.73
7978285	7.08
8092541	5.86
7940253	4.27
8170965	7.11
8176149	7.11
7987772	7.11
8015607	9.82
8038695	8.74
8149685	6.2
8051998	9.4
8014916	7.27
8107282	9.4
8174755	5.69
7966345	7.99
8036055	6.38
8014269	6.49
8163481	10.23
7932678	11.46
8025402	6.18
8064031	6.59
7979529	4.84
7957819	5.29
7987012	6.93
8060627	7.62
8054945	7.49
8032682	6.66
8157324	6.67
8070233	5.79
8063873	8.32
8079919	5.82
8038707	9.84
8043413	6.63
7988380	7.91
8025973	7.63
7924190	8.26
7914467	6.61
7992337	8.03
8101228	9.43
7990657	7.53
7902495	8.04
8051275	5.61
7956242	7.1
8038048	5.79
7974455	8.44
8052979	6.75
7920971	7.44
7979437	7.47
8052925	7.41
7918223	8.13
7941074	6.76
8055314	7.04
7931062	6.29
7934544	7.1
7934898	9.98
7963009	6.27
7963817	7.55
7976128	6.83
7986394	8.76
7986675	6.35
7996318	6.71
7998668	6.92
7997779	7.45
7999206	5.23
8004694	7.45
8007750	6.93
8016088	8.59
8013622	6.11
8003850	7.45
8039462	4.73
8025126	5.7
8025129	5.06
8033356	5.42
8033359	5.42
8033352	5.42
8032782	6.7
8032465	7.08
8036151	6.23
7905339	8.57
7917996	5.14
7920616	5.81
7910971	3.86
7900654	7.06
7906154	4.47
8064336	7.78
8058063	8.49
8051113	7.54
8044094	6.27
8078196	5.26
8086400	4.97
8085481	7.02
8079274	8.32
8090366	5.97
8080198	7.2
8080855	4.26
8102751	9.13
8103802	3.7
8101616	4.6
8100827	10.21
8111506	5.32
8136315	5.67
8152976	6.69
8146687	5.48
8150704	5.84
8145942	6.64
8165077	7.25
8173848	6.25
8169541	9.8
8069991	5.77
7928516	8.98
8020691	4.16
7951093	7.74
7951077	10.52
7938139	6.28
7961820	6.22
7959330	6.54
7959834	5.13
7953775	11.53
7966389	7.11
7993848	6.12
7996313	6.41
7999396	5.5
8002283	5.22
8010113	6.23
8012843	6.1
8012520	5.56
8014248	8.28
8013804	6.25
8030908	9.24
8036883	5.87
8039144	6.66
8039096	4.61
8030299	6.99
8028219	7.69
8039586	6.22
8036563	6.48
8033667	7.06
8028248	7.72
7909931	9.32
7907719	4.05
7904796	6.38
7906527	5.32
7902189	4.74
7906284	5.96
8063835	7.37
8063814	7.05
8071444	6.16
8043491	6.72
8043522	6.72
8047006	5.88
8052418	7.91
8054467	7.97
8046186	6.27
8059081	6.54
8041519	7.28
8085732	4.87
8086698	9.6
8082916	9.93
8089627	7.53
8086434	6.58
8099200	6.68
8095760	8.25
8108620	10.72
8104812	4.19
8115562	8.53
8143949	6.74
8041495	8.65
7952046	11.07
8067869	4.14
7906185	8.27
8064859	5.59
8005441	7.43
7969493	10.5
7969677	10.07
8027778	8.87
8038735	8.25
8149725	5.85
8148208	9.15
8155301	8.03
8158094	6.64
8160168	7.27
8173647	5.56
7938800	4.9
7962151	6.27
7971335	6.44
8006531	11.35
8034401	7.98
7923131	8.76
7923141	8.23
8044278	6.59
8097928	3.9
8130664	3.78
7947332	6.97
7964937	9.08
7917896	8.47
7910030	4.43
7915351	7.04
8070757	6.47
8043747	4.65
8042811	5.59
8053984	6.39
8013071	6.87
8019350	8.15
8010719	6.01
8111569	3.83
8153304	6.12
8146024	5.34
8156393	6.43
8039545	4.47
7948282	5.82
7932598	5
7933105	8.31
7945040	7.59
7948354	4.66
7940493	6.24
7942832	5.92
8023314	5.61
8001464	5.39
8128795	7
8120011	5.25
8126184	5.02
8177851	6.63
8179167	6.63
8141846	4.45
7922637	7.88
8017736	7.64
8081375	7.04
8003553	7
7946142	8.67
8007483	6.95
8019622	6.98
8144658	6.36
8079229	6.69
8034249	5.95
8035146	5.37
7914923	6.5
8094342	8.5
8109597	10.47
8163485	6.76
8168438	7.85
7946082	5.01
8004889	5.4
8021113	8.92
8037788	6.32
8039273	7.62
7967456	8.47
7997072	6.22
7970513	7.98
8129108	8.03
7964400	5.93
7941610	6.48
8011354	6.38
8000413	9.8
8141311	6.34
7979671	9.79
8134644	7.06
8173340	8.16
7984408	7.34
7975113	8.57
8079099	7.04
7921526	7.73
8003060	8.16
8130720	9.85
7934334	5.32
7979548	6.09
7902660	5.96
8032518	7.56
8076292	5.2
8040374	7.26
8129666	6.82
7933978	5.58
8025351	5.69
8043840	5.78
7941917	6.41
8153430	7.55
7931571	7.14
7971071	6.78
7984626	6.79
7899905	5.01
7899898	4.85
7930524	7.67
8097262	8.35
8025452	4.52
8043848	9.24
7924868	6.84
8137208	6.88
7980690	7.73
8038782	5.75
8034344	5.86
8174513	7.42
7931281	7.65
8049075	6.39
7899884	5.68
7994647	7.01
7916570	9.24
8101952	5.94
8025328	6.37
7935123	8.79
7930299	6.83
7976436	8.33
7977598	4
7974387	9.68
7992732	7.41
7999173	7.32
8002878	8.27
8016366	7.2
8035456	6.7
7924897	6.55
8055992	7.06
8050497	5.87
8092314	10.08
8080212	6.9
8095021	6.5
8110678	8.62
8115666	8.66
8120579	7.27
8136181	4.42
8147307	7.64
7991893	7.62
8000910	6.18
8006569	7.46
8007537	6.5
8007108	8.5
8034370	5.43
7915861	6.87
8058486	7.25
8156274	5.75
8175269	7.47
7929744	6.41
7971126	5.52
8022420	6.16
8037495	7.03
8099612	6.87
8093829	7.09
8137437	3.35
7991939	6.93
8025927	7.36
8037363	6.86
8035795	7.37
8073081	7.85
8012924	6.83
8169624	6.35
7928064	7.45
7933855	7.64
7942315	6.5
7927173	7.29
7933149	6.45
7932088	5.37
8121349	7.53
8126086	5.44
8180200	8.57
8128260	9.18
7930454	11.53
8072735	8.48
8011114	6.6
8148158	8.33
7967624	8.75
8116835	6.5
7937257	6.71
8019711	6.39
8066482	7.84
8023156	5.71
8014326	5.97
7968260	6.09
7984488	5.56
8000567	6.7
8170249	5.33
8175550	5.33
8007651	5.67
8175558	5.86
7981573	6.68
8043945	9.23
8152096	11.48
8013179	7.33
8040340	7.83
7906930	8.63
7932703	9.41
8073056	6.17
8059770	7.62
8096411	7.66
7916403	7.26
7941255	7.01
8103235	4.8
7977018	7.5
8130598	5.05
7986385	7.1
7921121	8.87
8127072	4.88
8148867	6.31
8022892	5.41
7909545	7.26
8064676	7.34
7954196	7.95
8016336	6.85
8174692	8.58
7947540	8
7947462	6.32
7985080	5.95
7931561	7.75
8038139	6.11
8009326	5.76
8031090	6.56
8070141	9.12
7993815	5.25
8110562	6.09
7934733	7.99
7993083	4.55
8038747	9.29
8118794	7.08
8180307	7.83
8180308	7.93
8002533	6.54
8076441	7.18
7965769	4.21
8134689	6.84
8025586	6.92
8099144	5.91
8132062	9.02
8086627	6.44
8124955	6.79
8178517	6.79
8179773	6.79
8128553	6.57
7933619	8.32
7901613	5.93
8154934	7.12
8160823	6.75
8162920	6.09
8099593	5.35
7985053	9.05
8146533	6.85
7963174	7.86
7936928	5.32
7916304	6.05
8079426	5.61
8066569	3.78
8066559	4.46
7947093	5.55
8160805	6.61
8040552	9.11
8128939	7.54
8149330	9.71
8013120	6.63
8160835	8.06
8111932	6.04
8076704	4.68
8005435	7.37
7947147	8.47
8099410	8.96
8010696	7.09
8019693	7.09
7964285	8.64
8135544	7.21
8140129	6.89
8023855	10.43
7968015	7.28
8123558	5.93
8060094	7.36
8051793	7.16
8129125	4.37
7912040	7.75
7940237	9.94
7946728	10.54
7934945	7.78
8014969	6.85
8065165	8.47
7896921	6.8
7933723	7.1
7912968	6.66
8072817	7.24
8008096	7.65
8077123	7.25
8144401	5.2
8149235	5.2
8144452	3.37
8149195	3.37
7985873	6.14
7982753	7.18
8025964	7.14
7920472	7.28
7901418	11.55
8069561	10.42
8027510	6.71
8072454	6.93
7916422	7.36
8149399	7.37
8145259	7.05
8175811	7.83
8056999	6.73
8115806	7.36
8169015	6.67
8036389	7.78
7906061	7.65
7907213	8.72
8083075	6.32
8116494	8.32
8147057	9.06
8159692	6.41
7998002	7.07
7994981	7.18
8033795	8.22
8095504	5.5
8101916	7.42
8093993	6.74
8104760	10.6
8037079	6.1
8074082	6.11
8099235	8.35
7899499	5.62
8081853	7.94
7977105	6.55
7935337	8.48
7930025	5.09
7937016	4.49
7939620	6.85
7950990	7.64
7951789	4.44
7965760	4.29
7958211	10.16
7962794	6.79
7961524	8.5
7957962	3.72
7981377	6.36
7976578	4.64
7977273	7.39
7974198	8.8
7975607	5.28
7991640	8.43
7985066	6.25
7985741	5.04
8002992	5.06
7994615	6.02
8003578	5.8
8003478	6.77
7992775	7.12
8002975	6.34
8016187	5.67
8015908	9.14
8150206	9.08
8006063	5.66
8011093	6.83
8015049	3.91
8005529	7.22
8038804	6.68
8037459	4.95
8025945	6.46
8025951	5.09
8025958	6.55
8038532	5.29
8036444	5.25
8036744	5.78
8024885	4.74
8026712	6.02
7906642	5.75
7913727	5.46
7900461	6.94
7898533	7.1
7898623	6.36
7925033	8.25
7919028	5.51
8046062	5.67
8049097	7.29
8046147	5.52
8052233	6.73
8048717	7.39
8058118	8
8058258	8.42
8041570	7.07
8040278	8.64
8042195	7.74
8079107	6.19
8091469	3.75
8082667	6.83
8085571	8.37
8087782	4.74
8102636	5.73
8096899	7.45
8100458	4.45
8102464	6.96
8105013	6.89
8111512	4.63
8106516	8.45
8109120	6.63
8109141	8.85
8108163	8.73
8123303	5.46
8143697	6.53
8148276	6.01
8150244	6.31
8146645	7.02
8144774	8.01
8147424	6.86
8150846	7.23
8151679	5.48
8146285	8.49
8156506	6.95
8169145	5.97
8173232	6.17
8073072	8.5
7935006	6.84
7937952	5.86
7943240	6.01
7951447	8.28
7957654	6.25
7957253	4.86
7959751	7.69
7964677	6.73
7960280	7.18
7958677	5.02
7975284	7.38
7975632	8.42
7980496	8.38
7974109	4.92
7991503	5.93
7983991	5.65
7982552	3.54
7988082	6.9
7997128	7.52
7998978	7.4
8000917	6.28
7999291	6.38
8009662	5.11
8014230	6.72
8008310	5.86
8005857	8.48
8013747	6.72
8007169	4.53
8010212	7.12
8021120	5.75
8180201	4.98
8039695	6.1
8033767	4.48
8031640	7.31
8036830	6.2
8036069	6.25
8032224	7.15
8036395	6.84
7896761	7.07
7903162	6.15
7901982	3.49
7925229	8.65
7923837	6.11
7897196	6.2
7899870	6.28
7905862	6.2
7910022	5.54
7900639	4.49
7900944	6.62
7906386	9.39
8066161	4.79
8070398	5.44
8072304	4.51
8075423	6.99
8076231	5.37
8073474	5.99
8054702	8.01
8042207	10.47
8056995	6.29
8058570	7.52
8057418	6.07
8045768	7.61
8047854	8.19
8047288	7.27
8058238	4.39
8047709	6.81
8059642	7.14
8092922	7.09
8085867	5.34
8078066	6.14
8100347	9.63
8101701	6.66
8103452	3.39
8101304	9.67
8107578	9.99
8110631	5.87
8106950	4.58
8113602	7.51
8108912	7.95
8116807	8.44
8121825	7.94
8123579	4.95
8142415	9.93
8143725	7.51
8131155	7.35
8140144	6.66
8145418	7.31
8147145	4.01
8150433	7.47
8159838	6.22
8160546	4.49
8159350	6.25
8164766	6.07
8161945	6.33
8160213	9.27
8166433	4.62
8170353	6.22
8166140	9
8170060	5.23
8170052	5.08
8175344	5.26
8170068	5.39
8175353	4.76
8175336	5.09
7934411	7.57
7951521	5.54
7957417	7.29
7961875	4.2
7958711	4.97
7981161	6.38
7982564	9.27
7982504	7.11
7987623	4.92
7987426	4.89
8017365	4.31
8012535	5.92
8039524	7.18
8034395	4.49
8028200	6.71
8028227	8.16
8036430	4.56
8028266	5.31
7901675	4.97
7924686	8.27
8064894	6
8071554	6.51
8073562	5.02
8083053	5.12
8093130	8.9
8097252	6.94
8098170	5.66
8112182	8.69
8112053	4.61
8107356	8.41
8112584	7.59
8133089	6.58
8152062	6.37
8159900	6.27
8166671	3.84
8166096	7.42
7928330	5.71
7939072	6.66
7956009	5.6
7960320	7.91
7955019	8.45
7931519	6.2
7936809	8.04
7988625	5.36
8002778	7.89
7994813	6.82
8078252	8.81
8026133	6.31
8036373	7.44
8036494	6.8
8036270	6.66
7907657	8.15
7902158	5.43
7925511	5.74
8065510	6.87
8043407	5.8
8084929	6.48
8084895	6.74
8023843	4.83
8031799	3.82
8088348	8.35
8094960	6.74
8103226	9.41
8103881	9.23
8139198	9.52
8098556	7.23
8114526	7.65
8105481	7.05
8127370	5.26
8174820	7.49
8173752	4.94
8170015	6.87
7917052	5.09
8045224	6.7
8084971	9.04
8132743	6.05
8140971	10.05
7970648	5.94
7968254	9.55
7934050	7.38
7927915	4.6
7934166	4.99
7944991	10.83
7944623	8.35
7948399	9.8
7948511	6.97
7968957	4.27
8021695	4.85
7952475	5.73
7950804	5.41
7926486	4.8
7970546	8.22
7995976	7.71
8121578	7.98
8129273	6.29
8120362	4.82
8119109	9.12
8118721	6.03
8116980	4.87
8138749	6.58
8138776	8.41
8141463	4.47
8141466	6.17
8131205	6.21
8131506	6.51
8140709	7.85
8142104	7.91
8135341	5.67
7932118	6
8118890	6.58
8140686	5.52
8134730	6.94
8111698	9.07
8146637	10.32
7941408	5.21
8166481	3.82
7941469	7.19
7918235	5.22
7998615	3.43
8146703	5.53
8032197	6.94
8032375	6.35
7958262	9
8093096	7.88
8138459	5.79
8104014	4.53
8102730	8.4
7957245	5.59
8171725	5.36
8014298	5.7
8049919	7.04
8077238	6.83
8024971	5.15
8171901	7.64
7965686	4.73
8024518	6.95
8052828	7.6
8132055	7.26
8029784	6.33
8049998	9.48
7899087	7.53
7948455	11.39
8126952	10.95
7963664	7.09
8048234	12.33
8067602	6.22
7940287	9.46
8076072	6.51
8167027	6.22
8049317	6.01
8153101	6.88
8082289	6.01
7917370	5.83
7998861	6.97
8135181	6.82
8154316	8.76
8138450	6.67
7904106	7.05
8001037	5.76
7907124	9.85
7971208	7.1
8071301	6.66
8013364	5.81
8031737	7.57
7931582	6.73
7970704	9.81
8013509	6.39
8065963	8.28
8046628	7.94
7961798	6.25
8126007	4
7942914	9.69
8100179	7.76
7902425	6.4
8180309	6.5
8095467	4.48
8134036	7.93
8020141	9.2
8089820	4.53
8123843	4.22
8007550	6.85
8004861	5.56
8152335	6.15
8004081	7.45
8117045	5.1
8041061	6.01
7953936	5.2
7968035	7.44
7962375	7.49
7992877	7.39
8001317	7.77
8133167	6.39
7927383	6.69
8121605	4.18
8048707	5.07
8117081	7.7
8157463	6.66
7977161	5.18
8072302	7.49
8072279	7.69
8167645	7.96
8081036	5.37
8154012	7.19
7954279	9.32
7993713	6.24
8009602	6.46
8004905	6.63
8020630	9
7899927	6.32
7912724	6.59
8044440	6.86
8113094	6.64
8106176	4.66
7968883	8.46
8031511	7.25
8027222	6.24
8113733	8.51
8151369	6.41
8008609	5.9
8008289	6.65
8004195	6.66
8036749	7.64
8113278	4.5
8129924	7.25
8137240	10.58
8090737	7.83
8119918	5.49
7970524	8.01
8173766	8.16
7941311	6.37
7896865	6.96
8129218	7.88
8036341	7.77
7917283	8.18
7987916	7.42
7995448	7.45
7909494	4.61
8031762	5.75
7948718	6.68
7941594	5.93
8155754	8.32
8081582	7.16
8171786	7.02
7985016	7.1
8087473	6.66
7915598	5.62
8061519	5.82
8060303	4.38
8030321	6.69
8090464	5.55
8080804	7.04
8144516	8.13
8174228	8.58
8074617	6.45
8017402	7.11
7931159	6.7
7896908	7.25
7903676	6.54
7914603	8.66
8103894	4.62
8136863	6.52
8171545	4.37
7938812	7.5
7959039	6.97
7998297	6.7
8092009	4.74
8113023	9.59
7984759	6.08
8012006	6.2
8026007	8.83
8067270	7.48
8105146	7.03
8120932	5.18
8099506	7.62
8163202	7.03
7934690	6.97
7927028	6.23
8121525	8.49
8119124	7.25
7970716	8.73
8116177	7.3
7988833	6.83
8099242	5.6
7964602	9.27
8102352	6.41
7931199	5.78
8031260	6.05
8039820	6.38
7946323	4.36
7946326	5.26
8008172	6.02
8031600	5.29
8174291	5.07
7960850	6.89
7948293	7.86
7950016	7.09
7969665	5.81
8077688	6.87
8172358	10.99
8170576	5.52
8077668	6.18
8111629	9.56
8002830	6.1
8126102	5.44
8015323	11.13
7926223	8.03
8000263	7
8005048	4.59
8081171	9.22
8110032	9.12
8030002	4.61
8075865	5.86
8106556	5.61
7948565	7.14
8129062	5.46
7987230	7.27
7942489	5.18
8071717	6.43
7983527	7.09
8138721	6.09
7962250	8.03
8077572	4.95
8060722	8.5
8073733	7.57
7976263	4.84
7946903	5.97
8070257	7.61
8099581	7.63
7965681	7.98
7997257	7.53
8047262	6.82
8084891	6.73
8145989	6.84
7965800	4.77
8162601	6.15
8057990	8.4
8162624	6.78
8127079	3.68
7988177	6.37
7988132	6.38
8097529	8.62
7901535	6.73
8147313	6.61
7951535	7.58
8084726	6.28
8159017	6.51
8121601	8.18
8044462	7.89
7904742	8.03
7932542	3.98
8093878	6.71
7922330	7.99
7914580	6.98
8101723	8.63
7909250	4.51
7952617	4.57
8160597	6.04
7936596	8.56
7974816	8.7
7897322	6.86
7997767	6.93
8127943	8.9
7911720	7.12
8099696	8.41
8003991	7.26
8153223	8.55
7922108	6.61
8082560	6.87
8170135	4.62
8050924	6.5
8054338	5.98
7996064	5.95
8120135	5.62
8120124	5.42
8126820	6.01
7914950	5.36
8146435	6.84
7982757	8.44
8164252	6.72
7952408	7.29
8036503	6.07
8143988	8.86
8007290	7.95
8117301	4.57
8089261	9.2
7958644	10.71
8041422	8.11
8024728	6.59
8180312	12.27
7960099	6.1
8016600	6.81
8137091	7.06
7907611	8.72
8073585	6.27
8019939	6.21
7906085	7.8
8098379	4.02
8024282	7.28
8030044	5.96
8177186	3.92
8176671	4.54
8176926	3.97
8177405	3.97
7911301	6.23
7947230	5.61
7949637	8.52
8117207	6.54
8009493	4.94
7913776	5.93
7928189	7.02
8124331	5.92
7940070	8.07
7955663	6.9
7996100	6.31
8117822	7.61
8179055	9.68
8180314	6.13
8180315	6.45
8092241	6.17
8149907	7.53
8176230	6.22
8021826	6.22
7922703	5.6
8072143	7.59
8044613	11.06
7961069	5.75
8063014	6.56
8066574	5.68
8133275	8.29
8082380	6.63
8146921	8.08
8041644	7.77
8046213	8.82
7922432	9.04
8004464	6.85
8044154	8.05
8053594	5.82
8067626	6.01
8063187	6.16
8102415	9.76
8028607	6.54
8036702	7.46
8028613	6.8
7901123	10.12
7934477	6.35
8097553	6.88
7974214	7.85
7973004	4.88
8068369	5.07
8125713	7.87
8178977	8.09
7985364	7.76
8006999	7.44
7901247	6.44
7992758	7.31
8035666	7.33
8120184	4.14
8151609	6.11
7965343	7.88
8022508	4.41
8097670	8.28
8024708	8.68
8041940	7.01
8161133	5.45
7987385	6.75
