ID_REF	VALUE
8079964	7.84
8164062	6.14
8125775	9.82
8168362	6.84
7914878	6.38
8163672	8.49
7943707	4.85
7901856	7.27
8023184	6.43
8167601	5.98
7933437	4.71
7933442	4.22
8045205	4.42
8055236	4.42
8167652	6.96
8172715	6.96
8171844	4.66
8166509	4.66
8052022	8.66
8154359	10.34
7986536	6.22
8089295	6.68
7908330	9.29
8116707	5.06
8148671	5.2
8098707	6.52
8084299	3.9
8103722	6.22
8096296	9.16
8080987	4.79
7972420	4.72
7986407	5.75
8153405	6.8
7913852	7.04
7955719	11.68
7917466	6.02
8064108	7.15
8029854	6.74
7908966	5.81
7946211	7.33
8131427	7.62
8027018	7.67
7992043	7.9
8168447	8.86
8001782	12.06
7900597	6.87
7950119	7.58
7991932	5.96
7977841	7.39
7940486	9.5
7939676	8.26
7905324	7.71
7978114	7.11
8064100	7.95
8159541	8.03
7942783	9.28
8063634	6.78
7924842	7.54
7912743	6.98
8098985	7.13
7942228	7.41
7954398	3.96
8070863	5.82
8065252	6.8
8094028	6.32
8160981	7.31
8019910	4.3
8035551	7.53
7922648	7.58
7929689	8.2
8004167	5.47
8013089	5.16
8052834	6.57
7910591	9.7
8070629	6.63
7935572	6.33
7911371	6.67
7912839	6.41
8099918	7.42
8024304	6.75
8155525	6.27
8161368	6.27
8155516	5.98
8155503	6.13
7927513	8.71
8081241	9.05
8097066	8.34
8123951	7.97
7922121	9.23
7978538	6.57
7910198	6.4
8072484	6.15
7970511	2.86
8175256	7.52
8154132	6.31
7985431	7.35
7991159	7.63
7991088	7.61
7990952	7.35
7990902	7.41
7991714	7.47
8036133	6.76
7955358	8.82
8108832	7.26
7927784	7.15
8068200	6.52
8155501	5.42
8155537	5.36
8060061	6.24
8019347	6.54
8052438	5.7
8002072	7.17
7981157	6.46
7942809	6.32
7955045	5.51
8099912	9.64
8035682	6.24
8151219	4.63
7938683	9.15
8138145	9.04
8060736	9.38
7973972	5.76
7993458	6.58
7972888	7.33
8156897	8.49
7976407	5.97
8107194	5.98
8001048	6.96
8076744	6.37
7973371	10.34
7974190	10.58
7967789	7.48
7937876	7.38
8094701	6.12
8022106	5.17
7916262	10.43
8122818	7.11
7906223	6.63
8104570	7.06
8031899	9.21
8161476	8.09
8155596	3.99
8085116	5.57
8025783	6.48
8119661	8.13
8075458	6.85
8020650	6.27
7906988	4.67
8071597	6.56
7943162	8.8
8131860	10.76
8083318	5.5
8143441	6.48
8063240	6.22
8066200	7.66
8056968	5.87
7958253	10.5
7958207	5.53
8021905	7.28
7963261	6.35
8133119	5.78
8146711	5.52
7925361	6.02
7925058	5.11
8076463	4.23
7967109	7.07
7980403	8.2
8080868	5.56
7916219	8.11
8142468	11.7
7917148	9.61
8137847	7.27
8040490	6.23
8141445	7.11
7912622	6.51
8077499	5.73
8075142	5.3
8123876	5.39
7972225	3.99
8123884	7.09
8061129	7.64
8152845	9.73
8050608	7.25
8062347	5.9
8173148	6.05
8169085	9.15
7905147	9.23
7904751	8.61
7898296	6.36
8047265	7.69
7903980	8.81
8016263	5.37
7915045	4.96
7927799	11.17
8016261	6.88
8062286	7.26
7942520	6.84
7950420	6.32
8064900	5.51
7991049	6.81
7924817	6.48
7966738	8
7991017	5.78
8171896	5.76
7999886	6.34
7959563	7.45
7943890	5.07
8060533	7.35
7948599	6.52
8137050	5.74
8043835	4.59
7981601	6.23
7995242	6.29
7995442	4.54
8000229	5.27
7936507	6.43
8045857	5.79
8035836	3.52
8126147	8.01
8115481	4.98
7958950	6.91
8086183	6.27
8017057	4.7
8104758	6.08
7928671	9.23
8174761	5.93
8098167	6.32
7897119	8
7937037	4.48
8071655	8.39
7952069	8.76
8156604	8.12
8120460	4.59
8100519	5.12
8130522	5.33
8073578	9.14
8053325	5.12
8049079	6.42
7929609	7.41
7913642	6.01
7952893	8.33
8067820	8.33
8167163	6.68
7973679	7.3
8172110	7.58
8123606	8.32
8067546	6.53
8108199	6.75
7952626	5.47
7899350	7.15
8053248	5.79
8032208	5.43
7922152	4.75
7938750	5.95
8131869	7.62
8141517	7.88
8157308	5.39
7914847	7.06
8144315	6.05
8060741	5.69
8074880	6.41
7970806	5.99
7965384	5.3
7993889	6.51
8130811	5.57
8130982	5.57
7916629	4.97
8027564	6.13
8069987	6.46
8005191	8.88
7905154	8.03
8079988	7.38
7960942	4.62
8021963	7.11
8140852	5.62
7921344	10.47
7911676	6.36
8116827	4.86
8061272	5.54
7932221	6.45
7957404	8.7
8068570	3.69
8102860	12.74
8169740	12.88
7983381	3.53
8152252	5.22
8023703	4.65
7940315	3.56
8161610	5.37
8055303	3.03
7933498	7.14
7970139	7.79
8175317	5.28
7897966	5.22
8051668	5.93
8016033	6.41
8066411	5.22
8012207	8.96
7968962	4.12
7968361	3.32
7897277	6.13
7977440	6.91
8114002	7.44
8061406	6.26
8136370	4.14
7969151	3.96
7997676	6.71
8091656	7.12
7909965	6.85
7907568	5.84
7957790	5.45
8163341	5.35
8144721	5.71
8041536	4.84
7938078	4.91
8005739	6.59
8083707	5.67
7955119	5.83
8060792	6.61
8008049	5.57
8039477	7.71
8059965	5.61
8141522	6.97
7981266	7.02
8090388	6.12
8161499	5.78
8159373	7.13
7973924	8.64
8168855	5.35
8017671	7.67
8038785	8.31
8039672	4.33
8095705	6.52
8038952	6.3
7991731	6.55
7988581	9.16
8118981	6.24
8059716	5.71
8015706	6.82
7914003	7.29
7938878	5.96
8153258	5.97
8169221	3.78
8042566	5.71
8133042	4.92
8065339	3.8
8162902	5.97
8083893	6.24
7976241	6.24
8039713	3.75
8133021	5.9
8139804	5.9
8048712	6.78
7919131	6.75
8161829	8.27
7937112	6.35
8097373	7.55
8096061	3.51
8027297	6.58
7913110	7.98
7914750	8.15
8159239	6.77
8087731	6.85
7901802	5.99
7909624	5.85
8021344	7.28
8166665	5.4
8121015	4.33
8141765	8.55
7901592	8.03
8010050	8.96
7950332	6.19
7963084	5.99
8094070	6.42
8103023	7.4
7909146	7.35
7904452	7.33
8039928	7.29
8050689	6.48
7933073	7.41
8010780	5.8
7911138	7.86
8007949	4.81
7912804	8
8040247	4.7
7931389	5.19
8105456	5.98
8032965	6.35
7972247	6.43
8067812	6.59
8111960	5
8101816	3.82
7988327	5.65
7929674	5.41
8148968	5.86
8084478	6.43
8091456	4.13
7974008	4.35
8078046	5.6
7907396	4.4
7965249	4.08
8144949	6.78
8054020	6.51
8116904	4.88
8156360	5.6
7945445	7.04
7998749	7.88
8058182	9.99
8123685	4.25
7993248	7.52
8122146	4.45
8143494	5.14
8035311	7.7
7968898	8.31
7943729	5.48
7924055	7.37
8004247	8.38
7952451	6.67
8094609	9.58
8021365	7.71
8020037	6.6
7908371	4.14
8070925	8.23
7977234	7.37
8120378	8.45
8095333	8.77
8044512	5.82
7898869	6.21
8124574	5.23
8076813	5.91
8019804	4.06
8023080	5.78
8146839	5.3
8168391	5.87
8168387	6.2
8082298	6.39
8170257	3.25
8021154	6.93
7933115	9.69
8075850	5.2
8072400	5.21
7924491	6.68
7981945	4.54
8075918	5.93
8060698	6.72
8029996	7.03
8155422	10.73
8161575	9.66
7903478	6.39
8139763	7.32
8055291	7.83
8139845	5.9
7937135	5.57
8102389	5.84
8031843	6.22
7999752	9.39
8008980	6.78
8167650	6.96
8027363	3.98
8093332	4.59
8086538	7.69
8097474	3.29
8117079	6.21
8161943	6.65
7916822	3.39
8027320	5.68
8072009	8.74
8049620	6.69
7995030	6.44
8054131	9.09
7946635	8.85
7939087	9.85
7937198	6.71
7926158	7.32
8015655	7.92
7934505	5.84
8088436	7.92
7993680	8.67
8099570	7.51
8096425	5.25
8123463	8.36
7969192	6.11
8012000	10.54
7964757	8.39
8024013	6.92
8159624	8.25
8165639	8.58
8036351	5.84
7967021	6.48
8101357	5.91
8048272	6.75
8141180	6.27
7980069	6.57
7943387	3.27
8113003	4.98
7940790	6.59
8134785	5.56
8001178	7.82
8055978	10.56
7901445	7.15
8077198	4.72
7947152	4.78
8164649	6.67
7998494	6.5
8170013	5.28
7942796	6.89
8147543	6.7
7973962	5.31
8074458	7.63
8017619	3.77
8149387	6.25
8006237	8.75
7920852	8.31
7910184	5.05
7917004	3.4
8116245	6.96
8070563	6.5
8024566	6.8
8019576	8.22
7949898	6.71
7977454	8.39
7913787	6.84
7918753	3.44
7918749	8.1
7918751	6.39
7918747	4.99
7918755	6.22
7918757	5.06
7918792	6.68
7975361	7.75
8056201	10.8
8159109	6.39
7911718	6.14
7939835	6.12
7908407	12.42
8138527	6.38
8018114	6.08
7985752	4.87
8068543	5.48
8030731	3.68
8103535	8.56
7988283	6.83
7987381	6.79
8090567	5.12
8059744	6.05
7922652	6.41
8152648	8.82
8105995	10.1
8027268	6.96
7991598	6.98
7901253	6.31
7965245	3.59
7905077	4.79
8116929	11.24
7984631	5.33
8045581	5.59
8139935	7.4
7943711	6.54
8155547	7.2
8162187	4.99
7975081	5.13
7986767	5.65
8075477	7.62
7976148	6.37
8154130	6.64
8167099	6.74
7982527	9.15
8127754	5.49
8001113	3.63
8152821	5.59
8007530	4.39
8122699	10.64
7951781	6.56
7914898	7.39
7950626	9.07
8038565	6.22
8147373	6.36
7923875	6.72
8160478	7.61
7900352	6.86
7932160	8.08
7898582	9.15
8168416	12.48
8053690	5.93
8050763	9.14
8090291	5.61
8148580	5.84
7917019	4.3
8153868	6.84
8096568	4.12
8070411	5.66
7920757	6.96
8009430	7.51
8062134	5.77
8162191	4.65
8047059	11.92
8133752	6.83
8105504	9.93
8019238	7.63
7907183	6.67
8143759	5.95
8110068	4.6
8003639	6.14
8109201	7.19
8023246	8.23
7901212	9.69
7968866	3.93
7976635	6.23
7938309	6.29
8003193	7.18
8021129	6.59
8067530	7.16
8110415	8.37
8165765	6.98
8040231	6.51
8129608	4.11
7937847	7.5
8133582	7.21
8133600	7.67
8140009	7.67
8133590	7.41
8140445	7.42
8140211	7.52
8133571	7.68
7985253	6.72
8018156	5.06
7961413	6.91
7948117	5.2
8123488	6.67
8166690	4.79
8128777	4.21
8071411	5.27
8178289	4.84
7925846	5.31
8076668	6.68
8050089	10.42
8043682	7.52
7949851	5.34
7994565	7.7
8000192	8.13
8000200	7.41
7991478	6.25
8156090	4.94
8107353	8.45
7996879	4.33
8141669	5.12
7937868	5.37
8157246	6.29
8142079	5.15
8063531	6.41
8067978	12.8
7914180	11.02
7908639	6.9
7949327	5.53
8001064	5.84
8023876	4.81
7927285	9.31
7989885	8.29
7964733	4.14
8126566	6.03
7930994	6.02
8162132	4.15
8156164	8.23
8019170	7.26
8119390	6.18
7979328	7.93
7986239	5.05
7973221	6.46
7912852	12.55
8130071	8.91
7990269	6.5
8070905	5.85
7922474	7.11
7938118	6.73
8065911	5.78
7930861	4.73
7985488	11.22
8130765	11.29
8005777	6.02
7904469	8.4
7904482	9.09
8156633	6.1
8168678	3.99
8066091	6.34
8012416	5.83
7945125	6.65
7975995	6.5
7922001	6.51
7913864	6.57
7911643	5.6
8062237	5.42
7969479	5.58
7910630	8.97
8095767	4.04
8169419	7.97
8068220	5
7999903	9.04
8158902	5.61
8130027	5.55
7993632	5.27
7896756	6.57
8047505	4.43
7924549	6.9
7911329	7.76
7896742	7.51
7911347	7.51
7927095	7.37
7945342	7.51
7998117	6.87
8031990	7.51
8097064	7.62
8110670	7.51
8123520	5.63
8137666	7.51
8176865	7.13
8177460	7.13
7982587	6.94
8161446	5.86
8034700	6.71
8021777	5.04
8130934	5.54
8040270	5.79
8104656	6.03
8046824	4.17
8161337	5.55
8161467	5.54
8155388	5.85
8161407	6.19
8155376	5.65
8098344	5.25
8148951	6.26
7959016	6.77
7968411	6.99
7962487	5.85
8075192	4.19
8133500	5.82
7912349	5.85
8054837	7.64
8007115	8.58
8015230	8.64
8007112	8.69
7936023	6.95
7920487	4.36
8020343	5
8067864	6.6
8080964	5.68
7904244	5.49
8016735	4.84
8068894	6.02
8070482	6.28
8074569	7.38
8138686	5.78
8028744	5.24
8081822	3.45
8107702	4.03
8030578	5.66
8114856	6.85
8142692	4.68
7908525	7.22
7939581	5.94
8062339	6.47
7978059	6.38
8061490	6.74
8116649	11.92
8116653	11.92
8148964	7.51
8105991	8.54
8110882	5.44
7972665	4.25
8159549	7.03
7968323	5.94
8047596	9.37
8149315	6.47
7976778	5.79
7919743	6.51
7966293	6.96
8062119	8.01
8054511	5.18
8067588	5.98
8064322	5.91
7964642	6.2
7907649	6.25
8124632	4.8
8178285	4.8
8179589	4.8
7990027	5.91
8144656	5.66
8032922	6.04
7937007	6.07
8082347	5.04
8092520	6.53
8105189	6.38
8101207	6.79
7930205	6.17
7982593	5.46
8084627	5.5
8067506	7.27
8143463	4.82
8152734	4.39
7917251	4.76
7982375	4.1
8152815	6.14
8064787	4.82
8150352	5.43
8118302	7.37
8178080	7.62
8117861	6.86
8179080	6.86
7907972	5.21
8098571	6.97
8125980	5.74
7936793	4.69
7924445	4.72
8158081	6.09
8112469	7.85
8177544	7.85
7985224	6.02
8035646	8.62
7907977	5.3
8135849	3.36
8048112	5.42
7954645	7.63
8164937	6.94
7977567	6.87
7970887	4.38
8155514	5.75
8161270	4.96
7985248	5.86
7977445	6
8173621	5.62
8005549	6.24
8124684	5.7
7999596	7.59
8174509	9.97
8055476	12
7926896	10.54
8112327	10.54
8095362	11.64
8095376	11.38
8176191	10.23
7982531	10.77
7978831	6.55
7980481	5.31
8117176	5.81
8113489	6.47
7902476	7.68
8168546	3.44
8074925	10.14
7914996	8.26
8058509	7.19
7939587	7.47
7938364	9.18
7938366	9.99
8071649	10.76
7930818	5.77
7972826	6.66
7972899	6.8
8123362	6.27
8123372	7.5
7938128	6.02
7959312	8.22
8069505	5.62
8099193	5.98
8143437	4.97
8020197	4.73
7976512	6.97
7985690	6.61
8117888	11.46
8075363	4.9
8072486	5.17
8071355	6.34
8074916	4.61
8076365	8.48
7930870	10.54
7968331	12.4
8124924	5.1
7982204	10.16
8000409	10.13
7967067	11.73
8035829	12.85
8044351	8.99
8054477	9.59
8045332	8.19
7973894	6.83
8142084	10.02
8053722	7.62
7960131	12.08
8073343	8.47
8151709	5.74
7976554	3.85
8036865	3.31
7960381	6.13
8072133	6.1
8011212	9.79
8003357	7.48
8126931	3.89
8061940	7.82
8174026	7.31
8175609	6.53
8119386	6.1
8154128	7.5
8026490	7.11
7914748	5.72
8003145	5.72
7899882	5.56
7950271	7.52
8143610	8.12
7912250	7.92
8137468	6.54
8072122	8.74
8064394	8.8
8169154	5.1
7982299	5.18
8024494	4.74
8007259	7.92
8096533	8.82
8119102	5.84
7971998	11.1
7953198	5.59
7981065	5.18
7980306	4.75
8051773	6.98
7968632	4.4
8098165	8.46
8088472	4.12
7927708	6.85
7948088	6.56
8062532	6.07
8094874	7.73
7898535	5.61
8065254	9.41
8060986	3.34
8061912	6.07
8046279	9.47
8061916	4.01
7974471	9.86
8062689	4.46
8066444	6.18
8139881	5.99
8175436	5.9
7973108	5.89
7931152	5.47
7925128	7.58
8028158	6.55
7983841	3.45
8021374	5.22
8014787	4.74
8003800	6.2
7898209	8.12
7905028	8.72
8040463	7.28
8044682	5.78
8048701	6.15
8117576	3.53
8132707	6.14
8133900	5.18
8160317	4.41
7929114	9.15
8064857	10.02
8065244	3.96
8066754	7.12
7979444	3.52
8099631	10.56
8111989	7.53
8144621	5.42
7995438	6.84
7904417	4.22
7990078	5.18
7982876	5.32
8067303	7.08
7906465	4.98
8159786	7.96
8053139	7.2
8172776	4.75
8154823	6.72
8035080	5.1
7917015	5.12
7917528	6.82
8042059	6.96
8044530	5.41
8104499	7.48
8103904	6.03
8132813	4.44
8150844	7.64
7954551	6.41
7952675	5.04
8016866	6.17
7946321	5.09
8169083	5
7983143	5.91
8018902	5.68
8013259	7.29
8146559	6.44
7992269	7.24
8067822	5.45
8013533	6.87
8098506	4.56
7968272	8.36
8063313	6.95
8117620	5.76
7977773	6.94
8023526	8.39
7936492	5.83
8176742	3.63
8176737	4.59
8034899	4.8
8166580	7.9
8139879	11.04
8133112	5.67
7979129	4.56
8135037	4.83
8142993	8.14
7950444	7.86
8121212	6.85
8063024	3.35
7924553	8.21
8123800	5.9
8172803	5.19
7904463	7.69
8084630	6.24
8043572	5.16
8157139	10.08
8056794	4.56
8106352	7.61
8131337	6.6
7952386	6.84
8143597	8.83
7945972	6.48
8088905	7.35
8094144	7.23
8138147	7.08
7988410	3.9
8103693	3.34
8138545	10.12
8174889	5.7
7922523	7.59
7915594	9.83
8040547	5.79
7959232	5.93
8090509	11.67
8122732	6.45
8022424	6.09
8067862	6.09
8096554	4.05
8170213	4.18
8079167	7.75
7941269	7.46
8094439	5.59
8059687	6.09
7983051	6.45
8127419	6.9
8017253	6.15
8054766	6.52
7935054	7.19
7969975	6.08
7971561	4.3
8058855	6.71
7945952	5.34
8169437	4.01
8036031	7.09
8100125	11.67
8151547	4.64
8095072	6.26
7977782	6.74
7971294	4.42
8177046	7.39
8073293	6.91
7983773	8.63
7971243	6.72
8083538	4.58
8048114	5.12
8174251	5.2
7908591	7.33
7965976	6.44
7945950	6.23
8041640	5.38
8143788	6.88
8169109	6.91
7948123	4.56
8113936	5.88
7939963	4.81
7952065	5.24
8046512	5.34
8065756	6.55
8072007	6.49
8056728	7.94
8099924	8.24
7955635	5.73
7939922	5.19
7939920	4.41
8113467	8.12
8145083	6.16
7926150	6.75
7970509	4.77
8083320	4.21
7980140	6.99
8073631	4.62
7942277	3.66
7927169	5.85
7973032	5.29
7927550	3.68
7977474	5.52
7973006	3.38
8082250	5.58
7986736	5.34
8101224	8.34
8082246	7.91
7946123	4.96
8082242	4.52
7938074	6.2
7946121	3.77
7938063	4.52
8036403	6.09
8170362	6.1
7952766	6.42
7924758	8.07
7938055	5.45
7951660	8.2
7974617	6.58
8133189	3.65
7933261	3.13
7933572	3.13
7938258	5.01
8098157	5.33
7938047	5.38
7942287	6.43
8113614	4.84
7911235	5.58
7916741	6.11
8065011	5.06
8104996	7.21
7944829	4.72
8029435	3.7
7985257	6.3
8152278	3.56
7918911	8.41
7989489	6.51
7933310	6.55
8124335	4.58
7948303	6.35
7948042	3.85
7995310	7.16
8061402	4.85
8095360	7.8
8063524	5.93
7973182	4.84
8074897	5.02
7924893	8.05
8084064	7.81
8043429	4.63
8053720	4.63
8124164	5.09
8161171	3.96
8083032	11.87
7979925	5.2
8139085	6.65
7987163	5.57
7971920	11.97
8154357	9.14
7946029	4.17
8007848	6.56
7946027	5.19
8026385	6.12
8037535	7.36
8034905	3.65
7956005	4.52
7949896	6.88
8090637	7.58
7946006	6.22
7969977	4.41
7953965	6.08
7937971	5.16
7975354	5.27
8116593	3.74
8107162	6.74
8003810	6.53
7978389	6.61
7979982	6.37
8115164	5.72
8011328	6.59
8107096	8.85
8105739	6.87
8038668	5.3
8170390	9.03
7945989	6.48
7938416	6.78
8138542	5.05
8174193	6.01
7939070	2.96
7926670	10.19
7974339	6.1
8127509	3.58
7921431	5.32
7921425	6.16
7922472	3.87
8094456	8.66
7985032	3.86
7955979	5.5
8169709	8.5
8126450	12.6
8102513	4.9
7939998	4.08
7948159	5.15
8030749	6.42
7939996	6.29
8172395	4.83
8058458	7.88
8143594	7.64
7939986	4.7
7963203	4.84
8088844	4.31
7898673	7.01
8104609	6.93
7917647	4.79
8166661	6.7
7910054	3.98
7902306	5.63
8031906	4.99
8074210	4.62
8136977	6.14
7896738	3.85
7991665	3.96
8023935	3.9
7955132	5.18
8021150	6.82
8157729	6.24
8072358	6.21
7953975	4.41
7988281	8.49
7971913	4.32
8128695	5.78
8104625	6.03
7972733	6.29
8064003	6.81
7939938	4.16
8063174	5.68
8045321	8.72
8032972	9.8
8071819	6.63
7942274	6.86
8116500	5.82
7945678	7.44
8112666	7.45
7952305	7.89
8103879	3.65
8102986	5.13
8165858	6.01
8139015	7.35
7960357	9.08
8113689	3.1
8020377	4.13
8069494	3.76
7905481	6.17
8104615	4.41
8104613	6.33
7910047	4.21
7939875	3.49
8016042	4.86
8170007	6.03
7939240	5.14
7948135	4.41
8043489	5.62
8155451	5.37
8161556	5.37
7908863	6
8011188	7.2
7985571	7.36
7972251	5.51
7947358	9.22
7993935	5.72
8109990	6.25
8100095	4.97
8067860	4.17
7944972	6.11
8126946	4.78
8177130	5.37
8000945	6.64
8009792	4.51
7923582	9.47
7990654	6.3
7939961	3.39
8124549	3.54
8092162	6.21
8088891	7.02
7916775	3.88
7932211	5.2
8154838	5.85
8083775	5.79
7983938	7.01
7974811	3.28
7938002	4.83
8089036	7.2
7967089	7.13
8168779	6.81
8002711	9.6
8174281	5.04
8170418	5.73
7997907	6.37
8170322	6.37
8067839	4.78
7903117	4.92
7937866	6.86
8154841	6.31
8165458	6.66
8163714	9.72
8073582	6.58
7903183	8.52
8112611	5.28
8106769	7.73
8028283	3.33
8133902	8.62
7981714	7.29
8085058	7.93
8173206	7.39
8138706	3.42
8175151	3.65
8155540	8.18
8155359	8.3
8102875	6.36
8083792	8.68
8124057	5.41
8071951	9.48
8169465	6.4
7929130	6.1
7947526	6.35
7939936	4.42
7998444	8.06
7939952	3.75
7939897	6.19
8167871	3.81
8101210	7.51
7952390	4.28
7961026	7.1
7971858	10.24
7944832	3.45
8082605	6.89
8107847	3.55
8009513	7.87
7985117	6.55
8036029	4.52
7921362	6.18
8156194	6.79
8144151	3.4
7973748	5.88
7940110	4.86
8173609	5.15
8007503	4.55
8027385	7.16
8131324	4.73
7996160	6
7958942	7.19
7899287	8
8097058	4.8
7970381	5.63
8157018	4.76
8160033	11.55
8074201	4.2
7986639	6.79
7986001	8.41
8167198	5.82
8058411	5.12
7985039	6.12
8030974	6.72
7986561	6.99
8132978	8.15
8130464	8.07
8075817	7.23
8162260	7.52
7939492	6.93
8016806	6.91
7984799	7.2
8141358	5.13
7910901	8.47
8009094	8.05
7946113	4.56
8042107	9.13
8143894	4.49
8143899	6.37
8105151	4.56
8094148	6.58
8139828	6.41
8160906	5.06
8034744	6.84
8170210	6.06
8151125	7.16
8132980	6.25
8155354	5.62
8015798	5.75
8068397	7.86
8023591	4.81
7948141	5.32
8097011	5.18
8027239	5.01
7948054	6.71
8076513	7.73
8168674	7.34
8081200	4.78
8081217	4.61
8081135	10.65
8170232	5.76
8149345	7.56
8117237	9.93
7919049	6.22
8022426	6.03
7982284	7.17
8176427	6.13
8177114	6.13
8097780	4.7
8166824	3.87
8058333	7.4
7957606	6.98
8159873	6.32
8082248	9.13
8099091	8.83
8090507	7.69
8172032	5.72
7956668	7.43
8041804	6.34
8010901	6.51
8117626	6.57
8087746	5.81
8146334	7.43
8034747	6.34
8159959	5.89
8025474	3.81
8155265	5.96
7915657	4.52
8106325	5.26
8031570	5.22
8031573	5.08
8176951	3.85
7965935	4.3
7964983	4.61
8005736	11.4
7922754	6.09
8130495	4.13
7961571	4.42
8026292	6.95
7905058	6.3
7898371	5.85
7912861	5.85
7898353	6.68
7939934	3.69
8169291	3.93
7985034	6.82
7933121	3.36
8168886	5.4
8176931	3.27
8177403	3.27
7919047	3.47
8174195	7.04
8142522	3.52
8051370	7.57
7934068	3.07
8131707	5.05
7937977	4.76
8013309	5.42
8113717	5.01
7967636	7.03
8115443	4.84
7937975	4.51
8074644	9
8166945	5
7973446	5.5
7951589	6.92
7913556	4.14
7912582	4.48
8125461	6.14
7911248	4.7
8125434	5.39
8155345	6.23
8009253	7.26
7946008	4.52
7965679	5.2
7905949	5.08
7986534	4.46
8076113	5.44
8138862	6.85
8148512	7.84
8166819	6.9
8062681	6.78
7948375	4.7
8167910	4.09
7998823	10.15
7998841	10.15
7927517	2.91
7933595	2.91
8117720	5.96
7925739	7.7
8091099	6.45
8083229	4.67
7939990	4.96
8126382	9.09
7995263	8.33
8172028	7.83
8088369	8.49
8045330	3.1
8155634	2.94
8053797	6.79
8113664	4.89
7973020	5.23
7937957	5.89
8155458	7.91
8053710	7.56
8027332	3.75
7945997	4.34
8089849	5.54
8040288	5.68
7948308	5.59
8088903	4.99
8149396	4.15
8026383	4.48
8014485	6.99
7938685	8.33
7965467	12.81
8095402	4.18
7896736	6.1
8023933	6.1
7950082	5.39
8107468	7.89
8036989	6.31
8099240	7.04
8001102	6.55
8065633	7.48
7981512	7.19
8175332	3.53
7980096	4.17
8168676	4.73
8112329	3.31
8001529	9.09
8131512	6.69
8176817	3.47
8176943	3.47
8177389	3.47
8043743	8.47
8089457	4.59
7964832	9.51
7901611	6.28
8042530	5.74
7964828	10.68
7957271	6.47
7906305	8.34
7904082	6.12
7905256	5.68
7906303	5.24
7907970	6.89
7904431	4.48
7901357	7.3
8081429	5.18
8124446	7
7970947	3.12
8022007	6.54
7933043	5.93
7934318	4.43
8156599	7.02
8048024	3.62
8022870	6.25
7982100	4.75
7944525	7.61
8063442	5
8115863	3.61
7966688	3.59
7926563	3.06
8142450	4.21
8166997	5.5
7950893	3
7955248	3.82
7900652	5.27
7910948	3.62
7957495	3.43
8122885	4.29
8058496	6.48
7945158	7.6
8002260	3.98
8019960	3.62
8139201	8.04
7971122	6.12
8105577	6.97
7969372	6.64
8136576	6.15
7974052	4.11
8066345	3.8
8124455	4.26
8043038	2.8
8002939	6.49
7997164	6.22
8128445	3
8085024	4.78
7943317	4.81
7917468	5.45
8083164	6.75
8105409	3.49
7949672	4.54
8096333	3.13
8090235	3.03
8163105	6
8124920	6.17
8093683	5.95
8056570	4.32
7923905	7.96
8003087	8.07
8147242	4.28
8121487	4.08
8105063	7.13
7950532	3.7
8084215	6.37
7930452	3.38
8022557	5.4
8149322	2.99
8137046	5.73
8022799	5.24
7969058	6.77
8107111	3
7971996	7.66
7900977	3.09
8023906	3.18
7962893	7.17
8052380	6.38
8109618	5.43
8059648	5.64
7932792	5.61
8150862	5.21
7926297	6.78
8171533	3.37
8159581	4.7
8099447	4.93
8167784	4.5
8175391	7.04
8017100	4.45
7979741	6.7
7980477	6.64
7927773	2.8
8001131	3.63
8152463	5.01
8107857	4.85
8129311	7.61
7917357	3.4
8055312	3.65
7973082	4.19
7931214	5.38
8109503	3.75
8080962	3.48
8138287	5.29
7923501	8.58
7999560	3.55
8141148	3.69
8079613	4.11
7993179	3.99
8161986	3.58
8111913	6.6
8092081	5.59
8066960	4.66
8016607	5.66
8052054	4.75
8061645	5.43
7956741	3.79
7965587	3.97
8066210	4.01
8046018	5.98
8065323	5.44
7989309	7.56
8086218	3.07
8076300	5.3
8136159	7.22
8081028	7.82
8157231	6.93
7981425	7.34
8096615	4.74
8101427	4.85
7926706	5.39
8083852	3.23
8110674	4
8108422	8.44
8079744	5.69
7937800	4.76
7954010	5.52
7954995	3.88
8166872	6.31
7920333	6.49
7962588	5.24
8168602	7.95
7984257	3.39
8061066	2.89
7962341	4.36
8098721	5.67
8085770	4.37
8110980	5.32
8065351	4.37
7967622	5.58
8048075	7.31
8086876	6.47
7928543	5.85
8078565	3.84
7906784	3.65
8070712	4.06
8168436	3.68
8041540	3.41
7969241	8.22
8078012	5.07
8145438	5.09
8166094	4.14
8057576	3.7
8142979	7.35
8132845	4.89
7990672	3.12
8098058	5.01
8020682	3.1
7927872	6.48
8119799	3.91
8146401	4.32
8106919	3.5
8106278	3.43
8143268	3.85
8153069	3.84
7954785	5.21
7934613	4.31
7902909	6.53
7993257	4.06
7924967	4.75
8013013	6.25
8066027	4.67
8114111	7.08
8148156	3.89
8066198	6.21
8053480	7.06
8062555	6.3
8075479	4.01
8009073	3.73
8069610	5
8136446	7.49
8151869	6.8
8022340	3.65
8174933	3.86
7944763	4.97
