ID_REF	VALUE
8137639	8.34
8002421	6.44
7899417	6.53
7934156	5.33
7899675	6.87
7935535	6.13
8137906	6.38
7909815	9.71
7903519	10.35
7929438	8.76
8128034	8.2
7913978	7.01
7900095	7.9
8145097	5.03
7973158	6.28
7925364	9.12
7945979	5.91
8024798	7.05
8086467	8.52
7932744	4.55
8142774	8.8
8097388	8
8051963	6.99
8004556	6.11
7958275	9.1
8025179	7.2
7908732	8.44
8056323	6.14
7916316	8.5
7960881	6.44
8144388	5.91
8144448	6.33
8144424	6.42
8144440	6.42
8149204	6.6
8144428	6.52
8144432	6.52
8144436	6.52
8149361	6.27
8144444	6.52
8149383	6.32
8048489	7.56
7898337	8.53
8145586	9.83
8001197	8.5
7948881	7.43
8167654	7.12
7983123	7.32
8083941	8.77
7954631	7.46
8120222	7.66
7900167	7.09
8150559	7.69
7932834	7.53
8001564	6.63
8038314	7.24
8157092	6.49
7963024	7.84
8101099	8.91
7906021	7.18
7930996	8.62
7993973	7.84
8151066	7.94
7929858	7.8
7907466	8.11
8002762	7.38
7898483	6.76
8094830	8.8
8012856	7.75
8011245	8.71
8008064	6.86
8088830	7.68
7929334	8.46
8120165	7.17
8090893	9.26
7899727	6.27
8126646	9.07
7923086	9.08
7903457	7.95
8092627	7.84
7978838	7.96
8104220	6.65
8126394	10.44
8144894	9.69
8015456	6.65
7926189	8.33
7987536	7.03
8003621	6.61
7991566	7.9
8008795	7.66
7900979	7.09
8045697	8.93
8034772	6.35
7958331	7.17
8041015	10.38
8172708	6.66
7942232	8.25
7987554	7.34
7961964	8.88
8087951	9.8
7979378	4.01
7954711	9.95
8022914	9.3
7966003	8.36
7942279	6.64
7953303	7.18
8026821	7.11
8099685	5.48
8094719	8.37
7919780	10.33
7954104	9.72
7936949	10.17
8021442	8.61
8013776	7.69
7967420	10.13
8077450	10.18
7896952	6.74
8089448	5.1
7971602	7.13
8092707	7.66
7909510	7.1
7943842	8.44
8176255	8.31
7912112	8.42
7975311	7.83
7985119	8.61
8158406	6.09
7899018	7.94
7923762	6.28
7969243	9.49
8001149	10.94
7914630	6.81
7923596	9.03
7970084	6.62
7902023	8.21
8120279	8.04
8037767	6.36
7911730	6.95
8065855	6.88
8059801	8.21
7949668	6.01
8053064	10.49
7938528	8.62
7967841	7.03
8139244	9.72
8160622	9.36
8049689	6.84
8100615	9.77
7975702	5.57
7974566	8.22
7924923	8
8001750	6.26
7927323	9.79
7995755	9.51
8021727	8.27
7927889	10.84
8136614	8.38
7906307	7
8097704	8.97
8005603	6.23
8095854	9.36
8065889	7.06
7933537	6.01
8149942	8.82
8127637	9.27
8098423	7.42
8163733	8.56
8150014	7.33
7924150	6.94
8020930	8.74
8058373	9.75
8064302	9.07
7939434	9.53
8030950	6.88
8050875	8.99
8133202	7.67
8089759	8.79
8112746	9.81
8050071	8.22
8063949	7.55
8043393	6.94
7961844	4.49
8038069	6.43
7957167	8.33
8076739	6.9
7916229	7.67
7968999	7.02
7917503	7.59
7990540	8
7932885	9.48
8130916	8.64
8094556	10.64
8121300	8.45
8081069	9.06
7935730	7.37
8136388	6.77
7996546	4.85
8085852	8.99
7917304	6.59
8174340	7.88
8123524	8.4
8008784	7.55
8085393	9.03
8081256	9.81
8150219	6.38
7942032	9.74
8027049	6.49
8094476	7.79
7954613	9.96
7976160	8.07
7942289	7.74
8104825	9.4
8094378	8.39
7926334	4.07
8160531	8.2
8137244	9.05
8060997	8.67
8045604	7.7
7997059	7.44
7976967	7.38
8031617	6.45
8089606	7.39
8161857	7.8
7999553	7.93
8123467	9.04
8098041	5.89
8113286	8.9
7928208	6.16
8008339	7.08
8002523	7.42
7986293	8.45
7965541	8.23
8098150	8.7
7978776	8.74
8104680	7.41
7990080	6.7
8084360	7.44
8103998	8.74
8166230	8.26
8144378	8.54
7947221	10.34
7934885	6.76
7918681	8.03
7989146	9.02
8093957	6.81
7942679	8.56
8127425	9.97
8112260	6.86
7958019	6.18
8149574	5.82
7918467	7.32
7979916	7.42
8131539	8.33
7975344	8.45
8157027	5.45
7996423	7.69
7919872	7.28
8002211	7.41
8025551	6.57
8055060	9.89
8137257	8.26
8092905	8.29
7972867	7.98
8164013	9.79
8175177	8.65
7939590	6.78
8165711	6.68
8176286	6.69
7939184	7.96
8081612	7.29
8135922	7.14
8180237	8.37
8180417	8.3
8088142	6.2
8080578	6.83
7952350	6.24
8093858	5.97
7964795	3.98
8088128	8.36
8006214	7.12
8014073	7.98
8092978	6.87
8147503	8.59
8103986	6.02
8059838	8.21
8135638	7.6
7958202	6.9
8018774	6.43
8180414	6.49
7953699	7.48
7922058	4.28
7976084	7.24
8067798	6.64
7904226	8.7
8162759	7.04
7961215	6.47
7929677	6.56
8119926	7.12
7999608	8.07
8014081	9.02
8106025	10.02
8177560	10.16
7996654	5.36
8063458	4.76
8043283	9.78
8116372	7.59
8040053	4.51
8162719	4.27
7897728	6.76
8020668	9.65
8151512	5.81
8058837	6.9
7907104	10.16
8027674	8.5
8147344	8.87
8085263	10
7956910	9.65
8160722	8.59
7970624	8.46
8130988	7.99
7978558	9.77
8082003	7.11
7955810	8.53
8036808	8.55
8045563	7.33
7931405	8.07
8077770	10.58
7953111	7.44
7927649	10.34
8169412	7.83
8026679	7.22
8017582	8.39
8046848	10.82
8117219	9.81
8061305	7.69
8095148	9.85
8174201	5.48
7974587	9.17
7942879	9.43
8152867	9.29
7941062	6.59
8029914	5.92
8173531	8.74
8137264	6.73
8008982	5.73
7920766	9.71
7947199	8.81
8159815	11.01
8149955	7.78
7945550	7.3
8108579	7
8016708	7.37
8011462	9.21
8030999	7.28
8064485	6.17
8055496	4.7
8170538	5.64
8126347	6.16
7923967	8.59
8096905	8.29
7901336	8.15
8047443	8.14
7913237	9.32
7927146	7.91
8121515	6.89
7985147	8.03
8092409	9.95
7954419	8.71
7966829	8.57
7961580	5.24
8131135	7.4
8126303	5.11
8059989	6.84
8143499	5.51
7987225	10.98
7928107	7.24
7909841	8.83
8079189	5.71
7984662	6.1
7984961	6.19
7961386	6.89
7905848	6.59
7956978	8.11
8083794	8.49
8099132	7.15
8149986	7.1
8144473	7.78
8149172	7.78
7910559	5.97
7960117	8.36
7924166	6.21
8120679	5.2
8170076	3.79
8002249	5.75
7991427	7.24
8070615	6.81
7991332	7.03
8018038	9.27
8048611	4.8
7971813	6.88
8062041	7.75
8063369	8.52
8173261	6.09
8132318	9.64
7954407	9.07
8025850	6.48
8149707	6.52
7985317	6.87
7994353	5.88
8115375	7.78
8105681	10.35
8021222	6.71
8132897	8.17
8169352	8.77
8102567	7.58
8113577	5.63
7931764	6.36
7904018	10.31
7926170	7.6
8024898	6.8
8151756	6.89
7966172	5.59
7943562	4.53
7924342	5.34
8009533	7.99
8102862	7.23
8142930	5.51
8138489	9.21
7909261	5.39
8080562	5.75
7988876	7.34
8178841	6.64
7897227	6.3
8066822	8.8
7965515	10.63
8062326	10.04
7916843	10.59
8141206	9.13
8140814	7.87
7905938	8.26
8131815	7.92
8160405	8.49
8064967	8.05
8131406	8.24
8180341	12.03
8008409	6.05
8057821	4.77
8108633	5.47
8108757	5.88
8108724	5.02
8108729	5.83
8108733	5.76
8108737	5.4
8108744	6.28
8108753	5.35
8108683	6.22
8108688	4.5
8108693	4.09
8108703	4.19
8108708	5.53
8144279	7.37
8144267	7.35
8104136	6.6
8071147	6.12
8069933	7.83
8122222	6.67
8156761	8.72
8138640	11.17
7912157	7.06
8010783	6.11
8177717	7.76
8179019	7.57
8138757	6.2
8016463	5.07
7955887	4.59
8005166	12.75
8158930	7.09
8072847	6.87
7981917	7.01
8119620	5.86
8068788	4.91
8068512	6.73
8068810	6.56
8126279	6.77
8146403	4.88
8039977	5.79
8167758	6.47
8142424	4.07
8080958	7.5
8146945	8.39
7920633	7.77
8123388	6.71
7997281	7.15
7962537	12.57
8168264	6.61
7952953	10.29
8136647	6.15
8046759	9.47
7916343	7.9
8096821	7.95
7966150	5.38
8094032	6.77
8123976	6.56
8108927	9.17
8169859	7.6
7992685	7.13
8061247	7.94
7912750	7.68
8073962	5.59
8010188	6.51
7905163	10.61
8165319	7.28
7928800	8.93
8091141	10.23
8042373	8.78
8173198	6
8134180	9.3
8131479	10.36
7985259	8.78
8174086	8.31
8073135	6.8
7945620	7.15
8015124	5.5
7954245	9.86
8044473	7.34
8137404	7.12
8015060	4.68
8019031	6.45
8023735	8.64
7996785	6.86
8051464	9.45
7921987	9.91
7938816	9.69
8138805	7.55
8112081	9.66
7905233	7.11
7967202	6.25
8102792	6.69
8127180	4.74
8148710	7.93
7939102	8.07
8098705	8.76
8130383	8.98
8142061	7.85
7926786	6.05
8054804	8.95
8169519	8.86
7931888	6.15
8046997	7.49
8097098	10.29
8162880	8.66
7929288	7.12
7928909	7.5
7927288	8.36
7927267	8.42
7952453	6.75
7928308	7.58
8138547	10.54
7905486	8.2
7913206	7.14
8041592	8.77
7997542	6.52
7986755	5.45
8167797	6.76
8089993	7.47
8027100	6.84
8135718	9.08
8112409	6.2
7915955	8.45
7982854	5.46
7901860	3.54
7969544	9.79
8139392	7.46
7903308	9.8
7966839	7.6
8112033	8.46
8036720	8.25
7912031	6.8
7910589	6.38
8046680	8.43
8060839	8.93
8126629	7.66
8151659	5.2
7918552	6.37
7900962	6.62
8118209	6.9
8178043	6.9
8179291	6.9
8138735	5.82
8075276	6.52
8028004	7.34
8125234	6.29
8073548	6.09
8032863	7.56
8037389	7.31
7993071	7.15
8124553	6.38
8118548	11.1
8178193	11.22
8179481	11.15
8024120	6.71
8030105	5.53
8163116	6.53
7994095	6.84
8168622	4.06
8108720	5.77
8108713	4.25
7920271	10.16
8175288	7.43
7899057	7.89
8046546	6.85
7975725	9.78
7926679	9.37
7960134	6.28
8156945	9.74
8064868	8.94
8070073	5.57
8168852	9.9
8110960	5.38
7988970	9.42
8071861	6.97
8125426	6.35
8178795	6.35
8179996	6.35
7944739	4.75
7909503	8.59
8134821	7.12
8064539	6.43
8029318	5.29
8019523	8.89
8042431	3.6
8044541	5.79
7933010	10.03
7967337	5.7
7973694	6.82
8143518	6.42
8120654	7.12
8075507	8.28
7954330	3.37
8055941	5.83
8176109	6.77
8035993	7.11
8059783	6.44
8149465	5.98
7977749	8.24
7953181	6.21
8037962	6.37
7953442	5.91
7934970	5.92
8037152	7.73
8052947	5.99
8166999	6.53
7967230	7.27
8063476	6.16
7925342	6.15
8165171	6.25
7933597	5.85
7944164	8.07
8089062	11.85
8042953	8.93
8161166	7.25
7955317	5.35
8021919	8.09
8104119	7.75
8099326	5.7
8118564	9.29
8178205	9.38
8170811	4.93
8064175	7.01
7917599	7.35
8158912	6.99
7910923	4.38
8074909	7.37
8103466	3.87
8114861	10.72
8143279	8.11
7972369	7.02
8043105	11.01
7935320	10.99
8154721	6.62
7906486	6.75
8030078	6.75
7905428	8.07
8146115	6.08
7920912	7.44
8091352	7.34
8068952	6.59
8130628	6.6
8040725	5.45
8116595	7.76
8172504	6.66
8102065	6.72
7903586	8.61
8039905	8.61
7964388	7.15
8042381	8.4
8137927	5.5
8164521	8.27
7990086	6.41
7934122	10.81
8053890	11.1
8068083	6.78
7987172	11.06
7940959	7.23
8131475	8.76
8061082	4.66
8037023	6.15
8037878	7.07
8059532	5.6
8011861	7.15
8087907	6.75
8085145	8.74
8092328	9.77
8115368	5.93
7982688	6.84
8091715	7.77
8024584	6.31
8033025	6.52
8113616	8.43
7951004	7.69
8022952	6.9
8067233	6.43
7954527	10.23
8043657	6.46
8116548	8.79
8134415	7.3
8147883	11.23
7904158	6.16
8083011	9.43
7942650	7.71
8048835	9.75
7978335	7.38
8033392	6.3
7909689	7.78
8017421	10.78
8114138	7.52
7932584	6.78
8005247	6.66
8081277	9.93
8096290	3.86
7908529	5.63
7919699	6.19
8086540	6.23
8024808	6.11
7985934	6.66
7991459	6.31
7985898	5.05
7990165	8.6
7908779	8.97
8015955	6.89
8130993	6.61
8098549	7.78
8096032	6.6
8104634	4.3
7952707	6.78
7939569	5.94
8020241	8.43
8004940	6.54
7983638	7.19
8081465	8.93
8095894	9.45
8107868	9.5
8079237	7.18
8073032	9.04
7958000	9.48
8123044	8.07
8134965	6.46
7910164	6.33
7912283	7.29
8136336	10.15
8091658	9.7
8038367	5.95
8011262	7.39
8049471	5.66
7996041	8.26
8001552	7.3
8072870	7.09
7913824	7.57
7907572	5.48
8138370	7.88
8128013	9.88
7906602	6.03
8062492	10.09
8102720	9.48
7928558	7.15
8122279	5.75
8064952	6.04
8065280	7.97
8160321	5.3
8085788	6.89
7938975	4.56
8086555	7.15
7929732	5.59
7929653	6.72
7897745	7.3
7929750	7.43
8063497	5.54
7971563	10.16
8081348	10.79
7943036	4.39
7950955	4.46
7939884	4.22
8091318	4.68
8012197	5.85
8151191	4.61
7898894	8.32
8176832	4.9
8177426	4.94
7915640	8.84
7973185	4.34
7960383	6.74
8095539	8.6
8135865	5.42
7963770	6.15
7987165	8.27
7960438	5.93
7960411	8.56
7953211	6.27
7937485	7.34
7969050	5.49
8031495	7.55
7899029	6.79
8128626	6.21
7959574	9.97
8053733	10.11
7936284	8.57
8169210	5.97
8164907	6.38
8084838	8.57
7906079	10.66
8114273	4.2
8092073	5.92
7920228	6.86
7925662	5.91
8102162	8.16
7988852	5.47
8066542	4.42
8129181	8.97
7960637	7.6
7956949	9.46
7945896	6.11
7949588	6.93
8014768	6.89
8029280	6.86
7906163	7.25
8123728	7.33
8092265	8.97
8035737	6.69
8020179	8.8
7981032	9.4
8025278	7.27
8099218	6.91
8087806	6.44
7976000	6.21
7993807	8.09
8014334	4.38
8153336	8.64
8025672	9.37
8141241	7.72
7975932	6.31
8066393	6.07
7910257	6.94
8067087	5.72
8072108	5.56
8158513	7.05
7909425	5.67
7904293	8.58
7949776	6.98
8118028	6.24
8177901	6.29
7908694	6.85
8115895	8.38
8137474	6.92
7990429	6.66
7898939	7.82
7899043	7.4
7905754	6.87
8094911	9.51
8122365	8.75
7971644	9.82
7996675	6.6
8041826	7.04
8052940	8.74
8076909	6.31
7996219	6.71
8128133	8.15
8164853	7.36
7949577	6.94
8020903	9.95
8150439	6.27
8121181	5.04
7913835	5.67
7920575	6.85
7964803	4.03
7898773	6.2
8069252	5.67
7978644	8.85
8075316	6.44
8065433	7.95
8052204	9.65
8025183	7.06
8039884	5.48
8061138	7.87
8104394	6.06
7955797	6.07
8044804	11.92
7927482	6.43
8143221	9.68
8039642	4.73
7960828	4.02
8023990	6.42
7960397	5.62
8070489	6.91
8092321	10.46
8160511	4.14
7938301	7.11
7946428	6.1
7946439	9.67
7946446	5.05
7946436	4.88
8151423	6.79
8020090	7.96
8019010	6.67
8030383	6.23
8052654	9.76
8013305	5.55
8005110	6.99
8013026	5.91
8089203	9
7997746	6.06
8031726	6.67
8031157	7.02
7987310	7.42
7960910	5.26
8117194	7.99
7974902	8.24
7991846	6.87
8171472	4.92
8116227	9.78
7920297	10.9
8063607	9.49
8056572	8.71
8080762	7.1
7999149	6.65
8088174	6.21
8018343	7.06
7941274	7.37
7930181	7.11
7918533	6.2
7993126	7.02
8061227	7.83
8108510	9.86
7975324	6.54
7951928	6.28
8032347	6.74
7978542	10.28
8086498	9.8
8147566	5.79
7965510	6.48
7920341	8.21
7964646	6.97
8090533	8.54
8160786	7.15
7918359	6.75
8136115	5.35
7992639	6.08
8069910	8.51
8086419	6.14
8063129	5.6
7911862	7.08
8067773	6.58
8034408	6.22
7975238	6.84
7944769	5.69
8172698	6.76
8000244	8.05
8030403	7.6
8174670	4.96
8095216	6.67
8102938	6.56
8142096	8.91
8142098	8.28
8142100	8.91
8142102	9.14
8142087	6.86
8105663	7.82
8144184	9.41
7917433	7.79
8104180	7.62
8122971	7.85
8090193	8.17
7953765	9.57
8126244	5.83
8050128	9.37
8090518	5.96
8171205	5.81
8041617	7.93
8126681	6.55
8060705	6.96
8113761	7.12
8017283	8.09
8126588	8.73
7968711	8.93
7926715	5.12
8018379	6.56
8081838	7.1
8129317	10.21
8057898	7.65
8010512	6.32
7956759	7.22
7998724	6.02
7913001	8.94
8108905	5.71
8169378	5.15
7905406	6.61
8128522	8.61
8013908	9.58
8093976	9.19
8020423	8.16
7903592	5.08
8021001	6.96
8093997	6.64
7985620	6.24
7897691	6.1
7954604	6.28
8022986	5.65
7979158	6.24
8094190	7.51
7996341	7.45
8013035	7.47
8006030	9.81
8092177	7.79
7902235	5.05
8004385	6.32
8113666	6.89
7942798	5.89
7929012	7.73
8091737	8.74
8113073	11.6
7943376	6.04
8101624	8.03
8118804	7.02
8022817	5.39
7975167	7.79
8001651	5.97
7925062	9
7951565	6.5
7979516	8.24
7941890	6.44
8034151	6.25
8031650	5.92
8058849	6.64
7913271	6.11
7976350	4.77
8066848	5.82
7989387	7.78
8159283	5.83
8123062	8.01
7932554	9.21
7992302	6.72
7947590	5.25
8103979	9.49
8031659	7.66
8154254	8.78
8059361	7.83
8076241	7.62
7905382	6.35
7977955	7.13
7981309	5.9
8078834	8.46
8098103	7.41
7965064	10.07
7990582	9.57
8144705	5.88
7967358	5.79
8094948	10.25
7932826	6.42
8002087	7.34
7954077	6.82
8021496	10.62
8027345	6.64
8035896	6.05
7982845	6.46
8095834	6.9
8094501	7.83
8130185	6.83
8036707	5.95
8153043	6.77
8048763	4.8
8091562	10.04
7971937	4.72
8044700	4.23
8103630	7.19
8174610	5.55
8088866	4.63
8077366	5.92
8004580	5.32
8133770	8.45
8031778	5.71
8064059	6.62
7915682	6.46
8062064	6.09
7951752	8.08
7899821	6.63
8089372	8.01
8133736	7.58
8093476	6.33
8027701	6.62
7945831	5.79
7905974	6.45
7963721	8.04
8012212	7.68
7937415	7.11
8031686	4.76
8038225	7.53
8050474	7.18
8044882	8.13
8143247	6.52
8142997	5.98
8010454	8.1
8036304	4.97
7936322	7.19
8058295	7.33
7977693	8.94
7979044	9.18
8173059	4.93
8047784	7.2
8164002	6.2
7901993	6.46
7997336	5.28
8105506	9.92
7947553	5.42
8168458	7.12
8025458	7.39
8058940	7.51
7959604	8.16
7974166	7.5
8126035	5.51
7930682	8.41
8057441	9.55
8161114	7.18
7927425	7.05
7927405	6.04
8164034	7.05
8003158	6.56
7902166	8.96
8092053	5.39
8092055	5.04
7907882	7.09
8036333	6.17
8010426	8.01
8036890	6.93
8108716	6.37
8035278	6.91
7989785	6.3
7904050	7.25
8022996	7.71
8066668	8.5
8028806	6.64
8099008	6.57
8094361	4.53
7946454	6.05
7927120	6.11
7903407	8.02
8135149	6.21
7983910	5.24
8046078	4.81
7992782	6.48
7933772	8.59
7995739	6.35
8058524	6.36
7935180	11.26
7959354	7.21
8176159	7.19
7997192	5.66
7960407	5.97
7924663	7.91
7898357	5.34
8087447	6.68
7934083	6.25
8160417	4.85
7974781	8.47
7973448	7.89
7986329	7.41
8014391	7.57
8014414	7.57
8019731	7.57
8046020	4.49
7945503	7.26
7967563	12.53
8149142	5.13
8005726	6.93
8015268	6.41
8172406	3.92
8172387	3.46
8037231	4.02
8124437	7.02
7956211	13.4
8149612	6.24
8152606	7.37
7908481	4.03
8109969	5.59
8072226	4.39
8168843	11.54
8035765	6.06
8092750	6.39
7969693	8.85
7945371	9.49
8066905	7.47
8083429	10.59
7963020	5.93
7933092	7.89
8180254	8.36
8027241	7.47
8175685	6.62
8117408	10.02
8124484	4.25
8153920	6.48
8124394	6.39
8117382	9.32
8117535	6.2
8124518	5.23
8061471	8.85
8160377	4.38
8104035	7.51
7961507	5.3
8111998	5.83
8127193	4.61
8020058	10.12
8039068	10.09
8068857	8.89
8072229	5.91
7991138	6.46
8015526	6.87
8007715	9.41
7916541	5.83
8066189	6.45
8082012	5.98
8166723	6.27
8043512	6.31
8031893	6.29
8051030	6.24
8073152	6.26
8051762	6.48
7992147	6.6
8065992	8.12
8092726	10.99
8028311	9.25
8043100	12.62
8091327	8.05
8028563	6.7
8067007	11.81
8158240	11.73
8166072	12.73
8148070	8.23
8155169	7.09
8100523	4.17
8072088	5.35
8132667	6.26
7939595	6.34
8168569	4.28
8168179	7.9
8021470	6.94
7945573	10.7
7934133	10.91
8132642	7.65
7934393	8.43
7922707	7.42
7937763	8.01
8130739	6.97
7979455	6.23
8005847	7.53
8159476	6.97
8100784	3.95
8166956	8.46
8048146	11.07
8034334	6.06
8180299	8.77
8133914	10.36
7897675	6
8112072	6.38
8133062	9.15
8003171	6.89
7964759	6.92
8133938	9.5
8023710	6.39
8033445	6.21
8064939	8.01
8060344	6.33
8125017	6.03
8178561	6.03
7980605	6.43
8131292	8.31
7907601	5.92
8134201	8.04
7991917	7.12
7911376	7.1
7949746	8.5
8145201	7.41
8027819	7.12
8046116	4.2
8125125	7.39
8178641	7.39
8179839	7.39
7977497	7.84
7906613	7.24
8108900	7.03
8175169	9.08
8124994	6.5
8178552	6.58
8179808	6.58
8028341	6.01
7925419	4.79
8035095	7.63
7975645	8.73
7906417	6.8
7903188	8.79
7955974	6.15
8046530	6.15
8046527	5.15
7924092	6.87
7998898	5.8
7997582	6.61
8048304	7.52
7983512	10.27
7942453	5.72
7940259	5.89
8062034	8.06
8082816	9.49
8096081	9.89
7910387	6.77
8051396	5.16
8012304	9.69
7985310	8.4
8062433	7.26
8031675	6.65
8032544	6.47
8068024	7.79
8065185	6.62
8118228	7.56
8178059	8.07
7905299	6.82
8139307	5.2
8157105	9.5
8095500	4.28
7933469	6.43
8096771	9.91
8030416	7.03
7965573	7.85
8036155	5.42
7902623	3.62
8035120	8.31
8088167	9.07
8180256	10.09
7975521	10.85
8154043	6.01
8035040	6.4
8166797	6.25
8122336	9
8128123	8.69
7934434	5.65
8118242	6.93
8178070	7.53
8179309	7.53
7999431	6.82
8066683	6.29
7978570	9.84
8039236	5.21
7926836	10.98
8117869	6.78
8177770	6.78
8179088	6.78
7974533	7.12
7980352	6.79
7913768	7.22
7998233	6.55
7979984	7.19
8160394	4.83
8035803	7.45
8162472	7.25
7951417	5.67
8126750	5.09
8107408	6.17
8002882	5.98
8158708	6.63
8121216	6.88
7931081	10.2
8145977	7.3
8020684	4.18
7966234	6.43
8008646	8.76
8084607	8.34
8012326	6.26
8092251	7.02
8145824	3.55
8038919	8.17
7923489	8.16
8098060	3.84
8129876	5.35
8168790	6.32
7915758	10.4
7955777	7.36
8040365	6.55
7999196	6.43
8103695	5.77
8129089	7.29
8113623	7.98
8133983	5.74
8014956	7.74
7948630	7.5
7979357	5.79
7944382	7.77
7935521	6.81
8038427	5.84
7932796	9.04
8173299	6.04
8065344	6.22
8171539	7.73
7919088	4.47
8175263	5.18
7933933	5.74
7937961	3.94
8102707	4.02
8171449	6.19
8176117	7.55
8136293	8.92
7967727	6.2
8062319	7.12
8128247	6.3
8127145	9.02
8044191	4.37
7906197	7.18
7979033	7.83
7984892	6.32
7954591	8.52
8073088	6.1
7984943	5.88
8047356	8.72
7950753	9.04
8064581	7.74
7942941	5.1
7935613	5.92
7929901	6.27
8040774	7.43
8102904	5.04
8103326	3.65
8060675	7.43
8050846	8.29
8027748	10.98
8115651	5.41
8029006	6.82
8025968	7.41
8074931	6.58
7945498	7.33
8118963	6.69
7945475	6.85
7947563	6.93
8094876	8.85
8098414	8.57
8135323	7.81
8062576	7.52
7937275	7.15
7897849	7.09
7955606	7.41
8082422	7.14
8024605	6.32
8007154	6.87
8098512	9.78
8119227	7.62
7977868	6.69
8169882	6.7
8003722	8.81
7906205	6.25
8170671	5.77
8154034	6.12
7901342	5.12
7970439	6.92
8134252	3.37
7961673	7.8
7909890	6.6
8117834	8.6
8177744	8.6
7919751	10.05
7938544	9.47
8010983	7.99
8173600	6.33
8090237	9.07
8155665	5.56
7981183	4.93
8105949	7.97
8105997	7.97
8177658	7.97
8117598	5.91
7914000	6.86
8101925	10.12
8103745	5.86
8072979	11.29
7949465	7.73
8125638	8.02
8178903	7.97
8180111	8.01
8123246	6.24
7945204	7.37
7975076	8.28
8108099	8.62
8174189	4.21
8135497	8.28
7912136	5.05
8164833	6.68
8168589	8
7969003	11.78
7951977	8.09
8027770	8.17
7936798	5.09
8009639	6.89
7935882	8.22
7997414	9.01
8071559	7.03
8148124	7.01
8038770	6.62
8118932	7.64
7989628	7.89
7903355	6.98
7925048	8.42
8174207	4.82
7976182	6.83
8052018	6.6
8045974	5.76
8011713	7.18
7973306	7.5
7946267	8.72
7944955	6.64
7936578	9.23
8079796	6.41
8051820	8.73
8018708	6.15
8022283	5.65
8017186	8.03
8144880	8.63
8081128	8.14
7978544	6.98
7940153	8.07
8166950	4.65
8062371	7.07
7913990	6.96
7933947	9.7
8065372	6.99
8075063	6.86
8064014	6.47
8123802	8.48
8137448	8.58
7912898	6.36
8115600	6.72
7992092	6.94
7907549	5.37
8085244	5.66
8066641	7.08
8060949	7.34
7994123	5.86
8073311	7.62
7922462	8.28
8180338	7.16
8039593	5.81
8063097	6.24
8125373	7.25
8178790	7.62
8179987	7.25
8125316	7.03
8178749	7.03
7914851	7.24
7952631	7.63
8124088	8.98
7897132	6.17
8167763	7.17
7972190	10.22
7998878	6.9
7915257	6.7
8129880	12.86
7951235	5.55
7928218	5.67
7931204	6.72
8162059	6.17
8051215	7.3
7933982	5.11
8111331	9.77
8083034	5.72
8106068	8.71
8177601	8.71
8151572	8.26
8049934	7.18
8089785	5.31
8069541	5.15
8123446	6.42
8113512	8.94
8073682	6.43
8029988	4.24
8142765	6.92
8168737	4.61
8112376	8.56
7934141	6.29
8084732	5.71
8171105	5.05
8092514	7.64
8138662	4.4
7980983	7.11
8058927	10.98
7934185	6.88
8101992	6.54
8019376	6.57
7915160	9.21
8010841	6.38
7917182	7.27
8154656	6.04
7995539	5.66
7991209	8.33
7899627	6.65
8030212	8.45
7999754	6.84
8008297	6.04
8056285	8.5
7944447	6.69
8133434	10.11
8138773	10.23
8079746	7.45
8052845	10.81
8054451	5.95
7950899	8.95
7949948	7.85
8085537	6.35
8155192	8.08
8014100	8.28
8094278	9.4
7922646	8.79
8107044	8.48
8147244	4.86
8057689	7.58
8002194	7.01
7915444	6.41
8002181	6.33
8062873	6.57
7919168	7.14
7973098	4.06
8128565	5.03
7935474	7.49
7966631	6.16
7932512	8.82
7925611	8.06
7906107	6.96
7990309	6.77
7944882	5.74
7907690	6.6
7992552	7.07
8139003	8.57
8051589	10.71
7908347	9.63
8025612	5.27
8051866	5.52
8041696	5.9
8142628	4.13
8143643	5.34
8059955	6.56
7998136	7
7935146	8.48
8058985	6.64
8146462	6.3
8110289	8.65
7922504	10.32
8144089	8.58
7970473	7.83
8050594	6.72
8085954	7.91
8010967	5.97
7956105	6.18
7936826	8.44
8027574	6.83
7992811	6.53
7925452	6.06
8092230	7.11
7987892	8.94
7975203	9.87
8097628	5.47
7977888	6.3
8133258	5.03
7991173	6.4
8114733	6.69
8061373	6.76
8111952	7.33
8142407	9.59
8163383	6.97
8089527	10.63
7977249	6.95
7977241	6.09
8155268	8.54
7959080	9.73
8042874	5.87
7998336	5.98
7936346	10.23
7974771	9.7
7957793	7.97
8085531	8.09
8106730	7.75
8118644	12.88
8178253	12.88
8179544	12.88
8125649	8.77
8178917	8.77
8180123	8.95
8178802	8.9
8178811	9.04
8180003	8.81
8017480	5.16
8180304	6.16
7985349	6.91
8166899	6.78
8129695	5.99
8102450	3.93
7979426	7.01
8176419	5.58
8141595	5.99
8017499	7.3
8017488	6.39
8017476	7.15
8058869	7.65
7955869	6.11
8149865	6.65
8175543	5.32
8043349	7.94
8054614	9.1
8043322	6.24
8074364	6.21
8074371	6.23
8071314	7.83
7947138	6.99
8127767	8.99
8074541	6.89
8138882	4.99
8049088	8.39
7923798	11.6
7900426	8.69
7924701	10.38
8083656	11.13
8025877	6.43
8017651	8.43
8143307	7.96
8135969	5.7
7925589	7.03
7915870	8.94
7909877	6.78
8139500	6.32
8145027	6.59
8143327	7.1
