ID_REF	VALUE
7977438	6.68
8079964	7.46
8164062	5.68
8125775	10.07
8168362	6.93
7914878	5.59
8163672	8.94
7943707	5.05
7901856	7.66
8023184	6.34
8167601	6.07
7933437	4.61
7933442	3.96
8045205	4.73
8055236	4.73
8167652	7.03
8172715	7.03
8171844	5.14
8166509	5.14
8052022	8.99
8154359	10.49
7986536	5.98
8089295	5.77
7908330	8.88
8116707	5.02
8148671	5.4
8098707	6.3
8084299	4.02
8103722	5.96
8096296	9.05
8080987	4.47
7972420	4.65
7986407	5.85
8153405	6.78
7913852	7.23
7955719	11.7
7917466	5.87
8064108	6.96
8029854	6.77
7908966	5.51
7946211	7.52
8131427	6.99
8027018	7.76
7992043	7.98
8168447	8.35
8001782	12.38
7900597	7.19
7950119	7.28
7991932	5.88
7977841	7.72
7940486	9.6
7939676	7.97
7905324	7.49
7978114	7.72
8064100	7.4
8159541	7.85
7942783	9.75
8063634	6.56
7924842	7.6
7912743	6.91
8098985	7.38
7942228	7.48
7954398	3.67
8070863	5.77
8065252	7.01
8094028	6.32
8160981	6.76
8019910	4.09
8035551	7.5
7922648	7.86
7929689	8.37
8004167	5.71
8013089	4.84
8052834	6.6
7910591	9.39
8070629	6.92
7935572	6.42
7911371	7.05
7912839	6.47
8099918	7.16
8024304	6.31
8155525	7.01
8161368	7.01
8155516	6.57
8155503	6.82
7927513	8.74
8081241	9.54
8097066	8.92
8123951	6.89
7922121	9.45
7978538	6.76
7910198	6.72
8072484	5.72
7970511	3.06
8175256	7.15
8154132	5.94
7985431	7.35
7991159	7.58
7991088	7.57
7990952	7.35
7990902	7.4
7991714	7.41
8036133	6.5
7955358	9.42
8108832	7.2
7927784	6.99
8068200	6.39
8155501	5.49
8155537	5.44
8060061	6.14
8019347	6.68
8052438	6.1
8002072	6.91
7981157	5.9
7942809	6.03
7955045	5.63
8099912	10.45
8035682	6.13
8151219	4.94
7938683	9.02
8138145	8.64
8060736	9.68
7973972	5.82
7993458	6.52
7972888	7.66
8156897	7.37
7976407	6.24
8107194	6.59
8001048	7.39
8076744	6.58
7973371	10.22
7974190	11.31
7967789	7.76
7937876	7.18
8094701	6.03
8022106	5.49
7916262	10.52
8122818	7.36
7906223	6.76
8104570	7.72
8031899	9.2
8161476	7.89
8155596	4.41
8085116	5.34
8025783	6.65
8119661	7.93
8075458	6.6
8020650	6.93
7906988	4.53
8071597	7.29
7943162	9.53
8131860	10.75
8083318	6.22
8143441	6.66
8063240	5.92
8066200	7.7
8056968	6.52
7958253	9.24
7958207	6.03
8021905	7.47
7963261	6.66
8133119	5.86
8146711	5.77
7925361	6.09
7925058	5.31
8076463	4.17
7967109	7.29
7980403	8.33
8080868	5.93
7916219	8.14
8142468	11.42
7917148	9.51
8137847	7.13
8040490	5.87
8141445	6.8
7912622	6.07
8077499	5.09
8075142	5.46
8123876	5.76
7972225	3.68
8123884	7.45
8061129	8.42
8152845	9.33
8050608	7.33
8062347	5.98
8173148	6.27
8169085	9.12
7905147	7.55
7904751	8.82
7898296	5.83
8047265	7.77
7903980	7.55
8016263	5.52
7915045	5.39
7927799	10.95
8016261	6.69
8062286	7.08
7942520	8.15
7950420	6.46
8064900	5.83
7991049	7.49
7924817	6.26
7966738	7.79
7991017	5.39
8171896	5.35
7999886	6.5
7959563	7.44
7943890	5.2
8060533	7.39
7948599	6.4
8137050	5.8
8043835	5.11
7981601	8.72
7995242	6.72
7995442	4.58
8000229	5.73
7936507	6.45
8045857	5.96
8035836	3.44
8126147	7.52
8115481	4.97
7958950	6.69
8086183	6.21
8017057	5.05
8104758	9.46
7928671	9.53
8174761	6.15
8098167	6.35
7897119	7.98
7937037	4.49
8071655	8.66
7952069	9.32
8156604	8.19
8120460	4.72
8100519	5.22
8130522	5.03
8073578	9.61
8053325	5.69
8049079	6.33
7929609	6.68
7913642	6.14
7952893	8.11
8067820	7.93
8167163	6.96
7973679	6.71
8172110	7.2
8123606	7.01
8067546	6.85
8108199	6.79
7952626	5.45
7899350	7.17
8053248	5.76
8032208	5.6
7922152	4.86
7938750	5.56
8131869	7.54
8141517	7.82
8157308	5.33
7914847	6.8
8144315	6.47
8060741	5.05
8074880	6.09
7970806	5.62
7965384	5.5
7993889	6.32
8130811	5.29
8130982	5.29
7916629	4.96
8027564	6
8069987	6.68
8005191	9.37
7905154	5.8
8079988	6.89
7960942	4.7
8021963	7.29
8140852	5.51
7921344	10.91
7911676	6.1
8116827	4.56
8061272	5.11
7932221	6.34
7957404	8.77
8068570	3.41
8102860	12.88
8169740	12.86
7983381	3.62
8152252	5.25
8023703	4.43
7940315	3.36
8161610	5.44
8055303	3.19
7933498	7.08
7970139	6.79
8175317	6.05
7897966	5
8051668	6.35
8016033	5.99
8066411	5.3
8012207	8.8
7968962	3.84
7968361	3.25
7897277	6
7977440	7.09
8114002	7.15
8061406	5.78
8136370	3.87
7969151	3.49
7997676	6.48
8091656	7
7909965	6.6
7907568	5.85
7957790	5.49
8163341	5.01
8144721	5.35
8041536	4.95
7938078	5.26
8005739	6.5
8083707	5.74
7955119	5.6
8060792	6.36
8008049	5.12
8039477	7.64
8059965	5.65
8141522	6.82
7981266	6.87
8090388	6.14
8161499	5.73
8159373	7.22
7973924	8.54
8168855	4.81
8017671	7.51
8038785	8.12
8039672	4.57
8095705	6.99
8038952	7.64
7991731	6.23
7988581	9.01
8118981	6.39
8059716	5.92
8015706	6.72
7914003	7.15
7938878	6.63
8153258	6.3
8169221	3.81
8042566	5.54
8133042	4.98
8065339	3.33
8162902	6.08
8083893	5.56
7976241	5.98
8039713	3.48
8133021	5.92
8139804	5.92
8048712	6.81
7919131	6.6
8161829	8.45
7937112	6.23
8097373	7.54
8096061	3.55
8027297	6.63
7913110	7.14
7914750	7.93
8159239	6.59
8087731	6.44
7901802	5.91
7909624	5.77
8021344	7.65
8166665	5.47
8121015	4.38
8141765	7.78
7901592	8.19
8010050	8.56
7950332	5.79
7963084	5.58
8094070	6.6
8103023	7.41
7909146	6.85
7904452	6.82
8039928	6.83
8050689	7.09
7933073	7.23
8010780	5.67
7911138	8.01
8007949	5.27
7912804	7.97
8040247	4.96
7931389	5.47
8105456	7.08
8032965	6.33
7972247	6.55
8067812	6.53
8111960	4.45
8101816	3.91
7988327	5.61
7929674	5.36
8148968	5.82
8084478	6.49
8091456	4.13
7974008	4.1
8078046	5.48
7907396	4.28
7965249	4.1
8144949	7.07
8054020	6.33
8116904	4.5
8156360	5.1
7945445	7.09
7998749	7.8
8058182	9.61
8123685	4.15
7993248	7.41
8122146	4.31
8143494	4.56
8035311	7.74
7968898	8.65
7943729	5.45
7924055	6.49
8004247	7.96
7952451	6.96
8094609	8.95
8021365	8.24
8020037	6.52
7908371	4.19
8070925	8.09
7977234	7.4
8120378	8.03
8095333	9.16
8044512	5.62
7898869	6.31
8124574	5.62
8076813	5.97
8019804	3.98
8023080	6.26
8146839	5.24
8168391	5.82
8168387	6.21
8082298	5.94
8170257	3.19
8021154	6.94
7933115	9.84
8075850	5.14
8072400	5.34
7924491	6.81
7981945	5.35
8075918	6.07
8060698	6.52
8029996	7.23
8155422	11.02
8161575	9.67
7903478	6.73
8139763	7.36
8055291	7.65
8139845	5.85
7937135	5.12
8102389	6.9
8031843	6.03
7999752	10.18
8008980	6.62
8167650	7.02
8027363	4.11
8093332	4.5
8086538	8.37
8097474	3.61
8117079	6.43
8161943	7.13
7916822	3.43
8027320	5.6
8072009	8.44
8049620	6.87
7995030	6.18
8054131	9.22
7946635	9.47
7939087	10.37
7937198	6.63
7926158	7.35
8015655	7.97
7934505	5.74
8088436	8.6
7993680	8.39
8099570	8.12
8096425	5.22
8123463	9.02
7969192	5.86
8012000	9.63
7964757	7.78
8024013	6.62
8159624	7.69
8165639	8.07
8036351	5.77
7967021	6.48
8101357	5.73
8048272	6.48
8141180	6.05
7980069	6.44
7943387	3.68
8113003	5.25
7940790	6.23
8134785	5.22
8001178	8.4
8055978	10.6
7901445	7.55
8077198	5.75
7947152	4.84
8164649	6.43
7998494	6.28
8170013	6.05
7942796	6.98
8147543	7.23
7973962	5.36
8074458	7.56
8017619	3.54
8149387	6.24
8006237	9.32
7920852	8.39
7910184	5.17
7917004	2.97
8116245	7.51
8070563	6.32
8024566	6.04
8019576	8.11
7949898	7.08
7977454	7.38
7913787	5.89
7918753	3.34
7918749	7.56
7918751	6.35
7918747	4.68
7918755	6.17
7918757	4.66
7918792	6.85
7975361	7.14
8056201	10.56
8159109	5.94
7911718	6.27
7939835	6.36
7908407	12.57
8138527	6.17
8018114	6.02
7985752	4.8
8068543	5.29
8030731	4.12
8103535	8.81
7988283	7.38
7987381	7.06
8090567	5.25
8059744	6.08
7922652	6.53
8152648	8.26
8105995	10.21
8027268	6.8
7991598	7.99
7901253	5.47
7965245	3.84
7905077	4.88
8116929	11.59
7984631	5.45
8045581	5.6
8139935	8.24
7943711	6.75
8155547	7.11
8162187	4.93
7975081	5.05
7986767	5.88
8075477	8.48
7976148	5.94
8154130	6.04
8167099	6.2
7982527	9.95
8127754	5.16
8001113	4.02
8152821	5.57
8007530	4.3
8122699	11.12
7951781	6.78
7914898	7.46
7950626	9
8038565	5.86
8147373	6.65
7923875	7.75
8160478	8.02
7900352	6.84
7932160	7.68
7898582	9.78
8168416	12.52
8053690	10.66
8050763	9.01
8090291	6.62
8148580	5.65
7917019	4.52
8153868	6.77
8096568	4.11
8070411	5.64
7920757	6.71
8009430	7.26
8062134	5.33
8162191	4.57
8047059	12.43
8133752	6.41
8105504	10.04
8019238	7.96
7907183	6.43
8143759	6.21
8110068	4.37
8003639	6.05
8109201	7.42
8023246	8.18
7901212	10.13
7968866	3.95
7976635	6.05
7938309	6.33
8003193	7.14
8021129	6.27
8067530	6.78
8110415	8.6
8165765	6.68
8040231	6.43
8129608	4.12
7937847	7.41
8133582	6.97
8133600	7.6
8140009	7.6
8133590	7.34
8140445	7.3
8140211	7.39
8133571	7.61
7985253	6.02
8018156	5
7961413	4.98
7948117	5.06
8123488	6.68
8166690	4.84
8128777	4.2
8071411	5.32
8178289	4.9
7925846	5.54
8076668	6.54
8050089	10.18
8043682	7.44
7949851	5.09
7994565	8.02
8000192	7.83
8000200	7.73
7991478	6.5
8156090	5.08
8107353	8.44
7996879	4.46
8141669	4.69
7937868	5.6
8157246	6.44
8142079	5.68
8063531	6.59
8067978	12.9
7914180	11.56
7908639	6.72
7949327	5.25
8001064	5.44
8023876	4.9
7927285	9.12
7989885	8.19
7964733	3.8
8126566	5.87
7930994	6.2
8162132	3.96
8156164	8.19
8019170	7.07
8119390	6.5
7979328	8.06
7986239	5.19
7973221	6.1
7912852	12.23
8130071	8.62
7990269	6.66
8070905	5.9
7922474	6.44
7938118	6.8
8065911	5.63
7930861	5.03
7985488	11.21
8130765	11.29
8005777	6.35
7904469	8.27
7904482	8.89
8156633	6.02
8168678	3.86
8066091	6.51
8012416	6.28
7945125	6.46
7975995	6.35
7922001	6.3
7913864	6.84
7911643	5.35
8062237	5.11
7969479	5.54
7910630	9.12
8095767	4.15
8169419	7.77
8068220	5.37
7999903	9.81
8158902	5.77
8130027	5.42
7993632	5.3
7896756	6.44
8047505	4.68
7924549	8.28
7911329	8.83
7896742	8.69
7911347	8.69
7927095	8.48
7945342	8.69
7998117	8.2
8031990	8.69
8097064	8.64
8110670	8.69
8123520	6.42
8137666	8.69
8176865	8.4
8177460	8.4
7982587	6.68
8161446	5.73
8034700	6.85
8021777	5.05
8130934	5.46
8040270	5.89
8104656	6.38
8046824	4.47
8161337	5.35
8161467	5.16
8155388	5.34
8161407	5.53
8155376	5.16
8098344	5.01
8148951	6.3
7959016	6.5
7968411	6.58
7962487	6.4
8075192	3.68
8133500	5.69
7912349	5.71
8054837	8.5
8007115	8.73
8015230	8.64
8007112	8.78
7936023	6.93
7920487	4.13
8020343	4.99
8067864	6.17
8080964	6.4
7904244	7.54
8016735	4.84
8068894	5.87
8070482	5.95
8074569	7.03
8138686	5.3
8028744	4.83
8081822	3.41
8107702	4.41
8030578	5.82
8114856	6.65
8142692	4.89
7908525	7.27
7939581	5.91
8062339	5.98
7978059	6.44
8061490	6.44
8116649	11.02
8116653	11.02
8148964	8.69
8105991	8.62
8110882	5.76
7972665	4.39
8159549	7.07
7968323	5.78
8047596	9.23
8149315	6.25
7976778	6.03
7919743	6.41
7966293	6.94
8062119	8.77
8054511	4.74
8067588	5.9
8064322	5.84
7964642	6.09
7907649	6.34
8124632	5.04
8178285	5.04
8179589	5.04
7990027	6.23
8144656	5.57
8032922	6.3
7937007	6.13
8082347	5.05
8092520	6.43
8105189	6.31
8101207	5.97
7930205	6.53
7982593	5.81
8084627	4.44
8067506	7.12
8143463	5.01
8152734	4.67
7917251	4.78
7982375	4.22
8152815	6.16
8064787	4.95
8150352	5.19
8118302	7.39
8178080	7.69
8117861	6.64
8179080	6.64
7907972	5.41
8098571	6.5
8125980	5.78
7936793	4.74
7924445	4.76
8158081	5.93
8112469	8.08
8177544	8.11
7985224	5.92
8035646	8.57
7907977	5.09
8135849	3.36
8048112	5.31
7954645	7.54
8164937	7
7977567	6.85
7970887	4.44
8155514	5.74
8161270	5.26
7985248	5.81
7977445	6.34
8173621	5.7
8005549	6.13
8124684	5.25
7999596	7.6
8174509	9.03
8055476	11.98
7926896	10.97
8112327	11
8095362	10.67
8095376	10.42
8176191	10.57
7982531	11.05
7978831	6.99
7980481	5.19
8117176	5.8
8113489	6.41
7902476	7.68
8168546	3.48
8074925	10.2
7914996	8.54
8058509	7.58
7939587	7.47
7938364	7.86
7938366	8.32
8071649	10.51
7930818	5.76
7972826	6.45
7972899	6.74
8123362	6.33
8123372	6.91
7938128	5.78
7959312	7.66
8069505	5.81
8099193	5.67
8143437	4.99
8020197	5.57
7976512	7.02
7985690	6.49
8117888	11.81
8075363	4.76
8072486	5.25
8071355	6.42
8074916	5.24
8076365	7.84
7930870	10.49
7968331	12.02
8124924	4.9
7982204	10.09
8000409	10.06
7967067	11.49
8035829	13.09
8044351	9.28
8054477	9.85
8045332	7.88
7973894	6.77
8142084	9.86
8053722	7.3
7960131	12.27
8073343	8.84
8151709	5.55
7976554	3.99
8036865	3.48
7960381	5.76
8072133	6.42
8011212	9.78
8003357	7
8126931	4.01
8061940	7.65
8174026	6.8
8175609	6.74
8119386	5.73
8154128	6.01
8026490	7.21
7914748	5.75
8003145	6.14
7899882	5.02
7950271	7.33
8143610	7.18
7912250	7.98
8137468	6.47
8072122	9.41
8064394	8.88
8169154	4.72
7982299	5.07
8024494	4.66
8007259	7.98
8096533	9.18
8119102	5.5
7971998	11.33
7953198	4.98
7981065	4.81
7980306	4.68
8051773	7.23
7968632	4.2
8098165	8.43
8088472	4.7
7927708	6.99
7948088	6.5
8062532	6.03
8094874	7.91
7898535	5.55
8065254	9.54
8060986	3.55
8061912	5.75
8046279	9.47
8061916	4.09
7974471	9.92
8062689	4.53
8066444	5.9
8139881	5.83
8175436	5.27
7973108	7.37
7931152	5.52
7925128	8.01
8028158	6.39
7983841	3.59
8021374	5.24
8014787	5.1
8003800	6.17
7898209	7.56
7905028	7.57
8040463	7.13
8044682	5.5
8048701	5.98
8117576	3.57
8132707	6.19
8133900	5.2
8160317	4.17
7929114	9.52
8064857	10.34
8065244	3.97
8066754	7.29
7979444	3.38
8099631	10.37
8111989	8
8144621	5.07
7995438	6.76
7904417	4.17
7990078	4.52
7982876	5.72
8067303	6.95
7906465	4.81
8159786	7.66
8053139	6.89
8172776	5.11
8154823	6.72
8035080	5.09
7917015	4.99
7917528	5.91
8042059	6.98
8044530	4.23
8104499	7.28
8103904	6.36
8132813	4.02
8150844	7.52
7954551	6.35
7952675	4.98
8016866	5.51
7946321	5.25
8169083	4.96
7983143	5.92
8018902	5.39
8013259	7.28
8146559	6.66
7992269	7.14
8067822	5.59
8013533	6.8
8098506	4.84
7968272	8.18
8063313	6.82
8117620	5.91
7977773	6.61
8023526	8.73
7936492	5.76
8176742	3.48
8176737	4.69
8034899	4.82
8166580	7.6
8139879	11.4
8133112	5.78
7979129	4.28
8135037	4.64
8142993	8.79
7950444	9.05
8121212	7.66
8063024	3.59
7924553	8.26
8123800	6.37
8172803	4.95
7904463	8.06
8084630	7.44
8043572	5.19
8157139	10.38
8056794	4.68
8106352	7.49
8131337	6.1
7952386	6.82
8143597	8.73
7945972	6.71
8088905	7.52
8094144	7.68
8138147	7.54
7988410	4
8103693	3.37
8138545	10.3
8174889	5.89
7922523	6.8
7915594	10.11
8040547	6.06
7959232	5.99
8090509	11.34
8122732	6.25
8022424	6.11
8067862	6.11
8096554	3.99
8170213	3.85
8079167	7.58
7941269	7.64
8094439	6.05
8059687	7.18
7983051	6.43
8127419	7.75
8017253	6.18
8054766	6.39
7935054	7.42
7969975	5.74
7971561	4.37
8058855	6.83
7945952	5.31
8169437	3.84
8036031	7.28
8100125	11.05
8151547	4.56
8095072	6.25
7977782	6.82
7971294	4.6
8177046	7.32
8073293	6.58
7983773	9.07
7971243	6.28
8083538	4.18
8048114	5.44
8174251	4.66
7908591	7.24
7965976	6.21
7945950	6.2
8041640	5.33
8143788	6.89
8169109	6.9
7948123	4.84
8113936	4.82
7939963	4.68
7952065	4.86
8046512	5.18
8065756	6.74
8072007	6.4
8056728	8.52
8099924	8.28
7955635	5.6
7939922	5.18
7939920	4.36
8113467	8.11
8145083	6.07
7926150	6.7
7970509	4.43
8083320	4.02
7980140	6.72
8073631	4.19
7942277	3.51
7927169	5.21
7973032	5.04
7927550	4.05
7977474	5.37
7973006	3.55
8082250	5.99
7986736	5.9
8101224	9.05
8082246	7.7
7946123	4.92
8082242	4.55
7938074	5.93
7946121	3.63
7938063	4.37
8036403	5.55
8170362	6.47
7952766	6.67
7924758	8.2
7938055	4.91
7951660	8.49
7974617	6.22
8133189	3.43
7933261	3.46
7933572	3.46
7938258	5.17
8098157	5.56
7938047	5.69
7942287	6.45
8113614	4.61
7911235	5.52
7916741	5.86
8065011	5.47
8104996	6.95
7944829	4.7
8029435	3.23
7985257	5.94
8152278	3.5
7918911	8.33
7989489	6.29
7933310	6.4
8124335	4.3
7948303	6.2
7948042	3.86
7995310	6.98
8061402	4.88
8095360	7.53
8063524	5.76
7973182	4.62
8074897	4.7
7924893	8.33
8084064	7.28
8043429	5.03
8053720	5.03
8124164	5.23
8161171	3.95
8083032	10.93
7979925	5.74
8139085	6.49
7987163	5.69
7971920	12.46
8154357	9.19
7946029	4.18
8007848	6.31
7946027	5.21
8026385	5.75
8037535	7.18
8034905	3.74
7956005	4.23
7949896	7.1
8090637	7.53
7946006	5.94
7969977	4.93
7953965	5.56
7937971	5.24
7975354	5.2
8116593	3.78
8107162	6.46
8003810	6.74
7978389	6.62
7979982	6.63
8115164	7.24
8011328	6.5
8107096	8.08
8105739	6.82
8038668	5.13
8170390	8.08
7945989	6.45
7938416	6.92
8138542	4.72
8174193	6.3
7939070	3.08
7926670	10.6
7974339	6.22
8127509	3.33
7921431	5.37
7921425	5.98
7922472	3.88
8094456	9.17
7985032	4.08
7955979	5.56
8169709	7.99
8126450	12.6
8102513	5.1
7939998	4.28
7948159	5.1
8030749	6.44
7939996	6.42
8172395	4.73
8058458	7.77
8143594	7.77
7939986	4.72
7963203	4.45
8088844	4.7
7898673	6.73
8104609	6.95
7917647	4.56
8166661	6.3
7910054	3.67
7902306	5.86
8031906	4.91
8074210	6.21
8136977	6.46
7896738	3.89
7991665	3.98
8023935	3.74
7955132	4.89
8021150	7.05
8157729	6.49
8072358	5.93
7953975	4.66
7988281	7.54
7971913	4.08
8128695	5.7
8104625	6.68
7972733	6.45
8064003	6.9
7939938	4.54
8063174	5.28
8045321	8.04
8032972	10.29
8071819	6.64
7942274	6.48
8116500	5.65
7945678	7.44
8112666	7.37
7952305	8.95
8103879	3.84
8102986	4.87
8165858	6.36
8139015	7.18
7960357	9.3
8113689	4.01
8020377	4.1
8069494	3.92
7905481	7.12
8104615	4.43
8104613	6.11
7910047	3.85
7939875	3.46
8016042	5.73
8170007	6.29
7939240	5.39
7948135	4.3
8043489	5.56
8155451	5.29
8161556	5.29
7908863	5.91
8011188	7.02
7985571	7.3
7972251	5.37
7947358	9.51
7993935	5.97
8109990	6.25
8100095	5.36
8067860	3.88
7944972	6.16
8126946	4.28
8177130	4.21
8000945	6.52
8009792	4.08
7923582	10.04
7990654	6.73
7939961	3.65
8124549	3.64
8092162	6.8
8088891	7.06
7916775	4.69
7932211	5.34
8154838	5.68
8083775	6.12
7983938	6.97
7974811	3.28
7938002	5.4
8089036	7.13
7967089	7.37
8168779	6.68
8002711	10.08
8174281	5.04
8170418	6.27
7997907	6.24
8170322	6.24
8067839	7.68
7903117	4.67
7937866	7.19
8154841	6.21
8165458	6.46
8163714	9.75
8073582	6.4
7903183	8.79
8112611	5.59
8106769	7.83
8028283	3.37
8133902	9.43
7981714	7.42
8085058	8.17
8173206	8.1
8138706	3.2
8175151	3.59
8155540	5.54
8155359	5.61
8102875	6.52
8083792	9.43
8124057	5.87
8071951	8.4
8169465	6.58
7929130	6.3
7947526	6.16
7939936	4.33
7998444	8.11
7939952	3.65
7939897	6.27
8167871	3.63
8101210	7.2
7952390	4.56
7961026	6.06
7971858	10.37
7944832	3.21
8082605	6.88
8107847	4.15
8009513	8.11
7985117	6.45
8036029	4.8
7921362	6.44
8156194	6.34
8144151	3.38
7973748	6.13
7940110	5.2
8173609	4.87
8007503	5.1
8027385	7.37
8131324	4.9
7996160	5.75
7958942	7.01
7899287	8.2
8097058	5.63
7970381	6.57
8157018	4.86
8160033	11.92
8074201	4.57
7986639	8.07
7986001	8.27
8167198	5.4
8058411	5.25
7985039	5.65
8030974	6.65
7986561	6.99
8132978	8.09
8130464	8.2
8075817	7.33
8162260	7.02
7939492	6.85
8016806	7.72
7984799	6.92
8141358	5.4
7910901	8.27
8009094	8.08
7946113	4.78
8042107	8.83
8143894	3.94
8143899	6.62
8105151	4.73
8094148	6.51
8139828	6.71
8160906	4.84
8034744	7.16
8170210	5.74
8151125	7.11
8132980	6.35
8155354	5.36
8015798	6.26
8068397	7.05
8023591	4.75
7948141	5.06
8097011	5.61
8027239	5
7948054	6.31
8076513	7.74
8168674	6.11
8081200	4.66
8081217	4.53
8081135	10.57
8170232	5.93
8149345	7.6
8117237	9.84
7919049	5.87
8022426	6.25
7982284	7.16
8176427	6.21
8177114	6.21
8097780	5.18
8166824	3.91
8058333	7.25
7957606	7.42
8159873	6.82
8082248	8.75
8099091	8.49
8090507	7.31
8172032	5.71
7956668	7.45
8041804	6.35
8010901	6.61
8117626	6.36
8087746	6.45
8146334	7.97
8034747	6.44
8159959	7.12
8025474	4.11
8155265	6.14
7915657	4.58
8106325	4.92
8031570	5.16
8031573	4.96
8176951	3.89
7965935	4.23
7964983	4.27
8005736	11.38
7922754	5.62
8130495	4.54
7961571	4.35
8026292	7.01
7905058	6.47
7898371	5.88
7912861	5.88
7898353	6.2
7939934	3.33
8169291	3.92
7985034	6.64
7933121	3.18
8168886	5.49
8176931	3.42
8177403	3.42
7919047	3.44
8174195	6.82
8142522	4.1
8051370	8.1
7934068	3.28
8131707	5.08
7937977	4.95
8013309	5.42
8113717	8.25
7967636	6.79
8115443	5.44
7937975	4.56
8074644	8.91
8166945	4.83
7973446	6.56
7951589	7.47
7913556	4.46
7912582	4.62
8125461	6.44
7911248	4.54
8125434	5.17
8155345	5.83
8009253	5.85
7946008	4.55
7965679	4.65
7905949	4.91
7986534	4.59
8076113	5.65
8138862	6.91
8148512	7.63
8166819	7.03
8062681	7.29
7948375	4.54
8167910	3.8
7998823	9.89
7998841	9.89
7927517	2.73
7933595	2.73
8117720	6.24
7925739	7.44
8091099	6.4
8083229	4.88
7939990	5.04
8126382	7.63
7995263	12.75
8172028	7.24
8088369	8.59
8045330	3.17
8155634	3
8053797	7.24
8113664	5.4
7973020	5.12
7937957	5.59
8155458	7.71
8053710	7.33
8027332	3.62
7945997	3.89
8089849	5.11
8040288	5.66
7948308	5.45
8088903	5.58
8149396	4.1
8026383	4.12
8014485	6.6
7938685	8.51
7965467	13.13
8095402	4.32
7896736	5.16
8023933	5.16
7950082	5.82
8107468	8.39
8036989	6.34
8099240	7.68
8001102	9.6
8065633	7.05
7981512	7.19
8175332	3.45
7980096	4.5
8168676	4.74
8112329	3.09
8001529	9.1
8131512	7.04
8176817	3.58
8176943	3.58
8177389	3.58
8043743	8.35
8089457	4.86
7964832	9.42
7901611	5.76
8042530	6.05
7964828	11.23
7957271	6.37
7906305	9.13
7904082	6.19
7905256	5.52
7906303	4.97
7907970	6.61
7904431	4.31
7901357	7.48
8081429	5.04
8124446	6.85
7970947	3.15
8022007	6.45
7933043	6.28
7934318	3.3
8156599	6.92
8048024	3.62
8022870	5.89
7982100	4.38
7944525	7.52
8063442	5.32
8115863	3.7
7966688	3.54
7926563	3.13
8142450	4.22
8166997	5.77
7950893	3.56
7955248	3.23
7900652	5.59
7910948	5
7957495	3.46
8122885	4.08
8058496	6.22
7945158	7.59
8002260	4.21
8019960	3.46
8139201	8.2
7971122	5.75
8105577	5.89
7969372	6.35
8136576	5.55
7974052	3.12
8066345	4
8124455	4.05
8043038	2.76
8002939	5.82
7997164	6.15
8128445	2.84
8085024	4.54
7943317	4.81
7917468	5.7
8083164	6.87
8105409	4.42
7949672	4.51
8096333	3.08
8090235	2.83
8163105	6.45
8124920	6.55
8093683	5.75
8056570	3.94
7923905	7.84
8003087	8.53
8147242	3.86
8121487	3.88
8105063	6.72
7950532	3.8
8084215	6.35
7930452	3.27
8022557	4.47
8149322	2.92
8137046	6.24
8022799	5.34
7969058	6.92
8107111	3.24
7971996	7.33
7900977	3.25
8023906	2.92
7962893	7.3
8052380	6.35
8109618	5.87
8059648	6.16
7932792	5.54
8150862	5.48
7926297	6.55
8171533	3.38
8159581	4.7
8099447	4.88
8167784	4.4
8175391	6.73
8017100	4.83
7979741	6.49
7980477	7.22
7927773	3.33
8001131	3.73
8152463	5.02
8107857	5.02
8129311	7.47
7917357	3.13
8055312	3.47
7973082	5.39
7931214	5.96
8109503	3.47
8080962	3.94
8138287	5.43
7923501	9.09
7999560	3.56
8141148	3.78
8079613	4.13
7993179	3.62
8161986	3.35
8111913	6.31
8092081	5.65
8066960	4.91
8016607	5.46
8052054	3.51
8061645	5.2
7956741	3.62
7965587	4.19
8066210	3.39
8046018	6.25
8065323	5.23
7989309	7.26
8086218	2.86
8076300	5.2
8136159	8.44
8081028	7.79
8157231	6.86
7981425	7.14
8096615	4.72
8101427	5.17
7926706	5.2
8083852	3.53
8110674	3.92
8108422	9.1
8079744	4.89
7937800	4.54
7954010	4.77
7954995	3.27
8166872	5.53
7920333	6.05
7962588	5.41
8168602	7.78
7984257	3.25
8061066	2.79
7962341	4.53
8098721	5.81
8085770	4.48
8110980	5.23
8065351	4.04
7967622	5.5
8048075	6.61
8086876	6.7
7928543	5.72
8078565	2.99
7906784	3.38
8070712	4.25
8168436	4.07
8041540	3.16
7969241	8.3
8078012	4.77
8145438	5.11
8166094	4.54
8057576	3.68
8142979	7.47
8132845	4.89
7990672	3.14
8098058	4.95
8020682	3.46
7927872	6.66
8119799	4.31
8146401	4.45
8106919	3.22
8106278	3.55
8143268	3.68
8153069	3.78
7954785	5.39
7934613	4.39
7902909	6.85
7993257	4.23
7924967	4.12
8013013	6.04
8066027	4.6
8114111	7.32
8148156	4.02
8066198	6.45
8053480	6.91
8062555	6.26
8075479	3.81
8009073	4.38
8069610	5.29
8136446	7.19
8151869	7.53
8022340	3.17
