ID_REF	VALUE
7999718	10.29
8154951	10.43
7900336	8.31
8094134	6.67
7977438	6.52
8079964	7.75
8164062	6.14
8125775	9.82
8168362	6.88
7914878	6.85
8163672	6.51
7943707	5.39
7901856	7.26
8023184	6.44
8167601	6.01
7933437	5.97
7933442	5.01
8045205	4.7
8055236	4.7
8167652	6.92
8172715	6.92
8171844	5.54
8166509	5.54
8052022	9.23
8154359	10.79
7986536	6.29
8089295	6.19
7908330	8.8
8116707	5.35
8148671	5.5
8098707	6.13
8084299	3.76
8103722	5.7
8096296	8.96
8080987	5.08
7972420	4.5
7986407	6.42
8153405	7.08
7913852	6.81
7955719	11.21
7917466	5.79
8064108	7.06
8029854	7.14
7908966	6.37
7946211	7.5
8131427	7.81
8027018	7.78
7992043	8.13
8168447	8
8001782	12.3
7900597	7.4
7950119	6.98
7991932	6.03
7977841	7.7
7940486	8.95
7939676	7.96
7905324	7.56
7978114	7.82
8064100	7.76
8159541	8.31
7942783	9.61
8063634	6.75
7924842	7.73
7912743	7
8098985	7.37
7942228	7.73
7954398	3.65
8070863	5.69
8065252	7.38
8094028	6.18
8160981	6.8
8019910	3.73
8035551	7.6
7922648	7.5
7929689	8.15
8004167	6.05
8013089	4.75
8052834	6.71
7910591	8.98
8070629	6.92
7935572	6.56
7911371	7.15
7912839	6.73
8099918	7.17
8024304	6.7
8155525	6.7
8161368	6.7
8155516	6.27
8155503	6.42
7927513	8.8
8081241	9.11
8097066	8.39
8123951	9.66
7922121	9.48
7978538	6.45
7910198	6.6
8072484	6.24
7970511	2.9
8175256	7.46
8154132	6.09
7985431	7.62
7991159	7.88
7991088	7.85
7990952	7.59
7990902	7.67
7991714	7.64
8036133	8.21
7955358	8.94
8108832	7.31
7927784	7.16
8068200	6.62
8155501	5.61
8155537	5.57
8060061	6.14
8019347	6.82
8052438	5.77
8002072	6.98
7981157	6.59
7942809	6.37
7955045	5.77
8099912	9.45
8035682	6.44
8151219	4.76
7938683	9.74
8138145	9.33
8060736	8.58
7973972	6.03
7993458	6.56
7972888	7.91
8156897	7.49
7976407	6.2
8107194	7.32
8001048	7.16
8076744	6.63
7973371	9.81
7974190	10.94
7967789	7.92
7937876	7.57
8094701	6.22
8022106	5.88
7916262	10.33
8122818	7.05
7906223	7.01
8104570	6.43
8031899	9.24
8161476	7.73
8155596	3.83
8085116	5.34
8025783	6.87
8119661	7.23
8075458	6.58
8020650	7.49
7906988	4.57
8071597	6.56
7943162	9.99
8131860	10.62
8083318	5.56
8143441	6.7
8063240	6.34
8066200	7.67
8056968	6.45
7958253	8.56
7958207	5.35
8021905	7.35
7963261	6.9
8133119	5.86
8146711	5.99
7925361	6.04
7925058	5.43
8076463	5.91
7967109	7.16
7980403	8.21
8080868	6.21
7916219	7.65
8142468	11.17
7917148	9.56
8137847	7.16
8040490	6.34
8141445	7.33
7912622	6.06
8077499	5.99
8075142	5.72
8123876	5.15
7972225	3.71
8123884	6.8
8061129	8.68
8152845	7.78
8050608	7.58
8062347	6.19
8173148	6.28
8169085	8.86
7905147	7.85
7904751	9.05
7898296	5.91
8047265	8.13
7903980	7.15
8016263	5.57
7915045	5.5
7927799	11.01
8016261	7.1
8062286	7.32
7942520	8.02
7950420	6.37
8064900	6.26
7991049	6.98
7924817	6.5
7966738	7.43
7991017	5.92
8171896	4.98
7999886	6.29
7959563	7.68
7943890	5.39
8060533	7.49
7948599	6.57
8137050	5.94
8043835	6.6
7981601	6.51
7995242	6.6
7995442	4.4
8000229	5.57
7936507	6.39
8045857	6.15
8035836	3.55
8126147	7.68
8115481	4.94
7958950	6.91
8086183	6.39
8017057	5.06
8104758	7.43
7928671	10.41
8174761	6.49
8098167	6.58
7897119	8.12
7937037	5.44
8071655	8.85
7952069	8.58
8156604	8.38
8120460	4.75
8100519	4.43
8130522	5.04
8073578	9.83
8053325	4.98
8049079	6.4
7929609	6.78
7913642	7.45
7952893	8.4
8067820	8.29
8167163	7.82
7973679	7.09
8172110	6.99
8123606	6.71
8067546	6.75
8108199	7.03
7952626	6.14
7899350	6.47
8053248	5.94
8032208	5.6
7922152	4.43
7938750	5.8
8131869	7.69
8141517	8.02
8157308	5.38
7914847	6.98
8144315	6.89
8060741	6.14
8074880	6.2
7970806	6
7965384	5.23
7993889	6.58
8130811	5.79
8130982	5.79
7916629	5.07
8027564	6.11
8069987	6.59
8005191	9.51
7905154	6.07
8079988	7.06
7960942	4.66
8021963	7.33
8140852	5.54
7921344	9.55
7911676	6.39
8116827	4.7
8061272	5.5
7932221	6.2
7957404	8.96
8068570	3.5
8102860	12.93
8169740	12.96
7983381	3.67
8152252	6.33
8023703	4.63
7940315	3.47
8161610	5.79
8055303	3.07
7933498	7.03
7970139	6.85
8175317	5.71
7897966	5.08
8051668	6.82
8016033	6.5
8066411	5.07
8012207	8.65
7968962	3.78
7968361	3.27
7897277	5.94
7977440	6.97
8114002	7.33
8061406	6.11
8136370	4.23
7969151	3.73
7997676	6.53
8091656	5.87
7909965	6.73
7907568	5.99
7957790	5.49
8163341	5.35
8144721	5.66
8041536	5.65
7938078	5.24
8005739	6.63
8083707	5.6
7955119	5.35
8060792	6.37
8008049	5.32
8039477	7.78
8059965	5.34
8141522	7.27
7981266	7.12
8090388	6.18
8161499	6.63
8159373	7.03
7973924	8.45
8168855	6.09
8017671	7.6
8038785	8.17
8039672	5.19
8095705	6.47
8038952	7.13
7991731	6.44
7988581	8.8
8118981	6.15
8059716	5.69
8015706	6.96
7914003	7.57
7938878	6.16
8153258	6.37
8169221	3.66
8042566	5.52
8133042	5.43
8065339	3.49
8162902	6.2
8083893	6.24
7976241	6.01
8039713	4.06
8133021	6.1
8139804	6.1
8048712	6.85
7919131	7.31
8161829	7.88
7937112	6.21
8097373	7.66
8096061	3.72
8027297	6.74
7913110	7.6
7914750	7.68
8159239	7
8087731	6.42
7901802	5.99
7909624	5.9
8021344	7.59
8166665	4.99
8121015	4.24
8141765	8.38
7901592	8.41
8010050	9.02
7950332	6.23
7963084	6.12
8094070	6.93
8103023	7.3
7909146	7.57
7904452	7.62
8039928	7.5
8050689	6.94
7933073	7.29
8010780	5.98
7911138	7.82
8007949	5.66
7912804	8.23
8040247	5.33
7931389	5.24
8105456	6.57
8032965	6.77
7972247	6.44
8067812	6.82
8111960	4.77
8101816	4.19
7988327	5.6
7929674	5.19
8148968	5.96
8084478	6.28
8091456	4.31
7974008	4.14
8078046	5.73
7907396	4.37
7965249	4.26
8144949	6.89
8054020	6.56
8116904	4.66
8156360	5.54
7945445	6.94
7998749	8.03
8058182	9.8
8123685	4.26
7993248	7.88
8122146	4.39
8143494	4.95
8035311	7.88
7968898	8.33
7943729	5.55
7924055	6.32
8004247	7.89
7952451	7.64
8094609	8.66
8021365	8.38
8020037	6.23
7908371	4.5
8070925	8.51
7977234	7.49
8120378	7.92
8095333	8.92
8044512	5.53
7898869	6.2
8124574	5.77
8076813	5.82
8019804	3.9
8023080	6.03
8146839	5.1
8168391	6.29
8168387	6.51
8082298	6.03
8170257	3.33
8021154	7.05
7933115	9.87
8075850	5.26
8072400	5.46
7924491	7.14
7981945	6.13
8075918	6.14
8060698	6.22
8029996	7.61
8155422	11.07
8161575	9.79
7903478	6.3
8139763	7.28
8055291	8.13
8139845	5.78
7937135	5.27
8102389	6.04
8031843	6.68
7999752	9.59
8008980	7.06
8167650	7.15
8027363	4.52
8093332	4.79
8086538	9.4
8097474	3.59
8117079	7.06
8161943	7.56
7916822	3.43
8027320	5.55
8072009	8.68
8049620	6.95
7995030	6.63
8054131	9.9
7946635	9.65
7939087	10.13
7937198	6.85
7926158	6.8
8015655	8.19
7934505	5.75
8088436	5.27
7993680	8.18
8099570	8.44
8096425	6.49
8123463	8.99
7969192	6.08
8012000	10.47
7964757	7.87
8024013	6.89
8159624	7.78
8165639	8
8036351	6.37
7967021	6.84
8101357	5.97
8048272	6.79
8141180	6.37
7980069	6.43
7943387	3.76
8113003	5.49
7940790	6.45
8134785	5.12
8001178	7.49
8055978	9.86
7901445	7.3
8077198	6.1
7947152	4.86
8164649	7.13
7998494	6.52
8170013	5.71
7942796	6.82
8147543	6.83
7973962	5.74
8074458	7.36
8017619	3.45
8149387	7.04
8006237	8.93
7920852	8.66
7910184	5.3
7917004	3.33
8116245	7.77
8070563	6.48
8024566	6.62
8019576	8.27
7949898	7.24
7977454	7.74
7913787	5.98
7918753	3.36
7918749	7.8
7918751	6.51
7918747	5.02
7918755	5.19
7918757	4.68
7918792	7.01
7975361	7.45
8056201	11.18
8159109	6.22
7911718	6.35
7939835	6.38
7908407	12.59
8138527	5.6
8018114	6.26
7985752	4.83
8068543	5.37
8030731	3.44
8103535	8.64
7988283	7.58
7987381	7.21
8090567	5.33
8059744	6.22
7922652	6.4
8152648	8.06
8105995	10.65
8027268	7.37
7991598	7.83
7901253	6.39
7965245	3.5
7905077	4.23
8116929	11.42
7984631	6.25
8045581	6
8139935	7.78
7943711	6.83
8155547	7.38
8162187	5.24
7975081	5.12
7986767	5.91
8075477	7.43
7976148	6.51
8154130	5.52
8167099	6.46
7982527	9.88
8127754	5.4
8001113	3.93
8152821	5.86
8007530	4.36
8122699	11.11
7951781	6.86
7914898	7.52
7950626	9.02
8038565	5.67
8147373	7.33
7923875	7.06
8160478	7.9
7900352	6.71
7932160	8.08
7898582	9.52
8168416	11.92
8053690	7.74
8050763	8.81
8090291	7.07
8148580	5.53
7917019	4.3
8153868	6.72
8096568	4.34
8070411	5.78
7920757	6.62
8009430	7.42
8062134	5.63
8162191	4.51
8047059	11.8
8133752	6.71
8105504	9.42
8019238	8.11
7907183	6.22
8143759	6.21
8110068	4.42
8003639	6.24
8109201	7.52
8023246	7.66
7901212	9
7968866	3.58
7976635	6.29
7938309	6.19
8003193	7.33
8021129	7.38
8067530	7.22
8110415	8.32
8165765	6.96
8040231	6.57
8129608	4.11
7937847	7.46
8133582	7.78
8133600	8.31
8140009	8.31
8133590	8.08
8140445	7.98
8140211	8.11
8133571	8.3
7985253	6.69
8018156	4.78
7961413	4.78
7948117	5
8123488	6.64
8166690	4.84
8128777	4.28
8071411	5.44
8178289	4.99
7925846	5.58
8076668	6.6
8050089	9.76
8043682	7.31
7949851	5.04
7994565	8.13
8000192	8.15
8000200	8
7991478	6.35
8156090	5.26
8107353	8.62
7996879	4.46
8141669	5.24
7937868	5.7
8157246	6.75
8142079	5.16
8063531	6.18
8067978	12.76
7914180	10.82
7908639	6.9
7949327	5.38
8001064	5.64
8023876	4.69
7927285	9.14
7989885	8.2
7964733	3.52
8126566	5.86
7930994	6.45
8162132	4.32
8156164	8.69
8019170	7.39
8119390	6.48
7979328	7.9
7986239	5.5
7973221	5.91
7912852	12.49
8130071	7.81
7990269	7.45
8070905	5.85
7922474	6
7938118	6.81
8065911	6.03
7930861	4.46
7985488	11.11
8130765	11.15
8005777	6.12
7904469	10.12
7904482	10.53
8156633	6.34
8168678	4
8066091	6.5
8012416	6.34
7945125	6.66
7975995	6.52
7922001	6.34
7913864	6.7
7911643	5.43
8062237	5.15
7969479	5.32
7910630	8.47
8095767	4.15
8169419	8.09
8068220	5.41
7999903	9.5
8158902	5.94
8130027	5.52
7993632	5.87
7896756	6.81
8047505	4.72
7924549	8.06
7911329	8.67
7896742	8.47
7911347	8.47
7927095	8.15
7945342	8.47
7998117	7.98
8031990	8.47
8097064	8.4
8110670	8.47
8123520	6.33
8137666	8.47
8176865	8.14
8177460	8.14
7982587	6.89
8161446	6.64
8034700	6.93
8021777	4.72
8130934	5.45
8040270	5.97
8104656	6.58
8046824	5.52
8161337	5.42
8161467	5.37
8155388	5.52
8161407	5.63
8155376	5.54
8098344	5.15
8148951	6.37
7959016	6.55
7968411	7.07
7962487	6
8075192	4.03
8133500	5.85
7912349	6.23
8054837	8.06
8007115	9.13
8015230	8.77
8007112	9.05
7936023	7.07
7920487	4.31
8020343	4.63
8067864	6.37
8080964	7.07
7904244	7.61
8016735	4.81
8068894	6
8070482	6.19
8074569	7
8138686	6.02
8028744	4.53
8081822	3.32
8107702	4.02
8030578	6.04
8114856	7.36
8142692	4.69
7908525	7.28
7939581	5.79
8062339	6.36
7978059	6.42
8061490	6.92
8116649	10.22
8116653	10.22
8148964	8.47
8105991	8.98
8110882	5.41
7972665	4.08
8159549	7.17
7968323	5.82
8047596	9.66
8149315	7.04
7976778	6.07
7919743	6.27
7966293	7.15
8062119	8.63
8054511	5.45
8067588	5.93
8064322	5.61
7964642	6.1
7907649	6.64
8124632	4.84
8178285	4.84
8179589	4.84
7990027	6.26
8144656	5.82
8032922	6.16
7937007	6.06
8082347	5
8092520	6.68
8105189	6.06
8101207	6.34
7930205	6.25
7982593	5.24
8084627	4.83
8067506	7.41
8143463	5.15
8152734	4.3
7917251	4.48
7982375	4.54
8152815	6.33
8064787	4.61
8150352	5.53
8118302	7.5
8178080	7.8
8117861	6.61
8179080	6.61
7907972	5.1
8098571	6.58
8125980	5.9
7936793	4.68
7924445	4.42
8158081	6.03
8112469	8.57
8177544	8.5
7985224	6.56
8035646	8.99
7907977	4.53
8135849	3.28
8048112	5.49
7954645	7.09
8164937	7.01
7977567	7.09
7970887	4.45
8155514	6.63
8161270	7.21
7985248	5.93
7977445	5.5
8173621	5.63
8005549	6.2
8124684	5.65
7999596	7.65
8174509	8.49
8055476	11.63
7926896	10.18
8112327	10.2
8095362	10.91
8095376	10.61
8176191	10.36
7982531	11.06
7978831	6.96
7980481	4.9
8117176	5.69
8113489	6.47
7902476	7.32
8168546	3.47
8074925	10.66
7914996	8.48
8058509	8.64
7939587	7.52
7938364	8.84
7938366	9.31
8071649	10.26
7930818	5.93
7972826	5.53
7972899	6.7
8123362	6.62
8123372	7.26
7938128	6.34
7959312	6.78
8069505	5.6
8099193	5.83
8143437	5.36
8020197	4.82
7976512	7.34
7985690	6.92
8117888	11.25
8075363	5.19
8072486	5.39
8071355	6.52
8074916	4.77
8076365	8.37
7930870	10.18
7968331	11.64
8124924	5.05
7982204	9.8
8000409	9.77
7967067	10.98
8035829	12.97
8044351	9.15
8054477	9.81
8045332	8.28
7973894	6.4
8142084	9.97
8053722	7.16
7960131	12.25
8073343	8.83
8151709	6.26
7976554	3.84
8036865	3.91
7960381	6.57
8072133	6.22
8011212	9.19
8003357	7.21
8126931	3.97
8061940	7.69
8174026	6.87
8175609	6.66
8119386	6.1
8154128	6.25
8026490	6.25
7914748	6.27
8003145	6.34
7899882	5.61
7950271	7.53
8143610	8.49
7912250	8.13
8137468	6.7
8072122	8.75
8064394	8.91
8169154	4.62
7982299	5.33
8024494	4.32
8007259	8.33
8096533	8.51
8119102	5.94
7971998	11.05
7953198	5.39
7981065	5.31
7980306	4.6
8051773	7.29
7968632	4.4
8098165	8.29
8088472	3.98
7927708	7.95
7948088	6.84
8062532	6.14
8094874	7.52
7898535	4.94
8065254	9.57
8060986	3.68
8061912	5.82
8046279	8.9
8061916	4.32
7974471	9.16
8062689	4.54
8066444	5.65
8139881	6.29
8175436	5.37
7973108	7.26
7931152	5.81
7925128	7.74
8028158	6.82
7983841	3.47
8021374	5.5
8014787	4.97
8003800	6.32
7898209	7.16
7905028	7.84
8040463	7.15
8044682	5.35
8048701	6.63
8117576	3.53
8132707	6
8133900	4.93
8160317	4.37
7929114	9.05
8064857	10.1
8065244	4.21
8066754	7.32
7979444	3.45
8099631	10.09
8111989	7.99
8144621	5.11
7995438	6.99
7904417	4.31
7990078	5.22
7982876	5.19
8067303	7.14
7906465	4.83
8159786	7.92
8053139	7.09
8172776	5.02
8154823	7.89
8035080	5.51
7917015	5.15
7917528	5.82
8042059	6.81
8044530	3.51
8104499	7.46
8103904	5.74
8132813	4.18
8150844	7.64
7954551	6.06
7952675	4.86
8016866	5.72
7946321	6.88
8169083	5.3
7983143	6.19
8018902	5.82
8013259	7.52
8146559	6.73
7992269	7.32
8067822	6.06
8013533	7.27
8098506	4.43
7968272	8.05
8063313	6.02
8117620	5.91
7977773	6.9
8023526	8.27
7936492	6
8176742	3.53
8176737	4.65
8034899	5.02
8166580	7.78
8139879	11.24
8133112	5.55
7979129	4.85
8135037	4.79
8142993	8.48
7950444	9.32
8121212	7.46
8063024	3.71
7924553	8.28
8123800	6.23
8172803	5.82
7904463	7.71
8084630	8.46
8043572	5.1
8157139	10.11
8056794	4.55
8106352	7.3
8131337	5.96
7952386	6.85
8143597	9.13
7945972	7.12
8088905	7.56
8094144	7.45
8138147	7.28
7988410	3.98
8103693	3.47
8138545	9.55
8174889	6.04
7922523	6.85
7915594	9.82
8040547	5.7
7959232	5.99
8090509	11.5
8122732	6.2
8022424	6.17
8067862	6.17
8096554	3.89
8170213	4.08
8079167	7.89
7941269	7.19
8094439	5.55
8059687	6.43
7983051	6.42
8127419	6.77
8017253	6.23
8054766	6.48
7935054	6.97
7969975	5.93
7971561	4.34
8058855	6.59
7945952	5.37
8169437	4.16
8036031	7.11
8100125	11.08
8151547	4.4
8095072	6.53
7977782	6.68
7971294	4.77
8177046	6.81
8073293	6.92
7983773	8.9
7971243	6.48
8083538	4.66
8048114	5.65
8174251	4.7
7908591	7.45
7965976	6.61
7945950	6.5
8041640	5.49
8143788	6.84
8169109	6.35
7948123	4.77
8113936	5.28
7939963	4.6
7952065	5.07
8046512	5.15
8065756	6.32
8072007	6.76
8056728	8.07
8099924	8.32
7955635	5.48
7939922	5.32
7939920	4.33
8113467	8.02
8145083	6.54
7926150	6.76
7970509	4.41
8083320	5.65
7980140	7.32
8073631	4.33
7942277	3.98
7927169	5.9
7973032	5.3
7927550	4
7977474	5.89
7973006	3.54
8082250	5.78
7986736	5.64
8101224	8.62
8082246	7.9
7946123	4.97
8082242	4.33
7938074	5.92
7946121	4.34
7938063	4.25
8036403	6.16
8170362	5.63
7952766	6.65
7924758	8.49
7938055	5.53
7951660	8.54
7974617	6.36
8133189	3.43
7933261	3.7
7933572	3.7
7938258	6.58
8098157	5.76
7938047	5.78
7942287	7.23
8113614	4.44
7911235	5.43
7916741	6.01
8065011	5.52
8104996	6.95
7944829	4.71
8029435	3.13
7985257	5.97
8152278	3.53
7918911	8.19
7989489	6.46
7933310	6.38
8124335	4.87
7948303	6.43
7948042	4.22
7995310	7.28
8061402	4.71
8095360	7.61
8063524	5.89
7973182	5.21
8074897	4.89
7924893	8.29
8084064	7.86
8043429	4.36
8053720	4.36
8124164	4.96
8161171	3.94
8083032	11.46
7979925	4.89
8139085	6.67
7987163	6.19
7971920	12.47
8154357	9.16
7946029	4.28
8007848	6.82
7946027	4.9
8026385	5.99
8037535	7.18
8034905	3.66
7956005	4.73
7949896	7.66
8090637	8.39
7946006	6.24
7969977	4.77
7953965	5.67
7937971	5.21
7975354	5.41
8116593	3.63
8107162	6.41
8003810	6.53
7978389	6.27
7979982	6.54
8115164	6.59
8011328	6.8
8107096	8.48
8105739	6.93
8038668	5.06
8170390	8.59
7945989	6.78
7938416	6.72
8138542	4.53
8174193	7.02
7939070	3.03
7926670	9.68
7974339	6.31
8127509	3.85
7921431	5.44
7921425	6.14
7922472	3.59
8094456	8.69
7985032	3.93
7955979	5.64
8169709	8.27
8126450	12.48
8102513	5.26
7939998	3.83
7948159	5.12
8030749	6.62
7939996	6.51
8172395	4.78
8058458	7.85
8143594	7.77
7939986	4.71
7963203	4.53
8088844	4.4
7898673	6.27
8104609	7.21
7917647	4.88
8166661	6.59
7910054	3.62
7902306	4.9
8031906	5.16
8074210	4.87
8136977	6.48
7896738	3.76
7991665	3.81
8023935	3.78
7955132	5.16
8021150	5.69
8157729	7.27
8072358	5.67
7953975	4.43
7988281	7.7
7971913	4.35
8128695	5.21
8104625	6.19
7972733	6.4
8064003	7.36
7939938	4.75
8063174	5.89
8045321	8.2
8032972	9.72
8071819	6.51
7942274	7.19
8116500	5.76
7945678	7.49
8112666	7.47
7952305	8.53
8103879	3.5
8102986	5.12
8165858	6.33
8139015	7.1
7960357	9.23
8113689	3.45
8020377	4.03
8069494	3.89
7905481	5.66
8104615	4.49
8104613	6.45
7910047	3.75
7939875	3.33
8016042	5.21
8170007	5.98
7939240	5.53
7948135	4.29
8043489	5.34
8155451	5.09
8161556	5.09
7908863	6.19
8011188	7.31
7985571	7.59
7972251	5.88
7947358	9.08
7993935	6.41
8109990	6.14
8100095	5.12
8067860	3.77
7944972	5.92
8126946	4.19
8177130	5.53
8000945	6.82
8009792	3.83
7923582	9.55
7990654	6.13
7939961	3.74
8124549	3.46
8092162	6.93
8088891	6.77
7916775	4.5
7932211	5.64
8154838	6.09
8083775	6.02
7983938	7.05
7974811	3.11
7938002	5.12
8089036	6.78
7967089	7.17
8168779	6.65
8002711	9.6
8174281	4.84
8170418	5.93
7997907	6.45
8170322	6.45
8067839	7.16
7903117	5.01
7937866	7.22
8154841	6.08
8165458	6.51
8163714	9.36
8073582	6.65
7903183	8.83
8112611	4.66
8106769	7.58
8028283	3.48
8133902	8.94
7981714	7.66
8085058	7.88
8173206	7.92
8138706	3.32
8175151	3.2
8155540	8.61
8155359	8.71
8102875	6.36
8083792	9.27
8124057	5.16
8071951	8.81
8169465	6.83
7929130	6.05
7947526	6.45
7939936	4.68
7998444	8.39
7939952	3.54
7939897	7.23
8167871	3.68
8101210	6.91
7952390	4.52
7961026	6.06
7971858	10.28
7944832	3.57
8082605	6.46
8107847	3.45
8009513	7.8
7985117	6.61
8036029	5
7921362	6.32
8156194	6.29
8144151	3.36
7973748	6.2
7940110	5.26
8173609	4.53
8007503	4.87
8027385	7.37
8131324	5.02
7996160	6.05
7958942	7.09
7899287	8.39
8097058	5.04
7970381	6.99
8157018	4.78
8160033	11.51
8074201	4.27
7986639	7.06
7986001	8.58
8167198	5.53
8058411	5.34
7985039	5.25
8030974	6.7
7986561	7.16
8132978	8.22
8130464	8.04
8075817	7.32
8162260	7.72
7939492	6.71
8016806	7.14
7984799	7.33
8141358	5.22
7910901	8.17
8009094	7.96
7946113	4.94
8042107	9.95
8143894	4.25
8143899	6.84
8105151	4.77
8094148	6.73
8139828	6.89
8160906	5.19
8034744	7.07
8170210	5.7
8151125	7.13
8132980	6.34
8155354	5.49
8015798	6.33
8068397	7.35
8023591	4.69
7948141	5.16
8097011	6.07
8027239	4.84
7948054	6.24
8076513	7.79
8168674	7.18
8081200	4.23
8081217	4.98
8081135	10.3
8170232	6.01
8149345	8.54
8117237	10.19
7919049	6.05
8022426	6.45
7982284	7.69
8176427	5.93
8177114	5.93
8097780	5.28
8166824	4.17
8058333	7.34
7957606	7.3
8159873	6.65
8082248	8.94
8099091	8.62
8090507	6.67
8172032	6.44
7956668	7.66
8041804	6.62
8010901	6.77
8117626	6.47
8087746	6.34
8146334	7.42
8034747	6.52
8159959	5.29
8025474	4.09
8155265	5.81
7915657	4.55
8106325	5.35
8031570	5.28
8031573	5.14
8176951	4.31
7965935	4.24
7964983	4.36
8005736	11.2
7922754	6.31
8130495	3.92
7961571	4.55
8026292	7.05
7905058	6.42
7898371	6.08
7912861	6.08
7898353	6.54
7939934	3.43
8169291	5.19
7985034	6.77
7933121	3.44
8168886	5.52
8176931	3.26
8177403	3.26
7919047	3.62
8174195	6.94
8142522	3.63
8051370	7.86
7934068	3.3
8131707	5.18
7937977	5.09
8013309	5.35
8113717	5.35
7967636	6.74
8115443	5.66
7937975	4.56
8074644	9.08
8166945	4.96
7973446	6.85
7951589	7.34
7913556	4.13
7912582	4.5
8125461	7.36
7911248	4.74
8125434	5.4
8155345	5.85
8009253	6.4
7946008	4.71
7965679	4.76
7905949	4.64
7986534	4.76
8076113	5.72
8138862	7.52
8148512	7.68
8166819	7.05
8062681	7.04
7948375	4.7
8167910	5.11
7998823	10.45
7998841	10.45
7927517	2.9
7933595	2.9
8117720	6.36
7925739	7.42
8091099	6.16
8083229	4.5
7939990	4.92
8126382	7.82
7995263	9.1
8172028	7.59
8088369	9.11
8045330	3.21
8155634	3
8053797	8.01
8113664	5.52
7973020	5.34
7937957	5.75
8155458	8.09
8053710	7.45
8027332	4.03
7945997	4.12
8089849	5.44
8040288	5.82
7948308	5.33
8088903	6.94
8149396	4.29
8026383	4.23
8014485	6.75
7938685	8.76
7965467	12.88
8095402	4.64
7896736	5.75
8023933	5.75
7950082	6.09
8107468	8.37
8036989	6.49
8099240	7.33
8001102	7
8065633	7.15
7981512	7.62
8175332	3.67
7980096	4.55
8168676	5
8112329	3.11
8001529	9.06
8131512	7.1
8176817	3.72
8176943	3.72
8177389	3.72
8043743	9.32
8089457	4.94
7964832	9
7901611	6.44
8042530	5.95
7964828	10.77
7957271	5.8
7906305	7.85
7904082	5.88
7905256	5.77
7906303	4.93
7907970	6.54
7904431	4.51
7901357	7.75
8081429	4.94
8124446	6.84
7970947	3.03
8022007	6.57
7933043	5.75
7934318	3.72
8156599	6.82
8048024	3.77
8022870	6.16
7982100	4.58
7944525	7.9
8063442	5.4
8115863	4.63
7966688	3.61
7926563	2.99
8142450	4.56
8166997	6.32
7950893	2.99
7955248	3.41
7900652	5.62
7910948	5.52
7957495	3.19
8122885	3.9
8058496	6.62
7945158	7.71
8002260	4.14
8019960	3.42
8139201	7.97
7971122	6.27
8105577	6.51
7969372	6.62
8136576	5.98
7974052	3.7
8066345	3.82
8124455	4.53
8043038	2.59
8002939	6.03
7997164	5.97
8128445	3.18
8085024	6.45
7943317	4.66
7917468	6.41
8083164	6.82
8105409	3.03
7949672	5.17
8096333	3.12
8090235	3.28
8163105	7.64
8124920	6.64
8093683	6.59
8056570	4.84
7923905	6.03
8003087	8.46
8147242	4.38
8121487	4.04
8105063	6.89
7950532	3.48
8084215	6.29
7930452	3.35
8022557	5.24
8149322	3.19
8137046	6.18
8022799	5.76
7969058	7.1
8107111	2.98
7971996	7.06
7900977	3.41
8023906	3.01
7962893	7.62
8052380	6.45
8109618	5.66
8059648	7.76
7932792	5.43
8150862	5.01
7926297	7.26
8171533	3.1
8159581	4.42
8099447	4.9
8167784	4.3
8175391	6.9
8017100	5.04
7979741	6.88
7980477	7.09
7927773	2.98
8001131	3.78
8152463	5.41
8107857	5.57
8129311	7.04
7917357	3.25
8055312	3.31
7973082	4.56
7931214	5.76
8109503	3.84
8080962	3.77
8138287	5.38
7923501	9.11
7999560	3.58
8141148	3.66
8079613	5.2
7993179	5.43
8161986	3.7
8111913	7.2
8092081	5.86
8066960	4.62
8016607	6.74
8052054	4.04
8061645	5.27
7956741	5.17
7965587	3.87
8066210	4.03
8046018	6.16
8065323	5.22
7989309	7.31
8086218	2.74
8076300	5.3
8136159	7.88
8081028	7.45
8157231	7.37
7981425	7.07
8096615	4.45
8101427	5.94
7926706	5.63
8083852	3.3
8110674	3.98
8108422	8.97
8079744	5.21
7937800	4.61
7954010	5.15
7954995	3.51
8166872	6.35
7920333	6.27
7962588	5.47
8168602	8.45
7984257	4.12
8061066	3.09
7962341	4.63
8098721	5.89
8085770	4.59
8110980	5.55
8065351	4.49
7967622	5.65
8048075	7.21
8086876	5.94
7928543	5.72
8078565	3.18
7906784	3.62
8070712	4.1
8168436	4.98
8041540	3.35
7969241	7.79
8078012	5.42
8145438	4.97
8166094	4.3
8057576	3.59
8142979	7.49
8132845	4.81
7990672	3.11
8098058	4.84
8020682	3.35
7927872	7.05
8119799	4.11
8146401	4.46
8106919	3.05
8106278	3.46
8143268	3.77
8153069	3.67
7954785	5.54
7934613	4.45
7902909	6.63
7993257	3.95
7924967	5.85
8013013	6.12
8066027	4.19
8114111	6.88
8148156	3.4
8066198	6.7
8053480	7.02
8062555	6.29
8075479	4.03
8009073	4.38
8069610	5.65
8136446	5.93
8151869	7.84
8022340	3.48
