ID_REF	VALUE
7977438	5.95
8079964	7.34
8164062	6.11
8125775	9.93
8168362	7.07
7914878	6.71
8163672	8.06
7943707	5.28
7901856	7.46
8023184	6.49
8167601	5.92
7933437	4.98
7933442	4.29
8045205	4.42
8055236	4.42
8167652	6.92
8172715	6.92
8171844	6.51
8166509	6.51
8052022	8.65
8154359	10.53
7986536	6.01
8089295	5.89
7908330	9.49
8116707	6.06
8148671	5.32
8098707	6.56
8084299	4.15
8103722	6.53
8096296	9.2
8080987	4.95
7972420	4.84
7986407	5.89
8153405	6.63
7913852	7.71
7955719	11.66
7917466	6.13
8064108	6.88
8029854	6.88
7908966	5.12
7946211	7.84
8131427	7.41
8027018	7.67
7992043	7.65
8168447	8.95
8001782	12.27
7900597	7.53
7950119	7.16
7991932	5.75
7977841	8.06
7940486	9.39
7939676	7.73
7905324	7.33
7978114	7.3
8064100	7.53
8159541	7.95
7942783	8.96
8063634	6.72
7924842	7.3
7912743	6.74
8098985	7.45
7942228	7.54
7954398	3.61
8070863	5.88
8065252	7.74
8094028	6.42
8160981	6.75
8019910	3.85
8035551	7.25
7922648	7.42
7929689	7.91
8004167	5.49
8013089	5.37
8052834	6.98
7910591	9.74
8070629	6.78
7935572	6.36
7911371	6.86
7912839	6.29
8099918	7.41
8024304	6.49
8155525	7.27
8161368	7.27
8155516	7.04
8155503	7.09
7927513	8.63
8081241	9.36
8097066	8.79
8123951	7.57
7922121	9.3
7978538	6.94
7910198	6.78
8072484	5.93
7970511	3.42
8175256	7.23
8154132	5.95
7985431	7.43
7991159	7.76
7991088	7.7
7990952	7.43
7990902	7.53
7991714	7.52
8036133	7.77
7955358	9.08
8108832	7.17
7927784	7.01
8068200	6.39
8155501	5.3
8155537	5.32
8060061	6.07
8019347	6.51
8052438	5.7
8002072	7.01
7981157	6.1
7942809	5.77
7955045	5.52
8099912	10.22
8035682	6.07
8151219	5.06
7938683	9.56
8138145	9.23
8060736	9.64
7973972	5.96
7993458	6.64
7972888	8.48
8156897	7.67
7976407	5.95
8107194	6.49
8001048	7.27
8076744	6.68
7973371	10.08
7974190	11.29
7967789	7.74
7937876	7.39
8094701	5.73
8022106	5.39
7916262	10.8
8122818	7.17
7906223	6.64
8104570	7.51
8031899	9.57
8161476	7.58
8155596	3.44
8085116	5.23
8025783	6.12
8119661	8.32
8075458	6.63
8020650	6.81
7906988	4.58
8071597	6.83
7943162	9.76
8131860	10.75
8083318	5.95
8143441	7.29
8063240	6.07
8066200	7.94
8056968	6.12
7958253	9.27
7958207	5.38
8021905	7.47
7963261	6.77
8133119	5.97
8146711	6.1
7925361	6.09
7925058	5.02
8076463	5.87
7967109	7.42
7980403	8.5
8080868	6.27
7916219	8.46
8142468	11.6
7917148	9.67
8137847	7.07
8040490	5.77
8141445	6.87
7912622	5.92
8077499	6.17
8075142	5.03
8123876	5.1
7972225	3.81
8123884	7.67
8061129	8.3
8152845	9.37
8050608	7.72
8062347	5.86
8173148	6.41
8169085	8.99
7905147	8.43
7904751	8.91
7898296	5.86
8047265	8.06
7903980	7.68
8016263	5.09
7915045	5.51
7927799	10.57
8016261	6.79
8062286	7.23
7942520	7.74
7950420	6.29
8064900	6.11
7991049	7.21
7924817	6.76
7966738	7.79
7991017	5.4
8171896	5.58
7999886	6.09
7959563	7.43
7943890	5.38
8060533	7.26
7948599	6.4
8137050	5.93
8043835	5.91
7981601	6.86
7995242	6.29
7995442	4.64
8000229	5.68
7936507	6.24
8045857	5.85
8035836	3.95
8126147	7.89
8115481	4.94
7958950	6.86
8086183	6.09
8017057	5.22
8104758	6.24
7928671	10.12
8174761	6.41
8098167	6.14
7897119	7.82
7937037	4.28
8071655	8.29
7952069	9.27
8156604	8.43
8120460	4.68
8100519	4.98
8130522	5.31
8073578	9.86
8053325	4.91
8049079	6.07
7929609	7.43
7913642	6.03
7952893	7.97
8067820	7.87
8167163	7.22
7973679	7.42
8172110	7.22
8123606	7.31
8067546	6.85
8108199	6.47
7952626	5.73
7899350	6.73
8053248	6.09
8032208	5.24
7922152	5.13
7938750	5.78
8131869	7.31
8141517	7.67
8157308	6.24
7914847	6.68
8144315	6.84
8060741	5.52
8074880	6.02
7970806	5.67
7965384	5.05
7993889	6.89
8130811	5.63
8130982	5.63
7916629	4.76
8027564	6.07
8069987	6.33
8005191	9.63
7905154	6.16
8079988	6.98
7960942	4.68
8021963	7.17
8140852	5.53
7921344	11.06
7911676	6.35
8116827	4.83
8061272	5.35
7932221	6.3
7957404	9.21
8068570	3.52
8102860	12.82
8169740	12.86
7983381	3.87
8152252	5.39
8023703	4.46
7940315	3.68
8161610	5.47
8055303	2.9
7933498	7
7970139	6.45
8175317	6.61
7897966	5.04
8051668	5.9
8016033	5.64
8066411	5.09
8012207	9.15
7968962	4.11
7968361	3.28
7897277	5.86
7977440	6.76
8114002	7.24
8061406	5.84
8136370	4.27
7969151	3.83
7997676	6.13
8091656	6.78
7909965	6.39
7907568	6.06
7957790	5.31
8163341	4.94
8144721	5.55
8041536	4.68
7938078	5.33
8005739	6.29
8083707	6.22
7955119	5.44
8060792	6.13
8008049	5.39
8039477	7.7
8059965	5.52
8141522	6.74
7981266	6.76
8090388	6.31
8161499	6.64
8159373	6.83
7973924	8.88
8168855	5.61
8017671	7.3
8038785	8.35
8039672	5
8095705	6.72
8038952	7
7991731	6.29
7988581	9.28
8118981	5.82
8059716	5.58
8015706	6.69
7914003	6.93
7938878	5.96
8153258	6.41
8169221	3.89
8042566	5.61
8133042	5.06
8065339	3.74
8162902	6.02
8083893	5.78
7976241	5.47
8039713	3.96
8133021	6.3
8139804	6.3
8048712	6.66
7919131	6.86
8161829	8.57
7937112	6.06
8097373	7.88
8096061	3.5
8027297	7.83
7913110	7.73
7914750	7.96
8159239	6.57
8087731	6.69
7901802	5.61
7909624	5.57
8021344	7.35
8166665	5.36
8121015	4.51
8141765	8
7901592	8.05
8010050	8.43
7950332	5.61
7963084	5.97
8094070	6.69
8103023	6.96
7909146	7.74
7904452	7.75
8039928	7.71
8050689	7.07
7933073	7.09
8010780	5.91
7911138	8.32
8007949	5.31
7912804	7.59
8040247	5.03
7931389	5.86
8105456	6.93
8032965	6.11
7972247	6.38
8067812	6.38
8111960	5.1
8101816	3.98
7988327	5.76
7929674	4.92
8148968	5.69
8084478	6.27
8091456	4.11
7974008	4.28
8078046	5.53
7907396	4.45
7965249	4.34
8144949	6.69
8054020	6.38
8116904	4.9
8156360	5.56
7945445	7.06
7998749	7.6
8058182	9.92
8123685	4.24
7993248	7.19
8122146	4.99
8143494	4.74
8035311	7.66
7968898	8.78
7943729	5.32
7924055	6.32
8004247	8.2
7952451	7.51
8094609	9.35
8021365	8.14
8020037	6.41
7908371	4.24
8070925	7.97
7977234	7.24
8120378	8.49
8095333	8.92
8044512	5.51
7898869	5.75
8124574	5.75
8076813	5.92
8019804	3.76
8023080	5.42
8146839	5.14
8168391	5.91
8168387	6.09
8082298	6.11
8170257	3.88
8021154	6.65
7933115	9.96
8075850	4.89
8072400	5.18
7924491	6.74
7981945	5.37
8075918	5.74
8060698	6.3
8029996	7.12
8155422	11.26
8161575	10.02
7903478	6.17
8139763	7.03
8055291	7.46
8139845	5.7
7937135	5.38
8102389	6.47
8031843	6.28
7999752	10.14
8008980	6.66
8167650	6.97
8027363	4.2
8093332	4.94
8086538	8.25
8097474	3.48
8117079	6.31
8161943	6.88
7916822	3.27
8027320	5.81
8072009	8.38
8049620	6.62
7995030	6.37
8054131	9.29
7946635	9.44
7939087	10.72
7937198	6.41
7926158	7.03
8015655	7.73
7934505	5.68
8088436	8.81
7993680	8.54
8099570	8.22
8096425	6.01
8123463	8.74
7969192	5.92
8012000	10.1
7964757	7.76
8024013	6.62
8159624	8.65
8165639	8.98
8036351	5.84
7967021	6.47
8101357	5.91
8048272	6.52
8141180	6.08
7980069	6.61
7943387	4.27
8113003	5.26
7940790	6.36
8134785	5.28
8001178	8.5
8055978	10.67
7901445	7.46
8077198	6.19
7947152	4.82
8164649	6.8
7998494	6.22
8170013	6.61
7942796	7.06
8147543	6.79
7973962	5.33
8074458	7.37
8017619	3.59
8149387	6.91
8006237	8.89
7920852	8.56
7910184	4.96
7917004	3.41
8116245	7.41
8070563	6.15
8024566	6.35
8019576	8.02
7949898	6.44
7977454	7.61
7913787	6.39
7918753	3.74
7918749	7.64
7918751	6.04
7918747	4.51
7918755	6.16
7918757	5.2
7918792	6.68
7975361	7.22
8056201	10.53
8159109	6.05
7911718	5.87
7939835	6.45
7908407	12.62
8138527	7.66
8018114	5.71
7985752	4.65
8068543	5.42
8030731	4.16
8103535	8.67
7988283	7.07
7987381	6.96
8090567	5.31
8059744	5.83
7922652	6.5
8152648	8.85
8105995	10.52
8027268	7.2
7991598	7.88
7901253	5.82
7965245	3.74
7905077	3.77
8116929	11.68
7984631	5.71
8045581	5.52
8139935	8.61
7943711	6.55
8155547	7.07
8162187	4.8
7975081	4.92
7986767	5.71
8075477	7.85
7976148	6.01
8154130	6.18
8167099	6.75
7982527	10
8127754	5.02
8001113	3.76
8152821	5.31
8007530	4.09
8122699	11.08
7951781	6.88
7914898	7.22
7950626	9.2
8038565	5.85
8147373	7.12
7923875	7.08
8160478	8.13
7900352	6.41
7932160	7.51
7898582	9.64
8168416	12.5
8053690	9.55
8050763	9.18
8090291	5.89
8148580	5.59
7917019	4.35
8153868	6.68
8096568	4.37
8070411	5.77
7920757	7.17
8009430	7.11
8062134	5.73
8162191	4.81
8047059	12.38
8133752	6.62
8105504	10.13
8019238	7.5
7907183	6.94
8143759	5.85
8110068	4.43
8003639	5.97
8109201	7.43
8023246	7.74
7901212	10.16
7968866	3.58
7976635	6.08
7938309	6.03
8003193	6.78
8021129	7.06
8067530	6.76
8110415	9.07
8165765	6.77
8040231	6.55
8129608	3.9
7937847	7.21
8133582	7.62
8133600	8.09
8140009	8.09
8133590	7.85
8140445	7.75
8140211	7.81
8133571	8.11
7985253	6.45
8018156	5.08
7961413	6.96
7948117	5.22
8123488	6.77
8166690	4.52
8128777	4.36
8071411	5.09
8178289	4.52
7925846	5.7
8076668	6.33
8050089	9.77
8043682	7.06
7949851	4.82
7994565	8.55
8000192	8.75
8000200	8.3
7991478	6.04
8156090	5.06
8107353	8.79
7996879	4.48
8141669	4.77
7937868	5.19
8157246	6.05
8142079	5.88
8063531	5.81
8067978	12.85
7914180	11.26
7908639	6.65
7949327	5.24
8001064	5.31
8023876	4.64
7927285	9.29
7989885	8.79
7964733	3.82
8126566	5.68
7930994	6.13
8162132	4.55
8156164	8.77
8019170	7.01
8119390	6.21
7979328	8.35
7986239	5.39
7973221	6.31
7912852	12.48
8130071	9.06
7990269	6.95
8070905	5.95
7922474	6.14
7938118	6.77
8065911	5.46
7930861	4.76
7985488	11.31
8130765	11.27
8005777	6.04
7904469	8.32
7904482	9.07
8156633	5.86
8168678	3.79
8066091	6.48
8012416	5.74
7945125	6.43
7975995	6.33
7922001	6.05
7913864	6.77
7911643	5.3
8062237	5.04
7969479	5.71
7910630	9.17
8095767	4
8169419	8.22
8068220	5.18
7999903	9.84
8158902	5.76
8130027	5.38
7993632	5.41
7896756	6.66
8047505	4.7
7924549	7.91
7911329	8.54
7896742	8.36
7911347	8.36
7927095	7.96
7945342	8.36
7998117	7.91
8031990	8.36
8097064	8.12
8110670	8.36
8123520	6.18
8137666	8.36
8176865	7.9
8177460	7.9
7982587	6.6
8161446	6.62
8034700	6.73
8021777	4.95
8130934	5.04
8040270	5.52
8104656	6.09
8046824	4.17
8161337	5.36
8161467	5.32
8155388	5.36
8161407	5.68
8155376	5.42
8098344	5.78
8148951	6.26
7959016	6.36
7968411	6.85
7962487	6.06
8075192	3.75
8133500	5.77
7912349	6.04
8054837	8.31
8007115	8.36
8015230	8.32
8007112	8.4
7936023	6.75
7920487	4.38
8020343	4.8
8067864	7.2
8080964	6.96
7904244	7.17
8016735	4.98
8068894	5.82
8070482	6.08
8074569	6.92
8138686	5.39
8028744	4.58
8081822	3.25
8107702	4.03
8030578	5.82
8114856	6.8
8142692	4.66
7908525	7.06
7939581	6.21
8062339	6.04
7978059	6.35
8061490	6.6
8116649	10.24
8116653	10.24
8148964	8.36
8105991	8.99
8110882	5.98
7972665	4.27
8159549	6.9
7968323	5.66
8047596	9.2
8149315	6.96
7976778	5.88
7919743	6.15
7966293	7.11
8062119	8.52
8054511	5.2
8067588	5.77
8064322	5.81
7964642	5.81
7907649	6.06
8124632	4.79
8178285	4.79
8179589	4.79
7990027	6.12
8144656	5.15
8032922	5.73
7937007	6.18
8082347	4.99
8092520	6.54
8105189	6.32
8101207	6.24
7930205	6.44
7982593	5.47
8084627	4.98
8067506	7.13
8143463	4.97
8152734	4.76
7917251	4.64
7982375	4.35
8152815	6.49
8064787	4.67
8150352	5.34
8118302	7.53
8178080	7.85
8117861	6.71
8179080	6.71
7907972	5.4
8098571	6.62
8125980	5.53
7936793	4.69
7924445	4.61
8158081	5.71
8112469	8.48
8177544	8.47
7985224	6.12
8035646	8.04
7907977	5.1
8135849	3.77
8048112	5.16
7954645	7.45
8164937	7.04
7977567	6.56
7970887	4.29
8155514	6.68
8161270	6.5
7985248	5.82
7977445	6.63
8173621	5.8
8005549	6.08
8124684	5.44
7999596	7.37
8174509	9.35
8055476	12.03
7926896	10.7
8112327	10.71
8095362	10.74
8095376	10.47
8176191	10.75
7982531	11.24
7978831	6.73
7980481	4.96
8117176	6.05
8113489	6.37
7902476	7.71
8168546	3.48
8074925	10.52
7914996	8.68
8058509	6.96
7939587	7.45
7938364	9.02
7938366	9.63
8071649	11
7930818	5.61
7972826	5.94
7972899	6.48
8123362	6.6
8123372	6.94
7938128	5.71
7959312	8.31
8069505	7.72
8099193	5.48
8143437	5.13
8020197	5.63
7976512	7.22
7985690	6.46
8117888	11.78
8075363	4.96
8072486	4.82
8071355	6.55
8074916	5.03
8076365	8.27
7930870	10.98
7968331	12.18
8124924	5
7982204	10.2
8000409	10.17
7967067	11.72
8035829	12.94
8044351	8.93
8054477	9.6
8045332	7.57
7973894	6.81
8142084	9.99
8053722	6.81
7960131	12.29
8073343	8.62
8151709	6.06
7976554	3.9
8036865	3.28
7960381	6.39
8072133	6.14
8011212	9.83
8003357	6.97
8126931	3.72
8061940	7.43
8174026	7.02
8175609	6.29
8119386	6.01
8154128	6.84
8026490	6.82
7914748	5.97
8003145	5.77
7899882	5.21
7950271	7.5
8143610	7.66
7912250	7.96
8137468	6.01
8072122	9.3
8064394	8.7
8169154	4.51
7982299	5.37
8024494	4.57
8007259	7.44
8096533	9.1
8119102	5.22
7971998	11.45
7953198	5.24
7981065	4.78
7980306	4.48
8051773	7.22
7968632	4.51
8098165	8.4
8088472	4.24
7927708	7.23
7948088	7.43
8062532	6.4
8094874	7.88
7898535	5.77
8065254	9.83
8060986	3.42
8061912	5.99
8046279	9.66
8061916	4.24
7974471	9.66
8062689	4.2
8066444	6.13
8139881	5.87
8175436	5.58
7973108	5.98
7931152	5.54
7925128	7.51
8028158	6.03
7983841	3.38
8021374	5.79
8014787	4.58
8003800	5.8
7898209	7.89
7905028	7.76
8040463	6.78
8044682	6.14
8048701	5.75
8117576	4.21
8132707	6.06
8133900	4.99
8160317	4.21
7929114	9.42
8064857	10.04
8065244	4.35
8066754	7.03
7979444	3.51
8099631	10.5
8111989	7.64
8144621	5.03
7995438	6.79
7904417	4.4
7990078	4.83
7982876	6.11
8067303	6.62
7906465	4.9
8159786	7.77
8053139	6.75
8172776	4.71
8154823	7.81
8035080	5.37
7917015	4.97
7917528	5.38
8042059	6.81
8044530	4.37
8104499	7.07
8103904	6.5
8132813	4.04
8150844	7.57
7954551	5.88
7952675	5.06
8016866	5.29
7946321	5.14
8169083	5.01
7983143	6.29
8018902	5.15
8013259	7.21
8146559	6.24
7992269	6.95
8067822	5.6
8013533	6.8
8098506	4.72
7968272	8.32
8063313	7.04
8117620	5.56
7977773	6.57
8023526	8.71
7936492	5.74
8176742	3.47
8176737	4.86
8034899	4.84
8166580	7.63
8139879	11.38
8133112	5.45
7979129	4.5
8135037	4.38
8142993	8.45
7950444	8.88
8121212	7.54
8063024	3.66
7924553	8.11
8123800	7.03
8172803	5.05
7904463	7.39
8084630	8.51
8043572	5.27
8157139	9.99
8056794	4.6
8106352	7.48
8131337	6.53
7952386	6.59
8143597	8.7
7945972	6.63
8088905	7.23
8094144	7.11
8138147	7.11
7988410	4.29
8103693	3.43
8138545	10.61
8174889	6.13
7922523	7.35
7915594	9.96
8040547	5.56
7959232	6.1
8090509	11.18
8122732	6.3
8022424	6.93
8067862	6.93
8096554	4.32
8170213	3.95
8079167	7.41
7941269	7.24
8094439	5.91
8059687	6.92
7983051	6.28
8127419	7.43
8017253	5.98
8054766	6.64
7935054	7.09
7969975	5.84
7971561	4.55
8058855	6.68
7945952	5.38
8169437	3.96
8036031	6.75
8100125	11.07
8151547	4.66
8095072	6.1
7977782	6.44
7971294	4.62
8177046	7.57
8073293	6.91
7983773	9.02
7971243	6.44
8083538	4.41
8048114	5.12
8174251	4.74
7908591	7.15
7965976	6.45
7945950	6.32
8041640	5.33
8143788	7.09
8169109	7.01
7948123	4.53
8113936	5.69
7939963	4.52
7952065	5.13
8046512	5.14
8065756	7.4
8072007	6.72
8056728	8.28
8099924	7.71
7955635	5.7
7939922	5.49
7939920	4.59
8113467	7.85
8145083	6.09
7926150	6.52
7970509	4.59
8083320	3.8
7980140	7.05
8073631	4.53
7942277	3.65
7927169	5.67
7973032	5.58
7927550	4.29
7977474	5.49
7973006	3.75
8082250	6.47
7986736	5.73
8101224	8.87
8082246	7.6
7946123	5.28
8082242	4.37
7938074	5.92
7946121	3.93
7938063	4.33
8036403	5.78
8170362	6.3
7952766	6.06
7924758	7.86
7938055	5.49
7951660	8.31
7974617	6.42
8133189	3.68
7933261	3.66
7933572	3.66
7938258	5.08
8098157	5.51
7938047	5.52
7942287	7.51
8113614	4.85
7911235	5.72
7916741	6.13
8065011	4.57
8104996	6.98
7944829	4.67
8029435	3.63
7985257	5.97
8152278	4.09
7918911	8.78
7989489	6.15
7933310	6.14
8124335	4.57
7948303	6.33
7948042	4.05
7995310	6.94
8061402	4.6
8095360	7.64
8063524	5.67
7973182	4.53
8074897	5.24
7924893	7.99
8084064	7.52
8043429	4.43
8053720	4.43
8124164	5.1
8161171	3.83
8083032	11.28
7979925	6.42
8139085	6.59
7987163	5.85
7971920	12.36
8154357	9.03
7946029	3.96
8007848	6.45
7946027	4.87
8026385	5.77
8037535	7.1
8034905	3.66
7956005	4.46
7949896	7.6
8090637	7.71
7946006	5.84
7969977	4.98
7953965	6.03
7937971	5.03
7975354	5.07
8116593	3.87
8107162	6.66
8003810	6.66
7978389	6.64
7979982	6.09
8115164	6.52
8011328	6.59
8107096	8.6
8105739	7.12
8038668	4.99
8170390	8.11
7945989	6.47
7938416	6.68
8138542	4.67
8174193	6.96
7939070	3.29
7926670	10.36
7974339	6.06
8127509	3.95
7921431	5.27
7921425	6
7922472	3.81
8094456	9.16
7985032	4.28
7955979	5.82
8169709	8.64
8126450	12.65
8102513	4.78
7939998	3.83
7948159	4.98
8030749	6.03
7939996	5.82
8172395	4.62
8058458	7.19
8143594	7.46
7939986	4.34
7963203	4.85
8088844	4.56
7898673	6.86
8104609	6.92
7917647	4.34
8166661	6.01
7910054	3.68
7902306	5.63
8031906	5.16
8074210	4.8
8136977	6.63
7896738	4.13
7991665	4.22
8023935	4.23
7955132	4.89
8021150	6.28
8157729	7.54
8072358	5.61
7953975	5.19
7988281	7.51
7971913	4.61
8128695	5.78
8104625	6.94
7972733	6.32
8064003	6.8
7939938	4.58
8063174	6.01
8045321	8.18
8032972	9.94
8071819	6.52
7942274	6.63
8116500	5.38
7945678	7.08
8112666	7.53
7952305	8.54
8103879	3.77
8102986	4.98
8165858	5.45
8139015	7.31
7960357	9.18
8113689	3.61
8020377	4.21
8069494	3.98
7905481	6.75
8104615	4
8104613	6.01
7910047	3.94
7939875	3.26
8016042	4.9
8170007	6.1
7939240	5.05
7948135	4.6
8043489	5.25
8155451	4.98
8161556	4.98
7908863	5.86
8011188	7.2
7985571	7.39
7972251	5.29
7947358	9.12
7993935	6.06
8109990	6.13
8100095	5.03
8067860	3.68
7944972	5.77
8126946	4.36
8177130	5.98
8000945	6.71
8009792	3.99
7923582	9.66
7990654	6.43
7939961	3.63
8124549	3.74
8092162	6.76
8088891	7.17
7916775	4.03
7932211	4.89
8154838	5.74
8083775	5.92
7983938	6.94
7974811	3.49
7938002	4.78
8089036	6.69
7967089	6.85
8168779	6.35
8002711	10.01
8174281	4.65
8170418	6.68
7997907	6.27
8170322	6.27
8067839	7.08
7903117	5.05
7937866	7.46
8154841	6.58
8165458	6.43
8163714	9.58
8073582	6.52
7903183	8.68
8112611	5.02
8106769	7.58
8028283	3.44
8133902	9.35
7981714	7.21
8085058	7.86
8173206	7.81
8138706	3.53
8175151	3.99
8155540	8.99
8155359	8.97
8102875	6.71
8083792	9.63
8124057	5.59
8071951	8.24
8169465	6.39
7929130	6.29
7947526	6.33
7939936	4.22
7998444	7.81
7939952	3.67
7939897	6.72
8167871	3.79
8101210	7.6
7952390	4.37
7961026	8.76
7971858	10.22
7944832	3.16
8082605	6.6
8107847	3.54
8009513	7.9
7985117	6.5
8036029	4.92
7921362	6
8156194	6.54
8144151	3.72
7973748	6.16
7940110	5.05
8173609	4.62
8007503	4.87
8027385	6.97
8131324	4.75
7996160	5.94
7958942	6.72
7899287	8.06
8097058	4.48
7970381	8.65
8157018	5.12
8160033	11.83
8074201	4.75
7986639	7.37
7986001	8.17
8167198	5.43
8058411	5.06
7985039	5.81
8030974	6.83
7986561	6.88
8132978	7.96
8130464	8.34
8075817	7.09
8162260	7.54
7939492	6.56
8016806	7.69
7984799	7.06
8141358	5.32
7910901	8.67
8009094	8.18
7946113	4.53
8042107	9.06
8143894	3.84
8143899	6.44
8105151	4.92
8094148	6.43
8139828	6.5
8160906	5.35
8034744	6.83
8170210	5.64
8151125	6.85
8132980	6.2
8155354	5.41
8015798	5.94
8068397	7.14
8023591	4.71
7948141	5.34
8097011	6.14
8027239	5.06
7948054	6.38
8076513	7.51
8168674	6.7
8081200	4.55
8081217	5.1
8081135	10.59
8170232	5.85
8149345	8.14
8117237	9.89
7919049	5.76
8022426	6.55
7982284	7.44
8176427	5.98
8177114	5.98
8097780	4.79
8166824	3.67
8058333	7.28
7957606	7.5
8159873	6.45
8082248	9.27
8099091	8.86
8090507	7.46
8172032	6.17
7956668	7.63
8041804	6.31
8010901	6.12
8117626	6.35
8087746	5.86
8146334	7.62
8034747	6.48
8159959	5.68
8025474	4.19
8155265	6.37
7915657	4.25
8106325	5.17
8031570	4.91
8031573	4.9
8176951	3.72
7965935	4.43
7964983	4.55
8005736	11.25
7922754	5.83
8130495	3.8
7961571	4.53
8026292	6.94
7905058	6.36
7898371	5.82
7912861	5.82
7898353	6.33
7939934	3.48
8169291	3.88
7985034	7.33
7933121	3.1
8168886	5.3
8176931	3.22
8177403	3.22
7919047	3.47
8174195	6.9
8142522	3.66
8051370	7.87
7934068	3.35
8131707	4.99
7937977	5.07
8013309	5.34
8113717	5.24
7967636	7.38
8115443	5.75
7937975	4.54
8074644	8.67
8166945	4.93
7973446	6.47
7951589	7.47
7913556	4.11
7912582	4.15
8125461	6.61
7911248	4.62
8125434	5.28
8155345	5.76
8009253	6.81
7946008	4.5
7965679	4.62
7905949	5.4
7986534	4.41
8076113	5.86
8138862	6.97
8148512	7.26
8166819	6.75
8062681	6.61
7948375	4.55
8167910	5.18
7998823	9.96
7998841	9.96
7927517	3.4
7933595	3.4
8117720	6.02
7925739	7.5
8091099	6.23
8083229	4.47
7939990	5.12
8126382	8.36
7995263	9.71
8172028	7.48
8088369	8.29
8045330	3.23
8155634	3.07
8053797	7.39
8113664	5.41
7973020	5.38
7937957	5.43
8155458	7.8
8053710	7.27
8027332	4.15
7945997	3.81
8089849	5.47
8040288	5.05
7948308	5.32
8088903	5.71
8149396	3.94
8026383	4.11
8014485	6.95
7938685	8.54
7965467	12.96
8095402	4.41
7896736	5.75
8023933	5.75
7950082	6.11
8107468	8.3
8036989	6.35
8099240	7.57
8001102	7.58
8065633	6.96
7981512	7.07
8175332	3.35
7980096	4.26
8168676	4.3
8112329	3.11
8001529	9.47
8131512	6.7
8176817	3.56
8176943	3.56
8177389	3.56
8043743	8.09
8089457	4.42
7964832	9.27
7901611	6.15
8042530	5.94
7964828	11.03
7957271	6.31
7906305	8.22
7904082	6.26
7905256	5.68
7906303	5.14
7907970	6.61
7904431	4.5
7901357	7.52
8081429	5.22
8124446	6.92
7970947	3.05
8022007	6.7
7933043	6.11
7934318	3.87
8156599	7.9
8048024	3.81
8022870	6.11
7982100	5.45
7944525	7.95
8063442	5.54
8115863	3.77
7966688	3.75
7926563	3.04
8142450	4.12
8166997	6.01
7950893	3.22
7955248	3.61
7900652	6.08
7910948	4.04
7957495	3.69
8122885	4.01
8058496	6.59
7945158	7.79
8002260	3.93
8019960	3.57
8139201	7.96
7971122	6.35
8105577	6.05
7969372	6.6
8136576	5.85
7974052	3.4
8066345	3.75
8124455	4.2
8043038	2.68
8002939	6.03
7997164	6.45
8128445	2.81
8085024	4.49
7943317	4.51
7917468	5.42
8083164	6.88
8105409	3.09
7949672	4.8
8096333	3.28
8090235	3.54
8163105	7.05
8124920	6.61
8093683	5.85
8056570	4.56
7923905	5.62
8003087	8.18
8147242	3.99
8121487	3.85
8105063	6.71
7950532	3.59
8084215	5.99
7930452	3.35
8022557	5.39
8149322	2.87
8137046	5.88
8022799	5.19
7969058	6.72
8107111	3.1
7971996	8.63
7900977	3.19
8023906	2.94
7962893	7.8
8052380	6.42
8109618	5.42
8059648	6.75
7932792	5.58
8150862	5.99
7926297	6.87
8171533	3.08
8159581	4.57
8099447	4.94
8167784	4.36
8175391	7.66
8017100	4.68
7979741	6.69
7980477	6.91
7927773	3.25
8001131	3.62
8152463	5.04
8107857	5
8129311	6.31
7917357	3.26
8055312	3.43
7973082	3.96
7931214	6.16
8109503	3.79
8080962	3.45
8138287	5.4
7923501	8.25
7999560	3.97
8141148	3.74
8079613	4.12
7993179	4.55
8161986	4.41
8111913	7.09
8092081	5.38
8066960	4.6
8016607	6.88
8052054	4.25
8061645	5.13
7956741	3.42
7965587	4.16
8066210	6.76
8046018	5.88
8065323	4.86
7989309	7.47
8086218	2.86
8076300	5.22
8136159	7.96
8081028	7.61
8157231	6.93
7981425	7.1
8096615	4.61
8101427	5.33
7926706	4.96
8083852	3.17
8110674	4.7
8108422	9.59
8079744	5.24
7937800	4.78
7954010	5.45
7954995	3.52
8166872	6.06
7920333	6.93
7962588	5.23
8168602	7.95
7984257	3.25
8061066	3.22
7962341	4.56
8098721	5.49
8085770	4.6
8110980	5.15
8065351	4.63
7967622	5.67
8048075	7.11
8086876	6.51
7928543	5.59
8078565	3.48
7906784	3.53
8070712	3.85
8168436	4.14
8041540	3.43
7969241	8.24
8078012	4.82
8145438	4.91
8166094	4.31
8057576	4.64
8142979	7.19
8132845	4.72
7990672	3.2
8098058	4.89
8020682	3.46
7927872	6.28
8119799	4.08
8146401	4.2
8106919	3.32
8106278	3.64
8143268	3.96
8153069	3.77
7954785	4.78
7934613	3.93
7902909	6.67
7993257	3.97
7924967	5.3
8013013	6.56
8066027	4.31
8114111	7.67
8148156	4.26
8066198	6.32
8053480	6.79
8062555	6.24
8075479	4.11
8009073	4.33
