ID_REF	VALUE
8025041	7.27
8058203	5.99
8113491	7.28
8130151	6.93
8152291	6.31
8149438	4.81
8105714	10.07
7930703	8.8
7993024	6.66
8023394	3.18
8031475	6.56
7997569	7.26
8142618	4.2
8018082	8.21
7939477	7.89
8138091	7.68
8114365	7.45
7965048	10.93
8083129	5.39
8176397	4.37
8006573	11.26
8036207	6.83
7954729	7.14
7989708	8.52
8097236	4.06
8083749	6.44
8162676	6.7
7978285	7.49
8092541	6.59
7940253	4.05
8170965	7.6
8176149	7.6
7987772	7.53
8015607	10.02
8038695	8.43
8149685	6.36
8051998	9.3
8014916	6.97
8107282	8.67
8174755	5.77
7966345	8.09
8036055	6.2
8014269	7.03
8163481	8.9
7932678	11.34
8025402	6.24
8064031	7.03
7979529	4.85
7957819	5.64
7987012	6.78
8060627	7.3
8054945	7.12
8032682	6.67
8157324	6.8
8070233	5.9
8063873	8.46
8079919	6.02
8038707	9.04
8043413	6.57
7988380	8.87
8025973	7.65
7924190	7.73
7914467	7.18
7992337	8.63
8101228	7.97
7990657	6.51
7902495	7.88
8051275	5.95
7956242	6.96
8038048	6.09
7974455	9.26
8052979	7.15
7920971	7.3
7979437	7.54
8052925	8.46
7918223	7.51
7941074	6.72
8055314	6.79
7931062	6.62
7934544	7.68
7934898	9.39
7963009	6.08
7963817	5.32
7976128	6.68
7986394	9.01
7986675	6.96
7996318	6.67
7998668	6.93
7997779	8.14
7999206	5.68
8004694	7.61
8007750	7.16
8016088	8.56
8013622	6.47
8003850	7.47
8039462	5.01
8025126	6.43
8025129	5.67
8033356	6.22
8033359	6.22
8033352	5.96
8032782	7.42
8032465	7.3
8036151	6.42
7905339	7.41
7917996	5.05
7920616	5.97
7910971	3.98
7900654	7.36
7906154	4.47
8064336	7.33
8058063	7.58
8051113	7.66
8044094	6.47
8078196	5.43
8086400	5.25
8085481	6.96
8079274	7.42
8090366	6.29
8080198	6.55
8080855	4.53
8102751	7.53
8103802	3.87
8101616	4.97
8100827	11.36
8111506	5.24
8136315	5.66
8152976	4.95
8146687	6.47
8150704	5.76
8145942	6.39
8165077	7.36
8173848	5.24
8169541	9.27
8069991	5.96
7928516	9.76
8020691	3.68
7951093	7.7
7951077	11.22
7938139	6.55
7961820	6.36
7959330	7.85
7959834	5.49
7953775	10.03
7966389	7.12
7993848	6.34
7996313	6.82
7999396	5.49
8002283	5.45
8010113	6.94
8012843	6.66
8012520	5.8
8014248	8.06
8013804	6.59
8030908	9.1
8036883	6.26
8039144	7.66
8039096	4.87
8030299	7.7
8028219	6.49
8039586	6
8036563	7
8033667	7.58
8028248	7.07
7909931	9.67
7907719	3.98
7904796	6.54
7906527	5.57
7902189	4.52
7906284	6.29
8063835	7.73
8063814	7.29
8071444	6.41
8043491	6.82
8043522	7.47
8047006	6.13
8052418	8.07
8054467	8.65
8046186	6.66
8059081	6.86
8041519	6.56
8085732	4.58
8086698	8.69
8082916	8.78
8089627	7.62
8086434	6.81
8099200	6.42
8095760	7.47
8108620	10.42
8104812	4.39
8115562	8.77
8143949	6.38
8041495	8.37
7952046	11.19
8067869	3.65
7906185	8.65
8064859	6.31
8005441	7.48
7969493	6.97
7969677	9.99
8027778	8.14
8038735	8.56
8149725	5.88
8148208	9.75
8155301	7.9
8158094	6.69
8160168	6.13
8173647	5.32
7938800	5.46
7962151	5.86
7971335	6.05
8006531	10.03
8034401	7.01
7923131	7.23
7923141	6.86
8044278	5.49
8097928	3.96
8130664	3.71
7947332	5.76
7964937	8.81
7917896	7.11
7910030	5.83
7915351	7.51
8070757	7.08
8043747	4.99
8042811	6.26
8053984	6.49
8013071	6.89
8019350	8.12
8010719	6.47
8111569	3.95
8153304	6.56
8146024	5.27
8156393	5.83
8039545	4.4
7948282	6.39
7932598	4.95
7933105	7.21
7945040	7.27
7948354	4.2
7940493	6.45
7942832	6.92
8023314	8.45
8001464	5.75
8128795	5.33
8120011	5.83
8126184	4.88
8177851	6.37
8179167	6.37
8141846	4.27
7922637	8.24
8017736	6.59
8081375	6.53
8003553	7.06
7946142	7.77
8007483	6.29
8019622	6.24
8144658	6.94
8079229	6.17
8034249	6.3
8035146	5.58
7914923	6.37
8094342	8.21
8109597	9.6
8163485	6.51
8168438	7.25
7946082	5.52
8004889	5.67
8021113	8.36
8037788	6.52
8039273	7.76
7967456	7.25
7997072	6.63
7970513	7.67
8129108	7.8
7964400	6.31
7941610	6.78
8011354	7.26
8000413	9.33
8141311	6.05
7979671	10.13
8134644	7.54
8173340	8.24
7984408	7.75
7975113	7.74
8079099	7.13
7921526	7.37
8003060	7.59
8130720	9.35
7934334	5.05
7979548	6.35
7902660	5.71
8032518	7.76
8076292	5.8
8040374	7.68
8129666	7.25
7933978	5.88
8025351	5.94
8043840	6
7941917	6.57
8153430	7.77
7931571	7.66
7971071	7.07
7984626	7.08
7899905	5.46
7899898	5.25
7930524	7.59
8097262	8.22
8025452	4.24
8043848	9.62
7924868	7.34
8137208	7.22
7980690	7.7
8038782	6.06
8034344	5.83
8174513	6.65
7931281	6.78
8049075	6.7
7899884	5.83
7994647	7.31
7916570	9.14
8101952	5.6
8025328	6.84
7935123	8.47
7930299	6.55
7976436	8.47
7977598	4.33
7974387	9.76
7992732	6.99
7999173	7.77
8002878	8.04
8016366	7.63
8035456	6.89
7924897	6.6
8055992	7.47
8050497	6.32
8092314	8.77
8080212	7.13
8095021	6.16
8110678	8.27
8115666	7.11
8120579	6.98
8136181	4.75
8147307	7.97
7991893	7.89
8000910	6.3
8006569	7.95
8007537	6.99
8007108	8.07
8034370	4.96
7915861	7.33
8058486	6.98
8156274	6.35
8175269	8.03
7929744	6.37
7971126	5.5
8022420	5.88
8037495	7.25
8099612	7.9
8093829	6.48
8137437	3.48
7991939	7.06
8025927	6.4
8037363	7.21
8035795	6.47
8073081	6.79
8012924	6.62
8169624	6.53
7928064	7.72
7933855	5.38
7942315	6.62
7927173	6.64
7933149	6.84
7932088	5.68
8121349	6.76
8126086	6.17
8180200	8.13
8128260	9.28
7930454	10.75
8072735	7.29
8011114	6.99
8148158	8.2
7967624	8.16
8116835	7.62
7937257	7.38
8019711	7.04
8066482	6.65
8023156	6.2
8014326	6.05
7968260	6.36
7984488	5.29
8000567	6.56
8170249	6.02
8175550	6.02
8007651	6.38
8175558	6.63
7981573	6.91
8043945	10.21
8152096	11.88
8013179	7.47
8040340	7.12
7906930	9.14
7932703	8.51
8073056	6.99
8059770	7.71
8096411	6.35
7916403	7.42
7941255	7.63
8103235	4.61
7977018	7.61
8130598	5.49
7986385	7.72
7921121	8.51
8127072	7.7
8148867	6.74
8022892	4.78
7909545	5.6
8064676	7.72
7954196	8.71
8016336	7.49
8174692	6.96
7947540	7.72
7947462	6.45
7985080	5.98
7931561	7.49
8038139	6.57
8009326	6.04
8031090	7.13
8070141	7.55
7993815	6.03
8110562	6.08
7934733	7.49
7993083	4.73
8038747	8.6
8118794	7.64
8180307	8.67
8180308	8.79
8002533	5.94
8076441	7.29
7965769	4.23
8134689	6.82
8025586	7.01
8099144	5.82
8132062	8.86
8086627	6.6
8124955	6.58
8178517	6.58
8179773	6.58
8128553	7.06
7933619	8.02
7901613	6.29
8154934	6.88
8160823	7
8162920	6.24
8099593	5.45
7985053	8.99
8146533	7.46
7963174	7.88
7936928	5.69
7916304	6.43
8079426	6.24
8066569	4.59
8066559	4.58
7947093	5.5
8160805	6.84
8040552	8.33
8128939	7.97
8149330	9.41
8013120	6.77
8160835	8.33
8111932	6.03
8076704	4.73
8005435	7.41
7947147	6.42
8099410	9.09
8010696	7.65
8019693	7.65
7964285	7.77
8135544	8.01
8140129	7.44
8023855	9.99
7968015	7.15
8123558	6.13
8060094	7.78
8051793	7.23
8129125	4.61
7912040	8.09
7940237	6.81
7946728	9.96
7934945	7.6
8014969	7.32
8065165	8.17
7896921	7.06
7933723	7.37
7912968	6.4
8072817	7.5
8008096	7.81
8077123	7.27
8144401	5.77
8149235	5.77
8144452	3.55
8149195	3.55
7985873	8.27
7982753	7.4
8025964	5.98
7920472	6.94
7901418	11.22
8069561	9.98
8027510	6.73
8072454	6.94
7916422	8.21
8149399	7.84
8145259	6.95
8175811	7.87
8056999	6.77
8115806	6.2
8169015	6.89
8036389	7.66
7906061	6.25
7907213	8.8
8083075	6.27
8116494	8.03
8147057	8.41
8159692	6.62
7998002	7.26
7994981	7.32
8033795	7.89
8095504	5.88
8101916	6.57
8093993	6.77
8104760	10.85
8037079	6.46
8074082	6.67
8099235	7.98
7899499	5.61
8081853	7.3
7977105	7.01
7935337	7.33
7930025	4.9
7937016	5.15
7939620	7.32
7950990	7.12
7951789	4.57
7965760	4.04
7958211	9.65
7962794	6.39
7961524	5.9
7957962	3.77
7981377	6.55
7976578	4.76
7977273	8.27
7974198	8.24
7975607	4.51
7991640	9.01
7985066	6.3
7985741	5.37
8002992	5.15
7994615	6.1
8003578	6.11
8003478	7.48
7992775	7.62
8002975	6.1
8016187	5.68
8015908	9.18
8150206	9.12
8006063	6.29
8011093	7.2
8015049	3.7
8005529	7.34
8038804	7.21
8037459	4.33
8025945	5.59
8025951	5.04
8025958	6.19
8038532	5.76
8036444	5.37
8036744	5.4
8024885	5.2
8026712	6.37
7906642	5.56
7913727	6.1
7900461	6.32
7898533	7.35
7898623	5.52
7925033	8.57
7919028	5.68
8046062	4.73
8049097	7.21
8046147	4.97
8052233	6.64
8048717	7.25
8058118	7.58
8058258	8.29
8041570	7.24
8040278	7.68
8042195	7.82
8079107	6.27
8091469	3.89
8082667	7.11
8085571	7.76
8087782	4.6
8102636	5.42
8096899	7.28
8100458	4.8
8102464	5.57
8105013	6.37
8111512	4.67
8106516	8.8
8109120	6.63
8109141	8.09
8108163	8.63
8123303	5.56
8143697	6.91
8148276	5.66
8150244	6.99
8146645	6.97
8144774	7.86
8147424	6.92
8150846	7.47
8151679	5.65
8146285	8.06
8156506	6.8
8169145	6.17
8173232	6.25
8073072	7.93
7935006	7.11
7937952	6.15
7943240	6.18
7951447	8.59
7957654	6.29
7957253	4.29
7959751	7.93
7964677	6.93
7960280	7.27
7958677	4.93
7975284	7.39
7975632	8.7
7980496	8.45
7974109	5.24
7991503	6.47
7983991	6.04
7982552	3.58
7988082	7.24
7997128	7.36
7998978	6.41
8000917	6.86
7999291	6.23
8009662	5.44
8014230	6.87
8008310	6.91
8005857	8.06
8013747	7.21
8007169	4.7
8010212	7.06
8021120	6.05
8180201	5.26
8039695	6.01
8033767	5.02
8031640	5.74
8036830	6.6
8036069	6.65
8032224	7.44
8036395	6.32
7896761	7.47
7903162	5.74
7901982	3.45
7925229	9.86
7923837	6.11
7897196	6.44
7899870	6.45
7905862	6.61
7910022	5.49
7900639	5.36
7900944	6.93
7906386	5.61
8066161	5.18
8070398	5.72
8072304	4.53
8075423	6.57
8076231	4.94
8073474	6.31
8054702	8.4
8042207	10.21
8056995	5.78
8058570	6.71
8057418	6.05
8045768	7.43
8047854	7.46
8047288	6.68
8058238	4.13
8047709	6.71
8059642	6.58
8092922	7.01
8085867	5.41
8078066	5.94
8100347	8.79
8101701	5.52
8103452	3.46
8101304	8.04
8107578	9.35
8110631	6.29
8106950	4.92
8113602	6.66
8108912	8.09
8116807	8.93
8121825	9.32
8123579	5.3
8142415	9.27
8143725	7.73
8131155	7.48
8140144	7.14
8145418	7.26
8147145	3.93
8150433	7.79
8159838	6.1
8160546	4.51
8159350	6.25
8164766	6.86
8161945	6.82
8160213	8.5
8166433	4.88
8170353	6.49
8166140	8.23
8170060	5.07
8170052	4.9
8175344	5.09
8170068	5.28
8175353	4.56
8175336	4.91
7934411	7.76
7951521	5.66
7957417	7.87
7961875	4.15
7958711	5.36
7981161	6.46
7982564	8.99
7982504	7.5
7987623	5.54
7987426	4.71
8017365	4.68
8012535	6.23
8039524	7.43
8034395	4.07
8028200	5.98
8028227	7.45
8036430	4.33
8028266	4.48
7901675	5.54
7924686	8.66
8064894	6.48
8071554	6.59
8073562	5.2
8083053	5.43
8093130	9.48
8097252	5.96
8098170	5.81
8112182	7.39
8112053	4.93
8107356	8.15
8112584	6.64
8133089	6.33
8152062	5.68
8159900	6.61
8166671	4.03
8166096	5.82
7928330	6.26
7939072	6.71
7956009	5.62
7960320	5.98
7955019	8.51
7931519	6.26
7936809	6.2
7988625	5.47
8002778	6.48
7994813	6.83
8078252	8.05
8026133	6.65
8036373	6.75
8036494	7.26
8036270	7.15
7907657	7.35
7902158	5.41
7925511	5.85
8065510	7.26
8043407	5.95
8084929	6.88
8084895	6.78
8023843	5.04
8031799	3.96
8088348	8.06
8094960	7
8103226	9.65
8103881	9.18
8139198	9.54
8098556	6.51
8114526	6.86
8105481	4.82
8127370	5.24
8174820	6.84
8173752	5.18
8170015	6.31
7917052	7.45
8045224	7.21
8084971	9.19
8132743	8.51
8140971	5.88
7970648	6.26
7968254	8.9
7934050	7.49
7927915	4.18
7934166	5.57
7944991	11.21
7944623	8.13
7948399	10.13
7948511	7.42
7968957	4.4
8021695	4.62
7952475	6.05
7950804	6.05
7926486	5.15
7970546	7.21
7995976	8.09
8121578	8.33
8129273	6.37
8120362	4.6
8119109	8.96
8118721	6.32
8116980	4.72
8138749	6.64
8138776	8.58
8141463	5.43
8141466	6.5
8131205	6.94
8131506	6.64
8140709	7.97
8142104	7.61
8135341	5.41
7932118	6.06
8118890	8.24
8140686	5.01
8134730	5.83
8111698	9
8146637	10.65
7941408	5.25
8166481	4.1
7941469	7.53
7918235	5.43
7998615	3.87
8146703	5.91
8032197	7.39
8032375	7
7958262	8.28
8093096	8.32
8138459	5.66
8104014	4.36
8102730	7.97
7957245	5.61
8171725	4.98
8014298	5.78
8049919	7.61
8077238	7.48
8024971	5.2
8171901	8.41
7965686	4.62
8024518	6.52
8052828	7.17
8132055	7.56
8029784	6.61
8049998	9.54
7899087	7.39
7948455	8.32
8126952	11.44
7963664	7.67
8048234	11.57
8067602	6.22
7940287	4.72
8076072	7.01
8167027	5.62
8049317	6.16
8153101	7.09
8082289	6.46
7917370	6.2
7998861	7.37
8135181	6.98
8154316	8.34
8138450	7.05
7904106	7.43
8001037	5.2
7907124	9.65
7971208	7.32
8071301	6.8
8013364	6.92
8031737	7.52
7931582	7.22
7970704	8.82
8013509	6.7
8065963	8.02
8046628	7.81
7961798	7.47
8126007	3.84
7942914	9.57
8100179	7.43
7902425	5.79
8180309	5.78
8095467	4.88
8134036	8.02
8020141	7.63
8089820	4.83
8123843	4.84
8007550	7.03
8004861	5.61
8152335	6.18
8004081	7.4
8117045	5.65
8041061	6.44
7953936	5.24
7968035	6.88
7962375	7.73
7992877	7.22
8001317	7.43
8133167	6.63
7927383	7.07
8121605	4.46
8048707	5.79
8117081	7.99
8157463	6.26
7977161	4.86
8072302	7.53
8072279	7.98
8167645	8.05
8081036	4.82
8154012	7.63
7954279	9.93
7993713	6.06
8009602	7.08
8004905	7.13
8020630	8.24
7899927	6.69
7912724	6.88
8044440	7.01
8113094	7.07
8106176	5
7968883	6.2
8031511	7.9
8027222	6.72
8113733	7.7
8151369	6.77
8008609	4.99
8008289	7.08
8004195	6.64
8036749	7.79
8113278	4.36
8129924	8.15
8137240	8.47
8090737	8.05
8119918	6.31
7970524	7.57
8173766	8.21
7941311	6.55
7896865	7.36
8129218	8.48
8036341	6.87
7917283	5.93
7987916	7.36
7995448	6.96
7909494	4.59
8031762	5.22
7948718	6.61
7941594	6.16
8155754	6.44
8081582	7
8171786	7.28
7985016	7.91
8087473	6.5
7915598	5.62
8061519	6.5
8060303	4.46
8030321	6.81
8090464	5.93
8080804	6.67
8144516	8.54
8174228	7.7
8074617	6.68
8017402	7.14
7931159	6.24
7896908	7.19
7903676	6.89
7914603	8.24
8103894	4.56
8136863	6.2
8171545	4.63
7938812	6.59
7959039	7.47
7998297	6.84
8092009	4.87
8113023	9.35
7984759	6.29
8012006	6.76
8026007	8.37
8067270	7.83
8105146	6.53
8120932	5.46
8099506	7.36
8163202	6.7
7934690	6.79
7927028	6.43
8121525	8.87
8119124	6.89
7970716	8.77
8116177	7.25
7988833	6.76
8099242	5.71
7964602	9.92
8102352	6.47
7931199	5.93
8031260	6.06
8039820	6.2
7946323	4.79
7946326	5.31
8008172	5.97
8031600	5.62
8174291	5.44
7960850	6.49
7948293	7.96
7950016	7.09
7969665	6.05
8077688	7.04
8172358	10.73
8170576	5.92
8077668	6.27
8111629	9.55
8002830	6.39
8126102	6.34
8015323	8.09
7926223	8.47
8000263	7.04
8005048	5.22
8081171	8.93
8110032	7.53
8030002	5.6
8075865	6.46
8106556	5.89
7948565	7.25
8129062	5.61
7987230	7.54
7942489	5.54
8071717	6.59
7983527	7.57
8138721	6.44
7962250	8.73
8077572	5.43
8060722	7.86
8073733	7.77
7976263	4.89
7946903	6.27
8070257	6.46
8099581	7.21
7965681	7.15
7997257	6.97
8047262	6.44
8084891	6.95
8145989	7.07
7965800	4.61
8162601	6.69
8057990	6.62
8162624	6.06
8127079	3.8
7988177	7.03
7988132	7.05
8097529	7.34
7901535	7.13
8147313	7.18
7951535	8.04
8084726	6.74
8159017	6.93
8121601	6.58
8044462	8.39
7904742	7.47
7932542	3.71
8093878	7.04
7922330	7.27
7914580	6.97
8101723	7.29
7909250	4.76
7952617	4.88
8160597	6.43
7936596	8.57
7974816	8.79
7897322	7
7997767	6.95
8127943	8.09
7911720	7.13
8099696	8.07
8003991	7.53
8153223	9.29
7922108	7.09
8082560	7.15
8170135	5.03
8050924	6.64
8054338	6.82
7996064	6.44
8120135	4.85
8120124	5.38
8126820	5.85
7914950	5.94
8146435	6.95
7982757	9.76
8164252	6.97
7952408	7.08
8036503	5.92
8143988	9.88
8007290	8.15
8117301	4.34
8089261	8.94
7958644	11.83
8041422	6.93
8024728	6.81
8180312	11.66
7960099	6.47
8016600	7.46
8137091	7.46
7907611	8.64
8073585	6.77
8019939	6.63
7906085	7.69
8098379	3.7
8024282	7.78
8030044	6.69
8177186	3.64
8176671	4.31
8176926	3.82
8177405	3.82
7911301	5.96
7947230	6.31
7949637	8.4
8117207	6.58
8009493	5.38
7913776	6.17
7928189	7.04
8124331	5.97
7940070	7.9
7955663	6.92
7996100	6.54
8117822	6.78
8179055	8.49
8180314	6.53
8180315	6.83
8092241	6.84
8149907	7.67
8176230	5.46
8021826	6.39
7922703	5.46
8072143	7.55
8044613	10.99
7961069	4.81
8063014	6.9
8066574	5.67
8133275	8.68
8082380	6.72
8146921	9.92
8041644	7.7
8046213	9.21
7922432	9.31
8004464	6.8
8044154	7.43
8053594	4.57
8067626	5.88
8063187	6.91
8102415	9.52
8028607	7
8036702	7.45
8028613	7.11
7901123	10.58
7934477	6.89
8097553	5.55
7974214	5.89
7973004	5.01
8068369	4.97
8125713	7.52
8178977	7.62
7985364	7.37
8006999	7.89
7901247	7.15
7992758	7.61
8035666	7.45
8120184	4.18
8151609	6.92
7965343	7.27
8022508	4.6
8097670	7.22
8024708	7.54
8041940	6.78
8161133	5.91
7987385	7.5
8027996	7.15
8003149	6.82
7924071	6.81
7960283	6.89
8150002	5.33
8003635	6.29
7969959	4.11
7971197	10.28
8038487	6.65
8021866	6.74
7942774	6.67
7942300	7.38
8076586	7.09
8051993	6.82
8099982	8.17
8058708	9.51
8047829	5.18
8175574	5.35
8007435	6.59
7905536	8.55
7926638	4.07
7924712	7.03
8091757	7.82
7963410	13.43
7908097	8.17
7973875	5.7
7927155	6.16
7996744	8.2
8006509	6.07
8044552	7.74
8145490	6.81
8066697	7.09
8156848	5.86
8180316	9.51
8180317	9.53
8180318	9.51
8084717	7.45
7928354	7.41
8060084	4.98
7963555	6.41
7957205	4.48
8070665	7.26
8167220	6.71
8172781	4.78
8088803	7.6
8065555	4.97
7975562	6.78
8022145	6.14
8116195	7.75
8076563	6.95
8095566	7.64
7985044	9.38
8175360	8.57
8080896	8.43
8085283	7.22
7928300	8.62
7999598	7.15
8000028	7.54
8018258	6.92
8007388	5.83
8027543	5.16
8024532	8.07
8026390	6.43
8026424	7.23
7900957	6.29
8063437	8.3
8097435	6
8113385	4.13
8111821	4.68
8106170	6.52
8109585	6.27
8164328	6.54
8170488	4.64
8166447	5.59
7932765	8.84
7986340	5.07
7987960	7.8
8001014	7.29
8008995	3.81
8022559	7.83
8037061	6.24
7910618	7.22
7907769	5.33
8072153	9.52
8047565	7.78
8056363	5.92
8112121	7.5
8130422	7.69
8123155	5.68
8133114	8.31
8146618	5.73
8163348	5.12
8166571	6.47
7975191	5.44
7973363	6.13
8021286	6.25
8030914	4.9
8035808	6.07
7903530	4.32
7907749	5.78
8052908	6.28
8100097	4.01
8140170	7.56
8147194	4.03
7928395	7.97
7931473	6.22
7958989	6.51
8090938	6.96
8026787	6.42
8042402	7.03
8079733	6.25
8018502	7.36
8031939	7.4
8162803	7.32
8083223	9.56
8104107	5.87
7927723	3.18
7934114	7.05
7942896	3.99
8023598	7.18
8119132	6.32
8121649	3.93
8126248	6.68
8119067	7.15
8138009	4.91
8131452	4.88
8075542	8.05
7902957	5.73
8136516	8.83
8081779	7.55
7937089	6.68
7932733	5.55
7950391	9.43
7937498	7.21
7949021	6.28
7947052	6.03
7952927	8.45
7964033	6.66
7966810	5.87
7962349	6.49
7955376	9.58
7969166	8.94
7973918	8.45
7993898	5.76
7994715	6.94
8002713	6.89
7997032	6.94
7997010	6.91
8010787	7.11
8012918	6.53
8016494	5.44
8006706	5.18
8010405	6.68
8010499	6.42
8021297	4.27
8023766	7.43
8031732	6.57
8031815	7.09
8029219	5.98
8033179	6.83
7915078	6.95
7900540	6.56
8043043	5.63
8054329	9.03
8057377	5.51
8040889	5.46
8091260	8.27
8088680	7.04
8078991	5.78
8079198	5.06
8085233	7.07
8093807	7.42
8103244	6.68
8110158	6.66
8113113	5.04
8113691	6.39
8105517	5.72
8128726	6.3
8121685	8.88
8119052	6.89
8137228	7.44
8143803	7.1
8149307	6.05
8148293	9.51
8146625	4.25
8157731	6.8
8164131	7.33
8165478	7.06
8175492	8.13
8166565	5.72
8004842	7.4
7936559	8.37
8172244	10.47
8169598	5.08
8081799	5.88
8107429	5.17
7940210	4.37
7954701	5.91
7993453	5.46
8039409	6.98
7916986	6.15
7940679	7.18
7947676	7.54
7964665	4.97
7989073	5.51
7996377	6.26
8049952	8
8081073	8.1
8089867	10.29
8079170	6.81
8100893	7.4
8108822	6.82
8112337	7.98
8148662	6.6
8148597	6.66
8149966	6.05
8168018	10.12
8044574	7.24
7973142	5.27
8006423	6.71
8147065	4.47
7981106	6.5
7981098	5.9
8148003	7.03
7920659	8.87
8040949	8.42
7923824	7.34
7967193	6.25
8030972	6.16
8039075	4.69
8180399	5.67
7911174	4.03
7955852	5.46
8098291	9.41
8064522	8.01
7902452	5.15
8175844	7.93
8180319	9.51
8013581	9.22
8050591	9.25
8105499	8.44
7933237	7.13
7977331	5.38
8018169	5.84
8025296	7.77
8033414	7.2
8061799	6.29
8054209	6.56
8048889	6.01
8098690	4.21
8171338	3.9
7939376	7.48
7992409	6.94
8028397	7.27
8080973	8.31
8112967	10.11
8130927	5.08
8152812	6.76
8167930	6.9
8111524	6.05
7987981	8.48
7997863	6.57
8025285	6.72
8016615	6.55
8148850	6.32
8155073	7.34
7999952	4.38
7944554	7.38
7952797	5.64
7970467	8.17
8133531	10.68
8041487	7.62
8075600	5.32
7952004	7.54
7901696	7
7937059	7.74
8161964	6.09
7937438	7.42
7960771	7.72
7957850	7.29
7973652	6.23
8029301	6.64
8171260	3.69
8011516	6.69
8143209	5.24
8172399	4.02
7900857	6.93
8075375	5.15
7980344	6.27
8075390	5.91
7979483	3.28
8067844	3.91
8032608	6.88
8164314	6.8
8180413	7.18
8180412	7.26
7963448	6.27
7961483	6.16
7910369	6.34
8081407	5.23
8122127	4.71
7946781	6.42
7978712	7.15
8138789	6.82
8116384	6.47
8030706	7.52
8132531	8.24
8139996	8.24
8133209	7.12
8141750	7.38
8135204	7.5
8135197	7.5
8133654	8.15
8140424	8.34
8140454	8.31
7919642	8.86
7967711	6.78
8122131	4.49
7963471	5.87
8160602	9.15
8148973	7.36
7963502	6.53
8165808	7.76
8137232	7.44
8008511	6.81
7967933	7.02
8077323	4.75
8064042	7.41
8069770	5.64
8033069	8.83
7995797	9.02
8094968	6.8
7957072	6.64
8050813	7.09
8151768	6.42
8076185	6.36
7909390	3.55
7939818	8.95
7938213	5.24
8004400	7.17
8054200	6.18
7963092	6.69
8094679	5.25
8009666	5.33
7981084	6.13
7982516	6.08
8175732	6.24
8170562	6.25
7918593	8.54
8129872	5.9
7976336	7.55
8121225	5.16
8040827	7.14
7963545	6.85
8060745	6.82
7899703	8.46
7968274	8.15
8107850	4.88
8069863	6.73
8069872	6.26
8171493	7.51
7962058	8.36
8082035	6.02
7906852	9.99
8170553	6.89
8025888	7.31
8036045	5.93
8107992	7.12
7954132	6.33
8037651	7.19
7925043	7.2
8074204	4.13
7985025	5.85
8007826	7.7
8025470	5.66
8142136	6.46
7950726	7.08
8138435	5.49
8132031	6.7
8078999	6.59
8000702	7.18
8019494	6.01
8023871	8.38
7911237	5.45
8093494	7.71
8105104	9.96
8130715	6.8
8089970	7.01
7972650	4.98
7942400	6.97
8008074	8.79
7991898	7.21
7916412	6.74
7973564	9.34
8023605	8.12
8066384	5.05
7945436	8.67
7942409	6.51
8093643	8
8112020	8.02
8039557	4.91
8031586	5.26
8061958	9.17
8138392	3.47
8142730	8.81
8089029	7.6
8112439	8.11
8177628	8.23
8143482	5.38
7959157	8.54
8172254	5.68
8039533	5.53
7946334	6.4
7938195	4.54
7905576	7.72
8102655	7.51
8007397	9.73
8102141	6.95
7995787	7.89
8145175	7.53
7938090	6.14
7901804	9.91
8035628	8.01
8136844	5.37
8136846	5.6
8136934	6.29
7961295	3.43
7961291	6.14
8180320	5.02
7961293	3.87
7961287	6.12
7961285	7.21
7961281	6.01
8160435	5.36
8091523	5.53
7921936	6.91
7937106	6.42
8024228	7.55
7923442	6.43
8180340	7.69
8029671	7.21
7899361	9.33
8136930	5.53
7981111	11.06
8167270	7.65
8007594	7.41
8046895	9.04
8134452	7.32
8107576	4.63
8147891	4.53
7981566	7.43
8000590	6.94
8047641	8.32
8037642	11.65
8011975	8.22
7967318	8.96
7938989	4.32
8064351	9.89
7954124	8.41
8079677	6.41
8174092	6.19
7941749	6.51
8045664	7.2
8151898	6.08
8080676	6.45
7969776	8
8041713	8.99
8015396	7.01
8063761	7.53
8051119	8.93
7931674	4.31
8099093	5.36
8158523	7.13
7970924	6.14
7968800	8.79
7927803	5.51
8123651	7.49
7981013	6.56
8117995	10.96
8177858	10.96
8179174	10.96
8108182	6.25
8065798	6.17
7901272	5.57
7987792	6.97
7952988	9.83
8084067	10.04
8046373	7.34
8057394	9.95
8170393	6.92
8140028	6.81
7951195	3.98
8018251	7.51
8171136	5.54
8177026	5.54
8090972	6.61
7901287	5.74
8101637	4.55
8165083	6.82
8104693	6.89
8126658	6.86
7975136	8.22
8009705	7.17
7926674	7.01
7998679	6.89
7938172	4.22
7956819	5.95
8005959	6.94
8006968	7.32
8148591	7.64
8079719	5.11
8126269	6.42
8174568	4.94
8141676	6.05
8091087	7.36
7899424	9.01
7921033	6.47
7919436	12.89
7991224	6.7
8009713	6.57
7908650	6.64
8112865	8.73
8003344	7.46
8065427	6.86
7967463	6.33
8084818	8.5
8078605	6.14
7905528	7.82
7905525	6.72
7920193	7.34
7905523	8.95
7905519	7.94
7905517	8
7905510	7.51
7913858	5.73
8131631	6.24
8115516	5.32
7905507	8.4
7905503	6.2
7905500	7.18
7920191	7.82
8162194	6.58
7905492	8.35
7905490	6.97
7920182	9.28
7905483	7.81
8042487	8.61
7940869	6.54
8082745	5.01
8165430	6.75
8038362	7.45
8113790	6.87
7997556	6.75
7918474	7.97
8063019	4.5
8063601	5.74
8063723	6.51
8064464	6.01
