ID_REF	VALUE
8160622	9.36
8049689	7.03
8100615	9.1
7975702	5.77
7974566	7.76
7924923	7.51
8001750	6.45
7927323	10.07
7995755	9.39
8021727	7.76
7927889	10.21
8136614	8.06
7906307	7.42
8097704	8.84
8005603	5.99
8095854	9.69
8065889	6.78
7933537	6.34
8149942	9.05
8127637	9.26
8098423	5.62
8163733	8.02
8150014	7.46
7924150	7.01
8020930	8.35
8058373	9.74
8064302	9.01
7939434	8.96
8030950	5.99
8050875	8.85
8133202	6.77
8089759	9.11
8112746	8.98
8050071	8.52
8063949	8.19
8043393	7.42
7961844	4.6
8038069	6.89
7957167	8.83
8076739	7
7916229	7.19
7968999	7.03
7917503	7.65
7990540	8.12
7932885	9.38
8130916	8.28
8094556	10.66
8121300	8.48
8081069	7.76
7935730	7.3
8136388	7.1
7996546	4.89
8085852	8.87
7917304	6.91
8174340	6.88
8123524	8.89
8008784	6.42
8085393	8.58
8081256	10.22
8150219	6.97
7942032	9.5
8027049	6.83
8094476	7.34
7954613	9.91
7976160	7.76
7942289	8.53
8104825	9.97
8094378	8.25
7926334	4.03
8160531	6.8
8137244	9.59
8060997	11.15
8045604	7.33
7997059	7.9
7976967	6.99
8031617	7.23
8089606	6.53
8161857	7.82
7999553	7.53
8123467	8.87
8098041	5.13
8113286	8.99
7928208	6.81
8008339	7.45
8002523	7.27
7986293	7.78
7965541	8.21
8098150	7.56
7978776	7.47
8104680	7.79
7990080	7.61
8084360	8.08
8103998	7.8
8166230	9.12
8144378	8.32
7947221	10.11
7934885	7.18
7918681	7.54
7989146	7.26
8093957	7.19
7942679	8.23
8127425	9.91
8112260	5.99
7958019	6.7
8149574	6.74
7918467	7.15
7979916	7.39
8131539	8.08
7975344	8.7
8157027	6
7996423	7.89
7919872	6.77
8002211	8.12
8025551	5.96
8055060	9.77
8137257	8.93
8092905	9.22
7972867	7.86
8164013	9.21
8175177	7.62
7939590	6.68
8165711	7.23
8176286	7.27
7939184	8.01
8081612	7.17
8135922	6.57
8180237	8.63
8180417	8.52
8088142	6.11
8080578	7.14
7952350	6.75
8093858	6.02
7964795	5.06
8088128	7.92
8006214	7.48
8014073	8.46
8092978	6.38
8147503	9.24
8103986	5.08
8059838	6.9
8135638	7.51
7958202	7.68
8018774	7.2
8180414	7.22
7953699	7.48
7922058	4.53
7976084	6.23
8067798	6.99
7904226	6.69
8162759	6.88
7961215	6.28
7929677	6.67
8119926	7.73
7999608	8
8014081	9.1
8106025	8.74
8177560	8.84
7996654	5.8
8063458	5.33
8043283	9.76
8116372	8.07
8040053	4.8
8162719	4.21
7897728	7.12
8020668	9.79
8151512	6
8058837	6.82
7907104	10.04
8027674	8.31
8147344	9.57
8085263	10.25
7956910	9.56
8160722	8.37
7970624	7.12
8130988	8.38
7978558	9.87
8082003	8.35
7955810	8.61
8036808	8.62
8045563	8.29
7931405	7.81
8077770	10.97
7953111	7.08
7927649	10.88
8169412	6.84
8026679	7.95
8017582	8.88
8046848	10.81
8117219	10.94
8061305	8.56
8095148	10.1
8174201	5.52
7974587	9.45
7942879	10.42
8152867	9.17
7941062	7.23
8029914	6.12
8173531	8.15
8137264	8.41
8008982	6.04
7920766	9.07
7947199	7.95
8159815	10.76
8149955	6.54
7945550	7.23
8108579	7
8016708	7.83
8011462	8.53
8030999	7.55
8064485	6.45
8055496	5.08
8170538	5.85
8126347	6.78
7923967	8.93
8096905	8.19
7901336	6.49
8047443	6.51
7913237	7.86
7927146	8.02
8121515	9.41
7985147	8.63
8092409	11
7954419	8.19
7966829	8.76
7961580	5.61
8131135	8.26
8126303	6.09
8059989	7.13
8143499	5.76
7987225	11.7
7928107	6.88
7909841	7.32
8079189	5.3
7984662	6.08
7984961	6.18
7961386	5.85
7905848	6.72
7956978	7.68
8083794	8.83
8099132	7.32
8149986	6.78
8144473	9.59
8149172	9.59
7910559	5.94
7960117	8.5
7924166	6.91
8120679	5.2
8170076	4.23
8002249	6.13
7991427	7.21
8070615	7.39
7991332	7.6
8018038	7.77
8048611	4.77
7971813	6.93
8062041	7.86
8063369	8.96
8173261	6.19
8132318	7.66
7954407	8.87
8025850	6.72
8149707	6.57
7985317	6.72
7994353	5.74
8115375	7.54
8105681	9.54
8021222	6.86
8132897	8.35
8169352	9.15
8102567	6.95
8113577	5.68
7931764	6.55
7904018	9.84
7926170	7.1
8024898	7.17
8151756	7.56
7966172	5.98
7943562	8.33
7924342	5.8
8009533	8.01
8102862	6.21
8142930	6.11
8138489	8.72
7909261	5.28
8080562	5.76
7988876	6.41
8178841	6.32
7897227	6.64
8066822	8.62
7965515	10.72
8062326	10.34
7916843	10.84
8141206	8.37
8140814	7.36
7905938	8.32
8131815	8.09
8160405	8.6
8064967	8.33
8131406	7.56
8180341	11.86
8008409	6.62
8057821	4.76
8108633	5.76
8108757	5.86
8108724	5.28
8108729	6.06
8108733	5.65
8108737	5.21
8108744	7.47
8108753	6.03
8108683	6.46
8108688	5.43
8108693	3.9
8108703	4.51
8108708	5.68
8144279	7.61
8144267	7.65
8104136	6.99
8071147	6.59
8069933	7.9
8122222	7.04
8156761	8.93
8138640	11.07
7912157	8.18
8010783	6.46
8177717	8.5
8179019	8.2
8138757	6.63
8016463	6.6
7955887	4.95
8005166	12.95
8158930	7.13
8072847	7.36
7981917	7.13
8119620	6.37
8068788	4.94
8068512	6.69
8068810	6.49
8126279	7.28
8146403	5.05
8039977	5.88
8167758	6.55
8142424	4.13
8080958	7.87
8146945	9.18
7920633	8.82
8123388	7.38
7997281	7.5
7962537	12.03
8168264	6.79
7952953	9.7
8136647	5.82
8046759	9.69
7916343	8.26
8096821	8.21
7966150	5.55
8094032	6.92
8123976	7.38
8108927	8.32
8169859	8.03
7992685	7.13
8061247	8.48
7912750	7.7
8073962	6
8010188	6.42
7905163	10.26
8165319	7.82
7928800	9.17
8091141	10.42
8042373	8.18
8173198	5.3
8134180	9.17
8131479	9.32
7985259	8.87
8174086	8.51
8073135	6.87
7945620	7.47
8015124	6.32
7954245	9.01
8044473	7.14
8137404	7.44
8015060	5.74
8019031	6.51
8023735	7.6
7996785	7.01
8051464	9.13
7921987	10.04
7938816	8.15
8138805	8.18
8112081	8.49
7905233	7.29
7967202	6.65
8102792	7.62
8127180	4.94
8148710	8.96
7939102	8.2
8098705	8.97
8130383	9.03
8142061	7.41
7926786	6.66
8054804	8.39
8169519	7.35
7931888	5.8
8046997	7.68
8097098	8.68
8162880	9.2
7929288	7.31
7928909	6.88
7927288	7.56
7927267	7.47
7952453	6.97
7928308	7.45
8138547	10.91
7905486	7.25
7913206	7.19
8041592	9.5
7997542	6.77
7986755	5.49
8167797	6.83
8089993	7.74
8027100	7.39
8135718	8.89
8112409	6.66
7915955	7.6
7982854	5.78
7901860	3.7
7969544	9.6
8139392	7.49
7903308	9.72
7966839	7.06
8112033	7.86
8036720	8.14
7912031	6.95
7910589	6.36
8046680	7.69
8060839	9.4
8126629	7.36
8151659	5.41
7918552	6.72
7900962	6.89
8118209	7.03
8178043	7.03
8179291	7.03
8138735	6.27
8075276	6.54
8028004	7.51
8125234	6.62
8073548	6.5
8032863	7.98
8037389	7.08
7993071	7.67
8124553	7
8118548	11.68
8178193	11.77
8179481	11.74
8024120	6.75
8030105	5.94
8163116	6.93
7994095	7.01
8168622	4.59
8108720	5.86
8108713	4.12
7920271	11.06
8175288	7.73
7899057	7.68
8046546	7.72
7975725	9.36
7926679	8.91
7960134	6.03
8156945	9.89
8064868	8.95
8070073	5.34
8168852	9.41
8110960	5.5
7988970	7.99
8071861	7.27
8125426	6.49
8178795	6.49
8179996	6.49
7944739	5.23
7909503	7.29
8134821	7.67
8064539	6.69
8029318	5.64
8019523	9.39
8042431	3.68
8044541	9.87
7933010	9.99
7967337	6.22
7973694	7.16
8143518	6.18
8120654	6
8075507	8.2
7954330	3.57
8055941	5.94
8176109	7.37
8035993	7.21
8059783	6.55
8149465	6.46
7977749	8.22
7953181	6.55
8037962	6.7
7953442	6.05
7934970	6.05
8037152	8.29
8052947	6.36
8166999	7.19
7967230	7.31
8063476	6.35
7925342	6.05
8165171	6.61
7933597	6.35
7944164	7.38
8089062	12.14
8042953	9.84
8161166	7.54
7955317	5.73
8021919	8.08
8104119	8.51
8099326	5.71
8118564	9.18
8178205	9.28
8170811	4.45
8064175	7.47
7917599	7.56
8158912	7.14
7910923	4.69
8074909	7.66
8103466	4
8114861	10.27
8143279	7.71
7972369	6.56
8043105	11.26
7935320	11.11
8154721	5.71
7906486	7.6
8030078	7.1
7905428	8.11
8146115	6.64
7920912	7.67
8091352	7.2
8068952	7.26
8130628	6.65
8040725	5.91
8116595	7.99
8172504	6.65
8102065	6.89
7903586	8.48
8039905	8.48
7964388	7.58
8042381	9.5
8137927	5.54
8164521	7.69
7990086	6.37
7934122	11
8053890	12.04
8068083	6.32
7987172	11.39
7940959	7.62
8131475	7.18
8061082	5.12
8037023	6.63
8037878	7.34
8059532	5.96
8011861	7.35
8087907	6.9
8085145	7.96
8092328	9.57
8115368	5.69
7982688	6.64
8091715	6.83
8024584	6.77
8033025	6.79
8113616	8.07
7951004	8.73
8022952	7.14
8067233	6.81
7954527	8.25
8043657	8.92
8116548	9.25
8134415	7.7
8147883	11.15
7904158	7.09
8083011	9.94
7942650	7.37
8048835	9.71
7978335	7.45
8033392	6.7
7909689	6.8
8017421	10.8
8114138	6.27
7932584	7.26
8005247	7.06
8081277	10.36
8096290	4.17
7908529	5.93
7919699	6.06
8086540	6.51
8024808	6.05
7985934	6.91
7991459	6.65
7985898	5.2
7990165	8.38
7908779	8.64
8015955	6.79
8130993	6.64
8098549	6.76
8096032	7.42
8104634	4
7952707	6.59
7939569	6.34
8020241	8.18
8004940	6.71
7983638	6.83
8081465	9.26
8095894	9.8
8107868	9.61
8079237	5.75
8073032	9.45
7958000	8.78
8123044	8.07
8134965	6.39
7910164	6.4
7912283	7.85
8136336	10.27
8091658	9.7
8038367	6.13
8011262	7.78
8049471	5.7
7996041	8.31
8001552	8.15
8072870	7.26
7913824	7.79
7907572	5.84
8138370	7.31
8128013	10.26
7906602	6.38
8062492	9.88
8102720	8.88
7928558	7.07
8122279	6.04
8064952	6.21
8065280	8.4
8160321	5.61
8085788	7.41
7938975	4.65
8086555	6.61
7929732	5.4
7929653	7.3
7897745	7.79
7929750	7.79
8063497	5.99
7971563	10.3
8081348	10.81
7943036	4.41
7950955	4.72
7939884	4.26
8091318	4.77
8012197	6.32
8151191	5.12
7898894	8.77
8176832	5.19
8177426	5.19
7915640	9.34
7973185	4.67
7960383	7.03
8095539	9.02
8135865	5.36
7963770	5.63
7987165	7.69
7960438	5.95
7960411	8.81
7953211	6.98
7937485	7.39
7969050	5.22
8031495	7.74
7899029	7.43
8128626	5.71
7959574	9.93
8053733	10.06
7936284	8.71
8169210	6.09
8164907	6.46
8084838	7.32
7906079	10.36
8114273	3.96
8092073	6.72
7920228	8.25
7925662	6.03
8102162	8.42
7988852	6.7
8066542	4.55
8129181	8.92
7960637	8.02
7956949	9
7945896	6.58
7949588	8.17
8014768	7.48
8029280	6.93
7906163	7.63
8123728	7.82
8092265	9.79
8035737	7.09
8020179	9.01
7981032	9.87
8025278	7.53
8099218	7.43
8087806	6.91
7976000	6.39
7993807	8.68
8014334	4.75
8153336	9.58
8025672	8.92
8141241	7.39
7975932	5.82
8066393	6.48
7910257	7.39
8067087	5.73
8072108	6.32
8158513	7.09
7909425	5.96
7904293	8.26
7949776	7.56
8118028	6.37
8177901	6.38
7908694	7.26
8115895	8.14
8137474	7.14
7990429	6.33
7898939	7.52
7899043	7.75
7905754	7.21
8094911	9.44
8122365	7.42
7971644	10.07
7996675	6.99
8041826	6.92
8052940	8.58
8076909	6.42
7996219	7.47
8128133	8.4
8164853	7.14
7949577	7.6
8020903	9.52
8150439	6.74
8121181	5.37
7913835	5.96
7920575	7.44
7964803	4.38
7898773	6.46
8069252	6.41
7978644	9.24
8075316	6.51
8065433	8.81
8052204	9.73
8025183	7.39
8039884	5.99
8061138	7.84
8104394	6.69
7955797	6.39
8044804	11.99
7927482	6.49
8143221	5.98
8039642	5
7960828	4.56
8023990	6.69
7960397	6.26
8070489	6.88
8092321	10.48
8160511	4.18
7938301	7.06
7946428	6.34
7946439	9.7
7946446	5.7
7946436	4.77
8151423	6.42
8020090	7.99
8019010	6.89
8030383	6.55
8052654	9.2
8013305	5.82
8005110	7.47
8013026	6.05
8089203	9.09
7997746	6.04
8031726	6.43
8031157	7.18
7987310	7.61
7960910	5.26
8117194	9.05
7974902	8.91
7991846	7.26
8171472	4.59
8116227	9.17
7920297	9.5
8063607	9.72
8056572	7.22
8080762	7.27
7999149	7.1
8088174	6.63
8018343	7.55
7941274	7.89
7930181	7.45
7918533	7.1
7993126	6.63
8061227	6.66
8108510	9.09
7975324	6.56
7951928	6.63
8032347	6.89
7978542	9.98
8086498	9.57
8147566	6.12
7965510	7.05
7920341	7.91
7964646	7.19
8090533	8.66
8160786	7.09
7918359	7.45
8136115	6.08
7992639	6.45
8069910	8.01
8086419	6.54
8063129	5.64
7911862	7.21
8067773	6.73
8034408	6.75
7975238	6.65
7944769	5.77
8172698	6.41
8000244	7.88
8030403	7.68
8174670	5.14
8095216	7.15
8102938	6.29
8142096	8.2
8142098	7.79
8142100	8
8142102	8.5
8142087	6.85
8105663	7.49
8144184	9.09
7917433	7.52
8104180	8.14
8122971	7.64
8090193	7.89
7953765	8.43
8126244	6.21
8050128	9.62
8090518	6.09
8171205	5.9
8041617	7.83
8126681	6.66
8060705	7.15
8113761	7
8017283	7.94
8126588	9.42
7968711	8.62
7926715	5.62
8018379	6.92
8081838	7.12
8129317	10.4
8057898	6.88
8010512	6.25
7956759	6.75
7998724	6.38
7913001	8.82
8108905	5.71
8169378	4.91
7905406	6.71
8128522	7.94
8013908	9.29
8093976	9.39
8020423	7.76
7903592	5.5
8021001	6.68
8093997	7
7985620	6.39
7897691	6.02
7954604	6.43
8022986	5.76
7979158	5.8
8094190	6.63
7996341	7.45
8013035	7.33
8006030	9.56
8092177	7.31
7902235	4.99
8004385	6.65
8113666	6.9
7942798	6.13
7929012	7.37
8091737	8.5
8113073	11.21
7943376	6.31
8101624	8.04
8118804	7.42
8022817	5.59
7975167	7.6
8001651	6.84
7925062	8.28
7951565	6.12
7979516	8.05
7941890	7.07
8034151	6.56
8031650	5.03
8058849	6.46
7913271	6.51
7976350	4.85
8066848	6.31
7989387	7.89
8159283	6.3
8123062	8.71
7932554	8.66
7992302	6.98
7947590	5.45
8103979	8.82
8031659	7.97
8154254	7.67
8059361	7.89
8076241	8.18
7905382	6.71
7977955	6.74
7981309	6.17
8078834	8.18
8098103	6.87
7965064	9.39
7990582	9.4
8144705	5.88
7967358	6.32
8094948	9.87
7932826	6.9
8002087	7.66
7954077	7.34
8021496	9.35
8027345	6.26
8035896	6.68
7982845	6.83
8095834	5.79
8094501	7.97
8130185	6.72
8036707	6
8153043	6.4
8048763	5.18
8091562	10.63
7971937	4.94
8044700	4.48
8103630	7.03
8174610	5.73
8088866	5.16
8077366	6.45
8004580	5.51
8133770	7.73
8031778	5.86
8064059	7.16
7915682	6.31
8062064	6.14
7951752	8.57
7899821	6.95
8089372	7.16
8133736	7.69
8093476	6.57
8027701	7.13
7945831	6.23
7905974	6.83
7963721	8.42
8012212	7.53
7937415	7.15
8031686	5.05
8038225	7.87
8050474	7.64
8044882	7.51
8143247	6.95
8142997	6.45
8010454	7.42
8036304	4.84
7936322	7.18
8058295	6.88
7977693	8.67
7979044	8.99
8173059	4.63
8047784	7.18
8164002	6.38
7901993	6.92
7997336	5.59
8105506	8.96
7947553	5.86
8168458	7.09
8025458	7.58
8058940	6.84
7959604	8.12
7974166	6.61
8126035	6.28
7930682	8.28
8057441	9.65
8161114	7.33
7927425	7.25
7927405	6.3
8164034	7.29
8003158	6.62
7902166	8.81
8092053	4.93
8092055	5.39
7907882	6.86
8036333	6.54
8010426	7.46
8036890	7.23
8108716	6.68
8035278	7.19
7989785	6.74
7904050	6.82
8022996	6.76
8066668	8.2
8028806	6.69
8099008	6.65
8094361	5.01
7946454	7.02
7927120	6.14
7903407	7.67
8135149	6.72
7983910	5.66
8046078	4.18
7992782	6.48
7933772	7.89
7995739	6.91
8058524	6.28
7935180	11.39
7959354	7.89
8176159	7.84
7997192	6.29
7960407	6.19
7924663	8.35
7898357	5.84
8087447	6.66
7934083	6.59
8160417	5.32
7974781	8.07
7973448	7.8
7986329	7.56
8014391	8.11
8014414	8.11
8019731	8.11
8046020	4.59
7945503	7.3
7967563	12.52
8149142	5.55
8005726	7.39
8015268	6.94
8172406	3.79
8172387	3.64
8037231	4.43
8124437	7.39
7956211	13.35
8149612	6.79
8152606	6.88
7908481	4.97
8109969	5.87
8072226	6.15
8168843	10.84
8035765	5.31
8092750	5.6
7969693	8.77
7945371	9.47
8066905	7.71
8083429	10.12
7963020	6.24
7933092	6.82
8180254	8.62
8027241	6.45
8175685	6.96
8117408	9.59
8124484	4.29
8153920	6.39
8124394	6.53
8117382	9.48
8117535	6.08
8124518	4.3
8061471	8.52
8160377	4.43
8104035	6
7961507	5.53
8111998	5.94
8127193	5.31
8020058	10
8039068	10
8068857	8.85
8072229	6.12
7991138	7.31
8015526	6.93
8007715	9.74
7916541	5.9
8066189	6.61
8082012	6.22
8166723	5.85
8043512	7.12
8031893	6.72
8051030	6.49
8073152	6.62
8051762	6.51
7992147	7.08
8065992	8.46
8092726	11.29
8028311	9.66
8043100	12.91
8091327	7.58
8028563	7.27
8067007	11.76
8158240	11.48
8166072	12.56
8148070	9.33
8155169	7.69
8100523	4.3
8072088	5.92
8132667	6.41
7939595	6.47
8168569	4.26
8168179	7.13
8021470	6.61
7945573	10.78
7934133	10.66
8132642	7.76
7934393	8.2
7922707	7.33
7937763	7.71
8130739	7.15
7979455	6.32
8005847	8.17
8159476	6.86
8100784	3.63
8166956	8.39
8048146	10.92
8034334	5.56
8180299	7.61
8133914	9.58
7897675	6.53
8112072	6.69
8133062	7.76
8003171	7.33
7964759	6.62
8133938	8.01
8023710	5.52
8033445	7.27
8064939	8.86
8060344	6.84
8125017	6.64
8178561	6.64
7980605	6.05
8131292	7.57
7907601	5.9
8134201	8.07
7991917	7.71
7911376	7.19
7949746	9.1
8145201	7.25
8027819	7.34
8046116	4.47
8125125	8.01
8178641	8.01
8179839	8.01
7977497	8.36
7906613	8.24
8108900	7.06
8175169	9.56
8124994	7.08
8178552	7.14
8179808	7.14
8028341	6.19
7925419	4.91
8035095	6.8
7975645	8.87
7906417	6.79
7903188	7.67
7955974	6.48
8046530	7.7
8046527	5.34
7924092	7.4
7998898	5.68
7997582	7.06
8048304	7.74
7983512	9.49
7942453	6.36
7940259	6.66
8062034	8.01
8082816	9.9
8096081	10.02
7910387	7.03
8051396	5.61
8012304	9.92
7985310	8.41
8062433	7.28
8031675	6.86
8032544	6.87
8068024	8.21
8065185	6.65
8118228	7.68
8178059	8.04
7905299	7.33
8139307	5.53
8157105	8.34
8095500	4.3
7933469	6.79
8096771	10.8
8030416	7.63
7965573	7.9
8036155	5.75
7902623	4.21
8035120	8.16
8088167	9.6
8180256	9.52
7975521	9.95
8154043	6.2
8035040	6.82
8166797	6.76
8122336	9.81
8128123	8.04
7934434	5.74
8118242	7.29
8178070	7.79
8179309	7.79
7999431	7.23
8066683	6.65
7978570	9.8
8039236	5.22
7926836	11.01
8117869	6.97
8177770	6.97
8179088	6.97
7974533	7.28
7980352	6.69
7913768	8.06
7998233	7.21
7979984	6.76
8160394	4.75
8035803	6.8
8162472	7.66
7951417	10.46
8126750	5.1
8107408	6.4
8002882	6.54
8158708	6.99
8121216	7.41
7931081	9.69
8145977	7.05
8020684	4.53
7966234	6.46
8008646	9.17
8084607	8.84
8012326	7.22
8092251	6.56
8145824	3.45
8038919	7.85
7923489	7.93
8098060	4
8129876	4.47
8168790	6.54
7915758	10.55
7955777	7.74
8040365	6.31
7999196	6.93
8103695	6.72
8129089	7.88
8113623	7.75
8133983	5.24
8014956	7.27
7948630	7.3
7979357	6.3
7944382	8.29
7935521	7.53
8038427	5.98
7932796	7.78
8173299	5.71
8065344	6.86
8171539	7.97
7919088	4.91
8175263	6.3
7933933	6.91
7937961	4.52
8102707	3.85
8171449	7.44
8176117	8.06
8136293	8.62
7967727	6.56
8062319	7.17
8128247	6.1
8127145	8.95
8044191	4.45
7906197	7.03
7979033	7.85
7984892	6.59
7954591	8.59
8073088	6.9
7984943	6.06
8047356	8.47
7950753	9.19
8064581	8.4
7942941	5.43
7935613	5.87
7929901	6.43
8040774	8.05
8102904	4.92
8103326	3.9
8060675	7.16
8050846	7.99
8027748	11.41
8115651	5.71
8029006	7.53
8025968	7.53
8074931	6.71
7945498	7.81
8118963	7.05
7945475	7.03
7947563	7.46
8094876	8.58
8098414	8.12
8135323	7.94
8062576	7.45
7937275	7.14
7897849	7.37
7955606	7.86
8082422	7.49
8024605	6.48
8007154	7.2
8098512	8.37
8119227	7.81
7977868	6.14
8169882	7.19
8003722	8.51
7906205	6.76
8170671	6.08
8154034	6.17
7901342	5.06
7970439	7.36
8134252	3.3
7961673	5.18
7909890	7.13
8117834	9.36
8177744	9.36
7919751	9.76
7938544	8.56
8010983	7.21
8173600	6.15
8090237	9.02
8155665	6.21
7981183	5.47
8105949	8.89
8105997	8.89
8177658	8.89
8117598	6.17
7914000	6.51
8101925	10.28
8103745	6.61
8072979	12.15
7949465	7.76
8125638	8.55
8178903	8.47
8180111	8.5
8123246	7.35
7945204	7.56
7975076	7.93
8108099	7.94
8174189	4.9
8135497	7.8
7912136	4.7
8164833	7.18
8168589	7.17
7969003	11.73
7951977	8.81
8027770	8.22
7936798	4.3
8009639	6.78
7935882	7.99
7997414	9.88
8071559	7.04
8148124	6.4
8038770	6.77
8118932	7.57
7989628	6.85
7903355	7.31
7925048	8.34
8174207	5.03
7976182	7.01
8052018	7.1
8045974	5.78
8011713	6.9
7973306	7.63
7946267	8.98
7944955	6.75
7936578	8.8
8079796	6.7
8051820	8.54
8018708	6.32
8022283	6.35
8017186	7.66
8144880	8.03
8081128	8.17
7978544	7.86
7940153	7.7
8166950	4.82
8062371	7.67
7913990	6.91
7933947	9.68
8065372	6.59
8075063	6.31
8064014	6.77
8123802	9.53
8137448	8.18
7912898	6.75
8115600	5.79
7992092	7.11
7907549	6.07
8085244	6.29
8066641	7.29
8060949	8.16
7994123	7.02
8073311	7.21
7922462	8.61
8180338	6.55
8039593	5.97
8063097	6.55
8125373	7.79
8178790	8.35
8179987	7.79
8125316	7.29
8178749	7.29
7914851	6.66
7952631	8.73
8124088	9.24
7897132	6.64
8167763	7.12
7972190	9.23
7998878	7.06
7915257	6.98
8129880	12.87
7951235	6.37
7928218	6.24
7931204	7.18
8162059	9.12
8051215	7.05
7933982	5.72
8111331	10.14
8083034	5.99
8106068	8.22
8177601	8.22
8151572	7.61
8049934	7.53
8089785	5.14
8069541	5.67
8123446	6.33
8113512	7.11
8073682	6.82
8029988	4.44
8142765	6.57
8168737	5.2
8112376	6.74
7934141	6.87
8084732	6.2
8171105	5.16
8092514	8.61
8138662	4.75
7980983	7.6
8058927	10.96
7934185	7.16
8101992	7.64
8019376	6.7
7915160	9.49
8010841	6.7
7917182	7.12
8154656	6.06
7995539	6.44
7991209	8.63
7899627	6.74
8030212	8.67
7999754	6.81
8008297	6.51
8056285	7.24
7944447	7.07
8133434	9.83
8138773	10.04
8079746	8.09
8052845	10.31
8054451	5.8
7950899	10.01
7949948	8.5
8085537	6.38
8155192	8.91
8014100	8.76
8094278	8.1
7922646	8.09
8107044	6.52
8147244	5.43
8057689	7.49
8002194	7.34
7915444	6.48
8002181	6.62
8062873	7.21
7919168	7.78
7973098	4.32
8128565	5.2
7935474	7.35
7966631	6.78
7932512	8.9
7925611	8.46
7906107	7.08
7990309	7.28
7944882	6.14
7907690	6.7
7992552	7.07
8139003	8.26
8051589	10.65
7908347	8.09
8025612	6.02
8051866	5.76
8041696	6.21
8142628	4.08
8143643	5.72
8059955	6.36
7998136	7.13
7935146	8.06
8058985	7.08
8146462	6.74
8110289	7.91
7922504	10.07
8144089	8.74
7970473	6.74
8050594	6.97
8085954	7.53
8010967	6.19
7956105	6.07
7936826	8.25
8027574	7
7992811	6.77
7925452	6.67
8092230	7.44
7987892	8.63
7975203	8.49
8097628	5.58
7977888	6.52
8133258	5.57
7991173	6.46
8114733	7.13
8061373	6.95
8111952	7.58
8142407	9.16
8163383	6.94
8089527	10.86
7977249	6.93
7977241	6.47
8155268	8.86
7959080	9.79
8042874	6.03
7998336	6.48
7936346	9.95
7974771	8.9
7957793	8.02
8085531	7.91
8106730	7.37
8118644	12.95
8178253	12.95
8179544	12.95
8125649	9.23
8178917	9.23
8180123	9.36
8178802	10.02
8178811	10.36
8180003	10.18
8017480	5.25
8180304	6.44
7985349	6.93
8166899	7.43
8129695	6.18
8102450	4.37
7979426	7.26
8176419	5.68
8141595	6.36
8017499	7.71
8017488	6.52
8017476	7.96
8058869	7.52
7955869	6.62
8149865	6.17
8175543	5.61
8043349	7.5
8054614	8.55
8043322	6.16
8074364	6.5
8074371	6.67
8071314	8.02
7947138	7.08
8127767	9.99
8074541	7.19
8138882	4.95
8049088	7.94
7923798	10.97
7900426	9.45
7924701	10.55
8083656	11.96
8025877	7.36
8017651	8.38
8143307	7.54
8135969	5.87
7925589	7.09
7915870	8.62
7909877	6.99
8139500	6.09
8145027	6.99
8143327	6.85
8029182	6.72
7899829	8.25
8110090	7.75
8162421	7.35
8090133	8.78
7943779	9
8110437	6.85
8083901	8.53
8003233	6.36
8128737	6.54
8076792	7.22
7985767	7.18
7903878	7.3
7986049	7.07
7957186	10.07
7937443	7.22
7998381	6.53
7900454	8.13
8090277	8.03
8141728	7.77
7899134	6.59
8164742	7.24
8043310	9.68
7967386	7.72
8148059	7.32
8076612	5.73
7910494	10.04
7897509	7.07
8091530	5.41
7973393	6.26
7936904	6.85
7981919	8.73
8059996	6.86
7997740	6.58
7898616	7.21
8134655	4.08
7915504	10.22
7941565	7.09
8051187	7.01
8113445	7.6
8167287	7.34
8045919	9.64
8008388	6.58
8107375	8.98
8066757	6.09
7948685	7.56
8100328	7.4
8164217	7.18
7896929	7
8028656	6.32
7904131	7.34
8168958	6.79
7985757	8.47
8022009	7.53
7989132	7.7
8086517	8.66
7971905	6.01
7999674	6.53
8112478	8.34
8052399	7.61
8042119	9.01
8062658	6.57
8109938	5.63
8088151	8.01
8134318	7.01
8160504	3.39
8105801	7.31
8087372	7.38
8035050	6.69
8133215	6.39
8087935	7.8
8105842	4.64
8087119	6.59
8053551	7.05
8105463	10.08
8048752	7.5
7967240	8.33
8160682	7.04
7942964	7.34
8174474	7.55
8035639	6.82
7985493	6.92
8074558	7.39
7924823	7.2
8034055	7.52
7914525	8.75
7970370	9.5
8180301	9.23
7897978	4.15
7897987	4.82
7905631	8.46
8044301	7.49
7911600	7.14
8171876	7.25
8150287	9.06
8009585	6.72
7968417	6.45
8112596	7.51
8091032	6.8
8064716	7.16
7900438	6.05
7955217	7.59
8026198	6.11
8111584	8.44
8038913	8.97
8022326	7.95
7998457	6.94
8153459	6.44
8008139	9.35
8148955	7.79
8049702	6.59
8150318	8.22
7976425	7.7
8091515	11.33
7961245	3.8
7961243	3.69
7961239	3.52
7961275	4.93
7961249	4.99
7961279	5.87
8110734	7.37
8039730	6.86
8107673	8.62
7959786	7.16
7950641	6.25
8000903	7.6
8126556	7.25
8171001	8.29
8064601	9.69
7998585	8.16
8026724	7.12
7923958	7.71
8095043	6.1
8137215	6.93
8082767	5.36
8026468	6.59
7940279	4.2
8153346	7.99
7945579	7.97
8134880	8.48
8000998	9.57
8115543	7.78
7899932	6.53
7911578	8.11
8137517	5.84
8154627	5.07
8138741	6.74
8016452	6.65
