ID_REF	VALUE
8079964	7.45
8164062	6.03
8125775	9.71
8168362	7.04
7914878	6.8
8163672	8.92
7943707	5.13
7901856	7.1
8023184	6.27
8167601	6.02
7933437	6.1
7933442	4.88
8045205	3.56
8055236	3.56
8167652	6.66
8172715	6.66
8171844	6.29
8166509	6.29
8052022	8.4
8154359	10.23
7986536	6.26
8089295	6.57
7908330	9.57
8116707	5.47
8148671	5.16
8098707	6.5
8084299	3.95
8103722	6.12
8096296	9.49
8080987	4.72
7972420	4.56
7986407	6.49
8153405	6.85
7913852	7.27
7955719	11.49
7917466	5.87
8064108	6.86
8029854	6.92
7908966	6.02
7946211	7.42
8131427	7.42
8027018	7.54
7992043	7.88
8168447	8.72
8001782	11.88
7900597	6.88
7950119	6.97
7991932	6.02
7977841	7.79
7940486	9.24
7939676	7.7
7905324	7.3
7978114	7.23
8064100	6.99
8159541	7.84
7942783	8.35
8063634	6.73
7924842	7.21
7912743	7.25
8098985	7.58
7942228	7.24
7954398	3.45
8070863	5.78
8065252	6.72
8094028	6.42
8160981	6.75
8019910	4.16
8035551	7.45
7922648	7.38
7929689	8.21
8004167	5.76
8013089	4.9
8052834	6.81
7910591	9.75
8070629	6.83
7935572	6.38
7911371	6.6
7912839	6.47
8099918	7.49
8024304	6.57
8155525	6.93
8161368	6.93
8155516	6.63
8155503	6.64
7927513	8.84
8081241	9.48
8097066	8.94
8123951	7.23
7922121	8.8
7978538	6.46
7910198	6.81
8072484	5.61
7970511	2.83
8175256	7.26
8154132	6.17
7985431	7.13
7991159	7.42
7991088	7.41
7990952	7.14
7990902	7.14
7991714	7.21
8036133	6.36
7955358	8.94
8108832	7.09
7927784	7.36
8068200	6.91
8155501	5.41
8155537	5.37
8060061	6.36
8019347	6.59
8052438	5.57
8002072	7.04
7981157	6.68
7942809	6.21
7955045	5.72
8099912	9.8
8035682	6.32
8151219	5.06
7938683	9.17
8138145	8.89
8060736	9.6
7973972	5.69
7993458	6.82
7972888	8.5
8156897	8.04
7976407	5.99
8107194	6.43
8001048	7.24
8076744	6.5
7973371	10.33
7974190	11.14
7967789	7.49
7937876	7.18
8094701	6.3
8022106	5.39
7916262	10.44
8122818	7.61
7906223	6.57
8104570	7.96
8031899	9.12
8161476	7.88
8155596	3.71
8085116	5.1
8025783	6.31
8119661	7.97
8075458	6.59
8020650	7.44
7906988	4.79
8071597	6.62
7943162	9.09
8131860	10.69
8083318	5.41
8143441	6.79
8063240	5.87
8066200	7.69
8056968	5.86
7958253	9.96
7958207	6.72
8021905	7.23
7963261	6.6
8133119	5.99
8146711	6.34
7925361	5.76
7925058	5.21
8076463	4.24
7967109	7.34
7980403	8.36
8080868	5.64
7916219	8.4
8142468	11.56
7917148	9.66
8137847	7.1
8040490	6.05
8141445	6.94
7912622	6.29
8077499	5.92
8075142	5.21
8123876	5.31
7972225	3.81
8123884	6.84
8061129	8.07
8152845	9.55
8050608	7.73
8062347	6.19
8173148	6.24
8169085	9.04
7905147	8.19
7904751	8.47
7898296	5.95
8047265	7.85
7903980	8.73
8016263	5.34
7915045	5.14
7927799	10.8
8016261	6.93
8062286	7.34
7942520	7.18
7950420	6.12
8064900	6.03
7991049	7.11
7924817	6.6
7966738	7.76
7991017	5.97
8171896	6.12
7999886	6.18
7959563	7.34
7943890	5.37
8060533	7.27
7948599	6.52
8137050	5.84
8043835	4.42
7981601	6.59
7995242	6.57
7995442	4.44
8000229	5.32
7936507	6.57
8045857	6.56
8035836	3.64
8126147	7.89
8115481	5.09
7958950	6.84
8086183	6.07
8017057	5.18
8104758	7.84
7928671	8.51
8174761	6.04
8098167	6.14
7897119	7.96
7937037	4.84
8071655	8.53
7952069	9.45
8156604	8.48
8120460	4.55
8100519	4.96
8130522	5.22
8073578	8.99
8053325	5.14
8049079	6.06
7929609	7.03
7913642	6.35
7952893	8.06
8067820	7.98
8167163	7.43
7973679	7.4
8172110	7.37
8123606	6.36
8067546	6.85
8108199	6.56
7952626	5.89
7899350	6.96
8053248	5.93
8032208	5.27
7922152	4.63
7938750	5.94
8131869	7.36
8141517	7.7
8157308	5.44
7914847	6.84
8144315	7.15
8060741	5.61
8074880	6.12
7970806	5.73
7965384	5.15
7993889	6.32
8130811	6.06
8130982	6.06
7916629	4.86
8027564	6.06
8069987	6.75
8005191	8.92
7905154	6.97
8079988	6.85
7960942	4.42
8021963	7.17
8140852	5.41
7921344	10.24
7911676	6.04
8116827	4.75
8061272	5.26
7932221	6.19
7957404	9.09
8068570	3.34
8102860	12.6
8169740	12.72
7983381	3.89
8152252	5.32
8023703	4.52
7940315	3.46
8161610	5.66
8055303	3.1
7933498	7.1
7970139	6.58
8175317	5.99
7897966	5.06
8051668	5.92
8016033	5.92
8066411	4.86
8012207	7.88
7968962	3.78
7968361	3.45
7897277	5.63
7977440	6.75
8114002	7.08
8061406	6.14
8136370	4.45
7969151	3.78
7997676	6.4
8091656	7.05
7909965	6.51
7907568	6.04
7957790	5.33
8163341	5.34
8144721	5.32
8041536	5.01
7938078	4.84
8005739	6.49
8083707	5.15
7955119	5.28
8060792	6.09
8008049	5.67
8039477	7.54
8059965	5.65
8141522	7.01
7981266	6.76
8090388	6.16
8161499	6.34
8159373	6.86
7973924	8.74
8168855	5.19
8017671	7.12
8038785	7.68
8039672	3.99
8095705	7.48
8038952	6.92
7991731	6.31
7988581	9.02
8118981	6.36
8059716	5.7
8015706	6.81
7914003	7.17
7938878	6.18
8153258	6.26
8169221	3.88
8042566	5.56
8133042	4.85
8065339	3.72
8162902	5.88
8083893	6.02
7976241	6.33
8039713	3.63
8133021	6.22
8139804	6.22
8048712	6.52
7919131	7.19
8161829	8.68
7937112	5.99
8097373	7.89
8096061	3.58
8027297	6.81
7913110	7.87
7914750	7.89
8159239	6.84
8087731	6.48
7901802	5.72
7909624	5.71
8021344	7.39
8166665	5.51
8121015	4.24
8141765	8.59
7901592	8.03
8010050	8.74
7950332	6.01
7963084	5.88
8094070	6.74
8103023	6.82
7909146	7.84
7904452	7.88
8039928	7.85
8050689	7.21
7933073	7.42
8010780	5.92
7911138	7.97
8007949	5.29
7912804	7.94
8040247	4.71
7931389	5.17
8105456	6.26
8032965	6.23
7972247	6.33
8067812	6.43
8111960	4.59
8101816	3.96
7988327	5.94
7929674	5.11
8148968	5.62
8084478	6.53
8091456	4.06
7974008	4.12
8078046	5.53
7907396	4.67
7965249	4.19
8144949	6.9
8054020	6.57
8116904	4.87
8156360	5.37
7945445	6.92
7998749	7.75
8058182	9.69
8123685	4.32
7993248	7.17
8122146	4.47
8143494	4.85
8035311	7.55
7968898	8.61
7943729	5.62
7924055	6.71
8004247	7.95
7952451	7.8
8094609	9.2
8021365	8.08
8020037	6.31
7908371	4.22
8070925	8.07
7977234	7.32
8120378	8.67
8095333	8.88
8044512	5.91
7898869	6.02
8124574	5.88
8076813	5.89
8019804	3.7
8023080	5.81
8146839	5.26
8168391	6.16
8168387	6.44
8082298	6.01
8170257	3.42
8021154	6.72
7933115	9.83
8075850	5.35
8072400	5.39
7924491	6.55
7981945	5.51
8075918	6.23
8060698	6.62
8029996	7.19
8155422	11.1
8161575	9.97
7903478	6.34
8139763	7.05
8055291	7.9
8139845	5.69
7937135	5.12
8102389	6.95
8031843	6.15
7999752	10.35
8008980	6.74
8167650	6.99
8027363	3.81
8093332	4.39
8086538	8.34
8097474	3.58
8117079	6.22
8161943	6.59
7916822	3.63
8027320	6.01
8072009	8.34
8049620	6.81
7995030	6.18
8054131	8.97
7946635	9.46
7939087	10.23
7937198	6.47
7926158	7.03
8015655	7.86
7934505	5.66
8088436	6.18
7993680	8.68
8099570	7.94
8096425	5.83
8123463	8.85
7969192	5.95
8012000	10.01
7964757	7.75
8024013	6.77
8159624	7.69
8165639	7.93
8036351	5.94
7967021	6.48
8101357	5.79
8048272	6.3
8141180	6.1
7980069	6.44
7943387	3.64
8113003	5.14
7940790	6.63
8134785	5.15
8001178	7.74
8055978	10.28
7901445	7.4
8077198	5.63
7947152	4.86
8164649	6.71
7998494	6.44
8170013	5.99
7942796	6.49
8147543	6.57
7973962	5.36
8074458	7.68
8017619	3.59
8149387	6.66
8006237	8.97
7920852	8.32
7910184	5.03
7917004	3.53
8116245	7.55
8070563	6.43
8024566	6.27
8019576	8.18
7949898	6.46
7977454	7.81
7913787	5.47
7918753	3.49
7918749	7.97
7918751	6.12
7918747	4.63
7918755	5.8
7918757	4.66
7918792	6.68
7975361	7.15
8056201	11.12
8159109	5.89
7911718	6
7939835	6.46
7908407	12.26
8138527	6.53
8018114	6.03
7985752	4.69
8068543	5.52
8030731	3.3
8103535	8.65
7988283	6.88
7987381	6.91
8090567	5.26
8059744	6.15
7922652	6.59
8152648	8.16
8105995	10.11
8027268	7.1
7991598	7.76
7901253	6.12
7965245	3.83
7905077	4.31
8116929	11.45
7984631	5.51
8045581	5.53
8139935	7.8
7943711	6.63
8155547	7.23
8162187	4.74
7975081	5.35
7986767	5.81
8075477	7.56
7976148	6.39
8154130	6.73
8167099	6.74
7982527	9.73
8127754	5.02
8001113	3.72
8152821	5.4
8007530	4.37
8122699	10.79
7951781	6.78
7914898	7.33
7950626	9.27
8038565	5.82
8147373	7.13
7923875	6.83
8160478	7.78
7900352	6.57
7932160	7.98
7898582	9.35
8168416	12.32
8053690	9.19
8050763	8.81
8090291	6.91
8148580	5.5
7917019	4.23
8153868	6.66
8096568	4.45
8070411	5.82
7920757	7.09
8009430	7.31
8062134	5.78
8162191	4.84
8047059	12.22
8133752	6.72
8105504	9.71
8019238	7.63
7907183	7.38
8143759	6.11
8110068	4.43
8003639	6.16
8109201	7.26
8023246	7.68
7901212	9.94
7968866	3.53
7976635	5.89
7938309	6.28
8003193	6.96
8021129	6.39
8067530	7.27
8110415	8.24
8165765	6.83
8040231	6.51
8129608	4.28
7937847	7.53
8133582	7.72
8133600	8.11
8140009	8.11
8133590	7.88
8140445	7.72
8140211	7.81
8133571	8.14
7985253	6.48
8018156	4.95
7961413	4.87
7948117	5.17
8123488	6.58
8166690	4.66
8128777	4.21
8071411	4.82
8178289	4.95
7925846	5.58
8076668	6.22
8050089	10.07
8043682	7.08
7949851	5.01
7994565	8.67
8000192	8.62
8000200	8.38
7991478	6.28
8156090	5.02
8107353	8.61
7996879	4.33
8141669	4.61
7937868	5.49
8157246	6.43
8142079	5.49
8063531	6.14
8067978	12.78
7914180	11.24
7908639	6.41
7949327	5.09
8001064	5.45
8023876	4.89
7927285	9.07
7989885	8.58
7964733	3.71
8126566	5.82
7930994	6.18
8162132	4.29
8156164	8.22
8019170	7.01
8119390	6.6
7979328	7.87
7986239	5.43
7973221	7.08
7912852	12.55
8130071	7.91
7990269	6.32
8070905	5.79
7922474	6.62
7938118	6.94
8065911	5.8
7930861	4.56
7985488	11.02
8130765	11.09
8005777	6.22
7904469	8.49
7904482	9.41
8156633	6.05
8168678	4.03
8066091	6.49
8012416	6.31
7945125	6.8
7975995	6.63
7922001	6.26
7913864	6.45
7911643	5.43
8062237	5.04
7969479	5.32
7910630	9.18
8095767	3.99
8169419	7.8
8068220	5.7
7999903	9.8
8158902	5.92
8130027	6.49
7993632	5.87
7896756	6.91
8047505	4.85
7924549	8.21
7911329	8.77
7896742	8.49
7911347	8.49
7927095	8.44
7945342	8.49
7998117	7.86
8031990	8.49
8097064	8.69
8110670	8.49
8123520	6.4
8137666	8.49
8176865	8.47
8177460	8.47
7982587	7.33
8161446	6.36
8034700	6.76
8021777	4.48
8130934	5.28
8040270	5.72
8104656	5.8
8046824	4.2
8161337	5.15
8161467	5.15
8155388	5.48
8161407	5.8
8155376	5.28
8098344	5.2
8148951	6.16
7959016	6.42
7968411	6.74
7962487	5.98
8075192	3.76
8133500	5.9
7912349	5.83
8054837	7.75
8007115	8.68
8015230	8.57
8007112	8.76
7936023	6.81
7920487	4.01
8020343	4.34
8067864	6.57
8080964	6.28
7904244	6.63
8016735	4.79
8068894	6.01
8070482	6.2
8074569	6.99
8138686	5.72
8028744	4.94
8081822	3.47
8107702	3.99
8030578	6.21
8114856	6.5
8142692	4.35
7908525	6.99
7939581	6.18
8062339	6.41
7978059	6.37
8061490	6.68
8116649	10.86
8116653	10.86
8148964	8.49
8105991	8.48
8110882	5.23
7972665	4.12
8159549	6.89
7968323	5.91
8047596	9.76
8149315	6.79
7976778	6.1
7919743	6.24
7966293	6.88
8062119	8.18
8054511	4.88
8067588	5.9
8064322	5.92
7964642	6.04
7907649	6.2
8124632	4.75
8178285	4.75
8179589	4.75
7990027	6.05
8144656	5.41
8032922	6.08
7937007	6.26
8082347	5.25
8092520	6.49
8105189	6.03
8101207	6.29
7930205	6.36
7982593	5.18
8084627	4.55
8067506	7.02
8143463	5.15
8152734	4.29
7917251	4.39
7982375	4.15
8152815	6.2
8064787	4.75
8150352	5.27
8118302	7.26
8178080	7.63
8117861	6.74
8179080	6.74
7907972	4.81
8098571	6.65
8125980	5.5
7936793	4.6
7924445	4.49
8158081	5.84
8112469	8.21
8177544	8.22
7985224	6.05
8035646	8.29
7907977	4.78
8135849	3.51
8048112	4.9
7954645	7.86
8164937	7.09
7977567	6.75
7970887	4.34
8155514	6.37
8161270	5.38
7985248	6.27
7977445	5.77
8173621	5.71
8005549	5.82
8124684	5.49
7999596	7.55
8174509	9.21
8055476	12.22
7926896	10.77
8112327	10.8
8095362	10.98
8095376	10.64
8176191	10.11
7982531	11.56
7978831	6.6
7980481	4.93
8117176	5.97
8113489	6.9
7902476	7.96
8168546	3.3
8074925	10.19
7914996	8.35
8058509	7.29
7939587	7.72
7938364	9.22
7938366	9.52
8071649	10.79
7930818	6.13
7972826	6.68
7972899	6.45
8123362	6.63
8123372	7.39
7938128	5.9
7959312	7.32
8069505	5.54
8099193	5.95
8143437	5.13
8020197	4.64
7976512	6.86
7985690	6.59
8117888	11.67
8075363	4.77
8072486	5.08
8071355	6.47
8074916	5.33
8076365	8.2
7930870	10.73
7968331	11.97
8124924	5.07
7982204	9.89
8000409	9.85
7967067	11.52
8035829	12.91
8044351	8.77
8054477	9.35
8045332	7.96
7973894	6.51
8142084	10
8053722	7.45
7960131	12.02
8073343	8.26
8151709	6.57
7976554	3.82
8036865	3.13
7960381	6.49
8072133	6.22
8011212	9.47
8003357	7.11
8126931	4.13
8061940	7.61
8174026	6.99
8175609	6.1
8119386	6.1
8154128	6.6
8026490	6.6
7914748	5.69
8003145	6.41
7899882	5.38
7950271	7.48
8143610	7.18
7912250	7.92
8137468	6.34
8072122	8.88
8064394	8.75
8169154	5.14
7982299	4.96
8024494	4.63
8007259	7.93
8096533	8.74
8119102	5.54
7971998	11.17
7953198	5.49
7981065	5.16
7980306	4.76
8051773	6.92
7968632	4.65
8098165	8.32
8088472	4.29
7927708	7.13
7948088	6.58
8062532	5.87
8094874	7.51
7898535	5.28
8065254	9.52
8060986	3.48
8061912	5.94
8046279	9.39
8061916	4.05
7974471	9.26
8062689	4.6
8066444	5.92
8139881	5.79
8175436	5.56
7973108	6.3
7931152	5.28
7925128	7.4
8028158	6.54
7983841	3.28
8021374	5.79
8014787	4.99
8003800	6.07
7898209	7.53
7905028	7.98
8040463	7.15
8044682	5.67
8048701	5.58
8117576	3.66
8132707	6
8133900	4.69
8160317	4.01
7929114	9.16
8064857	9.89
8065244	4
8066754	7.1
7979444	3.59
8099631	10.37
8111989	7.84
8144621	5.23
7995438	6.74
7904417	4.25
7990078	4.8
7982876	5.77
8067303	7.06
7906465	4.91
8159786	7.52
8053139	7
8172776	4.55
8154823	7.29
8035080	5.37
7917015	4.99
7917528	5.25
8042059	6.89
8044530	4
8104499	7.12
8103904	5.9
8132813	4.29
8150844	7.78
7954551	6.18
7952675	4.7
8016866	5.72
7946321	5.19
8169083	4.93
7983143	6.37
8018902	5.47
8013259	7.25
8146559	6.12
7992269	7.07
8067822	5.79
8013533	6.8
8098506	4.46
7968272	8.27
8063313	6.6
8117620	5.82
7977773	6.79
8023526	7.75
7936492	5.85
8176742	3.41
8176737	4.62
8034899	4.83
8166580	7.16
8139879	11
8133112	5.62
7979129	4.16
8135037	4.31
8142993	8.35
7950444	8.69
8121212	7.31
8063024	3.78
7924553	7.83
8123800	6
8172803	5.44
7904463	7.64
8084630	7.35
8043572	5.26
8157139	9.81
8056794	4.65
8106352	7.74
8131337	6.66
7952386	6.91
8143597	8.51
7945972	6.69
8088905	7.28
8094144	7.34
8138147	7.16
7988410	4.06
8103693	3.64
8138545	9.74
8174889	5.94
7922523	7.19
7915594	9.87
8040547	5.45
7959232	5.77
8090509	11.35
8122732	6.15
8022424	7.14
8067862	7.14
8096554	3.89
8170213	3.7
8079167	7.56
7941269	7.35
8094439	5.67
8059687	6.88
7983051	6.47
8127419	7.75
8017253	6.16
8054766	6.44
7935054	7.3
7969975	6.04
7971561	4.71
8058855	6.62
7945952	5.16
8169437	4.12
8036031	7.14
8100125	11.06
8151547	4.34
8095072	6.29
7977782	6.77
7971294	4.63
8177046	6.98
8073293	6.77
7983773	8.61
7971243	6.31
8083538	4.51
8048114	5.22
8174251	4.74
7908591	7.13
7965976	6.45
7945950	6.32
8041640	5.53
8143788	6.99
8169109	6.74
7948123	4.63
8113936	5.14
7939963	4.46
7952065	5.08
8046512	4.96
8065756	6.53
8072007	6.65
8056728	7.86
8099924	7.87
7955635	5.26
7939922	5.49
7939920	4.41
8113467	8.03
8145083	6.39
7926150	6.47
7970509	4.59
8083320	3.99
7980140	7.09
8073631	4.39
7942277	3.69
7927169	6.41
7973032	5
7927550	4.37
7977474	5.94
7973006	3.58
8082250	5.77
7986736	5.68
8101224	8.83
8082246	7.7
7946123	5.3
8082242	4.41
7938074	5.91
7946121	3.74
7938063	4.34
8036403	5.88
8170362	5.78
7952766	6.32
7924758	8.02
7938055	5.29
7951660	8.24
7974617	6.35
8133189	3.76
7933261	3.69
7933572	3.69
7938258	5.2
8098157	5.66
7938047	5.94
7942287	6.89
8113614	4.79
7911235	5.41
7916741	6.12
8065011	5.23
8104996	7.21
7944829	4.71
8029435	3.22
7985257	5.75
8152278	4.19
7918911	8.51
7989489	6.36
7933310	6.35
8124335	4.5
7948303	6.38
7948042	4.09
7995310	7.1
8061402	4.86
8095360	7.15
8063524	6.02
7973182	4.51
8074897	4.82
7924893	8.17
8084064	7.76
8043429	4.3
8053720	4.3
8124164	5.58
8161171	3.79
8083032	11.4
7979925	5.66
8139085	6.71
7987163	5.55
7971920	12.22
8154357	9.15
7946029	4.17
8007848	6.65
7946027	5.19
8026385	5.91
8037535	7.23
8034905	4.04
7956005	4.26
7949896	7.33
8090637	7.9
7946006	6.25
7969977	4.96
7953965	5.83
7937971	5.35
7975354	4.94
8116593	3.45
8107162	6.39
8003810	6.35
7978389	6.51
7979982	6.21
8115164	7.13
8011328	6.7
8107096	8.53
8105739	6.51
8038668	4.88
8170390	7.98
7945989	6.49
7938416	6.74
8138542	4.94
8174193	6.14
7939070	3.12
7926670	10.16
7974339	6.31
8127509	3.09
7921431	5.43
7921425	5.86
7922472	3.59
8094456	9.21
7985032	4.75
7955979	5.44
8169709	8.14
8126450	12.49
8102513	5.13
7939998	3.82
7948159	5.38
8030749	6.39
7939996	6.29
8172395	4.74
8058458	7.07
8143594	7.26
7939986	4.49
7963203	4.84
8088844	4.4
7898673	6.26
8104609	7.16
7917647	4.72
8166661	6.43
7910054	3.55
7902306	5.8
8031906	5.09
8074210	5.07
8136977	6.19
7896738	4.17
7991665	4.24
8023935	4.19
7955132	5.17
8021150	6.41
8157729	6.51
8072358	6.11
7953975	4.67
7988281	8.05
7971913	3.71
8128695	5.53
8104625	7.06
7972733	5.74
8064003	7.06
7939938	4.81
8063174	5.67
8045321	8.26
8032972	9.92
8071819	6.79
7942274	7.34
8116500	5.64
7945678	7.08
8112666	7.09
7952305	8.67
8103879	4.32
8102986	4.96
8165858	6.18
8139015	7.22
7960357	8.84
8113689	3.48
8020377	3.8
8069494	3.84
7905481	6.41
8104615	4.02
8104613	6.27
7910047	4.16
7939875	3.28
8016042	4.54
8170007	5.96
7939240	5.07
7948135	4.06
8043489	5.41
8155451	5.2
8161556	5.2
7908863	5.91
8011188	7.11
7985571	7.06
7972251	5.59
7947358	9.1
7993935	6.07
8109990	6.04
8100095	4.89
8067860	4.07
7944972	5.98
8126946	4.72
8177130	4.58
8000945	6.34
8009792	4.48
7923582	9.44
7990654	6.85
7939961	3.6
8124549	3.7
8092162	6.93
8088891	6.73
7916775	4.62
7932211	5.36
8154838	5.82
8083775	5.54
7983938	6.49
7974811	3.21
7938002	5.27
8089036	7.01
7967089	6.95
8168779	7.27
8002711	9.77
8174281	4.54
8170418	6.64
7997907	6.21
8170322	6.21
8067839	7.48
7903117	4.85
7937866	7.52
8154841	6.34
8165458	6.56
8163714	9.6
8073582	6.44
7903183	8.57
8112611	5.3
8106769	7.52
8028283	3.31
8133902	8.81
7981714	7.6
8085058	7.84
8173206	7.74
8138706	3.05
8175151	3.95
8155540	8.67
8155359	8.78
8102875	6.34
8083792	9.28
8124057	5.79
8071951	8.43
8169465	6.62
7929130	5.93
7947526	5.92
7939936	4.42
7998444	8.09
7939952	3.77
7939897	7.37
8167871	3.81
8101210	7.36
7952390	4.63
7961026	6.86
7971858	10.12
7944832	3.45
8082605	6.49
8107847	3.7
8009513	7.83
7985117	6.4
8036029	4.78
7921362	5.92
8156194	6.61
8144151	3.65
7973748	5.88
7940110	5.31
8173609	4.92
8007503	4.52
8027385	7.05
8131324	4.85
7996160	5.97
7958942	6.79
7899287	8.07
8097058	5.28
7970381	6.23
8157018	5.21
8160033	11.72
8074201	4.31
7986639	7.25
7986001	8.27
8167198	5.16
8058411	5.19
7985039	5.12
8030974	6.35
7986561	7.09
8132978	8.18
8130464	7.93
8075817	7.35
8162260	7.18
7939492	6.61
8016806	7.08
7984799	6.82
8141358	5.29
7910901	8.04
8009094	7.88
7946113	4.44
8042107	9.05
8143894	4.14
8143899	6.06
8105151	4.99
8094148	6.37
8139828	6.46
8160906	5.11
8034744	6.82
8170210	5.86
8151125	7.03
8132980	6.11
8155354	5.22
8015798	5.18
8068397	7.28
8023591	4.64
7948141	5.66
8097011	5.28
8027239	4.24
7948054	6.36
8076513	7.48
8168674	6.82
8081200	4.65
8081217	4.98
8081135	10.52
8170232	5.69
8149345	7.8
8117237	10.22
7919049	5.92
8022426	6.65
7982284	7.52
8176427	5.9
8177114	5.9
8097780	4.72
8166824	3.75
8058333	7.5
7957606	7.31
8159873	6.81
8082248	8.88
8099091	8.85
8090507	6.91
8172032	6.05
7956668	7.55
8041804	6.39
8010901	6.57
8117626	6.31
8087746	5.84
8146334	7.19
8034747	6.11
8159959	6.53
8025474	4.06
8155265	5.7
7915657	4.56
8106325	5.5
8031570	5.09
8031573	5.03
8176951	3.96
7965935	4.4
7964983	4.03
8005736	11.09
7922754	5.91
8130495	3.75
7961571	4.3
8026292	6.86
7905058	6.25
7898371	6.22
7912861	6.22
7898353	6.69
7939934	3.49
8169291	4.39
7985034	6.85
7933121	3.07
8168886	4.96
8176931	3.53
8177403	3.53
7919047	3.46
8174195	6.92
8142522	3.99
8051370	7.76
7934068	4.03
8131707	4.96
7937977	5.02
8013309	5.39
8113717	5.37
7967636	7.11
8115443	5.19
7937975	4.41
8074644	8.69
8166945	4.83
7973446	6.28
7951589	7.21
7913556	4.51
7912582	4.7
8125461	7.94
7911248	4.7
8125434	5.57
8155345	5.72
8009253	6.74
7946008	4.71
7965679	4.83
7905949	4.72
7986534	4.69
8076113	5.35
8138862	7.4
8148512	7.48
8166819	6.77
8062681	6.59
7948375	4.55
8167910	4.52
7998823	9.9
7998841	9.9
7927517	2.98
7933595	2.98
8117720	5.86
7925739	7.28
8091099	6.24
8083229	4.56
7939990	4.94
8126382	7.58
7995263	9.12
8172028	7.47
8088369	8.73
8045330	3.12
8155634	3
8053797	6.66
8113664	5.48
7973020	5.32
7937957	5.7
8155458	7.92
8053710	7.35
8027332	3.38
7945997	4.47
8089849	5.47
8040288	5.37
7948308	5.47
8088903	5.51
8149396	3.82
8026383	4.13
8014485	6.96
7938685	8.36
7965467	12.56
8095402	4.28
7896736	5.96
8023933	5.96
7950082	6.54
8107468	7.46
8036989	6.26
8099240	7.23
8001102	6.88
8065633	7.28
7981512	7.14
8175332	3.06
7980096	3.99
8168676	4.27
8112329	3.29
8001529	9.2
8131512	6.99
8176817	3.61
8176943	3.61
8177389	3.61
8043743	8.19
8089457	4.55
7964832	9.03
7901611	6.25
8042530	5.72
7964828	10.78
7957271	5.88
7906305	7.79
7904082	5.87
7905256	5.33
7906303	5.06
7907970	6.06
7904431	4.75
7901357	7.35
8081429	5.15
8124446	6.66
7970947	3.24
8022007	6.42
7933043	5.02
7934318	4.08
8156599	7.34
8048024	3.34
8022870	6.18
7982100	4.27
7944525	7.97
8063442	5.76
8115863	3.34
7966688	3.89
7926563	3.1
8142450	4.08
8166997	5.95
7950893	2.99
7955248	3.41
7900652	4.52
7910948	4.32
7957495	3.32
8122885	4.16
8058496	6.8
7945158	7.59
8002260	4.08
8019960	3.76
8139201	8.41
7971122	6.16
8105577	6.07
7969372	6.5
8136576	5.97
7974052	3.46
8066345	3.91
8124455	4.11
8043038	3.03
8002939	5.93
7997164	5.96
8128445	2.68
8085024	5.01
7943317	4.66
7917468	6.37
8083164	6.67
8105409	4.38
7949672	4.83
8096333	3.3
8090235	3.07
8163105	7.52
8124920	6.17
8093683	6.37
8056570	4.08
7923905	6.81
8003087	8.5
8147242	4.59
8121487	3.93
8105063	7.12
7950532	3.44
8084215	6.28
7930452	3.38
8022557	4.9
8149322	3.13
8137046	6.1
8022799	5.18
7969058	7.37
8107111	3.01
7971996	7.97
7900977	3.26
8023906	3.04
7962893	7.67
8052380	6.76
8109618	5.45
8059648	6.79
7932792	5.55
8150862	5.45
7926297	7.1
8171533	3.03
8159581	4.42
8099447	4.94
8167784	4.45
8175391	7.1
8017100	4.98
7979741	6.53
7980477	6.65
7927773	3.29
8001131	3.74
8152463	5.29
8107857	5.91
8129311	7.21
7917357	3.27
8055312	3.4
7973082	4.04
7931214	5.76
8109503	3.73
8080962	3.33
8138287	5.4
7923501	8.61
7999560	3.5
8141148	3.61
8079613	4.45
7993179	3.8
8161986	3.37
8111913	6.44
8092081	5.81
8066960	4.61
8016607	6.3
8052054	5.11
8061645	5.19
7956741	3.58
7965587	3.73
8066210	7.01
8046018	6.07
8065323	5.36
7989309	7.32
8086218	2.81
8076300	5.21
8136159	6.8
8081028	7.33
8157231	7.66
7981425	7.27
8096615	4.78
8101427	5.72
7926706	5.11
8083852	3.62
8110674	4.05
8108422	9.22
8079744	5.11
7937800	4.7
7954010	5.67
7954995	3.48
8166872	6.24
7920333	5.74
7962588	5.29
8168602	9.1
7984257	3.54
8061066	2.91
7962341	4.78
8098721	5.58
8085770	4.69
8110980	5.35
8065351	4.31
7967622	5.73
8048075	7.31
8086876	6.72
7928543	5.64
8078565	4.27
7906784	3.62
8070712	3.81
8168436	4.07
8041540	3.39
7969241	8.36
8078012	5.08
8145438	5.19
8166094	4.09
8057576	4.77
8142979	7.5
8132845	5.18
7990672	3.27
8098058	4.56
8020682	2.98
7927872	6.84
8119799	4.05
8146401	4.39
8106919	3.46
8106278	3.9
8143268	4.05
8153069	4.14
7954785	4.98
7934613	5.27
7902909	6.41
7993257	4.34
7924967	5.37
8013013	5.99
8066027	4.15
8114111	6.67
8148156	3.65
8066198	6.14
8053480	6.63
8062555	6.5
8075479	3.61
8009073	3.79
8069610	5.46
8136446	7.22
