ID_REF	VALUE
8164062	6.53
8125775	9.39
8168362	6.96
7914878	6.32
8163672	10.82
7943707	4.74
7901856	6.87
8023184	6.12
8167601	5.93
7933437	4.96
7933442	4.07
8045205	4.9
8055236	4.9
8167652	6.61
8172715	6.61
8171844	6.63
8166509	6.63
8052022	8.19
8154359	10.21
7986536	6.17
8089295	7.37
7908330	9.4
8116707	4.73
8148671	5.4
8098707	5.95
8084299	3.97
8103722	5.44
8096296	8.7
8080987	4.76
7972420	4.17
7986407	6.34
8153405	6.59
7913852	6.97
7955719	10.66
7917466	5.87
8064108	6.66
8029854	7.09
7908966	5.71
7946211	7.63
8131427	7.67
8027018	7.4
7992043	7.71
8168447	8.3
8001782	12.1
7900597	7.02
7950119	7.02
7991932	5.52
7977841	7.89
7940486	9.31
7939676	8.02
7905324	7.53
7978114	7.16
8064100	7.11
8159541	7.99
7942783	8.97
8063634	6.48
7924842	7.25
7912743	6.75
8098985	7.87
7942228	7.4
7954398	3.79
8070863	5.37
8065252	6.26
8094028	6.24
8160981	6.72
8019910	4.73
8035551	7.52
7922648	7.34
7929689	8.32
8004167	5.43
8013089	4.61
8052834	6.81
7910591	9.17
8070629	6.57
7935572	6.48
7911371	6.52
7912839	6.56
8099918	7.21
8024304	6.56
8155525	7.27
8161368	7.27
8155516	6.89
8155503	7.17
7927513	8.59
8081241	8.34
8097066	9.1
8123951	7.19
7922121	9.11
7978538	6.1
7910198	7.32
8072484	6.77
7970511	3.01
8175256	7.31
8154132	5.84
7985431	7.03
7991159	7.49
7991088	7.44
7990952	7.03
7990902	7.14
7991714	7.14
8036133	6.43
7955358	9.09
8108832	7.39
7927784	7.08
8068200	6.25
8155501	5.42
8155537	5.39
8060061	6.02
8019347	6.74
8052438	5.96
8002072	6.98
7981157	6.16
7942809	6.11
7955045	5.67
8099912	10.36
8035682	6.06
8151219	5.6
7938683	9.34
8138145	8.91
8060736	9.92
7973972	5.55
7993458	6.23
7972888	8.01
8156897	7.61
7976407	6.14
8107194	6.42
8001048	7.39
8076744	6.37
7973371	9.81
7974190	10.76
7967789	7.42
7937876	7.22
8094701	6.1
8022106	5.27
7916262	10.38
8122818	7.01
7906223	6.69
8104570	7.8
8031899	9.47
8161476	7.32
8155596	3.98
8085116	4.89
8025783	6.21
8119661	7.25
8075458	6.34
8020650	7.71
7906988	4.55
8071597	7.53
7943162	9.38
8131860	10.35
8083318	5.94
8143441	7.2
8063240	6.53
8066200	8.28
8056968	5.72
7958253	10.46
7958207	6.56
8021905	7.36
7963261	6.94
8133119	6.24
8146711	6.77
7925361	6.31
7925058	5.21
8076463	5.9
7967109	7.2
7980403	8.31
8080868	6.07
7916219	7.64
8142468	11.54
7917148	9.57
8137847	7.23
8040490	5.83
8141445	7.27
7912622	6.02
8077499	5.08
8075142	5.34
8123876	5.39
7972225	3.8
8123884	6.91
8061129	8.28
8152845	9.86
8050608	7.33
8062347	5.93
8173148	5.85
8169085	9.08
7905147	9.43
7904751	8.85
7898296	5.59
8047265	7.62
7903980	9.13
8016263	5.09
7915045	5.18
7927799	10.87
8016261	6.69
8062286	7.11
7942520	7.91
7950420	6.06
8064900	5.92
7991049	7.07
7924817	7.28
7966738	7.84
7991017	5.92
8171896	6.91
7999886	6.53
7959563	7.66
7943890	6.12
8060533	7.16
7948599	6.31
8137050	5.71
8043835	5.24
7981601	8.74
7995242	6.54
7995442	4.72
8000229	6.09
7936507	6.32
8045857	6.51
8035836	4.13
8126147	7.74
8115481	4.8
7958950	6.58
8086183	5.91
8017057	5.33
8104758	5.12
7928671	8.64
8174761	6.96
8098167	6.16
7897119	7.73
7937037	4.51
8071655	8.52
7952069	8.78
8156604	8.72
8120460	4.53
8100519	4.57
8130522	5.06
8073578	9.32
8053325	4.99
8049079	5.92
7929609	7.68
7913642	6.35
7952893	8.03
8067820	7.92
8167163	7.56
7973679	7.15
8172110	7.96
8123606	7.04
8067546	6.52
8108199	6.78
7952626	5.75
7899350	6.74
8053248	5.77
8032208	6.1
7922152	4.54
7938750	5.46
8131869	7.27
8141517	7.87
8157308	5.87
7914847	6.79
8144315	7.08
8060741	5.38
8074880	6.05
7970806	5.68
7965384	4.98
7993889	6.45
8130811	5.27
8130982	5.27
7916629	4.85
8027564	6.1
8069987	6.55
8005191	9.17
7905154	6.5
8079988	6.94
7960942	5.16
8021963	6.92
8140852	5.23
7921344	9.75
7911676	6
8116827	4.72
8061272	5.21
7932221	6.14
7957404	8.95
8068570	3.8
8102860	12.88
8169740	13
7983381	3.38
8152252	5.02
8023703	4.65
7940315	3.59
8161610	5.06
8055303	3.13
7933498	7
7970139	6.5
8175317	6.13
7897966	5.1
8051668	6.03
8016033	6.16
8066411	4.86
8012207	8.38
7968962	4.07
7968361	3.36
7897277	5.9
7977440	7.52
8114002	7.02
8061406	6.14
8136370	4.47
7969151	3.92
7997676	6.18
8091656	6.88
7909965	6.77
7907568	6.1
7957790	5.23
8163341	5.34
8144721	5.23
8041536	4.84
7938078	4.84
8005739	6.3
8083707	5.41
7955119	5.58
8060792	6.22
8008049	5.7
8039477	7.49
8059965	5.26
8141522	6.69
7981266	6.6
8090388	5.99
8161499	6.17
8159373	6.67
7973924	8.39
8168855	5.62
8017671	7.48
8038785	7.13
8039672	5.82
8095705	6.39
8038952	7.5
7991731	6.29
7988581	9.08
8118981	6.17
8059716	5.97
8015706	6.47
7914003	6.96
7938878	6.26
8153258	6.48
8169221	3.65
8042566	5.52
8133042	5.15
8065339	3.88
8162902	6.24
8083893	6.95
7976241	5.83
8039713	3.87
8133021	6.1
8139804	6.1
8048712	6.38
7919131	6.88
8161829	8.13
7937112	6.09
8097373	8.3
8096061	3.67
8027297	8.02
7913110	7.86
7914750	7.78
8159239	6.76
8087731	6.89
7901802	5.38
7909624	5.84
8021344	7.31
8166665	5.45
8121015	4.21
8141765	8.14
7901592	8.27
8010050	8.8
7950332	5.82
7963084	6.02
8094070	6.88
8103023	6.65
7909146	7.16
7904452	7.18
8039928	7.14
8050689	6.63
7933073	6.87
8010780	5.87
7911138	7.43
8007949	5.83
7912804	7.44
8040247	5.34
7931389	5.16
8105456	5.77
8032965	5.97
7972247	6.24
8067812	6.36
8111960	5.77
8101816	3.91
7988327	6.57
7929674	5.54
8148968	5.7
8084478	6.51
8091456	4.19
7974008	4.21
8078046	5.42
7907396	4.15
7965249	4.12
8144949	6.4
8054020	6.41
8116904	4.34
8156360	5.32
7945445	6.9
7998749	7.58
8058182	9.57
8123685	4.15
7993248	7.26
8122146	4.42
8143494	4.85
8035311	7.43
7968898	8.67
7943729	5.37
7924055	7.45
8004247	8.28
7952451	8.42
8094609	9
8021365	9.01
8020037	6.5
7908371	3.97
8070925	7.97
7977234	7.16
8120378	8.5
8095333	8.45
8044512	5.56
7898869	6.2
8124574	6.41
8076813	6
8019804	4.39
8023080	5.57
8146839	5.13
8168391	6.34
8168387	6.44
8082298	5.77
8170257	3.37
8021154	6.73
7933115	10.09
8075850	4.86
8072400	5.35
7924491	7.09
7981945	6.35
8075918	5.76
8060698	6.12
8029996	7.14
8155422	10.96
8161575	9.64
7903478	6.49
8139763	6.96
8055291	7.6
8139845	5.75
7937135	5.16
8102389	6.99
8031843	6.32
7999752	10.09
8008980	6.83
8167650	6.97
8027363	4.13
8093332	5.04
8086538	8.4
8097474	3.55
8117079	6.46
8161943	6.66
7916822	3.36
8027320	5.8
8072009	8.51
8049620	6.7
7995030	6.26
8054131	9.08
7946635	9.86
7939087	10.88
7937198	6.37
7926158	6.89
8015655	8.28
7934505	5.48
8088436	6.18
7993680	8.64
8099570	8.45
8096425	6.8
8123463	8.6
7969192	5.7
8012000	10.54
7964757	7.8
8024013	6.57
8159624	7.6
8165639	7.86
8036351	6.53
7967021	6.45
8101357	6.15
8048272	6.26
8141180	6.16
7980069	6.25
7943387	3.62
8113003	4.96
7940790	6.46
8134785	5.03
8001178	7.52
8055978	11.3
7901445	6.7
8077198	5.54
7947152	4.59
8164649	6.93
7998494	6.43
8170013	6.13
7942796	6.5
8147543	6.42
7973962	5.16
8074458	7.17
8017619	3.83
8149387	6.54
8006237	9
7920852	8.87
7910184	4.99
7917004	3.26
8116245	8.38
8070563	6.06
8024566	6.57
8019576	8.02
7949898	6.19
7977454	7.92
7913787	4.93
7918753	3.5
7918749	7.54
7918751	5.83
7918747	4.5
7918755	5.88
7918757	5.28
7918792	6.82
7975361	7.99
8056201	10.77
8159109	5.84
7911718	6.26
7939835	6.28
7908407	12.46
8138527	5.93
8018114	5.78
7985752	4.71
8068543	5.3
8030731	3.99
8103535	8.11
7988283	7.05
7987381	6.75
8090567	5.23
8059744	5.9
7922652	6.11
8152648	8.57
8105995	11.34
8027268	7.82
7991598	8.29
7901253	6.1
7965245	3.47
7905077	5.64
8116929	11.24
7984631	5.77
8045581	5.34
8139935	8.05
7943711	6.62
8155547	7.01
8162187	4.57
7975081	4.97
7986767	5.81
8075477	6.74
7976148	7.12
8154130	6.5
8167099	7.4
7982527	9.13
8127754	5
8001113	4.02
8152821	5.36
8007530	3.99
8122699	10.77
7951781	6.74
7914898	7.11
7950626	9.56
8038565	5.86
8147373	5.97
7923875	7.31
8160478	8.18
7900352	6.55
7932160	8.77
7898582	9.28
8168416	12.07
8053690	10.92
8050763	8.63
8090291	5.7
8148580	5.89
7917019	4.24
8153868	6.55
8096568	4.33
8070411	6.81
7920757	6.89
8009430	7.21
8062134	5.48
8162191	4.73
8047059	11.99
8133752	6.76
8105504	10.66
8019238	7.57
7907183	7.06
8143759	5.54
8110068	4.22
8003639	6.02
8109201	7.44
8023246	8.27
7901212	9.73
7968866	4.13
7976635	6.23
7938309	6.04
8003193	7.24
8021129	6.85
8067530	6.94
8110415	8.63
8165765	7.02
8040231	6.95
8129608	3.98
7937847	7.12
8133582	8.53
8133600	8.89
8140009	8.89
8133590	8.67
8140445	8.4
8140211	8.52
8133571	8.88
7985253	6.56
8018156	4.95
7961413	4.36
7948117	4.93
8123488	6.45
8166690	5.02
8128777	4.74
8071411	4.92
8178289	4.7
7925846	5.57
8076668	6.51
8050089	10.23
8043682	7.11
7949851	5.04
7994565	9.37
8000192	9.38
8000200	9.1
7991478	6.24
8156090	5.42
8107353	8.84
7996879	4.79
8141669	4.43
7937868	4.99
8157246	6.01
8142079	5.48
8063531	6.42
8067978	12.69
7914180	11.23
7908639	6.67
7949327	5.02
8001064	5.58
8023876	4.63
7927285	9.2
7989885	9.02
7964733	3.53
8126566	5.48
7930994	6.12
8162132	4.19
8156164	9.33
8019170	6.83
8119390	6
7979328	7.94
7986239	5.32
7973221	7.5
7912852	12.12
8130071	8.05
7990269	6.26
8070905	5.82
7922474	7.33
7938118	7.2
8065911	5.53
7930861	4.58
7985488	10.59
8130765	10.66
8005777	6.01
7904469	8.87
7904482	9.74
8156633	6.04
8168678	3.86
8066091	6.34
8012416	6.83
7945125	6.47
7975995	6.8
7922001	6.15
7913864	6.65
7911643	5.25
8062237	4.8
7969479	5.39
7910630	8.18
8095767	7.75
8169419	8.9
8068220	5.7
7999903	9.35
8158902	5.96
8130027	6.39
7993632	5.56
7896756	6.74
8047505	4.91
7924549	8.28
7911329	9.12
7896742	8.8
7911347	8.8
7927095	8.57
7945342	8.8
7998117	8.39
8031990	8.8
8097064	8.75
8110670	8.8
8123520	6.56
8137666	8.8
8176865	8.56
8177460	8.56
7982587	6.82
8161446	6.29
8034700	6.55
8021777	4.38
8130934	5.08
8040270	5.77
8104656	6.42
8046824	5.38
8161337	5.16
8161467	5.04
8155388	5.2
8161407	5.23
8155376	5.18
8098344	5.05
8148951	6.09
7959016	6.42
7968411	6.12
7962487	5.98
8075192	3.7
8133500	5.54
7912349	5.56
8054837	6.93
8007115	8.56
8015230	8.46
8007112	8.7
7936023	6.58
7920487	4.14
8020343	4.62
8067864	7.34
8080964	7.66
7904244	5.47
8016735	4.97
8068894	5.73
8070482	5.86
8074569	7.32
8138686	5.51
8028744	4.71
8081822	3.29
8107702	4.03
8030578	5.58
8114856	7.05
8142692	4.69
7908525	6.77
7939581	6.01
8062339	6.17
7978059	6.45
8061490	6.77
8116649	8.36
8116653	8.36
8148964	8.8
8105991	9.48
8110882	5.55
7972665	4.31
8159549	6.66
7968323	5.8
8047596	9.57
8149315	7.47
7976778	5.83
7919743	6.52
7966293	6.94
8062119	9.15
8054511	4.85
8067588	5.43
8064322	6.55
7964642	5.87
7907649	6.64
8124632	5.14
8178285	5.14
8179589	5.14
7990027	6.34
8144656	5.24
8032922	6.02
7937007	6.3
8082347	4.85
8092520	6.57
8105189	6.19
8101207	5.85
7930205	5.49
7982593	6.48
8084627	4.24
8067506	6.85
8143463	4.86
8152734	4.64
7917251	4.21
7982375	4.46
8152815	6.81
8064787	4.46
8150352	5.41
8118302	7.2
8178080	7.5
8117861	7.16
8179080	7.16
7907972	4.59
8098571	6.39
8125980	5.27
7936793	4.57
7924445	4.97
8158081	5.6
8112469	9.11
8177544	9.07
7985224	6.82
8035646	8.21
7907977	4.91
8135849	3.65
8048112	5.08
7954645	7.49
8164937	6.83
7977567	6.87
7970887	4.5
8155514	6.26
8161270	5.65
7985248	5.9
7977445	6.54
8173621	5.61
8005549	6.05
8124684	5.41
7999596	7.32
8174509	8.84
8055476	11.69
7926896	10.73
8112327	10.74
8095362	10.78
8095376	10.51
8176191	10.92
7982531	11.48
7978831	6.3
7980481	5.28
8117176	5.9
8113489	6.61
7902476	8.22
8168546	3.47
8074925	11.33
7914996	8.12
8058509	7.99
7939587	7.79
7938364	8.97
7938366	9.32
8071649	10.53
7930818	5.77
7972826	5.03
7972899	6.51
8123362	6.51
8123372	7.77
7938128	6.33
7959312	8.37
8069505	5.64
8099193	5.47
8143437	4.9
8020197	4.7
7976512	7.66
7985690	6.52
8117888	11.11
8075363	5.2
8072486	4.87
8071355	6.5
8074916	5.52
8076365	7.85
7930870	10.16
7968331	11.82
8124924	5.02
7982204	10.62
8000409	10.56
7967067	9.88
8035829	12.98
8044351	8.62
8054477	9.22
8045332	7.56
7973894	6.25
8142084	9.73
8053722	6.73
7960131	12.1
8073343	8.1
8151709	6.21
7976554	4.1
8036865	3.45
7960381	6.41
8072133	6.04
8011212	9.28
8003357	6.97
8126931	4.1
8061940	7.42
8174026	6.23
8175609	6.18
8119386	6.19
8154128	7.75
8026490	5.85
7914748	5.71
8003145	6.24
7899882	5.2
7950271	7.61
8143610	7.61
7912250	8.01
8137468	6.5
8072122	9.21
8064394	8.65
8169154	5.41
7982299	5.46
8024494	4.66
8007259	7.66
8096533	8.38
8119102	5.44
7971998	10.45
7953198	5.27
7981065	4.93
7980306	4.67
8051773	6.95
7968632	4.52
8098165	8.1
8088472	4.06
7927708	8.13
7948088	6.51
8062532	5.84
8094874	7.1
7898535	4.63
8065254	9.1
8060986	3.34
8061912	6.08
8046279	8.96
8061916	4.01
7974471	9.13
8062689	4.4
8066444	6.54
8139881	6.24
8175436	5.15
7973108	6.32
7931152	5.51
7925128	7.32
8028158	6.19
7983841	3.15
8021374	5.37
8014787	4.65
8003800	6.06
7898209	7.45
7905028	7.69
8040463	6.62
8044682	5.17
8048701	5.62
8117576	3.59
8132707	6.15
8133900	4.99
8160317	4.02
7929114	8.81
8064857	9.8
8065244	4.06
8066754	7.06
7979444	3.48
8099631	10.05
8111989	7.13
8144621	4.67
7995438	6.75
7904417	4.01
7990078	5.12
7982876	5.76
8067303	6.72
7906465	4.83
8159786	7.25
8053139	6.78
8172776	5.16
8154823	6.62
8035080	5.06
7917015	5.12
7917528	6.4
8042059	6.79
8044530	4.24
8104499	6.85
8103904	5.79
8132813	4.19
8150844	7.55
7954551	6.05
7952675	5.12
8016866	5.59
7946321	4.9
8169083	5.18
7983143	5.86
8018902	5.67
8013259	7.05
8146559	6.29
7992269	6.9
8067822	5.53
8013533	6.82
8098506	4.21
7968272	7.99
8063313	6.97
8117620	5.32
7977773	6.92
8023526	8.4
7936492	5.92
8176742	3.36
8176737	4.68
8034899	5.04
8166580	7.19
8139879	10.84
8133112	5.5
7979129	4.34
8135037	4.61
8142993	7.81
7950444	7.87
8121212	7.14
8063024	4.49
7924553	7.45
8123800	5.91
8172803	5.24
7904463	7.12
8084630	5.17
8043572	5.36
8157139	9.45
8056794	4.51
8106352	7.59
8131337	6.2
7952386	6.74
8143597	9.24
7945972	6.76
8088905	6.98
8094144	7.05
8138147	6.83
7988410	4.13
8103693	3.5
8138545	10.05
8174889	5.41
7922523	6.64
7915594	9.49
8040547	5.93
7959232	5.87
8090509	10.96
8122732	5.98
8022424	7.29
8067862	7.29
8096554	3.61
8170213	4.2
8079167	7.88
7941269	6.94
8094439	4.73
8059687	6.26
7983051	7.55
8127419	7.34
8017253	6.15
8054766	6.57
7935054	7.07
7969975	5.42
7971561	4.41
8058855	6.63
7945952	5.36
8169437	3.96
8036031	7
8100125	11.22
8151547	4.34
8095072	6.33
7977782	6.57
7971294	4.78
8177046	6.22
8073293	6.43
7983773	8.25
7971243	6.29
8083538	4.35
8048114	5.18
8174251	4.9
7908591	7.2
7965976	6.56
7945950	6.25
8041640	5.25
8143788	6.83
8169109	6.17
7948123	4.8
8113936	4.96
7939963	4.28
7952065	5.31
8046512	5.15
8065756	6.56
8072007	6.61
8056728	7.83
8099924	7.72
7955635	5.58
7939922	5.42
7939920	4.26
8113467	7.62
8145083	5.97
7926150	6.37
7970509	3.55
8083320	4.97
7980140	6.76
8073631	4.85
7942277	3.48
7927169	6.63
7973032	5.05
7927550	4.44
7977474	5.53
7973006	3.6
8082250	6.25
7986736	6.19
8101224	8.23
8082246	7.79
7946123	4.95
8082242	4.44
7938074	5.69
7946121	3.73
7938063	4.42
8036403	6.13
8170362	6
7952766	6.45
7924758	8.01
7938055	5.32
7951660	7.93
7974617	6.89
8133189	3.28
7933261	3.86
7933572	3.86
7938258	5
8098157	5.5
7938047	5.76
7942287	8.39
8113614	4.13
7911235	5.1
7916741	6.09
8065011	5.43
8104996	7.21
7944829	4.56
8029435	3.85
7985257	6.02
8152278	3.77
7918911	8.87
7989489	5.91
7933310	6.27
8124335	4.18
7948303	6.39
7948042	4.36
7995310	6.92
8061402	4.95
8095360	7.49
8063524	5.47
7973182	4.65
8074897	4.85
7924893	7.84
8084064	6.84
8043429	4.34
8053720	4.34
8124164	5.08
8161171	4.06
8083032	11.49
7979925	5.5
8139085	6.73
7987163	6.79
7971920	12.22
8154357	9.01
7946029	4.06
8007848	6.42
7946027	5.21
8026385	5.64
8037535	6.67
8034905	3.97
7956005	4.29
7949896	7.25
8090637	7.9
7946006	5.88
7969977	4.37
7953965	5.52
7937971	5.01
7975354	5.05
8116593	4.1
8107162	6.53
8003810	6.38
7978389	6.79
7979982	5.99
8115164	6.47
8011328	6.54
8107096	8.59
8105739	6.36
8038668	4.84
8170390	8.19
7945989	6.27
7938416	6.5
8138542	5.1
8174193	5.92
7939070	3.11
7926670	9.61
7974339	6.31
8127509	3.63
7921431	5.62
7921425	6.07
7922472	3.25
8094456	8.77
7985032	4.61
7955979	5.48
8169709	8.3
8126450	12.37
8102513	5
7939998	4.01
7948159	5.14
8030749	6.15
7939996	6.26
8172395	4.77
8058458	7.17
8143594	7.27
7939986	4.7
7963203	4.74
8088844	4.93
7898673	6.66
8104609	6.98
7917647	4.66
8166661	5.83
7910054	3.7
7902306	5.45
8031906	4.95
8074210	5.35
8136977	6.2
7896738	3.67
7991665	3.72
8023935	3.67
7955132	4.88
8021150	5.75
8157729	7.83
8072358	5.81
7953975	4.73
7988281	7.93
7971913	4.13
8128695	5.58
8104625	5.69
7972733	5.89
8064003	6.84
7939938	4.98
8063174	5.55
8045321	8.3
8032972	9.68
8071819	6.16
7942274	7.4
8116500	5.63
7945678	7.31
8112666	7.01
7952305	8.26
8103879	3.81
8102986	4.78
8165858	5.86
8139015	7.21
7960357	8.84
8113689	3.31
8020377	4.32
8069494	4.06
7905481	5.74
8104615	4.01
8104613	6.13
7910047	4.35
7939875	3.15
8016042	6.43
8170007	6.29
7939240	5.09
7948135	4.1
8043489	5.33
8155451	5.08
8161556	5.08
7908863	6.05
8011188	7.22
7985571	7.02
7972251	5.85
7947358	9.58
7993935	5.8
8109990	5.9
8100095	4.5
8067860	4
7944972	5.93
8126946	4.45
8177130	5.92
8000945	6.72
8009792	4.12
7923582	9.06
7990654	5.96
7939961	3.44
8124549	3.56
8092162	7.12
8088891	6.43
7916775	4.42
7932211	5.12
8154838	5.67
8083775	5.9
7983938	6.85
7974811	3.09
7938002	5.07
8089036	7.12
7967089	6.52
8168779	7.35
8002711	9.25
8174281	4.82
8170418	6.16
7997907	5.96
8170322	5.96
8067839	7.99
7903117	5.12
7937866	7.29
8154841	6.66
8165458	6.47
8163714	9.46
8073582	6.41
7903183	8.7
8112611	4.86
8106769	7.63
8028283	3.14
8133902	8.73
7981714	7.5
8085058	7.67
8173206	7.6
8138706	2.87
8175151	3.15
8155540	7.22
8155359	7.29
8102875	6.16
8083792	9.24
8124057	4.66
8071951	8.13
8169465	6.1
7929130	5.79
7947526	6.39
7939936	4.24
7998444	7.83
7939952	3.76
7939897	6.49
8167871	3.76
8101210	6.66
7952390	4.45
7961026	6.96
7971858	9.92
7944832	3.51
8082605	6.31
8107847	3.63
8009513	7.51
7985117	6.48
8036029	4.5
7921362	5.81
8156194	6.18
8144151	3.57
7973748	6.01
7940110	4.6
8173609	5.2
8007503	4.19
8027385	6.94
8131324	4.54
7996160	5.85
7958942	6.82
7899287	7.93
8097058	5.53
7970381	6.98
8157018	5.38
8160033	11.51
8074201	4.43
7986639	8.08
7986001	8.05
8167198	5.38
8058411	4.97
7985039	5.22
8030974	6.31
7986561	7.39
8132978	8.05
8130464	7.91
8075817	6.68
8162260	7.33
7939492	6.78
8016806	6.97
7984799	6.92
8141358	5
7910901	8.3
8009094	7.95
7946113	4.56
8042107	9.2
8143894	3.27
8143899	6.54
8105151	4.83
8094148	6.11
8139828	6.14
8160906	5.28
8034744	6.7
8170210	5.75
8151125	6.86
8132980	5.59
8155354	5.21
8015798	5.95
8068397	8.02
8023591	4.61
7948141	5.34
8097011	5.94
8027239	5.32
7948054	6.34
8076513	7.49
8168674	6.95
8081200	4.61
8081217	4.85
8081135	10.25
8170232	5.48
8149345	8.16
8117237	9.4
7919049	5.52
8022426	6.25
7982284	8.29
8176427	5.96
8177114	5.96
8097780	4.93
8166824	3.57
8058333	7.16
7957606	7.09
8159873	6.61
8082248	8.67
8099091	8.64
8090507	6.88
8172032	5.2
7956668	7.39
8041804	6.17
8010901	6.58
8117626	6.4
8087746	5.98
8146334	6.92
8034747	6.29
8159959	6.47
8025474	3.89
8155265	5.46
7915657	4.03
8106325	5.06
8031570	4.98
8031573	4.71
8176951	4.43
7965935	4.38
7964983	4.21
8005736	11.22
7922754	5.82
8130495	3.59
7961571	4.75
8026292	6.54
7905058	6.33
7898371	6.1
7912861	6.1
7898353	6.38
7939934	3.38
8169291	4.04
7985034	7.21
7933121	3.62
8168886	5.07
8176931	3.23
8177403	3.23
7919047	3.38
8174195	7.11
8142522	3.44
8051370	7.44
7934068	3.4
8131707	4.85
7937977	4.91
8013309	5.11
8113717	5.84
7967636	7.73
8115443	4.86
7937975	4.41
8074644	8.2
8166945	4.9
7973446	6.32
7951589	6.87
7913556	3.91
7912582	5.01
8125461	8.77
7911248	4.58
8125434	5.77
8155345	5.69
8009253	7.19
7946008	4.57
7965679	4.71
7905949	5.33
7986534	5.06
8076113	5.95
8138862	8.5
8148512	7.56
8166819	6.57
8062681	6.92
7948375	4.7
8167910	5.17
7998823	10.63
7998841	10.63
7927517	3.04
7933595	3.04
8117720	6.42
7925739	7.14
8091099	6.74
8083229	5.53
7939990	5.03
8126382	7.27
7995263	12.61
8172028	7.04
8088369	8.36
8045330	3.32
8155634	3.27
8053797	8.59
8113664	5.33
7973020	5.05
7937957	5.16
8155458	8.11
8053710	7.45
8027332	3.83
7945997	4.62
8089849	5.2
8040288	5.21
7948308	5.56
8088903	4.82
8149396	3.99
8026383	4.32
8014485	6.6
7938685	8.2
7965467	12.82
8095402	4.3
7896736	5.78
8023933	5.78
7950082	6.74
8107468	7.58
8036989	6.24
8099240	6.99
8001102	9.52
8065633	7.05
7981512	6.86
8175332	3.23
7980096	4.65
8168676	4.77
8112329	3.42
8001529	9.17
8131512	6.43
8176817	3.36
8176943	3.36
8177389	3.36
8043743	7.93
8089457	4.61
7964832	8.6
7901611	5.88
8042530	5.91
7964828	10.23
7957271	5.49
7906305	7.38
7904082	5.61
7905256	5.32
7906303	5.42
7907970	6.1
7904431	4.5
7901357	7.22
8081429	4.92
8124446	6.53
7970947	3.2
8022007	6.37
7933043	6.12
7934318	4.16
8156599	7.47
8048024	3.68
8022870	6.56
7982100	4.58
7944525	7.93
8063442	5.28
8115863	3.51
7966688	3.43
7926563	2.92
8142450	4.47
8166997	6.07
7950893	3.4
7955248	3.74
7900652	5.3
7910948	3.56
7957495	3.6
8122885	3.95
8058496	6.5
7945158	7.49
8002260	3.87
8019960	3.72
8139201	8.44
7971122	6.18
8105577	6.52
7969372	6.68
8136576	5.46
7974052	3.16
8066345	3.88
8124455	4.14
8043038	2.82
8002939	6.1
7997164	6.05
8128445	2.75
8085024	6.12
7943317	4.76
7917468	5.56
8083164	6.96
8105409	3.36
7949672	4.27
8096333	3.25
8090235	3.11
8163105	7.31
8124920	7.1
8093683	6.93
8056570	3.99
7923905	8.13
8003087	8.66
8147242	4.14
8121487	4.39
8105063	6.74
7950532	3.8
8084215	6.48
7930452	3.35
8022557	5.43
8149322	2.91
8137046	6.12
8022799	5.29
7969058	6.92
8107111	3.02
7971996	9.2
7900977	3.25
8023906	3.11
7962893	6.27
8052380	6.52
8109618	5.47
8059648	7.1
7932792	5.38
8150862	5.37
7926297	6.57
8171533	3.2
8159581	4.39
8099447	4.92
8167784	4.6
8175391	7.33
8017100	4.5
7979741	6.44
7980477	6.91
7927773	3.54
8001131	3.7
8152463	5.41
8107857	6.19
8129311	5.92
7917357	3.4
8055312	3.29
7973082	4.91
7931214	5.84
8109503	3.78
8080962	3.53
8138287	5.34
7923501	8.7
7999560	3.58
8141148	3.45
8079613	5.38
7993179	3.76
8161986	3.44
8111913	6.89
8092081	5.52
8066960	4.48
8016607	6.53
8052054	4.7
8061645	5.16
7956741	2.99
7965587	4.01
8066210	6.41
8046018	6.63
8065323	5.13
7989309	7.63
8086218	2.89
8076300	5
8136159	7.61
8081028	7.37
8157231	8.01
7981425	7.19
8096615	4.84
8101427	5.68
7926706	4.89
8083852	3.43
8110674	4.4
8108422	10.3
8079744	5.28
7937800	5.13
7954010	4.72
7954995	3.37
8166872	6.29
7920333	6.12
7962588	5.32
8168602	8.69
7984257	3.63
8061066	3.1
7962341	4.75
8098721	5.65
8085770	4.78
8110980	5.21
8065351	4.95
7967622	5.76
8048075	7.5
8086876	6.67
7928543	5.7
8078565	3.64
7906784	3.69
8070712	4.39
8168436	4.56
8041540	3.26
7969241	8.46
8078012	4.64
8145438	5.2
8166094	4.22
8057576	4.18
8142979	7.36
8132845	4.76
7990672	3.14
8098058	5.06
8020682	3.43
7927872	6.42
8119799	4.37
8146401	4.16
8106919	3.31
8106278	2.97
8143268	3.66
8153069	3.51
7954785	4.58
7934613	3.44
7902909	6.89
7993257	4.41
7924967	6.67
8013013	6.37
8066027	4.28
8114111	6.89
8148156	3.98
8066198	6.44
8053480	6.98
8062555	6.26
8075479	4.29
8009073	4.05
8069610	5.86
8136446	8.02
8151869	7.24
8022340	3.46
8174933	4.19
