ID_REF	VALUE
7978956	6.67
8174029	5.35
7899173	8.11
8032094	6.32
7930593	5.72
8050255	8.94
7935834	6.55
8159992	8.32
7920928	6.9
8033207	6.12
8022380	8.55
7918487	7.54
7955211	5.37
8036676	6.91
7983306	7.91
8117965	6.15
8177834	6.11
8179149	6.15
8143733	8.02
7916862	10.51
8135734	6.77
8147697	8.22
8174005	7.01
8066074	7.17
8130837	6.07
8173869	10.67
7996361	5.25
8085431	6.25
8136495	6.58
8015665	6.86
7936134	8.64
8112274	10.12
8042558	5.97
8094393	6.91
8002218	6.96
8145365	7.36
7936817	8.05
8099850	4.65
8067969	7.79
8156126	7.57
8001537	9.51
8092035	8.73
7932285	8.55
8098470	8.58
7966462	9.07
7929649	7.28
8075785	6.26
7983157	7.33
8060339	6.87
7966600	6.9
8137964	6.9
8024527	6.15
8046048	7.89
7912239	6.82
8057959	8.13
8053315	5.57
8083630	8.72
7993167	6.27
8046318	7.66
7962384	4.9
7944913	5.26
8095187	7.75
8079517	7.28
7936516	6.7
8039719	7.2
8045142	10
8132710	4.79
8038933	6.26
8090817	5.51
8076007	6.78
8083743	4.4
7989680	6.61
8055361	3.75
8151118	8.57
7984819	6.48
7975676	6.55
7905951	6.75
8122827	5.63
8025347	7.79
7907232	4.67
7902634	10.57
8145829	7.01
8164362	6.23
8095907	6.09
8088526	10.46
8054395	8.47
7901091	6.53
8023914	6.64
7900146	6.94
7973724	5.37
7973727	7.77
8002104	7.02
7990379	7.46
8094988	9.85
8018937	6.97
7937314	6.43
7942603	5.27
8012423	7.44
8154670	7.76
7897449	6.41
8122860	7.94
7992614	7.27
8014454	7.31
8090351	7.68
7971486	6
7965264	8.01
8150175	7.14
7949798	8.04
7941425	7.39
8038443	6.62
7927998	5.69
8094638	8.12
8052024	9.83
7995583	9.76
8020973	7.45
7988286	8.7
7971134	8.28
8049044	6.71
7967486	6.56
8096919	6.91
7936201	4.36
8089652	12
8047217	8.75
8008321	6.08
7905198	7.03
7973826	7.95
8115623	7.83
7942476	8.39
8110499	8.36
7924582	10.19
8019194	6.51
8093166	6.43
7951873	7.4
7988212	7.22
8065485	7.17
7923991	7.4
8082827	8.07
8054771	10
8172225	5.95
8009075	7.83
7996403	7.81
7918925	6.43
8027279	7.63
8054064	8.07
8053801	10
8054054	9.48
8043697	9.91
8053834	9.49
7922823	9.2
7995007	7.02
8028908	6.37
8148304	7.14
8099246	8.86
7984217	7.42
8049187	6.98
8074003	7.62
8094271	8.29
7905831	7.37
7951351	8.73
7932938	9.12
8162006	6.11
8102135	5.51
8023401	4.96
7959986	6.61
8048452	7.12
8122720	6.44
8122724	6.36
8064208	8.19
8064686	7.17
8087874	8.91
8180306	9.09
8067743	6.94
8073633	6.02
8061780	6.52
7909455	6.34
8065045	4.9
7973545	6.99
8117640	6.4
8149673	7
8007272	7.36
7990700	9.33
7929168	9.81
8124695	6.96
8178326	6.96
8015827	6.75
7991057	8.4
8154245	7.03
8032815	7.56
8059538	5.92
8054166	6.09
8035694	7.12
8082905	6.4
8014679	5.81
8035435	6.51
8131179	7.27
8153876	6.83
8125149	6.28
8178653	6.28
8179861	6.28
8125072	6.36
8118293	6.51
8118259	6.2
8125042	10.14
8178586	10.18
8179814	10.18
8125007	6.33
8178554	6.56
8117922	6.92
8051746	7.42
8077914	7.3
7977432	7.27
8110382	7.16
8127511	5.93
7931977	7.81
8133741	6.83
8108861	8.58
8074688	6.39
8017393	7.74
8037018	6.81
7996947	11.2
8153896	5.76
8002802	7.84
8069208	7.44
7990971	5.48
8110472	5.75
8123437	5.9
8028991	7.46
8059551	5.45
8171837	7.15
7927876	6.76
7931455	6.86
8110055	9.57
7948772	8.53
8018264	6.83
7978692	6.45
8020844	4.78
8132305	6.29
7979223	8.48
8168984	6.2
7961371	8.38
8072710	7.16
8072721	4.6
8075709	7.06
7925763	7.32
8143341	8.56
8102848	10.3
7911458	6.27
8056943	8.93
8125321	6.98
8178754	6.95
8179950	6.95
7954655	6.88
7961031	6.63
7953844	6.73
8038815	6.07
8032761	7.32
7905530	5.95
8005267	6.83
8123598	10.25
7954143	5.29
7962516	10.74
8130567	11.69
8016311	7.28
7946983	5.27
8180303	4.94
7974303	11.07
7930537	8.17
8072382	6.08
7927775	8.13
8034043	7.38
7913547	6.87
7961891	8.55
8173812	9.03
7921298	4.98
7959402	6.73
7953993	5.9
8163569	6.82
8059969	7.61
7908003	7.29
7951717	5.28
7947189	8.22
7915178	6.22
8063716	6.02
7945991	5.18
8067221	6.14
8063177	7.34
8009145	6.21
8152255	8.83
8110803	7.27
7937378	6.64
8128316	5.47
8037688	6.65
7914557	7.2
7908499	4.06
8147830	4.46
8001211	9.78
7979574	7.18
7950501	6.23
7969341	8.73
8149898	6.31
7904969	7.68
8139712	7.57
8050427	7.16
8140220	7.12
8016590	6.7
8049271	7.35
8053975	6.78
7908161	10.21
8071783	6.3
7963235	7.31
8060599	8.27
7898516	5.93
7950142	7.22
8065596	6.44
7916928	8.5
8026170	7.03
8002082	6.02
8127201	6.13
8102321	7.31
8034379	6.78
8178287	3.61
8062409	8.56
8075720	6.37
8117732	5.23
8069122	6.31
7906355	7.38
8148615	6.71
8034901	4.47
8124630	5.06
8178283	5.06
8179587	5.06
7911278	5.92
8117716	4.33
8177696	4.33
8179005	4.27
7946365	4.12
8129558	5.63
7969096	7.4
7930139	6.29
7919898	6.91
8158242	8.27
8041206	7.85
7921773	7.19
8095048	10.13
7905444	8.22
8062571	7.73
7919715	10.01
7986665	8.94
8055350	5.55
8025011	5.18
7971590	6.72
8048995	8.15
7928705	8.08
7997839	6.17
7929932	6.91
7949904	6.4
8060308	5.44
7922737	3.62
7922870	7.55
8141526	6.61
8137566	6.84
8008870	10.98
8124273	10.44
8112331	8.89
8162142	7.17
7993776	6.74
7977033	6.45
8117722	5.01
8177698	5.01
8116932	6.66
8122734	7.85
7923753	7.3
8115068	6.17
8150565	8.7
8111387	8.1
8099826	6.16
8033635	6.44
8151223	5.66
8124645	4.87
8121066	3.87
8135064	6.9
7946516	9.14
8121927	9.07
8114797	6.4
7902441	5.61
8180266	5.73
8015189	6.97
8019585	6.97
8015196	7.66
8019578	7.66
8010287	7.01
8116867	9.9
7929919	7.62
8038981	6.58
8030498	6.62
8153652	7.81
8157828	7.88
7968128	6.8
7921110	8.64
7941583	7.87
7955890	11.56
8079370	5.31
8173269	8.29
7915529	7.17
7992396	7.25
8025728	7.23
7975989	11.74
7935639	7.66
8032371	7.96
8067495	7.07
8020254	10.24
7947248	6.93
8027247	6.93
8163505	6.77
8011924	6.5
7988767	6.13
8060353	7.12
8065693	6.97
8138670	12.14
8116956	7.16
8037267	3.74
8110450	10.06
8150138	4.49
8174375	6.02
8174297	5.5
7943859	3.99
7968085	3.48
8102249	3.84
7914940	9.66
7921237	5.18
7921259	4.98
8043114	7.2
7899153	9.2
8130003	9.51
8042859	6.99
7969222	5.41
8097327	4.29
7962427	7.99
8002667	5.61
8097507	7.34
8165492	7.02
8165637	7.02
7960702	6.41
8116012	7.9
7984124	6.94
7965941	10.02
8021131	6.33
8032595	7.28
7952522	8.49
8180267	7.54
8153704	5.56
8153937	7.06
8035297	7.92
8049128	6.88
7977657	11.48
8101324	11.02
8172914	9.34
8123364	6.12
8180275	6.19
7953943	7.87
8071086	6.03
8152828	9.19
8029642	7.1
7939024	5.09
8081386	9.03
7920047	9.23
8007176	4.81
8022666	5.01
8060370	7.12
8158771	7.97
7975616	6.43
8034555	5.79
8011131	6.31
7968931	8.2
8164653	6.88
7952227	6.78
7957161	5.04
8113413	7.92
8149289	6.7
8079415	4.99
8172022	9.46
8132646	7.33
8075009	7.94
8055096	7.61
8020919	8.87
8035886	6.53
8132617	7.14
8029289	5.97
8074020	6.6
7932082	7.9
8005483	7.18
7940323	5.48
8090018	8.39
7899436	5.67
8126163	5.94
8146967	8.15
8175647	7.45
8003116	7.6
7980219	6.68
7953130	7.03
8153175	7.14
8108483	6.65
8120833	10.01
7949046	7.51
7960331	6.2
7897288	6.76
7997642	8
8000791	7.28
8000772	7.44
7956426	5.73
8116760	10.52
8071107	5.74
8106709	7.38
8061986	9.91
8030035	6.71
8162449	7.54
8073379	7.08
7995421	8.8
7960764	7.77
7949674	8.82
8180276	4.5
8180198	4.45
8180277	6.77
8016532	5.74
8180278	6.51
8180279	6.63
7925565	11.07
8180272	6.03
8083240	5.73
8180280	6.63
8015223	7.78
8019565	7.78
8180281	6.81
8007471	8.2
8180270	5.85
8180271	4.59
8180273	6.47
8180274	6.94
7933075	6.82
8001507	8.44
8038309	5.72
8095535	5.68
8074223	7.07
8021484	5.82
8171684	8.49
8171917	6.76
8031084	7.69
8031076	6.24
8012908	5.06
8086317	6.74
8111474	5.95
8053763	9.48
8132458	8.23
7941260	6.67
8135229	7.61
8175206	3.32
8115594	6.96
7947928	6.53
8075897	7.33
7933298	7.55
8082974	6.75
7974882	5.45
7969114	7.78
8104492	5.11
8033892	6.67
8032365	7.32
7896961	6.32
8129901	8.73
7926096	7.49
8130528	6.94
8140371	6.88
8013753	7.47
7908204	10.59
7903694	6.36
8075332	6.6
7943867	6.73
8023361	4.99
8150364	8.55
8035254	6.36
8046488	7.23
7910134	6.73
8010624	6.23
8137381	7.42
8114647	6.22
7998843	8.45
8123398	4.92
8099471	5.13
8113202	4.65
8098581	8.23
7966202	8.46
8092187	4.19
8103064	4.31
8015179	6.9
8019588	6.9
8015173	5.73
8019593	5.73
8015169	6.97
8019597	6.97
8007123	6.62
8007127	7.16
8007130	7.02
8015252	7.13
8003844	6.12
8105828	9.33
8163086	9.01
8066051	8.54
8139250	9.15
7944510	7.06
8132376	7.84
7914904	6.43
8076937	6.77
8129974	9.28
7943369	7.32
7927186	5.86
7928534	6.98
8083333	9.12
8152759	9.89
8180269	10.89
7916643	7.03
8113573	5.44
8117567	6.05
8064613	7.12
7981046	8.77
8035684	4.84
7994518	6.92
7991779	7.22
8037762	6.53
8113083	9.06
8017262	7.1
7919067	5.58
8084206	9.45
8019912	7.14
8180282	7.76
7943288	7.75
7908841	8.28
8062705	6.32
8032839	6.41
8112763	4.97
7915991	6.55
8126653	9.93
7935819	7.81
8097857	6.89
8042843	7.39
8106827	5.17
8134211	8.31
8173713	10.2
8023165	9.45
7899310	6.99
7907633	4.74
7946128	6.8
7896798	7.26
8121370	6.23
7919787	4.34
8008350	5.87
8018673	6.27
7978756	3.97
8103503	4.97
7971218	6.74
8035905	7.79
8006112	10.69
8020267	8.37
8055377	6.18
8045136	8.57
8055261	9.5
8130032	9.68
8081158	6.63
7965565	5.15
7965964	9.12
8108174	8.21
8033587	6.5
8091342	5.58
8139947	8
8023727	8.65
8141305	7.75
7957433	4.64
7993274	7.11
8046975	10
8090715	7.3
8131387	6.73
8072160	6.85
7906728	6.57
8106193	8.54
8107691	8.73
8002237	8.32
8052554	5.64
7931216	10.02
7917322	5.31
8006865	6.7
7949482	8.58
8121510	9.45
7927732	9.65
8075285	7.38
7995926	6.83
8026568	6.4
8042439	10.52
7935553	7.05
8066038	6.18
8100902	9.8
8098769	7.33
8066303	8.49
8132097	6.79
7941364	6.73
7941350	7.09
8155234	9.04
8169365	6.57
7938592	9.68
7972239	7.44
7989611	7.88
7981249	9.18
7913415	9.75
8146278	8.09
8082314	6.32
7990873	6.78
8155574	5.8
7941004	6.69
7954985	8.66
7915425	5.05
7998280	6.87
8054557	10.41
8093258	8.24
7898679	6.59
8040980	4.98
7997247	7.18
7996117	6
7902874	8
7992529	6.79
8148737	7.64
7942889	9.75
8048772	8.63
8092800	8.63
8106702	9.13
7899253	7.5
8110886	9.54
8076673	6.65
8108453	6.42
8106931	6.97
7902127	7.61
8157976	6.42
8011480	6.49
7992744	7.37
8038587	5.79
7951325	9.55
7958582	7.86
8034469	7.04
8137798	7.6
8157233	9.19
7919197	7.05
8025035	6.82
8162039	7.3
8044491	6.31
8156404	6.88
8076465	7.98
8041273	7.51
8100532	8.03
7967072	9.16
7897460	7.69
8087433	7.8
8140107	6.5
8053004	6.5
7946680	9.01
8006229	7.57
7906146	7.29
7949545	7.81
8093413	6.86
7911096	6.84
8049906	6.23
8077226	5.52
7995712	12.42
7928695	10.26
8147994	7.66
8146130	5.87
7964739	9.54
8014882	8.19
7898211	8.37
8082305	7.41
7940884	7.77
7963965	7.38
8027642	7.98
7911529	8.18
7993019	7.43
8137700	7.84
8006762	8.82
7973948	7.55
8007355	8.69
8012383	7.35
8087568	5.64
8012274	9.3
8055208	7.24
7952914	7.93
7922656	8.36
8115886	8.26
8110408	8.22
7963935	8.12
7998251	7.26
8112740	7.07
7912292	9.29
8033598	7.02
7928685	4.97
7929132	8.83
7977119	7.63
8038477	6.8
8015900	7.06
8034299	7
8153449	8.37
8112622	8.72
8002272	7.81
8083282	8.01
8115397	7.14
8007363	6.5
7947784	6.88
8054930	10.62
8016484	4.96
8140037	9.93
7898663	7.48
8146243	10.09
8044143	5.88
8108478	8.71
7983478	8.9
7903884	6.27
8137874	6.03
8114767	7.05
8030931	7.3
7951422	8.31
7951133	7.59
7929911	7.41
8031441	6.18
7949383	7.84
8026365	6.03
8040985	8.22
7910600	6.09
7970376	6.97
7901931	6.96
8122013	8.03
7927694	7.16
7929596	8.69
8012166	6.01
7999008	6.33
7989887	6.79
8107722	6.26
8033487	6.19
8123494	8.46
7916135	7.18
7998015	6.85
7978093	6.92
8028241	6.7
8094520	6.87
8169969	8.45
8170241	3.83
8170244	3.83
8133442	6.56
8178712	6.78
8179935	6.78
8159687	8.92
8018511	6.69
8110861	9.11
8180305	9.85
8024391	7.25
8015575	6.15
8060813	7.85
7994102	10.3
8092002	6.1
8037179	11.65
7960642	6.23
7980990	7.92
8077663	8.53
8054664	8.64
8100507	7.98
7964436	7.18
8025478	7.45
8169676	5.61
8174750	5.61
7982535	8.75
8065444	6.59
8047965	5.17
8080911	5.35
8117675	5.65
8175621	7.86
8145782	8.4
8023926	6.95
8128371	7.02
8175860	5.47
8062023	7
8049876	7.4
7926889	3.67
7992255	7.73
8063410	7.61
7907486	6.81
8046646	7.5
8015236	8.15
8020220	8.77
7915238	6.15
8064156	7.41
8054439	6.35
8011823	6.81
7952577	6.45
8123104	8.22
8137133	7.26
8158890	6.2
8119765	6.66
8170307	5.8
8055239	6.47
8040898	6.19
8097521	7.77
8142332	7.28
8024070	6.6
8157610	6.83
8168531	6.21
7967325	5.06
8044563	5.97
8097570	9.02
8156538	8.78
8008544	6.32
7980833	8.46
7934271	6.36
7920185	12.46
7942613	7.13
7971615	10.49
8109049	12.39
8106597	4.65
7999233	7.6
8034851	5.02
7973149	8.88
8051387	10.62
7992956	6.79
8176709	4.63
7927827	5.4
8089394	5.86
8012344	6.37
8138553	9.27
8017212	9.57
8001271	5.98
8039054	6.32
8105077	7.82
7913907	5.36
7967175	6.95
8172280	6.43
7939507	6.3
8161147	8.49
7973943	6.83
8016628	7.44
8160792	5.75
8011343	4.56
8135945	6.09
8081462	4.38
8052934	8.7
8121132	5.53
8053231	6.78
8040815	6.31
7964997	5.46
8024754	6.51
8072039	6.23
8061572	7.27
8148501	7.55
8174239	7.03
8102831	6.14
8027006	7.2
7981364	7.19
7976598	11.36
8160953	7.31
8027876	9.23
8090469	6.76
8132045	7.58
7960709	7.97
7953012	6.53
8009568	6.61
7899750	6.38
8021741	4.62
7967588	6.9
7958439	8.06
8150165	7.46
8053187	8.21
8038904	7.43
7960370	6.4
7939954	6.54
7943019	4.35
7950977	4.35
7939879	4.29
8088776	8.08
8026982	6.67
8153823	7.11
8036436	5.91
8101253	6.21
8031466	6.76
7955179	11.23
8019308	6.94
8019798	6.43
8096116	7.23
8054356	6.7
7951826	7.2
8048350	6.79
7930208	5.23
8158825	6.76
8128606	7.73
8004175	10.65
7964852	3.87
8032491	7.5
7906786	5.75
8045083	7.58
7936091	12.17
8087825	6.19
7925705	6.78
8032601	7.21
7901087	6.16
8076339	7.77
8116534	7.67
7934553	7.46
8085000	9.01
8074632	6.83
8145865	6.61
8053171	6.32
7944275	7.06
8115464	5.99
8103622	8.96
8121916	6.98
7915971	5.01
7956162	6.59
8081298	4.49
8053775	7.09
8153609	7.04
7959294	6.67
8039791	5.69
7952549	6.84
8166219	9.26
7934101	6.26
8164452	7.66
7924996	8.49
7945262	8.41
7988753	10.51
8173414	5.55
7927767	7.56
7998921	6.49
8086462	6.53
7925996	6.98
7990643	5.79
7934870	9.49
7944850	8.03
7926545	10.53
7972579	7.03
7994506	7.11
8035958	7.89
8161026	6.91
8061946	6.53
8002481	5.29
8002492	5.33
8002446	4.9
8002470	5.17
8052866	8.95
8156549	7.55
8044417	8.22
8028194	5.88
8143040	8.38
8043244	5.97
8031827	8.3
7958577	6.94
7996891	9.61
8130142	7.89
7923659	7.91
7954777	7.52
8039526	6.91
8036318	6.3
8082120	9.2
7963577	7.33
8142912	8.26
8164632	7.04
7926821	8.34
7977736	8.55
7968351	6.29
7901895	7.66
8024255	6.64
8013947	6.1
8026533	6.45
7991126	8.07
7984103	8.65
7907032	4.34
7969979	8.36
8122440	11.07
8130474	7.57
8148655	6.63
7901447	9.09
8015016	7.57
7983867	7.33
7938519	7.03
8024829	6.68
8128394	10.13
7942439	6.65
7899323	6.82
7944722	7.01
8014825	8.8
7977854	7.4
8036242	6.86
7898521	6.09
7914917	7.18
8170630	6.82
8062782	6.63
8025659	6.94
8157383	7.34
7955729	10.13
7909954	7.09
7988260	5.78
8011193	8.14
8093145	6.04
8148184	7.05
7935403	6.98
8148888	6.4
7926021	8.35
8101718	8.84
7990361	7.09
7961540	7.66
8141380	7.77
8099099	7.02
8159379	8.45
8006298	6.58
8022514	7.66
7995772	7.19
8140500	10.11
8165630	6.56
7996051	6.44
8131890	4.83
8174105	5.18
8109326	7.37
8140085	5.99
8064111	6.78
8141829	8.41
8097449	6.33
8014349	9.14
8168657	4.55
8176400	4.54
8047403	6.45
8136869	8.15
8045229	6.56
7933707	7.43
7921793	7.88
8133504	9.46
8011884	6.83
8162373	10.03
8141363	6.17
7928551	12.58
8026407	6.39
8140620	5.11
8086330	6.47
7984686	7.2
8058075	4.82
8167625	5.14
8015208	8.56
8015210	8.14
7963386	5.58
7946089	7.81
8107270	4.43
7949570	6.63
8038292	6.77
8030187	6.72
7963375	6.29
8053142	6.97
8168638	3.84
8090180	3.9
8083422	3.76
8163437	6.45
8173583	6.36
8168375	6.85
8139433	6.22
7903294	9.57
7933672	4.12
8124547	4.62
8146669	5.51
8015221	8.45
8015218	8.57
8019570	6.23
8015247	7.21
8019699	6.93
8015242	8.07
8024712	5.45
8058273	5.99
7901557	6.95
8030736	6.87
8074227	6.62
8067563	7.48
7963923	9.93
8078138	8.24
8077731	6.4
8170513	5.72
8162827	7.76
7903827	7.49
8060330	7.07
7928770	6.94
7940762	6.32
7923792	6.69
8035980	6.1
7980537	6.04
8146660	4.26
8031622	5.32
8134079	9.25
8052331	8.76
7972570	7.09
8031489	7.2
7962367	9.86
8102171	9.24
7980271	7.05
8163948	9.23
8061605	6.15
7995525	7.19
8104253	6.64
7958600	8.97
8095484	3.95
7961604	4.54
7955156	5.53
8128850	4.54
8151633	5.3
7922550	6.31
8064384	6.26
8038824	6.01
7910217	6.42
7972567	6.76
8007188	7.32
8136347	11.14
7979943	7.77
8038299	6.7
8087624	6.66
8161326	6.74
8161346	6.33
8161319	6.42
8164883	8.22
7935892	6.49
8068633	5.68
8065327	7.54
8124998	7.73
7931665	6.84
7931656	6.78
7931659	6.78
7931662	6.78
7931668	6.78
7931671	6.78
8098732	7.3
8098730	6.98
8098743	6.98
8098740	7.32
8098725	7.22
7946067	4.64
7946069	6.37
8015214	8.09
8019574	8.09
8015163	3.49
8019599	3.49
8015240	6.65
8015232	6.64
8007134	7.54
8007208	4.71
7983985	5.01
8035782	6.08
8061894	5.72
8013641	8.01
8086981	6.43
8077082	6.65
8027233	7.65
7935288	4.97
7998952	8.01
8079224	5.3
8001576	7.31
7925672	6.44
8101256	4.23
8167476	6.66
8160238	8.96
7982117	4.82
8139430	8.68
8148992	5.42
8001235	5.2
8117849	6.58
8177760	6.58
8179070	6.58
7984779	6.56
7997933	8.14
8180283	9.41
8081686	6.85
8036473	6.77
8074565	6.76
8037785	6.34
8092468	7.01
8116579	7.11
7931748	4.91
7979888	4.96
8000346	6.16
8110872	6.77
7977340	7.85
8056303	4.57
8139772	3.89
8139800	3.82
8133023	4.07
8115490	7.82
7956648	6.36
7963837	5.74
8021453	9.23
8105852	7.33
8176442	5.51
8151890	8.08
7982712	7.05
7951397	8.76
8093936	8.66
8155946	9.23
7951372	10.18
8001932	6.97
7940971	6.65
8006562	6.85
8036079	10.33
7954240	3.64
8162610	7.21
8164087	6.31
8077503	6.12
7930577	7.49
8039078	4.71
7907849	5.91
7961865	9.66
8081903	4.04
8038288	6.51
8030181	6.48
8072962	7.49
8164644	6.01
7942381	6.74
8013965	7.55
7943715	7.05
8097829	6.15
8045889	8.19
7943126	8.21
7948176	7.75
7936242	7.35
7997289	4.67
8147079	8.28
8086120	5.51
7947434	8.93
7916669	8.55
8064388	6.34
8000906	7.14
8120927	6.51
8161249	5.86
8180415	6.81
8008040	5.13
8111129	8.67
8027117	6.07
8045171	8.85
8035236	6.34
7922243	7.75
8014871	6.2
8063057	7.14
7978360	7.02
7975926	6.62
8142497	7.32
7989968	7.88
7921516	5.98
8154295	6.05
7898176	6.53
7924888	5.2
8157905	6.75
7963438	6.51
8114709	7.24
8119801	6.43
8018494	7.21
8060611	8.35
7911767	5.85
8027323	5.62
8180285	10.28
8120251	8.79
8180288	8.07
8180289	8.07
8180290	8.07
8180291	8.07
8180199	8.07
8180292	8.08
8180293	8.07
8174654	6.03
7928019	6.87
8126402	7.44
7914592	7.5
8040655	9.12
8134856	6.12
8139314	6.2
7982703	6.84
8151931	7.74
8023948	6.58
8044333	8.66
8054519	8.66
8129458	8.88
8154307	4.31
8172425	7.02
8028325	10.41
8180294	7.84
8099449	9.89
8180295	8.06
8180296	8.1
8084045	9.76
8062964	7.48
7986186	5.78
8019930	12.33
7950628	8.11
8110649	5.91
8066776	6.67
8109438	8.85
7915404	6.76
8125556	10.54
8178891	10.54
8180100	10.55
8036483	6.22
7966760	7.75
8096765	8.69
8167430	6.67
7913558	8.2
8103206	8.81
7929958	8.78
8174389	6
8115765	8.29
8021668	4.78
7956894	6.97
8161288	8.43
8155460	8.33
8070341	9.18
7906041	9.57
7932966	10.47
7898739	8.84
8165107	7.01
7970892	6.55
8129649	8.73
8147273	4.32
8000869	6.3
8073992	6.9
7990191	6.89
7899790	6.43
8164440	7.11
7966213	7.91
8066294	6.83
8032509	5.87
8029050	7.36
8034605	7.42
8027260	7.43
8136591	6.82
7939642	6.39
8016725	8.64
8006477	8.57
8088092	7.3
8115196	7.6
8093456	6.06
7907079	7.4
8116439	6.16
8102362	7.71
7972601	5.77
7921538	7.22
8105328	6.71
8127024	6.06
8000963	6.28
7945275	7.49
8026155	6.97
7955361	9.56
8075483	6.58
8039625	4.75
8038505	5.98
7962327	7.37
8148040	12.68
8006336	8.07
7951408	8.25
8035069	5.82
7920220	7.45
8003007	5.65
8126121	8.28
7914667	6.17
7956470	6.9
8146475	7.07
8115941	7.03
8158147	6.05
8048647	6.33
7981798	7.17
8121193	4.31
8045736	8.16
8075921	6.86
7959807	6.55
8104141	6.68
7972231	5.5
8022473	8.63
8122038	7.46
8018652	7.25
8045776	6.49
7936249	5.39
8124594	6.39
8148621	6.56
8031176	7.38
8115580	8.15
8011200	6.88
7898124	5.85
7921625	6.35
7951207	9.73
7923850	6.06
8015445	8.1
8169272	7.96
8150714	10.64
7921319	6.14
7921275	5.52
7901577	8.25
7917561	7.08
7917576	6.79
7914015	7.07
7994216	6.2
8076387	6.81
8023528	6.91
8028030	6.8
7969204	8.2
8063028	7.57
8057615	5.72
8078305	5.95
8069668	7.89
7988064	6.43
7999981	5.31
8168345	5.95
7944845	5.51
7897522	7.95
8125959	5.41
8129848	4.96
8153390	7.18
8099368	5.99
7908147	7.82
7922846	8.05
8124648	4.53
8178293	4.53
8179593	4.53
7951853	6.35
8092654	9.61
8060660	7.04
8108006	7.86
8032834	6.39
7979108	6.2
8082523	7.84
7997982	6.42
8091491	4.79
7927033	4.4
7899851	6.55
7996290	7.8
8147573	6.73
8083360	5.44
8038852	6.43
8074481	6.66
7945631	6.86
8071196	5.45
7945882	6.05
8091446	8.57
8090098	8.12
8095404	3.46
8065637	7.76
8099364	7.8
8137542	8.41
8137558	7.36
8094056	6.68
8165486	8.55
8165642	9.92
7925950	6.2
8053165	8.39
7910200	6.38
7922008	8.32
7949553	6.15
7920114	7.58
7942123	7.85
7974341	7.52
7917676	7.56
7966996	10.6
8041467	7.27
8068383	6.93
8122129	3.79
8149324	6.23
7937263	5.8
8168604	5.42
7921900	4.46
7963845	6.25
7991927	6.79
8011990	5.2
8116316	6.68
7988163	6.17
8175434	5.83
8108995	5.93
7974080	3.42
7952884	5.98
8111101	8.13
8020162	7.62
8144600	5.41
7947096	6.14
8180352	6.08
7938746	4.81
8040530	8.01
8013633	6.52
7955991	5.2
7955999	3.64
8081192	3.89
8157668	3.22
7948973	5.99
8078155	7.13
8125780	6.01
8061509	5.69
8035110	5.04
8130539	6.21
7963523	8.32
7900878	6.67
8059019	6.39
8163257	8.76
8119648	7.19
8135763	5.97
7966268	8.57
8097480	9.72
7901691	5.75
8014189	7.26
8180300	8.32
8151871	8.19
8074647	7.71
8167790	7.27
8033818	8.18
8048725	4.09
7954012	6.91
7918052	4.57
8101260	8.84
7955963	5.82
8156043	8.56
8071020	6.12
8069340	7.41
8068375	9.02
8068684	8.82
8068202	7.33
8180370	6.66
7998367	6.27
8160441	6.18
8008754	8.59
8002344	8.39
7930487	4.4
8152703	7.7
8110463	6.46
7976451	4.66
8076734	5.84
8045381	9.16
8034983	7.77
8108287	5.86
8137627	9.55
8119088	7.03
7935647	7.77
8013860	7.66
7991630	8.05
8117485	7.22
8026300	7.63
8109350	7.03
8160452	7.21
8129627	6.13
8058604	4.63
8024347	6.63
7997755	7.53
8018006	5.92
8017927	5.95
8017964	7.11
8045291	6.89
7953749	4.65
7920291	9.61
8144457	6.37
8149192	6.37
8168892	7.2
7914489	11.43
8017039	7.24
8059650	7.94
7905746	5.75
8075462	7.68
7897128	6.15
8067521	7.24
8021594	9.15
8021614	9.3
8065762	9.12
8064418	8.02
7950671	7.28
8157038	9.69
7953569	7.33
8062539	6.39
8061847	5.78
7923406	6.86
8068898	9.51
8124492	9.4
7998774	10.49
8117543	4.89
8022572	8.86
7932041	9.09
8027824	5.51
8063074	7.86
8119829	6.87
7896878	6.91
8067585	6.72
8062427	6.76
8066609	6.33
8065396	5.66
8065580	6.29
8066579	6.42
8067178	7.39
8065612	6.78
8067157	4.59
8067208	5.99
8067792	6.7
8064203	6.58
8061653	6.65
7959777	6.56
8174717	8.16
8071276	6.34
7987369	8.21
8148022	7.18
8092534	7.27
8051989	6.13
8114185	6.42
8040080	6.29
7949873	6.23
7943795	6.56
8143270	7.42
7940135	5.42
8033385	7.05
8000013	7.68
7978527	7.37
7979565	9.3
8042066	8.75
7949364	6.5
8013616	6.52
8108558	7.45
8048749	6.77
8063739	6.68
8065652	5.12
8061035	5.81
8008706	8.08
8049574	9.14
8125568	6.93
8178897	6.71
8180105	6.71
8096176	10.28
8118174	7.05
8178011	6.99
8180302	9.28
8175808	7.01
8175802	7.19
8011375	6.36
8117178	5.01
8064375	7.83
7960559	6.68
8028940	6.81
8173955	6.99
7910694	6.77
8060528	6.62
8074853	4.5
8049942	6.67
8127484	7.56
8128079	6.59
8140403	5.91
7978795	6.94
7963459	5.64
8062206	10.77
8066612	6.38
8060461	4.02
8063071	5.65
8063011	5.76
7971950	6.14
8074845	6.25
8069620	10.33
8166919	4.54
