ID_REF	VALUE
8071020	6.39
8069340	7.03
8068375	8.84
8068684	8.76
8068202	7
8180370	6.98
7998367	6.59
8160441	6.9
8008754	8.87
8002344	8.6
7930487	4.41
8152703	8.31
8110463	6.01
7976451	4.93
8076734	5.81
8045381	9.54
8034983	7.66
8108287	6.13
8137627	10.07
8119088	7.32
7935647	7.43
8013860	7.37
7991630	7.9
8117485	7
8026300	7.21
8109350	6.99
8160452	7.62
8129627	5.73
8058604	4.63
8024347	6.83
7997755	7.51
8018006	5.26
8017927	5.89
8017964	6.23
8045291	7.01
7953749	4.95
7920291	10.05
8144457	5.13
8149192	5.13
8168892	7.15
7914489	11.12
8017039	6.69
8059650	8.27
7905746	5.96
8075462	6.95
7897128	6.43
8067521	7.51
8021594	10.26
8021614	9.46
8065762	9.3
8064418	8.25
7950671	6.79
8157038	9.58
7953569	7.44
8062539	7.01
8061847	6.08
7923406	6.57
8068898	9.61
8124492	10.14
7998774	10.43
8117543	5
8022572	8.76
7932041	8.92
8027824	5.77
8063074	8.23
8119829	6.7
7896878	7.15
8067585	6.87
8062427	7.05
8066609	6.64
8065396	6.23
8065580	6.6
8066579	6.42
8067178	7.68
8065612	6.37
8067157	4.97
8067208	6.42
8067792	7.26
8064203	6.93
8061653	6.85
7959777	7.17
8174717	9
8071276	6.58
7987369	8.04
8148022	8.26
8092534	7.82
8051989	6.61
8114185	6.26
8040080	6.33
7949873	6.43
7943795	7.33
8143270	7.16
7940135	5.03
8033385	7.61
8000013	8.4
7978527	7.53
7979565	9.84
8042066	8.99
7949364	6.17
8013616	6.54
8108558	7.23
8048749	6.02
8063739	6.6
8065652	5.8
8061035	6.36
8008706	8.32
8049574	9.88
8125568	7.26
8178897	6.88
8180105	6.88
8096176	9.37
8118174	7.15
8178011	7.1
8180302	9.29
8175808	7.38
8175802	7.42
8011375	6.71
8117178	5.36
8064375	7.96
7960559	6.56
8028940	6.93
8173955	6.51
7910694	7.08
8060528	6.94
8074853	4.79
8049942	6.97
8127484	7.32
8128079	6.56
8140403	6.06
7978795	6.77
7963459	6.11
8062206	11.36
8066612	6.73
8060461	4.32
8063071	5.74
8063011	5.95
7971950	5.66
8074845	6.33
8069620	10.63
8166919	4.14
7972428	7.21
8094093	6.28
8061211	10.33
8063478	9.05
8067671	6.73
8061013	6.78
8066536	6.12
8066985	6.14
8060320	4.81
8168650	5.51
8060427	8.26
8157698	6.51
8070603	6.08
7998590	7.42
8083071	6.39
8007584	7.59
8026265	7.21
8080158	7.7
7940749	5.69
7917082	3.44
8066489	10.79
8118061	7.16
8179221	6.74
8143887	6.29
8145799	6.21
8171403	4.85
8103812	5.38
7896985	6.74
8046792	4.46
8159627	7.06
7921702	5.24
8174246	6.94
8116051	7.21
8012028	7.19
8042801	9.11
8089082	9.47
8135804	5.45
7926851	9.47
8068551	7.98
8079637	6.57
7946589	6.81
8021946	7.6
8088292	6.89
8173238	5.14
7910997	7.51
7960832	5.12
8180411	7.79
8092392	7.3
8164243	6.56
8124942	5.96
8178508	6.61
8179762	5.96
8000205	10.79
8000676	10.88
8000131	10.67
7958532	9.17
8167880	6.97
7982745	7.39
8137252	6.56
8023941	7.74
8011062	6.8
8112920	4.95
7949320	7.18
8084275	6.32
8106411	5.69
8044976	5.05
8167742	4.44
8167693	5.22
8172749	5.22
7908376	4.84
7939559	6.58
7937247	7.21
7937230	5.36
7970404	3.88
8039748	6.85
8065388	6.55
7949206	6.6
7968389	3.53
8032410	7.91
8090690	4.99
8107750	9.27
7989055	6.94
8084844	10.83
7986769	9.1
7943263	8.05
8114239	6.22
8061883	6.35
8066549	4.15
7997374	5.6
7905677	6.23
8130173	9.58
7987099	6.38
8100127	4.36
8058147	10.4
8066347	5.57
8066716	7.53
8114593	6.17
7899562	6.52
8172806	6.89
8031414	6.05
8051882	10.29
8024676	6.16
8109179	6.85
8007058	7.24
8174576	6.76
8095074	8.13
7923164	3.85
8037144	8.15
8051785	6.39
8093539	6.86
8105878	8.21
8177478	8.26
8120215	7.22
7995994	8.23
8110237	6.85
8113914	8.83
8016168	7.54
8157381	6
8157362	6.81
7984298	6.94
8057056	6.64
8167701	5.77
8167710	5.77
8172739	5.77
8172757	5.77
8172766	5.77
8141150	8.47
7995362	6.42
8029188	6.71
8162908	5.41
7928890	8.71
7967641	6.63
7999177	6.62
8033969	7.73
8072189	7.39
8114068	7.46
8135099	7.3
7996807	7.12
8023575	6.14
8039698	6.13
8084128	8.77
8131195	6.85
8157193	5.15
8036309	4.63
7915347	6.6
8132250	6.31
8124798	6.57
8027292	8.32
8098758	8.66
8024768	6.93
7960666	7.78
8097080	6.38
8053073	6.16
8085220	6.47
7956573	6.28
8012247	7.74
8033151	7.03
8120719	9.09
7908543	7.93
7903369	8.55
8154124	5.77
8030076	5.87
8031871	7.35
8077879	6.57
8088919	8.72
8101467	6.58
8053200	6.72
8107823	5.84
7987574	7.8
8026735	7.11
8120698	8.57
8046461	8.59
7989365	8.81
8018754	6.93
8072413	6.98
7955829	7.3
8040238	7.23
7960261	7.46
8159876	5.92
7961626	4.73
8159977	4.63
8031576	5.55
8118249	7.35
8178074	6.82
8179313	7.22
7905308	8.8
8008228	7.26
8061382	5.11
7967969	7.72
8046804	8.78
8035855	5.06
8082075	7.5
7978553	8.91
8174979	4.75
8133961	6.66
7945033	5.77
8139534	5.91
8119599	7.38
7920594	6.83
8045368	5.11
8129615	3.68
8006367	6.51
7937305	7.02
8035847	7.09
7973156	6.27
8155696	8.75
8038571	7.96
8100085	6.76
7953901	6.05
8022488	8.45
7966448	6.77
7945321	5.93
7912511	6.84
8031807	6.42
8104580	7.21
8006052	7.44
7897329	7.03
8034754	7.13
8026250	6.96
8016371	6.52
7988400	6.67
7928318	7.17
7973468	6.77
8158028	6.34
8009255	9.09
8153890	6.76
7949490	7.24
8115865	8.92
8041582	6.76
8030978	7.23
8020495	7.1
7977482	7.11
7951654	5.8
8115445	5.71
8078173	7.87
8174317	6.99
8002403	7.1
7931607	7.14
8103485	5.58
8007561	6.95
8048141	7.29
7908867	9.7
8028851	6.83
8024323	7.05
8051605	8.12
8047243	7.5
7956623	6.43
8092888	6.44
8137584	7.17
8026751	6.93
8048926	8.22
8141737	5.06
8121502	10.79
8120961	6.6
8078405	6.93
8039306	7.58
7929664	6.74
7994362	7.12
8076677	7.43
7916130	6.42
7981514	9
7946957	8.93
8024356	7.6
7983321	8.7
8163548	6.41
7953564	7.99
8131496	7.36
7972902	6.13
8148917	7.47
7959002	7.1
8074106	7.11
8137219	6.69
8073207	6.84
7992737	8.04
7992967	7.1
8127534	7.96
8026895	7.06
8021101	8.78
7972055	8.45
8131067	5.66
8000924	7.03
8041982	8.24
7969145	6
7966596	5.71
7978260	9.64
8105487	5.32
8035315	7.66
8147777	8.3
7949340	6.98
8052703	7.64
8121704	9.6
7973403	6.05
8093104	8.8
8165622	7.78
8013771	7.52
8110681	6.81
8148607	6.9
7902345	10.96
8058350	4.5
7955787	9.51
7978192	8.14
7987928	6.56
7898858	6.35
8076302	7.16
8126095	9.35
8134631	8.98
8153819	5.37
7931469	6.86
8026341	9.88
7984540	8.96
7899377	7.58
7937713	7.11
8037513	7.65
8120300	5.39
8121886	6.87
8119503	7.37
7990555	7.64
8117172	6.51
7960124	7.57
7981242	6.67
8065569	8.56
8079563	7.06
8018324	7.18
8044375	6.9
8166065	4.94
7978586	8
8030429	7.03
7949060	8.94
8024100	7.29
8155824	4.69
8142971	7.09
8126954	5.04
7897295	6.5
8117840	6.45
8177750	6.16
8179060	6.16
8139203	9
8170260	5.41
8173665	5.81
7986969	6.65
7897026	6.52
7942693	7.37
8077899	5.3
7996954	9.21
7973985	7.09
8126916	4.96
8167973	5.26
8030158	7.56
7942118	6.88
7991989	7.53
8045309	6.13
8055173	6.04
8131871	7.64
8107259	8.9
8032127	6.95
7951467	7.25
8157638	8.07
8165610	6.37
7972674	6.34
8166747	3.99
8106141	8.76
8034276	6.96
8091402	7.02
7945169	9.56
7951672	6.11
7977319	7.84
7988838	10.47
8018982	6.13
7909801	8.04
7923394	7.38
7909768	6.88
8075971	7.3
8054192	9.86
8050160	10.29
8053787	4.59
8043574	4.72
8054041	3.87
8041542	6.35
8048478	8.01
8056022	4.14
8088425	7.65
8089568	5.91
8085350	7.39
8110971	6.57
8138647	6.26
7934767	3.6
8032312	6.49
8076655	6.38
8089438	4.33
8151637	3.64
8110166	9.14
8068289	9.01
7933640	5.27
8053341	4.1
7904211	6.96
8168646	4.3
7952436	6.25
8008682	7.15
8042413	6.97
8023828	4.53
7984932	6.62
8150889	8.28
8101587	5.51
8068235	6.95
8046238	6.72
7967091	9.64
8105411	6.09
8018196	6.26
8148674	7.23
7937782	6.87
8159036	6.82
8005576	6.86
7918394	6.62
7945232	6.85
8104321	6.43
7991516	6.07
8171867	7.09
8019463	8.27
8116402	7.92
8059580	6.2
8060314	3.72
7942091	7
8101489	7.07
7920799	9.07
8130087	9.87
7964987	5.97
7928147	6.51
8047467	5.51
8032871	6.16
8025041	7.38
8058203	6.61
8113491	8.24
8130151	8.73
8152291	6.63
8149438	4.97
8105714	9.83
7930703	8.34
7993024	6.74
8023394	3.51
8031475	6.56
7997569	7.32
8142618	4.11
8018082	7.78
7939477	8.69
8138091	7.65
8114365	7.37
7965048	10.71
8083129	5.38
8176397	4.38
8006573	10.76
8036207	6.58
7954729	6.95
7989708	7.63
8097236	4.01
8083749	7.6
8162676	6.5
7978285	6.89
8092541	6.22
7940253	4.11
8170965	7.69
8176149	7.69
7987772	6.7
8015607	9.78
8038695	9.59
8149685	6.65
8051998	9.43
8014916	7.06
8107282	9.22
8174755	5.8
7966345	7.97
8036055	5.99
8014269	7.18
8163481	9.88
7932678	11.18
8025402	6.22
8064031	7.16
7979529	5.23
7957819	5.6
7987012	7.12
8060627	7.81
8054945	7.03
8032682	6.41
8157324	6.81
8070233	5.98
8063873	9.2
8079919	5.94
8038707	9.86
8043413	6.66
7988380	8.81
8025973	7.67
7924190	7.36
7914467	6.77
7992337	8.29
8101228	8.1
7990657	6.39
7902495	7.29
8051275	5.77
7956242	6.85
8038048	6.79
7974455	8.92
8052979	7.12
7920971	7.22
7979437	7.5
8052925	7.76
7918223	8.42
7941074	6.92
8055314	6.97
7931062	5.89
7934544	7.57
7934898	10.51
7963009	6.08
7963817	5.75
7976128	7.07
7986394	8.57
7986675	6.19
7996318	6.6
7998668	6.88
7997779	7.63
7999206	5.43
8004694	6.98
8007750	7.45
8016088	8.82
8013622	6.49
8003850	7.29
8039462	4.86
8025126	6.15
8025129	5.48
8033356	5.87
8033359	5.87
8033352	5.77
8032782	6.97
8032465	7.39
8036151	6.22
7905339	8.39
7917996	4.64
7920616	6.33
7910971	4.19
7900654	7.52
7906154	4.7
8064336	7.6
8058063	7.36
8051113	7.84
8044094	6.92
8078196	5.18
8086400	5.11
8085481	6.69
8079274	7.89
8090366	6.4
8080198	6.82
8080855	4.47
8102751	8.31
8103802	4.15
8101616	4.96
8100827	5.78
8111506	5.84
8136315	5.53
8152976	5.47
8146687	5.35
8150704	6.73
8145942	6.18
8165077	7.28
8173848	5.31
8169541	8.8
8069991	5.64
7928516	8.49
8020691	3.78
7951093	7.12
7951077	10.6
7938139	6.43
7961820	6.11
7959330	7.03
7959834	5.39
7953775	11.64
7966389	7.27
7993848	6.56
7996313	6.77
7999396	5.96
8002283	5.31
8010113	6.78
8012843	6.35
8012520	6.03
8014248	7.55
8013804	6.37
8030908	8.92
8036883	6.38
8039144	7.1
8039096	5.18
8030299	7.46
8028219	6.93
8039586	5.75
8036563	6.98
8033667	6.84
8028248	6.67
7909931	9.63
7907719	4.25
7904796	6.18
7906527	5.78
7902189	4.43
7906284	6.11
8063835	7.73
8063814	7.37
8071444	6.5
8043491	7.04
8043522	7.43
8047006	5.86
8052418	7.57
8054467	8.86
8046186	6.01
8059081	7.02
8041519	7.27
8085732	4.91
8086698	8.97
8082916	11.44
8089627	8.07
8086434	6.81
8099200	6.21
8095760	8.09
8108620	10.53
8104812	4.34
8115562	8.71
8143949	6.49
8041495	8.27
7952046	11.46
8067869	4.19
7906185	8.54
8064859	5.99
8005441	6.55
7969493	10.27
7969677	10.18
8027778	7.41
8038735	8.86
8149725	6.21
8148208	9.93
8155301	7.52
8158094	6.86
8160168	6.81
8173647	6.83
7938800	5.48
7962151	5.73
7971335	6.68
8006531	9.29
8034401	6.92
7923131	8.67
7923141	8.3
8044278	7.31
8097928	4.03
8130664	3.82
7947332	6.79
7964937	9.22
7917896	8.23
7910030	5.44
7915351	7.04
8070757	6.7
8043747	4.83
8042811	5.76
8053984	6.55
8013071	6.94
8019350	8.08
8010719	6.73
8111569	4.34
8153304	6.51
8146024	5.1
8156393	6.18
8039545	4.61
7948282	6.22
7932598	5.05
7933105	7.15
7945040	6.69
7948354	3.96
7940493	6.44
7942832	5.89
8023314	6.08
8001464	5.78
8128795	7.16
8120011	5.99
8126184	4.77
8177851	6.7
8179167	6.7
8141846	4.25
7922637	7.99
8017736	6.23
8081375	6.61
8003553	7.26
7946142	7.75
8007483	6.43
8019622	6.39
8144658	6.78
8079229	6.01
8034249	6.19
8035146	5.37
7914923	6.88
8094342	8.19
8109597	10.15
8163485	6.63
8168438	7.03
7946082	5.84
8004889	5.58
8021113	9.21
8037788	6.61
8039273	7.82
7967456	7.31
7997072	6.59
7970513	7.11
8129108	8.13
7964400	6.08
7941610	6.73
8011354	7.08
8000413	10.37
8141311	6.27
7979671	9.89
8134644	7.02
8173340	7.67
7984408	7.08
7975113	8.32
8079099	7.09
7921526	7.59
8003060	8.43
8130720	10.03
7934334	5.63
7979548	6.78
7902660	5.79
8032518	8.33
8076292	4.97
8040374	7.28
8129666	6.8
7933978	5.89
8025351	6.08
8043840	6.24
7941917	6.84
8153430	7.74
7931571	7.7
7971071	6.97
7984626	6.94
7899905	5.58
7899898	5.28
7930524	7.68
8097262	7.95
8025452	4.81
8043848	9.75
7924868	7.17
8137208	7.29
7980690	8.05
8038782	6.38
8034344	5.85
8174513	6.93
7931281	7.03
8049075	6.49
7899884	6.05
7994647	7.32
7916570	8.99
8101952	5.36
8025328	6.53
7935123	8.22
7930299	6.36
7976436	8.37
7977598	4.5
7974387	9.69
7992732	7.37
7999173	7.61
8002878	8.08
8016366	7.11
8035456	6.93
7924897	6.4
8055992	9
8050497	6.34
8092314	10.34
8080212	7.36
8095021	6.94
8110678	7.69
8115666	8.14
8120579	7.33
8136181	4.59
8147307	7.79
7991893	7.89
8000910	6.44
8006569	7.79
8007537	6.98
8007108	8.96
8034370	5.36
7915861	6.85
8058486	7.19
8156274	6.18
8175269	7.67
7929744	6.34
7971126	5.21
8022420	5.98
8037495	7.41
8099612	7.01
8093829	6.59
8137437	3.61
7991939	7.33
8025927	6.76
8037363	7.15
8035795	5.87
8073081	6.74
8012924	6.74
8169624	6.92
7928064	7.93
7933855	6.05
7942315	6.43
7927173	6.5
7933149	6.55
7932088	5.9
8121349	7.51
8126086	6.2
8180200	7.86
8128260	9.57
7930454	11.4
8072735	6.58
8011114	7.03
8148158	8.25
7967624	8.38
8116835	5.9
7937257	7.11
8019711	6.73
8066482	8.19
8023156	6.33
8014326	6.07
7968260	6.36
7984488	6
8000567	6.64
8170249	5.99
8175550	5.99
8007651	5.98
8175558	6.38
7981573	6.64
8043945	9.84
8152096	11.79
8013179	7.4
8040340	7.96
7906930	7.92
7932703	8.57
8073056	6.17
8059770	8.08
8096411	7.36
7916403	7.36
7941255	7.35
8103235	4.64
7977018	6.8
8130598	5.13
7986385	6.88
7921121	8.85
8127072	5.68
8148867	6.66
8022892	5.23
7909545	5.52
8064676	7.53
7954196	4.55
8016336	7.26
8174692	6.61
7947540	7.74
7947462	6.46
7985080	6.23
7931561	7.58
8038139	6.63
8009326	6.07
8031090	7.14
8070141	8.66
7993815	5.75
8110562	5.91
7934733	7.51
7993083	4.87
8038747	9.58
8118794	7.27
8180307	8.14
8180308	8.23
8002533	6.51
8076441	7.34
7965769	4.46
8134689	6.6
8025586	7.09
8099144	5.57
8132062	9.09
8086627	6.7
8124955	6.71
8178517	6.71
8179773	6.71
8128553	5.87
7933619	7.62
7901613	6.4
8154934	7.12
8160823	6.83
8162920	6.75
8099593	5.49
7985053	8.72
8146533	6.82
7963174	7.63
7936928	5.74
7916304	6.42
8079426	6.05
8066569	4.07
8066559	4.55
7947093	5.79
8160805	6.6
8040552	9.23
8128939	8.05
8149330	8.39
8013120	6.8
8160835	7.99
8111932	6.05
8076704	4.71
8005435	7.47
7947147	6.16
8099410	8.56
8010696	7.51
8019693	7.51
7964285	9.82
8135544	8.67
8140129	7.11
8023855	7.15
7968015	7.53
8123558	6.24
8060094	7.66
8051793	7.58
8129125	4.95
7912040	7.96
7940237	6.59
7946728	10.72
7934945	8.21
8014969	7.13
8065165	8.67
7896921	7.05
7933723	6.97
7912968	6.6
8072817	7.45
8008096	7.68
8077123	7.15
8144401	5.43
8149235	5.43
8144452	3.59
8149195	3.59
7985873	6.58
7982753	7.24
8025964	5.93
7920472	6.81
7901418	11.67
8069561	10.51
8027510	6.75
8072454	6.8
7916422	7.73
8149399	7.12
8145259	6.45
8175811	7.66
8056999	7.01
8115806	6.62
8169015	6.69
8036389	7.37
7906061	6.14
7907213	8.62
8083075	6.08
8116494	7.97
8147057	10.12
8159692	6.65
7998002	7.37
7994981	7.47
8033795	8.2
8095504	5.98
8101916	7.23
8093993	6.39
8104760	10.57
8037079	6.43
8074082	6.46
8099235	8.26
7899499	5.04
8081853	8.04
7977105	6.97
7935337	7.1
7930025	5.32
7937016	4.92
7939620	7.11
7950990	6.78
7951789	4.59
7965760	4.97
7958211	9.97
7962794	6.47
7961524	5.46
7957962	3.53
7981377	6.71
7976578	4.32
7977273	8.48
7974198	7.68
7975607	5
7991640	7.16
7985066	6.31
7985741	5.32
8002992	5.22
7994615	6.23
8003578	6.19
8003478	7.27
7992775	7.36
8002975	6.31
8016187	5.74
8015908	8.95
8150206	8.88
8006063	6.12
8011093	7.01
8015049	3.73
8005529	7.58
8038804	7.07
8037459	4.95
8025945	5.75
8025951	5.03
8025958	6.61
8038532	5.86
8036444	5.22
8036744	5.17
8024885	5.51
8026712	6.41
7906642	5.83
7913727	6.16
7900461	5.85
7898533	7.29
7898623	5.98
7925033	8.34
7919028	5.6
8046062	4.53
8049097	7.46
8046147	5.46
8052233	7.13
8048717	7.49
8058118	7.71
8058258	8.93
8041570	7.26
8040278	8.06
8042195	7.73
8079107	6.22
8091469	4.26
8082667	7.3
8085571	8.41
8087782	4.8
8102636	5.49
8096899	7.4
8100458	4.59
8102464	7.53
8105013	6.38
8111512	4.7
8106516	9.01
8109120	6.25
8109141	8.52
8108163	8.69
8123303	6.52
8143697	6.7
8148276	6.54
8150244	6.86
8146645	6.84
8144774	8.14
8147424	7.69
8150846	7.66
8151679	5.61
8146285	8.36
8156506	7.04
8169145	5.96
8173232	6.39
8073072	7.26
7935006	6.78
7937952	5.91
7943240	5.97
7951447	7.79
7957654	8.74
7957253	4.65
7959751	8.09
7964677	6.95
7960280	7.1
7958677	5.4
7975284	7.85
7975632	7.94
7980496	7.88
7974109	5.43
7991503	5.96
7983991	6.05
7982552	3.64
7988082	6.75
7997128	7.61
7998978	7.39
8000917	6.8
7999291	6.7
8009662	5.76
8014230	6.87
8008310	6.24
8005857	8.88
8013747	7.02
8007169	4.69
8010212	7.19
8021120	6.03
8180201	5.51
8039695	6.49
8033767	4.97
8031640	5.66
8036830	6.66
8036069	6.72
8032224	7.3
8036395	5.99
7896761	7.34
7903162	6.41
7901982	4.57
7925229	9.06
7923837	6.18
7897196	6.56
7899870	6.28
7905862	6.31
7910022	5.55
7900639	5.26
7900944	7
7906386	5.82
8066161	5.43
8070398	5.94
8072304	4.57
8075423	7.04
8076231	4.52
8073474	5.98
8054702	7.92
8042207	10.75
8056995	6.09
8058570	7.7
8057418	6.03
8045768	7.65
8047854	7.65
8047288	6.69
8058238	4.43
8047709	7.34
8059642	7.64
8092922	7.22
8085867	5.31
8078066	6.06
8100347	9.39
8101701	6.02
8103452	3.64
8101304	8.78
8107578	9.52
8110631	6.21
8106950	5.1
8113602	6.86
8108912	8.86
8116807	8.33
8121825	8.12
8123579	5.27
8142415	9.79
8143725	7.51
8131155	7.43
8140144	7.14
8145418	6.89
8147145	3.86
8150433	7.67
8159838	6.26
8160546	4.54
8159350	6.44
8164766	6.28
8161945	6.72
8160213	9.92
8166433	4.58
8170353	6.49
8166140	9.11
8170060	5.04
8170052	4.83
8175344	5.11
8170068	5.22
8175353	4.51
8175336	4.92
7934411	7.81
7951521	5.46
7957417	7.31
7961875	4.18
7958711	5.47
7981161	6.47
7982564	8.63
7982504	7.49
7987623	5.43
7987426	5.02
8017365	4.66
8012535	6.29
8039524	7.38
8034395	4.13
8028200	5.73
8028227	7.03
8036430	4.29
8028266	4.41
7901675	5.37
7924686	7.88
8064894	6.35
8071554	6.85
8073562	5.21
8083053	5.55
8093130	9.45
8097252	6.04
8098170	5.79
8112182	8.22
8112053	4.94
8107356	8.18
8112584	6.57
8133089	6.41
8152062	6.14
8159900	6.36
8166671	4.33
8166096	6.35
7928330	6.27
7939072	6.72
7956009	5.73
7960320	6.41
7955019	8.43
7931519	6.56
7936809	8.59
7988625	5.27
8002778	7.08
7994813	6.45
8078252	8.57
8026133	6.46
8036373	6.63
8036494	7.1
8036270	6.95
7907657	8.01
7902158	5.19
7925511	6.07
8065510	7.04
8043407	5.98
8084929	6.68
8084895	7.12
8023843	4.96
8031799	4.14
8088348	7.97
8094960	6.93
8103226	9.79
8103881	8.88
8139198	8.89
8098556	6.45
8114526	7.02
8105481	5.21
8127370	5.59
8174820	7.13
8173752	5.09
8170015	6.52
7917052	8.29
8045224	7.13
8084971	9.85
8132743	6.29
8140971	7.99
7970648	6.32
7968254	9.31
7934050	7.36
7927915	4.11
7934166	5.34
7944991	10.54
7944623	8.25
7948399	9.73
7948511	7.48
7968957	4.14
8021695	5.1
7952475	6.09
7950804	5.78
7926486	5.4
7970546	8.01
7995976	7.71
8121578	8.35
8129273	7.33
8120362	4.73
8119109	9.17
8118721	5.97
8116980	4.83
8138749	6.77
8138776	8.03
8141463	5.47
8141466	6.65
8131205	6.4
8131506	7.1
8140709	8.77
8142104	7.68
8135341	5.27
7932118	5.98
8118890	6.62
8140686	6.24
8134730	6.38
8111698	8.33
8146637	10.46
7941408	5.25
8166481	3.97
7941469	7.62
7918235	5.53
7998615	3.74
8146703	5.97
8032197	7.4
8032375	6.84
7958262	9.73
8093096	8.58
8138459	5.7
8104014	4.46
8102730	8.16
7957245	5.93
8171725	5.37
8014298	5.64
8049919	7.52
8077238	7.49
8024971	5.4
8171901	8.01
7965686	4.75
8024518	6.56
8052828	6.95
8132055	7.26
8029784	6.52
8049998	9.63
7899087	7.8
7948455	8.82
8126952	10.86
7963664	7.4
8048234	12.38
8067602	6.18
7940287	4.65
8076072	7.01
8167027	5.9
8049317	5.78
8153101	6.93
8082289	6.45
7917370	5.99
7998861	7.27
8135181	7.1
8154316	8.26
8138450	6.86
7904106	7.6
8001037	5.43
7907124	9.97
7971208	7.2
8071301	6.85
8013364	6.6
8031737	7.43
7931582	7.17
7970704	9.68
8013509	6.83
8065963	8.52
8046628	7.76
7961798	6.17
8126007	3.53
7942914	9.47
8100179	7.84
7902425	5.81
8180309	5.8
8095467	4.87
8134036	7.3
8020141	8.82
8089820	5.17
8123843	4.81
8007550	7.19
8004861	5.38
8152335	6.22
8004081	7.06
8117045	5.11
8041061	6.19
7953936	5.48
7968035	6.82
7962375	7.61
7992877	6.97
8001317	7.51
8133167	6.48
7927383	6.71
8121605	4.3
8048707	5.54
8117081	7.52
8157463	6.36
7977161	4.76
8072302	7.68
8072279	7.45
8167645	7.9
8081036	5.12
8154012	8.05
7954279	9.66
7993713	6.08
8009602	6.81
8004905	7.06
8020630	8.3
7899927	6.73
7912724	7.02
8044440	7.12
8113094	7.06
8106176	5
7968883	6.89
8031511	7.99
8027222	6.75
8113733	7.4
8151369	6.66
8008609	5.19
8008289	6.8
8004195	6.76
8036749	7.63
8113278	5.15
8129924	6.46
8137240	8.42
8090737	8.12
8119918	6.04
7970524	8.27
8173766	8.32
7941311	6.48
7896865	7.33
8129218	7.92
8036341	6.98
7917283	6.28
7987916	7.33
7995448	7.14
7909494	4.9
8031762	5.7
7948718	6.65
7941594	6.08
8155754	8.05
8081582	6.97
8171786	7.19
7985016	6.8
8087473	6.13
7915598	5.74
8061519	6.4
8060303	4.9
8030321	6.74
8090464	6.03
8080804	6.64
8144516	7.61
8174228	8.46
8074617	6.84
8017402	6.9
7931159	6.12
7896908	7.55
7903676	6.84
7914603	7.83
8103894	4.87
8136863	6.25
8171545	4.76
7938812	7.42
7959039	7.29
7998297	7.11
8092009	5.11
8113023	9.72
7984759	6.47
8012006	6.56
8026007	8.11
8067270	7.87
8105146	6.09
8120932	5.69
8099506	7.03
8163202	6.21
7934690	6.75
7927028	6.59
8121525	8.45
8119124	7.42
7970716	8.36
8116177	7.45
7988833	6.65
8099242	5.54
7964602	10.35
8102352	6.31
7931199	6.22
8031260	5.99
8039820	6.01
7946323	4.83
7946326	5.51
8008172	5.83
8031600	5.63
8174291	5.29
7960850	5.82
7948293	8
7950016	6.74
7969665	5.97
8077688	7.03
8172358	10.79
8170576	5.98
8077668	6.65
8111629	9.11
8002830	6.38
8126102	5.85
8015323	13.2
7926223	8.65
8000263	7.51
8005048	5.13
8081171	10.32
8110032	7.76
8030002	5.19
8075865	6.27
8106556	5.45
7948565	6.93
8129062	5.89
7987230	7.34
7942489	5.54
8071717	6.47
7983527	6.73
8138721	6.78
7962250	8.76
8077572	5.45
8060722	8.72
8073733	6.95
7976263	5.05
7946903	6.32
8070257	7.13
8099581	6.79
7965681	6.94
7997257	6.88
8047262	7.05
8084891	7.44
8145989	6.5
7965800	4.43
8162601	6.16
8057990	6.58
8162624	5.49
8127079	3.7
7988177	6.8
7988132	6.83
8097529	7.7
7901535	6.88
8147313	7.53
7951535	7.93
8084726	6.61
8159017	6.79
8121601	6.26
8044462	7.92
7904742	7.57
7932542	4.02
8093878	6.77
7922330	7.77
7914580	6.85
8101723	8.72
7909250	4.7
7952617	4.79
8160597	6.3
7936596	8.74
7974816	8.76
7897322	7.12
7997767	7.19
8127943	8.53
7911720	7.14
8099696	8.2
8003991	7.34
8153223	9.06
7922108	6.85
8082560	7.41
8170135	5.03
8050924	6.47
8054338	6.11
7996064	6.24
8120135	6
8120124	6.14
8126820	5.83
7914950	5.69
8146435	7.15
7982757	7.96
8164252	7.07
7952408	6.82
8036503	6.23
8143988	9.31
8007290	7.92
8117301	4.41
8089261	8.01
7958644	11.68
8041422	6.92
8024728	6.97
8180312	12.21
7960099	6.71
8016600	7.02
8137091	6.77
7907611	8.93
8073585	6.7
8019939	6.26
7906085	7.87
8098379	3.81
8024282	7.63
8030044	6.13
8177186	4.26
8176671	4.89
8176926	4.36
8177405	4.36
7911301	6.59
7947230	6.23
7949637	8.72
8117207	6.53
8009493	5.82
7913776	6.07
7928189	7.43
8124331	5.75
7940070	8.01
7955663	7.18
7996100	6.6
8117822	7.16
8179055	9.24
8180314	6.49
8180315	6.64
8092241	6.35
8149907	7.53
8176230	5.26
8021826	6.32
7922703	5.48
8072143	7.03
8044613	11.59
7961069	4.89
8063014	6.95
8066574	5.75
8133275	8.34
8082380	6.82
8146921	8.68
8041644	6.64
8046213	8.9
7922432	9.3
8004464	6.85
8044154	7.42
8053594	4.8
8067626	5.76
8063187	6.36
8102415	9.28
8028607	7.32
8036702	7.58
8028613	7.11
7901123	9.49
7934477	6.47
8097553	5.47
7974214	7.32
7973004	4.95
8068369	5.19
8125713	7.46
8178977	7.4
7985364	7.6
8006999	8.06
7901247	6.98
