ID_REF	VALUE
8079964	7.6
8164062	6.23
8125775	10.09
8168362	7.02
7914878	5.98
8163672	8.72
7943707	4.72
7901856	7.14
8023184	6.05
8167601	5.76
7933437	7.08
7933442	5.19
8045205	4.77
8055236	4.77
8167652	6.71
8172715	6.71
8171844	5.14
8166509	5.14
8052022	8.57
8154359	10.15
7986536	6.31
8089295	5.83
7908330	9.31
8116707	5.65
8148671	5.25
8098707	6.63
8084299	3.9
8103722	6.49
8096296	9.06
8080987	5
7972420	4.64
7986407	6.08
8153405	7.04
7913852	7.1
7955719	11.69
7917466	6.29
8064108	7.06
8029854	6.89
7908966	6.27
7946211	7.52
8131427	7.17
8027018	7.56
7992043	7.8
8168447	8.51
8001782	12.11
7900597	7.05
7950119	7.2
7991932	5.94
7977841	7.57
7940486	9.3
7939676	7.93
7905324	7.53
7978114	7.87
8064100	7.83
8159541	7.52
7942783	8.95
8063634	6.25
7924842	7.38
7912743	7.14
8098985	7.4
7942228	7.64
7954398	3.83
8070863	5.6
8065252	6.55
8094028	5.91
8160981	6.92
8019910	4.05
8035551	7.25
7922648	7.55
7929689	7.61
8004167	5.54
8013089	4.79
8052834	7.16
7910591	9.47
8070629	6.48
7935572	6.39
7911371	6.74
7912839	6.07
8099918	7.43
8024304	6.48
8155525	7.13
8161368	7.13
8155516	6.8
8155503	7.02
7927513	8.5
8081241	9.15
8097066	8.87
8123951	6.68
7922121	9.65
7978538	7.29
7910198	6.79
8072484	5.86
7970511	3.05
8175256	7.3
8154132	5.99
7985431	7.1
7991159	7.47
7991088	7.43
7990952	7.1
7990902	7.17
7991714	7.16
8036133	9.71
7955358	9.24
8108832	7.28
7927784	7.21
8068200	6.58
8155501	5.66
8155537	5.63
8060061	6.35
8019347	6.71
8052438	5.79
8002072	7.1
7981157	6.15
7942809	5.99
7955045	5.67
8099912	10.62
8035682	6.68
8151219	5.27
7938683	9.33
8138145	9.03
8060736	9.88
7973972	6.47
7993458	6.33
7972888	7.81
8156897	7.66
7976407	6.06
8107194	6.48
8001048	7.29
8076744	6.56
7973371	9.86
7974190	10.91
7967789	7.69
7937876	7.33
8094701	6.09
8022106	5.32
7916262	10.31
8122818	7.31
7906223	6.52
8104570	7.59
8031899	9.49
8161476	7.76
8155596	3.81
8085116	5.05
8025783	6.45
8119661	7.67
8075458	6.66
8020650	6.55
7906988	4.71
8071597	6.42
7943162	9.34
8131860	10.79
8083318	5.49
8143441	6.97
8063240	6.36
8066200	7.77
8056968	6.1
7958253	9.69
7958207	5.08
8021905	7.21
7963261	6.76
8133119	5.95
8146711	6.14
7925361	6.2
7925058	5.04
8076463	4.27
7967109	7
7980403	8.32
8080868	5.64
7916219	7.95
8142468	11.33
7917148	9.33
8137847	7.26
8040490	5.93
8141445	6.88
7912622	6.26
8077499	5.73
8075142	5.02
8123876	5.3
7972225	3.54
8123884	6.77
8061129	8.43
8152845	9.48
8050608	7.48
8062347	5.9
8173148	6.37
8169085	8.91
7905147	8.16
7904751	8.32
7898296	5.94
8047265	8.08
7903980	8.33
8016263	5.18
7915045	5.04
7927799	10.69
8016261	6.73
8062286	7.24
7942520	7.83
7950420	6.02
8064900	6.15
7991049	7.01
7924817	6.64
7966738	7.84
7991017	5.68
8171896	5.52
7999886	6.39
7959563	7.3
7943890	5.13
8060533	7.07
7948599	6.62
8137050	5.81
8043835	5.71
7981601	6.21
7995242	6.35
7995442	4.44
8000229	6.02
7936507	6.31
8045857	6
8035836	3.68
8126147	7.66
8115481	4.74
7958950	6.59
8086183	6.24
8017057	5.07
8104758	6.97
7928671	9.74
8174761	6.54
8098167	5.77
7897119	7.96
7937037	4.83
8071655	8.33
7952069	9.16
8156604	8.21
8120460	5.11
8100519	5.66
8130522	5.05
8073578	9.89
8053325	5.05
8049079	6.14
7929609	7.53
7913642	5.85
7952893	8.11
8067820	8.03
8167163	7.68
7973679	7.33
8172110	7.29
8123606	7.16
8067546	6.73
8108199	6.79
7952626	5.92
7899350	7.27
8053248	5.89
8032208	5.22
7922152	4.61
7938750	5.68
8131869	7.32
8141517	7.64
8157308	5.9
7914847	6.42
8144315	6.26
8060741	6.63
8074880	6.28
7970806	6.07
7965384	5.36
7993889	6.44
8130811	5.57
8130982	5.57
7916629	5.01
8027564	5.79
8069987	6.75
8005191	9.09
7905154	8.7
8079988	7.11
7960942	4.66
8021963	6.97
8140852	5.5
7921344	10.82
7911676	6.05
8116827	4.6
8061272	5.44
7932221	6.27
7957404	9.26
8068570	3.43
8102860	12.85
8169740	12.97
7983381	3.76
8152252	5.43
8023703	4.52
7940315	3.5
8161610	5.03
8055303	2.94
7933498	7.03
7970139	6.88
8175317	6.19
7897966	5.08
8051668	6.18
8016033	6.07
8066411	5.05
8012207	9.05
7968962	4.05
7968361	3.38
7897277	6.09
7977440	6.81
8114002	7.14
8061406	6.21
8136370	4.48
7969151	4.02
7997676	6.26
8091656	6.72
7909965	6.65
7907568	5.93
7957790	5.61
8163341	5.16
8144721	6.36
8041536	4.71
7938078	5.33
8005739	6.49
8083707	5.92
7955119	5.94
8060792	6.13
8008049	5.9
8039477	7.78
8059965	5.13
8141522	6.64
7981266	6.98
8090388	6.48
8161499	6.26
8159373	7.02
7973924	8.61
8168855	4.74
8017671	7.24
8038785	8.67
8039672	4.31
8095705	6.72
8038952	7.18
7991731	6.29
7988581	9.86
8118981	6.08
8059716	5.7
8015706	6.41
7914003	7.01
7938878	6.25
8153258	6.31
8169221	3.87
8042566	5.5
8133042	4.87
8065339	3.95
8162902	5.86
8083893	6.07
7976241	6.05
8039713	3.6
8133021	6.38
8139804	6.38
8048712	6.68
7919131	7.03
8161829	8.57
7937112	5.96
8097373	7.7
8096061	3.54
8027297	6.6
7913110	7.19
7914750	7.89
8159239	6.79
8087731	6.62
7901802	5.81
7909624	5.93
8021344	7.17
8166665	5.41
8121015	4.44
8141765	8.36
7901592	8.22
8010050	9.12
7950332	6.01
7963084	5.73
8094070	6.46
8103023	7.11
7909146	7.26
7904452	7.28
8039928	7.23
8050689	6.21
7933073	7.06
8010780	6.13
7911138	9.3
8007949	4.7
7912804	8.22
8040247	4.63
7931389	4.91
8105456	6.87
8032965	6.13
7972247	6.25
8067812	6.53
8111960	4.83
8101816	4.13
7988327	5.78
7929674	5.34
8148968	5.75
8084478	6.91
8091456	4.07
7974008	4.34
8078046	5.54
7907396	4.77
7965249	4.04
8144949	7.01
8054020	6.36
8116904	4.56
8156360	5.25
7945445	7.1
7998749	7.9
8058182	10.6
8123685	4.18
7993248	7.35
8122146	4.53
8143494	4.8
8035311	7.62
7968898	8.36
7943729	5.75
7924055	6.54
8004247	8.32
7952451	8.01
8094609	9.08
8021365	8.33
8020037	6.74
7908371	4.27
8070925	8.09
7977234	7.53
8120378	7.93
8095333	8.88
8044512	5.73
7898869	6.35
8124574	5.24
8076813	5.78
8019804	4.1
8023080	5.91
8146839	5.64
8168391	6.05
8168387	6.18
8082298	6.28
8170257	4.13
8021154	6.88
7933115	9.93
8075850	5.06
8072400	5.09
7924491	6.99
7981945	4.84
8075918	6.04
8060698	6.48
8029996	6.9
8155422	10.86
8161575	9.69
7903478	6.29
8139763	7
8055291	7.23
8139845	5.63
7937135	5.2
8102389	6.4
8031843	6.22
7999752	9.75
8008980	6.66
8167650	7.07
8027363	4.05
8093332	4.79
8086538	8.65
8097474	3.78
8117079	7.02
8161943	7.58
7916822	3.45
8027320	5.2
8072009	8.27
8049620	6.69
7995030	6.32
8054131	9.29
7946635	9.38
7939087	10.42
7937198	6.74
7926158	7.09
8015655	8.09
7934505	5.79
8088436	8.62
7993680	8.67
8099570	7.74
8096425	5.59
8123463	8.77
7969192	5.69
8012000	10.36
7964757	8.06
8024013	6.66
8159624	8.84
8165639	9.38
8036351	6.05
7967021	6.62
8101357	5.73
8048272	6.54
8141180	6.23
7980069	6.38
7943387	3.01
8113003	5.16
7940790	6.45
8134785	5.31
8001178	7.87
8055978	10.33
7901445	7.64
8077198	5.67
7947152	4.81
8164649	6.64
7998494	6.23
8170013	6.19
7942796	6.85
8147543	7.04
7973962	5.39
8074458	7.14
8017619	4.02
8149387	6.74
8006237	8.96
7920852	8.42
7910184	4.92
7917004	3.3
8116245	7.38
8070563	6.42
8024566	6.2
8019576	8.09
7949898	6.61
7977454	7.7
7913787	6.07
7918753	3.7
7918749	7.86
7918751	6.06
7918747	4.67
7918755	6.12
7918757	4.89
7918792	6.69
7975361	8.31
8056201	10.73
8159109	6.07
7911718	6
7939835	6.39
7908407	12.49
8138527	5.18
8018114	5.88
7985752	5.17
8068543	5.81
8030731	3.98
8103535	8.58
7988283	7.05
7987381	6.94
8090567	5.21
8059744	5.99
7922652	6.84
8152648	8.91
8105995	9.71
8027268	7.29
7991598	7.52
7901253	5.89
7965245	3.5
7905077	4.53
8116929	11.32
7984631	5.38
8045581	5.89
8139935	8.11
7943711	6.63
8155547	7.12
8162187	4.95
7975081	4.95
7986767	5.85
8075477	8.01
7976148	6.44
8154130	5.98
8167099	6.97
7982527	9.61
8127754	5.49
8001113	3.63
8152821	5.9
8007530	4.37
8122699	11.01
7951781	6.92
7914898	7.25
7950626	9.21
8038565	5.62
8147373	7.61
7923875	7.53
8160478	8.19
7900352	6.55
7932160	8.5
7898582	9.32
8168416	12.45
8053690	6.61
8050763	9.09
8090291	9.07
8148580	5.5
7917019	4.32
8153868	6.68
8096568	4.33
8070411	5.72
7920757	6.85
8009430	7.25
8062134	5.56
8162191	4.55
8047059	11.98
8133752	6.81
8105504	9.72
8019238	7.78
7907183	6.86
8143759	6.04
8110068	4.5
8003639	6.18
8109201	7.52
8023246	8.15
7901212	10.18
7968866	4.12
7976635	6.31
7938309	6.1
8003193	6.99
8021129	6.94
8067530	6.86
8110415	8.26
8165765	6.85
8040231	6.35
8129608	3.99
7937847	7.29
8133582	7.51
8133600	7.94
8140009	7.94
8133590	7.66
8140445	7.63
8140211	7.7
8133571	7.94
7985253	6.29
8018156	4.99
7961413	7.78
7948117	4.97
8123488	7.07
8166690	4.78
8128777	4.26
8071411	5.02
8178289	4.96
7925846	5.81
8076668	6.44
8050089	10.08
8043682	7.44
7949851	4.93
7994565	7.62
8000192	8.18
8000200	7.28
7991478	6.31
8156090	4.85
8107353	8.46
7996879	4.49
8141669	4.79
7937868	5.3
8157246	6.08
8142079	5.63
8063531	6.42
8067978	12.9
7914180	11.17
7908639	6.72
7949327	5.33
8001064	5.26
8023876	4.89
7927285	9.1
7989885	8.59
7964733	3.66
8126566	5.75
7930994	5.92
8162132	4.39
8156164	8.98
8019170	7.3
8119390	6.22
7979328	8.1
7986239	5.67
7973221	6.89
7912852	12.21
8130071	9.43
7990269	7.33
8070905	5.9
7922474	6.44
7938118	7.04
8065911	5.75
7930861	4.59
7985488	11.36
8130765	11.38
8005777	6.06
7904469	8.62
7904482	8.88
8156633	5.68
8168678	3.67
8066091	6.62
8012416	5.91
7945125	6.42
7975995	6.73
7922001	6.04
7913864	6.62
7911643	5.45
8062237	4.8
7969479	5.43
7910630	8.9
8095767	4.43
8169419	7.79
8068220	5.63
7999903	9.04
8158902	5.85
8130027	5.33
7993632	5.62
7896756	6.5
8047505	4.89
7924549	7.94
7911329	8.66
7896742	8.42
7911347	8.42
7927095	8.22
7945342	8.42
7998117	8.1
8031990	8.42
8097064	8.39
8110670	8.42
8123520	6.54
8137666	8.42
8176865	8.17
8177460	8.17
7982587	6.99
8161446	6.29
8034700	6.69
8021777	4.91
8130934	5.26
8040270	5.72
8104656	6.21
8046824	4.11
8161337	5.3
8161467	5.3
8155388	5.52
8161407	5.64
8155376	5.38
8098344	5.13
8148951	6.31
7959016	6.61
7968411	6.79
7962487	5.76
8075192	3.81
8133500	5.77
7912349	6.15
8054837	8.14
8007115	8.56
8015230	8.5
8007112	8.71
7936023	6.94
7920487	4.55
8020343	5.65
8067864	8.91
8080964	5.17
7904244	7.82
8016735	5.14
8068894	6.02
8070482	6.13
8074569	7.02
8138686	5.48
8028744	5.46
8081822	3.5
8107702	3.87
8030578	5.67
8114856	6.81
8142692	4.71
7908525	7.17
7939581	5.72
8062339	6.04
7978059	6.42
8061490	6.52
8116649	11.08
8116653	11.08
8148964	8.42
8105991	8.54
8110882	5.34
7972665	4.23
8159549	6.96
7968323	5.7
8047596	9.29
8149315	6.41
7976778	5.99
7919743	6.44
7966293	6.93
8062119	8.46
8054511	5.93
8067588	5.92
8064322	5.92
7964642	6.01
7907649	6
8124632	5.31
8178285	5.31
8179589	5.31
7990027	6.1
8144656	5.34
8032922	5.93
7937007	6.06
8082347	5.09
8092520	6.28
8105189	6.28
8101207	6.03
7930205	6.16
7982593	6.24
8084627	4.62
8067506	6.92
8143463	5.08
8152734	4.19
7917251	4.71
7982375	4.17
8152815	6.49
8064787	5.08
8150352	5.52
8118302	7.39
8178080	7.65
8117861	7.04
8179080	7.04
7907972	4.79
8098571	6.6
8125980	5.38
7936793	4.78
7924445	4.81
8158081	6.11
8112469	8.07
8177544	8.07
7985224	6.2
8035646	8.2
7907977	4.81
8135849	3.59
8048112	6.11
7954645	7.6
8164937	6.81
7977567	6.84
7970887	4.51
8155514	6.26
8161270	4.76
7985248	6.09
7977445	5.83
8173621	5.7
8005549	5.63
8124684	5.59
7999596	7.41
8174509	9.43
8055476	11.88
7926896	10.58
8112327	10.58
8095362	10.71
8095376	10.43
8176191	10.65
7982531	10.82
7978831	6.43
7980481	4.87
8117176	5.9
8113489	6.32
7902476	7.74
8168546	3.7
8074925	9.8
7914996	8.42
8058509	7.07
7939587	7.7
7938364	8.63
7938366	9.4
8071649	11.21
7930818	5.4
7972826	5.95
7972899	6.52
8123362	6.63
8123372	7.22
7938128	6.51
7959312	7.56
8069505	9.44
8099193	5.71
8143437	4.95
8020197	6.1
7976512	6.66
7985690	6.35
8117888	11.46
8075363	5.13
8072486	5.06
8071355	6.65
8074916	5.01
8076365	8.19
7930870	10.55
7968331	12.3
8124924	5.18
7982204	9.92
8000409	9.88
7967067	11.93
8035829	12.91
8044351	8.88
8054477	9.5
8045332	7.51
7973894	6.88
8142084	9.71
8053722	7.17
7960131	12.17
8073343	8.42
8151709	6.7
7976554	3.77
8036865	3.53
7960381	5.99
8072133	6.2
8011212	10.02
8003357	7.15
8126931	3.88
8061940	7.47
8174026	6.84
8175609	6.41
8119386	6.29
8154128	6.87
8026490	6.83
7914748	5.81
8003145	6.34
7899882	5.42
7950271	7.77
8143610	7.73
7912250	7.93
8137468	6.39
8072122	8.66
8064394	8.81
8169154	4.8
7982299	5.08
8024494	4.63
8007259	7.75
8096533	8.98
8119102	5.13
7971998	11.35
7953198	5.38
7981065	4.87
7980306	4.57
8051773	7.16
7968632	4.39
8098165	8.48
8088472	4.42
7927708	7.19
7948088	6.85
8062532	6.09
8094874	7.87
7898535	5.68
8065254	9.7
8060986	3.85
8061912	5.83
8046279	9.33
8061916	4.14
7974471	9.86
8062689	4.63
8066444	6.13
8139881	6.29
8175436	5.42
7973108	6.81
7931152	5.56
7925128	7.78
8028158	6.21
7983841	3.29
8021374	5.89
8014787	5.08
8003800	6.02
7898209	7.78
7905028	7.89
8040463	8.16
8044682	7.16
8048701	5.83
8117576	4.18
8132707	6.02
8133900	4.55
8160317	4.39
7929114	8.94
8064857	10.11
8065244	4.23
8066754	7.17
7979444	3.46
8099631	10.58
8111989	7.3
8144621	5.7
7995438	6.83
7904417	4.26
7990078	4.75
7982876	5.12
8067303	6.72
7906465	5.02
8159786	7.8
8053139	6.94
8172776	4.83
8154823	6.47
8035080	5.67
7917015	4.83
7917528	6.98
8042059	6.61
8044530	4.16
8104499	7.03
8103904	6.19
8132813	4.04
8150844	7.6
7954551	6.15
7952675	5.31
8016866	5.62
7946321	4.95
8169083	4.74
7983143	5.77
8018902	5.41
8013259	7.43
8146559	6.5
7992269	6.9
8067822	5.21
8013533	7.07
8098506	4.64
7968272	8.26
8063313	6.94
8117620	5.52
7977773	6.64
8023526	8.52
7936492	5.8
8176742	3.59
8176737	4.43
8034899	5
8166580	7.3
8139879	11.29
8133112	5.84
7979129	4.51
8135037	4.6
8142993	8.43
7950444	8.65
8121212	7.5
8063024	3.87
7924553	7.84
8123800	6.69
8172803	5.34
7904463	7.63
8084630	8.57
8043572	5.47
8157139	10
8056794	4.73
8106352	7.46
8131337	6.81
7952386	6.76
8143597	8.38
7945972	6.6
8088905	7.17
8094144	7
8138147	6.89
7988410	4.29
8103693	3.38
8138545	10.09
8174889	5.56
7922523	6.91
7915594	9.87
8040547	5.87
7959232	6.27
8090509	11.24
8122732	6.32
8022424	6.15
8067862	6.15
8096554	4.27
8170213	3.85
8079167	7.63
7941269	7.9
8094439	5.79
8059687	6.16
7983051	6.35
8127419	7.17
8017253	6.03
8054766	6.8
7935054	7.06
7969975	5.9
7971561	4.34
8058855	6.65
7945952	4.95
8169437	4.02
8036031	7.25
8100125	11.04
8151547	4.42
8095072	6.35
7977782	6.6
7971294	4.44
8177046	6.89
8073293	7.08
7983773	8.67
7971243	6.54
8083538	4.48
8048114	5.53
8174251	5.09
7908591	6.67
7965976	6.53
7945950	6.49
8041640	5.29
8143788	6.88
8169109	6.86
7948123	4.9
8113936	4.97
7939963	4.68
7952065	5.51
8046512	5.06
8065756	7.1
8072007	6.46
8056728	7.79
8099924	7.78
7955635	5.63
7939922	5.52
7939920	4.53
8113467	8.08
8145083	6.32
7926150	6.57
7970509	3.93
8083320	3.59
7980140	7.16
8073631	4.56
7942277	3.67
7927169	5.68
7973032	5.2
7927550	4.7
7977474	5.61
7973006	3.71
8082250	6.11
7986736	6.07
8101224	8.39
8082246	7.7
7946123	5.16
8082242	4.96
7938074	6.11
7946121	3.57
7938063	4.28
8036403	6.01
8170362	5.81
7952766	6.29
7924758	7.82
7938055	5.35
7951660	8.16
7974617	6.45
8133189	3.7
7933261	4.31
7933572	4.31
7938258	5.29
8098157	5.51
7938047	5.69
7942287	6.68
8113614	5.15
7911235	5.56
7916741	5.6
8065011	5.37
8104996	7.23
7944829	4.79
8029435	3.17
7985257	6.18
8152278	3.64
7918911	8.58
7989489	6.45
7933310	6.58
8124335	4.36
7948303	6.24
7948042	4.02
7995310	7.01
8061402	4.83
8095360	7.47
8063524	6.27
7973182	4.68
8074897	5.27
7924893	7.85
8084064	7.2
8043429	4.48
8053720	4.48
8124164	5.54
8161171	4.26
8083032	11.19
7979925	6.21
8139085	6.33
7987163	6.12
7971920	12.13
8154357	8.91
7946029	4.16
8007848	6.53
7946027	5.14
8026385	5.66
8037535	7.3
8034905	4.09
7956005	4.47
7949896	7.57
8090637	8.41
7946006	6.37
7969977	4.97
7953965	5.36
7937971	5.12
7975354	5.11
8116593	3.88
8107162	6.45
8003810	6.42
7978389	6.84
7979982	6.06
8115164	5.75
8011328	6.57
8107096	8.38
8105739	7.01
8038668	5.46
8170390	8.28
7945989	6.32
7938416	7.01
8138542	4.67
8174193	6.53
7939070	3.47
7926670	10.24
7974339	6.24
8127509	4.64
7921431	5.63
7921425	5.98
7922472	3.75
8094456	9.13
7985032	3.51
7955979	5.51
8169709	8.17
8126450	12.55
8102513	4.73
7939998	4.08
7948159	5.12
8030749	6.43
7939996	6.22
8172395	4.94
8058458	7.73
8143594	7.57
7939986	4.7
7963203	5.05
8088844	4.7
7898673	6.99
8104609	7.02
7917647	4.69
8166661	6.11
7910054	3.72
7902306	5.68
8031906	5.1
8074210	4.84
8136977	6.16
7896738	4.01
7991665	4.09
8023935	4.17
7955132	5.27
8021150	6.46
8157729	6.94
8072358	6.02
7953975	4.43
7988281	7.81
7971913	3.91
8128695	5.81
8104625	6.25
7972733	6.07
8064003	7.03
7939938	4.34
8063174	5.21
8045321	8.26
8032972	9.79
8071819	6.6
7942274	7.06
8116500	5.64
7945678	7.07
8112666	7.15
7952305	8.13
8103879	3.95
8102986	4.91
8165858	6.33
8139015	7.44
7960357	9.07
8113689	3.42
8020377	4.31
8069494	3.84
7905481	6.64
8104615	4.83
8104613	6.27
7910047	4.33
7939875	3.31
8016042	4.61
8170007	6.15
7939240	5.48
7948135	4.61
8043489	5.5
8155451	5.23
8161556	5.23
7908863	6.27
8011188	7.13
7985571	7.19
7972251	5.6
7947358	8.61
7993935	5.69
8109990	6
8100095	4.81
8067860	3.98
7944972	6.15
8126946	4.5
8177130	5.9
8000945	6.48
8009792	3.94
7923582	9.56
7990654	7.06
7939961	3.76
8124549	3.46
8092162	7.14
8088891	7.12
7916775	4.4
7932211	6.07
8154838	6.08
8083775	5.79
7983938	6.88
7974811	3.03
7938002	5.35
8089036	6.81
7967089	6.51
8168779	6.55
8002711	9.69
8174281	4.62
8170418	6.25
7997907	6.29
8170322	6.29
8067839	5.99
7903117	5.41
7937866	7.53
8154841	6.28
8165458	6.82
8163714	9.68
8073582	6.51
7903183	8.92
8112611	6.07
8106769	7.23
8028283	3.23
8133902	8.85
7981714	7.28
8085058	7.79
8173206	7.95
8138706	3.43
8175151	3.38
8155540	8.17
8155359	8.32
8102875	6.68
8083792	9.45
8124057	5.08
8071951	8.74
8169465	6.32
7929130	6.03
7947526	6.5
7939936	4.18
7998444	7.99
7939952	3.69
7939897	6.51
8167871	4.1
8101210	7.64
7952390	4.4
7961026	5.55
7971858	10.29
7944832	3.25
8082605	6.76
8107847	3.48
8009513	8.15
7985117	6.21
8036029	4.85
7921362	6.13
8156194	6.52
8144151	3.92
7973748	5.91
7940110	5.19
8173609	4.52
8007503	4.72
8027385	7.09
8131324	4.59
7996160	6.08
7958942	7.09
7899287	7.78
8097058	4.77
7970381	9.44
8157018	5.38
8160033	11.62
8074201	5.35
7986639	6.8
7986001	7.9
8167198	5.39
8058411	4.95
7985039	5.03
8030974	6.97
7986561	6.91
8132978	8.08
8130464	7.84
8075817	6.79
8162260	7.77
7939492	6.9
8016806	7.18
7984799	6.9
8141358	5.44
7910901	8.52
8009094	7.99
7946113	4.58
8042107	8.89
8143894	3.94
8143899	6.5
8105151	4.75
8094148	6.48
8139828	6.44
8160906	4.85
8034744	6.87
8170210	5.86
8151125	6.88
8132980	6.44
8155354	5.41
8015798	5.34
8068397	7.42
8023591	4.89
7948141	5.38
8097011	5.72
8027239	5.22
7948054	6.48
8076513	7.39
8168674	6.29
8081200	5.08
8081217	4.86
8081135	10.34
8170232	5.54
8149345	7.94
8117237	9.53
7919049	5.92
8022426	6.12
7982284	6.93
8176427	6.11
8177114	6.11
8097780	5.4
8166824	4.08
8058333	7.54
7957606	7.27
8159873	6.59
8082248	9.03
8099091	8.65
8090507	7.47
8172032	5.36
7956668	7.27
8041804	6.41
8010901	6.45
8117626	6.41
8087746	5.87
8146334	7.34
8034747	6.47
8159959	6.64
8025474	4.25
8155265	5.91
7915657	4.18
8106325	5.54
8031570	5.18
8031573	4.92
8176951	4.05
7965935	4.72
7964983	4.44
8005736	11.21
7922754	6.07
8130495	3.77
7961571	4.86
8026292	6.74
7905058	6.67
7898371	6.11
7912861	6.11
7898353	6.69
7939934	3.76
8169291	4.15
7985034	7.25
7933121	3.33
8168886	5.1
8176931	3.25
8177403	3.25
7919047	3.56
8174195	7.29
8142522	4.11
8051370	7.98
7934068	3.36
8131707	5.06
7937977	5.01
8013309	5.36
8113717	6.37
7967636	7.25
8115443	4.49
7937975	4.69
8074644	8.45
8166945	4.96
7973446	6.03
7951589	7.2
7913556	4.4
7912582	4.81
8125461	8.12
7911248	4.48
8125434	5.25
8155345	5.82
8009253	6.96
7946008	4.55
7965679	4.66
7905949	4.95
7986534	4.48
8076113	5.36
8138862	6.86
8148512	7.26
8166819	6.63
8062681	6.77
7948375	4.74
8167910	4.28
7998823	9.9
7998841	9.9
7927517	2.96
7933595	2.96
8117720	6.29
7925739	7.85
8091099	6.45
8083229	4.99
7939990	5.1
8126382	8.81
7995263	7.96
8172028	7.34
8088369	8.6
8045330	3.09
8155634	3.09
8053797	7.46
8113664	5.39
7973020	5.39
7937957	5.74
8155458	8.13
8053710	7.2
8027332	3.83
7945997	4.18
8089849	5.2
8040288	5.47
7948308	5.74
8088903	5.45
8149396	3.86
8026383	4.29
8014485	6.7
7938685	8.34
7965467	12.81
8095402	4.36
7896736	5.51
8023933	5.51
7950082	5.84
8107468	7.91
8036989	6.36
8099240	7.66
8001102	6.51
8065633	7.1
7981512	7.09
8175332	3.86
7980096	4.29
8168676	4.92
8112329	3.31
8001529	9.2
8131512	6.83
8176817	3.6
8176943	3.6
8177389	3.6
8043743	8.37
8089457	4.75
7964832	9.18
7901611	5.91
8042530	5.98
7964828	10.83
7957271	6.09
7906305	8.19
7904082	5.96
7905256	4.98
7906303	5.62
7907970	6.44
7904431	4.61
7901357	7.19
8081429	5.14
8124446	6.95
7970947	3.47
8022007	6.66
7933043	6.41
7934318	3.9
8156599	7.24
8048024	3.67
8022870	6.75
7982100	4.67
7944525	7.65
8063442	5.54
8115863	3.65
7966688	3.54
7926563	3.01
8142450	4.25
8166997	6.53
7950893	3.11
7955248	3.74
7900652	5.15
7910948	4.08
7957495	3.6
8122885	4.48
8058496	6.65
7945158	8.17
8002260	4.04
8019960	3.42
8139201	8.38
7971122	5.97
8105577	5.81
7969372	6.45
8136576	5.77
7974052	3.47
8066345	4.22
8124455	4.21
8043038	2.71
8002939	5.74
7997164	6.21
8128445	2.97
8085024	4.99
7943317	5.03
7917468	4.81
8083164	6.91
8105409	3.05
7949672	4.74
8096333	3.34
8090235	3.68
8163105	7.38
8124920	6.69
8093683	5.88
8056570	3.87
7923905	6.47
8003087	8.07
8147242	4.06
8121487	4.26
8105063	6.88
7950532	3.45
8084215	6.4
7930452	3.23
8022557	5.71
8149322	3.06
8137046	6.12
8022799	5.25
7969058	6.87
8107111	3.26
7971996	8
7900977	3.39
8023906	3.12
7962893	7.85
8052380	6.6
8109618	5.81
8059648	5.96
7932792	5.62
8150862	5.33
7926297	7.1
8171533	3.19
8159581	4.69
8099447	4.96
8167784	4.27
8175391	7.73
8017100	4.46
7979741	6.7
7980477	7.05
7927773	3.41
8001131	3.77
8152463	4.92
8107857	6.08
8129311	7.42
7917357	3.48
8055312	3.46
7973082	4.31
7931214	6.53
8109503	3.66
8080962	3.45
8138287	5.2
7923501	8.9
7999560	3.85
8141148	3.72
8079613	5.7
7993179	5.13
8161986	3.42
8111913	7.07
8092081	5.58
8066960	4.44
8016607	6.73
8052054	4.17
8061645	5.23
7956741	4.18
7965587	4.29
8066210	6.95
8046018	5.94
8065323	4.83
7989309	7.9
8086218	3.18
8076300	5.28
8136159	7.64
8081028	7.54
8157231	7.15
7981425	7.59
8096615	5.11
8101427	6.56
7926706	5.08
8083852	3.13
8110674	4.6
8108422	8.7
8079744	5.08
7937800	4.71
7954010	5.33
7954995	3.49
8166872	6.32
7920333	6.58
7962588	5.5
8168602	7.9
7984257	4.66
8061066	4.07
7962341	4.71
8098721	5.86
8085770	4.94
8110980	5.57
8065351	4.33
7967622	5.72
8048075	7.14
8086876	6.43
7928543	5.6
8078565	3.97
7906784	3.45
8070712	3.97
8168436	4.29
8041540	3.4
7969241	8.19
8078012	4.98
8145438	5.1
8166094	4.47
8057576	3.76
8142979	7.39
8132845	5.02
7990672	3.29
8098058	4.87
8020682	3.45
7927872	6.53
8119799	4.52
8146401	4.36
8106919	3.63
8106278	3.82
8143268	4.13
8153069	3.65
7954785	4.74
7934613	3.54
7902909	6.5
7993257	4.76
7924967	5.85
8013013	6.12
8066027	4.95
8114111	6.78
8148156	3.71
8066198	6.58
8053480	6.86
8062555	6.1
8075479	4.12
8009073	4.34
8069610	5.2
8136446	7.88
8151869	7.25
