ID_REF	VALUE
8079964	7.33
8164062	6.18
8125775	10.02
8168362	6.74
7914878	6.29
8163672	9.27
7943707	5.23
7901856	7.22
8023184	6.5
8167601	5.31
7933437	6.25
7933442	4.54
8045205	4.34
8055236	4.34
8167652	6.77
8172715	6.77
8171844	6.13
8166509	6.13
8052022	8.62
8154359	10.31
7986536	6.03
8089295	6.62
7908330	9.23
8116707	5.16
8148671	5.25
8098707	6.3
8084299	3.61
8103722	6.06
8096296	9.06
8080987	4.63
7972420	4.87
7986407	6.42
8153405	6.77
7913852	7.38
7955719	11.39
7917466	5.92
8064108	6.88
8029854	6.91
7908966	5.42
7946211	7.61
8131427	7.62
8027018	7.6
7992043	7.8
8168447	8.92
8001782	12.12
7900597	7.24
7950119	7.37
7991932	6.07
7977841	7.59
7940486	9.53
7939676	7.91
7905324	7.58
7978114	7.41
8064100	7.8
8159541	8.06
7942783	8.98
8063634	6.64
7924842	7.53
7912743	6.93
8098985	7.45
7942228	7.68
7954398	4.05
8070863	5.52
8065252	6.65
8094028	6.22
8160981	6.87
8019910	3.96
8035551	7.38
7922648	7.43
7929689	7.55
8004167	5.36
8013089	5.16
8052834	6.74
7910591	9.92
8070629	6.77
7935572	6.29
7911371	6.79
7912839	6.19
8099918	7.57
8024304	6.56
8155525	8.01
8161368	8.01
8155516	7.46
8155503	7.48
7927513	8.48
8081241	9.15
8097066	8.96
8123951	6.34
7922121	9.35
7978538	7.35
7910198	6.89
8072484	6.11
7970511	3.03
8175256	7.78
8154132	5.9
7985431	7.37
7991159	7.68
7991088	7.64
7990952	7.38
7990902	7.46
7991714	7.43
8036133	9.09
7955358	9.04
8108832	7.14
7927784	7.31
8068200	6.84
8155501	5.79
8155537	5.8
8060061	6.34
8019347	6.7
8052438	5.69
8002072	6.97
7981157	6.19
7942809	6.03
7955045	5.72
8099912	10.19
8035682	5.85
8151219	5.14
7938683	9.81
8138145	9.49
8060736	9.76
7973972	5.99
7993458	6.42
7972888	7.5
8156897	7.81
7976407	5.89
8107194	6.66
8001048	7.37
8076744	6.6
7973371	10.27
7974190	10.93
7967789	7.73
7937876	7.47
8094701	6.08
8022106	5.33
7916262	10.35
8122818	7.18
7906223	6.67
8104570	6.79
8031899	9.42
8161476	7.81
8155596	4.17
8085116	5.38
8025783	6.65
8119661	8.18
8075458	6.74
8020650	7.02
7906988	4.37
8071597	6.43
7943162	9.6
8131860	10.72
8083318	5.56
8143441	6.95
8063240	6.32
8066200	7.93
8056968	5.75
7958253	9.77
7958207	5.63
8021905	7.34
7963261	6.6
8133119	6.14
8146711	5.71
7925361	6
7925058	5.04
8076463	4.66
7967109	7.39
7980403	8.62
8080868	6.08
7916219	8.44
8142468	11.44
7917148	9.31
8137847	7.11
8040490	5.91
8141445	6.88
7912622	6.26
8077499	5.67
8075142	4.97
8123876	5.64
7972225	3.84
8123884	7.65
8061129	8.39
8152845	9.66
8050608	8.02
8062347	5.88
8173148	6.51
8169085	9.19
7905147	7.09
7904751	8.85
7898296	5.93
8047265	8.17
7903980	7.56
8016263	5.19
7915045	5.53
7927799	11.11
8016261	6.7
8062286	7.37
7942520	7.69
7950420	6.34
8064900	6.03
7991049	7
7924817	6.85
7966738	8.11
7991017	5.64
8171896	4.92
7999886	6.61
7959563	7.16
7943890	5.23
8060533	7.28
7948599	6.39
8137050	6.07
8043835	5.76
7981601	6.22
7995242	6.32
7995442	4.41
8000229	5.63
7936507	6.16
8045857	6.1
8035836	3.55
8126147	7.94
8115481	5.07
7958950	6.76
8086183	6.29
8017057	4.81
8104758	6.11
7928671	9.97
8174761	5.93
8098167	6.64
7897119	8.05
7937037	5.09
8071655	8.4
7952069	9.2
8156604	8.47
8120460	4.58
8100519	5.29
8130522	5.44
8073578	9.54
8053325	4.86
8049079	5.89
7929609	8.01
7913642	6.37
7952893	8.01
8067820	7.89
8167163	7.22
7973679	7.37
8172110	7.48
8123606	8.21
8067546	6.77
8108199	6.57
7952626	5.79
7899350	6.93
8053248	6.18
8032208	5.61
7922152	5.18
7938750	5.82
8131869	7.44
8141517	7.65
8157308	5.75
7914847	6.79
8144315	6.69
8060741	5.35
8074880	6.21
7970806	5.91
7965384	5.42
7993889	6.43
8130811	5.82
8130982	5.82
7916629	5.07
8027564	5.76
8069987	6.57
8005191	9.14
7905154	8.54
8079988	7.2
7960942	4.5
8021963	7.11
8140852	5.8
7921344	10.75
7911676	6.43
8116827	4.67
8061272	5.3
7932221	6.11
7957404	9.43
8068570	3.86
8102860	12.88
8169740	13.02
7983381	3.58
8152252	5.41
8023703	4.63
7940315	3.37
8161610	5.53
8055303	3.15
7933498	6.91
7970139	6.56
8175317	5.59
7897966	5.02
8051668	6.04
8016033	6.18
8066411	4.83
8012207	9.18
7968962	4.03
7968361	3.39
7897277	5.82
7977440	6.48
8114002	7.35
8061406	5.98
8136370	4.01
7969151	3.83
7997676	6.28
8091656	7.05
7909965	6.65
7907568	6.05
7957790	5.43
8163341	5.44
8144721	5.49
8041536	4.95
7938078	5.23
8005739	6.48
8083707	5.94
7955119	5.46
8060792	6.32
8008049	5.36
8039477	7.72
8059965	5.46
8141522	6.86
7981266	7.03
8090388	6.45
8161499	6.05
8159373	7.06
7973924	8.93
8168855	5.05
8017671	7.44
8038785	8.53
8039672	4.3
8095705	6.79
8038952	7.78
7991731	6.32
7988581	9.67
8118981	6.23
8059716	5.34
8015706	6.67
7914003	7.23
7938878	6.36
8153258	6.81
8169221	3.61
8042566	5.43
8133042	5.1
8065339	4
8162902	5.94
8083893	6.38
7976241	6.18
8039713	3.79
8133021	5.74
8139804	5.74
8048712	6.52
7919131	6.94
8161829	8.59
7937112	6.36
8097373	7.98
8096061	3.52
8027297	7.1
7913110	7.84
7914750	7.84
8159239	6.93
8087731	6.81
7901802	5.85
7909624	5.67
8021344	7.41
8166665	5.66
8121015	4.27
8141765	7.93
7901592	8.43
8010050	8.77
7950332	5.55
7963084	5.66
8094070	6.72
8103023	6.92
7909146	7.64
7904452	7.67
8039928	7.6
8050689	6.99
7933073	7.36
8010780	5.81
7911138	7.45
8007949	5.06
7912804	7.66
8040247	4.87
7931389	5.57
8105456	6.99
8032965	6.59
7972247	6.4
8067812	6.45
8111960	4.86
8101816	3.99
7988327	5.55
7929674	5.62
8148968	5.73
8084478	6.18
8091456	3.96
7974008	4.16
8078046	5.75
7907396	4.51
7965249	3.97
8144949	6.37
8054020	6.53
8116904	4.9
8156360	5.31
7945445	6.94
7998749	7.74
8058182	10.07
8123685	4.35
7993248	7.34
8122146	4.45
8143494	4.82
8035311	7.57
7968898	8.76
7943729	5.43
7924055	7.07
8004247	8.19
7952451	7.27
8094609	9.56
8021365	7.46
8020037	6.95
7908371	3.79
8070925	8.14
7977234	7.45
8120378	7.91
8095333	9.05
8044512	5.76
7898869	6.26
8124574	6.04
8076813	6.37
8019804	4.19
8023080	5.76
8146839	5.06
8168391	5.99
8168387	6.31
8082298	6.12
8170257	3.59
8021154	6.5
7933115	9.75
8075850	5.17
8072400	5.02
7924491	6.61
7981945	5.89
8075918	5.81
8060698	6.36
8029996	7.17
8155422	10.91
8161575	9.64
7903478	6.66
8139763	7.12
8055291	7.65
8139845	5.69
7937135	5.15
8102389	6.85
8031843	6.19
7999752	9.38
8008980	6.71
8167650	7.03
8027363	4.27
8093332	4.97
8086538	9.19
8097474	4.43
8117079	7.12
8161943	6.82
7916822	3.21
8027320	6.28
8072009	8.31
8049620	6.58
7995030	6.66
8054131	9.33
7946635	9.45
7939087	10.21
7937198	6.46
7926158	7.09
8015655	8.11
7934505	6.09
8088436	9.05
7993680	8.77
8099570	8.01
8096425	5.18
8123463	8.94
7969192	6
8012000	10.14
7964757	7.44
8024013	6.65
8159624	8.48
8165639	8.84
8036351	5.99
7967021	6.36
8101357	5.76
8048272	6.64
8141180	6.11
7980069	6.64
7943387	3.22
8113003	5.06
7940790	6.42
8134785	5.03
8001178	8.4
8055978	10.84
7901445	7.4
8077198	5.19
7947152	4.64
8164649	6.76
7998494	6.55
8170013	5.59
7942796	6.91
8147543	6.67
7973962	5.35
8074458	7.37
8017619	3.27
8149387	6.33
8006237	8.51
7920852	8.47
7910184	4.85
7917004	3.56
8116245	7.3
8070563	6.47
8024566	6.26
8019576	8.22
7949898	6.54
7977454	8
7913787	6.08
7918753	3.66
7918749	7.91
7918751	5.86
7918747	4.74
7918755	6.13
7918757	4.98
7918792	6.71
7975361	7.96
8056201	10.48
8159109	6.23
7911718	6.41
7939835	5.95
7908407	12.49
8138527	6.87
8018114	6.13
7985752	4.88
8068543	5.17
8030731	4.22
8103535	8.67
7988283	7.05
7987381	6.7
8090567	5.34
8059744	5.99
7922652	6.59
8152648	8.85
8105995	10.09
8027268	7.35
7991598	7.52
7901253	6
7965245	3.78
7905077	5.15
8116929	11.51
7984631	5.9
8045581	5.84
8139935	8.5
7943711	6.53
8155547	7.14
8162187	5.35
7975081	5.16
7986767	5.83
8075477	7.98
7976148	6.4
8154130	6.17
8167099	6.7
7982527	10.24
8127754	6
8001113	3.63
8152821	5.58
8007530	4.4
8122699	10.93
7951781	6.39
7914898	7.37
7950626	9.04
8038565	5.86
8147373	7.35
7923875	6.63
8160478	8.28
7900352	6.51
7932160	7.92
7898582	9.46
8168416	12.37
8053690	7
8050763	9.12
8090291	5.95
8148580	5.65
7917019	4.55
8153868	6.62
8096568	4.43
8070411	5.94
7920757	6.91
8009430	7.24
8062134	5.59
8162191	4.74
8047059	12.05
8133752	6.41
8105504	10.18
8019238	7.56
7907183	7.08
8143759	6.03
8110068	4.75
8003639	5.87
8109201	7.19
8023246	8.06
7901212	10.08
7968866	4.06
7976635	6.29
7938309	6.46
8003193	7.14
8021129	6.82
8067530	7.11
8110415	8.71
8165765	6.93
8040231	6.36
8129608	4.18
7937847	7.42
8133582	7.39
8133600	7.84
8140009	7.84
8133590	7.59
8140445	7.57
8140211	7.64
8133571	7.86
7985253	6.45
8018156	4.66
7961413	6.62
7948117	5.1
8123488	6.55
8166690	4.72
8128777	4.26
8071411	4.86
8178289	4.76
7925846	6.25
8076668	6.49
8050089	9.88
8043682	7.25
7949851	5.02
7994565	7.8
8000192	8.08
8000200	7.53
7991478	6.1
8156090	5.04
8107353	8.51
7996879	4.46
8141669	4.69
7937868	5.49
8157246	6.44
8142079	5.36
8063531	6.28
8067978	12.82
7914180	11.25
7908639	6.66
7949327	5.35
8001064	5.35
8023876	4.72
7927285	8.96
7989885	8.68
7964733	4.04
8126566	5.42
7930994	6.24
8162132	4.58
8156164	8.3
8019170	7.05
8119390	6.47
7979328	8.19
7986239	5.36
7973221	5.97
7912852	12.33
8130071	8.81
7990269	6.63
8070905	5.88
7922474	5.63
7938118	6.83
8065911	5.36
7930861	4.69
7985488	11.34
8130765	11.41
8005777	5.99
7904469	8.09
7904482	8.85
8156633	6.1
8168678	4.13
8066091	6.5
8012416	5.47
7945125	6.97
7975995	6.33
7922001	6.25
7913864	6.6
7911643	5.51
8062237	4.99
7969479	5.48
7910630	8.95
8095767	4.27
8169419	7.84
8068220	5.34
7999903	9.76
8158902	6.2
8130027	5.51
7993632	5.83
7896756	6.79
8047505	4.78
7924549	8.33
7911329	9.25
7896742	9.03
7911347	9.03
7927095	8.62
7945342	9.03
7998117	8.4
8031990	9.03
8097064	8.83
8110670	9.03
8123520	6.94
8137666	9.03
8176865	8.66
8177460	8.66
7982587	6.98
8161446	6.15
8034700	6.83
8021777	4.99
8130934	5.19
8040270	5.69
8104656	6.39
8046824	5.04
8161337	5.32
8161467	5.21
8155388	5.26
8161407	5.58
8155376	5.27
8098344	5.55
8148951	6.42
7959016	6.43
7968411	6.54
7962487	6.07
8075192	4.23
8133500	6.06
7912349	6.09
8054837	7.98
8007115	8.51
8015230	8.37
8007112	8.52
7936023	6.89
7920487	4.52
8020343	4.92
8067864	8.34
8080964	6.98
7904244	7.97
8016735	4.97
8068894	5.88
8070482	6.04
8074569	7.27
8138686	5.5
8028744	4.74
8081822	3.54
8107702	4.19
8030578	6.05
8114856	7.14
8142692	4.64
7908525	7.28
7939581	5.69
8062339	6.15
7978059	6.44
8061490	6.56
8116649	10.58
8116653	10.58
8148964	9.03
8105991	8.87
8110882	5.3
7972665	4.24
8159549	6.98
7968323	5.81
8047596	9.65
8149315	7.48
7976778	5.91
7919743	6.64
7966293	6.57
8062119	8.45
8054511	5.03
8067588	5.88
8064322	5.82
7964642	6.03
7907649	6.3
8124632	4.77
8178285	4.77
8179589	4.77
7990027	6.54
8144656	5.11
8032922	5.85
7937007	6.21
8082347	5.05
8092520	6.53
8105189	6.08
8101207	6.77
7930205	6.17
7982593	6.25
8084627	5.18
8067506	7.1
8143463	4.76
8152734	4.49
7917251	4.48
7982375	4.28
8152815	6.74
8064787	4.52
8150352	5.32
8118302	7.3
8178080	7.63
8117861	6.18
8179080	6.18
7907972	5.57
8098571	6.62
8125980	5.47
7936793	5.07
7924445	5.1
8158081	5.97
8112469	8.3
8177544	8.34
7985224	5.72
8035646	7.94
7907977	5.33
8135849	3.47
8048112	5.35
7954645	7.57
8164937	6.85
7977567	6.93
7970887	4.13
8155514	6.11
8161270	5.92
7985248	6.08
7977445	5.94
8173621	5.72
8005549	5.61
8124684	5.81
7999596	7.47
8174509	9.45
8055476	12.04
7926896	10.77
8112327	10.76
8095362	10.8
8095376	10.54
8176191	10.46
7982531	11.21
7978831	6.72
7980481	5.37
8117176	5.78
8113489	6.33
7902476	7.77
8168546	3.52
8074925	10.13
7914996	8.54
8058509	7.32
7939587	7.82
7938364	8.44
7938366	8.75
8071649	10.97
7930818	5.97
7972826	5.11
7972899	6.56
8123362	6.59
8123372	7.05
7938128	5.88
7959312	7.27
8069505	8.38
8099193	6
8143437	5.21
8020197	5.5
7976512	7.07
7985690	6.5
8117888	11.61
8075363	4.55
8072486	5.08
8071355	6.25
8074916	4.95
8076365	8.03
7930870	10.66
7968331	12.33
8124924	5.11
7982204	10.15
8000409	10.11
7967067	11.49
8035829	12.89
8044351	8.88
8054477	9.52
8045332	7.73
7973894	6.52
8142084	9.79
8053722	7.62
7960131	12
8073343	8.52
8151709	5.73
7976554	3.89
8036865	3.27
7960381	6.23
8072133	6.17
8011212	9.85
8003357	7.04
8126931	3.78
8061940	7.55
8174026	6.85
8175609	6.72
8119386	6
8154128	6.43
8026490	6.96
7914748	5.93
8003145	5.57
7899882	5.73
7950271	7.58
8143610	8.2
7912250	8.05
8137468	6.4
8072122	9.1
8064394	8.82
8169154	4.32
7982299	5.33
8024494	4.71
8007259	7.69
8096533	8.9
8119102	5.45
7971998	11.49
7953198	5.41
7981065	5.3
7980306	4.46
8051773	7.09
7968632	5.36
8098165	8.39
8088472	4.21
7927708	8.05
7948088	6.75
8062532	6.12
8094874	7.94
7898535	5.93
8065254	9.47
8060986	3.23
8061912	5.57
8046279	9.53
8061916	3.84
7974471	9.63
8062689	4.5
8066444	5.74
8139881	6.27
8175436	5.55
7973108	6.51
7931152	5.55
7925128	7.39
8028158	6.61
7983841	3.49
8021374	5.47
8014787	4.86
8003800	5.97
7898209	7.76
7905028	7.85
8040463	6.95
8044682	6.11
8048701	5.82
8117576	4.21
8132707	6.05
8133900	5.43
8160317	4.14
7929114	9.16
8064857	9.81
8065244	4.19
8066754	7.13
7979444	3.76
8099631	10.24
8111989	7.58
8144621	5.3
7995438	6.78
7904417	4.38
7990078	5.36
7982876	5.74
8067303	6.9
7906465	4.93
8159786	7.93
8053139	6.83
8172776	5
8154823	8.28
8035080	5.04
7917015	5.21
7917528	5.36
8042059	6.48
8044530	4.31
8104499	6.93
8103904	6.19
8132813	4.22
8150844	7.69
7954551	6.7
7952675	5.08
8016866	5.57
7946321	5.23
8169083	4.56
7983143	5.51
8018902	5.54
8013259	7.33
8146559	6.33
7992269	7.08
8067822	5.41
8013533	7.04
8098506	4.61
7968272	8.2
8063313	6.98
8117620	5.51
7977773	6.71
8023526	8.28
7936492	6.1
8176742	3.71
8176737	4.64
8034899	4.96
8166580	7.44
8139879	11.19
8133112	5.83
7979129	4.31
8135037	4.7
8142993	8.41
7950444	8.82
8121212	7.43
8063024	3.56
7924553	7.75
8123800	6.29
8172803	5.21
7904463	7.66
8084630	6.76
8043572	5.22
8157139	9.98
8056794	4.43
8106352	7.85
8131337	6.69
7952386	6.72
8143597	8.73
7945972	6.33
8088905	7.01
8094144	7.18
8138147	7.04
7988410	4.21
8103693	3.43
8138545	10.44
8174889	5.82
7922523	6.7
7915594	9.77
8040547	6
7959232	6.1
8090509	11.19
8122732	6.02
8022424	6.69
8067862	6.69
8096554	4.06
8170213	3.9
8079167	7.47
7941269	7
8094439	5.59
8059687	6.55
7983051	6.2
8127419	7.15
8017253	6.24
8054766	6.5
7935054	7.26
7969975	5.91
7971561	4.4
8058855	6.68
7945952	5.27
8169437	4.13
8036031	7.1
8100125	11.57
8151547	4.97
8095072	6.28
7977782	6.84
7971294	4.73
8177046	6.96
8073293	6.83
7983773	8.59
7971243	6.58
8083538	3.89
8048114	5.43
8174251	4.88
7908591	7.17
7965976	6.5
7945950	6.64
8041640	5.63
8143788	6.78
8169109	6.71
7948123	4.97
8113936	5.47
7939963	4.34
7952065	5.09
8046512	4.92
8065756	7.43
8072007	6.5
8056728	7.95
8099924	7.95
7955635	5.65
7939922	5.35
7939920	4.43
8113467	7.59
8145083	6.39
7926150	6.45
7970509	4.31
8083320	3.7
7980140	7.33
8073631	4.76
7942277	3.76
7927169	5.3
7973032	5.48
7927550	4.37
7977474	5.67
7973006	3.41
8082250	6.36
7986736	6.27
8101224	8.7
8082246	7.83
7946123	5.31
8082242	4.64
7938074	6.24
7946121	3.97
7938063	4.47
8036403	5.95
8170362	6.03
7952766	6.62
7924758	7.82
7938055	5.44
7951660	8.09
7974617	6.48
8133189	3.63
7933261	3.92
7933572	3.92
7938258	5.27
8098157	5.72
7938047	5.52
7942287	7.38
8113614	5.32
7911235	5.36
7916741	5.89
8065011	5.7
8104996	7.29
7944829	4.72
8029435	3.51
7985257	6.12
8152278	4.03
7918911	8.39
7989489	6.39
7933310	6.27
8124335	4.34
7948303	6.42
7948042	3.74
7995310	7.26
8061402	5.38
8095360	8
8063524	5.69
7973182	4.92
8074897	5.1
7924893	7.92
8084064	7.82
8043429	4.51
8053720	4.51
8124164	5.26
8161171	4.21
8083032	11.53
7979925	5.77
8139085	6.7
7987163	4.99
7971920	12.2
8154357	9.11
7946029	4.06
8007848	6.48
7946027	5.18
8026385	5.81
8037535	7.15
8034905	3.95
7956005	4.94
7949896	7.33
8090637	7.52
7946006	6.24
7969977	4.45
7953965	5.74
7937971	4.69
7975354	5.36
8116593	3.87
8107162	6.82
8003810	6.39
7978389	6.55
7979982	6.35
8115164	6.97
8011328	6.27
8107096	8.73
8105739	6.84
8038668	5.08
8170390	8.36
7945989	6.44
7938416	6.82
8138542	4.48
8174193	6.65
7939070	3.65
7926670	10.3
7974339	5.96
8127509	3.46
7921431	5.49
7921425	6.08
7922472	3.84
8094456	9.12
7985032	4.73
7955979	5.83
8169709	8.5
8126450	12.48
8102513	5.29
7939998	3.55
7948159	5.04
8030749	6.43
7939996	6.37
8172395	4.75
8058458	7.62
8143594	7.51
7939986	5.05
7963203	4.91
8088844	4.76
7898673	6.89
8104609	7
7917647	4.51
8166661	6.39
7910054	3.89
7902306	5.66
8031906	5.04
8074210	4.61
8136977	6.5
7896738	4.09
7991665	4.16
8023935	4.13
7955132	4.99
8021150	6.62
8157729	7.87
8072358	5.77
7953975	4.66
7988281	7.93
7971913	4.04
8128695	5.29
8104625	6.21
7972733	5.99
8064003	6.83
7939938	4.57
8063174	5.93
8045321	8.31
8032972	9.87
8071819	6.19
7942274	7.09
8116500	5.65
7945678	7.18
8112666	7.48
7952305	8.85
8103879	3.63
8102986	4.9
8165858	6.08
8139015	7.24
7960357	8.97
8113689	3.04
8020377	4.76
8069494	4.42
7905481	6.95
8104615	4.18
8104613	6.4
7910047	3.64
7939875	3.33
8016042	5.58
8170007	6
7939240	5.21
7948135	4.31
8043489	5.75
8155451	5.48
8161556	5.48
7908863	6.3
8011188	7.33
7985571	7.32
7972251	5.3
7947358	8.71
7993935	5.83
8109990	6.26
8100095	4.77
8067860	3.96
7944972	6.08
8126946	4.58
8177130	4.04
8000945	6.95
8009792	3.8
7923582	9.45
7990654	6.42
7939961	3.45
8124549	3.64
8092162	7.55
8088891	6.79
7916775	4.05
7932211	4.96
8154838	5.86
8083775	5.88
7983938	7.13
7974811	3.14
7938002	5.44
8089036	7.27
7967089	6.47
8168779	6.42
8002711	9.73
8174281	4.71
8170418	6.43
7997907	6.38
8170322	6.38
8067839	5.4
7903117	4.96
7937866	7.38
8154841	6.41
8165458	6.7
8163714	9.53
8073582	6.44
7903183	8.71
8112611	5.64
8106769	7.66
8028283	3.5
8133902	8.72
7981714	7.2
8085058	7.71
8173206	7.72
8138706	3.07
8175151	3.6
8155540	7.59
8155359	7.65
8102875	6.64
8083792	9.51
8124057	5.99
8071951	8.28
8169465	6.29
7929130	6.34
7947526	6.39
7939936	4.16
7998444	8
7939952	3.75
7939897	7.1
8167871	4.35
8101210	7.47
7952390	4.54
7961026	5.89
7971858	9.97
7944832	3.45
8082605	6.54
8107847	3.54
8009513	7.75
7985117	6.33
8036029	4.62
7921362	5.83
8156194	6.69
8144151	3.47
7973748	5.99
7940110	5.13
8173609	4.93
8007503	4.74
8027385	7.11
8131324	4.65
7996160	5.9
7958942	6.99
7899287	7.9
8097058	4.86
7970381	8.93
8157018	4.63
8160033	11.58
8074201	4.79
7986639	6.95
7986001	8.16
8167198	5.48
8058411	5.16
7985039	5.53
8030974	7.01
7986561	6.5
8132978	8.13
8130464	8.22
8075817	7.26
8162260	7.6
7939492	6.42
8016806	7.47
7984799	7.19
8141358	5.21
7910901	8.45
8009094	8.1
7946113	4.41
8042107	8.87
8143894	4.09
8143899	6.55
8105151	5.1
8094148	6.32
8139828	6.36
8160906	5.41
8034744	6.91
8170210	5.78
8151125	6.6
8132980	6.05
8155354	5.36
8015798	5.51
8068397	7.44
8023591	4.96
7948141	5.55
8097011	5.68
8027239	4.93
7948054	6.36
8076513	7.44
8168674	7.07
8081200	5.13
8081217	5.19
8081135	9.95
8170232	5.61
8149345	7.99
8117237	10.09
7919049	5.78
8022426	6.96
7982284	7.63
8176427	6.19
8177114	6.19
8097780	5.17
8166824	3.9
8058333	7.29
7957606	7.25
8159873	6.95
8082248	9.5
8099091	8.64
8090507	7.16
8172032	5.46
7956668	7.47
8041804	6.23
8010901	6.1
8117626	6.45
8087746	5.91
8146334	7.43
8034747	6.3
8159959	5.97
8025474	4.14
8155265	5.7
7915657	4.44
8106325	5.4
8031570	5.16
8031573	5.12
8176951	4.14
7965935	4.43
7964983	4.31
8005736	11.13
7922754	6.32
8130495	3.45
7961571	4.34
8026292	6.84
7905058	6.5
7898371	6.09
7912861	6.09
7898353	6.9
7939934	3.72
8169291	4.63
7985034	6.9
7933121	3.31
8168886	4.92
8176931	3.39
8177403	3.39
7919047	3.55
8174195	7.03
8142522	3.75
8051370	7.63
7934068	3.31
8131707	4.9
7937977	5.42
8013309	5.17
8113717	5.28
7967636	6.84
8115443	4.05
7937975	4.73
8074644	8.83
8166945	4.86
7973446	5.97
7951589	6.94
7913556	4.12
7912582	4.7
8125461	5.92
7911248	4.54
8125434	5.05
8155345	5.76
8009253	6.7
7946008	4.7
7965679	4.69
7905949	5.03
7986534	4.72
8076113	5.7
8138862	7.23
8148512	7.6
8166819	6.71
8062681	7.2
7948375	4.85
8167910	5.42
7998823	10.22
7998841	10.22
7927517	3.16
7933595	3.16
8117720	6.57
7925739	7.59
8091099	6.41
8083229	5.51
7939990	5.53
8126382	8.15
7995263	8.32
8172028	7.72
8088369	8.24
8045330	3.58
8155634	3.42
8053797	7.9
8113664	5.23
7973020	5.36
7937957	5.96
8155458	7.72
8053710	7.32
8027332	3.41
7945997	4.08
8089849	5.3
8040288	5.43
7948308	5.44
8088903	5.28
8149396	3.63
8026383	4.15
8014485	7.2
7938685	8.45
7965467	12.77
8095402	4.32
7896736	5.55
8023933	5.55
7950082	5.81
8107468	7.98
8036989	6.2
8099240	7.1
8001102	6.69
8065633	7.08
7981512	7.15
8175332	3.27
7980096	4.54
8168676	4.59
8112329	3.27
8001529	9.53
8131512	6.51
8176817	3.69
8176943	3.69
8177389	3.69
8043743	8.35
8089457	4.58
7964832	9.05
7901611	6.21
8042530	6.01
7964828	10.65
7957271	6.2
7906305	7.84
7904082	6.11
7905256	5.48
7906303	5.16
7907970	6.48
7904431	4.66
7901357	7.61
8081429	4.96
8124446	7.2
7970947	3.36
8022007	6.37
7933043	6.16
7934318	3.94
8156599	7.43
8048024	3.72
8022870	6.39
7982100	3.86
7944525	7.77
8063442	5.22
8115863	3.73
7966688	3.82
7926563	3.16
8142450	3.95
8166997	5.72
7950893	3.27
7955248	3.78
7900652	5.59
7910948	4.49
7957495	3.87
8122885	4.02
8058496	6.7
7945158	7.82
8002260	4.09
8019960	3.6
8139201	8.47
7971122	5.56
8105577	6.07
7969372	6.42
8136576	6.06
7974052	3.83
8066345	4.08
8124455	4.52
8043038	2.9
8002939	6.09
7997164	6
8128445	2.85
8085024	4.54
7943317	4.98
7917468	5.36
8083164	7.41
8105409	3.3
7949672	4.05
8096333	3.11
8090235	3.48
8163105	7.4
8124920	6.44
8093683	6.25
8056570	4.54
7923905	6.23
8003087	8.34
8147242	4.38
8121487	4.07
8105063	6.92
7950532	3.67
8084215	6.46
7930452	3.13
8022557	5.39
8149322	3.05
8137046	6.25
8022799	5.47
7969058	6.73
8107111	3.2
7971996	8.59
7900977	3.67
8023906	3.03
7962893	7.47
8052380	6.36
8109618	5.78
8059648	6.11
7932792	5.42
8150862	5.5
7926297	6.75
8171533	3.19
8159581	4.54
8099447	4.94
8167784	4.55
8175391	7.2
8017100	4.95
7979741	6.58
7980477	6.63
7927773	3.89
8001131	3.7
8152463	4.95
8107857	5.61
8129311	6.98
7917357	3.59
8055312	3.69
7973082	4.24
7931214	6.22
8109503	3.94
8080962	3.55
8138287	5.42
7923501	8.46
7999560	3.9
8141148	3.55
8079613	3.87
7993179	5.02
8161986	3.83
8111913	6.62
8092081	5.81
8066960	4.77
8016607	6.01
8052054	4.18
8061645	5.3
7956741	4.12
7965587	3.91
8066210	6.3
8046018	6.83
8065323	4.52
7989309	7.66
8086218	3.07
8076300	5.53
8136159	7.25
8081028	7.5
8157231	7.45
7981425	7.67
8096615	4.35
8101427	6.67
7926706	5.2
8083852	3.76
8110674	4.51
8108422	9.29
8079744	6
7937800	4.76
7954010	5.79
7954995	3.79
8166872	6.44
7920333	6
7962588	5.46
8168602	8.27
7984257	3.1
8061066	3.23
7962341	4.7
8098721	5.89
8085770	4.5
8110980	5.25
8065351	4.6
7967622	5.79
8048075	7.46
8086876	6.43
7928543	5.88
8078565	3.42
7906784	3.68
8070712	3.85
8168436	4.7
8041540	3.26
7969241	8.01
8078012	4.91
8145438	5.24
8166094	4.22
8057576	3.71
8142979	7.39
8132845	5.1
7990672	3.46
8098058	5.04
8020682	3.26
7927872	6.71
8119799	4.23
8146401	4.2
8106919	3.34
8106278	3.34
8143268	3.75
8153069	3.91
7954785	5.4
7934613	4.19
7902909	6.32
7993257	4.31
7924967	5.55
8013013	6.02
8066027	4.47
8114111	7.26
8148156	3.24
8066198	6.27
8053480	6.93
8062555	6.13
8075479	3.87
8009073	4.18
8069610	5.69
8136446	8.24
8151869	6.83
8022340	3.44
8174933	4.44
7944763	5.2
