ID_REF	VALUE
8092409	10.31
7954419	8.8
7966829	8.76
7961580	5.47
8131135	8.14
8126303	7.23
8059989	6.8
8143499	5.48
7987225	11.42
7928107	6.7
7909841	8.57
8079189	5.94
7984662	6.08
7984961	6.14
7961386	6.82
7905848	6.21
7956978	7.75
8083794	8.49
8099132	6.93
8149986	7.02
8144473	11.84
8149172	11.84
7910559	5.91
7960117	8.66
7924166	7.01
8120679	5.02
8170076	4.08
8002249	5.96
7991427	7.29
8070615	6.92
7991332	7.27
8018038	7.56
8048611	4.71
7971813	7.19
8062041	7.56
8063369	9.44
8173261	6.6
8132318	8.96
7954407	8.98
8025850	6.54
8149707	6.59
7985317	6.75
7994353	6.11
8115375	7.66
8105681	10.09
8021222	6.36
8132897	8.15
8169352	9.04
8102567	6.64
8113577	6.01
7931764	6.57
7904018	9.75
7926170	7.77
8024898	7.02
8151756	7.35
7966172	5.77
7943562	5.05
7924342	5.44
8009533	7.83
8102862	6.21
8142930	6.21
8138489	8.85
7909261	5.31
8080562	5.87
7988876	6.25
8178841	7.22
7897227	6.66
8066822	9.47
7965515	10.38
8062326	10.25
7916843	10.64
8141206	8.12
8140814	7.44
7905938	8.74
8131815	7.98
8160405	8.67
8064967	7.96
8131406	8.3
8180341	11.98
8008409	6.37
8057821	4.67
8108633	5.72
8108757	5.85
8108724	5.12
8108729	6.02
8108733	5.92
8108737	4.98
8108744	6.64
8108753	5.27
8108683	5.65
8108688	4.51
8108693	3.98
8108703	4.52
8108708	5.72
8144279	7.08
8144267	7.22
8104136	6.64
8071147	6.55
8069933	7.78
8122222	7.81
8156761	8.49
8138640	11.23
7912157	7.64
8010783	6.46
8177717	10.19
8179019	9.92
8138757	6.52
8016463	5.85
7955887	4.72
8005166	13.07
8158930	6.78
8072847	6.98
7981917	6.75
8119620	6.06
8068788	5.94
8068512	6.89
8068810	6.37
8126279	7.41
8146403	5.01
8039977	5.85
8167758	6.44
8142424	4.18
8080958	7.82
8146945	7.28
7920633	7.99
8123388	6.69
7997281	7.5
7962537	12.48
8168264	6.76
7952953	9.74
8136647	6.1
8046759	10.2
7916343	8.03
8096821	8.23
7966150	5.71
8094032	6.93
8123976	6.92
8108927	8.94
8169859	8.09
7992685	7.07
8061247	8.24
7912750	7.57
8073962	6.02
8010188	6.49
7905163	10.48
8165319	7.49
7928800	8.91
8091141	10.51
8042373	8.21
8173198	5.29
8134180	9.32
8131479	9.4
7985259	9.05
8174086	8.49
8073135	6.95
7945620	7.21
8015124	5.48
7954245	8.6
8044473	7.3
8137404	7.52
8015060	9.13
8019031	6.48
8023735	8.39
7996785	7.01
8051464	9.05
7921987	9.77
7938816	8.99
8138805	8.95
8112081	9.23
7905233	7.16
7967202	6.64
8102792	6.54
8127180	4.57
8148710	8.33
7939102	7.45
8098705	8.85
8130383	9
8142061	7.8
7926786	7.58
8054804	8.8
8169519	8.66
7931888	6.01
8046997	7.88
8097098	9.53
8162880	8.68
7929288	7.28
7928909	7.61
7927288	8.19
7927267	8.1
7952453	6.91
7928308	7.57
8138547	10.6
7905486	7.54
7913206	7.13
8041592	9.52
7997542	6.69
7986755	5.69
8167797	6.76
8089993	7.64
8027100	6.93
8135718	9.01
8112409	7.25
7915955	6.93
7982854	5.65
7901860	3.61
7969544	9.88
8139392	7.54
7903308	9.39
7966839	6.97
8112033	7.79
8036720	8.02
7912031	6.63
7910589	6.32
8046680	8.56
8060839	9.13
8126629	7.53
8151659	5.06
7918552	6.66
7900962	6.88
8118209	6.79
8178043	6.79
8179291	6.79
8138735	6.45
8075276	6.74
8028004	7.34
8125234	6.4
8073548	6.13
8032863	8.25
8037389	7.17
7993071	7.56
8124553	6.83
8118548	12.73
8178193	12.87
8179481	12.73
8024120	6.86
8030105	5.74
8163116	7.15
7994095	7.27
8168622	4.65
8108720	5.85
8108713	3.86
7920271	11.01
8175288	6.67
7899057	7.73
8046546	7.3
7975725	9.36
7926679	8.86
7960134	5.98
8156945	9.37
8064868	9.25
8070073	5.72
8168852	9.78
8110960	5.26
7988970	8.47
8071861	7.17
8125426	6.5
8178795	6.5
8179996	6.5
7944739	6.1
7909503	7.77
8134821	7.31
8064539	6.45
8029318	5.68
8019523	8.64
8042431	3.78
8044541	11.12
7933010	8.86
7967337	5.94
7973694	7.16
8143518	6.34
8120654	5.47
8075507	7.72
7954330	3.42
8055941	6.14
8176109	7.11
8035993	7.15
8059783	6.74
8149465	6.17
7977749	8.05
7953181	6.09
8037962	6.09
7953442	5.99
7934970	6.14
8037152	8.01
8052947	6.67
8166999	6.77
7967230	7.35
8063476	6.02
7925342	6.66
8165171	6.33
7933597	5.78
7944164	6.48
8089062	12.07
8042953	9.3
8161166	7.07
7955317	5.27
8021919	7.81
8104119	8.04
8099326	5.97
8118564	9.89
8178205	10.02
8170811	4.51
8064175	7.23
7917599	7.57
8158912	6.63
7910923	4.41
8074909	7.68
8103466	3.73
8114861	10.62
8143279	8.86
7972369	7.01
8043105	11.15
7935320	11.22
8154721	6.71
7906486	8.61
8030078	6.9
7905428	7.59
8146115	6.35
7920912	7.46
8091352	6.25
8068952	7.21
8130628	7.08
8040725	5.72
8116595	7.86
8172504	6.78
8102065	6.26
7903586	8.59
8039905	8.59
7964388	7.31
8042381	8.81
8137927	5.36
8164521	7.63
7990086	6.34
7934122	10.84
8053890	11.54
8068083	6.55
7987172	11.53
7940959	7.51
8131475	7.41
8061082	4.74
8037023	6.26
8037878	7.65
8059532	5.63
8011861	7.52
8087907	6.81
8085145	8.3
8092328	8.77
8115368	5.71
7982688	6.57
8091715	7.67
8024584	6.45
8033025	6.78
8113616	8.71
7951004	7.99
8022952	6.86
8067233	7.72
7954527	10.13
8043657	6.69
8116548	8.81
8134415	7.29
8147883	11.04
7904158	6.81
8083011	9.62
7942650	7.35
8048835	9.69
7978335	6.87
8033392	6.51
7909689	7.27
8017421	10.88
8114138	6.97
7932584	7.04
8005247	6.88
8081277	10.25
8096290	4.47
7908529	5.71
7919699	6.14
8086540	6.36
8024808	6.03
7985934	6.56
7991459	6.32
7985898	5.5
7990165	8.69
7908779	8.92
8015955	6.98
8130993	6.75
8098549	7.09
8096032	7.41
8104634	3.81
7952707	6.83
7939569	6.1
8020241	8.58
8004940	6.61
7983638	6.52
8081465	9.35
8095894	9.87
8107868	10.83
8079237	6.63
8073032	9.1
7958000	8.93
8123044	8.24
8134965	6.67
7910164	6.3
7912283	7.71
8136336	11.37
8091658	9.44
8038367	6.12
8011262	7.51
8049471	6.05
7996041	7.92
8001552	7.51
8072870	7.38
7913824	7.52
7907572	5.47
8138370	7.34
8128013	9.88
7906602	6.45
8062492	10.04
8102720	9.21
7928558	7.2
8122279	5.77
8064952	5.89
8065280	7.44
8160321	5.46
8085788	7.27
7938975	4.84
8086555	6.46
7929732	5.6
7929653	6.76
7897745	7.92
7929750	7.8
8063497	6.22
7971563	10.32
8081348	10.97
7943036	4.5
7950955	4.72
7939884	4.15
8091318	4.8
8012197	6.68
8151191	5.66
7898894	8.35
8176832	4.97
8177426	5.03
7915640	8.88
7973185	4.5
7960383	7.35
8095539	8.63
8135865	5.28
7963770	6.07
7987165	8.82
7960438	5.51
7960411	8.44
7953211	7.43
7937485	7.7
7969050	6.16
8031495	7.65
7899029	6.89
8128626	6.04
7959574	9.94
8053733	10.12
7936284	8.81
8169210	5.88
8164907	6.51
8084838	5.69
7906079	10.19
8114273	4.15
8092073	6.42
7920228	7.23
7925662	5.36
8102162	8.21
7988852	6.1
8066542	4.43
8129181	9.1
7960637	7.86
7956949	9.41
7945896	6.24
7949588	7.92
8014768	7.22
8029280	9.19
7906163	7.12
8123728	7.76
8092265	9.26
8035737	7.16
8020179	9.16
7981032	9.47
8025278	7.6
8099218	8.03
8087806	6.76
7976000	6.18
7993807	7.63
8014334	4.57
8153336	7.78
8025672	8.85
8141241	7.87
7975932	5.51
8066393	6.38
7910257	7.12
8067087	5.84
8072108	6.55
8158513	6.92
7909425	6.03
7904293	9.3
7949776	7.51
8118028	6.56
8177901	6.6
7908694	7.79
8115895	7.96
8137474	6.81
7990429	6.09
7898939	7.65
7899043	7.91
7905754	7.05
8094911	9.53
8122365	6.76
7971644	10.1
7996675	7.02
8041826	7.55
8052940	6.43
8076909	6.21
7996219	6.66
8128133	8.32
8164853	6.98
7949577	7.16
8020903	9.65
8150439	6.5
8121181	4.92
7913835	5.93
7920575	7.49
7964803	4.67
7898773	6.39
8069252	6.12
7978644	9.17
8075316	6.69
8065433	8.45
8052204	9.91
8025183	7.46
8039884	5.68
8061138	7.79
8104394	5.62
7955797	6.22
8044804	11.49
7927482	6.56
8143221	5.44
8039642	4.99
7960828	4.18
8023990	6.46
7960397	6.48
8070489	6.85
8092321	10.14
8160511	4.22
7938301	7.98
7946428	6.3
7946439	9.46
7946446	5.5
7946436	4.96
8151423	6.15
8020090	8.54
8019010	6.76
8030383	6.5
8052654	8.85
8013305	5.85
8005110	7.29
8013026	5.34
8089203	8.66
7997746	5.88
8031726	6.47
8031157	7.03
7987310	7.39
7960910	5.42
8117194	8.57
7974902	8.43
7991846	6.87
8171472	4.49
8116227	9.31
7920297	10.1
8063607	10.25
8056572	8.36
8080762	7.17
7999149	7.03
8088174	5.95
8018343	7.27
7941274	7.73
7930181	6.94
7918533	6.85
7993126	6.66
8061227	7.13
8108510	9.3
7975324	6.73
7951928	6.58
8032347	7.06
7978542	9.65
8086498	9.22
8147566	5.89
7965510	6.96
7920341	8.87
7964646	6.8
8090533	8.84
8160786	7.12
7918359	7.25
8136115	5.67
7992639	6.53
8069910	8.15
8086419	6.62
8063129	5.6
7911862	7.14
8067773	6.73
8034408	6.97
7975238	6.62
7944769	6.03
8172698	6.65
8000244	7.9
8030403	7.77
8174670	4.86
8095216	6.9
8102938	6.27
8142096	7.96
8142098	6.99
8142100	8.52
8142102	8.79
8142087	6.76
8105663	7.48
8144184	9.52
7917433	7.92
8104180	7.91
8122971	7.58
8090193	8.84
7953765	8.83
8126244	6.22
8050128	9.72
8090518	5.93
8171205	5.85
8041617	7.6
8126681	6.44
8060705	7.05
8113761	7.12
8017283	7.77
8126588	8.98
7968711	8.64
7926715	5.46
8018379	6.79
8081838	7.54
8129317	10.57
8057898	6.86
8010512	6.57
7956759	6.92
7998724	6.17
7913001	9.03
8108905	5.64
8169378	5.25
7905406	6.31
8128522	7.42
8013908	9.39
8093976	9.86
8020423	8.59
7903592	5.84
8021001	6.3
8093997	6.77
7985620	6.25
7897691	6.08
7954604	6.71
8022986	5.79
7979158	5.55
8094190	6.7
7996341	7.41
8013035	7.38
8006030	9.75
8092177	7.89
7902235	4.8
8004385	6.53
8113666	6.53
7942798	6.05
7929012	8.16
8091737	8.52
8113073	11.12
7943376	5.73
8101624	7.98
8118804	7.1
8022817	5.61
7975167	6.7
8001651	6.7
7925062	8.03
7951565	6.31
7979516	7.39
7941890	6.56
8034151	6.49
8031650	4.9
8058849	6.59
7913271	6.55
7976350	4.93
8066848	6.65
7989387	9.09
8159283	6.16
8123062	8.53
7932554	9.41
7992302	6.83
7947590	5.39
8103979	9.71
8031659	6.65
8154254	8.59
8059361	8.44
8076241	8.08
7905382	6.51
7977955	6.63
7981309	6.07
8078834	8.51
8098103	7.38
7965064	9.82
7990582	9.09
8144705	6.48
7967358	6.15
8094948	10
7932826	6.63
8002087	7.33
7954077	7.14
8021496	9.4
8027345	6.24
8035896	6.68
7982845	7.02
8095834	5.81
8094501	8.41
8130185	7.08
8036707	6.12
8153043	6.68
8048763	5.05
8091562	10.3
7971937	4.76
8044700	4.22
8103630	7.1
8174610	5.83
8088866	4.73
8077366	5.74
8004580	5.4
8133770	7.77
8031778	5.97
8064059	6.98
7915682	6.32
8062064	5.95
7951752	8.64
7899821	6.77
8089372	8.15
8133736	7.52
8093476	6.55
8027701	6.92
7945831	5.9
7905974	6.54
7963721	7.75
8012212	7.63
7937415	7.09
8031686	4.79
8038225	7.71
8050474	7.24
8044882	7.72
8143247	6.93
8142997	6.4
8010454	9.29
8036304	4.76
7936322	7.17
8058295	6.95
7977693	8.56
7979044	8.99
8173059	4.25
8047784	7.05
8164002	6.33
7901993	6.13
7997336	5.27
8105506	9.81
7947553	5.24
8168458	6.93
8025458	7.54
8058940	7.09
7959604	7.84
7974166	6.49
8126035	6.14
7930682	8.75
8057441	9.57
8161114	7.56
7927425	7.5
7927405	6.46
8164034	7.42
8003158	6.85
7902166	8.99
8092053	5.35
8092055	5.25
7907882	7.03
8036333	5.84
8010426	9.17
8036890	7
8108716	6.36
8035278	7.08
7989785	6.35
7904050	7.68
8022996	7.17
8066668	8.58
8028806	6.62
8099008	6.49
8094361	4.79
7946454	6.69
7927120	6.24
7903407	7.74
8135149	6.46
7983910	5.74
8046078	4.09
7992782	6.39
7933772	7.69
7995739	7.09
8058524	6.34
7935180	11.51
7959354	7.57
8176159	7.7
7997192	5.72
7960407	5.88
7924663	8.04
7898357	5.47
8087447	6.64
7934083	6.51
8160417	4.95
7974781	8.17
7973448	7.47
7986329	7.38
8014391	8.72
8014414	8.72
8019731	8.72
8046020	4.31
7945503	7.23
7967563	12.6
8149142	5.21
8005726	7.3
8015268	6.52
8172406	3.92
8172387	3.57
8037231	3.72
8124437	7.87
7956211	13.37
8149612	6.71
8152606	6.79
7908481	4.45
8109969	5.62
8072226	4.5
8168843	10.85
8035765	5.66
8092750	5.85
7969693	9.28
7945371	9.87
8066905	9.05
8083429	10.73
7963020	6.4
7933092	6.57
8180254	8.8
8027241	6.44
8175685	6.91
8117408	9.82
8124484	4.6
8153920	6.09
8124394	6.46
8117382	9.65
8117535	6.21
8124518	4.54
8061471	8.83
8160377	4.27
8104035	5.53
7961507	5.5
8111998	5.84
8127193	4.83
8020058	10.4
8039068	10.42
8068857	8.66
8072229	6.2
7991138	7.39
8015526	7.25
8007715	9.72
7916541	5.84
8066189	6.44
8082012	5.98
8166723	5.99
8043512	6.35
8031893	6.18
8051030	6.57
8073152	6.48
8051762	7.73
7992147	6.74
8065992	8.39
8092726	10.32
8028311	9.34
8043100	13.24
8091327	8.92
8028563	6.91
8067007	11.87
8158240	11.52
8166072	12.61
8148070	8.72
8155169	6.98
8100523	4.56
8072088	5.41
8132667	6.26
7939595	6.33
8168569	4.26
8168179	7.24
8021470	7.15
7945573	10.86
7934133	10.8
8132642	7.77
7934393	8.8
7922707	7.72
7937763	7.89
8130739	7.42
7979455	6.93
8005847	8.79
8159476	7.08
8100784	3.58
8166956	8.28
8048146	11.07
8034334	5.68
8180299	8.19
8133914	10.09
7897675	5.56
8112072	6.8
8133062	7.53
8003171	8.08
7964759	6.74
8133938	8.8
8023710	4.7
8033445	7.86
8064939	8.85
8060344	6.71
8125017	6.43
8178561	6.41
7980605	5.89
8131292	7.87
7907601	5.66
8134201	8.19
7991917	7.27
7911376	7.12
7949746	8.69
8145201	7.27
8027819	6.91
8046116	4.4
8125125	7.61
8178641	7.61
8179839	7.61
7977497	7.83
7906613	8.41
8108900	7.28
8175169	9.44
8124994	6.88
8178552	6.96
8179808	6.96
8028341	6.19
7925419	5.2
8035095	6.97
7975645	8.22
7906417	6.89
7903188	7.34
7955974	5.99
8046530	7.01
8046527	5.23
7924092	6.79
7998898	5.43
7997582	6.72
8048304	7.77
7983512	10.36
7942453	6.2
7940259	7.92
8062034	7.62
8082816	9.16
8096081	9.89
7910387	7.29
8051396	5.86
8012304	10.43
7985310	8.22
8062433	7.41
8031675	6.8
8032544	6.55
8068024	7.58
8065185	6.81
8118228	7.26
8178059	7.61
7905299	7.14
8139307	5.51
8157105	8.11
8095500	4.19
7933469	6.68
8096771	10.66
8030416	7.29
7965573	7.64
8036155	5.48
7902623	3.97
8035120	7.76
8088167	9.53
8180256	9.75
7975521	9.81
8154043	6.04
8035040	6.63
8166797	6.7
8122336	9.77
8128123	7.36
7934434	5.6
8118242	6.58
8178070	6.98
8179309	6.98
7999431	7.5
8066683	6.46
7978570	9.68
8039236	5.05
7926836	11.1
8117869	7.01
8177770	7.01
8179088	7.01
7974533	7.11
7980352	6.48
7913768	6.95
7998233	6.83
7979984	6.82
8160394	4.68
8035803	6.49
8162472	7.45
7951417	6.22
8126750	4.59
8107408	6.04
8002882	6.22
8158708	7.06
8121216	6.92
7931081	10.02
8145977	7.56
8020684	4.53
7966234	6.75
8008646	9.05
8084607	8.62
8012326	6.65
8092251	7.92
8145824	3.43
8038919	7.47
7923489	8.14
8098060	3.88
8129876	4.27
8168790	6.3
7915758	10.54
7955777	7.59
8040365	6.91
7999196	6.6
8103695	5.72
8129089	7.29
8113623	8.21
8133983	5.44
8014956	7.4
7948630	7.71
7979357	5.99
7944382	7.85
7935521	7.23
8038427	5.62
7932796	8.22
8173299	5.82
8065344	6.51
8171539	7.9
7919088	4.46
8175263	5.81
7933933	6.71
7937961	4.24
8102707	4.07
8171449	7.47
8176117	7.68
8136293	8.72
7967727	6.24
8062319	7.29
8128247	6.43
8127145	9.94
8044191	4.39
7906197	6.74
7979033	8.11
7984892	6.43
7954591	8.63
8073088	8.33
7984943	5.97
8047356	8.92
7950753	8.35
8064581	8.15
7942941	5.12
7935613	5.62
7929901	6.35
8040774	7.51
8102904	5.18
8103326	3.55
8060675	7.96
8050846	7.99
8027748	11.14
8115651	5.57
8029006	7.84
8025968	6.99
8074931	6.6
7945498	7.72
8118963	6.92
7945475	6.68
7947563	7.48
8094876	8.43
8098414	8.87
8135323	7.97
8062576	7.09
7937275	7.53
7897849	7.23
7955606	7.68
8082422	7.33
8024605	6.4
8007154	7.48
8098512	9.35
8119227	7.9
7977868	6.25
8169882	6.99
8003722	8.34
7906205	6.51
8170671	6.02
8154034	6.05
7901342	4.96
7970439	7.05
8134252	3.18
7961673	5.21
7909890	7.14
8117834	9.13
8177744	9.13
7919751	10.28
7938544	9.02
8010983	8.14
8173600	6.09
8090237	9.3
8155665	5.65
7981183	5.44
8105949	7.8
8105997	7.8
8177658	7.8
8117598	6.09
7914000	6.49
8101925	10.19
8103745	5.8
8072979	11.89
7949465	8.06
8125638	8.21
8178903	8.12
8180111	8.19
8123246	6.69
7945204	7.8
7975076	8.2
8108099	8.16
8174189	4.41
8135497	7.77
7912136	5.48
8164833	6.88
8168589	7.12
7969003	11.7
7951977	8.36
8027770	8.04
7936798	5.46
8009639	6.93
7935882	8.26
7997414	8.09
8071559	7.39
8148124	7.04
8038770	7.05
8118932	7.63
7989628	7.65
7903355	7.3
7925048	8.44
8174207	5.02
7976182	7.01
8052018	6.8
8045974	5.84
8011713	8.52
7973306	7.29
7946267	8.95
7944955	6.66
7936578	9.31
8079796	6.39
8051820	8.4
8018708	6.4
8022283	6.06
8017186	7.76
8144880	7.54
8081128	8.55
7978544	7.04
7940153	8.61
8166950	4.82
8062371	7.03
7913990	7.11
7933947	10.09
8065372	7.2
8075063	6.43
8064014	6.74
8123802	8.91
8137448	8.23
7912898	6.5
8115600	5.88
7992092	7.05
7907549	6
8085244	6.01
8066641	7.33
8060949	7.79
7994123	6.53
8073311	7.38
7922462	8.24
8180338	7.15
8039593	5.93
8063097	6.62
8125373	7.43
8178790	7.95
8179987	7.43
8125316	6.98
8178749	6.98
7914851	7.3
7952631	7.7
8124088	9.28
7897132	6.56
8167763	7.37
7972190	9.81
7998878	6.89
7915257	6.86
8129880	12.55
7951235	5.97
7928218	5.93
7931204	6.95
8162059	8.8
8051215	6.95
7933982	6
8111331	10.13
8083034	5.77
8106068	8.52
8177601	8.52
8151572	7.26
8049934	7.36
8089785	6.23
8069541	7.11
8123446	6.52
8113512	7.42
8073682	7.23
8029988	4.19
8142765	6.46
8168737	4.73
8112376	8.19
7934141	6.47
8084732	8.12
8171105	5.99
8092514	8.35
8138662	4.11
7980983	7.35
8058927	11.2
7934185	7.22
8101992	7.88
8019376	6.74
7915160	9.64
8010841	6.51
7917182	7.19
8154656	6.09
7995539	6.53
7991209	8.53
7899627	6.56
8030212	8.14
7999754	6.93
8008297	6.27
8056285	10.75
7944447	6.87
8133434	9.64
8138773	9.78
8079746	7.69
8052845	10.73
8054451	5.94
7950899	9.21
7949948	8.4
8085537	6.56
8155192	10.09
8014100	7.87
8094278	9.52
7922646	9.28
8107044	9.33
8147244	4.91
8057689	7.48
8002194	7.3
7915444	6.64
8002181	6.44
8062873	7.18
7919168	7.71
7973098	3.99
8128565	7.62
7935474	7.07
7966631	6.34
7932512	8.84
7925611	8.64
7906107	6.98
7990309	6.86
7944882	5.94
7907690	6.84
7992552	7.17
8139003	8.63
8051589	9.98
7908347	8.86
8025612	5.77
8051866	5.25
8041696	6.28
8142628	4.11
8143643	6.07
8059955	6.66
7998136	6.95
7935146	8.37
8058985	6.65
8146462	6.57
8110289	8.31
7922504	10.27
8144089	9.23
7970473	7.92
8050594	7
8085954	7.42
8010967	6.48
7956105	6.54
7936826	8.41
8027574	6.95
7992811	6.92
7925452	6.06
8092230	6.68
7987892	9.13
7975203	8.6
8097628	5.59
7977888	6.51
8133258	5.59
7991173	6.49
8114733	7.07
8061373	7.1
8111952	7.23
8142407	9.16
8163383	6.94
8089527	10.94
7977249	7.07
7977241	6.2
8155268	8.6
7959080	9.64
8042874	6.18
7998336	6.04
7936346	10.1
7974771	8.85
7957793	8.4
8085531	8.14
8106730	8.17
8118644	12.63
8178253	12.63
8179544	12.63
8125649	8.5
8178917	8.5
8180123	8.68
8178802	11.89
8178811	12.03
8180003	11.82
8017480	4.86
8180304	6.26
7985349	7.17
8166899	7.23
8129695	5.82
8102450	3.84
7979426	7.12
8176419	5.68
8141595	6.14
8017499	7.51
8017488	6.45
8017476	7.36
8058869	7.37
7955869	6.35
8149865	5.95
8175543	5.42
8043349	7.6
8054614	8.71
8043322	6.46
8074364	6.36
8074371	6.35
8071314	8
7947138	7.35
8127767	8.36
8074541	6.92
8138882	4.95
8049088	8.38
7923798	10.9
7900426	9.49
7924701	10.57
8083656	11.75
8025877	6.82
8017651	8.54
8143307	7.09
8135969	5.55
7925589	7.17
7915870	8.31
7909877	6.59
8139500	6.56
8145027	6.98
8143327	8.54
8029182	6.8
7899829	8.83
8110090	8.65
8162421	7.01
8090133	9.52
7943779	8.06
8110437	7.12
8083901	9.12
8003233	6.35
8128737	6.82
8076792	7.07
7985767	7.08
7903878	7.62
7986049	7.03
7957186	10.39
7937443	7.16
7998381	6.4
7900454	7.85
8090277	8.14
8141728	7.56
7899134	6.54
8164742	6.99
8043310	9.2
7967386	8.01
8148059	5.91
8076612	5.35
7910494	9.81
7897509	6.95
8091530	6.41
7973393	6.15
7936904	6.75
7981919	8.36
8059996	7.27
7997740	6.48
7898616	6.51
8134655	4.11
7915504	9.4
7941565	6.78
8051187	7.02
8113445	7.71
8167287	6.99
8045919	10.17
8008388	6.52
8107375	9.1
8066757	6
7948685	7.27
8100328	6.77
8164217	7.21
7896929	6.91
8028656	6.49
7904131	7.56
8168958	6.6
7985757	8.42
8022009	8.84
7989132	8.12
8086517	9.03
7971905	5.36
7999674	6.7
8112478	8.86
8052399	7.42
8042119	9.17
8062658	6.6
8109938	5.27
8088151	8.08
8134318	7.38
8160504	3.54
8105801	7.55
8087372	7.45
8035050	6.86
8133215	6.79
8087935	7.1
8105842	4.82
8087119	6.54
8053551	8.04
8105463	10.76
8048752	7.96
7967240	8.69
8160682	7.1
7942964	6.93
8174474	8.76
8035639	6.58
7985493	7.83
8074558	7.03
7924823	7.01
8034055	7.58
7914525	8.74
7970370	9.43
8180301	9.7
7897978	4.16
7897987	4.4
7905631	8.64
8044301	8.15
7911600	6.86
8171876	6.89
8150287	9.35
8009585	6.33
7968417	6.74
8112596	7.64
8091032	6.58
8064716	7.26
7900438	5.89
7955217	7.77
8026198	6.09
8111584	8.48
8038913	8.49
8022326	8.07
7998457	6.98
8153459	6.32
8008139	9.72
8148955	7.89
8049702	6.54
8150318	8.01
7976425	6.38
8091515	10.18
7961245	3.56
7961243	3.62
7961239	3.25
7961275	5.15
7961249	5.23
7961279	6.56
8110734	7.18
8039730	6.4
8107673	8.12
7959786	7.61
7950641	8
8000903	7.53
8126556	7.55
8171001	8.57
8064601	9.41
7998585	7.94
8026724	7.17
7923958	7.71
8095043	5.72
8137215	6.58
8082767	5.32
8026468	5.98
7940279	4.08
8153346	7.77
7945579	7.93
8134880	8
8000998	9.12
8115543	7.78
7899932	6.45
7911578	8.3
8137517	6.03
8154627	5.06
8138741	7.08
8016452	6.31
8016473	5.9
8016476	6.14
8117470	6.4
8102368	5.43
8070584	6.22
8150197	6.66
7967987	7.83
8109149	7.34
8034108	7.46
7994858	7.69
8143065	7.35
8062796	6.6
7941743	6.96
8034514	9.89
8004144	8.59
7936011	8
7905355	10.25
7992038	7.13
8003560	7.11
7927926	9.86
8087530	5.95
8096251	9.45
8026729	10.05
8138857	8.55
8005305	7.87
8076393	7.25
7955063	8.27
7965855	9.21
7983469	7.28
8043902	10.57
7915567	7.96
7956220	9.63
8134777	7.55
7977149	7.29
8026579	6.35
8031145	6.98
8027584	6.82
8156295	8.31
7960068	6.12
7950654	9.67
8049394	5.04
7939150	8.68
8170507	5.35
8010702	7.21
8011275	6.68
8171392	5.75
7972682	7.2
8102342	5.28
8110920	8.41
7940372	7.65
8044127	9.14
8152582	7.12
7962783	7.52
8000884	8.55
7940349	6.51
7948775	8.1
8024089	7.18
8049487	6.62
7918517	8.44
8033190	6.34
8035193	8.68
8076851	7.15
8033780	8.16
8037505	7.45
7993114	6.01
8010379	6.23
7982868	6.95
8158177	7.29
7939912	3.36
7943025	3.66
7950971	3.66
7951008	9.75
8015511	6.95
8061019	7.35
8171823	7.76
8118682	7.37
8025500	11.6
8048468	7.46
8125850	8.55
8152628	10.38
7899719	7.02
8012099	7.15
8039166	7.12
8014282	6.93
8039577	6.26
8002792	6.21
8000799	6.67
8006655	6.27
8099029	7.25
8027398	6.72
8010092	6.98
7965812	8.93
8072883	7.67
8140730	8.26
8039139	7.24
8180196	6.73
8180261	6.66
8016387	5.07
8027908	7.32
8040578	7.5
8064514	6.79
7930099	6.32
8029311	6.88
7973427	6.14
7898161	7.69
7905664	7
8062844	7.45
8171006	8.39
8024816	6.54
8077993	8.44
7995674	6.78
8001449	7.55
8104314	6.18
7992795	7.49
8025132	6.59
8155312	7.9
8160839	10.09
8024273	7.07
7919095	8.21
8059739	8.08
8147717	4.7
8064495	5.39
8018236	7.51
8010271	6.92
7908351	7.91
8022728	9.46
8022711	11.94
8022692	11.4
7947363	5.68
8023043	6.62
7986789	6.27
8090988	7.81
8117685	6.33
7904025	6.77
7980338	6.67
8046564	6.7
7915392	6.48
8151240	5.54
8059158	6.45
8089467	8.1
8028112	6.03
8086572	7.31
7946742	8.31
7976766	6.76
7994655	7.48
8130176	6.78
7996571	6.89
7914326	6.6
8142740	7.01
8092849	9.25
7925003	8.21
8035271	6.96
8174737	9.03
7908437	10.63
8148841	7.69
8048081	7.49
8002891	5.8
7999120	7.14
8059244	7.82
7972810	7.47
8169174	5.94
7935951	8.41
7913242	6.98
8055104	8.19
7972180	8.73
8081362	8.66
7953021	9.51
8025382	7.24
7924977	6
7945058	8.01
7946340	5.31
7978923	6.46
7957386	6.1
7968761	6.6
7996860	7.32
8115584	6.83
8145636	7.7
7969179	7.53
7991735	9.3
8051298	6.35
8102587	6.7
7905349	7.12
8120602	7.03
8114991	5.55
8026687	7.35
7990879	7.99
8129231	6.46
8097288	7.69
8046502	8.39
8051197	7.11
8009755	6.04
7901385	8.38
7915578	6.62
7999217	7.18
8102440	6.58
8010550	6.51
8095139	7.14
8150691	5.05
8115681	8.28
7900216	8.03
8144361	7.47
8175369	8.97
7996174	8.27
8018731	6.04
7992293	7.65
7915659	6.93
7915982	6.34
7962590	8.94
8097717	7.43
8149264	6.83
7985001	6.25
8090030	7.2
7989347	9.04
8008825	7.9
8147439	9.4
8105191	9.49
8081645	8.46
8162147	10.27
