ID_REF	VALUE
7910030	5.15
7915351	7.29
8070757	6.74
8043747	4.72
8042811	5.82
8053984	6.1
8013071	6.76
8019350	7.75
8010719	6.45
8111569	3.92
8153304	6.27
8146024	5.06
8156393	5.99
8039545	4.58
7948282	6.35
7932598	6.23
7933105	8.35
7945040	6.72
7948354	4.91
7940493	6.42
7942832	6.09
8023314	5.87
8001464	5.51
8128795	6.86
8120011	5.49
8126184	4.93
8177851	6.02
8179167	6.02
8141846	3.96
7922637	8.45
8017736	8.07
8081375	6.82
8003553	6.58
7946142	8.52
8007483	7.25
8019622	7.19
8144658	6.6
8079229	6.8
8034249	6.23
8035146	5.64
7914923	6.66
8094342	8.15
8109597	10.37
8163485	6.5
8168438	7.72
7946082	5.32
8004889	5.63
8021113	8.69
8037788	6.64
8039273	7.55
7967456	8.22
7997072	6.62
7970513	7.7
8129108	7.95
7964400	5.94
7941610	6.48
8011354	6.63
8000413	9.61
8141311	6.25
7979671	9.58
8134644	7.25
8173340	7.83
7984408	7.27
7975113	8
8079099	6.98
7921526	7.46
8003060	7.73
8130720	9.45
7934334	5.15
7979548	6.54
7902660	7.14
8032518	7.77
8076292	5.4
8040374	7.19
8129666	6.85
7933978	5.86
8025351	6.09
8043840	5.95
7941917	6.59
8153430	7.43
7931571	7.21
7971071	6.66
7984626	6.38
7899905	5.43
7899898	5.09
7930524	7.66
8097262	8.6
8025452	4.17
8043848	8.98
7924868	7.23
8137208	7.14
7980690	7.46
8038782	6.05
8034344	5.85
8174513	6.59
7931281	7.42
8049075	6.51
7899884	6
7994647	7.13
7916570	8.59
8101952	5.63
8025328	6.62
7935123	8.41
7930299	6.85
7976436	8.09
7977598	4.23
7974387	9.31
7992732	7.28
7999173	7.61
8002878	8.15
8016366	7.17
8035456	6.77
7924897	6.33
8055992	7.01
8050497	5.91
8092314	9.71
8080212	6.75
8095021	7.26
8110678	8.36
8115666	8.39
8120579	6.75
8136181	4.54
8147307	7.38
7991893	7.68
8000910	6.57
8006569	7.8
8007537	6.71
8007108	8.04
8034370	5.04
7915861	6.97
8058486	7.05
8156274	6.2
8175269	7.84
7929744	6.16
7971126	5.59
8022420	5.44
8037495	6.97
8099612	7.5
8093829	6.94
8137437	3.42
7991939	7
8025927	7.02
8037363	6.96
8035795	7.2
8073081	7.64
8012924	7.02
8169624	6.42
7928064	7.41
7933855	6.77
7942315	6.31
7927173	6.91
7933149	6.57
7932088	5.6
8121349	7.09
8126086	5.9
8180200	8.57
8128260	9.11
7930454	11.02
8072735	8.09
8011114	6.71
8148158	7.67
7967624	8.4
8116835	6.36
7937257	6.85
8019711	6.5
8066482	8.58
8023156	5.53
8014326	5.54
7968260	6.29
7984488	5.34
8000567	6.65
8170249	5.59
8175550	5.59
8007651	5.98
8175558	5.36
7981573	6.46
8043945	9.93
8152096	11.68
8013179	6.97
8040340	7.64
7906930	8.39
7932703	8.87
8073056	6.98
8059770	7.94
8096411	7.42
7916403	6.81
7941255	7.11
8103235	4.59
7977018	7.47
8130598	5.64
7986385	6.86
7921121	8.11
8127072	5.08
8148867	6.36
8022892	5.04
7909545	6.5
8064676	7.48
7954196	6.17
8016336	7.25
8174692	7.86
7947540	8.07
7947462	6.29
7985080	5.94
7931561	7.4
8038139	5.98
8009326	6.08
8031090	6.52
8070141	9.03
7993815	5.56
8110562	5.85
7934733	7.79
7993083	4.5
8038747	8.85
8118794	7.47
8180307	8.05
8180308	8.14
8002533	6.57
8076441	6.9
7965769	4.17
8134689	6.76
8025586	6.83
8099144	6.08
8132062	9.05
8086627	6.54
8124955	6.61
8178517	6.61
8179773	6.61
8128553	6.37
7933619	7.96
7901613	6.06
8154934	7.04
8160823	6.62
8162920	6.01
8099593	5.35
7985053	9.11
8146533	7.05
7963174	7.89
7936928	5.49
7916304	6.27
8079426	6.02
8066569	3.9
8066559	4.35
7947093	5.77
8160805	6.49
8040552	8.57
8128939	8.12
8149330	9.37
8013120	6.66
8160835	7.42
8111932	5.37
8076704	4.55
8005435	7.41
7947147	6.93
8099410	9.14
8010696	7.4
8019693	7.4
7964285	8.71
8135544	6.75
8140129	6.82
8023855	9.77
7968015	7.32
8123558	6
8060094	7.63
8051793	7.11
8129125	4.33
7912040	7.85
7940237	9.09
7946728	10.49
7934945	7.18
8014969	7.08
8065165	8.33
7896921	6.9
7933723	7.38
7912968	6.52
8072817	7.28
8008096	7.37
8077123	7.16
8144401	5.39
8149235	5.39
8144452	3.4
8149195	3.4
7985873	6.63
7982753	6.81
8025964	6.39
7920472	7.04
7901418	11.34
8069561	10.19
8027510	6.44
8072454	6.87
7916422	7.61
8149399	7.11
8145259	6.74
8175811	7.68
8056999	6.57
8115806	6.99
8169015	6.84
8036389	7.69
7906061	7.03
7907213	9.14
8083075	6.25
8116494	8
8147057	8.48
8159692	6.16
7998002	7.11
7994981	7.27
8033795	8.43
8095504	5.43
8101916	7.55
8093993	6.37
8104760	10.72
8037079	6.03
8074082	6.55
8099235	7.99
7899499	5.73
8081853	7.35
7977105	6.64
7935337	7.5
7930025	5.03
7937016	4.52
7939620	6.83
7950990	7.56
7951789	4.69
7965760	4.01
7958211	9.68
7962794	6.9
7961524	7.8
7957962	3.7
7981377	6.95
7976578	4.46
7977273	7.12
7974198	8.23
7975607	4.55
7991640	8.12
7985066	6.22
7985741	5.01
8002992	4.86
7994615	5.98
8003578	5.86
8003478	6.77
7992775	7.09
8002975	6.46
8016187	5.92
8015908	8.86
8150206	8.79
8006063	5.9
8011093	6.91
8015049	3.76
8005529	7.3
8038804	6.81
8037459	4.94
8025945	6.6
8025951	5.51
8025958	6.8
8038532	5.56
8036444	5.44
8036744	5.54
8024885	5.03
8026712	6.05
7906642	5.61
7913727	5.88
7900461	6.52
7898533	7.13
7898623	5.69
7925033	7.87
7919028	5.94
8046062	4.24
8049097	7.64
8046147	5.37
8052233	6.68
8048717	7.45
8058118	7.75
8058258	7.44
8041570	7.4
8040278	8.22
8042195	8.05
8079107	6.33
8091469	3.9
8082667	7.22
8085571	8.06
8087782	4.43
8102636	5.38
8096899	7.52
8100458	4.48
8102464	6.88
8105013	7.1
8111512	4.75
8106516	8.1
8109120	6.82
8109141	9.07
8108163	8.99
8123303	5.64
8143697	6.33
8148276	6.32
8150244	6.41
8146645	7.25
8144774	8.2
8147424	6.86
8150846	7.22
8151679	5.54
8146285	8.76
8156506	6.89
8169145	6
8173232	5.68
8073072	7.41
7935006	6.6
7937952	6.84
7943240	5.79
7951447	8.21
7957654	5.98
7957253	4.5
7959751	7.86
7964677	6.46
7960280	6.79
7958677	5.18
7975284	7.01
7975632	8.46
7980496	8.85
7974109	4.98
7991503	6.06
7983991	6.08
7982552	3.64
7988082	6.76
7997128	7.6
7998978	7.24
8000917	6.43
7999291	6.37
8009662	5.32
8014230	6.74
8008310	6.19
8005857	8.39
8013747	6.88
8007169	4.64
8010212	7.15
8021120	5.97
8180201	4.95
8039695	6.94
8033767	4.87
8031640	7.54
8036830	6.42
8036069	6.6
8032224	7.28
8036395	6
7896761	7.13
7903162	5.7
7901982	3.59
7925229	8.95
7923837	6.08
7897196	6.33
7899870	6.16
7905862	6.37
7910022	5.81
7900639	4.77
7900944	6.89
7906386	7.68
8066161	4.99
8070398	5.83
8072304	4.36
8075423	7.67
8076231	4.9
8073474	5.98
8054702	7.93
8042207	10.41
8056995	5.99
8058570	7.49
8057418	5.96
8045768	7.52
8047854	8.5
8047288	7.59
8058238	4.21
8047709	7.01
8059642	6.93
8092922	7.11
8085867	5.47
8078066	6.37
8100347	9.39
8101701	6.29
8103452	3.42
8101304	8.4
8107578	9.78
8110631	5.97
8106950	4.69
8113602	6.8
8108912	7.94
8116807	8.31
8121825	8.35
8123579	5.07
8142415	9.73
8143725	7.45
8131155	7.23
8140144	6.75
8145418	7
8147145	4.2
8150433	7.58
8159838	6.36
8160546	4.44
8159350	6.29
8164766	5.99
8161945	6.25
8160213	8.84
8166433	4.61
8170353	6.34
8166140	8.73
8170060	5.09
8170052	4.93
8175344	5.16
8170068	5.23
8175353	4.64
8175336	4.94
7934411	7.66
7951521	5.18
7957417	7.23
7961875	4.21
7958711	4.98
7981161	6.63
7982564	8.98
7982504	7.63
7987623	5.11
7987426	5.09
8017365	4.55
8012535	5.88
8039524	7.32
8034395	4.54
8028200	6.22
8028227	7.96
8036430	4.83
8028266	4.98
7901675	5.14
7924686	8.24
8064894	6.28
8071554	6.45
8073562	4.67
8083053	5.27
8093130	9.1
8097252	6.66
8098170	5.61
8112182	8.89
8112053	4.57
8107356	9.02
8112584	7.44
8133089	6.65
8152062	5.27
8159900	6.75
8166671	3.93
8166096	6.76
7928330	6.18
7939072	7.07
7956009	5.74
7960320	7.68
7955019	8.54
7931519	6.39
7936809	7.38
7988625	5.07
8002778	7.81
7994813	6.47
8078252	8.55
8026133	6.49
8036373	7.21
8036494	6.8
8036270	6.62
7907657	8.24
7902158	6.23
7925511	5.65
8065510	6.97
8043407	5.72
8084929	6.52
8084895	6.62
8023843	4.64
8031799	3.82
8088348	8.39
8094960	6.83
8103226	9.83
8103881	9.25
8139198	9.43
8098556	7.27
8114526	7.2
8105481	6.19
8127370	5
8174820	7.18
8173752	4.83
8170015	6.86
7917052	6.12
8045224	6.71
8084971	9.26
8132743	6.08
8140971	9.21
7970648	6.42
7968254	9.44
7934050	7.6
7927915	4.19
7934166	5.5
7944991	10.77
7944623	8.48
7948399	9.86
7948511	6.79
7968957	4.25
8021695	4.82
7952475	5.74
7950804	6.01
7926486	5.02
7970546	8.31
7995976	7.7
8121578	7.96
8129273	6.31
8120362	4.97
8119109	8.89
8118721	5.92
8116980	4.72
8138749	6.43
8138776	8.31
8141463	5.25
8141466	6.3
8131205	6.61
8131506	6.68
8140709	8.25
8142104	7.29
8135341	5.57
7932118	6.07
8118890	6.55
8140686	6.39
8134730	6.79
8111698	9.04
8146637	10.48
7941408	4.93
8166481	3.78
7941469	7.07
7918235	5.34
7998615	3.74
8146703	5.83
8032197	7.31
8032375	6.68
7958262	8.99
8093096	7.61
8138459	5.19
8104014	4.28
8102730	8.13
7957245	5.44
8171725	5.17
8014298	5.77
8049919	7.25
8077238	7.15
8024971	4.96
8171901	8.02
7965686	4.6
8024518	7.08
8052828	6.77
8132055	7.3
8029784	6.42
8049998	9.06
7899087	7.52
7948455	10.72
8126952	11.26
7963664	7.36
8048234	12.37
8067602	6.15
7940287	6.12
8076072	6.69
8167027	6.4
8049317	5.94
8153101	6.84
8082289	6.26
7917370	6.5
7998861	6.96
8135181	6.67
8154316	9.23
8138450	7.12
7904106	7.18
8001037	5.41
7907124	10.07
7971208	7.15
8071301	6.53
8013364	5.79
8031737	7.64
7931582	7.05
7970704	9.17
8013509	6.59
8065963	8.34
8046628	7.67
7961798	6.33
8126007	3.83
7942914	9.51
8100179	8.27
7902425	6.63
8180309	6.53
8095467	4.71
8134036	8.49
8020141	9.36
8089820	4.74
8123843	4.12
8007550	6.95
8004861	5.55
8152335	5.84
8004081	7.47
8117045	5.08
8041061	6.11
7953936	5.09
7968035	7.06
7962375	7.52
7992877	6.97
8001317	7.71
8133167	6.48
7927383	6.69
8121605	4.32
8048707	5.5
8117081	7.75
8157463	6.44
7977161	4.63
8072302	7.46
8072279	7.68
8167645	8.02
8081036	4.65
8154012	6.83
7954279	9.07
7993713	6.17
8009602	6.5
8004905	6.92
8020630	8.4
7899927	6.57
7912724	6.8
8044440	6.73
8113094	7.1
8106176	4.43
7968883	8.41
8031511	7.52
8027222	6.38
8113733	8.24
8151369	6.54
8008609	5.37
8008289	6.81
8004195	6.7
8036749	7.77
8113278	4.5
8129924	6.7
8137240	9.62
8090737	8.14
8119918	5.94
7970524	8.28
8173766	8.4
7941311	6.5
7896865	7.12
8129218	8.02
8036341	7.52
7917283	7.77
7987916	7.53
7995448	7.6
7909494	4.97
8031762	5.85
7948718	6.35
7941594	6.05
8155754	6.73
8081582	6.76
8171786	7.1
7985016	6.78
8087473	6.74
7915598	5.65
8061519	6.08
8060303	4.68
8030321	6.81
8090464	5.68
8080804	7.19
8144516	8.23
8174228	8.47
8074617	6.48
8017402	7.06
7931159	6.2
7896908	7.23
7903676	6.55
7914603	8.16
8103894	4.76
8136863	6.27
8171545	4.54
7938812	6.9
7959039	7.08
7998297	6.82
8092009	5.44
8113023	9.75
7984759	5.98
8012006	6.41
8026007	9.01
8067270	7.7
8105146	6.55
8120932	5.31
8099506	7.03
8163202	7.04
7934690	6.76
7927028	6.06
8121525	8.74
8119124	7.45
7970716	8.83
8116177	7.2
7988833	6.92
8099242	5.5
7964602	8.75
8102352	6.3
7931199	5.91
8031260	5.93
8039820	6.16
7946323	4.54
7946326	5.22
8008172	5.74
8031600	5.24
8174291	5.08
7960850	6.81
7948293	7.51
7950016	7.03
7969665	5.75
8077688	6.91
8172358	10.61
8170576	5.51
8077668	6.14
8111629	9.54
8002830	5.85
8126102	5.6
8015323	12.07
7926223	7.28
8000263	7.21
8005048	4.94
8081171	9.58
8110032	8.41
8030002	4.9
8075865	6.16
8106556	4.76
7948565	7.04
8129062	5.58
7987230	7.39
7942489	5.32
8071717	6.59
7983527	7.27
8138721	6.34
7962250	8.91
8077572	5.24
8060722	8.42
8073733	7.47
7976263	4.92
7946903	6.13
8070257	6.76
8099581	7.28
7965681	8.26
7997257	7.29
8047262	7.13
8084891	6.98
8145989	6.62
7965800	5.05
8162601	6.31
8057990	7.46
8162624	6.63
8127079	3.62
7988177	6.75
7988132	6.67
8097529	8.4
7901535	7.02
8147313	7.08
7951535	8.05
8084726	6.4
8159017	6.64
8121601	7.74
8044462	7.86
7904742	7.87
7932542	3.98
8093878	6.63
7922330	7.86
7914580	6.83
8101723	8.27
7909250	4.93
7952617	4.77
8160597	6.08
7936596	8.77
7974816	8.67
7897322	6.94
7997767	7.01
8127943	8.95
7911720	6.8
8099696	7.93
8003991	7.18
8153223	9.06
7922108	6.85
8082560	7.05
8170135	4.92
8050924	6.56
8054338	6.18
7996064	6.11
8120135	6
8120124	4.98
8126820	8.61
7914950	5.82
8146435	6.91
7982757	8.91
8164252	7
7952408	7.18
8036503	6.28
8143988	9.14
8007290	7.8
8117301	4.46
8089261	9.25
7958644	11.18
8041422	8.53
8024728	6.65
8180312	12.17
7960099	6.21
8016600	6.99
8137091	7.13
7907611	8.93
8073585	6.68
8019939	6.01
7906085	7.89
8098379	3.71
8024282	7.34
8030044	6.1
8177186	3.6
8176671	4.21
8176926	3.74
8177405	3.74
7911301	6.07
7947230	5.75
7949637	8.49
8117207	6.15
8009493	5.46
7913776	6.08
7928189	7
8124331	5.56
7940070	7.77
7955663	6.97
7996100	6.7
8117822	6.9
8179055	8.88
8180314	6.43
8180315	6.38
8092241	6.3
8149907	7.49
8176230	5.75
8021826	6.04
7922703	5.57
8072143	7.12
8044613	11.06
7961069	5.41
8063014	7.07
8066574	5.56
8133275	8.23
8082380	6.72
8146921	8.39
8041644	6.88
8046213	8.89
7922432	9.19
8004464	7.07
8044154	7.3
8053594	5.05
8067626	6.18
8063187	6.18
8102415	9.55
8028607	6.69
8036702	7.84
8028613	6.95
7901123	10.16
7934477	6.53
8097553	6.08
7974214	7.82
7973004	4.59
8068369	5.02
8125713	7.69
8178977	7.78
7985364	7.54
8006999	7.77
7901247	6.66
7992758	7.48
8035666	7.36
8120184	4.04
8151609	6.4
7965343	7.18
8022508	4.2
8097670	7.46
8024708	8.08
8041940	6.23
8161133	5.58
7987385	6.85
8027996	7.14
8003149	6.44
7924071	5.42
7960283	6.62
8150002	5.6
8003635	6.57
7969959	4
7971197	10.87
8038487	6.25
8021866	6.51
7942774	6.31
7942300	7.35
8076586	7.01
8051993	7.23
8099982	8.55
8058708	10.55
8047829	5.28
8175574	5.86
8007435	6.27
7905536	8.21
7926638	3.61
7924712	6.13
8091757	7.34
7963410	13.56
7908097	8.2
7973875	5.14
7927155	6.36
7996744	8.23
8006509	6.15
8044552	7.7
8145490	6.65
8066697	6.93
8156848	6.56
8180316	9.36
8180317	9.36
8180318	9.35
8084717	8.27
7928354	7.76
8060084	5.09
7963555	7.64
7957205	4.4
8070665	7.08
8167220	5.63
8172781	4.79
8088803	8.9
8065555	4.57
7975562	6.41
8022145	6.91
8116195	7.49
8076563	7
8095566	7.88
7985044	9.13
8175360	8.15
8080896	9.11
8085283	6.72
7928300	8.44
7999598	7.9
8000028	7.74
8018258	6.46
8007388	5.73
8027543	5.05
8024532	7.74
8026390	6.16
8026424	6.67
7900957	6.17
8063437	8.01
8097435	8.08
8113385	3.46
8111821	4.57
8106170	6.12
8109585	6.54
8164328	6.28
8170488	4.29
8166447	5.58
7932765	8.13
7986340	4.97
7987960	7.48
8001014	7.11
8008995	4.03
8022559	6.9
8037061	6.21
7910618	6.82
7907769	5.22
8072153	9.38
8047565	7.32
8056363	6.68
8112121	8.51
8130422	6.83
8123155	5.31
8133114	7.34
8146618	5.96
8163348	4.96
8166571	5.93
7975191	5.22
7973363	6.02
8021286	6.42
8030914	5.57
8035808	6.51
7903530	4.56
7907749	4.39
8052908	6.42
8100097	3.83
8140170	7.4
8147194	3.82
7928395	8.26
7931473	5.77
7958989	6.33
8090938	6.39
8026787	6.72
8042402	7.4
8079733	6.52
8018502	7.12
8031939	7.29
8162803	7.02
8083223	8.73
8104107	5.47
7927723	3.53
7934114	6.8
7942896	4.03
8023598	8.06
8119132	6.25
8121649	3.74
8126248	6.59
8119067	7.43
8138009	4.63
8131452	4.65
8075542	7.79
7902957	6.16
8136516	8.48
8081779	7.04
7937089	6.35
7932733	5.38
7950391	7.99
7937498	7.17
7949021	5.84
7947052	6.04
7952927	7.3
7964033	6.47
7966810	5.74
7962349	7.29
7955376	8.7
7969166	8.63
7973918	8.76
7993898	5.39
7994715	6.52
8002713	6.52
7997032	6.55
7997010	6.59
8010787	7.15
8012918	6.09
8016494	5.31
8006706	4.53
8010405	6.64
8010499	6.12
8021297	4.12
8023766	7.79
8031732	7.09
8031815	7.55
8029219	6.05
8033179	6.38
7915078	6.88
7900540	5.84
8043043	5.62
8054329	8.63
8057377	6.5
8040889	5.61
8091260	8.45
8088680	8.3
8078991	6.25
8079198	6.4
8085233	6.96
8093807	7.16
8103244	6.29
8110158	6.55
8113113	5.66
8113691	6.64
8105517	5.53
8128726	5.83
8121685	8.49
8119052	6.29
8137228	7.35
8143803	6.62
8149307	6.16
8148293	9.36
8146625	4.34
8157731	6.69
8164131	7.3
8165478	6.5
8175492	8.64
8166565	5.15
8004842	7.2
7936559	8.63
8172244	9.84
8169598	5.1
8081799	6.32
8107429	4.75
7940210	4.32
7954701	6.23
7993453	4.61
8039409	6.84
7916986	6.61
7940679	7.03
7947676	7.05
7964665	5.42
7989073	6
7996377	6.15
8049952	7.63
8081073	9.04
8089867	10.1
8079170	8.12
8100893	8.16
8108822	6.7
8112337	8.46
8148662	6.08
8148597	6.29
8149966	6.38
8168018	9.96
8044574	9.67
7973142	4.93
8006423	6.58
8147065	4.32
7981106	6.5
7981098	5.33
8148003	4.92
7920659	8.66
8040949	7.91
7923824	7.14
7967193	6.05
8030972	5.94
8039075	4.43
8180399	5.53
7911174	4.08
7955852	5.14
8098291	9.9
8064522	8.71
7902452	5.18
8175844	7.64
8180319	9.4
8013581	10.13
8050591	9.73
8105499	8.59
7933237	7.37
7977331	5.43
8018169	5.62
8025296	7.64
8033414	7.12
8061799	6.16
8054209	6.1
8048889	6.19
8098690	4.03
8171338	3.81
7939376	7.43
7992409	6.78
8028397	7.11
8080973	8.96
8112967	10.26
8130927	4.98
8152812	6.71
8167930	6.81
8111524	5.7
7987981	8.92
7997863	6.19
8025285	6.54
8016615	6.3
8148850	6.28
8155073	7.4
7999952	4.68
7944554	6.3
7952797	5.48
7970467	9.36
8133531	9.85
8041487	7.11
8075600	7.77
7952004	6.95
7901696	6.92
7937059	7.58
8161964	6.42
7937438	7.2
7960771	9.28
7957850	7.93
7973652	6.57
8029301	6.68
8171260	3.71
8011516	6.9
8143209	5.31
8172399	3.5
7900857	6.34
8075375	5.4
7980344	6.12
8075390	5.89
7979483	3.23
8067844	3.86
8032608	6.66
8164314	6.65
8180413	6.82
8180412	6.9
7963448	5.99
7961483	6.17
7910369	6.12
8081407	5.15
8122127	4.85
7946781	6.38
7978712	7.39
8138789	7.27
8116384	6.27
8030706	6.89
8132531	8.31
8139996	8.1
8133209	7.12
8141750	7.47
8135204	7.65
8135197	7.61
8133654	8.16
8140424	8.4
8140454	8.34
7919642	7.73
7967711	6.65
8122131	4.18
7963471	5.33
8160602	8.76
8148973	7.13
7963502	6.46
8165808	9.01
8137232	7.99
8008511	6.99
7967933	7.99
8077323	4.42
8064042	7.14
8069770	5.89
8033069	9.1
7995797	9.32
8094968	6.78
7957072	6.85
8050813	6.98
8151768	7.36
8076185	6.16
7909390	3.83
7939818	8.48
7938213	5.2
8004400	6.97
8054200	5.89
7963092	6.97
8094679	5.65
8009666	5.38
7981084	5.42
7982516	5.6
8175732	6.2
8170562	6.22
7918593	8.83
8129872	5.76
7976336	7.55
8121225	5.05
8040827	6.99
7963545	6.57
8060745	6.29
7899703	8.38
7968274	8.73
8107850	5.37
8069863	6.21
8069872	6.22
8171493	7.64
7962058	7.32
8082035	8.24
7906852	10.05
8170553	6.25
8025888	6.97
8036045	6.21
8107992	7.06
7954132	6.03
8037651	7.13
7925043	7.16
8074204	4.05
7985025	5.81
8007826	7.37
8025470	5.49
8142136	6.45
7950726	6.52
8138435	5.62
8132031	6.5
8078999	7.03
8000702	7.34
8019494	6.19
8023871	8.26
7911237	5.36
8093494	7.29
8105104	9.93
8130715	6.57
8089970	6.64
7972650	4.33
7942400	6.68
8008074	8.72
7991898	6.78
7916412	6.48
7973564	9.94
8023605	8.9
8066384	4.96
7945436	8.78
7942409	6.44
8093643	8.22
8112020	8.98
8039557	4.52
8031586	4.96
8061958	9.43
8138392	3.62
8142730	8.57
8089029	7.75
8112439	8.48
8177628	8.63
8143482	5.45
7959157	8.5
8172254	6.07
8039533	5.58
7946334	6.42
7938195	4.94
7905576	9.29
8102655	8.27
8007397	9.39
8102141	7.33
7995787	8.04
8145175	7.19
7938090	5.94
7901804	8.75
8035628	7.52
8136844	5.37
8136846	5.56
8136934	6.08
7961295	4.75
7961291	6.16
8180320	4.38
7961293	4.19
7961287	6.44
7961285	7.44
7961281	6.36
8160435	6.32
8091523	8.13
7921936	6.72
7937106	6.23
8024228	7.43
7923442	5.97
8180340	7.71
8029671	6.8
7899361	9.77
8136930	5.75
7981111	10.85
8167270	7.3
8007594	6.83
8046895	8.69
8134452	7.41
8107576	4.45
8147891	5.99
7981566	7.26
8000590	6.64
8047641	9.05
8037642	11.56
8011975	7
7967318	8.35
7938989	4.17
8064351	10.35
7954124	7.92
8079677	6.46
8174092	6.23
7941749	6.29
8045664	7.07
8151898	5.51
8080676	6.49
7969776	8.22
8041713	8.76
8015396	6.41
8063761	6.63
8051119	8.67
7931674	3.98
8099093	5.43
8158523	6.74
7970924	7.53
7968800	8.13
7927803	5.68
8123651	7.16
7981013	6.26
8117995	10.96
8177858	10.96
8179174	10.96
8108182	6.35
8065798	5.83
7901272	5.86
7987792	6.84
7952988	9.48
8084067	9.95
8046373	6.95
8057394	9.42
8170393	6.87
8140028	6.37
7951195	3.97
8018251	7.1
8171136	5.96
8177026	5.96
8090972	6.26
7901287	5.44
8101637	4.33
8165083	6.51
8104693	6.73
8126658	6.75
7975136	9.37
8009705	6.61
7926674	6.81
7998679	6.66
7938172	4.02
7956819	6.05
8005959	6.84
8006968	7.7
8148591	7.16
8079719	5.04
8126269	6.14
8174568	4.86
8141676	5.67
8091087	7.12
7899424	9.52
7921033	5.9
7919436	12.86
7991224	7.2
8009713	5.95
7908650	6.61
8112865	8.5
8003344	7.59
8065427	6.68
7967463	6.44
8084818	9.29
8078605	5.86
7905528	7.86
7905525	7.61
7920193	7.77
7905523	8.89
7905519	7.72
7905517	7.72
7905510	6.62
7913858	6.13
8131631	7.42
8115516	5.38
7905507	8.55
7905503	6.4
7905500	7.31
7920191	8.37
8162194	6.22
7905492	8.22
7905490	6.59
7920182	11.19
7905483	7.64
8042487	8.1
7940869	6.51
8082745	6.53
8165430	6.46
8038362	7.43
8113790	7.05
7997556	6.38
7918474	9.13
8063019	4
8063601	5.58
8063723	6.89
8064464	6.24
8063914	7.29
8061869	6.02
8065880	6.59
8165285	7.08
8174972	6.33
8175098	6.89
8061122	5.61
8061224	4.16
8062813	6.35
8019334	5.82
8043597	6.26
8092765	8.49
7947165	5.98
7959108	5.52
8016540	7.13
7956539	6.58
8088315	3.77
8088299	3.43
7933842	6.06
7944530	7.12
8125818	7.5
8008566	7.46
7943943	6.18
8001953	6.88
8006634	7.48
8004404	6.63
8019177	6.57
8038954	7.32
8033662	7.42
8027128	7.04
7922353	3.63
8159501	7.07
7937341	6.63
7964631	5.12
7968052	4.85
8015946	6.06
8010313	6.52
8028770	4.52
7911634	7.58
7914550	8.21
7900001	7.33
7910190	6.7
7921909	4.73
8051024	6.6
8090872	6.19
8098697	4.3
8093578	5.54
8139820	5.96
8131682	4.34
8143601	6.42
8136936	6.79
8136067	6.95
8153550	6.29
8152314	5.32
8160151	9.53
8011214	5.76
7940022	6.82
8005117	5.89
8060379	7.8
8061542	7.49
8147483	9.73
8169665	3.91
7926531	8.92
8068192	6.43
8146142	8
8036689	6.5
8048870	4.5
8091537	6.45
8091922	6.26
7957861	4.65
8142646	3.47
8156247	6.08
8136832	6.2
8036867	7.11
8133540	5.88
8140249	5.88
8141477	7
7935510	6.04
8102050	7.9
7943749	7.88
8103025	6.65
8013068	7.48
8039362	6.38
8053349	5.62
8003348	6.76
7991546	10.2
7998983	6.49
8149283	6.07
7930148	6.45
7984245	6.68
8013833	6.58
7972438	6.31
8078360	9.92
8000738	6.51
7941599	6.02
7899615	7.64
8078397	6.5
7959586	6.86
7969626	8.08
8010036	6.84
8113369	4.76
7987248	8.08
7994292	6.11
7922250	8.1
7976957	7.64
7973327	7.31
8073705	7.04
8125788	7.43
8117189	5.46
8057045	7.94
7943892	5.79
8061564	6.91
8147848	7.74
8126710	6.96
8092295	3.62
7961298	5.23
8111443	6.17
8018189	6.8
8044236	9.66
8059301	6.08
7924853	7.06
8140151	8.74
8020308	7.22
7966668	6.11
8086482	7.06
8164872	5.9
7968658	8.46
8105579	6.46
7946988	7.99
7949995	9.37
8001830	7.15
8105778	10.09
8167407	7.04
7974288	5.23
8015070	5.05
8015095	4.13
8015087	5.73
8141371	6.54
8015078	4.11
8135114	7.65
8053214	8.59
8135410	6.33
8068130	4.4
8068136	6.64
8069852	7.16
8069848	6.19
8068145	7.49
8069822	4.62
8069827	4.23
8069831	4.62
8069836	3.14
8069838	6.64
8069841	4.12
8069845	3.97
8068154	5.04
8068161	5.86
8069855	4.28
8069859	4.32
8180322	6.34
8068151	6.02
8069813	4.41
8069818	5.75
8068139	4.94
8069811	6.7
7982829	7.2
7903959	5.39
7909127	6.66
7943103	3.79
8134018	4.84
8023554	4.21
8017831	6.23
7973702	6.74
8063211	9.8
8009353	8.08
8168316	10.03
8070791	7.53
8070795	6.92
8069153	8.01
7925531	9.71
7927008	7.26
8165094	6.15
8180326	8
8107859	8.59
7939093	7.7
8008914	5.5
7963139	6.55
7959761	6.58
8024934	5.75
7955578	6.5
7916654	6.18
8040503	7.64
8127756	6.45
7920382	7.02
8013015	6.53
8118093	7.13
8177951	7.42
8179235	7.32
7994675	6.84
7913187	6.06
7944351	5.44
8139873	5.44
8144742	6.44
7966122	7.07
8009008	7.77
8098604	7.91
8080640	5.32
8120151	5.23
7929344	6.24
7919856	8.54
8029423	6.02
8073096	5.76
8115274	4.93
8115287	5.33
8089519	6.54
8121861	9.19
7957478	10.52
8052689	7.65
7970793	8.17
8028233	6.53
8147375	8.95
7955112	6.95
7983704	7.02
