ID_REF	VALUE
8097928	4.05
8130664	3.65
7947332	6.33
7964937	9.47
7917896	8.39
7910030	4.38
7915351	7.08
8070757	6.33
8043747	4.73
8042811	5.8
8053984	6.07
8013071	6.74
8019350	7.83
8010719	6.17
8111569	3.97
8153304	6.15
8146024	5.03
8156393	6.18
8039545	4.3
7948282	6.05
7932598	8.06
7933105	8
7945040	7.84
7948354	4.19
7940493	6.39
7942832	6.16
8023314	6.85
8001464	5.51
8128795	6.89
8120011	5.2
8126184	5.07
8177851	6.65
8179167	6.65
8141846	4.02
7922637	8.77
8017736	7.15
8081375	6.28
8003553	6.86
7946142	7.92
8007483	6.76
8019622	6.73
8144658	6.44
8079229	6.16
8034249	5.72
8035146	5.45
7914923	6.44
8094342	8.43
8109597	10.54
8163485	6.29
8168438	7.29
7946082	4.94
8004889	5.46
8021113	9.49
8037788	6.18
8039273	7.44
7967456	7.76
7997072	6.38
7970513	8.69
8129108	8.5
7964400	5.71
7941610	6.2
8011354	6.51
8000413	9.86
8141311	6.41
7979671	9.65
8134644	6.81
8173340	7.88
7984408	7.34
7975113	8.55
8079099	6.59
7921526	7.66
8003060	9.05
8130720	10.21
7934334	5.19
7979548	6.28
7902660	5.91
8032518	7.97
8076292	5.46
8040374	7.07
8129666	6.73
7933978	5.45
8025351	5.91
8043840	5.78
7941917	6.42
8153430	7.46
7931571	7.12
7971071	6.5
7984626	6.98
7899905	5.52
7899898	5.05
7930524	8.31
8097262	8.27
8025452	4.2
8043848	9.3
7924868	6.95
8137208	6.89
7980690	7.72
8038782	5.79
8034344	5.54
8174513	6.11
7931281	7.78
8049075	6.13
7899884	6.12
7994647	6.76
7916570	8.9
8101952	5.47
8025328	6.43
7935123	8.74
7930299	6.77
7976436	8.26
7977598	4.01
7974387	9.69
7992732	7.12
7999173	7.54
8002878	8.58
8016366	7.18
8035456	6.58
7924897	6.46
8055992	8.67
8050497	5.91
8092314	9.88
8080212	6.79
8095021	6.52
8110678	8.16
8115666	8.9
8120579	7.73
8136181	4.72
8147307	7.33
7991893	7.62
8000910	6.16
8006569	7.53
8007537	6.56
8007108	8.4
8034370	5.5
7915861	6.85
8058486	7.14
8156274	5.79
8175269	7.62
7929744	6.09
7971126	5.4
8022420	5.84
8037495	7.29
8099612	6.8
8093829	6.51
8137437	3.73
7991939	6.91
8025927	7.29
8037363	6.8
8035795	6.63
8073081	6.97
8012924	6.96
8169624	6.83
7928064	7.17
7933855	7.94
7942315	6.59
7927173	6.6
7933149	6.34
7932088	5.33
8121349	7.78
8126086	6.46
8180200	8.17
8128260	9.31
7930454	11.47
8072735	9.51
8011114	6.52
8148158	7.85
7967624	8.71
8116835	5.73
7937257	6.74
8019711	6.41
8066482	9.01
8023156	5.92
8014326	5.89
7968260	6.08
7984488	6.07
8000567	6.46
8170249	5.39
8175550	5.39
8007651	5.71
8175558	5.5
7981573	6.41
8043945	9.95
8152096	11.75
8013179	7.36
8040340	8.37
7906930	9.46
7932703	9.51
8073056	9.66
8059770	7.49
8096411	7.8
7916403	7.8
7941255	7.02
8103235	4.29
7977018	7.35
8130598	5.21
7986385	7.23
7921121	8.75
8127072	5.11
8148867	6.31
8022892	5.07
7909545	6.29
8064676	7.28
7954196	4.83
8016336	6.94
8174692	7.99
7947540	7.81
7947462	6.17
7985080	5.8
7931561	7.85
8038139	5.97
8009326	5.77
8031090	6.7
8070141	9.15
7993815	5.49
8110562	5.83
7934733	8.23
7993083	4.34
8038747	10.35
8118794	7.14
8180307	8.02
8180308	8.16
8002533	6.78
8076441	6.98
7965769	4.37
8134689	6.45
8025586	6.85
8099144	5.58
8132062	8.79
8086627	6.46
8124955	6.46
8178517	6.46
8179773	6.46
8128553	6.36
7933619	8.39
7901613	6.29
8154934	6.53
8160823	6.58
8162920	5.88
8099593	5.36
7985053	9.36
8146533	6.43
7963174	7.86
7936928	5.39
7916304	6.12
8079426	5.94
8066569	4.33
8066559	4.39
7947093	5.34
8160805	6.42
8040552	9.02
8128939	8.11
8149330	9.43
8013120	6.61
8160835	8.16
8111932	6.06
8076704	4.85
8005435	7.04
7947147	6.96
8099410	9.14
8010696	7.26
8019693	7.26
7964285	9.79
8135544	7.53
8140129	6.87
8023855	9.98
7968015	7.08
8123558	6.15
8060094	7.22
8051793	6.79
8129125	4.31
7912040	7.78
7940237	8.28
7946728	10.71
7934945	8.15
8014969	6.79
8065165	8.51
7896921	6.71
7933723	7.91
7912968	6.4
8072817	7.39
8008096	7.64
8077123	6.99
8144401	6.64
8149235	6.64
8144452	3.99
8149195	3.99
7985873	7.46
7982753	7.18
8025964	5.91
7920472	6.85
7901418	11.73
8069561	10.6
8027510	6.56
8072454	7.56
7916422	7.44
8149399	7.34
8145259	7.14
8175811	7.82
8056999	7.39
8115806	7.1
8169015	6.48
8036389	7.22
7906061	7.1
7907213	8.34
8083075	6.06
8116494	8.12
8147057	9.46
8159692	6.65
7998002	7.01
7994981	6.95
8033795	8.86
8095504	5.56
8101916	7.97
8093993	7.01
8104760	11.14
8037079	6.47
8074082	6.32
8099235	8.09
7899499	5.32
8081853	7.77
7977105	6.55
7935337	7.38
7930025	5
7937016	4.53
7939620	6.9
7950990	7.73
7951789	4.21
7965760	4.92
7958211	10.21
7962794	6.61
7961524	8.1
7957962	3.92
7981377	6.6
7976578	4.45
7977273	7.44
7974198	8.67
7975607	6.03
7991640	8.08
7985066	6.2
7985741	4.6
8002992	5.15
7994615	5.75
8003578	5.64
8003478	7.1
7992775	6.91
8002975	6.2
8016187	5.58
8015908	9.18
8150206	9.12
8006063	5.85
8011093	6.68
8015049	3.68
8005529	7.23
8038804	6.51
8037459	3.96
8025945	6.45
8025951	5
8025958	6.86
8038532	5.38
8036444	5.62
8036744	5.25
8024885	5.06
8026712	5.8
7906642	5.48
7913727	5.73
7900461	6.59
7898533	6.9
7898623	5.47
7925033	8.42
7919028	5.19
8046062	4.03
8049097	7.44
8046147	5.17
8052233	6.51
8048717	8.52
8058118	7.98
8058258	8.42
8041570	6.91
8040278	7.87
8042195	7.47
8079107	6.15
8091469	3.93
8082667	6.92
8085571	8.43
8087782	4.34
8102636	5.03
8096899	7.73
8100458	4.44
8102464	6.36
8105013	6.78
8111512	4.58
8106516	8.12
8109120	6.64
8109141	10.23
8108163	8.77
8123303	5.54
8143697	6.59
8148276	5.41
8150244	6.64
8146645	6.53
8144774	8.47
8147424	7.03
8150846	7.48
8151679	5.38
8146285	8.6
8156506	6.79
8169145	5.65
8173232	6.17
8073072	7.48
7935006	6.44
7937952	5.62
7943240	5.42
7951447	8.3
7957654	6.32
7957253	4.36
7959751	7.83
7964677	6.61
7960280	6.75
7958677	4.96
7975284	7.49
7975632	8.25
7980496	8.41
7974109	4.95
7991503	6.19
7983991	5.87
7982552	3.47
7988082	6.97
7997128	7.32
7998978	7.42
8000917	6.17
7999291	6.08
8009662	5.38
8014230	6.34
8008310	6.37
8005857	8.96
8013747	6.85
8007169	4.56
8010212	6.73
8021120	5.82
8180201	5.02
8039695	6.78
8033767	4.91
8031640	6.57
8036830	5.99
8036069	5.86
8032224	6.95
8036395	6.23
7896761	6.89
7903162	6.18
7901982	3.39
7925229	8.87
7923837	5.98
7897196	6.01
7899870	6.16
7905862	6.46
7910022	5.21
7900639	4.78
7900944	6.48
7906386	7.79
8066161	4.78
8070398	5.56
8072304	4.35
8075423	7.19
8076231	4.84
8073474	5.81
8054702	8.43
8042207	10.74
8056995	6.34
8058570	7.34
8057418	5.9
8045768	7.94
8047854	8.7
8047288	7.75
8058238	4.29
8047709	6.61
8059642	7.14
8092922	6.81
8085867	5.77
8078066	5.92
8100347	9.54
8101701	6.35
8103452	3.66
8101304	9
8107578	10.05
8110631	5.71
8106950	4.84
8113602	7.5
8108912	8.57
8116807	8.4
8121825	8.45
8123579	4.77
8142415	9.77
8143725	6.98
8131155	7.41
8140144	6.84
8145418	7.71
8147145	3.93
8150433	7.44
8159838	5.71
8160546	4.04
8159350	6.12
8164766	5.89
8161945	6.56
8160213	9.66
8166433	4.62
8170353	6.15
8166140	8.88
8170060	5.21
8170052	5.09
8175344	5.21
8170068	5.31
8175353	4.86
8175336	5.06
7934411	8.34
7951521	5.35
7957417	7.86
7961875	4.1
7958711	5.22
7981161	6.02
7982564	8.38
7982504	7.39
7987623	4.78
7987426	4.81
8017365	4.51
8012535	5.98
8039524	7.03
8034395	4.12
8028200	6.54
8028227	7.91
8036430	4.77
8028266	4.78
7901675	5.57
7924686	8.43
8064894	6.05
8071554	6.75
8073562	4.63
8083053	4.96
8093130	9.32
8097252	6.45
8098170	5.32
8112182	8.95
8112053	4.64
8107356	8.48
8112584	7.12
8133089	6.7
8152062	5.72
8159900	5.99
8166671	4.03
8166096	6.75
7928330	5.57
7939072	7.15
7956009	5.33
7960320	7.51
7955019	8.61
7931519	6.14
7936809	8.29
7988625	5.05
8002778	7.93
7994813	7.04
8078252	9.17
8026133	6.06
8036373	6.94
8036494	6.73
8036270	6.54
7907657	8.99
7902158	5.18
7925511	5.62
8065510	7.55
8043407	5.64
8084929	6.43
8084895	6.55
8023843	4.9
8031799	3.74
8088348	8.82
8094960	6.69
8103226	10.2
8103881	9.76
8139198	10.05
8098556	7.44
8114526	7.14
8105481	6.9
8127370	5
8174820	7.3
8173752	4.78
8170015	6.45
7917052	8.16
8045224	6.82
8084971	9.35
8132743	7.02
8140971	10.08
7970648	6.08
7968254	10.07
7934050	7.57
7927915	4.37
7934166	5.32
7944991	10.74
7944623	8.03
7948399	9.99
7948511	7.14
7968957	4.4
8021695	4.86
7952475	5.8
7950804	5.34
7926486	4.8
7970546	8.81
7995976	7.58
8121578	8.37
8129273	7.25
8120362	4.73
8119109	9.43
8118721	5.91
8116980	4.75
8138749	6.42
8138776	8.12
8141463	4.59
8141466	5.82
8131205	6.04
8131506	6.6
8140709	8.72
8142104	7.51
8135341	5.36
7932118	5.81
8118890	6.31
8140686	5.09
8134730	6.22
8111698	9.25
8146637	10.5
7941408	4.96
8166481	4.16
7941469	7.31
7918235	5.4
7998615	3.38
8146703	5.8
8032197	7.07
8032375	6.6
7958262	9.03
8093096	8.45
8138459	5.38
8104014	4.08
8102730	8.61
7957245	5.87
8171725	5.02
8014298	5.29
8049919	7.01
8077238	7
8024971	4.79
8171901	8.3
7965686	4.54
8024518	6.92
8052828	6.08
8132055	6.74
8029784	6.2
8049998	9.02
7899087	7.71
7948455	10.04
8126952	11.11
7963664	6.95
8048234	12.38
8067602	6.22
7940287	7.17
8076072	6.55
8167027	5.58
8049317	5.77
8153101	6.57
8082289	6.26
7917370	5.83
7998861	6.99
8135181	6.63
8154316	8.66
8138450	6.44
7904106	7.54
8001037	5.47
7907124	10.17
7971208	7.11
8071301	6.47
8013364	6.55
8031737	7.68
7931582	6.78
7970704	10.07
8013509	6.49
8065963	7.98
8046628	7.7
7961798	5.76
8126007	3.63
7942914	9.65
8100179	8.08
7902425	5.9
8180309	5.91
8095467	4.67
8134036	7.1
8020141	8.55
8089820	4.52
8123843	4.25
8007550	6.78
8004861	4.97
8152335	6.19
8004081	7.02
8117045	5.15
8041061	5.92
7953936	4.99
7968035	6.82
7962375	7.31
7992877	7.44
8001317	8.15
8133167	6.27
7927383	6.56
8121605	4.07
8048707	5.44
8117081	8
8157463	6.3
7977161	4.36
8072302	7.69
8072279	7.63
8167645	7.64
8081036	4.77
8154012	8.11
7954279	9.85
7993713	5.86
8009602	6.59
8004905	6.77
8020630	8.64
7899927	6.42
7912724	6.51
8044440	6.61
8113094	6.55
8106176	4.96
7968883	8.38
8031511	7.33
8027222	6.42
8113733	8.16
8151369	6.06
8008609	4.95
8008289	6.65
8004195	6.57
8036749	7.24
8113278	4.62
8129924	6.41
8137240	9.33
8090737	7.82
8119918	5.66
7970524	8.42
8173766	8.19
7941311	6.07
7896865	6.91
8129218	7.98
8036341	7.58
7917283	7.46
7987916	7.65
7995448	7.91
7909494	4.69
8031762	5.66
7948718	6.4
7941594	5.87
8155754	7.04
8081582	6.46
8171786	7.03
7985016	7.4
8087473	6.41
7915598	5.56
8061519	6.15
8060303	4.58
8030321	6.49
8090464	5.41
8080804	6.75
8144516	8.52
8174228	7.83
8074617	6.47
8017402	6.9
7931159	6.6
7896908	7.41
7903676	6.48
7914603	8.75
8103894	4.11
8136863	5.87
8171545	4.34
7938812	7.1
7959039	6.76
7998297	6.5
8092009	4.87
8113023	9.6
7984759	5.88
8012006	6.18
8026007	8.74
8067270	7.5
8105146	6.4
8120932	5.18
8099506	7.64
8163202	5.64
7934690	6.51
7927028	6.27
8121525	8.67
8119124	6.64
7970716	9.06
8116177	7.11
7988833	6.84
8099242	5.48
7964602	9.18
8102352	6.23
7931199	5.71
8031260	5.73
8039820	5.9
7946323	4.27
7946326	5.2
8008172	5.81
8031600	5.35
8174291	5.25
7960850	6.45
7948293	7.55
7950016	7.1
7969665	5.43
8077688	6.77
8172358	10.87
8170576	6.05
8077668	6.36
8111629	9.55
8002830	5.89
8126102	5.46
8015323	13.01
7926223	7.94
8000263	7.36
8005048	4.75
8081171	9.35
8110032	8.2
8030002	4.75
8075865	5.9
8106556	4.93
7948565	7.03
8129062	5.26
7987230	7.31
7942489	5.18
8071717	6.65
7983527	6.78
8138721	6.58
7962250	9.17
8077572	5.22
8060722	8.42
8073733	7.92
7976263	4.65
7946903	5.97
8070257	7.15
8099581	7.82
7965681	7.46
7997257	7.6
8047262	7.18
8084891	6.97
8145989	6.48
7965800	4.78
8162601	6.18
8057990	7.18
8162624	6.46
8127079	3.61
7988177	6.3
7988132	6.4
8097529	8.73
7901535	6.47
8147313	6.97
7951535	7.52
8084726	6.13
8159017	6.41
8121601	6.68
8044462	7.79
7904742	7.6
7932542	4.52
8093878	6.66
7922330	7.76
7914580	6.76
8101723	8.22
7909250	5.45
7952617	4.77
8160597	6.61
7936596	8.84
7974816	8.34
7897322	6.83
7997767	6.75
8127943	8.83
7911720	6.9
8099696	8.48
8003991	7.54
8153223	8.94
7922108	6.7
8082560	6.82
8170135	4.83
8050924	6.14
8054338	6.47
7996064	6.11
8120135	6.33
8120124	5.22
8126820	9.64
7914950	5.5
8146435	7.48
7982757	9.12
8164252	6.65
7952408	7.5
8036503	6.11
8143988	8.96
8007290	8.24
8117301	4.52
8089261	8.41
7958644	11.37
8041422	7.48
8024728	6.52
8180312	12.51
7960099	6.13
8016600	7.12
8137091	7.24
7907611	9.1
8073585	6.42
8019939	6.08
7906085	7.78
8098379	3.49
8024282	7.52
8030044	6.07
8177186	3.83
8176671	4.54
8176926	4.04
8177405	4.04
7911301	6.48
7947230	5.55
7949637	8.56
8117207	6.55
8009493	4.8
7913776	6.15
7928189	7.01
8124331	5.65
7940070	7.93
7955663	6.87
7996100	6.21
8117822	7.47
8179055	9.45
8180314	5.98
8180315	6.17
8092241	5.96
8149907	7.61
8176230	5.61
8021826	6.17
7922703	5.4
8072143	7.62
8044613	11.27
7961069	5.55
8063014	6.56
8066574	5.9
8133275	8.21
8082380	6.47
8146921	9.59
8041644	6.82
8046213	9.07
7922432	9.19
8004464	6.7
8044154	7.28
8053594	4.6
8067626	5.62
8063187	6.16
8102415	10.05
8028607	7.02
8036702	7.62
8028613	6.69
7901123	9.85
7934477	6.61
8097553	6.47
7974214	7.24
7973004	4.78
8068369	4.75
8125713	7.44
8178977	7.58
7985364	7.37
8006999	7.56
7901247	6.56
7992758	7.38
8035666	7.4
8120184	4.04
8151609	6.34
7965343	8
8022508	4.21
8097670	8.53
8024708	8.5
8041940	7.14
8161133	5.42
7987385	7.24
8027996	7.24
8003149	6.05
7924071	5.33
7960283	6.53
8150002	5.82
8003635	6.12
7969959	3.61
7971197	11.15
8038487	6.46
8021866	6.35
7942774	6.36
7942300	7.34
8076586	6.65
8051993	7.85
8099982	8.12
8058708	10.99
8047829	5.43
8175574	5.34
8007435	6.36
7905536	7.84
7926638	3.91
7924712	6.67
8091757	7.79
7963410	13.52
7908097	8.3
7973875	5.36
7927155	5.8
7996744	8.41
8006509	5.68
8044552	9.08
8145490	7.09
8066697	7.31
8156848	5.9
8180316	9.32
8180317	9.3
8180318	9.38
8084717	7.97
7928354	7.83
8060084	5.06
7963555	8.22
7957205	4.28
8070665	7.11
8167220	5.63
8172781	4.83
8088803	9.25
8065555	4.44
7975562	6.41
8022145	7.42
8116195	7.28
8076563	7.14
8095566	7.48
7985044	9.46
8175360	8.51
8080896	9.31
8085283	6.82
7928300	9.17
7999598	8.62
8000028	8.2
8018258	6.32
8007388	5.51
8027543	4.87
8024532	8.11
8026390	5.9
8026424	6.65
7900957	5.81
8063437	8.11
8097435	8.47
8113385	5.12
8111821	4.4
8106170	7.39
8109585	6.32
8164328	6.22
8170488	4.43
8166447	5.32
7932765	9.1
7986340	4.94
7987960	7.03
8001014	6.93
8008995	3.56
8022559	7.48
8037061	6.06
7910618	7.03
7907769	5.2
8072153	9.14
8047565	7.89
8056363	5.41
8112121	9.1
8130422	7.21
8123155	5.43
8133114	7.9
8146618	5.57
8163348	5.7
8166571	5.97
7975191	5.35
7973363	6.01
8021286	6.41
8030914	5.52
8035808	6.21
7903530	4.26
7907749	4.68
8052908	5.81
8100097	3.89
8140170	6.92
8147194	4.03
7928395	8.85
7931473	5.51
7958989	6.12
8090938	6.18
8026787	6.42
8042402	7.87
8079733	6.52
8018502	6.91
8031939	7.19
8162803	6.83
8083223	8.59
8104107	5.46
7927723	3.16
7934114	6.89
7942896	3.61
8023598	8.34
8119132	5.96
8121649	3.62
8126248	6.14
8119067	7.89
8138009	4.5
8131452	4.5
8075542	8.09
7902957	6.58
8136516	8.21
8081779	6.66
7937089	6.18
7932733	6.01
7950391	7.5
7937498	6.87
7949021	5.78
7947052	5.53
7952927	7.26
7964033	6.41
7966810	5.71
7962349	6.91
7955376	9.03
7969166	8.57
7973918	9.75
7993898	5.16
7994715	6.35
8002713	6.35
7997032	6.39
7997010	6.44
8010787	6.9
8012918	6.81
8016494	5.48
8006706	4.27
8010405	6.32
8010499	5.75
8021297	7.29
8023766	7.5
8031732	7.08
8031815	7.73
8029219	5.85
8033179	6.09
7915078	6.85
7900540	6.04
8043043	5.36
8054329	8.86
8057377	6.61
8040889	5.27
8091260	8.78
8088680	7.79
8078991	6.42
8079198	4.99
8085233	7.02
8093807	6.92
8103244	6.19
8110158	6.57
8113113	5.57
8113691	7.32
8105517	5.8
8128726	6.15
8121685	8.83
8119052	6.16
8137228	7.27
8143803	6.79
8149307	6.01
8148293	9.51
8146625	3.96
8157731	6.47
8164131	7.02
8165478	6.46
8175492	7.66
8166565	5.25
8004842	6.95
7936559	8.38
8172244	10.31
8169598	4.97
8081799	6.82
8107429	4.43
7940210	3.97
7954701	6.12
7993453	4.97
8039409	6.56
7916986	6
7940679	7.48
7947676	7.66
7964665	4.86
7989073	5.34
7996377	6.32
8049952	7.55
8081073	9.54
8089867	10.32
8079170	8.61
8100893	7.95
8108822	6.62
8112337	9.5
8148662	6.42
8148597	6.02
8149966	6.1
8168018	10.35
8044574	10.66
7973142	5
8006423	6.34
8147065	4.36
7981106	6.64
7981098	5.64
8148003	5.02
7920659	8.93
8040949	8.04
7923824	6.76
7967193	6
8030972	5.69
8039075	3.91
8180399	5.31
7911174	3.73
7955852	4.99
8098291	10.51
8064522	8.91
7902452	6.08
8175844	7.61
8180319	9.29
8013581	10.23
8050591	10.1
8105499	9.03
7933237	7.38
7977331	5.3
8018169	5.1
8025296	7.96
8033414	7.01
8061799	6.11
8054209	5.98
8048889	6.48
8098690	3.91
8171338	3.87
7939376	7.13
7992409	6.5
8028397	6.98
8080973	9.27
8112967	10.38
8130927	4.98
8152812	7.25
8167930	8.07
8111524	5.57
7987981	8.91
7997863	6.18
8025285	6.5
8016615	6.27
8148850	6.13
8155073	7.49
7999952	4.46
7944554	5.82
7952797	5.44
7970467	9.67
8133531	9.82
8041487	6.96
8075600	7.19
7952004	6.83
7901696	6.69
7937059	7.52
8161964	6.14
7937438	7.43
7960771	8.12
7957850	7.64
7973652	6.23
8029301	6.45
8171260	3.69
8011516	6.72
8143209	5
8172399	3.48
7900857	6.07
8075375	5.21
7980344	5.77
8075390	5.63
7979483	3.24
8067844	3.84
8032608	6.46
8164314	6.58
8180413	6.82
8180412	6.87
7963448	6.11
7961483	6.49
7910369	6.28
8081407	4.93
8122127	4.7
7946781	6.57
7978712	7.2
8138789	7.08
8116384	6.12
8030706	7.15
8132531	7.65
8139996	7.53
8133209	6.79
8141750	6.83
8135204	6.96
8135197	6.96
8133654	7.43
8140424	7.62
8140454	7.61
7919642	8.07
7967711	6.48
8122131	4.1
7963471	5.22
8160602	8.94
8148973	7.22
7963502	6.4
8165808	8.77
8137232	7.47
8008511	6.69
7967933	7.97
8077323	5.36
8064042	6.91
8069770	5.71
8033069	9.55
7995797	9.09
8094968	6.47
7957072	6.84
8050813	6.76
8151768	5.96
8076185	6.15
7909390	3.93
7939818	8.77
7938213	5.21
8004400	6.68
8054200	5.6
7963092	6.77
8094679	5.15
8009666	5.32
7981084	5.46
7982516	5.44
8175732	6.09
8170562	6.16
7918593	8.27
8129872	5.82
7976336	8.38
8121225	5.05
8040827	6.52
7963545	6.2
8060745	6.68
7899703	8.3
7968274	8.84
8107850	4.96
8069863	6.12
8069872	6.18
8171493	7.61
7962058	6.68
8082035	8.26
7906852	10
8170553	6.28
8025888	6.86
8036045	5.9
8107992	6.71
7954132	6.23
8037651	7.09
7925043	7.34
8074204	3.98
7985025	5.83
8007826	7.09
8025470	5.4
8142136	6.28
7950726	6.57
8138435	5.71
8132031	6.34
8078999	6.67
8000702	7.17
8019494	6.17
8023871	8.49
7911237	5.44
8093494	7.35
8105104	10.29
8130715	6.35
8089970	6.84
7972650	5.7
7942400	6.79
8008074	8.29
7991898	6.69
7916412	6.3
7973564	10.55
8023605	8.92
8066384	5.15
7945436	8.94
7942409	6.17
8093643	8.05
8112020	8.77
8039557	4.59
8031586	5.05
8061958	9.45
8138392	3.48
8142730	8.57
8089029	7.98
8112439	9.14
8177628	9.2
8143482	5.09
7959157	8.34
8172254	5.58
8039533	5.45
7946334	6.15
7938195	4.83
7905576	9.32
8102655	8.66
8007397	9.72
8102141	8.07
7995787	8.42
8145175	7.15
7938090	5.66
7901804	9.47
8035628	7.98
8136844	5.22
8136846	4.79
8136934	6.01
7961295	3.39
7961291	6.18
8180320	4.61
7961293	3.44
7961287	6.08
7961285	6.27
7961281	5.37
8160435	6.53
8091523	8.18
7921936	6.45
7937106	6.13
8024228	7.61
7923442	6.24
8180340	7.6
8029671	6.61
7899361	10.15
8136930	5.7
7981111	10.95
8167270	7.62
8007594	6.93
8046895	7.15
8134452	7.26
8107576	4.36
8147891	4.91
7981566	6.96
8000590	6.47
8047641	9.06
8037642	11.76
8011975	6.76
7967318	8.98
7938989	4.18
8064351	10.26
7954124	8.18
8079677	6.35
8174092	5.42
7941749	6.49
8045664	7.93
8151898	5.97
8080676	7.31
7969776	8.27
8041713	8.71
8015396	6.32
8063761	6.83
8051119	8.79
7931674	4.75
8099093	5.87
8158523	7.29
7970924	6.19
7968800	8.32
7927803	5.47
8123651	7.58
7981013	6.36
8117995	10.79
8177858	10.79
8179174	10.79
8108182	6.55
8065798	5.82
7901272	6.97
7987792	6.58
7952988	9.39
8084067	10.11
8046373	7.02
8057394	8.59
8170393	6.84
8140028	6.22
7951195	4.02
8018251	7.08
8171136	6.25
8177026	6.25
8090972	6.35
7901287	5.41
8101637	4.19
8165083	6.51
8104693	6.58
8126658	6.51
7975136	8.61
8009705	6.46
7926674	6.73
7998679	6.62
7938172	4.18
7956819	6.25
8005959	6.79
8006968	8.11
8148591	6.84
8079719	4.9
8126269	6.03
8174568	4.61
8141676	5.67
8091087	7.13
7899424	9.77
7921033	6.05
7919436	12.72
7991224	6.75
8009713	6.23
7908650	6.56
8112865	8.61
8003344	7.21
8065427	6.45
7967463	6.05
8084818	9.17
8078605	5.95
7905528	7.73
7905525	6.24
7920193	7.09
7905523	8.33
7905519	7.37
7905517	7.65
7905510	7.2
7913858	6.29
8131631	6.12
8115516	5.27
7905507	8.19
7905503	5.49
7905500	6.28
7920191	7.57
8162194	6.12
7905492	7.91
7905490	6.64
7920182	11.71
7905483	7.48
8042487	8.04
7940869	6.58
8082745	6.26
8165430	6.36
8038362	7.09
8113790	6.91
7997556	6.28
7918474	9.11
8063019	4.17
8063601	5.39
8063723	6.68
8064464	5.79
8063914	7.24
8061869	5.79
8065880	6.6
8165285	6.69
8174972	6.01
8175098	6.74
8061122	5.63
8061224	3.91
8062813	6.38
8019334	5.65
8043597	6.08
8092765	8.75
7947165	5.79
7959108	5.45
8016540	6.54
7956539	6.57
8088315	3.36
8088299	3.56
7933842	5.48
7944530	6.81
8125818	7.78
8008566	7.54
7943943	6.25
8001953	6.99
8006634	7.21
8004404	6.73
8019177	6.38
8038954	7.34
8033662	7.4
8027128	7.07
7922353	3.72
8159501	7.03
7937341	6.47
7964631	5.12
7968052	5.57
8015946	5.84
8010313	6.04
8028770	4.38
7911634	6.9
7914550	8.64
7900001	7.13
7910190	6.49
7921909	4.59
8051024	6.21
8090872	6.43
8098697	4.39
8093578	5.39
8139820	6
8131682	4.22
8143601	7.08
8136936	7.34
8136067	6.88
8153550	6.43
8152314	4.95
8160151	10.33
8011214	5.67
7940022	6.82
8005117	5.85
8060379	7.92
8061542	7.62
8147483	9.86
8169665	3.69
7926531	9.47
8068192	6.37
8146142	7.66
8036689	7.53
8048870	4.27
8091537	6.06
8091922	6.66
7957861	4.61
8142646	3.67
8156247	6.02
8136832	6.12
8036867	7.22
8133540	5.82
8140249	5.82
8141477	6.69
7935510	6.3
8102050	8.13
7943749	7.29
8103025	6.7
8013068	7.46
8039362	6.04
8053349	5.5
8003348	6.76
7991546	10.95
7998983	5.93
8149283	5.86
7930148	6.44
7984245	6.02
8013833	6.11
7972438	5.79
8078360	10.01
8000738	5.97
7941599	6.16
7899615	8.28
8078397	6.28
7959586	7.08
7969626	7.71
8010036	6.99
8113369	5.31
7987248	7.63
7994292	5.83
7922250	8.3
7976957	8.11
7973327	7.83
8073705	6.78
8125788	7.51
8117189	5.37
8057045	7.45
7943892	5.38
8061564	8.21
8147848	8.18
8126710	7.29
8092295	3.43
7961298	4.93
8111443	6.08
8018189	6.49
8044236	9.47
8059301	5.67
7924853	7.44
8140151	8.99
8020308	7.18
7966668	5.92
8086482	6.73
8164872	5.71
7968658	9.42
8105579	5.37
7946988	8.06
7949995	9.5
8001830	6.91
8105778	9.79
8167407	7
7974288	5.86
8015070	4.94
8015095	4.04
8015087	5.65
8141371	6.09
8015078	4.27
8135114	7.88
8053214	8.7
8135410	6.54
8068130	4.47
8068136	6.61
8069852	6.81
8069848	6.3
8068145	7.33
8069822	4.44
8069827	4.01
8069831	4.76
8069836	3.47
8069838	6.46
8069841	3.88
8069845	4.12
8068154	4.91
8068161	5.48
8069855	4.22
8069859	4.26
8180322	6.22
8068151	5.75
8069813	4.05
8069818	4.93
8068139	4.41
8069811	6.31
7982829	7.45
7903959	5.21
7909127	6.41
7943103	3.97
8134018	4.66
8023554	4.1
8017831	5.97
7973702	7.31
8063211	10.13
8009353	7.97
8168316	9.98
8070791	6.88
8070795	6.86
8069153	7.46
7925531	8.86
7927008	7.56
8165094	5.84
8180326	8.06
8107859	8.57
7939093	8.19
8008914	5.66
7963139	6.82
7959761	6.13
8024934	5.65
7955578	6.08
7916654	5.93
8040503	8.2
8127756	6.33
7920382	7.06
8013015	6.07
8118093	6.7
8177951	6.91
8179235	6.77
7994675	6.53
7913187	5.99
7944351	5.28
8139873	5.3
8144742	5.25
7966122	6.84
8009008	7.75
8098604	9.61
8080640	5.17
8120151	5.02
7929344	5.82
7919856	8.71
8029423	5.82
8073096	6.07
8115274	4.97
8115287	5.32
8089519	6.92
8121861	8.76
7957478	10.67
