ID_REF	VALUE
7977438	6.42
8079964	7.54
8164062	6.35
8125775	9.77
8168362	6.86
7914878	5.83
8163672	8.38
7943707	5.35
7901856	7.23
8023184	6.15
8167601	5.94
7933437	6.31
7933442	4.43
8045205	4.59
8055236	4.59
8167652	6.74
8172715	6.74
8171844	5.91
8166509	5.91
8052022	8.78
8154359	10.52
7986536	6.21
8089295	6.49
7908330	9.16
8116707	5.12
8148671	5.34
8098707	6.32
8084299	3.87
8103722	6.28
8096296	9.35
8080987	4.59
7972420	4.58
7986407	6.12
8153405	6.77
7913852	7.17
7955719	10.98
7917466	5.87
8064108	7.05
8029854	7.03
7908966	6.02
7946211	7.63
8131427	7.38
8027018	7.65
7992043	7.68
8168447	8.58
8001782	12.16
7900597	7.14
7950119	7.01
7991932	5.88
7977841	7.89
7940486	9.18
7939676	7.88
7905324	7.65
7978114	7.29
8064100	7.41
8159541	7.93
7942783	8.94
8063634	6.87
7924842	7.61
7912743	6.62
8098985	7.31
7942228	7.49
7954398	3.81
8070863	5.58
8065252	7.2
8094028	6.16
8160981	6.78
8019910	3.98
8035551	7.21
7922648	7.5
7929689	8.24
8004167	5.41
8013089	5
8052834	6.68
7910591	9.91
8070629	6.85
7935572	6.44
7911371	6.73
7912839	6.39
8099918	7.26
8024304	6.65
8155525	6.89
8161368	6.89
8155516	6.6
8155503	6.84
7927513	8.83
8081241	8.79
8097066	8.84
8123951	6.23
7922121	9.04
7978538	6.92
7910198	6.87
8072484	6.29
7970511	3.06
8175256	7.07
8154132	5.8
7985431	7.36
7991159	7.67
7991088	7.63
7990952	7.36
7990902	7.45
7991714	7.44
8036133	6.89
7955358	9.49
8108832	7.16
7927784	7.06
8068200	6.68
8155501	5.6
8155537	5.56
8060061	6.36
8019347	6.68
8052438	5.91
8002072	7.06
7981157	6.04
7942809	6.34
7955045	5.59
8099912	10.12
8035682	6.28
8151219	5.14
7938683	9.31
8138145	8.73
8060736	9.64
7973972	6.44
7993458	6.44
7972888	8.29
8156897	7.69
7976407	5.95
8107194	6.65
8001048	7.11
8076744	6.61
7973371	9.96
7974190	11.02
7967789	7.7
7937876	7.46
8094701	6.06
8022106	5.3
7916262	10.34
8122818	7.12
7906223	6.54
8104570	7.88
8031899	9.45
8161476	7.3
8155596	3.59
8085116	5.29
8025783	6.63
8119661	7.57
8075458	6.66
8020650	6.92
7906988	4.47
8071597	6.87
7943162	9.49
8131860	10.69
8083318	5.77
8143441	7
8063240	6.38
8066200	7.77
8056968	6.23
7958253	9.66
7958207	5.3
8021905	7.35
7963261	6.44
8133119	6.04
8146711	5.86
7925361	6.08
7925058	5.22
8076463	5.24
7967109	7.1
7980403	8.06
8080868	5.75
7916219	7.85
8142468	11.37
7917148	9.67
8137847	7.31
8040490	5.89
8141445	6.81
7912622	6.45
8077499	6.27
8075142	5.16
8123876	5.49
7972225	3.57
8123884	6.86
8061129	8.35
8152845	9.42
8050608	7.04
8062347	5.92
8173148	6.04
8169085	9.12
7905147	9.07
7904751	8.79
7898296	6.07
8047265	7.91
7903980	8.53
8016263	5.34
7915045	5.03
7927799	10.72
8016261	6.85
8062286	7.3
7942520	7.58
7950420	6.17
8064900	6.48
7991049	6.95
7924817	7.28
7966738	8.02
7991017	6.04
8171896	6
7999886	6.52
7959563	7.51
7943890	5.68
8060533	7.27
7948599	6.49
8137050	5.57
8043835	5.64
7981601	7.05
7995242	6.7
7995442	4.42
8000229	5.36
7936507	6.59
8045857	5.99
8035836	3.83
8126147	7.87
8115481	5.03
7958950	7.01
8086183	6.01
8017057	5.02
8104758	7.52
7928671	9.15
8174761	6.45
8098167	6.29
7897119	7.79
7937037	4.51
8071655	8.69
7952069	9.28
8156604	8.66
8120460	4.58
8100519	4.73
8130522	5.26
8073578	9.4
8053325	6.02
8049079	6.1
7929609	7.45
7913642	6.45
7952893	8.14
8067820	8.09
8167163	7.89
7973679	7.13
8172110	7.32
8123606	6.47
8067546	6.67
8108199	6.92
7952626	5.84
7899350	7.08
8053248	6
8032208	5.47
7922152	4.72
7938750	5.54
8131869	7.27
8141517	7.56
8157308	5.59
7914847	6.77
8144315	6.2
8060741	5.97
8074880	6.43
7970806	6.02
7965384	5
7993889	6.2
8130811	5.75
8130982	5.75
7916629	5.07
8027564	5.69
8069987	6.58
8005191	9.17
7905154	7.02
8079988	7.03
7960942	4.8
8021963	7.13
8140852	5.64
7921344	10.44
7911676	6.11
8116827	4.86
8061272	5.29
7932221	6.24
7957404	9.05
8068570	3.63
8102860	12.87
8169740	13
7983381	3.52
8152252	5.33
8023703	4.53
7940315	3.67
8161610	5.74
8055303	2.81
7933498	7.16
7970139	6.77
8175317	6.35
7897966	5.15
8051668	6.08
8016033	5.94
8066411	5.36
8012207	8.86
7968962	4.11
7968361	3.42
7897277	6.25
7977440	7.34
8114002	7.4
8061406	6.19
8136370	4.32
7969151	4.09
7997676	6.5
8091656	7.12
7909965	6.53
7907568	6.04
7957790	5.19
8163341	5.58
8144721	6.12
8041536	5.04
7938078	5.26
8005739	6.44
8083707	5.27
7955119	5.97
8060792	6.57
8008049	5.38
8039477	7.81
8059965	5.58
8141522	7.06
7981266	6.69
8090388	6.22
8161499	6.53
8159373	7.1
7973924	8.63
8168855	5.7
8017671	7.68
8038785	8.05
8039672	5.12
8095705	6.64
8038952	7.64
7991731	6.25
7988581	8.89
8118981	6.33
8059716	6
8015706	6.64
7914003	7.11
7938878	6.12
8153258	6.21
8169221	3.79
8042566	5.34
8133042	5.19
8065339	3.68
8162902	6.2
8083893	6.03
7976241	6.08
8039713	3.77
8133021	5.98
8139804	5.98
8048712	6.48
7919131	6.86
8161829	8.33
7937112	6.27
8097373	8
8096061	3.67
8027297	7.68
7913110	7.72
7914750	7.76
8159239	6.85
8087731	6.85
7901802	5.91
7909624	5.93
8021344	7.33
8166665	5.32
8121015	4.73
8141765	8.28
7901592	8.26
8010050	8.46
7950332	6.18
7963084	6
8094070	6.44
8103023	7.11
7909146	6.9
7904452	6.95
8039928	6.85
8050689	6.55
7933073	7.37
8010780	6.25
7911138	8.13
8007949	5.58
7912804	7.46
8040247	4.3
7931389	5.2
8105456	6.29
8032965	6.31
7972247	6.28
8067812	6.37
8111960	4.9
8101816	4.09
7988327	5.98
7929674	5.07
8148968	5.88
8084478	6.38
8091456	4.26
7974008	4.64
8078046	5.55
7907396	4.77
7965249	4.2
8144949	6.64
8054020	6.61
8116904	5.19
8156360	5.2
7945445	6.99
7998749	7.87
8058182	9.66
8123685	4.12
7993248	7.33
8122146	4.59
8143494	5.03
8035311	7.81
7968898	8.66
7943729	5.3
7924055	6.79
8004247	8.26
7952451	7.32
8094609	9.12
8021365	8.22
8020037	6.7
7908371	4.28
8070925	7.88
7977234	7.34
8120378	8.39
8095333	8.78
8044512	5.69
7898869	6.47
8124574	5.96
8076813	5.97
8019804	3.73
8023080	5.66
8146839	5.31
8168391	5.9
8168387	6.17
8082298	6.28
8170257	3.83
8021154	6.89
7933115	9.94
8075850	5.23
8072400	5.25
7924491	6.62
7981945	5.41
8075918	5.98
8060698	6.29
8029996	7.23
8155422	10.92
8161575	9.67
7903478	6.32
8139763	6.97
8055291	7.66
8139845	5.78
7937135	5.29
8102389	6.51
8031843	6.43
7999752	9.66
8008980	6.88
8167650	7.06
8027363	4.17
8093332	4.66
8086538	8.72
8097474	3.48
8117079	6.42
8161943	6.78
7916822	3.4
8027320	5.67
8072009	8.31
8049620	6.84
7995030	6.47
8054131	9.21
7946635	9.52
7939087	10.31
7937198	6.68
7926158	7.03
8015655	7.75
7934505	5.73
8088436	7.56
7993680	8.56
8099570	7.8
8096425	6.56
8123463	8.86
7969192	5.87
8012000	9.98
7964757	7.22
8024013	6.71
8159624	7.92
8165639	8.12
8036351	6.17
7967021	6.67
8101357	6.28
8048272	6.91
8141180	6.14
7980069	6.31
7943387	3.55
8113003	5.2
7940790	6.33
8134785	4.83
8001178	7.73
8055978	10.86
7901445	7.55
8077198	5.61
7947152	4.87
8164649	6.77
7998494	6.34
8170013	6.35
7942796	6.44
8147543	7.02
7973962	5.83
8074458	7.31
8017619	3.19
8149387	6.67
8006237	8.57
7920852	8.44
7910184	4.76
7917004	3.33
8116245	7.56
8070563	6.47
8024566	6.47
8019576	8.33
7949898	6.64
7977454	7.53
7913787	5.68
7918753	3.33
7918749	7.47
7918751	5.95
7918747	5.01
7918755	5.88
7918757	5.07
7918792	6.82
7975361	7.3
8056201	10.65
8159109	5.2
7911718	6.19
7939835	6.34
7908407	12.52
8138527	5.68
8018114	5.89
7985752	5.13
8068543	5.52
8030731	4.68
8103535	8.28
7988283	7.01
7987381	7.12
8090567	5.38
8059744	6.21
7922652	6.52
8152648	8.32
8105995	10.41
8027268	7.56
7991598	7.63
7901253	6.04
7965245	3.11
7905077	4.56
8116929	11.57
7984631	5.51
8045581	5.7
8139935	8.58
7943711	6.78
8155547	7.07
8162187	5.04
7975081	5.14
7986767	6.13
8075477	6.99
7976148	6.8
8154130	6.47
8167099	6.92
7982527	9.57
8127754	5.02
8001113	3.94
8152821	5.63
8007530	4.06
8122699	10.95
7951781	6.36
7914898	7.31
7950626	8.95
8038565	5.89
8147373	7.1
7923875	7.28
8160478	8.03
7900352	6.74
7932160	7.83
7898582	9.42
8168416	12.16
8053690	9.5
8050763	9.23
8090291	6.43
8148580	5.64
7917019	4.34
8153868	6.73
8096568	4.34
8070411	6
7920757	6.82
8009430	7.22
8062134	5.58
8162191	4.62
8047059	12.16
8133752	7.03
8105504	10.33
8019238	7.44
7907183	6.59
8143759	6.27
8110068	4.51
8003639	6.2
8109201	7.06
8023246	7.76
7901212	9.64
7968866	3.93
7976635	6.09
7938309	6.16
8003193	7.27
8021129	7.18
8067530	7.22
8110415	8.47
8165765	7.25
8040231	6.65
8129608	4.27
7937847	7.57
8133582	7.5
8133600	7.98
8140009	7.98
8133590	7.73
8140445	7.65
8140211	7.77
8133571	7.98
7985253	6.56
8018156	4.66
7961413	5.09
7948117	4.98
8123488	6.61
8166690	4.85
8128777	4.22
8071411	5.26
8178289	4.69
7925846	5.72
8076668	6.44
8050089	9.9
8043682	7.57
7949851	5.2
7994565	8.46
8000192	8.58
8000200	8.18
7991478	6.22
8156090	5.19
8107353	8.44
7996879	4.56
8141669	4.8
7937868	5.39
8157246	6.42
8142079	5.49
8063531	6.31
8067978	12.75
7914180	10.94
7908639	6.5
7949327	5.23
8001064	5.39
8023876	4.65
7927285	9.05
7989885	8.84
7964733	3.49
8126566	5.53
7930994	6.18
8162132	4.33
8156164	9.45
8019170	7.36
8119390	6.61
7979328	8.03
7986239	5.4
7973221	6.66
7912852	12.23
8130071	8.19
7990269	6.49
8070905	5.77
7922474	6.3
7938118	7.05
8065911	5.58
7930861	4.62
7985488	11.11
8130765	11.18
8005777	6.28
7904469	8.22
7904482	9.12
8156633	6.16
8168678	3.58
8066091	6.35
8012416	6.49
7945125	6.71
7975995	6.19
7922001	6.25
7913864	6.55
7911643	5.61
8062237	5.17
7969479	5.65
7910630	8.91
8095767	4.1
8169419	8.23
8068220	5.5
7999903	9.33
8158902	6.04
8130027	5.56
7993632	5.63
7896756	6.89
8047505	4.51
7924549	8.05
7911329	8.83
7896742	8.44
7911347	8.44
7927095	8.22
7945342	8.44
7998117	7.69
8031990	8.44
8097064	8.51
8110670	8.44
8123520	6.23
8137666	8.44
8176865	8.25
8177460	8.25
7982587	6.77
8161446	6.5
8034700	6.75
8021777	4.97
8130934	5.04
8040270	5.9
8104656	6.25
8046824	4.86
8161337	5.24
8161467	5.26
8155388	5.48
8161407	5.67
8155376	5.35
8098344	5.8
8148951	6.69
7959016	6.58
7968411	6.7
7962487	5.84
8075192	4.07
8133500	6.03
7912349	5.81
8054837	7.92
8007115	8.69
8015230	8.61
8007112	8.75
7936023	6.91
7920487	4.56
8020343	5.13
8067864	7.5
8080964	6.28
7904244	6.79
8016735	4.75
8068894	6.1
8070482	6.12
8074569	6.88
8138686	5.72
8028744	4.81
8081822	3.42
8107702	3.89
8030578	5.53
8114856	6.88
8142692	4.75
7908525	6.77
7939581	5.85
8062339	6.15
7978059	6.18
8061490	6.87
8116649	9.61
8116653	9.61
8148964	8.44
8105991	9.04
8110882	6.07
7972665	3.93
8159549	6.93
7968323	5.91
8047596	9.86
8149315	7.23
7976778	6.18
7919743	6.61
7966293	7.1
8062119	8.85
8054511	5
8067588	6.06
8064322	5.89
7964642	5.94
7907649	5.98
8124632	5.3
8178285	5.3
8179589	5.3
7990027	6.22
8144656	5.42
8032922	5.96
7937007	6.4
8082347	5.4
8092520	6.65
8105189	6.2
8101207	6.07
7930205	6.41
7982593	6.07
8084627	4.25
8067506	7.12
8143463	5.12
8152734	4.33
7917251	4.7
7982375	4.08
8152815	6.78
8064787	5.18
8150352	5.1
8118302	7.46
8178080	7.79
8117861	7.14
8179080	7.14
7907972	5
8098571	6.64
8125980	5.66
7936793	4.75
7924445	4.78
8158081	6.2
8112469	8.6
8177544	8.48
7985224	5.83
8035646	8.23
7907977	4.94
8135849	3.62
8048112	5.43
7954645	7.39
8164937	7.12
7977567	6.71
7970887	4.33
8155514	6.51
8161270	5.88
7985248	6.05
7977445	6.5
8173621	6.01
8005549	6.19
8124684	5.48
7999596	7.49
8174509	9.14
8055476	11.69
7926896	10.84
8112327	10.87
8095362	11.22
8095376	10.87
8176191	10.65
7982531	11.36
7978831	6.73
7980481	4.86
8117176	5.91
8113489	6.83
7902476	7.9
8168546	3.37
8074925	10.45
7914996	8.62
8058509	6.99
7939587	7.99
7938364	10.1
7938366	10.72
8071649	10.73
7930818	5.76
7972826	5.73
7972899	6.87
8123362	6.52
8123372	7.03
7938128	5.92
7959312	7.03
8069505	6.96
8099193	5.99
8143437	5.3
8020197	5.15
7976512	7.01
7985690	6.68
8117888	11.5
8075363	5.02
8072486	4.93
8071355	6.57
8074916	5.07
8076365	7.7
7930870	10.52
7968331	12.15
8124924	5
7982204	10.48
8000409	10.46
7967067	11.38
8035829	12.92
8044351	9.03
8054477	9.63
8045332	8.04
7973894	6.51
8142084	9.67
8053722	7.15
7960131	12.17
8073343	8.18
8151709	5.86
7976554	4.03
8036865	3.17
7960381	6.38
8072133	5.8
8011212	9.42
8003357	7.2
8126931	3.71
8061940	7.64
8174026	6.87
8175609	6.64
8119386	5.98
8154128	6.68
8026490	6.44
7914748	5.93
8003145	4.99
7899882	5.34
7950271	7.5
8143610	7.56
7912250	7.93
8137468	6.28
8072122	8.87
8064394	8.85
8169154	4.74
7982299	5.36
8024494	4.82
8007259	7.7
8096533	8.67
8119102	5.71
7971998	11.09
7953198	5.17
7981065	5.09
7980306	5.04
8051773	7.19
7968632	4.64
8098165	8.65
8088472	4
7927708	7.9
7948088	7.14
8062532	6.11
8094874	7.5
7898535	5.02
8065254	9.71
8060986	3.66
8061912	6.12
8046279	9.39
8061916	4.26
7974471	9.5
8062689	4.46
8066444	6.02
8139881	6.21
8175436	5.28
7973108	6.26
7931152	5.77
7925128	7.36
8028158	6.43
7983841	3.64
8021374	5.33
8014787	4.72
8003800	6.37
7898209	7.74
7905028	7.56
8040463	7.1
8044682	5.15
8048701	5.91
8117576	3.56
8132707	6.12
8133900	5.49
8160317	4.26
7929114	9.31
8064857	9.82
8065244	3.91
8066754	7.16
7979444	3.44
8099631	10.25
8111989	7.53
8144621	5.32
7995438	7.06
7904417	4.37
7990078	4.94
7982876	5.14
8067303	7.08
7906465	4.95
8159786	7.69
8053139	7.07
8172776	5
8154823	7.16
8035080	5.56
7917015	5.29
7917528	7.11
8042059	7.02
8044530	4.21
8104499	7.27
8103904	5.98
8132813	4.16
8150844	7.74
7954551	6.02
7952675	5.11
8016866	5.56
7946321	5.1
8169083	5.02
7983143	6.1
8018902	5.76
8013259	7.23
8146559	6.55
7992269	7.1
8067822	5.66
8013533	6.84
8098506	4.6
7968272	8.29
8063313	6.65
8117620	5.91
7977773	6.74
8023526	8.2
7936492	5.76
8176742	3.48
8176737	4.67
8034899	4.85
8166580	7.5
8139879	10.92
8133112	5.9
7979129	4.12
8135037	4.75
8142993	8.11
7950444	9.02
8121212	7.72
8063024	3.87
7924553	7.87
8123800	6.29
8172803	5.63
7904463	7.43
8084630	5.89
8043572	5.23
8157139	9.79
8056794	4.43
8106352	7.61
8131337	6.56
7952386	6.43
8143597	8.92
7945972	6.77
8088905	7.38
8094144	7.48
8138147	7.19
7988410	4.24
8103693	3.53
8138545	9.99
8174889	5.58
7922523	6.44
7915594	10.08
8040547	5.61
7959232	5.69
8090509	11.21
8122732	5.77
8022424	6.84
8067862	6.84
8096554	4.14
8170213	3.8
8079167	7.63
7941269	7.39
8094439	5.65
8059687	6.41
7983051	6.65
8127419	7.26
8017253	6.23
8054766	6.63
7935054	7.02
7969975	5.99
7971561	4.38
8058855	6.43
7945952	5.16
8169437	3.97
8036031	7.31
8100125	11.02
8151547	4.86
8095072	6.38
7977782	6.64
7971294	4.53
8177046	6.91
8073293	6.88
7983773	8.83
7971243	6.39
8083538	4.47
8048114	5.24
8174251	4.9
7908591	6.91
7965976	6.78
7945950	6.14
8041640	5.3
8143788	7.11
8169109	6.3
7948123	4.79
8113936	5.03
7939963	4.88
7952065	5.5
8046512	5.28
8065756	6.54
8072007	6.55
8056728	8.22
8099924	8.23
7955635	5.49
7939922	5.89
7939920	4.43
8113467	7.66
8145083	6.07
7926150	6.71
7970509	4.32
8083320	4.96
7980140	6.75
8073631	4.64
7942277	3.45
7927169	6.01
7973032	5.28
7927550	3.94
7977474	5.7
7973006	3.6
8082250	6.16
7986736	6.05
8101224	8.33
8082246	7.9
7946123	4.77
8082242	4.32
7938074	6.02
7946121	3.73
7938063	4.34
8036403	5.92
8170362	5.65
7952766	6.38
7924758	7.57
7938055	5.57
7951660	8.41
7974617	6.56
8133189	3.81
7933261	3.34
7933572	3.34
7938258	5.06
8098157	5.64
7938047	5.99
7942287	7.18
8113614	4.8
7911235	5.38
7916741	6.15
8065011	5.44
8104996	7.15
7944829	4.73
8029435	3.26
7985257	6.31
8152278	3.51
7918911	8.41
7989489	6.55
7933310	6.59
8124335	4.48
7948303	6.54
7948042	4.13
7995310	7.2
8061402	4.96
8095360	7.22
8063524	5.87
7973182	4.53
8074897	4.64
7924893	7.83
8084064	7.57
8043429	4.34
8053720	4.34
8124164	5.71
8161171	4.04
8083032	11.02
7979925	5.35
8139085	6.66
7987163	6.26
7971920	12.31
8154357	8.79
7946029	4.01
8007848	6.66
7946027	5.41
8026385	6.13
8037535	7.19
8034905	3.67
7956005	4.69
7949896	7.27
8090637	7.74
7946006	6.39
7969977	4.34
7953965	5.55
7937971	5.12
7975354	5.3
8116593	3.66
8107162	6.63
8003810	6.74
7978389	6.77
7979982	6.35
8115164	6.09
8011328	6.85
8107096	8.14
8105739	6.89
8038668	5.26
8170390	8.13
7945989	6.63
7938416	6.66
8138542	4.75
8174193	6.84
7939070	3.12
7926670	10.06
7974339	6.2
8127509	3.23
7921431	5.59
7921425	6.01
7922472	4.01
8094456	9.13
7985032	4.53
7955979	5.7
8169709	8.24
8126450	12.68
8102513	4.57
7939998	3.86
7948159	5.24
8030749	6.39
7939996	6.24
8172395	4.99
8058458	7.87
8143594	7.38
7939986	4.52
7963203	5.04
8088844	4.25
7898673	6.59
8104609	7.19
7917647	4.42
8166661	6.51
7910054	3.81
7902306	5.44
8031906	5.08
8074210	4.56
8136977	6.77
7896738	3.91
7991665	3.99
8023935	3.95
7955132	4.92
8021150	5.37
8157729	7.23
8072358	5.94
7953975	4.73
7988281	7.54
7971913	3.97
8128695	5.74
8104625	6.28
7972733	6.41
8064003	6.91
7939938	4.81
8063174	5.28
8045321	8.13
8032972	9.97
8071819	6.86
7942274	7.1
8116500	5.61
7945678	7.42
8112666	7.55
7952305	8.76
8103879	3.88
8102986	5.34
8165858	5.92
8139015	7.21
7960357	9.18
8113689	3.43
8020377	4.36
8069494	4.22
7905481	6.12
8104615	4.21
8104613	6.47
7910047	3.77
7939875	3.32
8016042	5.35
8170007	6.46
7939240	4.98
7948135	4.48
8043489	5.55
8155451	5.29
8161556	5.29
7908863	6.25
8011188	7.24
7985571	7.25
7972251	5.64
7947358	8.96
7993935	5.79
8109990	6.07
8100095	5
8067860	3.93
7944972	6.12
8126946	4.47
8177130	5.87
8000945	6.76
8009792	4.04
7923582	9.58
7990654	6.15
7939961	3.61
8124549	3.56
8092162	7.41
8088891	6.88
7916775	4.67
7932211	5.08
8154838	6.09
8083775	5.67
7983938	6.81
7974811	3.06
7938002	5.27
8089036	6.92
7967089	7.08
8168779	6.44
8002711	9.72
8174281	4.93
8170418	6.36
7997907	6.15
8170322	6.15
8067839	7.07
7903117	5.29
7937866	7.22
8154841	6.75
8165458	6.73
8163714	9.31
8073582	6.44
7903183	8.45
8112611	5.27
8106769	7.72
8028283	3.31
8133902	8.84
7981714	6.95
8085058	7.61
8173206	7.97
8138706	3.43
8175151	4
8155540	9.45
8155359	9.48
8102875	6.37
8083792	9.53
8124057	5.57
8071951	8.51
8169465	6.4
7929130	6.24
7947526	6.63
7939936	4.24
7998444	8.04
7939952	3.72
7939897	6.65
8167871	3.43
8101210	7.13
7952390	4.83
7961026	6.5
7971858	10.11
7944832	3.52
8082605	6.49
8107847	3.5
8009513	7.95
7985117	6.66
8036029	4.9
7921362	6.05
8156194	6.26
8144151	3.54
7973748	6.14
7940110	5.41
8173609	5.07
8007503	4.62
8027385	7.06
8131324	4.67
7996160	6.01
7958942	6.96
7899287	8.01
8097058	5.78
7970381	8.37
8157018	5.26
8160033	11.76
8074201	4.37
7986639	7.2
7986001	8.27
8167198	5.52
8058411	5.19
7985039	5.07
8030974	7.09
7986561	6.83
8132978	8.01
8130464	8.49
8075817	7.03
8162260	7.39
7939492	6.82
8016806	7.63
7984799	6.88
8141358	5.22
7910901	8.36
8009094	8.12
7946113	4.56
8042107	9.22
8143894	4.08
8143899	6.73
8105151	4.62
8094148	6.57
8139828	6.63
8160906	5.56
8034744	7.03
8170210	5.93
8151125	7.05
8132980	6.13
8155354	5.41
8015798	6.12
8068397	7.25
8023591	4.86
7948141	5.32
8097011	5.58
8027239	5.08
7948054	6.12
8076513	7.59
8168674	6.61
8081200	4.67
8081217	4.6
8081135	10.5
8170232	5.25
8149345	7.71
8117237	9.97
7919049	6.14
8022426	6.22
7982284	7.79
8176427	6.28
8177114	6.28
8097780	4.9
8166824	3.77
8058333	7.58
7957606	7.21
8159873	6.67
8082248	8.68
8099091	8.69
8090507	6.8
8172032	6.02
7956668	7.45
8041804	6.44
8010901	6.41
8117626	6.39
8087746	5.95
8146334	7.5
8034747	6.53
8159959	6.43
8025474	4.1
8155265	5.49
7915657	4.47
8106325	5.26
8031570	5.27
8031573	5.01
8176951	3.98
7965935	4.25
7964983	4.49
8005736	11.35
7922754	5.92
8130495	3.92
7961571	4.44
8026292	6.94
7905058	5.77
7898371	5.52
7912861	5.52
7898353	5.72
7939934	3.64
8169291	3.81
7985034	7.04
7933121	3.46
8168886	4.68
8176931	3.33
8177403	3.33
7919047	3.35
8174195	7.02
8142522	3.58
8051370	7.85
7934068	3.04
8131707	4.8
7937977	5.24
8013309	5.47
8113717	5.54
7967636	7.01
8115443	3.81
7937975	4.47
8074644	8.84
8166945	4.92
7973446	6.48
7951589	7.16
7913556	4.37
7912582	4.56
8125461	6.57
7911248	4.59
8125434	5.45
8155345	5.85
8009253	6.79
7946008	4.64
7965679	4.67
7905949	5.12
7986534	4.69
8076113	5.8
8138862	7.7
8148512	7.86
8166819	6.76
8062681	7.21
7948375	4.71
8167910	4.64
7998823	10.24
7998841	10.24
7927517	2.78
7933595	2.78
8117720	6.65
7925739	7.4
8091099	6.59
8083229	5.49
7939990	5.09
8126382	7.67
7995263	10.44
8172028	7.2
8088369	8.49
8045330	3.51
8155634	3.42
8053797	7.93
8113664	5.78
7973020	5.15
7937957	5.59
8155458	7.76
8053710	7.53
8027332	3.59
7945997	4.47
8089849	5.85
8040288	5.16
7948308	5.53
8088903	5.44
8149396	3.67
8026383	4.11
8014485	6.58
7938685	8.53
7965467	12.97
8095402	4.45
7896736	6.21
8023933	6.21
7950082	6.1
8107468	8.14
8036989	6.13
8099240	6.67
8001102	7.92
8065633	6.51
7981512	7.11
8175332	3.55
7980096	4.3
8168676	4.76
8112329	3.37
8001529	9.75
8131512	7.25
8176817	3.86
8176943	3.86
8177389	3.86
8043743	8.21
8089457	4.51
7964832	8.88
7901611	6.35
8042530	6.11
7964828	10.87
7957271	5.83
7906305	7.52
7904082	5.84
7905256	5.53
7906303	5.06
7907970	6.25
7904431	5.24
7901357	7.71
8081429	4.53
8124446	6.59
7970947	3.42
8022007	6.7
7933043	7.1
7934318	4.04
8156599	7.56
8048024	3.65
8022870	6.2
7982100	4.27
7944525	7.9
8063442	5.09
8115863	3.93
7966688	3.82
7926563	2.94
8142450	4.11
8166997	5.92
7950893	3.1
7955248	3.72
7900652	5.05
7910948	4.69
7957495	3.37
8122885	4.14
8058496	6.76
7945158	7.66
8002260	4.28
8019960	3.47
8139201	8.29
7971122	6.08
8105577	5.95
7969372	6.71
8136576	6.12
7974052	3.5
8066345	3.77
8124455	4.36
8043038	2.55
8002939	6.04
7997164	6.26
8128445	3.08
8085024	4.82
7943317	4.73
7917468	6.04
8083164	6.82
8105409	2.97
7949672	4.53
8096333	3.15
8090235	3.57
8163105	7.29
8124920	6.46
8093683	5.88
8056570	4.5
7923905	6
8003087	8.37
8147242	4.31
8121487	4.1
8105063	6.98
7950532	3.52
8084215	6.42
7930452	3.28
8022557	5.38
8149322	2.9
8137046	6.28
8022799	4.89
7969058	7.18
8107111	3.04
7971996	8.78
7900977	3.28
8023906	3.06
7962893	7.48
8052380	6.65
8109618	5.7
8059648	5.8
7932792	5.53
8150862	5.16
7926297	6.92
8171533	3.15
8159581	4.51
8099447	4.87
8167784	4.5
8175391	7.91
8017100	4.79
7979741	6.79
7980477	7.29
7927773	2.87
8001131	3.84
8152463	5.22
8107857	4.91
8129311	5.68
7917357	3.63
8055312	3.51
7973082	4.45
7931214	6.24
8109503	3.87
8080962	3.35
8138287	5.55
7923501	8.94
7999560	3.44
8141148	3.84
8079613	4.02
7993179	4.02
8161986	4.42
8111913	7.2
8092081	5.52
8066960	4.64
8016607	6.26
8052054	3.92
8061645	5.55
7956741	4.07
7965587	4.1
8066210	4.19
8046018	6.29
8065323	5.05
7989309	7.1
8086218	2.83
8076300	5.17
8136159	8.24
8081028	7.6
8157231	7.25
7981425	7.6
8096615	4.65
8101427	5.73
7926706	5.19
8083852	3.24
8110674	4.38
8108422	8.77
8079744	5.09
7937800	4.95
7954010	5.74
7954995	3.39
8166872	6.35
7920333	6.28
7962588	5.41
8168602	7.97
7984257	2.9
8061066	3.07
7962341	5.07
8098721	5.69
8085770	4.82
8110980	5.69
8065351	4.33
7967622	5.8
8048075	7.68
8086876	6.66
7928543	5.59
8078565	3.91
7906784	3.65
8070712	3.98
8168436	3.67
8041540	3.34
7969241	7.98
8078012	5
8145438	5.28
8166094	4.35
8057576	3.94
8142979	7.23
8132845	4.9
7990672	3.29
8098058	4.94
8020682	3.03
7927872	6.73
8119799	3.75
8146401	4.21
8106919	3.08
8106278	3.44
8143268	3.8
8153069	3.68
7954785	4.96
7934613	3.58
7902909	6.46
7993257	3.9
7924967	5.19
8013013	6.39
8066027	4.37
8114111	7.15
8148156	3.62
8066198	6.42
8053480	7.01
8062555	6.01
8075479	4.31
8009073	4.36
8069610	5.49
8136446	7.24
8151869	6.92
8022340	3.39
