ID_REF	VALUE
8155946	9.06
7951372	11.24
8001932	6.31
7940971	6.57
8006562	6.95
8036079	11.03
7954240	3.68
8162610	7.06
8164087	5.94
8077503	5.95
7930577	7.85
8039078	4.58
7907849	6.08
7961865	9.98
8081903	4.76
8038288	6.76
8030181	6.7
8072962	7.6
8164644	5.98
7942381	6.65
8013965	7.36
7943715	8.4
8097829	6.9
8045889	7.64
7943126	8.45
7948176	7.43
7936242	7.19
7997289	4.62
8147079	8.36
8086120	5.44
7947434	8.69
7916669	8.22
8064388	6.35
8000906	7.17
8120927	6.7
8161249	6.29
8180415	6.69
8008040	4.65
8111129	9.59
8027117	6.07
8045171	8.86
8035236	6.34
7922243	8.21
8014871	6.2
8063057	7.18
7978360	7.74
7975926	6.87
8142497	6.2
7989968	7.61
7921516	5.86
8154295	5.76
7898176	6.45
7924888	5.45
8157905	6.21
7963438	6.67
8114709	7.71
8119801	6.17
8018494	7.21
8060611	8.53
7911767	5.57
8027323	4.49
8180285	10.15
8120251	9.47
8180288	7.99
8180289	7.99
8180290	7.98
8180291	7.98
8180199	7.99
8180292	8
8180293	7.99
8174654	6.02
7928019	6.65
8126402	6.87
7914592	8.17
8040655	9.68
8134856	5.75
8139314	6.09
7982703	6.81
8151931	6.19
8023948	6.55
8044333	7.9
8054519	7.9
8129458	9.02
8154307	4.31
8172425	6.72
8028325	10.54
8180294	8.14
8099449	9.86
8180295	7.97
8180296	8.01
8084045	10.3
8062964	7.52
7986186	5.88
8019930	12.18
7950628	8.04
8110649	6.04
8066776	6.94
8109438	8.43
7915404	6.53
8125556	11.8
8178891	11.8
8180100	11.8
8036483	5.92
7966760	7.53
8096765	8.53
8167430	6.69
7913558	7.9
8103206	9.69
7929958	8.58
8174389	5.99
8115765	8.18
8021668	4.85
7956894	7.39
8161288	8.11
8155460	7.95
8070341	9.31
7906041	9.99
7932966	9.25
7898739	8.87
8165107	6.95
7970892	6.76
8129649	8.64
8147273	4.43
8000869	6.31
8073992	6.75
7990191	6.56
7899790	6.25
8164440	7.08
7966213	8.02
8066294	6.76
8032509	5.76
8029050	7.31
8034605	7.5
8027260	6.74
8136591	6.57
7939642	5.94
8016725	8.56
8006477	8.48
8088092	7.36
8115196	7.17
8093456	6.1
7907079	7.26
8116439	6.11
8102362	7.91
7972601	5.35
7921538	6.93
8105328	6.82
8127024	6.46
8000963	6.15
7945275	7.37
8026155	6.91
7955361	9.94
8075483	7.07
8039625	4.8
8038505	6.12
7962327	6.47
8148040	12.89
8006336	8.16
7951408	9.19
8035069	5.54
7920220	8.21
8003007	5.58
8126121	7.83
7914667	5.84
7956470	6.67
8146475	6.42
8115941	6.98
8158147	5.82
8048647	6.38
7981798	7.3
8121193	4.44
8045736	8.18
8075921	6.74
7959807	5.96
8104141	6.88
7972231	5.45
8022473	8.8
8122038	7.07
8018652	6.74
8045776	6.17
7936249	5.5
8124594	6.61
8148621	6.57
8031176	7.12
8115580	8.19
8011200	6.99
7898124	6.11
7921625	6.99
7951207	10.4
7923850	6.6
8015445	8.18
8169272	8.26
8150714	10.46
7921319	5.94
7921275	5.04
7901577	8.4
7917561	8.29
7917576	7.85
7914015	7.02
7994216	6.41
8076387	6.46
8023528	4.77
8028030	6.42
7969204	8.63
8063028	7.77
8057615	5.36
8078305	5.97
8069668	6.9
7988064	6.06
7999981	5.05
8168345	6.31
7944845	5.81
7897522	8.03
8125959	4.88
8129848	6.1
8153390	7.05
8099368	6.05
7908147	8.12
7922846	8.86
8124648	4.7
8178293	4.7
8179593	4.7
7951853	6.51
8092654	7.64
8060660	6.78
8108006	8.21
8032834	6.7
7979108	5.85
8082523	7.68
7997982	6.29
8091491	4.63
7927033	4.41
7899851	6.08
7996290	7.92
8147573	6.64
8083360	5.67
8038852	6.54
8074481	6.68
7945631	6.75
8071196	5.4
7945882	5.84
8091446	9.17
8090098	8.26
8095404	3.54
8065637	8.41
8099364	8.55
8137542	8.64
8137558	7.08
8094056	6.5
8165486	8.44
8165642	9.89
7925950	6.18
8053165	9.35
7910200	6.13
7922008	8.5
7949553	6.3
7920114	8.04
7942123	7.82
7974341	6.73
7917676	8.11
7966996	10.4
8041467	6.54
8068383	6.63
8122129	3.97
8149324	5.96
7937263	5.8
8168604	5.47
7921900	4.82
7963845	6.25
7991927	6.65
8011990	5.76
8116316	6.5
7988163	6.89
8175434	5.98
8108995	5.66
7974080	3.21
7952884	6.02
8111101	8.12
8020162	7.56
8144600	5.22
7947096	6.05
8180352	6.65
7938746	4.69
8040530	7.94
8013633	6.8
7955991	5.15
7955999	4.08
8081192	3.93
8157668	3.25
7948973	6.52
8078155	6.38
8125780	5.91
8061509	5.78
8035110	4.74
8130539	6.39
7963523	7.31
7900878	6.76
8059019	6.5
8163257	7.94
8119648	6.82
8135763	6.1
7966268	8.33
8097480	10.07
7901691	6.06
8014189	7.02
8180300	8.04
8151871	9.34
8074647	7.44
8167790	7.01
8033818	7.64
8048725	4.13
7954012	6.94
7918052	4.63
8101260	8.44
7955963	7.88
8156043	8.85
8071020	5.96
8069340	7.28
8068375	8.8
8068684	9.95
8068202	7.4
8180370	6.84
7998367	6.29
8160441	5.81
8008754	8.82
8002344	8.22
7930487	4.16
8152703	8.17
8110463	6.74
7976451	5.3
8076734	5.62
8045381	9.66
8034983	7.46
8108287	5.89
8137627	10.45
8119088	7.4
7935647	7.8
8013860	7.7
7991630	8.1
8117485	7.23
8026300	7.51
8109350	6.92
8160452	6.56
8129627	6.9
8058604	4.31
8024347	6.38
7997755	7.38
8018006	6.02
8017927	7.13
8017964	7.75
8045291	6.92
7953749	5.09
7920291	10.09
8144457	5.08
8149192	5.08
8168892	7.12
7914489	11.09
8017039	6.48
8059650	8.65
7905746	6.04
8075462	7.37
7897128	6.22
8067521	7.11
8021594	11.82
8021614	10.22
8065762	9.62
8064418	8.63
7950671	6.79
8157038	9.28
7953569	7.78
8062539	6.28
8061847	5.76
7923406	6.7
8068898	9.71
8124492	10.14
7998774	10.28
8117543	4.81
8022572	8.33
7932041	9.21
8027824	5.58
8063074	8.07
8119829	6.58
7896878	6.69
8067585	6.78
8062427	7.05
8066609	6.16
8065396	5.74
8065580	6.16
8066579	6.71
8067178	7.5
8065612	6.32
8067157	4.53
8067208	6.02
8067792	7.04
8064203	6.49
8061653	6.55
7959777	6.67
8174717	8.46
8071276	6.11
7987369	8.5
8148022	8.07
8092534	7.86
8051989	6.6
8114185	6.28
8040080	7.53
7949873	6.25
7943795	6.75
8143270	7.04
7940135	5.19
8033385	7.32
8000013	8.49
7978527	7.36
7979565	9.47
8042066	9.09
7949364	6.22
8013616	6.4
8108558	7.26
8048749	5.98
8063739	6.6
8065652	5.47
8061035	6.28
8008706	8.15
8049574	10.21
8125568	6.8
8178897	6.59
8180105	6.59
8096176	10.37
8118174	6.94
8178011	6.88
8180302	9.16
8175808	7.05
8175802	7.26
8011375	6.38
8117178	4.88
8064375	8.54
7960559	6.58
8028940	6.54
8173955	6.11
7910694	6.67
8060528	6.58
8074853	4.66
8049942	6.47
8127484	7.23
8128079	6.75
8140403	5.76
7978795	6.72
7963459	5.79
8062206	11.07
8066612	6.4
8060461	3.88
8063071	5.83
8063011	5.47
7971950	5.33
8074845	6.18
8069620	10.55
8166919	5.07
7972428	6.27
8094093	6.36
8061211	9.93
8063478	8.88
8067671	6.39
8061013	7.01
8066536	5.88
8066985	6.02
8060320	4.59
8168650	5.45
8060427	8.35
8157698	5.94
8070603	5.9
7998590	7.21
8083071	5.95
8007584	7.37
8026265	6.95
8080158	7.06
7940749	5.9
7917082	3.44
8066489	12.29
8118061	7.21
8179221	6.81
8143887	6.14
8145799	6.19
8171403	4.71
8103812	5.07
7896985	6.38
8046792	3.94
8159627	6.43
7921702	5.17
8174246	7.02
8116051	6.83
8012028	7.19
8042801	9.42
8089082	8.14
8135804	5.15
7926851	9.54
8068551	8.15
8079637	6.25
7946589	6.52
8021946	7.63
8088292	6.66
8173238	4.9
7910997	7.69
7960832	5.26
8180411	8.83
8092392	7.04
8164243	6.37
8124942	5.84
8178508	6.43
8179762	5.84
8000205	10.7
8000676	10.79
8000131	10.58
7958532	8.77
8167880	6.13
7982745	7.27
8137252	6.67
8023941	7.54
8011062	6.86
8112920	4.79
7949320	6.87
8084275	6.33
8106411	5.36
8044976	4.6
8167742	3.96
8167693	5.06
8172749	5.06
7908376	6.03
7939559	6.24
7937247	6.94
7937230	5.23
7970404	3.86
8039748	6.71
8065388	6.73
7949206	6.13
7968389	3.52
8032410	7.49
8090690	5.58
8107750	9.56
7989055	6.46
8084844	10.59
7986769	8.94
7943263	8.23
8114239	6.17
8061883	6.2
8066549	4.09
7997374	5.45
7905677	6.03
8130173	8.62
7987099	6.16
8100127	4.28
8058147	10.32
8066347	5.49
8066716	7.7
8114593	6.16
7899562	6.44
8172806	6.19
8031414	5.92
8051882	10.19
8024676	5.6
8109179	6.69
8007058	7.23
8174576	6.6
8095074	7.57
7923164	3.89
8037144	7.9
8051785	6.62
8093539	6.95
8105878	8.6
8177478	8.67
8120215	7.19
7995994	8.71
8110237	6.53
8113914	9.1
8016168	7.48
8157381	5.94
8157362	6.45
7984298	7.14
8057056	7.65
8167701	5.66
8167710	5.66
8172739	5.66
8172757	5.66
8172766	5.66
8141150	8.15
7995362	7.29
8029188	6.34
8162908	5.67
7928890	8.49
7967641	6.3
7999177	6.47
8033969	7.22
8072189	7.11
8114068	7.2
8135099	6.94
7996807	7.59
8023575	5.54
8039698	5.84
8084128	9.02
8131195	6.26
8157193	5.7
8036309	4.63
7915347	6.21
8132250	6.01
8124798	6.79
8027292	8.6
8098758	8.91
8024768	6.87
7960666	7.82
8097080	6.86
8053073	5.73
8085220	6.36
7956573	5.85
8012247	8.1
8033151	7.45
8120719	8.31
7908543	8.5
7903369	9
8154124	5.72
8030076	5.03
8031871	7.08
8077879	6.23
8088919	9.46
8101467	6.56
8053200	7.07
8107823	5.65
7987574	7.58
8026735	6.62
8120698	8.47
8046461	8.49
7989365	10.06
8018754	6.61
8072413	6.49
7955829	7.1
8040238	6.95
7960261	7.41
8159876	5.95
7961626	4.76
8159977	4
8031576	5.29
8118249	6.88
8178074	6.08
8179313	6.64
7905308	9.13
8008228	6.95
8061382	4.76
7967969	7.36
8046804	8.3
8035855	5.47
8082075	8.14
7978553	9.27
8174979	4.16
8133961	6.71
7945033	6
8139534	5.78
8119599	6.76
7920594	6.73
8045368	4.63
8129615	4.06
8006367	6.18
7937305	6.59
8035847	7.84
7973156	5.51
8155696	8.73
8038571	7.57
8100085	6.98
7953901	6.74
8022488	8.07
7966448	6.92
7945321	5.68
7912511	6.61
8031807	6.2
8104580	8.26
8006052	7.07
7897329	6.88
8034754	7
8026250	6.5
8016371	6.18
7988400	6.4
7928318	7.23
7973468	6.55
8158028	6.38
8009255	9.21
8153890	7.25
7949490	6.74
8115865	8.6
8041582	6.47
8030978	8.49
8020495	6.69
7977482	6.78
7951654	5.47
8115445	5.61
8078173	8.03
8174317	6.66
8002403	7.1
7931607	7.23
8103485	6.01
8007561	6.96
8048141	6.91
7908867	9.66
8028851	6.48
8024323	6.59
8051605	8.26
8047243	7.31
7956623	6.31
8092888	6.35
8137584	7.11
8026751	6.59
8048926	8.41
8141737	4.92
8121502	11.1
8120961	7.32
8078405	6.89
8039306	7.23
7929664	6.28
7994362	7.18
8076677	7.21
7916130	6.03
7981514	8.13
7946957	8.75
8024356	6.92
7983321	8.83
8163548	6.35
7953564	8.03
8131496	7.74
7972902	5.97
8148917	7.29
7959002	6.49
8074106	6.74
8137219	6.24
8073207	6.79
7992737	7.53
7992967	6.24
8127534	8.52
8026895	7.03
8021101	8.69
7972055	8.19
8131067	5.45
8000924	6.75
8041982	8.75
7969145	5.92
7966596	5.38
7978260	9.7
8105487	5.41
8035315	7.72
8147777	7.34
7949340	6.7
8052703	7.49
8121704	9.71
7973403	5.65
8093104	8.14
8165622	7.25
8013771	7.79
8110681	6.49
8148607	6.37
7902345	10.78
8058350	4.84
7955787	9.32
7978192	7.79
7987928	6.08
7898858	6.16
8076302	7.03
8126095	9.62
8134631	8.69
8153819	5.31
7931469	6.83
8026341	10.1
7984540	9.45
7899377	7.41
7937713	6.55
8037513	7.27
8120300	5.9
8121886	7.42
8119503	7.11
7990555	6.32
8117172	6.15
7960124	7
7981242	6.03
8065569	8.6
8079563	6.84
8018324	7.06
8044375	7.08
8166065	6.85
7978586	7.78
8030429	7.21
7949060	8.57
8024100	6.71
8155824	4.78
8142971	6.73
8126954	4.79
7897295	6.26
8117840	6.52
8177750	6.19
8179060	6.19
8139203	8.69
8170260	5.27
8173665	5.15
7986969	7
7897026	5.69
7942693	6.9
8077899	6.83
7996954	9.52
7973985	6.77
8126916	4.71
8167973	5.27
8030158	7.55
7942118	6.24
7991989	7.52
8045309	5.38
8055173	5.29
8131871	7.64
8107259	9.06
8032127	6.38
7951467	7.7
8157638	8.23
8165610	6.05
7972674	6.51
8166747	4.69
8106141	8.94
8034276	6.48
8091402	7.04
7945169	9.97
7951672	6.7
7977319	7.49
7988838	11.12
8018982	5.55
7909801	8.61
7923394	7.22
7909768	6.13
8075971	6.98
8054192	10
8050160	10.22
8053787	4.34
8043574	4.32
8054041	3.48
8041542	6.35
8048478	7.81
8056022	3.88
8088425	7.13
8089568	7.05
8085350	7.68
8110971	6.56
8138647	6.38
7934767	3.69
8032312	5.89
8076655	5.3
8089438	3.88
8151637	3.43
8110166	9.25
8068289	9.14
7933640	5.21
8053341	3.7
7904211	7.04
8168646	4.49
7952436	6.58
8008682	7.29
8042413	6.27
8023828	4.36
7984932	6.16
8150889	8.01
8101587	8.33
8068235	6.81
8046238	5.88
7967091	9.23
8105411	5.2
8018196	6.28
8148674	7.17
7937782	6.46
8159036	6.46
8005576	7.1
7918394	6.48
7945232	6.58
8104321	6.02
7991516	5.96
8171867	6.63
8019463	8.15
8116402	8.25
8059580	6.19
8060314	3.51
7942091	6.77
8101489	7.9
7920799	9.43
8130087	9.95
7964987	5.82
7928147	6.14
8047467	5.07
8032871	5.86
8025041	6.96
8058203	6.81
8113491	8.36
8130151	8.66
8152291	6.58
8149438	4.21
8105714	10.25
7930703	8.57
7993024	6.53
8023394	3.43
8031475	5.96
7997569	7.05
8142618	4.29
8018082	7.91
7939477	8.86
8138091	7.42
8114365	7.54
7965048	10.94
8083129	5.3
8176397	4.4
8006573	10.85
8036207	6.37
7954729	7.08
7989708	8.3
8097236	3.77
8083749	7.95
8162676	6.96
7978285	6.74
8092541	6.09
7940253	4.16
8170965	7.05
8176149	7.05
7987772	6.81
8015607	10.37
8038695	10.23
8149685	6.33
8051998	9.66
8014916	6.78
8107282	9.37
8174755	5.97
7966345	7.64
8036055	5.91
8014269	6.67
8163481	9.62
7932678	11.52
8025402	6.07
8064031	6.58
7979529	5.17
7957819	5.26
7987012	6.75
8060627	7.8
8054945	6.99
8032682	6.31
8157324	6.5
8070233	5.86
8063873	9.27
8079919	5.85
8038707	10.48
8043413	6.2
7988380	8.19
8025973	7.95
7924190	7.85
7914467	6.7
7992337	8.24
8101228	8.72
7990657	6.77
7902495	7.23
8051275	5.73
7956242	6.95
8038048	5.86
7974455	8.5
8052979	7.16
7920971	7.36
7979437	7.31
8052925	7.7
7918223	6.85
7941074	6.42
8055314	6.65
7931062	6.32
7934544	7.24
7934898	10.68
7963009	5.93
7963817	5.44
7976128	6.57
7986394	8.85
7986675	6.61
7996318	6.52
7998668	6.81
7997779	7.13
7999206	5.16
8004694	7.62
8007750	7.21
8016088	8.69
8013622	6.41
8003850	7.22
8039462	4.55
8025126	5.8
8025129	5.1
8033356	5.52
8033359	5.52
8033352	5.44
8032782	6.68
8032465	7.04
8036151	6.41
7905339	8.61
7917996	5.02
7920616	5.86
7910971	3.71
7900654	7.31
7906154	4.55
8064336	8.12
8058063	7.89
8051113	7.35
8044094	6.25
8078196	4.89
8086400	4.82
8085481	6.65
8079274	7.55
8090366	5.98
8080198	6.68
8080855	4.34
8102751	8.69
8103802	3.87
8101616	4.88
8100827	9.13
8111506	4.9
8136315	5.3
8152976	6.16
8146687	6.83
8150704	5.66
8145942	6.91
8165077	7.1
8173848	5.63
8169541	8.81
8069991	5.57
7928516	9.17
8020691	4.1
7951093	7.62
7951077	10.66
7938139	6.27
7961820	6.23
7959330	6.64
7959834	5.39
7953775	11.76
7966389	6.9
7993848	6.1
7996313	6.43
7999396	5.59
8002283	5.61
8010113	6.6
8012843	5.79
8012520	5.34
8014248	7.76
8013804	6.42
8030908	8.97
8036883	5.86
8039144	7.03
8039096	4.78
8030299	7.21
8028219	6.68
8039586	6
8036563	6.49
8033667	7.31
8028248	6.89
7909931	9.61
7907719	4.87
7904796	6.96
7906527	5.2
7902189	4.92
7906284	5.94
8063835	7.77
8063814	7.48
8071444	5.88
8043491	7.01
8043522	7.34
8047006	6.1
8052418	8.5
8054467	8.27
8046186	6.56
8059081	6.43
8041519	7.51
8085732	4.95
8086698	8.76
8082916	10.66
8089627	8.22
8086434	6.55
8099200	6.31
8095760	8.19
8108620	10.98
8104812	4.67
8115562	8.8
8143949	6.48
8041495	8.37
7952046	12.01
8067869	4.74
7906185	8.38
8064859	5.97
8005441	7.07
7969493	11.22
7969677	10.31
8027778	8.15
8038735	9.02
8149725	5.93
8148208	10
8155301	7.47
8158094	6.37
8160168	7.09
8173647	5.3
7938800	5.1
7962151	5.64
7971335	6.62
8006531	9.68
8034401	7.67
7923131	9.5
7923141	9.01
8044278	6.81
8097928	3.82
8130664	3.48
7947332	6.92
7964937	9.28
7917896	8.27
7910030	6
7915351	7.28
8070757	6.48
8043747	4.68
8042811	6.1
8053984	6.16
8013071	6.51
8019350	8.15
8010719	6.28
8111569	3.89
8153304	6.11
8146024	5.62
8156393	5.96
8039545	4.45
7948282	5.95
7932598	4.9
7933105	7.99
7945040	7.35
7948354	4.22
7940493	6.46
7942832	5.98
8023314	7.35
8001464	6.19
8128795	7.3
8120011	5.61
8126184	4.82
8177851	6.54
8179167	6.54
8141846	4.17
7922637	7.98
8017736	6.74
8081375	6.21
8003553	6.46
7946142	7.63
8007483	6.24
8019622	6.18
8144658	6.33
8079229	6.22
8034249	6.09
8035146	5.41
7914923	6.64
8094342	8.93
8109597	10.58
8163485	6.22
8168438	6.82
7946082	5.4
8004889	5.28
8021113	8.91
8037788	6.48
8039273	7.71
7967456	7.26
7997072	6.31
7970513	8.2
8129108	8.28
7964400	5.52
7941610	6.26
8011354	7.49
8000413	9.91
8141311	6.09
7979671	9.61
8134644	7.07
8173340	7.52
7984408	6.98
7975113	8.18
8079099	6.86
7921526	7.63
8003060	8.07
8130720	9.63
7934334	5.77
7979548	6.21
7902660	5.73
8032518	7.95
8076292	6.18
8040374	7.3
8129666	6.76
7933978	5.74
8025351	5.53
8043840	6.04
7941917	6.49
8153430	7.54
7931571	7.09
7971071	6.71
7984626	7.26
7899905	5.34
7899898	4.99
7930524	7.89
8097262	8.48
8025452	4.42
8043848	9.44
7924868	6.91
8137208	7.04
7980690	7.49
8038782	5.8
8034344	6.17
8174513	8.11
7931281	7.9
8049075	6.56
7899884	6.05
7994647	6.98
7916570	9.16
8101952	5.35
8025328	6.61
7935123	8.64
7930299	6.61
7976436	7.82
7977598	4.13
7974387	9.23
7992732	7.01
7999173	7.52
8002878	7.79
8016366	7.04
8035456	6.41
7924897	6.46
8055992	8.07
8050497	6.21
8092314	10.46
8080212	7.01
8095021	6.45
8110678	8.13
8115666	8.31
8120579	6.99
8136181	4.48
8147307	7.46
7991893	7.59
8000910	6.26
8006569	7.61
8007537	6.49
8007108	8.84
8034370	5.81
7915861	6.75
8058486	7.01
8156274	5.75
8175269	7.66
7929744	6.14
7971126	5.05
8022420	5.75
8037495	7.27
8099612	6.86
8093829	6.57
8137437	3.28
7991939	6.84
8025927	6.84
8037363	6.9
8035795	6.24
8073081	6.93
8012924	6.54
8169624	6.79
7928064	7.33
7933855	7.07
7942315	6.65
7927173	6.67
7933149	6.69
7932088	5.28
8121349	7.77
8126086	5.73
8180200	8.6
8128260	9.21
7930454	11.59
8072735	7.87
8011114	6.57
8148158	8.44
7967624	8.05
8116835	5.58
7937257	6.96
8019711	6.52
8066482	9.79
8023156	5.92
8014326	5.66
7968260	6.12
7984488	5.31
8000567	6.62
8170249	5.56
8175550	5.56
8007651	5.87
8175558	5.56
7981573	6.53
8043945	9.51
8152096	12.03
8013179	7.52
8040340	7.86
7906930	8.73
7932703	9.25
8073056	6.4
8059770	8.02
8096411	7.9
7916403	7.69
7941255	7.13
8103235	4.57
7977018	7.26
8130598	5.55
7986385	7.04
7921121	8.78
8127072	5.82
8148867	6.61
8022892	4.46
7909545	5.73
8064676	7.35
7954196	5.96
8016336	7.12
8174692	7.61
7947540	7.84
7947462	6.36
7985080	5.94
7931561	7.51
8038139	6.41
8009326	5.88
8031090	6.57
8070141	8.95
7993815	5.19
8110562	5.89
7934733	7.57
7993083	4.48
8038747	9.64
8118794	7.15
8180307	8.03
8180308	8.14
8002533	6.6
8076441	6.95
7965769	4.33
8134689	6.87
8025586	6.9
8099144	5.92
8132062	8.96
8086627	6.54
8124955	6.51
8178517	6.51
8179773	6.51
8128553	5.81
7933619	8.72
7901613	5.6
8154934	6.96
8160823	6.62
8162920	5.95
8099593	5.79
7985053	9.17
8146533	6.49
7963174	7.6
7936928	5.47
7916304	6.26
8079426	5.66
8066569	3.96
8066559	4.42
7947093	5.35
8160805	6.55
8040552	9.11
8128939	7.92
8149330	8.47
8013120	6.48
8160835	7.56
8111932	6.79
8076704	4.86
8005435	7.24
7947147	6.78
8099410	9.16
8010696	7.13
8019693	7.13
7964285	9.12
8135544	8.1
8140129	6.77
8023855	9.93
7968015	7.03
8123558	5.76
8060094	7.2
8051793	6.91
8129125	4.44
7912040	7.8
7940237	8.47
7946728	10.5
7934945	8.2
8014969	6.82
8065165	8.58
7896921	6.87
7933723	7.36
7912968	6.17
8072817	7.15
8008096	7.5
8077123	7.24
8144401	5.19
8149235	5.19
8144452	3.66
8149195	3.66
7985873	6.58
7982753	7.15
8025964	6.22
7920472	6.89
7901418	11.75
8069561	10.61
8027510	6.27
8072454	6.89
7916422	7.37
8149399	7.28
8145259	6.19
8175811	7.96
8056999	7.08
8115806	6.65
8169015	6.69
8036389	7.09
7906061	6.65
7907213	8.56
8083075	5.98
8116494	8.38
8147057	10.16
8159692	6.58
7998002	6.98
7994981	6.94
8033795	8.47
8095504	5.68
8101916	7.66
8093993	6.69
8104760	11.05
8037079	6.09
8074082	6.35
8099235	8.01
7899499	5.09
8081853	8.22
7977105	6.57
7935337	7.2
7930025	5.23
7937016	4.88
7939620	6.6
7950990	6.88
7951789	4.71
7965760	4.45
7958211	9.77
7962794	6.54
7961524	7.66
7957962	3.78
7981377	6.54
7976578	4.1
7977273	7.44
7974198	8.02
7975607	5.11
7991640	7.55
7985066	6.15
7985741	5.25
8002992	4.74
7994615	6
8003578	5.9
8003478	6.94
7992775	7.01
8002975	6.03
8016187	5.85
8015908	9.18
8150206	9.14
8006063	5.99
8011093	6.72
8015049	3.58
8005529	7.23
8038804	6.68
8037459	4.07
8025945	6.25
8025951	5.55
8025958	7.17
8038532	5.61
8036444	5.62
8036744	5.48
8024885	4.94
8026712	5.86
7906642	6.09
7913727	5.61
7900461	6.48
7898533	7.11
7898623	5.62
7925033	8.33
7919028	5.38
8046062	4.12
8049097	7.22
8046147	5.47
8052233	7.4
8048717	9.05
8058118	8.18
8058258	8.83
8041570	7.11
8040278	8.38
8042195	7.61
8079107	6.26
8091469	3.96
8082667	7.35
8085571	8
8087782	4.88
8102636	5.09
8096899	7.65
8100458	4.6
8102464	6.87
8105013	6.32
8111512	4.4
8106516	9.79
8109120	6.44
8109141	9.39
8108163	8.59
8123303	5.68
8143697	6.57
8148276	6.5
8150244	6.47
8146645	6.63
8144774	7.98
8147424	8.33
8150846	6.73
8151679	5.35
8146285	8.44
8156506	7.05
8169145	5.47
8173232	6.2
8073072	7.6
7935006	6.81
7937952	5.61
7943240	5.97
7951447	7.98
7957654	7.17
7957253	4.5
7959751	7.83
7964677	6.19
7960280	6.8
7958677	4.9
7975284	7.93
7975632	8.31
7980496	7.95
7974109	5.33
7991503	6.09
7983991	5.72
7982552	3.59
7988082	7.02
7997128	7.44
7998978	7.63
8000917	6.41
7999291	6.15
8009662	5.45
8014230	6.35
8008310	6.24
8005857	8.7
8013747	6.83
8007169	4.96
8010212	6.71
8021120	5.77
8180201	5.16
8039695	6.33
8033767	5.12
8031640	6.85
8036830	6.2
8036069	6.32
8032224	6.77
8036395	6.31
7896761	6.89
7903162	5.91
7901982	3.78
7925229	8.26
7923837	5.88
7897196	6.2
7899870	6.01
7905862	6.4
7910022	5.93
7900639	5.16
7900944	6.52
7906386	7.08
8066161	4.94
8070398	5.58
8072304	4.67
8075423	7.21
8076231	4.89
8073474	5.94
8054702	7.69
8042207	10.32
8056995	7.06
8058570	7.52
8057418	6.14
8045768	7.54
8047854	8.19
8047288	7.3
8058238	5.99
8047709	6.83
8059642	7.93
8092922	6.89
8085867	5.44
8078066	5.81
8100347	9.56
8101701	6.2
8103452	3.51
8101304	10.02
8107578	9.99
8110631	5.9
8106950	4.94
8113602	6.97
8108912	8.82
8116807	8.91
8121825	8.73
8123579	5.02
8142415	9.65
8143725	7.18
8131155	7.41
8140144	6.88
8145418	6.57
8147145	3.71
8150433	7.37
8159838	6.15
8160546	4.2
8159350	6.04
8164766	6.6
8161945	6.15
8160213	10.33
8166433	4.46
8170353	6.12
8166140	9.42
8170060	4.98
8170052	4.84
8175344	4.95
8170068	5.17
8175353	4.51
8175336	4.79
7934411	7.83
7951521	5.63
7957417	7.19
7961875	4.44
7958711	5
7981161	6.24
7982564	8.36
7982504	7.17
7987623	4.99
7987426	4.79
8017365	4.45
8012535	5.8
8039524	7.28
8034395	4.52
8028200	5.89
8028227	7.41
8036430	4.52
8028266	4.6
7901675	5.4
7924686	8.38
8064894	6.09
8071554	6.27
8073562	4.9
8083053	5.22
8093130	9.55
8097252	6.09
8098170	5.36
8112182	8.91
8112053	4.68
8107356	8.07
8112584	6.97
8133089	6.55
8152062	5.47
8159900	5.73
8166671	3.96
8166096	6.45
7928330	5.7
7939072	7.64
7956009	5.59
7960320	7.43
7955019	8.3
7931519	6.28
7936809	8.26
7988625	5.43
8002778	6.96
7994813	6.56
8078252	8.76
8026133	6.36
8036373	6.9
8036494	6.63
8036270	6.63
7907657	8.73
7902158	5.01
7925511	5.43
8065510	7.08
8043407	5.76
8084929	6.65
8084895	7.16
8023843	4.52
8031799	3.94
8088348	8.16
8094960	6.74
8103226	10.35
8103881	9.71
8139198	9.96
8098556	7.3
8114526	7.11
8105481	5.91
8127370	5.31
8174820	6.93
8173752	4.98
8170015	6.63
7917052	8.8
8045224	6.81
8084971	9.86
8132743	8.13
8140971	9.26
7970648	6.12
7968254	9.97
7934050	7.66
7927915	4.39
7934166	5.61
7944991	10.5
7944623	8.42
7948399	9.78
7948511	6.91
7968957	4.15
8021695	4.76
7952475	6
7950804	5.73
7926486	4.99
7970546	8.71
7995976	7.51
8121578	8.58
8129273	7.49
8120362	5.07
8119109	9.37
8118721	5.89
8116980	4.56
8138749	6.71
8138776	7.72
8141463	4.86
8141466	6.01
8131205	6.25
8131506	6.74
8140709	8.61
8142104	7.47
8135341	5.88
7932118	5.77
8118890	6.47
8140686	5.42
8134730	5.91
8111698	9.35
8146637	10.31
7941408	5.07
8166481	3.95
7941469	6.88
7918235	5.24
7998615	3.58
8146703	5.94
8032197	7.06
8032375	6.61
7958262	9.51
8093096	8.17
8138459	5.6
8104014	4.48
8102730	8.51
7957245	6.05
8171725	5.22
8014298	5.64
8049919	7.01
8077238	7.1
8024971	4.81
8171901	8.09
7965686	4.61
8024518	6.92
8052828	7.74
8132055	6.99
