ID_REF	VALUE
7977438	6.48
8079964	7.64
8164062	6.12
8125775	9.64
8168362	6.49
7914878	6.19
8163672	7.76
7943707	5.13
7901856	6.9
8023184	6.47
8167601	5.78
7933437	4.88
7933442	4.46
8045205	4.4
8055236	4.4
8167652	6.79
8172715	6.79
8171844	5.98
8166509	5.98
8052022	8.65
8154359	10.23
7986536	6.23
8089295	6.5
7908330	9.3
8116707	5.28
8148671	5.42
8098707	6.25
8084299	3.81
8103722	5.42
8096296	8.89
8080987	4.76
7972420	4.47
7986407	6.31
8153405	7.02
7913852	7.33
7955719	11.41
7917466	6.07
8064108	7.04
8029854	7.1
7908966	5.57
7946211	7.22
8131427	7.54
8027018	7.76
7992043	7.64
8168447	8.68
8001782	12.02
7900597	6.93
7950119	7.24
7991932	6.08
7977841	7.63
7940486	9.37
7939676	8.02
7905324	7.59
7978114	7.19
8064100	7.13
8159541	7.9
7942783	8.64
8063634	6.49
7924842	7.45
7912743	7
8098985	7.63
7942228	7.67
7954398	3.63
8070863	5.87
8065252	6.87
8094028	5.67
8160981	6.75
8019910	4.34
8035551	7.51
7922648	7.51
7929689	8.33
8004167	5.52
8013089	4.83
8052834	6.75
7910591	9.16
8070629	6.77
7935572	6.36
7911371	6.76
7912839	6.05
8099918	7.34
8024304	6.65
8155525	6.82
8161368	6.82
8155516	6.4
8155503	6.58
7927513	9
8081241	9.16
8097066	8.83
8123951	7.29
7922121	9.11
7978538	6.11
7910198	6.86
8072484	6.26
7970511	3.18
8175256	7.53
8154132	5.8
7985431	7.32
7991159	7.63
7991088	7.59
7990952	7.32
7990902	7.34
7991714	7.36
8036133	6.81
7955358	9.24
8108832	7.03
7927784	7.11
8068200	6.75
8155501	5.73
8155537	5.69
8060061	6.2
8019347	6.65
8052438	5.83
8002072	7.04
7981157	6.53
7942809	6.19
7955045	5.97
8099912	10.17
8035682	6.39
8151219	4.96
7938683	9.15
8138145	8.7
8060736	9.68
7973972	5.65
7993458	6.39
7972888	7.77
8156897	7.5
7976407	6.06
8107194	6.43
8001048	7.35
8076744	6.53
7973371	10.2
7974190	10.95
7967789	7.41
7937876	7.31
8094701	6.07
8022106	5.42
7916262	10.32
8122818	7.19
7906223	6.36
8104570	7.97
8031899	9.44
8161476	7.78
8155596	4.02
8085116	5.19
8025783	6.45
8119661	7.95
8075458	6.64
8020650	7.29
7906988	4.6
8071597	6.74
7943162	9.05
8131860	10.78
8083318	5.4
8143441	6.74
8063240	6.34
8066200	7.57
8056968	6.32
7958253	10.01
7958207	5.66
8021905	7.41
7963261	6.58
8133119	5.68
8146711	6.08
7925361	6.03
7925058	5.02
8076463	4.53
7967109	7.31
7980403	8.25
8080868	5.98
7916219	7.81
8142468	11.49
7917148	9.54
8137847	7.16
8040490	6.07
8141445	7.05
7912622	6.27
8077499	5.43
8075142	5.06
8123876	5.31
7972225	3.77
8123884	6.68
8061129	8.51
8152845	9.89
8050608	7.24
8062347	6.13
8173148	6.26
8169085	8.74
7905147	9.53
7904751	8.77
7898296	6.08
8047265	8.02
7903980	8.77
8016263	5.19
7915045	5.38
7927799	10.7
8016261	6.62
8062286	7.23
7942520	7.47
7950420	6.18
8064900	6.62
7991049	6.96
7924817	6.76
7966738	7.9
7991017	5.78
8171896	6.57
7999886	6.37
7959563	7.54
7943890	5.72
8060533	7.33
7948599	6.53
8137050	5.84
8043835	5.45
7981601	6.8
7995242	6.43
7995442	4.91
8000229	5.64
7936507	6.25
8045857	6.82
8035836	3.8
8126147	8.02
8115481	5.12
7958950	6.8
8086183	5.93
8017057	5.22
8104758	7.18
7928671	8.81
8174761	6.63
8098167	6.21
7897119	8
7937037	4.97
8071655	8.57
7952069	9.12
8156604	8.33
8120460	4.45
8100519	4.98
8130522	4.95
8073578	9.29
8053325	5.2
8049079	6.08
7929609	7.41
7913642	6.17
7952893	8.23
8067820	8.21
8167163	7.18
7973679	6.91
8172110	7.99
8123606	6.94
8067546	6.64
8108199	6.77
7952626	5.82
7899350	6.93
8053248	6.03
8032208	5.68
7922152	4.68
7938750	5.68
8131869	7.53
8141517	7.75
8157308	5.44
7914847	6.73
8144315	6.15
8060741	5.94
8074880	6.3
7970806	6.01
7965384	5.37
7993889	6.6
8130811	5.59
8130982	5.59
7916629	5.06
8027564	5.76
8069987	6.59
8005191	8.83
7905154	7.34
8079988	7.11
7960942	4.91
8021963	7.06
8140852	5.47
7921344	10
7911676	6.38
8116827	4.52
8061272	5.42
7932221	6.23
7957404	8.92
8068570	3.53
8102860	12.71
8169740	12.84
7983381	3.44
8152252	5.19
8023703	4.56
7940315	3.17
8161610	5.33
8055303	3.22
7933498	6.95
7970139	6.89
8175317	5.89
7897966	5.02
8051668	6.44
8016033	6.14
8066411	4.93
8012207	8.52
7968962	4.13
7968361	3.28
7897277	5.95
7977440	6.96
8114002	7.46
8061406	6.06
8136370	4.24
7969151	3.85
7997676	6.26
8091656	7.35
7909965	6.77
7907568	6.12
7957790	5.39
8163341	5.42
8144721	5.14
8041536	4.41
7938078	5.01
8005739	6.65
8083707	5.4
7955119	5.66
8060792	6.58
8008049	5.61
8039477	7.69
8059965	5.42
8141522	6.9
7981266	7.11
8090388	6.12
8161499	5.95
8159373	7.08
7973924	8.45
8168855	5.57
8017671	7.64
8038785	7.69
8039672	4.62
8095705	6.53
8038952	7.22
7991731	6.57
7988581	9.14
8118981	6.24
8059716	5.6
8015706	6.52
7914003	7.28
7938878	6.37
8153258	6.45
8169221	3.61
8042566	5.49
8133042	5.12
8065339	3.66
8162902	5.78
8083893	6.43
7976241	5.96
8039713	3.62
8133021	6
8139804	6
8048712	6.85
7919131	6.55
8161829	8.26
7937112	6.19
8097373	7.86
8096061	3.39
8027297	6.94
7913110	7.78
7914750	7.86
8159239	6.88
8087731	6.5
7901802	5.82
7909624	6.04
8021344	7.3
8166665	5.18
8121015	4.42
8141765	8.16
7901592	8.24
8010050	9.03
7950332	5.82
7963084	5.75
8094070	6.54
8103023	7.21
7909146	7.17
7904452	7.19
8039928	7.15
8050689	6.69
7933073	7.19
8010780	6.01
7911138	7.68
8007949	5.16
7912804	7.49
8040247	4.88
7931389	4.87
8105456	6.44
8032965	6.47
7972247	6.31
8067812	6.56
8111960	5.16
8101816	4.01
7988327	6.19
7929674	5.32
8148968	5.88
8084478	6.42
8091456	3.79
7974008	4.08
8078046	5.66
7907396	4.63
7965249	4.31
8144949	6.49
8054020	6.72
8116904	4.68
8156360	5.3
7945445	7.05
7998749	7.71
8058182	9.89
8123685	4.24
7993248	7.34
8122146	4.42
8143494	5.04
8035311	7.53
7968898	8.62
7943729	5.87
7924055	6.44
8004247	8.38
7952451	7.52
8094609	8.55
8021365	7.96
8020037	6.68
7908371	4.2
8070925	7.91
7977234	7.27
8120378	8.08
8095333	8.81
8044512	5.73
7898869	6.41
8124574	6.35
8076813	5.98
8019804	4.01
8023080	5.73
8146839	5.02
8168391	6.11
8168387	6.41
8082298	6.02
8170257	3.55
8021154	6.79
7933115	9.86
8075850	5.12
8072400	5.42
7924491	6.73
7981945	5.92
8075918	6.1
8060698	6.17
8029996	7.07
8155422	10.89
8161575	9.71
7903478	6.26
8139763	7.11
8055291	7.87
8139845	5.86
7937135	5.14
8102389	6.57
8031843	6.2
7999752	10.08
8008980	6.78
8167650	7.13
8027363	4.19
8093332	4.99
8086538	8.16
8097474	3.28
8117079	6.22
8161943	6.03
7916822	3.47
8027320	5.5
8072009	8.48
8049620	6.78
7995030	6.19
8054131	9.15
7946635	9.5
7939087	10.45
7937198	6.97
7926158	7.29
8015655	8.01
7934505	6.18
8088436	6.55
7993680	8.62
8099570	8.11
8096425	6.47
8123463	8.59
7969192	5.87
8012000	10.17
7964757	7.19
8024013	6.63
8159624	7.9
8165639	8.03
8036351	6.27
7967021	6.56
8101357	5.58
8048272	6.97
8141180	6
7980069	6.59
7943387	3.34
8113003	5.17
7940790	6.67
8134785	5.12
8001178	7.96
8055978	10.4
7901445	7.01
8077198	5.43
7947152	4.46
8164649	6.64
7998494	6.22
8170013	5.89
7942796	6.79
8147543	6.71
7973962	5.55
8074458	7.46
8017619	3.41
8149387	6.74
8006237	8.88
7920852	8.15
7910184	4.83
7917004	3.3
8116245	7.59
8070563	6.42
8024566	6.32
8019576	8.17
7949898	6.69
7977454	7.81
7913787	5.53
7918753	3.44
7918749	7.81
7918751	6.17
7918747	4.62
7918755	5.46
7918757	5.4
7918792	6.67
7975361	7.73
8056201	10.4
8159109	5.95
7911718	5.92
7939835	6.18
7908407	12.45
8138527	5.59
8018114	5.89
7985752	4.87
8068543	5.4
8030731	4.01
8103535	8.26
7988283	6.91
7987381	7.01
8090567	5.35
8059744	6.27
7922652	6.57
8152648	8.79
8105995	10.66
8027268	7.19
7991598	7.97
7901253	5.99
7965245	3.65
7905077	4.75
8116929	11.45
7984631	5.69
8045581	5.55
8139935	7.98
7943711	6.69
8155547	7.03
8162187	4.98
7975081	5.09
7986767	5.85
8075477	7.69
7976148	7.18
8154130	6.09
8167099	6.56
7982527	9.58
8127754	4.95
8001113	3.87
8152821	5.92
8007530	4.3
8122699	10.81
7951781	6.48
7914898	7.22
7950626	9.22
8038565	6.19
8147373	7.07
7923875	7.82
8160478	7.95
7900352	6.71
7932160	8.52
7898582	9.23
8168416	12.25
8053690	9.28
8050763	9.02
8090291	8.16
8148580	5.6
7917019	4.31
8153868	6.82
8096568	4.53
8070411	5.83
7920757	6.71
8009430	7.45
8062134	5.44
8162191	4.3
8047059	11.91
8133752	6.93
8105504	9.84
8019238	7.77
7907183	6.68
8143759	6.27
8110068	4.39
8003639	6
8109201	7.4
8023246	7.82
7901212	9.71
7968866	3.89
7976635	6.47
7938309	6.19
8003193	7.2
8021129	6.89
8067530	7.06
8110415	8.26
8165765	6.99
8040231	6.5
8129608	3.95
7937847	7.52
8133582	7.78
8133600	8.25
8140009	8.25
8133590	7.99
8140445	7.91
8140211	7.99
8133571	8.26
7985253	6.46
8018156	5
7961413	4.32
7948117	5.02
8123488	6.6
8166690	4.71
8128777	4.36
8071411	5.07
8178289	4.69
7925846	5.34
8076668	6.64
8050089	10.21
8043682	7.25
7949851	5.18
7994565	8.69
8000192	8.9
8000200	8.41
7991478	6.2
8156090	5.11
8107353	8.59
7996879	4.71
8141669	4.88
7937868	5.39
8157246	6.22
8142079	5.45
8063531	6.22
8067978	12.76
7914180	11.01
7908639	6.48
7949327	5.2
8001064	5.51
8023876	4.77
7927285	9.06
7989885	8.71
7964733	3.48
8126566	5.81
7930994	6.33
8162132	4.5
8156164	8.73
8019170	7.28
8119390	6.25
7979328	8.02
7986239	5.45
7973221	7.78
7912852	12.45
8130071	8.06
7990269	6.19
8070905	5.8
7922474	6.93
7938118	7.04
8065911	6.04
7930861	4.55
7985488	11.06
8130765	11.16
8005777	6.11
7904469	8.47
7904482	9.32
8156633	6.12
8168678	3.76
8066091	6.45
8012416	6.27
7945125	6.7
7975995	6.58
7922001	6.32
7913864	6.59
7911643	5.65
8062237	5.14
7969479	5.33
7910630	8.78
8095767	4.19
8169419	8.21
8068220	5.45
7999903	9.29
8158902	5.65
8130027	5.38
7993632	5.72
7896756	6.78
8047505	4.63
7924549	7.86
7911329	8.69
7896742	8.42
7911347	8.42
7927095	8.18
7945342	8.42
7998117	7.79
8031990	8.42
8097064	8.42
8110670	8.42
8123520	6.15
8137666	8.42
8176865	8.06
8177460	8.06
7982587	7.19
8161446	6.04
8034700	6.69
8021777	4.65
8130934	5.2
8040270	6.04
8104656	6.39
8046824	4.36
8161337	5.43
8161467	5.39
8155388	5.41
8161407	5.58
8155376	5.4
8098344	5.59
8148951	6.11
7959016	6.86
7968411	6.83
7962487	5.87
8075192	3.99
8133500	6.18
7912349	5.66
8054837	7.13
8007115	8.58
8015230	8.58
8007112	8.69
7936023	6.85
7920487	4.27
8020343	4.54
8067864	6.57
8080964	6.79
7904244	6.99
8016735	4.91
8068894	5.96
8070482	6.26
8074569	7.05
8138686	5.85
8028744	5.37
8081822	3.37
8107702	3.77
8030578	5.85
8114856	6.89
8142692	4.73
7908525	7.09
7939581	6.06
8062339	6.33
7978059	6.47
8061490	6.65
8116649	10.44
8116653	10.44
8148964	8.42
8105991	9.02
8110882	5.55
7972665	4.02
8159549	6.81
7968323	5.96
8047596	9.37
8149315	7
7976778	5.94
7919743	6.82
7966293	6.97
8062119	8.67
8054511	5.42
8067588	6.25
8064322	5.9
7964642	5.95
7907649	6.01
8124632	5.39
8178285	5.39
8179589	5.39
7990027	6.11
8144656	5.85
8032922	6.04
7937007	6.15
8082347	5.3
8092520	6.64
8105189	6.29
8101207	6.22
7930205	5.88
7982593	5.62
8084627	4.39
8067506	7.25
8143463	5.2
8152734	4.39
7917251	4.42
7982375	4.13
8152815	6.5
8064787	4.72
8150352	5.49
8118302	7.31
8178080	7.64
8117861	7.09
8179080	7.09
7907972	4.89
8098571	6.64
8125980	5.88
7936793	4.9
7924445	4.7
8158081	6.19
8112469	8.52
8177544	8.58
7985224	6.23
8035646	8.4
7907977	4.56
8135849	3.63
8048112	5.07
7954645	7.36
8164937	7.01
7977567	7.04
7970887	4.52
8155514	5.93
8161270	5.09
7985248	6.04
7977445	6.03
8173621	5.45
8005549	5.98
8124684	5.78
7999596	7.66
8174509	9.34
8055476	11.75
7926896	10.64
8112327	10.64
8095362	11.06
8095376	10.78
8176191	10.43
7982531	11.2
7978831	6.46
7980481	5.25
8117176	6.19
8113489	6.09
7902476	7.92
8168546	3.44
8074925	10.63
7914996	8.44
8058509	7.87
7939587	7.79
7938364	8.58
7938366	9.32
8071649	10.37
7930818	5.84
7972826	5.95
7972899	6.64
8123362	6.61
8123372	7.25
7938128	6.2
7959312	7.43
8069505	5.61
8099193	6.2
8143437	4.81
8020197	5.01
7976512	6.86
7985690	6.54
8117888	11.45
8075363	5.05
8072486	5.17
8071355	6.31
8074916	5.19
8076365	8.14
7930870	10.07
7968331	12.2
8124924	5.03
7982204	10.26
8000409	10.22
7967067	11.52
8035829	12.83
8044351	8.76
8054477	9.35
8045332	7.91
7973894	6.27
8142084	9.67
8053722	7.25
7960131	12.04
8073343	7.85
8151709	5.59
7976554	3.93
8036865	3.51
7960381	6.16
8072133	6.34
8011212	9.67
8003357	7.05
8126931	3.87
8061940	7.6
8174026	6.86
8175609	6.78
8119386	5.93
8154128	6.41
8026490	6.66
7914748	6.08
8003145	5.83
7899882	5.39
7950271	7.54
8143610	7.37
7912250	8.11
8137468	6.62
8072122	8.96
8064394	8.84
8169154	5.05
7982299	5.53
8024494	4.8
8007259	7.96
8096533	8.68
8119102	5.35
7971998	11.25
7953198	5.28
7981065	5.23
7980306	4.76
8051773	6.83
7968632	4.3
8098165	8.35
8088472	3.99
7927708	7.51
7948088	6.94
8062532	6.09
8094874	7.59
7898535	5.47
8065254	9.49
8060986	3.46
8061912	5.68
8046279	9.27
8061916	4.18
7974471	9.3
8062689	4.7
8066444	6.29
8139881	6.08
8175436	5.36
7973108	6.38
7931152	5.7
7925128	7.55
8028158	6.49
7983841	3.24
8021374	5.44
8014787	5.16
8003800	6.4
7898209	7.6
7905028	8.05
8040463	6.57
8044682	5.47
8048701	5.6
8117576	3.56
8132707	6.15
8133900	5.01
8160317	4.09
7929114	9.26
8064857	9.72
8065244	4.24
8066754	7.16
7979444	3.71
8099631	10.28
8111989	7.5
8144621	5.39
7995438	6.82
7904417	4.34
7990078	4.69
7982876	6.05
8067303	6.95
7906465	4.73
8159786	7.67
8053139	7.06
8172776	4.84
8154823	6.15
8035080	5.42
7917015	5.01
7917528	7.05
8042059	6.85
8044530	3.91
8104499	7.37
8103904	5.89
8132813	4.27
8150844	7.48
7954551	6.08
7952675	5.07
8016866	5.85
7946321	5.21
8169083	5.13
7983143	5.95
8018902	5.84
8013259	7.38
8146559	6.48
7992269	7.1
8067822	5.54
8013533	7.1
8098506	4.35
7968272	8.2
8063313	6.72
8117620	5.91
7977773	6.95
8023526	8.27
7936492	6.03
8176742	3.39
8176737	4.9
8034899	4.8
8166580	7.72
8139879	11.01
8133112	6.01
7979129	4.33
8135037	4.68
8142993	8.37
7950444	8.23
8121212	7.34
8063024	3.72
7924553	8.32
8123800	5.86
8172803	5.54
7904463	7.55
8084630	6.84
8043572	5.26
8157139	9.7
8056794	4.51
8106352	7.63
8131337	6.5
7952386	6.86
8143597	9.1
7945972	6.56
8088905	7.28
8094144	7.26
8138147	7.09
7988410	4.36
8103693	3.47
8138545	10.1
8174889	5.8
7922523	6.58
7915594	9.83
8040547	5.83
7959232	6.04
8090509	11.21
8122732	6.01
8022424	6.77
8067862	6.77
8096554	3.83
8170213	3.91
8079167	7.85
7941269	7.35
8094439	5.83
8059687	6.42
7983051	6.88
8127419	7.87
8017253	6.13
8054766	6.59
7935054	7.08
7969975	6.06
7971561	4.43
8058855	6.36
7945952	5.15
8169437	4.24
8036031	7.53
8100125	11
8151547	4.13
8095072	6.36
7977782	6.84
7971294	4.51
8177046	6.53
8073293	6.58
7983773	8.48
7971243	6.25
8083538	4.43
8048114	5.23
8174251	4.73
7908591	7.28
7965976	6.78
7945950	6.4
8041640	5.59
8143788	7.05
8169109	6.4
7948123	4.78
8113936	5.11
7939963	4.58
7952065	5.09
8046512	5.41
8065756	6.71
8072007	6.52
8056728	7.98
8099924	7.96
7955635	5.5
7939922	5.62
7939920	4.73
8113467	8.11
8145083	6.38
7926150	6.78
7970509	4.14
8083320	3.61
7980140	7.1
8073631	4.43
7942277	3.73
7927169	5.78
7973032	5.49
7927550	4.3
7977474	5.9
7973006	3.42
8082250	5.61
7986736	6.25
8101224	8.46
8082246	7.92
7946123	5.06
8082242	4.14
7938074	6.18
7946121	3.65
7938063	4.76
8036403	5.81
8170362	6.19
7952766	6.33
7924758	8.13
7938055	5.77
7951660	8.18
7974617	6.54
8133189	3.47
7933261	3.71
7933572	3.71
7938258	4.76
8098157	5.69
7938047	5.58
7942287	6.89
8113614	4.44
7911235	5.45
7916741	5.92
8065011	5.43
8104996	7.01
7944829	4.57
8029435	3.22
7985257	6.24
8152278	3.46
7918911	8.76
7989489	6.06
7933310	6.54
8124335	4.48
7948303	6.4
7948042	4.14
7995310	7.06
8061402	4.99
8095360	7.23
8063524	5.7
7973182	4.97
8074897	5.14
7924893	7.95
8084064	7.8
8043429	4.56
8053720	4.56
8124164	5.01
8161171	3.97
8083032	11.23
7979925	5.67
8139085	6.67
7987163	5.98
7971920	12.09
8154357	9.16
7946029	4.42
8007848	6.3
7946027	5.09
8026385	6.03
8037535	6.97
8034905	3.79
7956005	4.5
7949896	7.11
8090637	7.64
7946006	6.16
7969977	4.5
7953965	5.33
7937971	5.12
7975354	5.02
8116593	3.67
8107162	6.39
8003810	6.6
7978389	6.55
7979982	6.12
8115164	6.54
8011328	6.64
8107096	8.21
8105739	6.83
8038668	5.03
8170390	8.31
7945989	6.57
7938416	6.54
8138542	4.4
8174193	6.43
7939070	3.02
7926670	10.19
7974339	6.32
8127509	3.94
7921431	5.62
7921425	5.97
7922472	3.57
8094456	9.12
7985032	4.03
7955979	5.64
8169709	8.1
8126450	12.5
8102513	4.97
7939998	3.81
7948159	5.25
8030749	6.55
7939996	6.42
8172395	5.25
8058458	7.63
8143594	7.4
7939986	4.86
7963203	4.84
8088844	4.08
7898673	6.63
8104609	6.88
7917647	4.62
8166661	6.29
7910054	3.59
7902306	5.32
8031906	5.46
8074210	4.93
8136977	6.51
7896738	3.99
7991665	4.04
8023935	4
7955132	5.13
8021150	6.28
8157729	6.72
8072358	6.19
7953975	4.96
7988281	7.73
7971913	3.9
8128695	5.58
8104625	6.13
7972733	6.07
8064003	6.69
7939938	4.83
8063174	5.73
8045321	8.35
8032972	9.8
8071819	6.66
7942274	6.96
8116500	5.84
7945678	7.23
8112666	6.8
7952305	8.77
8103879	4.06
8102986	5.02
8165858	6.24
8139015	7.54
7960357	9
8113689	3.35
8020377	3.97
8069494	3.86
7905481	6.34
8104615	4.39
8104613	6.24
7910047	3.93
7939875	3.29
8016042	4.8
8170007	6.06
7939240	5.54
7948135	4.39
8043489	4.98
8155451	4.78
8161556	4.78
7908863	6.2
8011188	7.28
7985571	7.46
7972251	5.4
7947358	9.24
7993935	5.78
8109990	6.11
8100095	4.97
8067860	3.64
7944972	6.35
8126946	4.44
8177130	5.88
8000945	6.91
8009792	3.97
7923582	9.21
7990654	6.44
7939961	3.55
8124549	3.59
8092162	6.73
8088891	6.91
7916775	4.6
7932211	4.78
8154838	5.94
8083775	5.86
7983938	7.14
7974811	3.01
7938002	5.26
8089036	7.13
7967089	6.79
8168779	7.14
8002711	9.5
8174281	4.93
8170418	6.17
7997907	6.12
8170322	6.12
8067839	6.67
7903117	5.61
7937866	7.2
8154841	6.31
8165458	6.88
8163714	9.26
8073582	6.49
7903183	8.52
8112611	5.08
8106769	8.17
8028283	3.31
8133902	8.72
7981714	7.45
8085058	7.8
8173206	7.43
8138706	3.29
8175151	3.72
8155540	7.93
8155359	8.08
8102875	6.22
8083792	9.09
8124057	5.55
8071951	8.76
8169465	6.29
7929130	5.83
7947526	6.62
7939936	4.28
7998444	8.11
7939952	3.84
7939897	7.47
8167871	3.83
8101210	7.17
7952390	4.65
7961026	5.99
7971858	10.03
7944832	3.3
8082605	6.33
8107847	3.8
8009513	7.7
7985117	6.55
8036029	4.86
7921362	6.4
8156194	6.5
8144151	3.36
7973748	6.1
7940110	4.92
8173609	4.8
8007503	4.79
8027385	7.31
8131324	5
7996160	6.08
7958942	6.82
7899287	8.03
8097058	5.1
7970381	6.09
8157018	4.98
8160033	11.63
8074201	4.77
7986639	7.29
7986001	8.22
8167198	5.34
8058411	5.1
7985039	6.31
8030974	6.96
7986561	7.07
8132978	7.94
8130464	7.92
8075817	7.19
8162260	7.12
7939492	6.76
8016806	7.33
7984799	7.16
8141358	5.29
7910901	8.39
8009094	8.15
7946113	4.53
8042107	8.96
8143894	3.57
8143899	6.57
8105151	4.88
8094148	6.82
8139828	6.38
8160906	5.15
8034744	6.96
8170210	5.83
8151125	6.9
8132980	6.13
8155354	5.5
8015798	5.92
8068397	7.07
8023591	4.77
7948141	5.68
8097011	5.58
8027239	4.74
7948054	6.73
8076513	7.61
8168674	6.81
8081200	4.73
8081217	5.08
8081135	10.39
8170232	5.35
8149345	7.84
8117237	9.85
7919049	5.96
8022426	6.4
7982284	7.52
8176427	6.25
8177114	6.25
8097780	4.76
8166824	4.03
8058333	7.54
7957606	7.18
8159873	6.31
8082248	8.75
8099091	8.82
8090507	6.83
8172032	6.04
7956668	7.25
8041804	6.47
8010901	6.35
8117626	6.57
8087746	6.08
8146334	7.17
8034747	6.38
8159959	7.23
8025474	4.02
8155265	5.86
7915657	4.32
8106325	5.32
8031570	5.14
8031573	4.89
8176951	3.84
7965935	4.27
7964983	4.53
8005736	11.3
7922754	6.14
8130495	3.65
7961571	4.53
8026292	6.63
7905058	6.28
7898371	5.91
7912861	5.91
7898353	6.22
7939934	3.57
8169291	4.14
7985034	6.99
7933121	2.98
8168886	4.96
8176931	3.25
8177403	3.25
7919047	3.46
8174195	6.97
8142522	3.95
8051370	7.78
7934068	3.07
8131707	5.47
7937977	4.74
8013309	5.35
8113717	5.56
7967636	7.25
8115443	3.99
7937975	4.22
8074644	8.78
8166945	4.92
7973446	6.21
7951589	6.87
7913556	4.05
7912582	4.9
8125461	5.32
7911248	4.69
8125434	5.62
8155345	5.72
8009253	6.27
7946008	4.72
7965679	4.79
7905949	5.1
7986534	4.89
8076113	5.74
8138862	7.4
8148512	7.65
8166819	6.66
8062681	6.9
7948375	4.5
8167910	4.65
7998823	10.18
7998841	10.18
7927517	2.68
7933595	2.68
8117720	6.5
7925739	7.54
8091099	6.4
8083229	4.71
7939990	5.02
8126382	7.35
7995263	10.55
8172028	7.28
8088369	8.38
8045330	3.1
8155634	2.99
8053797	7.6
8113664	5.17
7973020	5.24
7937957	5.68
8155458	8.07
8053710	7.41
8027332	3.63
7945997	4.14
8089849	5.54
8040288	5.61
7948308	5.23
8088903	5.42
8149396	3.87
8026383	4.34
8014485	7.06
7938685	8.35
7965467	12.93
8095402	4.28
7896736	6.07
8023933	6.07
7950082	6.32
8107468	7.68
8036989	6.33
8099240	6.84
8001102	7.64
8065633	7.22
7981512	7.17
8175332	3.28
7980096	4.49
8168676	4.71
8112329	3.13
8001529	9.17
8131512	6.71
8176817	3.53
8176943	3.53
8177389	3.53
8043743	8.33
8089457	4.75
7964832	8.91
7901611	6.51
8042530	5.9
7964828	10.66
7957271	5.76
7906305	7.84
7904082	5.71
7905256	5.47
7906303	4.9
7907970	6
7904431	5.06
7901357	7.44
8081429	4.95
8124446	6.72
7970947	3.14
8022007	6.62
7933043	5.74
7934318	3.79
8156599	7.47
8048024	3.73
8022870	5.97
7982100	3.95
7944525	7.69
8063442	5.17
8115863	3.82
7966688	3.79
7926563	3.07
8142450	4.41
8166997	5.68
7950893	3.02
7955248	3.56
7900652	4.92
7910948	4.33
7957495	3.32
8122885	3.97
8058496	6.74
7945158	8.07
8002260	4.13
8019960	3.38
8139201	8.28
7971122	6.33
8105577	5.64
7969372	6.67
8136576	5.92
7974052	4.03
8066345	3.95
8124455	4.15
8043038	2.66
8002939	5.88
7997164	6.19
8128445	3.13
8085024	4.76
7943317	4.77
7917468	5.62
8083164	6.71
8105409	2.98
7949672	4.21
8096333	3.24
8090235	3.69
8163105	7.09
8124920	6.51
8093683	6.13
8056570	5.24
7923905	6.39
8003087	8.3
8147242	3.99
8121487	3.99
8105063	6.85
7950532	3.51
8084215	6.21
7930452	3.35
8022557	5.23
8149322	2.93
8137046	5.87
8022799	5.27
7969058	6.73
8107111	3.1
7971996	7.88
7900977	3.43
8023906	3.18
7962893	7.51
8052380	6.46
8109618	5.53
8059648	6.81
7932792	5.75
8150862	5.69
7926297	6.79
8171533	2.96
8159581	4.67
8099447	4.94
8167784	4.46
8175391	7.53
8017100	4.62
7979741	6.7
7980477	7.31
7927773	3.48
8001131	3.77
8152463	5.3
8107857	5.55
8129311	8.21
7917357	3.46
8055312	3.4
7973082	3.79
7931214	5.74
8109503	3.79
8080962	3.41
8138287	5.49
7923501	8.79
7999560	3.41
8141148	4.02
8079613	4.2
7993179	3.76
8161986	3.49
8111913	7.14
8092081	5.33
8066960	4.38
8016607	5.89
8052054	4.48
8061645	5.39
7956741	4.31
7965587	3.63
8066210	4.84
8046018	6.34
8065323	5.44
7989309	7.13
8086218	3.3
8076300	5.4
8136159	7.31
8081028	7.42
8157231	7.04
7981425	7.64
8096615	4.51
8101427	5.79
7926706	5.35
8083852	3.39
8110674	4.1
8108422	9.2
8079744	5.47
7937800	4.51
7954010	5.65
7954995	3.48
8166872	6.64
7920333	6.15
7962588	5.33
8168602	8.11
7984257	4.12
8061066	2.79
7962341	4.54
8098721	5.92
8085770	4.44
8110980	5.34
8065351	4.53
7967622	5.59
8048075	7.52
8086876	6.69
7928543	5.67
8078565	3.25
7906784	3.72
8070712	4.12
8168436	4.2
8041540	3.57
7969241	8.23
8078012	5.22
8145438	4.92
8166094	4.09
8057576	3.41
8142979	7.44
8132845	4.72
7990672	3.24
8098058	5.03
8020682	3.06
7927872	6.79
8119799	4.13
8146401	4.58
8106919	3.47
8106278	3.64
8143268	4.04
8153069	3.56
7954785	4.79
7934613	4.23
7902909	6.57
7993257	4.11
7924967	5.13
8013013	6.1
8066027	4.92
8114111	6.45
8148156	3.21
8066198	6.49
8053480	6.93
8062555	5.97
8075479	4.31
8009073	3.79
8069610	5.52
