ID_REF	VALUE
8164062	6.23
8125775	10.34
8168362	7.12
7914878	5.46
8163672	7.82
7943707	5.34
7901856	7.04
8023184	6.64
8167601	6.21
7933437	5.58
7933442	4.96
8045205	4.54
8055236	4.54
8167652	6.94
8172715	6.94
8171844	6.08
8166509	6.08
8052022	9.08
8154359	10.42
7986536	6.36
8089295	5.31
7908330	8.52
8116707	5.32
8148671	5.56
8098707	6.09
8084299	3.85
8103722	5.52
8096296	8.8
8080987	4.71
7972420	4.71
7986407	5.83
8153405	7.21
7913852	7.15
7955719	11.11
7917466	5.94
8064108	7.56
8029854	7.27
7908966	5.55
7946211	7.25
8131427	7.82
8027018	7.99
7992043	8.36
8168447	8.33
8001782	12.02
7900597	7.49
7950119	7.47
7991932	5.98
7977841	7.62
7940486	9.53
7939676	7.75
7905324	7.65
7978114	8.19
8064100	8.15
8159541	8.33
7942783	8.38
8063634	6.86
7924842	8.05
7912743	7.4
8098985	6.55
7942228	7.91
7954398	3.79
8070863	5.85
8065252	7.93
8094028	6.06
8160981	6.93
8019910	3.99
8035551	7.66
7922648	7.83
7929689	8.41
8004167	6.01
8013089	5.26
8052834	6.58
7910591	9.56
8070629	6.78
7935572	6.53
7911371	7.09
7912839	6.7
8099918	7.66
8024304	6.67
8155525	6.93
8161368	6.93
8155516	6.57
8155503	6.74
7927513	8.53
8081241	8.86
8097066	7.98
8123951	9.49
7922121	9
7978538	6.47
7910198	6.52
8072484	5.75
7970511	3.22
8175256	8.08
8154132	6.08
7985431	7.55
7991159	7.88
7991088	7.85
7990952	7.55
7990902	7.63
7991714	7.55
8036133	8.41
7955358	9.17
8108832	7.58
7927784	7.11
8068200	7.16
8155501	5.77
8155537	5.73
8060061	6.24
8019347	6.74
8052438	5.8
8002072	7.24
7981157	6.58
7942809	6.11
7955045	5.74
8099912	9.53
8035682	6.39
8151219	5.36
7938683	9.5
8138145	9.25
8060736	8.56
7973972	6.12
7993458	6.71
7972888	7.81
8156897	7.79
7976407	6.16
8107194	6.25
8001048	7.72
8076744	6.3
7973371	9.82
7974190	11.02
7967789	7.82
7937876	7.71
8094701	6.55
8022106	5.76
7916262	10.46
8122818	6.34
7906223	6.93
8104570	6.9
8031899	9.26
8161476	7.71
8155596	4.11
8085116	5.16
8025783	7.08
8119661	7.76
8075458	6.68
8020650	7.17
7906988	4.76
8071597	6.64
7943162	9.43
8131860	10.67
8083318	5.58
8143441	6.87
8063240	6.23
8066200	7.75
8056968	6.31
7958253	8.58
7958207	5.94
8021905	7.41
7963261	6.56
8133119	6.07
8146711	5.57
7925361	6.16
7925058	5.37
8076463	4.61
7967109	7.4
7980403	8.23
8080868	5.94
7916219	8.26
8142468	11.19
7917148	8.98
8137847	7.59
8040490	6.01
8141445	7.51
7912622	6.5
8077499	5.76
8075142	5.51
8123876	5.68
7972225	4.14
8123884	6.62
8061129	7.86
8152845	8.48
8050608	7.75
8062347	6.08
8173148	6.37
8169085	8.8
7905147	7.8
7904751	8.17
7898296	6.03
8047265	7.64
7903980	7.78
8016263	5.52
7915045	5.33
7927799	10.15
8016261	7.04
8062286	7.39
7942520	6.99
7950420	6.36
8064900	5.31
7991049	7.29
7924817	6.35
7966738	8.06
7991017	5.76
8171896	5.06
7999886	6
7959563	7.44
7943890	5.25
8060533	7.42
7948599	6.68
8137050	6.08
8043835	6.01
7981601	7.1
7995242	6.22
7995442	4.88
8000229	5.62
7936507	6.45
8045857	6.81
8035836	3.76
8126147	7.87
8115481	5.41
7958950	7.29
8086183	6.24
8017057	4.86
8104758	7.28
7928671	10.31
8174761	6.51
8098167	6.08
7897119	8.27
7937037	5.08
8071655	8.58
7952069	8.59
8156604	8.09
8120460	4.29
8100519	4.93
8130522	4.73
8073578	10.1
8053325	4.82
8049079	6.41
7929609	7.38
7913642	6.91
7952893	8.33
8067820	8.07
8167163	7.21
7973679	7.06
8172110	7.08
8123606	6.23
8067546	6.84
8108199	7.2
7952626	5.97
7899350	6.76
8053248	5.59
8032208	5.52
7922152	4.29
7938750	5.86
8131869	7.65
8141517	8.17
8157308	5.86
7914847	6.9
8144315	6.42
8060741	6.53
8074880	6.26
7970806	6.22
7965384	5.28
7993889	6.44
8130811	5.73
8130982	5.73
7916629	4.77
8027564	6.13
8069987	6.52
8005191	9.64
7905154	6.35
8079988	7.08
7960942	4.85
8021963	7.36
8140852	5.68
7921344	10.23
7911676	6.34
8116827	4.82
8061272	5.38
7932221	6.14
7957404	8.57
8068570	3.46
8102860	12.69
8169740	12.79
7983381	3.76
8152252	8.49
8023703	4.59
7940315	3.33
8161610	5.23
8055303	3.19
7933498	6.82
7970139	6.51
8175317	5.8
7897966	4.85
8051668	6.5
8016033	6.25
8066411	4.9
8012207	9.18
7968962	4.1
7968361	3.6
7897277	6.11
7977440	7.06
8114002	6.85
8061406	5.94
8136370	4.21
7969151	3.84
7997676	6.53
8091656	5.51
7909965	6.71
7907568	5.66
7957790	5.55
8163341	4.9
8144721	5.45
8041536	5.05
7938078	5.52
8005739	6.86
8083707	5.98
7955119	5.23
8060792	6.67
8008049	5.62
8039477	8.14
8059965	5.75
8141522	7.13
7981266	7.3
8090388	6.36
8161499	6.42
8159373	7.31
7973924	8.16
8168855	4.89
8017671	7.54
8038785	8.9
8039672	4.52
8095705	6.25
8038952	6.76
7991731	6.1
7988581	8.76
8118981	6.35
8059716	5.87
8015706	7.09
7914003	7.33
7938878	6.53
8153258	6.79
8169221	3.67
8042566	5.24
8133042	4.84
8065339	3.82
8162902	6.26
8083893	5.73
7976241	6.54
8039713	4.04
8133021	5.86
8139804	5.86
8048712	6.89
7919131	6.74
8161829	8.24
7937112	6.47
8097373	7.04
8096061	3.47
8027297	6.86
7913110	7.78
7914750	7.89
8159239	6.94
8087731	6.68
7901802	5.83
7909624	5.89
8021344	7.71
8166665	5.36
8121015	4.22
8141765	8.18
7901592	8.39
8010050	9.23
7950332	5.99
7963084	5.73
8094070	6.92
8103023	7.36
7909146	7.23
7904452	7.24
8039928	7.25
8050689	6.3
7933073	7.68
8010780	5.97
7911138	8.04
8007949	5.03
7912804	7.89
8040247	5.35
7931389	5.24
8105456	6.1
8032965	6.89
7972247	6.25
8067812	6.56
8111960	4.62
8101816	4.2
7988327	5.43
7929674	5.41
8148968	6.19
8084478	6.88
8091456	4.08
7974008	4.21
8078046	5.59
7907396	4.83
7965249	4.21
8144949	6.63
8054020	6.32
8116904	4.64
8156360	5.34
7945445	7.24
7998749	8.05
8058182	8.92
8123685	4.3
7993248	7.68
8122146	4.53
8143494	4.64
8035311	8.05
7968898	8.18
7943729	5.51
7924055	6.47
8004247	8.45
7952451	6.75
8094609	9.38
8021365	7.76
8020037	6.6
7908371	4.08
8070925	8.45
7977234	7.81
8120378	7.21
8095333	7.73
8044512	5.69
7898869	6.13
8124574	5.37
8076813	5.66
8019804	4.01
8023080	6.1
8146839	5.33
8168391	6.18
8168387	6.44
8082298	6.11
8170257	3.95
8021154	7.03
7933115	9.16
8075850	5.33
8072400	5.27
7924491	6.85
7981945	4.57
8075918	6.37
8060698	6.63
8029996	7.41
8155422	10.23
8161575	9.06
7903478	6.52
8139763	7.22
8055291	7.81
8139845	5.85
7937135	5.13
8102389	5.48
8031843	6.62
7999752	9.76
8008980	6.31
8167650	7.3
8027363	5.01
8093332	4.82
8086538	8.65
8097474	3.65
8117079	6.92
8161943	6.92
7916822	3.58
8027320	5.16
8072009	8.33
8049620	7.18
7995030	6.32
8054131	8.89
7946635	8.88
7939087	10.43
7937198	6.72
7926158	7.18
8015655	8.4
7934505	6.14
8088436	6.24
7993680	8.64
8099570	8.08
8096425	5.8
8123463	8.74
7969192	5.98
8012000	10.44
7964757	7.11
8024013	6.83
8159624	8.18
8165639	8.47
8036351	6.41
7967021	6.8
8101357	5.99
8048272	6.76
8141180	6.44
7980069	6.69
7943387	3.78
8113003	5.44
7940790	6.31
8134785	5.11
8001178	7.27
8055978	9.9
7901445	7.51
8077198	5.82
7947152	4.54
8164649	6.95
7998494	6.38
8170013	5.8
7942796	6.86
8147543	7.25
7973962	5.42
8074458	7.8
8017619	3.52
8149387	6.98
8006237	8.71
7920852	8.41
7910184	5.29
7917004	3.52
8116245	7.98
8070563	6.34
8024566	6.76
8019576	8.39
7949898	7
7977454	8.3
7913787	5.71
7918753	3.4
7918749	7.73
7918751	6.05
7918747	4.49
7918755	6.42
7918757	4.27
7918792	6.59
7975361	7.21
8056201	10.59
8159109	6.06
7911718	6.39
7939835	6.72
7908407	12.37
8138527	7.86
8018114	6.17
7985752	4.9
8068543	5.64
8030731	4.56
8103535	9.08
7988283	7.49
7987381	7.03
8090567	5.52
8059744	6.61
7922652	6.53
8152648	7.88
8105995	10.35
8027268	7.53
7991598	6.86
7901253	6.09
7965245	3.65
7905077	4.02
8116929	11.44
7984631	5.49
8045581	5.56
8139935	8.09
7943711	7.18
8155547	7.26
8162187	5
7975081	5.08
7986767	6.24
8075477	7.93
7976148	6.48
8154130	5.86
8167099	6.49
7982527	9.27
8127754	5.02
8001113	3.87
8152821	5.58
8007530	4.14
8122699	10.95
7951781	6.85
7914898	7.73
7950626	8.76
8038565	6.05
8147373	7.09
7923875	6.76
8160478	7.69
7900352	6.8
7932160	7.56
7898582	9.43
8168416	11.85
8053690	9.11
8050763	8.98
8090291	6.2
8148580	5.65
7917019	4.3
8153868	6.88
8096568	4.44
8070411	6.07
7920757	6.97
8009430	7.72
8062134	5.63
8162191	5.1
8047059	11.96
8133752	7.03
8105504	9.33
8019238	8.38
7907183	6.18
8143759	6.39
8110068	4.56
8003639	6.39
8109201	7.59
8023246	7.28
7901212	9.81
7968866	4.13
7976635	6.33
7938309	6.45
8003193	7.32
8021129	7.18
8067530	7.26
8110415	8.36
8165765	7.12
8040231	6.14
8129608	3.99
7937847	7.61
8133582	7.73
8133600	8.19
8140009	8.19
8133590	7.94
8140445	7.9
8140211	8.03
8133571	8.21
7985253	6.67
8018156	5.33
7961413	4.74
7948117	5.49
8123488	6.86
8166690	5
8128777	4.49
8071411	5.41
8178289	4.8
7925846	6.17
8076668	6.64
8050089	9.62
8043682	7.41
7949851	5.1
7994565	7.44
8000192	8.11
8000200	7.22
7991478	6.06
8156090	5.07
8107353	8.54
7996879	4.59
8141669	4.98
7937868	5.47
8157246	6.79
8142079	5.19
8063531	5.99
8067978	12.6
7914180	10.08
7908639	6.92
7949327	5.32
8001064	5.85
8023876	4.97
7927285	8.81
7989885	7.55
7964733	3.92
8126566	5.67
7930994	6.55
8162132	4.33
8156164	7.63
8019170	7.4
8119390	6.51
7979328	7.66
7986239	5.59
7973221	6.33
7912852	11.74
8130071	7.78
7990269	7.46
8070905	6.25
7922474	6.05
7938118	7.09
8065911	5.76
7930861	5.51
7985488	10.98
8130765	11.05
8005777	6.42
7904469	9.15
7904482	9.62
8156633	6.05
8168678	3.83
8066091	6.6
8012416	5.62
7945125	6.88
7975995	6.61
7922001	6.27
7913864	6.79
7911643	5.78
8062237	4.85
7969479	5.06
7910630	8.79
8095767	3.93
8169419	7.68
8068220	5.52
7999903	9.98
8158902	6
8130027	4.93
7993632	5.91
7896756	6.47
8047505	4.34
7924549	7.1
7911329	8.13
7896742	7.6
7911347	7.6
7927095	7.73
7945342	7.6
7998117	6.61
8031990	7.6
8097064	7.97
8110670	7.6
8123520	5.4
8137666	7.6
8176865	7.21
8177460	7.21
7982587	6.94
8161446	6.42
8034700	6.84
8021777	4.53
8130934	5.1
8040270	5.99
8104656	6.34
8046824	4.12
8161337	5.49
8161467	5.53
8155388	5.7
8161407	6.11
8155376	5.68
8098344	5.27
8148951	6.75
7959016	6.83
7968411	6.79
7962487	5.58
8075192	3.89
8133500	5.82
7912349	6.01
8054837	6.95
8007115	9.27
8015230	8.86
8007112	9.32
7936023	6.94
7920487	4.42
8020343	4.86
8067864	6.15
8080964	6.92
7904244	7.35
8016735	5.02
8068894	5.75
8070482	6.05
8074569	7.14
8138686	5.86
8028744	4.91
8081822	3.26
8107702	4.01
8030578	5.8
8114856	6.48
8142692	4.77
7908525	7.29
7939581	5.97
8062339	6.23
7978059	6.49
8061490	6.76
8116649	11.88
8116653	11.88
8148964	7.6
8105991	9.19
8110882	5.89
7972665	4.17
8159549	7.33
7968323	6.31
8047596	7.9
8149315	6.54
7976778	5.9
7919743	6.44
7966293	7.27
8062119	8.08
8054511	6.22
8067588	6.12
8064322	5.88
7964642	6.32
7907649	7.08
8124632	5.27
8178285	5.27
8179589	5.27
7990027	6.66
8144656	5.66
8032922	6.17
7937007	6.24
8082347	5.06
8092520	7.09
8105189	6.19
8101207	5.65
7930205	6
7982593	5.58
8084627	4.59
8067506	6.96
8143463	5.45
8152734	4.13
7917251	4.25
7982375	4.48
8152815	6.13
8064787	5.04
8150352	5.53
8118302	7.57
8178080	7.94
8117861	6.42
8179080	6.42
7907972	4.95
8098571	6.7
8125980	5.61
7936793	5.11
7924445	5.04
8158081	6.02
8112469	8.44
8177544	8.42
7985224	6.25
8035646	9.08
7907977	4.93
8135849	3.54
8048112	6.96
7954645	7.67
8164937	7.01
7977567	6.64
7970887	4.59
8155514	6.38
8161270	6.56
7985248	6.28
7977445	5.9
8173621	5.39
8005549	5.63
8124684	5.76
7999596	7.75
8174509	8.78
8055476	11.74
7926896	10.49
8112327	10.55
8095362	10.86
8095376	10.55
8176191	10.84
7982531	11.14
7978831	7.02
7980481	5.01
8117176	6.11
8113489	6.68
7902476	6.69
8168546	3.59
8074925	10.34
7914996	8.46
8058509	7.93
7939587	7.68
7938364	7.85
7938366	8.76
8071649	10.67
7930818	5.58
7972826	6.61
7972899	6.75
8123362	6.19
8123372	6.99
7938128	5.79
7959312	7.54
8069505	5.64
8099193	6.1
8143437	5.06
8020197	4.85
7976512	6.96
7985690	6.71
8117888	11.23
8075363	5
8072486	5.38
8071355	6.09
8074916	5.44
8076365	8.77
7930870	10.45
7968331	12.02
8124924	5.02
7982204	9.92
8000409	9.88
7967067	11.37
8035829	12.8
8044351	9.04
8054477	9.59
8045332	8.15
7973894	6.3
8142084	9.64
8053722	7.2
7960131	12.14
8073343	8.32
8151709	4.89
7976554	3.77
8036865	3.68
7960381	5.63
8072133	6.13
8011212	9.42
8003357	7.45
8126931	4.28
8061940	7.89
8174026	6.32
8175609	7.34
8119386	5.94
8154128	5.94
8026490	6.7
7914748	5.78
8003145	6.56
7899882	5.21
7950271	7.84
8143610	7.2
7912250	8.29
8137468	6.47
8072122	8.5
8064394	9.08
8169154	4.73
7982299	5.47
8024494	4.52
8007259	8.33
8096533	8.33
8119102	5.67
7971998	11.02
7953198	5.08
7981065	5.39
7980306	4.73
8051773	6.84
7968632	4.68
8098165	8.19
8088472	4.33
7927708	6.56
7948088	7.35
8062532	6.33
8094874	7.36
7898535	5.25
8065254	9.4
8060986	3.61
8061912	5.56
8046279	8.92
8061916	4.07
7974471	9.09
8062689	4.92
8066444	5.83
8139881	6.05
8175436	5.09
7973108	6.67
7931152	6.03
7925128	7.81
8028158	6.62
7983841	3.48
8021374	5.02
8014787	4.92
8003800	6.49
7898209	7.29
7905028	7.81
8040463	6.5
8044682	5.77
8048701	5.89
8117576	3.51
8132707	6.19
8133900	5.01
8160317	4.18
7929114	9.09
8064857	9.41
8065244	4.02
8066754	7.26
7979444	3.79
8099631	9.9
8111989	7.99
8144621	5.07
7995438	7.44
7904417	4.53
7990078	5.19
7982876	5.82
8067303	6.95
7906465	4.77
8159786	7.93
8053139	7.05
8172776	4.68
8154823	7.68
8035080	5.22
7917015	5.08
7917528	4.32
8042059	7.01
8044530	3.4
8104499	7.5
8103904	5.61
8132813	4.23
8150844	7.09
7954551	5.59
7952675	5.01
8016866	5.29
7946321	5.03
8169083	4.85
7983143	6.16
8018902	6.35
8013259	7.38
8146559	6.62
7992269	7.38
8067822	5.86
8013533	6.98
8098506	3.96
7968272	8.15
8063313	5.97
8117620	6.16
7977773	6.66
8023526	8.53
7936492	6.12
8176742	3.75
8176737	4.58
8034899	4.88
8166580	7.64
8139879	10.67
8133112	5.62
7979129	4.12
8135037	4.81
8142993	8.4
7950444	8.48
8121212	6.9
8063024	3.67
7924553	8.24
8123800	5.34
8172803	5.52
7904463	8.14
8084630	8.33
8043572	5.81
8157139	9.91
8056794	4.97
8106352	7.47
8131337	6.67
7952386	6.78
8143597	7.71
7945972	6.77
8088905	7.98
8094144	7.57
8138147	7.39
7988410	4.29
8103693	3.66
8138545	9.81
8174889	5.34
7922523	6.26
7915594	9.48
8040547	5.79
7959232	5.86
8090509	10.74
8122732	6.04
8022424	5.74
8067862	5.74
8096554	4.27
8170213	4.24
8079167	7.83
7941269	7.71
8094439	5.03
8059687	6.4
7983051	6.81
8127419	6.36
8017253	6.26
8054766	6.59
7935054	6.54
7969975	6.57
7971561	4.4
8058855	6.51
7945952	5.36
8169437	4.36
8036031	7
8100125	11.02
8151547	4.16
8095072	6.33
7977782	7.04
7971294	4.05
8177046	6.8
8073293	6.58
7983773	8.63
7971243	6.88
8083538	4.57
8048114	5.79
8174251	4.51
7908591	6.83
7965976	6.87
7945950	5.89
8041640	5.45
8143788	7.1
8169109	6.41
7948123	5.07
8113936	5.88
7939963	4.46
7952065	5.22
8046512	4.94
8065756	6.57
8072007	6.86
8056728	7.6
8099924	8.12
7955635	5.29
7939922	5.17
7939920	4.45
8113467	8.24
8145083	6.65
7926150	7.18
7970509	3.95
8083320	4.93
7980140	7.28
8073631	5.05
7942277	4.44
7927169	6.19
7973032	5.49
7927550	4.19
7977474	6.41
7973006	3.6
8082250	6.15
7986736	5.92
8101224	8.57
8082246	7.95
7946123	5.22
8082242	4.93
7938074	5.77
7946121	4.1
7938063	4.2
8036403	5.73
8170362	5.67
7952766	6.46
7924758	8.23
7938055	5.42
7951660	8.28
7974617	6
8133189	3.94
7933261	3.53
7933572	3.53
7938258	5.28
8098157	5.94
7938047	6.11
7942287	7.04
8113614	4.45
7911235	5.75
7916741	5.65
8065011	5.67
8104996	6.9
7944829	4.76
8029435	3.14
7985257	5.82
8152278	3.62
7918911	8.44
7989489	6.26
7933310	6.62
8124335	4.76
7948303	6.01
7948042	4.3
7995310	7.13
8061402	4.74
8095360	7.51
8063524	5.89
7973182	4.6
8074897	5.02
7924893	8.3
8084064	6.97
8043429	4.38
8053720	4.38
8124164	5.08
8161171	4.21
8083032	11.75
7979925	5.63
8139085	6.74
7987163	5.34
7971920	12.09
8154357	9.09
7946029	4.59
8007848	6.77
7946027	5.06
8026385	5.88
8037535	7.2
8034905	3.75
7956005	4.9
7949896	7.64
8090637	7.86
7946006	6.24
7969977	4.86
7953965	5.47
7937971	5.24
7975354	5.28
8116593	3.84
8107162	6.24
8003810	7
7978389	6.53
7979982	6.57
8115164	6.09
8011328	6.51
8107096	9.06
8105739	6.79
8038668	5.32
8170390	8.53
7945989	6.46
7938416	6.66
8138542	4.8
8174193	5.54
7939070	3.2
7926670	9.9
7974339	6.34
8127509	3.54
7921431	5.63
7921425	6.13
7922472	3.75
8094456	8.46
7985032	4.14
7955979	5.14
8169709	8.29
8126450	12.43
8102513	5.14
7939998	3.75
7948159	5.29
8030749	6.19
7939996	6.64
8172395	4.68
8058458	8.27
8143594	7.83
7939986	4.88
7963203	5.02
8088844	4.27
7898673	6.86
8104609	6.83
7917647	4.71
8166661	6.14
7910054	3.86
7902306	5.45
8031906	5
8074210	4.53
8136977	6.72
7896738	4.07
7991665	4.15
8023935	4.09
7955132	4.69
8021150	5.44
8157729	7.32
8072358	6.52
7953975	4.58
7988281	8.34
7971913	4.36
8128695	5.54
8104625	5.97
7972733	6.61
8064003	7.18
7939938	5.03
8063174	5.52
8045321	8.68
8032972	9.66
8071819	6.58
7942274	7.32
8116500	5.82
7945678	7.23
8112666	7.43
7952305	7.88
8103879	3.8
8102986	4.68
8165858	6.56
8139015	7.47
7960357	9.03
8113689	3.3
8020377	3.84
8069494	3.63
7905481	5.4
8104615	4.81
8104613	6.3
7910047	4.79
7939875	3.45
8016042	5.49
8170007	6.64
7939240	5.78
7948135	4.49
8043489	5.72
8155451	5.5
8161556	5.5
7908863	6.44
8011188	7.54
7985571	7.55
7972251	5.62
7947358	8.88
7993935	6.02
8109990	6.02
8100095	4.8
8067860	3.68
7944972	6.51
8126946	4.57
8177130	4.6
8000945	7.24
8009792	3.61
7923582	9.09
7990654	5.63
7939961	3.54
8124549	3.71
8092162	7.35
8088891	6.93
7916775	4.41
7932211	5.48
8154838	6.02
8083775	6.04
7983938	6.96
7974811	3.7
7938002	5.35
8089036	7.14
7967089	6.77
8168779	6.35
8002711	9.37
8174281	4.55
8170418	6.07
7997907	6.99
8170322	6.99
8067839	6.86
7903117	5
7937866	7.24
8154841	6.29
8165458	6.59
8163714	9.38
8073582	6.96
7903183	8.32
8112611	4.44
8106769	7.6
8028283	3.5
8133902	8.24
7981714	6.86
8085058	7.82
8173206	7.77
8138706	3.4
8175151	3.73
8155540	6.83
8155359	6.98
8102875	6.12
8083792	9.43
8124057	5.92
8071951	8.4
8169465	6.62
7929130	6.25
7947526	6.55
7939936	5.05
7998444	8.46
7939952	3.84
7939897	7.37
8167871	3.8
8101210	6.71
7952390	4.66
7961026	6.52
7971858	10.11
7944832	3.31
8082605	6.78
8107847	4.18
8009513	7.44
7985117	6.91
8036029	4.71
7921362	6.25
8156194	6.67
8144151	3.65
7973748	6.11
7940110	5.07
8173609	4.15
8007503	4.81
8027385	7.39
8131324	5.18
7996160	5.97
7958942	6.9
7899287	8.09
8097058	4.6
7970381	5.94
8157018	5.05
8160033	11.31
8074201	4.3
7986639	7.45
7986001	8.5
8167198	5.87
8058411	4.68
7985039	5.88
8030974	6.7
7986561	6.57
8132978	8.19
8130464	7.83
8075817	7.24
8162260	7.89
7939492	7.13
8016806	6.69
7984799	7.27
8141358	4.93
7910901	8.84
8009094	7.79
7946113	5.42
8042107	9.69
8143894	4.44
8143899	7.35
8105151	4.98
8094148	6.87
8139828	6.72
8160906	5.22
8034744	7.25
8170210	5.8
8151125	7.26
8132980	6.27
8155354	5.48
8015798	5.41
8068397	6.71
8023591	4.53
7948141	5.72
8097011	5.07
8027239	4.53
7948054	6.4
8076513	7.46
8168674	6.38
8081200	4.74
8081217	4.88
8081135	10.95
8170232	5.4
8149345	8.18
8117237	9.8
7919049	5.57
8022426	6.43
7982284	7.37
8176427	6.16
8177114	6.16
8097780	4.75
8166824	3.75
8058333	6.84
7957606	7.03
8159873	6.21
8082248	9.37
8099091	9.14
8090507	6.38
8172032	6.38
7956668	7.76
8041804	6.7
8010901	6.79
8117626	6.79
8087746	5.86
8146334	7.08
8034747	6.68
8159959	5.25
8025474	3.87
8155265	5.58
7915657	4.78
8106325	5.16
8031570	5.17
8031573	4.99
8176951	4.03
7965935	4.26
7964983	4.68
8005736	11.18
7922754	6.87
8130495	3.75
7961571	4.65
8026292	7.09
7905058	5.95
7898371	5.88
7912861	5.88
7898353	6.15
7939934	3.39
8169291	4.99
7985034	6.43
7933121	3.4
8168886	5.1
8176931	3.31
8177403	3.31
7919047	3.42
8174195	6.92
8142522	3.59
8051370	8.22
7934068	3.55
8131707	4.98
7937977	4.88
8013309	5.57
8113717	5.48
7967636	6.82
8115443	3.72
7937975	5
8074644	9.05
8166945	5.18
7973446	6.25
7951589	6.89
7913556	4.64
7912582	4.72
8125461	5.59
7911248	4.58
8125434	5.37
8155345	6.04
8009253	6.31
7946008	4.8
7965679	4.66
7905949	5.16
7986534	4.94
8076113	5.28
8138862	7.47
8148512	8.17
8166819	6.73
8062681	6.65
7948375	4.94
8167910	3.58
7998823	10.57
7998841	10.57
7927517	3.18
7933595	3.18
8117720	6.42
7925739	7.79
8091099	6.46
8083229	5.04
7939990	5.07
8126382	8.2
7995263	10.33
8172028	7.16
8088369	8.9
8045330	3.21
8155634	3.07
8053797	6.52
8113664	5.09
7973020	5.28
7937957	5.89
8155458	7.24
8053710	7.67
8027332	3.74
7945997	4.35
8089849	5.14
8040288	6.05
7948308	5.42
8088903	6.78
8149396	3.98
8026383	4.48
8014485	6.66
7938685	8.84
7965467	12.89
8095402	4.43
7896736	5.91
8023933	5.91
7950082	5.78
8107468	8.02
8036989	6.42
8099240	7.08
8001102	8.15
8065633	7.4
7981512	7.57
8175332	3.44
7980096	4.31
8168676	4.43
8112329	3.17
8001529	9.8
8131512	7.11
8176817	4.03
8176943	4.03
8177389	4.03
8043743	8.67
8089457	4.63
7964832	8.48
7901611	6.3
8042530	5.81
7964828	10.64
7957271	5.89
7906305	8.15
7904082	6.1
7905256	5.53
7906303	4.78
7907970	6.45
7904431	4.61
7901357	7.35
8081429	5
8124446	7
7970947	3.16
8022007	6.6
7933043	5.96
7934318	4.02
8156599	6.58
8048024	4.16
8022870	6.08
7982100	4.64
7944525	7.6
8063442	5.35
8115863	3.15
7966688	3.23
7926563	3.09
8142450	4.29
8166997	5.35
7950893	3.34
7955248	3.34
7900652	4.82
7910948	6.22
7957495	3.6
8122885	4.51
8058496	6.38
7945158	7.63
8002260	3.79
8019960	3.77
8139201	8.42
7971122	6.18
8105577	6.12
7969372	7.13
8136576	6.09
7974052	3.32
8066345	4.02
8124455	5.02
8043038	2.81
8002939	5.95
7997164	5.94
8128445	3.47
8085024	5.14
7943317	5.25
7917468	5.24
8083164	6.7
8105409	4.01
7949672	4.21
8096333	3.43
8090235	3.12
8163105	7.39
8124920	6.85
8093683	5.44
8056570	4.08
7923905	5.11
8003087	7.71
8147242	4.42
8121487	3.96
8105063	6.78
7950532	3.56
8084215	6.49
7930452	3.43
8022557	4.89
8149322	4.56
8137046	5.97
8022799	5.45
7969058	6.93
8107111	3.03
7971996	8.51
7900977	3.37
8023906	3.22
7962893	7.2
8052380	6.18
8109618	6.16
8059648	6.63
7932792	5.2
8150862	4.8
7926297	6.67
8171533	3.37
8159581	4.49
8099447	4.89
8167784	4.45
8175391	6.74
8017100	4.82
7979741	6.78
7980477	7.29
7927773	2.84
8001131	3.56
8152463	4.8
8107857	5.05
8129311	8.38
7917357	3.54
8055312	3.54
7973082	5.23
7931214	6.09
8109503	3.75
8080962	3.56
8138287	5.57
7923501	9.02
7999560	3.7
8141148	3.97
8079613	4.29
7993179	3.96
8161986	4.09
8111913	6.53
8092081	5.74
8066960	4.6
8016607	6.16
8052054	4.31
8061645	5.02
7956741	3.77
7965587	3.79
8066210	4.27
8046018	6.1
8065323	5.2
7989309	6.79
8086218	2.92
8076300	5.51
8136159	7.29
8081028	7.43
8157231	6.73
7981425	7.19
8096615	4.68
8101427	5.61
7926706	5.77
8083852	3.11
8110674	4.19
8108422	9.17
8079744	4.78
7937800	4.97
7954010	5.12
7954995	3.69
8166872	6.48
7920333	5.35
7962588	5.36
8168602	8.05
7984257	3.46
8061066	2.87
7962341	4.48
8098721	5.98
8085770	4.69
8110980	5.71
8065351	4.18
7967622	5.78
8048075	6.93
8086876	5.88
7928543	5.6
8078565	3.22
7906784	3.26
8070712	4.26
8168436	4.09
8041540	3.15
7969241	7.98
8078012	5.35
8145438	4.88
8166094	4.29
8057576	3.7
8142979	7.67
8132845	5
7990672	3.43
8098058	5.31
8020682	3.13
7927872	6.68
8119799	3.75
8146401	4.53
8106919	3.32
8106278	3.54
8143268	4.25
8153069	3.61
7954785	5.47
7934613	3.5
7902909	6.5
7993257	4.27
7924967	4.33
8013013	5.53
8066027	4.92
8114111	6.34
8148156	3.37
8066198	6.5
8053480	7.03
8062555	7.19
8075479	3.78
8009073	4.09
8069610	5.54
8136446	6.55
8151869	6.97
8022340	3.38
8174933	4.52
