ID_REF	VALUE
7977438	6.26
8079964	7.28
8164062	6.06
8125775	10.22
8168362	7.04
7914878	7.02
8163672	7.84
7943707	5.03
7901856	7.42
8023184	6.4
8167601	5.49
7933437	4.7
7933442	4.14
8045205	4.3
8055236	4.3
8167652	6.9
8172715	6.9
8171844	5.42
8166509	5.42
8052022	8.47
8154359	10.26
7986536	5.99
8089295	6.86
7908330	9.64
8116707	5.09
8148671	5.18
8098707	6.6
8084299	4.12
8103722	6.72
8096296	9.35
8080987	4.64
7972420	4.81
7986407	6.09
8153405	6.66
7913852	7.3
7955719	11.77
7917466	5.64
8064108	6.7
8029854	6.64
7908966	5.59
7946211	7.43
8131427	7.21
8027018	7.52
7992043	7.64
8168447	9.21
8001782	12.16
7900597	7.2
7950119	7.38
7991932	6.33
7977841	7.34
7940486	9.45
7939676	8.1
7905324	7.62
7978114	7.51
8064100	7.21
8159541	7.73
7942783	8.6
8063634	6.47
7924842	7.35
7912743	6.85
8098985	7.35
7942228	7.76
7954398	3.82
8070863	5.59
8065252	6.8
8094028	6.1
8160981	7.1
8019910	4.03
8035551	7.32
7922648	7.26
7929689	7.96
8004167	5.54
8013089	4.73
8052834	7.23
7910591	9.62
8070629	6.78
7935572	6.34
7911371	6.92
7912839	5.98
8099918	7.38
8024304	6.78
8155525	6.82
8161368	6.82
8155516	6.51
8155503	6.76
7927513	8.56
8081241	9.4
8097066	8.88
8123951	6.77
7922121	9.35
7978538	6.79
7910198	6.98
8072484	5.57
7970511	3.08
8175256	7.33
8154132	5.92
7985431	7.06
7991159	7.45
7991088	7.41
7990952	7.06
7990902	7.19
7991714	7.08
8036133	6.4
7955358	9.12
8108832	7.22
7927784	7.28
8068200	6.61
8155501	5.49
8155537	5.42
8060061	6.19
8019347	6.31
8052438	5.57
8002072	7.05
7981157	5.92
7942809	5.97
7955045	5.43
8099912	10.19
8035682	6.18
8151219	4.94
7938683	9.2
8138145	9.11
8060736	9.57
7973972	5.69
7993458	6.45
7972888	8.15
8156897	8.1
7976407	5.98
8107194	6.44
8001048	7.04
8076744	6.56
7973371	10.43
7974190	10.88
7967789	7.48
7937876	7.3
8094701	6.41
8022106	5.04
7916262	10.46
8122818	7.91
7906223	6.21
8104570	7.01
8031899	9.36
8161476	7.93
8155596	4.06
8085116	5.17
8025783	6.33
8119661	8.57
8075458	6.66
8020650	6.45
7906988	4.65
8071597	6.57
7943162	9.33
8131860	10.68
8083318	5.5
8143441	6.61
8063240	6.08
8066200	7.6
8056968	6.12
7958253	10.69
7958207	5.45
8021905	7.36
7963261	6.58
8133119	5.92
8146711	5.99
7925361	6.35
7925058	5.05
8076463	4.65
7967109	7.52
7980403	8.31
8080868	5.99
7916219	8.35
8142468	11.58
7917148	9.4
8137847	7.24
8040490	5.84
8141445	6.92
7912622	6.16
8077499	5.2
8075142	5.05
8123876	5.73
7972225	3.69
8123884	6.58
8061129	8.27
8152845	9.8
8050608	7.37
8062347	6.19
8173148	6.06
8169085	9.21
7905147	8.1
7904751	8.35
7898296	5.89
8047265	8.31
7903980	7.58
8016263	4.95
7915045	5.15
7927799	11.53
8016261	6.61
8062286	7.27
7942520	7.1
7950420	6.03
8064900	6.09
7991049	6.92
7924817	6.89
7966738	8.09
7991017	5.91
8171896	5.33
7999886	6.31
7959563	7.32
7943890	5.32
8060533	7.5
7948599	6.53
8137050	5.78
8043835	5.47
7981601	6.04
7995242	6.27
7995442	4.3
8000229	5.01
7936507	6.12
8045857	6.13
8035836	3.77
8126147	7.83
8115481	5.17
7958950	6.92
8086183	6.01
8017057	5.06
8104758	7.1
7928671	9.24
8174761	6.1
8098167	6.29
7897119	7.67
7937037	4.43
8071655	8.32
7952069	8.84
8156604	8.42
8120460	5
8100519	6
8130522	5.13
8073578	8.86
8053325	5
8049079	5.61
7929609	7.42
7913642	5.97
7952893	8.14
8067820	7.99
8167163	6.66
7973679	7.38
8172110	7.55
8123606	6.67
8067546	6.81
8108199	6.63
7952626	5.42
7899350	7.07
8053248	5.84
8032208	5.29
7922152	4.96
7938750	5.66
8131869	7.42
8141517	7.98
8157308	5.32
7914847	6.74
8144315	6.59
8060741	6.53
8074880	6.35
7970806	5.8
7965384	5.4
7993889	6.47
8130811	5.66
8130982	5.66
7916629	4.93
8027564	5.74
8069987	6.57
8005191	8.88
7905154	7.17
8079988	7.03
7960942	4.52
8021963	6.82
8140852	5.74
7921344	11.05
7911676	5.88
8116827	4.41
8061272	5.17
7932221	6.48
7957404	9.14
8068570	3.56
8102860	12.69
8169740	12.77
7983381	3.81
8152252	5.17
8023703	4.65
7940315	3.52
8161610	5.52
8055303	3.05
7933498	6.72
7970139	6.82
8175317	6.18
7897966	5.51
8051668	6.21
8016033	6.37
8066411	4.83
8012207	9.03
7968962	3.7
7968361	3.43
7897277	5.94
7977440	6.4
8114002	7.27
8061406	6.1
8136370	4.18
7969151	4.17
7997676	6.37
8091656	6.33
7909965	6.4
7907568	6.12
7957790	5.4
8163341	5.22
8144721	5.43
8041536	4.91
7938078	5.33
8005739	6.3
8083707	5.93
7955119	6.03
8060792	5.99
8008049	5.66
8039477	7.61
8059965	5.7
8141522	6.86
7981266	6.77
8090388	6.41
8161499	6.05
8159373	6.7
7973924	8.73
8168855	5.1
8017671	7.55
8038785	7.95
8039672	4.37
8095705	6.82
8038952	6.72
7991731	6.11
7988581	9.27
8118981	5.99
8059716	5.68
8015706	6.4
7914003	7.08
7938878	6.18
8153258	6.58
8169221	3.97
8042566	5.46
8133042	5.36
8065339	3.47
8162902	5.91
8083893	5.79
7976241	6.35
8039713	3.53
8133021	5.94
8139804	5.94
8048712	6.63
7919131	6.62
8161829	8.49
7937112	6.12
8097373	7.97
8096061	3.41
8027297	7.05
7913110	7.48
7914750	7.98
8159239	6.66
8087731	6.74
7901802	5.5
7909624	5.91
8021344	7.31
8166665	5.43
8121015	4.47
8141765	8.29
7901592	7.88
8010050	8.35
7950332	5.85
7963084	5.91
8094070	6.32
8103023	6.82
7909146	7.1
7904452	7.14
8039928	7.06
8050689	7.04
7933073	7.22
8010780	5.78
7911138	8.12
8007949	4.83
7912804	7.95
8040247	4.56
7931389	5.25
8105456	6.79
8032965	6.14
7972247	6.65
8067812	6.7
8111960	4.66
8101816	3.91
7988327	5.73
7929674	5.32
8148968	5.46
8084478	6.32
8091456	4.11
7974008	4.36
8078046	5.36
7907396	4.65
7965249	4.31
8144949	6.5
8054020	6.43
8116904	4.63
8156360	5.44
7945445	7.17
7998749	7.92
8058182	10.18
8123685	4.31
7993248	7.33
8122146	4.57
8143494	5.11
8035311	7.43
7968898	8.74
7943729	5.36
7924055	6.9
8004247	8.06
7952451	7.32
8094609	9.09
8021365	7.7
8020037	6.79
7908371	4.26
8070925	8.35
7977234	7.3
8120378	8.64
8095333	9.34
8044512	5.63
7898869	6.06
8124574	5.12
8076813	5.9
8019804	3.53
8023080	5.95
8146839	5.09
8168391	5.53
8168387	6.04
8082298	6.11
8170257	2.73
8021154	6.53
7933115	9.89
8075850	4.73
8072400	5.44
7924491	6.08
7981945	4.65
8075918	5.84
8060698	6.23
8029996	6.9
8155422	11.06
8161575	9.89
7903478	6.13
8139763	7.2
8055291	7.74
8139845	5.78
7937135	5.02
8102389	6.52
8031843	6.06
7999752	10.43
8008980	6.67
8167650	6.96
8027363	4
8093332	4.57
8086538	8.67
8097474	3.68
8117079	6.35
8161943	6.48
7916822	3.26
8027320	5.36
8072009	8.41
8049620	6.67
7995030	6.31
8054131	8.98
7946635	9.12
7939087	10.13
7937198	6.48
7926158	7.48
8015655	7.76
7934505	5.99
8088436	7.14
7993680	8.35
8099570	7.97
8096425	5.24
8123463	8.6
7969192	5.94
8012000	9.9
7964757	7.78
8024013	6.93
8159624	8.1
8165639	8.41
8036351	5.63
7967021	6.26
8101357	6.09
8048272	6.57
8141180	6.08
7980069	6.45
7943387	3.32
8113003	4.99
7940790	6.54
8134785	4.61
8001178	8.71
8055978	10.78
7901445	6.96
8077198	5.62
7947152	4.66
8164649	6.58
7998494	6.34
8170013	6.18
7942796	6.68
8147543	6.6
7973962	4.88
8074458	7.32
8017619	4.01
8149387	6.67
8006237	9
7920852	8.64
7910184	4.98
7917004	3.52
8116245	7.57
8070563	6.18
8024566	6.46
8019576	8.12
7949898	6.65
7977454	7.89
7913787	6.4
7918753	3.81
7918749	8
7918751	6.08
7918747	4.36
7918755	6.73
7918757	5.8
7918792	6.7
7975361	7.37
8056201	10.69
8159109	5.83
7911718	6.03
7939835	6.02
7908407	12.52
8138527	6.54
8018114	5.86
7985752	4.88
8068543	5.39
8030731	4.27
8103535	8.8
7988283	6.96
7987381	6.83
8090567	5.39
8059744	6
7922652	6.88
8152648	8.64
8105995	9.32
8027268	6.99
7991598	7.64
7901253	5.48
7965245	3.67
7905077	4.69
8116929	11.37
7984631	5.82
8045581	5.66
8139935	8.76
7943711	6.58
8155547	7.1
8162187	4.68
7975081	4.99
7986767	5.9
8075477	8.42
7976148	6.22
8154130	5.64
8167099	6.88
7982527	9.66
8127754	5.19
8001113	4.01
8152821	5.86
8007530	3.94
8122699	11.04
7951781	6.7
7914898	7.34
7950626	9.07
8038565	5.62
8147373	6.5
7923875	7.47
8160478	8.12
7900352	6.74
7932160	8.26
7898582	9.14
8168416	12.57
8053690	6.25
8050763	9.15
8090291	8.32
8148580	5.63
7917019	4.59
8153868	6.73
8096568	4.6
8070411	5.74
7920757	7.29
8009430	7.14
8062134	5.29
8162191	4.89
8047059	12.16
8133752	6.58
8105504	10.34
8019238	7.3
7907183	6.69
8143759	5.94
8110068	4.39
8003639	5.83
8109201	7.63
8023246	8.51
7901212	10.07
7968866	3.77
7976635	6.14
7938309	6.13
8003193	7.01
8021129	6.57
8067530	6.87
8110415	8.6
8165765	7.04
8040231	6.56
8129608	3.94
7937847	7.24
8133582	7.15
8133600	7.61
8140009	7.61
8133590	7.36
8140445	7.34
8140211	7.44
8133571	7.63
7985253	6.47
8018156	4.6
7961413	5.18
7948117	5.01
8123488	6.74
8166690	4.85
8128777	4.45
8071411	5.11
8178289	4.7
7925846	5.82
8076668	6.64
8050089	10.1
8043682	6.9
7949851	5.18
7994565	8.28
8000192	8.34
8000200	7.95
7991478	6.3
8156090	4.95
8107353	8.77
7996879	4.53
8141669	4.93
7937868	5.54
8157246	6.16
8142079	5.87
8063531	5.91
8067978	12.97
7914180	11.25
7908639	6.37
7949327	5.32
8001064	5.51
8023876	4.54
7927285	9.05
7989885	8.72
7964733	4.24
8126566	5.51
7930994	5.98
8162132	4.21
8156164	7.98
8019170	7.04
8119390	6.38
7979328	7.87
7986239	5.31
7973221	6.5
7912852	12.63
8130071	9.61
7990269	6.56
8070905	5.93
7922474	6.4
7938118	7.05
8065911	5.37
7930861	4.55
7985488	11.42
8130765	11.43
8005777	6.08
7904469	7.91
7904482	8.85
8156633	5.98
8168678	4.22
8066091	6.48
8012416	5.75
7945125	6.55
7975995	6.26
7922001	6.13
7913864	6.54
7911643	5.35
8062237	5.04
7969479	5.72
7910630	9.12
8095767	3.94
8169419	8.3
8068220	5.57
7999903	9.68
8158902	5.79
8130027	5.33
7993632	5.68
7896756	6.58
8047505	4.88
7924549	8.33
7911329	9.23
7896742	8.98
7911347	8.98
7927095	8.67
7945342	8.98
7998117	8.37
8031990	8.98
8097064	8.84
8110670	8.98
8123520	6.49
8137666	8.98
8176865	8.69
8177460	8.69
7982587	6.98
8161446	5.99
8034700	6.66
8021777	4.78
8130934	5.62
8040270	5.62
8104656	6.42
8046824	4.09
8161337	5.15
8161467	5.11
8155388	5.22
8161407	5.41
8155376	5.26
8098344	5.41
8148951	6.26
7959016	6.49
7968411	6.97
7962487	6
8075192	4.18
8133500	5.77
7912349	5.79
8054837	8.27
8007115	8.44
8015230	8.37
8007112	8.54
7936023	6.64
7920487	4.25
8020343	4.7
8067864	6.04
8080964	5.67
7904244	7.13
8016735	4.72
8068894	6.09
8070482	6.14
8074569	6.95
8138686	5.46
8028744	4.93
8081822	3.38
8107702	4.4
8030578	5.63
8114856	6.92
8142692	4.58
7908525	7.39
7939581	6.11
8062339	6.4
7978059	6.34
8061490	6.43
8116649	11.55
8116653	11.55
8148964	8.98
8105991	7.82
8110882	5.68
7972665	4.12
8159549	6.73
7968323	5.85
8047596	9.82
8149315	6.57
7976778	6.31
7919743	6.56
7966293	6.49
8062119	7.79
8054511	6.34
8067588	5.52
8064322	5.63
7964642	6.16
7907649	6.05
8124632	5.14
8178285	5.14
8179589	5.14
7990027	6.3
8144656	5.3
8032922	6.02
7937007	6.43
8082347	5.16
8092520	6.44
8105189	6.17
8101207	6.15
7930205	6.29
7982593	5.56
8084627	4.33
8067506	7.02
8143463	5.26
8152734	5.35
7917251	4.48
7982375	4
8152815	6.58
8064787	4.92
8150352	5.41
8118302	7.5
8178080	7.82
8117861	6.56
8179080	6.56
7907972	5.74
8098571	6.47
8125980	5.38
7936793	4.86
7924445	4.96
8158081	5.76
8112469	7.34
8177544	7.38
7985224	6.39
8035646	7.91
7907977	5.5
8135849	3.66
8048112	5.1
7954645	7.28
8164937	6.95
7977567	6.66
7970887	4.37
8155514	6.04
8161270	5.42
7985248	5.84
7977445	6.04
8173621	5.42
8005549	5.67
8124684	5.6
7999596	7.56
8174509	9.67
8055476	12.05
7926896	10.49
8112327	10.49
8095362	11.05
8095376	10.89
8176191	10.52
7982531	10.82
7978831	6.34
7980481	4.92
8117176	5.73
8113489	6.68
7902476	7.96
8168546	3.61
8074925	9.37
7914996	8.63
8058509	7.31
7939587	7.71
7938364	7.69
7938366	8.86
8071649	10.7
7930818	5.86
7972826	5.92
7972899	6.71
8123362	6.49
8123372	7.03
7938128	5.74
7959312	7.86
8069505	5.67
8099193	6
8143437	5.18
8020197	4.97
7976512	6.71
7985690	6.46
8117888	11.78
8075363	4.85
8072486	4.96
8071355	6.16
8074916	5.08
8076365	8.32
7930870	10.49
7968331	12.36
8124924	5.23
7982204	9.63
8000409	9.58
7967067	11.88
8035829	12.94
8044351	8.94
8054477	9.54
8045332	7.43
7973894	6.59
8142084	9.75
8053722	7.38
7960131	12.09
8073343	8.22
8151709	5.31
7976554	4.02
8036865	3.37
7960381	6.31
8072133	5.93
8011212	9.89
8003357	7.26
8126931	3.65
8061940	7.5
8174026	7.34
8175609	6.39
8119386	6.29
8154128	5.92
8026490	7.2
7914748	5.88
8003145	6.02
7899882	5.2
7950271	7.57
8143610	7.59
7912250	7.83
8137468	6.38
8072122	8.99
8064394	8.81
8169154	4.9
7982299	5.24
8024494	4.9
8007259	7.52
8096533	9.12
8119102	5.43
7971998	11.63
7953198	5.44
7981065	4.99
7980306	4.5
8051773	7.14
7968632	4.29
8098165	8.49
8088472	4.1
7927708	7.12
7948088	6.98
8062532	5.95
8094874	7.92
7898535	5.9
8065254	9.66
8060986	3.63
8061912	5.73
8046279	9.84
8061916	3.97
7974471	10.26
8062689	4.66
8066444	6.08
8139881	6.31
8175436	5.76
7973108	6.79
7931152	5.66
7925128	7.83
8028158	6.51
7983841	3.21
8021374	5.82
8014787	4.89
8003800	5.99
7898209	7.66
7905028	8.03
8040463	7.26
8044682	5.59
8048701	5.89
8117576	3.95
8132707	5.89
8133900	5.93
8160317	4.44
7929114	9.3
8064857	10.35
8065244	4.04
8066754	7.12
7979444	3.87
8099631	10.63
8111989	7.2
8144621	5.45
7995438	6.96
7904417	4.29
7990078	4.79
7982876	5.13
8067303	6.86
7906465	5
8159786	8.05
8053139	6.79
8172776	5.44
8154823	6.21
8035080	5.28
7917015	5.06
7917528	5.46
8042059	7
8044530	4.5
8104499	7.27
8103904	6.36
8132813	4.14
8150844	7.77
7954551	6.88
7952675	4.78
8016866	5.67
7946321	5.04
8169083	4.72
7983143	5.93
8018902	5.31
8013259	7.36
8146559	6.25
7992269	6.92
8067822	5.1
8013533	6.72
8098506	4.43
7968272	8.37
8063313	6.97
8117620	5.52
7977773	6.72
8023526	8.5
7936492	5.73
8176742	3.3
8176737	4.71
8034899	4.82
8166580	7.36
8139879	11.19
8133112	5.65
7979129	4.36
8135037	4.45
8142993	8.49
7950444	8.58
8121212	6.81
8063024	3.53
7924553	7.82
8123800	6.41
8172803	5.08
7904463	7.5
8084630	6.51
8043572	5.35
8157139	10.21
8056794	4.78
8106352	7.67
8131337	6.83
7952386	6.82
8143597	8.77
7945972	6.54
8088905	7.36
8094144	7.29
8138147	6.98
7988410	4.03
8103693	3.56
8138545	10.19
8174889	5.74
7922523	7.66
7915594	10.19
8040547	5.51
7959232	5.95
8090509	11.39
8122732	6.49
8022424	6.87
8067862	6.87
8096554	4.17
8170213	3.66
8079167	7.59
7941269	7.23
8094439	5.94
8059687	6.37
7983051	6.32
8127419	7.44
8017253	6.44
8054766	6.44
7935054	7.26
7969975	5.99
7971561	4.24
8058855	6.56
7945952	5.29
8169437	4.41
8036031	7.18
8100125	11.49
8151547	5.21
8095072	6.14
7977782	6.7
7971294	4.69
8177046	7.2
8073293	6.56
7983773	8.7
7971243	6.37
8083538	4.4
8048114	5.52
8174251	5.29
7908591	7.24
7965976	6.6
7945950	6.54
8041640	5.49
8143788	6.8
8169109	6.93
7948123	4.55
8113936	5.41
7939963	4.92
7952065	5.14
8046512	5.46
8065756	6.95
8072007	6.35
8056728	8.36
8099924	7.89
7955635	5.84
7939922	5.3
7939920	4.47
8113467	8.17
8145083	6.02
7926150	6.7
7970509	4.39
8083320	4.29
7980140	7.14
8073631	4.34
7942277	3.52
7927169	6.02
7973032	5.28
7927550	4.36
7977474	5.73
7973006	3.62
8082250	6.03
7986736	5.75
8101224	8.61
8082246	7.55
7946123	4.69
8082242	4.67
7938074	6.3
7946121	3.81
7938063	4.38
8036403	6.02
8170362	6.4
7952766	6.59
7924758	7.66
7938055	5.01
7951660	8.2
7974617	6.3
8133189	3.93
7933261	3.81
7933572	3.81
7938258	5.27
8098157	5.41
7938047	5.54
7942287	6.76
8113614	5.35
7911235	5.1
7916741	5.9
8065011	5.36
8104996	7.34
7944829	4.42
8029435	3.06
7985257	6.14
8152278	3.6
7918911	8.85
7989489	6.61
7933310	5.92
8124335	4.33
7948303	6.35
7948042	3.8
7995310	7.04
8061402	4.87
8095360	7.67
8063524	5.8
7973182	5.05
8074897	4.58
7924893	7.94
8084064	7.6
8043429	4.67
8053720	4.67
8124164	5.27
8161171	3.92
8083032	11.23
7979925	6.05
8139085	6.7
7987163	6.11
7971920	12.22
8154357	9.17
7946029	4.33
8007848	6.3
7946027	5.38
8026385	6.02
8037535	7.42
8034905	3.97
7956005	4.43
7949896	6.85
8090637	7.78
7946006	6.15
7969977	4.61
7953965	6.05
7937971	5.32
7975354	5.16
8116593	3.97
8107162	6.33
8003810	6.28
7978389	6.26
7979982	6.36
8115164	6.78
8011328	6.69
8107096	8.51
8105739	6.69
8038668	5.22
8170390	8.28
7945989	6.15
7938416	6.7
8138542	4.81
8174193	6.22
7939070	2.99
7926670	10.22
7974339	6.24
8127509	3.75
7921431	5.6
7921425	5.56
7922472	3.97
8094456	9.03
7985032	4.61
7955979	5.68
8169709	7.71
8126450	12.7
8102513	4.82
7939998	3.93
7948159	5.09
8030749	6.24
7939996	6.33
8172395	5.07
8058458	7.92
8143594	7.43
7939986	4.71
7963203	4.53
8088844	4.67
7898673	6.96
8104609	6.91
7917647	4.7
8166661	6.17
7910054	3.84
7902306	6.08
8031906	5.31
8074210	4.77
8136977	6.36
7896738	4.02
7991665	4.11
8023935	4.03
7955132	4.91
8021150	6.92
8157729	6.67
8072358	5.72
7953975	4.46
7988281	7.73
7971913	4.22
8128695	5.94
8104625	6.64
7972733	5.97
8064003	6.99
7939938	4.62
8063174	5.22
8045321	8.25
8032972	9.92
8071819	6.36
7942274	6.6
8116500	5.53
7945678	7.04
8112666	7.26
7952305	8.6
8103879	4.31
8102986	4.97
8165858	6.33
8139015	7.32
7960357	9.08
8113689	3.4
8020377	4.13
8069494	3.93
7905481	6.49
8104615	4.35
8104613	6.19
7910047	3.83
7939875	3.75
8016042	5.54
8170007	5.94
7939240	5.12
7948135	4.74
8043489	5.04
8155451	4.77
8161556	4.77
7908863	6.24
8011188	7.01
7985571	7.01
7972251	5.73
7947358	8.92
7993935	5.81
8109990	6.04
8100095	5.1
8067860	3.85
7944972	6.07
8126946	4.45
8177130	6.33
8000945	6.47
8009792	3.93
7923582	9.73
7990654	6.88
7939961	3.8
8124549	3.8
8092162	7.4
8088891	6.56
7916775	4.31
7932211	5.77
8154838	5.76
8083775	5.76
7983938	6.83
7974811	3.37
7938002	5.38
8089036	7.03
7967089	7.15
8168779	6.83
8002711	9.65
8174281	4.77
8170418	6.45
7997907	6.1
8170322	6.1
8067839	6.23
7903117	5.09
7937866	7.25
8154841	6.18
8165458	6.62
8163714	9.81
8073582	6.27
7903183	8.94
8112611	5.56
8106769	8.04
8028283	3.34
8133902	9.07
7981714	7.49
8085058	8.01
8173206	7.84
8138706	3.59
8175151	3.29
8155540	6.82
8155359	6.93
8102875	6.34
8083792	8.88
8124057	4.62
8071951	8.47
8169465	6.53
7929130	6.76
7947526	6.49
7939936	4.18
7998444	7.95
7939952	3.67
7939897	7
8167871	3.98
8101210	7.88
7952390	4.64
7961026	6.02
7971858	10.19
7944832	3.47
8082605	6.47
8107847	3.75
8009513	8.33
7985117	6.14
8036029	4.7
7921362	5.89
8156194	6.68
8144151	3.83
7973748	6.3
7940110	5.08
8173609	5.42
8007503	4.81
8027385	7.22
8131324	4.76
7996160	6.15
7958942	7.1
7899287	7.75
8097058	5.46
7970381	6.12
8157018	4.78
8160033	11.67
8074201	4.6
7986639	6.86
7986001	7.97
8167198	4.96
8058411	5.4
7985039	6.01
8030974	6.71
7986561	7.19
8132978	8.22
8130464	8.18
8075817	7.17
8162260	7.55
7939492	6.73
8016806	7.38
7984799	7.18
8141358	5.36
7910901	8.44
8009094	8.28
7946113	4.66
8042107	8.75
8143894	4.33
8143899	6.5
8105151	4.69
8094148	6.21
8139828	6.29
8160906	4.89
8034744	6.86
8170210	5.86
8151125	6.9
8132980	6.1
8155354	5.23
8015798	5.66
8068397	8
8023591	5.01
7948141	5.27
8097011	5.83
8027239	5.05
7948054	6.39
8076513	7.42
8168674	6.41
8081200	4.57
8081217	5.12
8081135	10.55
8170232	5.64
8149345	7.53
8117237	9.85
7919049	6.05
8022426	5.82
7982284	7.11
8176427	6.19
8177114	6.19
8097780	5.17
8166824	3.6
8058333	7.37
7957606	7.27
8159873	6.9
8082248	9.12
8099091	8.48
8090507	7.57
8172032	5.68
7956668	7.13
8041804	6.6
8010901	6.73
8117626	6.42
8087746	5.73
8146334	7.62
8034747	6.36
8159959	6.1
8025474	4.07
8155265	6.23
7915657	4.47
8106325	5.41
8031570	5.16
8031573	4.94
8176951	4.12
7965935	4.48
7964983	4.35
8005736	10.75
7922754	5.83
8130495	4.05
7961571	4.67
8026292	6.6
7905058	6.15
7898371	5.97
7912861	5.97
7898353	6.36
7939934	3.83
8169291	4.45
7985034	6.55
7933121	3.38
8168886	5.22
8176931	3.21
8177403	3.21
7919047	3.34
8174195	6.88
8142522	4.29
8051370	7.67
7934068	3.35
8131707	4.86
7937977	5.18
8013309	5.31
8113717	5.35
7967636	7.68
8115443	4.44
7937975	4.74
8074644	8.6
8166945	5.03
7973446	5.48
7951589	7.19
7913556	4.37
7912582	4.81
8125461	6.93
7911248	5.03
8125434	5.15
8155345	5.59
8009253	6.4
7946008	4.83
7965679	5.09
7905949	4.75
7986534	4.43
8076113	5.6
8138862	7.28
8148512	7.67
8166819	7
8062681	7.01
7948375	4.99
8167910	4.22
7998823	9.99
7998841	9.99
7927517	2.75
7933595	2.75
8117720	6.23
7925739	7.72
8091099	6.18
8083229	4.5
7939990	5.11
8126382	7.61
7995263	7.75
8172028	7.74
8088369	8.42
8045330	3.27
8155634	3.09
8053797	7.94
8113664	5.35
7973020	5.36
7937957	5.69
8155458	8.1
8053710	7.28
8027332	3.87
7945997	4.41
8089849	5.3
8040288	5.05
7948308	5.42
8088903	5.39
8149396	4.1
8026383	4.05
8014485	6.82
7938685	8.3
7965467	12.93
8095402	4.12
7896736	5.78
8023933	5.78
7950082	6.09
8107468	7.98
8036989	6.13
8099240	7.12
8001102	6.41
8065633	7.1
7981512	6.89
8175332	3.41
7980096	4.23
8168676	4.5
8112329	3.1
8001529	9.34
8131512	6.7
8176817	3.57
8176943	3.57
8177389	3.57
8043743	8.47
8089457	4.84
7964832	9.47
7901611	5.93
8042530	5.91
7964828	10.75
7957271	6.71
7906305	8.03
7904082	6.08
7905256	5.48
7906303	5.5
7907970	6.76
7904431	4.71
7901357	7.35
8081429	4.95
8124446	7.12
7970947	3.27
8022007	6.57
7933043	5.1
7934318	4.26
8156599	7.56
8048024	3.31
8022870	6.5
7982100	4.52
7944525	7.44
8063442	5.23
8115863	3.46
7966688	4.04
7926563	3.07
8142450	4.66
8166997	6.05
7950893	3.08
7955248	3.92
7900652	5.37
7910948	4.15
7957495	3.55
8122885	3.82
8058496	6.97
7945158	8.01
8002260	4.35
8019960	3.35
8139201	8.46
7971122	6.33
8105577	5.89
7969372	6.31
8136576	5.88
7974052	4.27
8066345	4.19
8124455	4.38
8043038	3.14
8002939	5.79
7997164	6.11
8128445	2.84
8085024	5.12
7943317	4.89
7917468	6.01
8083164	6.93
8105409	3.05
7949672	4.58
8096333	3.58
8090235	3.7
8163105	7.31
8124920	6.6
8093683	6.16
8056570	4.53
7923905	8.89
8003087	8
8147242	4.1
8121487	3.8
8105063	6.79
7950532	3.26
8084215	6.42
7930452	3.28
8022557	6.56
8149322	3.04
8137046	6.06
8022799	5.16
7969058	6.9
8107111	3.06
7971996	8.31
7900977	3.55
8023906	2.97
7962893	7.96
8052380	6.22
8109618	5.82
8059648	5.89
7932792	5.11
8150862	6.1
7926297	6.63
8171533	3.08
8159581	4.95
8099447	4.95
8167784	4.55
8175391	7.63
8017100	4.4
7979741	6.45
7980477	6.76
7927773	3.38
8001131	3.72
8152463	5.06
8107857	5.13
8129311	7
7917357	3.48
8055312	4.02
7973082	4.14
7931214	6.19
8109503	3.87
8080962	3.3
8138287	5.34
7923501	8.81
7999560	3.58
8141148	3.9
8079613	4.43
7993179	4.54
8161986	3.39
8111913	7.02
8092081	4.99
8066960	4.84
8016607	5.87
8052054	4.58
8061645	5.41
7956741	4.16
7965587	4.07
8066210	6.41
8046018	6.05
8065323	5.05
7989309	7.9
8086218	2.98
8076300	5.33
8136159	8.2
8081028	7.33
8157231	6.73
7981425	7.43
8096615	4.31
8101427	5.33
7926706	4.71
8083852	3.29
8110674	5.08
8108422	8.75
8079744	5.52
7937800	4.58
7954010	5.95
7954995	3.44
8166872	6.4
7920333	7.01
7962588	5.25
8168602	8.46
7984257	3.79
8061066	3.4
7962341	4.38
8098721	5.84
8085770	4.81
8110980	5.25
8065351	4.44
7967622	5.84
8048075	7.41
8086876	6.98
7928543	5.76
8078565	3.48
7906784	3.5
8070712	3.92
8168436	3.87
8041540	3.43
7969241	8.66
8078012	4.7
8145438	5.35
8166094	4.33
8057576	3.62
8142979	7.25
8132845	5.01
7990672	3.31
8098058	5.04
8020682	3.32
7927872	6.59
8119799	4.27
8146401	4.44
8106919	3.78
8106278	3.54
8143268	4.02
8153069	3.63
7954785	4.96
7934613	4.84
7902909	6.38
7993257	4.94
7924967	4.46
8013013	6.13
8066027	4.18
8114111	6.79
8148156	3.26
8066198	6.23
8053480	7.12
8062555	6.07
8075479	3.88
8009073	4.26
8069610	5.45
8136446	7.8
8151869	7.13
8022340	3.71
8174933	4.23
7944763	4.81
