ID_REF	VALUE
8164062	6.27
8125775	9.92
8168362	6.87
7914878	6.37
8163672	6.96
7943707	5.15
7901856	7.06
8023184	6.42
8167601	5.74
7933437	5.77
7933442	5.42
8045205	4.68
8055236	4.68
8167652	6.81
8172715	6.81
8171844	5.26
8166509	5.26
8052022	8.38
8154359	10.18
7986536	6.3
8089295	6.36
7908330	9.2
8116707	5.54
8148671	5.45
8098707	6.38
8084299	3.5
8103722	5.79
8096296	9.12
8080987	4.45
7972420	4.72
7986407	6.03
8153405	6.86
7913852	7.15
7955719	11.46
7917466	5.95
8064108	7.15
8029854	6.85
7908966	5.84
7946211	7.37
8131427	7.39
8027018	7.55
7992043	7.85
8168447	8.93
8001782	12.11
7900597	7.13
7950119	7.11
7991932	6.07
7977841	7.51
7940486	9.49
7939676	7.87
7905324	7.69
7978114	7.57
8064100	7.85
8159541	8.12
7942783	8.85
8063634	6.54
7924842	7.51
7912743	7.06
8098985	7.46
7942228	7.88
7954398	3.88
8070863	5.43
8065252	7.93
8094028	5.9
8160981	6.9
8019910	4.31
8035551	7.5
7922648	7.57
7929689	7.96
8004167	5.94
8013089	4.89
8052834	6.72
7910591	9.41
8070629	6.54
7935572	6.14
7911371	6.87
7912839	6.37
8099918	7.39
8024304	6.25
8155525	6.84
8161368	6.84
8155516	6.44
8155503	6.75
7927513	8.62
8081241	9.42
8097066	8.43
8123951	7.62
7922121	9.58
7978538	6.97
7910198	6.54
8072484	6.51
7970511	3.09
8175256	7.4
8154132	5.92
7985431	7.39
7991159	7.71
7991088	7.66
7990952	7.39
7990902	7.47
7991714	7.47
8036133	6.38
7955358	9.04
8108832	6.99
7927784	7.26
8068200	6.55
8155501	5.64
8155537	5.67
8060061	6.22
8019347	6.79
8052438	5.77
8002072	7.25
7981157	6.09
7942809	6.23
7955045	5.23
8099912	9.84
8035682	6.28
8151219	5.31
7938683	9.64
8138145	8.98
8060736	9.76
7973972	5.75
7993458	6.51
7972888	8.2
8156897	7.58
7976407	6.03
8107194	6.9
8001048	7.34
8076744	6.44
7973371	9.87
7974190	11.11
7967789	7.41
7937876	7.41
8094701	6.08
8022106	5.62
7916262	10.3
8122818	6.76
7906223	6.73
8104570	7.08
8031899	9.22
8161476	7.66
8155596	3.92
8085116	5.1
8025783	6.74
8119661	7.85
8075458	6.82
8020650	7.55
7906988	4.63
8071597	6.69
7943162	9.72
8131860	10.82
8083318	5.65
8143441	7.17
8063240	6.23
8066200	7.88
8056968	6.46
7958253	9.34
7958207	5.67
8021905	7.37
7963261	6.85
8133119	6.19
8146711	6.15
7925361	5.89
7925058	5.09
8076463	4.9
7967109	7.03
7980403	8.25
8080868	5.97
7916219	7.88
8142468	11.46
7917148	9.4
8137847	7.1
8040490	6.24
8141445	7.14
7912622	6.33
8077499	6.31
8075142	5.22
8123876	5.49
7972225	3.76
8123884	6.78
8061129	8.58
8152845	9.43
8050608	7.25
8062347	5.85
8173148	6.24
8169085	9.24
7905147	7.93
7904751	8.62
7898296	6.04
8047265	7.94
7903980	7.82
8016263	5.12
7915045	5.36
7927799	10.53
8016261	6.91
8062286	7.42
7942520	7.88
7950420	6.13
8064900	6.48
7991049	7.22
7924817	6.67
7966738	7.81
7991017	5.69
8171896	4.82
7999886	6.45
7959563	7.43
7943890	5.12
8060533	7.14
7948599	6.57
8137050	5.85
8043835	6
7981601	6.29
7995242	6.49
7995442	4.42
8000229	5.36
7936507	6.33
8045857	6.25
8035836	3.87
8126147	7.77
8115481	4.75
7958950	6.94
8086183	6.23
8017057	5.01
8104758	7.53
7928671	9.73
8174761	6.22
8098167	6.42
7897119	8.15
7937037	4.61
8071655	8.45
7952069	9
8156604	8.26
8120460	4.55
8100519	5.16
8130522	5.07
8073578	9.73
8053325	5.12
8049079	6.02
7929609	7.34
7913642	6.53
7952893	8.28
8067820	8.18
8167163	8.06
7973679	6.91
8172110	7.28
8123606	6.72
8067546	6.74
8108199	6.8
7952626	5.97
7899350	6.69
8053248	5.66
8032208	5.68
7922152	4.73
7938750	5.51
8131869	7.41
8141517	8
8157308	5.62
7914847	6.8
8144315	6.88
8060741	6.52
8074880	6.22
7970806	5.86
7965384	5.23
7993889	6.32
8130811	5.63
8130982	5.63
7916629	4.94
8027564	5.87
8069987	6.43
8005191	9.18
7905154	6.62
8079988	6.9
7960942	4.82
8021963	6.85
8140852	5.5
7921344	10.88
7911676	6.42
8116827	4.84
8061272	5.29
7932221	6.26
7957404	8.9
8068570	3.43
8102860	12.86
8169740	12.96
7983381	3.44
8152252	5.5
8023703	4.59
7940315	3.53
8161610	5.6
8055303	3.02
7933498	7.07
7970139	6.68
8175317	6.47
7897966	5.24
8051668	6.5
8016033	6.23
8066411	5.15
8012207	8.95
7968962	4.02
7968361	3.46
7897277	5.92
7977440	6.77
8114002	7.31
8061406	6.19
8136370	4.35
7969151	4.08
7997676	6.47
8091656	7.24
7909965	6.67
7907568	5.85
7957790	5.42
8163341	5.62
8144721	5.51
8041536	5.15
7938078	5.2
8005739	6.2
8083707	5.64
7955119	5.45
8060792	6.48
8008049	5.34
8039477	7.74
8059965	5.17
8141522	6.89
7981266	7.22
8090388	6.21
8161499	6.4
8159373	6.77
7973924	8.33
8168855	5.47
8017671	7.47
8038785	8.27
8039672	4.45
8095705	6.63
8038952	7.24
7991731	6.38
7988581	9.24
8118981	6.16
8059716	5.51
8015706	6.86
7914003	7.3
7938878	6.39
8153258	6.39
8169221	3.79
8042566	5.28
8133042	5.4
8065339	4.5
8162902	6.11
8083893	6.39
7976241	5.94
8039713	3.82
8133021	6.27
8139804	6.27
8048712	6.74
7919131	6.71
8161829	8.5
7937112	6.1
8097373	7.53
8096061	3.5
8027297	6.92
7913110	7.66
7914750	7.72
8159239	6.83
8087731	6.79
7901802	5.62
7909624	5.71
8021344	7.56
8166665	5.33
8121015	4.48
8141765	8.09
7901592	8.08
8010050	8.86
7950332	5.88
7963084	5.95
8094070	7.16
8103023	7.24
7909146	7.45
7904452	7.53
8039928	7.4
8050689	6.6
7933073	7.36
8010780	5.7
7911138	8.17
8007949	5.38
7912804	7.9
8040247	5.12
7931389	5.35
8105456	6.55
8032965	6.24
7972247	6.26
8067812	6.48
8111960	4.86
8101816	4.05
7988327	5.9
7929674	5.11
8148968	5.77
8084478	6.78
8091456	4.23
7974008	4.36
8078046	5.35
7907396	4.54
7965249	3.94
8144949	6.51
8054020	6.51
8116904	4.83
8156360	5.51
7945445	7.01
7998749	7.96
8058182	9.79
8123685	4.15
7993248	7.62
8122146	4.57
8143494	5.12
8035311	7.73
7968898	8.56
7943729	5.71
7924055	6.44
8004247	8.14
7952451	7.24
8094609	9.01
8021365	8.03
8020037	6.59
7908371	4.13
8070925	8.13
7977234	7.55
8120378	7.61
8095333	8.72
8044512	5.67
7898869	6.42
8124574	5.82
8076813	6
8019804	3.82
8023080	5.82
8146839	5.46
8168391	5.94
8168387	6.27
8082298	6.1
8170257	3.23
8021154	6.5
7933115	9.92
8075850	5.15
8072400	5.56
7924491	6.96
7981945	4.8
8075918	5.86
8060698	6.4
8029996	7.18
8155422	11.02
8161575	9.76
7903478	6.33
8139763	6.89
8055291	7.87
8139845	5.72
7937135	5.41
8102389	6.31
8031843	6.3
7999752	10.28
8008980	6.55
8167650	7.09
8027363	4.06
8093332	4.65
8086538	9.14
8097474	3.99
8117079	7.21
8161943	7.46
7916822	3.53
8027320	5.61
8072009	8.38
8049620	6.82
7995030	6.48
8054131	9.3
7946635	9.4
7939087	10.08
7937198	6.86
7926158	7.13
8015655	7.95
7934505	5.7
8088436	8.29
7993680	8.42
8099570	8.31
8096425	5.65
8123463	8.92
7969192	5.97
8012000	10.04
7964757	7.74
8024013	6.88
8159624	8.27
8165639	8.71
8036351	6.11
7967021	6.48
8101357	5.95
8048272	6.88
8141180	6.22
7980069	6.53
7943387	3.66
8113003	5.22
7940790	6.18
8134785	4.97
8001178	7.53
8055978	11.01
7901445	7.65
8077198	5.67
7947152	4.83
8164649	6.87
7998494	6.56
8170013	6.47
7942796	6.5
8147543	6.92
7973962	5.89
8074458	7.23
8017619	3.42
8149387	6.9
8006237	8.81
7920852	8.59
7910184	5.08
7917004	3.35
8116245	7.64
8070563	6.47
8024566	6.47
8019576	8.23
7949898	6.96
7977454	7.74
7913787	5.86
7918753	3.56
7918749	7.66
7918751	6.02
7918747	4.59
7918755	6
7918757	5.03
7918792	6.75
7975361	7.3
8056201	10.77
8159109	6.14
7911718	6.11
7939835	6.51
7908407	12.48
8138527	6.39
8018114	5.92
7985752	4.88
8068543	5.48
8030731	3.87
8103535	8.75
7988283	7.26
7987381	7.07
8090567	5.43
8059744	6.28
7922652	6.82
8152648	8.72
8105995	10.55
8027268	7.24
7991598	7.92
7901253	6.23
7965245	3.39
7905077	4.52
8116929	11.31
7984631	5.64
8045581	5.58
8139935	8.66
7943711	6.71
8155547	7.19
8162187	4.78
7975081	5.24
7986767	5.99
8075477	8.07
7976148	6.31
8154130	6.51
8167099	6.82
7982527	9.65
8127754	5.43
8001113	4.02
8152821	5.59
8007530	4.25
8122699	10.8
7951781	6.55
7914898	7.24
7950626	9.18
8038565	6.03
8147373	8.05
7923875	7.31
8160478	7.62
7900352	6.67
7932160	7.68
7898582	9.29
8168416	12.23
8053690	6.94
8050763	8.97
8090291	6.52
8148580	5.84
7917019	4.19
8153868	6.87
8096568	4.45
8070411	5.79
7920757	7.14
8009430	7.43
8062134	5.71
8162191	4.81
8047059	12.05
8133752	6.92
8105504	10.37
8019238	7.61
7907183	7.03
8143759	6.04
8110068	4.32
8003639	6.06
8109201	7.34
8023246	7.55
7901212	9.7
7968866	4.14
7976635	5.98
7938309	6.18
8003193	7.11
8021129	6.92
8067530	7.18
8110415	8.53
8165765	7.13
8040231	6.49
8129608	4.23
7937847	7.53
8133582	7.83
8133600	8.26
8140009	8.26
8133590	8.02
8140445	7.92
8140211	8.02
8133571	8.29
7985253	6.41
8018156	4.8
7961413	4.78
7948117	5.27
8123488	6.64
8166690	4.91
8128777	4.32
8071411	5.09
8178289	4.92
7925846	5.42
8076668	6.2
8050089	10.07
8043682	6.91
7949851	5.29
7994565	8.06
8000192	8.3
8000200	7.82
7991478	6.59
8156090	5.33
8107353	8.57
7996879	4.57
8141669	4.99
7937868	5.47
8157246	6.48
8142079	5.53
8063531	6.5
8067978	12.78
7914180	11.22
7908639	6.73
7949327	5.01
8001064	5.58
8023876	4.85
7927285	9.15
7989885	8.03
7964733	3.84
8126566	5.76
7930994	6.34
8162132	4.41
8156164	8.51
8019170	7.32
8119390	6.31
7979328	7.98
7986239	5.38
7973221	6.34
7912852	12.59
8130071	8.67
7990269	6.82
8070905	6.14
7922474	5.87
7938118	7.03
8065911	5.61
7930861	5.06
7985488	11.19
8130765	11.22
8005777	5.95
7904469	8.32
7904482	9.26
8156633	5.95
8168678	3.75
8066091	6.42
8012416	5.69
7945125	6.56
7975995	6.7
7922001	6.19
7913864	6.74
7911643	5.51
8062237	4.99
7969479	5.3
7910630	9.11
8095767	4.3
8169419	8.38
8068220	5.19
7999903	9.8
8158902	5.77
8130027	5.3
7993632	5.88
7896756	6.97
8047505	4.74
7924549	8.17
7911329	8.84
7896742	8.53
7911347	8.53
7927095	8.49
7945342	8.53
7998117	7.69
8031990	8.53
8097064	8.74
8110670	8.53
8123520	6.47
8137666	8.53
8176865	8.52
8177460	8.52
7982587	6.89
8161446	6.49
8034700	6.6
8021777	4.66
8130934	5.47
8040270	5.6
8104656	6.33
8046824	4.25
8161337	5.5
8161467	5.4
8155388	5.56
8161407	5.29
8155376	5.53
8098344	5.25
8148951	6.28
7959016	6.37
7968411	6.79
7962487	5.75
8075192	4.01
8133500	5.56
7912349	5.9
8054837	7.96
8007115	8.64
8015230	8.45
8007112	8.74
7936023	7.16
7920487	4.34
8020343	5.47
8067864	7.29
8080964	6.54
7904244	6.73
8016735	4.67
8068894	5.64
8070482	6.21
8074569	6.96
8138686	5.73
8028744	4.72
8081822	3.18
8107702	3.73
8030578	5.71
8114856	6.93
8142692	4.68
7908525	6.92
7939581	5.96
8062339	6.26
7978059	6.28
8061490	6.61
8116649	10.83
8116653	10.83
8148964	8.53
8105991	9.14
8110882	5.75
7972665	4.09
8159549	6.91
7968323	6.03
8047596	9.45
8149315	7.63
7976778	5.86
7919743	6.26
7966293	6.99
8062119	8.11
8054511	4.64
8067588	6.08
8064322	5.59
7964642	6.03
7907649	6.34
8124632	4.99
8178285	4.99
8179589	4.99
7990027	6.23
8144656	5.65
8032922	5.78
7937007	6.07
8082347	5.1
8092520	6.75
8105189	6.37
8101207	5.82
7930205	6.43
7982593	6.35
8084627	4.67
8067506	7.27
8143463	4.94
8152734	4.74
7917251	4.61
7982375	4.04
8152815	6.63
8064787	4.69
8150352	5.8
8118302	7.41
8178080	7.75
8117861	6.2
8179080	6.2
7907972	5.12
8098571	6.59
8125980	5.62
7936793	4.79
7924445	4.94
8158081	5.98
8112469	8.63
8177544	8.56
7985224	6.18
8035646	8.46
7907977	4.87
8135849	3.87
8048112	5.4
7954645	7.48
8164937	6.92
7977567	6.92
7970887	4.3
8155514	6.49
8161270	5.77
7985248	5.86
7977445	5.94
8173621	5.8
8005549	5.98
8124684	5.78
7999596	7.55
8174509	9.17
8055476	11.94
7926896	10.5
8112327	10.5
8095362	10.55
8095376	10.27
8176191	10.31
7982531	11.07
7978831	6.56
7980481	5.1
8117176	5.86
8113489	6.57
7902476	7.83
8168546	3.43
8074925	10.56
7914996	8.59
8058509	7.21
7939587	7.62
7938364	8.93
7938366	9.72
8071649	10.68
7930818	5.58
7972826	5.48
7972899	6.6
8123362	6.28
8123372	7.26
7938128	6.06
7959312	7.6
8069505	6.96
8099193	5.86
8143437	5.13
8020197	4.78
7976512	7.41
7985690	6.46
8117888	11.54
8075363	5.05
8072486	5.12
8071355	6.3
8074916	5.09
8076365	8.04
7930870	10.65
7968331	12.19
8124924	5.01
7982204	10.12
8000409	10.08
7967067	11.61
8035829	12.91
8044351	8.94
8054477	9.56
8045332	7.88
7973894	6.41
8142084	9.92
8053722	7.21
7960131	12.04
8073343	8.19
8151709	6.07
7976554	3.68
8036865	3.64
7960381	5.83
8072133	6.27
8011212	9.38
8003357	7.22
8126931	3.62
8061940	7.6
8174026	6.86
8175609	6.94
8119386	6.16
8154128	6.4
8026490	7.22
7914748	6.04
8003145	6.43
7899882	5.38
7950271	7.7
8143610	7.36
7912250	8.09
8137468	6.43
8072122	9.24
8064394	8.84
8169154	4.59
7982299	5.25
8024494	4.46
8007259	7.76
8096533	8.72
8119102	5.26
7971998	11.29
7953198	5.22
7981065	5.05
7980306	4.44
8051773	7.09
7968632	4.36
8098165	8.34
8088472	4.2
7927708	7.26
7948088	7.12
8062532	6.22
8094874	7.66
7898535	5.64
8065254	9.41
8060986	3.37
8061912	5.91
8046279	9.59
8061916	4.08
7974471	9.57
8062689	4.44
8066444	5.99
8139881	5.75
8175436	5.73
7973108	6.83
7931152	5.84
7925128	7.35
8028158	6.55
7983841	3.44
8021374	5.62
8014787	4.78
8003800	6.06
7898209	7.62
7905028	7.41
8040463	6.97
8044682	5.33
8048701	5.78
8117576	3.64
8132707	5.83
8133900	5.19
8160317	4.12
7929114	9.07
8064857	10.02
8065244	4.14
8066754	7.07
7979444	3.51
8099631	10.18
8111989	7.47
8144621	5.47
7995438	6.87
7904417	4.31
7990078	4.73
7982876	5.66
8067303	6.88
7906465	4.89
8159786	8.08
8053139	7.08
8172776	4.93
8154823	7.43
8035080	5.33
7917015	5.17
7917528	6.07
8042059	7.07
8044530	4.27
8104499	7.18
8103904	5.89
8132813	4.01
8150844	7.62
7954551	6.36
7952675	4.86
8016866	5.5
7946321	5.29
8169083	5.02
7983143	6.01
8018902	5.81
8013259	7.32
8146559	6.45
7992269	7.06
8067822	5.3
8013533	6.96
8098506	4.58
7968272	8.36
8063313	6.75
8117620	5.49
7977773	6.8
8023526	7.97
7936492	5.86
8176742	3.46
8176737	4.84
8034899	4.84
8166580	7.64
8139879	11.14
8133112	5.72
7979129	4.56
8135037	4.72
8142993	8.42
7950444	8.63
8121212	7.15
8063024	3.78
7924553	8.04
8123800	6.29
8172803	5.35
7904463	7.73
8084630	8.14
8043572	5.22
8157139	9.82
8056794	4.61
8106352	7.53
8131337	6.35
7952386	6.56
8143597	8.96
7945972	6.6
8088905	7.52
8094144	7.16
8138147	6.97
7988410	4.47
8103693	3.48
8138545	9.98
8174889	5.55
7922523	6.95
7915594	9.66
8040547	5.49
7959232	6.29
8090509	11.41
8122732	6.27
8022424	6.78
8067862	6.78
8096554	4.16
8170213	3.87
8079167	7.7
7941269	7.46
8094439	5.57
8059687	6.23
7983051	6.7
8127419	6.76
8017253	6.29
8054766	6.74
7935054	7.29
7969975	5.79
7971561	4.41
8058855	6.41
7945952	5.45
8169437	4.06
8036031	7.06
8100125	11.5
8151547	4.51
8095072	6.46
7977782	6.75
7971294	4.34
8177046	7.05
8073293	6.79
7983773	8.7
7971243	6.52
8083538	4.36
8048114	5.28
8174251	5.57
7908591	7.18
7965976	6.55
7945950	6.86
8041640	5.66
8143788	7.08
8169109	6.72
7948123	4.99
8113936	5.51
7939963	4.57
7952065	4.98
8046512	4.87
8065756	6.94
8072007	6.61
8056728	8.24
8099924	8.24
7955635	5.6
7939922	5.33
7939920	4.74
8113467	7.94
8145083	6.35
7926150	6.61
7970509	4.28
8083320	4
7980140	7.26
8073631	4.5
7942277	3.67
7927169	5.9
7973032	5.4
7927550	4.13
7977474	5.79
7973006	3.59
8082250	6.12
7986736	6.52
8101224	8.49
8082246	7.87
7946123	4.89
8082242	4.14
7938074	6.43
7946121	4.07
7938063	4.25
8036403	5.82
8170362	5.88
7952766	6.53
7924758	7.81
7938055	5.78
7951660	8.19
7974617	6.42
8133189	3.53
7933261	3.72
7933572	3.72
7938258	5.01
8098157	5.43
7938047	5.59
7942287	7.64
8113614	5.03
7911235	5.23
7916741	6.2
8065011	5.45
8104996	7.38
7944829	4.46
8029435	3.05
7985257	5.96
8152278	3.79
7918911	8.73
7989489	6.2
7933310	6.46
8124335	4.38
7948303	6.53
7948042	3.99
7995310	7.05
8061402	4.88
8095360	7.7
8063524	6.19
7973182	4.72
8074897	4.83
7924893	8.04
8084064	7.21
8043429	4.4
8053720	4.4
8124164	5.46
8161171	4.04
8083032	11.09
7979925	5.79
8139085	6.56
7987163	5.66
7971920	12.3
8154357	9.06
7946029	4.36
8007848	6.62
7946027	5.05
8026385	5.72
8037535	6.89
8034905	4.05
7956005	4.61
7949896	7.32
8090637	8.04
7946006	6.32
7969977	4.61
7953965	5.5
7937971	5.21
7975354	5.2
8116593	3.95
8107162	6.79
8003810	6.58
7978389	6.82
7979982	6.18
8115164	6.15
8011328	6.67
8107096	8.82
8105739	6.77
8038668	5.2
8170390	8.29
7945989	6.46
7938416	6.63
8138542	4.92
8174193	6.55
7939070	3.03
7926670	10.27
7974339	6.25
8127509	4.4
7921431	5.33
7921425	5.91
7922472	4
8094456	8.87
7985032	3.81
7955979	5.66
8169709	8.25
8126450	12.56
8102513	4.93
7939998	3.99
7948159	5.13
8030749	6.4
7939996	6.48
8172395	4.79
8058458	7.79
8143594	7.45
7939986	4.62
7963203	4.82
8088844	4.41
7898673	6.46
8104609	6.98
7917647	4.66
8166661	6.42
7910054	3.6
7902306	5.54
8031906	5.2
8074210	4.74
8136977	6.05
7896738	3.97
7991665	4.13
8023935	4.04
7955132	4.86
8021150	5.75
8157729	7.68
8072358	5.95
7953975	4.75
7988281	7.63
7971913	4.25
8128695	5.62
8104625	6.44
7972733	6.37
8064003	6.94
7939938	4.78
8063174	5.14
8045321	8.39
8032972	9.82
8071819	6.29
7942274	6.53
8116500	5.59
7945678	7.2
8112666	7.11
7952305	8.33
8103879	3.64
8102986	4.78
8165858	5.97
8139015	7.26
7960357	8.92
8113689	3.23
8020377	4.03
8069494	4.08
7905481	6.22
8104615	4.12
8104613	6.4
7910047	4.25
7939875	3.39
8016042	5.12
8170007	6.24
7939240	5.63
7948135	4.61
8043489	5.65
8155451	5.26
8161556	5.26
7908863	5.95
8011188	7.4
7985571	7.35
7972251	5.8
7947358	9.19
7993935	6.26
8109990	6.09
8100095	4.9
8067860	4.25
7944972	6.23
8126946	4.51
8177130	5.96
8000945	6.83
8009792	4.1
7923582	9.48
7990654	6.21
7939961	3.39
8124549	3.47
8092162	7.53
8088891	6.94
7916775	4.08
7932211	5.76
8154838	6.04
8083775	5.81
7983938	7.17
7974811	3.07
7938002	5.13
8089036	7.03
7967089	7.15
8168779	6.56
8002711	9.43
8174281	4.51
8170418	6.25
7997907	6.54
8170322	6.54
8067839	6.46
7903117	5.11
7937866	7.3
8154841	6.26
8165458	6.8
8163714	9.69
8073582	6.28
7903183	8.62
8112611	5.26
8106769	7.88
8028283	3.22
8133902	8.83
7981714	7.06
8085058	7.45
8173206	7.56
8138706	3.39
8175151	3.52
8155540	8.83
8155359	8.8
8102875	6.17
8083792	9.32
8124057	6.25
8071951	8.34
8169465	6.26
7929130	6.06
7947526	6.46
7939936	4.47
7998444	8.25
7939952	3.71
7939897	5.87
8167871	3.84
8101210	7.46
7952390	4.47
7961026	7.82
7971858	9.75
7944832	3.35
8082605	6.51
8107847	3.66
8009513	7.65
7985117	6.38
8036029	4.86
7921362	6.07
8156194	6.63
8144151	3.78
7973748	5.76
7940110	4.91
8173609	4.52
8007503	4.75
8027385	7.23
8131324	4.86
7996160	5.99
7958942	6.86
7899287	7.82
8097058	4.66
7970381	7.23
8157018	5.3
8160033	11.65
8074201	4.14
7986639	7.27
7986001	8.42
8167198	5.61
8058411	5.16
7985039	5.51
8030974	6.67
7986561	7.13
8132978	8.15
8130464	8
8075817	7.05
8162260	7.3
7939492	6.84
8016806	7.17
7984799	6.86
8141358	5.41
7910901	8.93
8009094	8.15
7946113	5.1
8042107	9.07
8143894	4.14
8143899	6.5
8105151	4.85
8094148	6.66
8139828	6.53
8160906	5.52
8034744	7.29
8170210	6.09
8151125	7
8132980	6.41
8155354	5.58
8015798	5.99
8068397	7.04
8023591	4.92
7948141	5.59
8097011	5.69
8027239	5.19
7948054	6.65
8076513	7.69
8168674	6.87
8081200	4.47
8081217	4.63
8081135	10.61
8170232	5.71
8149345	7.87
8117237	10.13
7919049	5.83
8022426	6.56
7982284	7.43
8176427	6.03
8177114	6.03
8097780	5.07
8166824	3.63
8058333	7.3
7957606	7.34
8159873	7.09
8082248	9.14
8099091	8.77
8090507	7.46
8172032	5.77
7956668	7.49
8041804	6.5
8010901	6.59
8117626	6.52
8087746	6.17
8146334	7.3
8034747	6.55
8159959	5.94
8025474	4.28
8155265	5.74
7915657	4.42
8106325	5.29
8031570	5.14
8031573	5.01
8176951	4.09
7965935	4.33
7964983	4.48
8005736	11.16
7922754	5.87
8130495	3.82
7961571	4.54
8026292	6.88
7905058	6.56
7898371	5.95
7912861	5.95
7898353	6.72
7939934	3.54
8169291	4.22
7985034	7.07
7933121	3.09
8168886	5.09
8176931	3.46
8177403	3.46
7919047	3.48
8174195	7.2
8142522	3.96
8051370	7.65
7934068	3.7
8131707	4.8
7937977	5.15
8013309	5.43
8113717	5.9
7967636	7.23
8115443	4.09
7937975	4.74
8074644	8.83
8166945	4.91
7973446	6.25
7951589	7.05
7913556	3.95
7912582	4.91
8125461	6.49
7911248	4.17
8125434	5.27
8155345	6.06
8009253	7.43
7946008	4.56
7965679	4.99
7905949	5.06
7986534	4.53
8076113	5.81
8138862	7.63
8148512	7.8
8166819	6.75
8062681	7.09
7948375	4.72
8167910	5.75
7998823	10.32
7998841	10.32
7927517	3.11
7933595	3.11
8117720	6.17
7925739	7.6
8091099	6.3
8083229	5.19
7939990	5.08
8126382	8.12
7995263	8.27
8172028	7.21
8088369	8.53
8045330	3.31
8155634	3.02
8053797	7.67
8113664	5.03
7973020	5.03
7937957	5.79
8155458	7.85
8053710	7.61
8027332	3.84
7945997	4.09
8089849	5.82
8040288	5.23
7948308	5.59
8088903	5.5
8149396	4.16
8026383	4.1
8014485	7.12
7938685	8.38
7965467	12.84
8095402	4.64
7896736	6.06
8023933	6.06
7950082	6.22
8107468	7.62
8036989	6.26
8099240	7.42
8001102	6.42
8065633	6.92
7981512	7.26
8175332	3.73
7980096	4.17
8168676	4.39
8112329	3.38
8001529	9.48
8131512	6.61
8176817	3.5
8176943	3.5
8177389	3.5
8043743	9.15
8089457	4.46
7964832	9.13
7901611	6.26
8042530	5.99
7964828	10.61
7957271	6.2
7906305	7.89
7904082	6.12
7905256	5.51
7906303	5.11
7907970	6.6
7904431	4.77
7901357	7.58
8081429	5.01
8124446	6.93
7970947	3.32
8022007	6.7
7933043	5.96
7934318	3.74
8156599	7.32
8048024	3.62
8022870	6.22
7982100	4.24
7944525	7.95
8063442	5.4
8115863	3.91
7966688	3.68
7926563	3
8142450	3.94
8166997	6.27
7950893	3.22
7955248	3.44
7900652	5
7910948	4.72
7957495	3.46
8122885	4.07
8058496	6.82
7945158	7.62
8002260	4.03
8019960	3.41
8139201	8.32
7971122	6.18
8105577	5.88
7969372	6.69
8136576	6
7974052	3.89
8066345	3.87
8124455	4.34
8043038	2.99
8002939	6.06
7997164	6.46
8128445	3.22
8085024	5.23
7943317	4.57
7917468	5.82
8083164	6.91
8105409	3.75
7949672	4.87
8096333	3.12
8090235	3.93
8163105	7.21
8124920	6.55
8093683	6.58
8056570	4.88
7923905	6.63
8003087	8.49
8147242	3.86
8121487	3.98
8105063	6.86
7950532	3.36
8084215	6.1
7930452	3.26
8022557	6.06
8149322	2.7
8137046	5.98
8022799	5.32
7969058	6.87
8107111	2.92
7971996	8.52
7900977	3.27
8023906	3.17
7962893	8.06
8052380	6.5
8109618	5.65
8059648	7.29
7932792	5.44
8150862	5.25
7926297	6.68
8171533	3.13
8159581	4.65
8099447	4.8
8167784	4.48
8175391	7.75
8017100	4.75
7979741	6.86
7980477	7.23
7927773	3.38
8001131	3.74
8152463	5.42
8107857	5.53
8129311	8.25
7917357	3.5
8055312	3.7
7973082	5.32
7931214	5.57
8109503	3.83
8080962	3.26
8138287	5.41
7923501	8.46
7999560	3.85
8141148	3.86
8079613	4.76
7993179	4.56
8161986	3.51
8111913	7.1
8092081	5.58
8066960	4.45
8016607	6.49
8052054	4.11
8061645	4.94
7956741	3.9
7965587	3.65
8066210	6.11
8046018	5.81
8065323	5.14
7989309	7.07
8086218	3.24
8076300	4.98
8136159	6.74
8081028	7.59
8157231	7.32
7981425	7.45
8096615	4.92
8101427	5.36
7926706	5.37
8083852	3.31
8110674	4.17
8108422	9.5
8079744	5.35
7937800	4.48
7954010	5.33
7954995	3.17
8166872	6.46
7920333	5.95
7962588	5.44
8168602	8.76
7984257	3.26
8061066	2.83
7962341	4.98
8098721	5.95
8085770	4.58
8110980	5.67
8065351	4.61
7967622	5.49
8048075	7.3
8086876	6.79
7928543	5.74
8078565	3.68
7906784	3.52
8070712	3.94
8168436	4.32
8041540	3.35
7969241	8.2
8078012	5.05
8145438	5.23
8166094	4.04
8057576	4.09
8142979	7.35
8132845	5.04
7990672	3.33
8098058	4.88
8020682	3.26
7927872	6.4
8119799	4.02
8146401	4.3
8106919	3.23
8106278	3.47
8143268	3.62
8153069	3.76
7954785	4.78
7934613	4.04
7902909	6.45
7993257	4.23
7924967	5.9
8013013	6.18
8066027	4.45
8114111	6.75
8148156	3.63
8066198	6.47
8053480	6.85
8062555	6.66
8075479	4.08
8009073	4.92
8069610	5.52
8136446	7.63
8151869	7.01
