ID_REF	VALUE
8094134	6.65
7977438	6.57
8079964	7.88
8164062	6.36
8125775	10.29
8168362	6.97
7914878	6.13
8163672	8.18
7943707	5.35
7901856	7.18
8023184	6.62
8167601	5.97
7933437	5.86
7933442	4.67
8045205	4.89
8055236	4.89
8167652	7.01
8172715	7.01
8171844	5.87
8166509	5.87
8052022	8.74
8154359	10.63
7986536	6.03
8089295	6.03
7908330	9
8116707	5.29
8148671	5.74
8098707	6.47
8084299	3.78
8103722	5.96
8096296	8.87
8080987	5.09
7972420	4.48
7986407	6.02
8153405	6.89
7913852	7.34
7955719	11.14
7917466	5.97
8064108	7.32
8029854	7.39
7908966	5.78
7946211	7.46
8131427	7.44
8027018	7.71
7992043	7.96
8168447	8.34
8001782	12.05
7900597	7.32
7950119	7.24
7991932	6.14
7977841	8.19
7940486	9.19
7939676	7.65
7905324	7.81
7978114	7.65
8064100	8.05
8159541	8.26
7942783	9.74
8063634	7.09
7924842	7.69
7912743	7.04
8098985	7.31
7942228	7.57
7954398	3.86
8070863	5.78
8065252	7.31
8094028	6.32
8160981	6.86
8019910	3.78
8035551	7.63
7922648	7.89
7929689	8.35
8004167	5.77
8013089	5.18
8052834	6.77
7910591	9.84
8070629	6.7
7935572	6.64
7911371	7
7912839	6.55
8099918	7.45
8024304	6.59
8155525	7.73
8161368	7.73
8155516	7.31
8155503	7.46
7927513	8.33
8081241	9.26
8097066	8.44
8123951	6.2
7922121	8.94
7978538	7.31
7910198	6.82
8072484	6.16
7970511	3.15
8175256	7.75
8154132	6.42
7985431	7.72
7991159	8.05
7991088	8
7990952	7.73
7990902	7.82
7991714	7.79
8036133	6.79
7955358	9.36
8108832	7.39
7927784	7.4
8068200	6.77
8155501	5.79
8155537	5.73
8060061	6.35
8019347	6.8
8052438	5.51
8002072	7.23
7981157	6.33
7942809	6.17
7955045	5.74
8099912	10.07
8035682	6.26
8151219	5.59
7938683	9.1
8138145	8.72
8060736	9.42
7973972	6.61
7993458	6.45
7972888	7.66
8156897	7.72
7976407	6.26
8107194	6.78
8001048	7.17
8076744	6.53
7973371	10.09
7974190	11.32
7967789	8.09
7937876	7.48
8094701	6.45
8022106	5.8
7916262	10.38
8122818	6.62
7906223	6.81
8104570	6.69
8031899	9.54
8161476	8.08
8155596	4.02
8085116	5.72
8025783	6.75
8119661	7.44
8075458	7.16
8020650	7.09
7906988	4.86
8071597	6.67
7943162	9.88
8131860	10.97
8083318	6.01
8143441	6.85
8063240	6.39
8066200	7.49
8056968	6.12
7958253	9.72
7958207	4.93
8021905	7.45
7963261	6.48
8133119	5.86
8146711	5.71
7925361	6.14
7925058	5.15
8076463	4.85
7967109	7.23
7980403	7.97
8080868	5.9
7916219	7.68
8142468	11.4
7917148	9.55
8137847	7.37
8040490	6.01
8141445	7.02
7912622	6.52
8077499	5.8
8075142	5.09
8123876	5.33
7972225	3.74
8123884	7.11
8061129	8.22
8152845	8.8
8050608	6.54
8062347	6.16
8173148	6.3
8169085	9.07
7905147	7.88
7904751	8.16
7898296	5.92
8047265	7.75
7903980	7.03
8016263	5.36
7915045	5.3
7927799	10.3
8016261	7.3
8062286	7.37
7942520	7.77
7950420	6.65
8064900	6.75
7991049	7.28
7924817	6.4
7966738	7.55
7991017	6.12
8171896	4.59
7999886	6.66
7959563	7.62
7943890	5.26
8060533	7.28
7948599	7.01
8137050	5.86
8043835	5.72
7981601	6.35
7995242	6.48
7995442	4.47
8000229	5.61
7936507	6.28
8045857	6.02
8035836	3.68
8126147	8.42
8115481	5.27
7958950	6.98
8086183	6.37
8017057	5.15
8104758	7.16
7928671	9.41
8174761	6.59
8098167	6.43
7897119	8.2
7937037	4.85
8071655	8.78
7952069	9.07
8156604	8.4
8120460	4.63
8100519	4.67
8130522	5.23
8073578	10.01
8053325	5.36
8049079	6.45
7929609	6.94
7913642	6.4
7952893	8.36
8067820	8.32
8167163	7.82
7973679	7.09
8172110	6.81
8123606	6.67
8067546	6.86
8108199	7.06
7952626	6.05
7899350	6.63
8053248	6.04
8032208	5.81
7922152	4.86
7938750	5.7
8131869	7.55
8141517	7.79
8157308	5.89
7914847	6.98
8144315	6.9
8060741	5.67
8074880	6.44
7970806	6.3
7965384	5.36
7993889	6.21
8130811	6.17
8130982	6.17
7916629	5.29
8027564	6.04
8069987	6.69
8005191	9.33
7905154	6.19
8079988	7.2
7960942	4.72
8021963	7.55
8140852	5.62
7921344	9.97
7911676	6.63
8116827	4.58
8061272	5.59
7932221	6.47
7957404	9.15
8068570	3.6
8102860	12.89
8169740	13.11
7983381	3.7
8152252	5.63
8023703	4.42
7940315	3.51
8161610	5.95
8055303	3.05
7933498	7.34
7970139	6.95
8175317	5.6
7897966	4.96
8051668	6.33
8016033	6.56
8066411	5.35
8012207	9.07
7968962	4.04
7968361	3.62
7897277	6.33
7977440	7.22
8114002	7.73
8061406	6.47
8136370	4.12
7969151	3.95
7997676	6.81
8091656	6.52
7909965	6.85
7907568	6.02
7957790	5.79
8163341	5.74
8144721	6.44
8041536	4.88
7938078	5.57
8005739	6.83
8083707	5.92
7955119	6.29
8060792	6.41
8008049	5.49
8039477	7.92
8059965	5.69
8141522	7.05
7981266	7.3
8090388	6.6
8161499	6.68
8159373	7.36
7973924	8.63
8168855	5.68
8017671	8.1
8038785	8.37
8039672	4.62
8095705	6.39
8038952	7.33
7991731	6.4
7988581	9.11
8118981	6.59
8059716	5.91
8015706	7.26
7914003	7.39
7938878	6.36
8153258	6.17
8169221	4.04
8042566	5.87
8133042	5.12
8065339	4.16
8162902	6.36
8083893	6.33
7976241	6.24
8039713	3.74
8133021	6.1
8139804	6.1
8048712	6.86
7919131	6.73
8161829	8.16
7937112	6.35
8097373	7.68
8096061	3.74
8027297	7.04
7913110	7.61
7914750	7.84
8159239	7.12
8087731	6.81
7901802	5.88
7909624	5.96
8021344	7.68
8166665	5.58
8121015	4.21
8141765	8.06
7901592	7.88
8010050	8.75
7950332	6.01
7963084	6.17
8094070	6.43
8103023	7.46
7909146	6.97
7904452	7.05
8039928	7.03
8050689	6.66
7933073	7.49
8010780	6.33
7911138	8.2
8007949	5.38
7912804	7.58
8040247	5.36
7931389	5.59
8105456	6.93
8032965	6.45
7972247	6.51
8067812	6.53
8111960	5.16
8101816	3.98
7988327	5.94
7929674	5.49
8148968	6
8084478	6.59
8091456	3.84
7974008	4.49
8078046	5.53
7907396	4.5
7965249	4.19
8144949	6.81
8054020	6.73
8116904	5.01
8156360	5.45
7945445	6.95
7998749	8.04
8058182	9.53
8123685	4.52
7993248	7.53
8122146	4.66
8143494	5.11
8035311	7.86
7968898	8.41
7943729	5.53
7924055	6.66
8004247	8.11
7952451	6.77
8094609	9.26
8021365	7.97
8020037	6.8
7908371	4.44
8070925	8.31
7977234	7.62
8120378	8.26
8095333	8.73
8044512	5.89
7898869	6.31
8124574	5.73
8076813	6.17
8019804	4.41
8023080	6.01
8146839	5.71
8168391	6.49
8168387	6.74
8082298	6.2
8170257	3.49
8021154	7.04
7933115	9.89
8075850	5.55
8072400	5.48
7924491	6.88
7981945	4.83
8075918	6.23
8060698	6.59
8029996	7.52
8155422	11.04
8161575	9.93
7903478	6.36
8139763	7.46
8055291	8.1
8139845	5.79
7937135	5.13
8102389	6.13
8031843	6.33
7999752	9.8
8008980	6.56
8167650	7.23
8027363	4.22
8093332	4.68
8086538	8.86
8097474	3.97
8117079	6.59
8161943	6.31
7916822	3.73
8027320	5.77
8072009	8.62
8049620	6.93
7995030	6.69
8054131	9.27
7946635	9.6
7939087	10.35
7937198	6.88
7926158	7.3
8015655	8.16
7934505	5.4
8088436	7.47
7993680	8.31
8099570	8.01
8096425	6.35
8123463	8.68
7969192	6.05
8012000	10.27
7964757	7.9
8024013	6.64
8159624	8.26
8165639	8.59
8036351	6.15
7967021	6.61
8101357	6
8048272	6.88
8141180	6.28
7980069	6.48
7943387	3.54
8113003	5.21
7940790	6.44
8134785	4.91
8001178	7.3
8055978	10.51
7901445	7.71
8077198	6.06
7947152	4.66
8164649	6.8
7998494	6.85
8170013	5.6
7942796	6.84
8147543	6.71
7973962	5.54
8074458	7.56
8017619	3.65
8149387	6.36
8006237	8.87
7920852	8.2
7910184	5.2
7917004	3.24
8116245	6.72
8070563	6.73
8024566	6.36
8019576	8.3
7949898	7.06
7977454	7.83
7913787	5.75
7918753	3.48
7918749	7.77
7918751	5.95
7918747	4.76
7918755	5.79
7918757	5.08
7918792	7.17
7975361	7.1
8056201	10.21
8159109	6.46
7911718	6.32
7939835	6.57
7908407	12.43
8138527	5.73
8018114	6.05
7985752	5.36
8068543	5.35
8030731	3.44
8103535	8.76
7988283	7.5
7987381	7.52
8090567	5.62
8059744	6.35
7922652	6.17
8152648	8.93
8105995	10.66
8027268	7.41
7991598	7.52
7901253	5.98
7965245	3.41
7905077	4.4
8116929	11.74
7984631	5.96
8045581	5.64
8139935	7.76
7943711	6.69
8155547	7.11
8162187	4.86
7975081	5.2
7986767	6.1
8075477	7.93
7976148	6.4
8154130	5.69
8167099	6.64
7982527	9.28
8127754	5.48
8001113	3.96
8152821	5.7
8007530	4.65
8122699	10.81
7951781	6.48
7914898	7.41
7950626	9.03
8038565	6.36
8147373	7.28
7923875	7.06
8160478	7.83
7900352	6.77
7932160	8.05
7898582	9.23
8168416	12.42
8053690	6.54
8050763	9.15
8090291	5.02
8148580	5.74
7917019	4.45
8153868	6.81
8096568	4.54
8070411	6.63
7920757	6.91
8009430	7.37
8062134	5.72
8162191	4.96
8047059	11.97
8133752	7.23
8105504	9.81
8019238	7.94
7907183	6.61
8143759	6.18
8110068	4.48
8003639	6.28
8109201	7.14
8023246	7.97
7901212	9.96
7968866	3.81
7976635	6.57
7938309	6.18
8003193	7.36
8021129	7.09
8067530	7.19
8110415	8.3
8165765	7.22
8040231	6.83
8129608	4.33
7937847	7.61
8133582	7.6
8133600	8.16
8140009	8.16
8133590	7.86
8140445	7.84
8140211	7.98
8133571	8.18
7985253	6.44
8018156	5
7961413	5.53
7948117	4.94
8123488	6.79
8166690	4.94
8128777	4.25
8071411	5.2
8178289	4.87
7925846	5.71
8076668	6.44
8050089	9.99
8043682	7.39
7949851	5.23
7994565	7.91
8000192	8.01
8000200	7.67
7991478	6.48
8156090	5.45
8107353	8.42
7996879	4.61
8141669	5.07
7937868	5.46
8157246	6.35
8142079	5.06
8063531	6.35
8067978	12.73
7914180	10.99
7908639	6.86
7949327	5.55
8001064	5.68
8023876	5.16
7927285	9.11
7989885	7.78
7964733	3.65
8126566	6.15
7930994	6.37
8162132	4.24
8156164	9.29
8019170	7.46
8119390	6.61
7979328	7.82
7986239	5.72
7973221	6.01
7912852	12.45
8130071	8.14
7990269	6.82
8070905	6.05
7922474	6.3
7938118	6.91
8065911	6.06
7930861	4.94
7985488	11.04
8130765	11.17
8005777	6.29
7904469	7.89
7904482	8.95
8156633	5.93
8168678	3.88
8066091	6.54
8012416	6.08
7945125	7.07
7975995	6.6
7922001	6.51
7913864	6.97
7911643	5.61
8062237	5.32
7969479	5.59
7910630	8.86
8095767	4.4
8169419	7.8
8068220	5.71
7999903	9.44
8158902	5.94
8130027	5.54
7993632	5.98
7896756	7.03
8047505	4.95
7924549	7.49
7911329	8.19
7896742	7.9
7911347	7.9
7927095	7.63
7945342	7.9
7998117	7.03
8031990	7.9
8097064	7.99
8110670	7.9
8123520	6.17
8137666	7.9
8176865	7.66
8177460	7.66
7982587	7.39
8161446	6.72
8034700	7.04
8021777	4.8
8130934	5.4
8040270	5.88
8104656	6
8046824	4.88
8161337	5.48
8161467	5.42
8155388	5.51
8161407	5.71
8155376	5.59
8098344	5.91
8148951	6.36
7959016	6.6
7968411	6.86
7962487	5.89
8075192	4
8133500	6.27
7912349	6.29
8054837	7.89
8007115	8.94
8015230	8.71
8007112	8.99
7936023	7.03
7920487	4.47
8020343	6.26
8067864	9.11
8080964	6.77
7904244	6.74
8016735	5.36
8068894	6.22
8070482	6.6
8074569	7.04
8138686	5.88
8028744	5.18
8081822	3.41
8107702	4.25
8030578	6
8114856	7.05
8142692	4.92
7908525	7.19
7939581	6.06
8062339	6.44
7978059	6.7
8061490	7.25
8116649	10.04
8116653	10.04
8148964	7.9
8105991	9.23
8110882	5.8
7972665	4.51
8159549	7.04
7968323	6.06
8047596	9.3
8149315	6.92
7976778	6.2
7919743	6.43
7966293	7.04
8062119	8.84
8054511	5.05
8067588	6.23
8064322	6.03
7964642	6.27
7907649	6.53
8124632	5.15
8178285	5.15
8179589	5.15
7990027	6.56
8144656	5.69
8032922	6.25
7937007	6.02
8082347	5.36
8092520	6.89
8105189	6.3
8101207	6.42
7930205	6.39
7982593	5.54
8084627	5.02
8067506	7.52
8143463	4.91
8152734	4.43
7917251	4.7
7982375	4.43
8152815	6.25
8064787	4.96
8150352	5.52
8118302	7.57
8178080	7.9
8117861	6.54
8179080	6.54
7907972	5.18
8098571	7.17
8125980	5.75
7936793	4.99
7924445	4.94
8158081	6.47
8112469	8.55
8177544	8.49
7985224	5.99
8035646	8.71
7907977	4.81
8135849	3.5
8048112	6.14
7954645	7.73
8164937	7.2
7977567	7.3
7970887	4.54
8155514	6.69
8161270	6.64
7985248	6.29
7977445	6.14
8173621	5.65
8005549	6.16
8124684	5.86
7999596	7.85
8174509	9.32
8055476	11.6
7926896	11.07
8112327	11.07
8095362	11.19
8095376	10.83
8176191	10.5
7982531	11.15
7978831	6.97
7980481	4.97
8117176	5.97
8113489	6.26
7902476	7.44
8168546	3.47
8074925	10.66
7914996	8.14
8058509	7.4
7939587	7.83
7938364	9.99
7938366	10.67
8071649	11.24
7930818	6.06
7972826	5.91
7972899	7
8123362	6.53
8123372	7.33
7938128	6.07
7959312	6.68
8069505	9.63
8099193	5.81
8143437	5.15
8020197	5.23
7976512	7.27
7985690	6.95
8117888	11.38
8075363	4.99
8072486	5.49
8071355	6.58
8074916	5.19
8076365	7.89
7930870	10.13
7968331	12.2
8124924	5.03
7982204	10.23
8000409	10.2
7967067	11.52
8035829	12.88
8044351	9.09
8054477	9.65
8045332	8.31
7973894	6.42
8142084	9.77
8053722	7.27
7960131	12.06
8073343	8.46
8151709	6.63
7976554	4.04
8036865	3.47
7960381	5.98
8072133	6.25
8011212	9.67
8003357	7.18
8126931	3.88
8061940	7.87
8174026	6.75
8175609	6.55
8119386	6.01
8154128	5.84
8026490	6.39
7914748	6.1
8003145	6.72
7899882	5.83
7950271	7.44
8143610	7.43
7912250	8.35
8137468	6.34
8072122	9.05
8064394	8.96
8169154	4.53
7982299	5.45
8024494	4.34
8007259	8.4
8096533	8.87
8119102	5.8
7971998	10.84
7953198	5.15
7981065	5.43
7980306	4.92
8051773	7.03
7968632	4.72
8098165	8.42
8088472	4.24
7927708	6.97
7948088	7.06
8062532	6.32
8094874	7.76
7898535	5.3
8065254	9.51
8060986	3.42
8061912	6.15
8046279	9.27
8061916	4.24
7974471	9.02
8062689	4.84
8066444	5.88
8139881	5.88
8175436	5.56
7973108	6.49
7931152	5.79
7925128	7.76
8028158	6.71
7983841	3.3
8021374	5.48
8014787	5.3
8003800	6.31
7898209	7.76
7905028	8.07
8040463	6.83
8044682	5.34
8048701	5.92
8117576	3.64
8132707	6.19
8133900	5.35
8160317	4.14
7929114	9.3
8064857	9.74
8065244	4.05
8066754	7.54
7979444	3.64
8099631	10.03
8111989	7.58
8144621	5.43
7995438	7.1
7904417	4.52
7990078	4.85
7982876	5.66
8067303	7.01
7906465	5.1
8159786	7.67
8053139	7.12
8172776	5.1
8154823	7.71
8035080	5.45
7917015	4.87
7917528	4.71
8042059	7.18
8044530	3.66
8104499	7.64
8103904	5.71
8132813	4.4
8150844	7.7
7954551	6.08
7952675	5.26
8016866	5.88
7946321	5.13
8169083	4.93
7983143	6.19
8018902	5.87
8013259	7.57
8146559	6.81
7992269	7.41
8067822	5.6
8013533	7.15
8098506	4.66
7968272	8.56
8063313	6.02
8117620	5.87
7977773	7.29
8023526	8.13
7936492	5.89
8176742	3.53
8176737	5.06
8034899	4.82
8166580	7.4
8139879	11.13
8133112	6.17
7979129	4.52
8135037	4.71
8142993	8.28
7950444	8.13
8121212	7.26
8063024	3.68
7924553	8.44
8123800	5.76
8172803	5.9
7904463	7.79
8084630	5.94
8043572	5.4
8157139	9.91
8056794	4.7
8106352	7.7
8131337	6.72
7952386	6.84
8143597	9.6
7945972	6.45
8088905	7.47
8094144	7.58
8138147	7.34
7988410	4.2
8103693	3.72
8138545	9.89
8174889	5.46
7922523	6.2
7915594	9.84
8040547	6.06
7959232	6.29
8090509	10.99
8122732	6.38
8022424	6.09
8067862	6.09
8096554	4.05
8170213	4.34
8079167	8.09
7941269	7.68
8094439	5.43
8059687	6.36
7983051	6.37
8127419	7.25
8017253	6.29
8054766	6.99
7935054	7.06
7969975	6.07
7971561	4.49
8058855	6.61
7945952	5.23
8169437	4.2
8036031	7.48
8100125	10.98
8151547	4.41
8095072	6.51
7977782	7.28
7971294	4.36
8177046	6.81
8073293	6.66
7983773	8.66
7971243	6.47
8083538	4.6
8048114	5.43
8174251	4.86
7908591	7.37
7965976	6.91
7945950	6.31
8041640	5.87
8143788	7.18
8169109	6.66
7948123	5.09
8113936	5.33
7939963	4.72
7952065	5.22
8046512	5.1
8065756	6.08
8072007	6.58
8056728	8.13
8099924	8.42
7955635	5.5
7939922	5.68
7939920	4.55
8113467	7.67
8145083	6.31
7926150	6.99
7970509	4.72
8083320	3.98
7980140	6.7
8073631	4.21
7942277	3.85
7927169	6.28
7973032	5.52
7927550	3.87
7977474	5.98
7973006	3.68
8082250	6.47
7986736	5.65
8101224	8.5
8082246	8
7946123	4.86
8082242	4.94
7938074	6.43
7946121	3.88
7938063	4.52
8036403	6.05
8170362	5.71
7952766	6.66
7924758	8.28
7938055	5.84
7951660	8.37
7974617	6.21
8133189	3.52
7933261	3.23
7933572	3.23
7938258	5.19
8098157	5.69
7938047	5.89
7942287	6.82
8113614	4.72
7911235	5.26
7916741	5.95
8065011	5.59
8104996	7.21
7944829	4.71
8029435	2.99
7985257	6.11
8152278	3.77
7918911	8.32
7989489	6.38
7933310	6.64
8124335	4.76
7948303	6.65
7948042	4.45
7995310	7.39
8061402	4.64
8095360	7.2
8063524	6.02
7973182	4.74
8074897	5.26
7924893	8.15
8084064	7.23
8043429	4.55
8053720	4.55
8124164	5.4
8161171	4.19
8083032	11.28
7979925	5.64
8139085	6.91
7987163	6.71
7971920	12
8154357	9.14
7946029	3.98
8007848	7.09
7946027	5.21
8026385	5.96
8037535	7.19
8034905	4.21
7956005	4.39
7949896	7.6
8090637	7.48
7946006	6.4
7969977	4.81
7953965	5.73
7937971	5.02
7975354	5.63
8116593	3.67
8107162	6.5
8003810	6.68
7978389	6.69
7979982	6.29
8115164	5.7
8011328	6.82
8107096	8.57
8105739	6.82
8038668	5.69
8170390	8.16
7945989	6.55
7938416	7.17
8138542	4.75
8174193	6.74
7939070	2.98
7926670	10.29
7974339	6.37
8127509	3.94
7921431	5.72
7921425	6.14
7922472	3.51
8094456	9.2
7985032	4.07
7955979	5.66
8169709	8.86
8126450	12.72
8102513	5.42
7939998	4.2
7948159	5.35
8030749	6.59
7939996	6.54
8172395	4.8
8058458	8.02
8143594	7.86
7939986	4.64
7963203	4.79
8088844	4.08
7898673	6.71
8104609	7.22
7917647	4.72
8166661	6.81
7910054	3.69
7902306	5.36
8031906	5.54
8074210	4.94
8136977	7.08
7896738	3.92
7991665	4
8023935	3.98
7955132	5.12
8021150	5.72
8157729	7.16
8072358	5.91
7953975	4.38
7988281	7.8
7971913	4.45
8128695	5.54
8104625	6.5
7972733	6.33
8064003	6.78
7939938	4.98
8063174	5.72
8045321	8.34
8032972	9.9
8071819	6.71
7942274	7.1
8116500	6.06
7945678	7.55
8112666	7.28
7952305	8.49
8103879	3.86
8102986	5.21
8165858	6.23
8139015	7.54
7960357	9.09
8113689	3.02
8020377	4.09
8069494	3.89
7905481	6.55
8104615	4.28
8104613	6.52
7910047	3.78
7939875	3.3
8016042	4.44
8170007	6.71
7939240	5.54
7948135	4.61
8043489	5.72
8155451	5.49
8161556	5.49
7908863	5.89
8011188	7.43
7985571	7.74
7972251	5.58
7947358	8.86
7993935	6.45
8109990	6.26
8100095	4.91
8067860	3.94
7944972	6.35
8126946	4.67
8177130	6.7
8000945	7.01
8009792	3.89
7923582	9.37
7990654	6.71
7939961	3.53
8124549	3.67
8092162	7.38
8088891	7.11
7916775	4.66
7932211	5.35
8154838	6.2
8083775	6.1
7983938	6.97
7974811	3.24
7938002	5.21
8089036	7.08
7967089	7.18
8168779	6.34
8002711	9.72
8174281	4.74
8170418	6.08
7997907	6.35
8170322	6.35
8067839	7.22
7903117	5.07
7937866	6.94
8154841	6.34
8165458	6.79
8163714	9.48
8073582	6.47
7903183	8.48
8112611	5.65
8106769	7.87
8028283	3.3
8133902	8.5
7981714	7.71
8085058	7.83
8173206	7.51
8138706	3.41
8175151	3.32
8155540	8.68
8155359	8.79
8102875	6.3
8083792	9.62
8124057	6.65
8071951	9.23
8169465	6.42
7929130	5.8
7947526	7.02
7939936	4.3
7998444	8.18
7939952	3.91
7939897	7.06
8167871	3.96
8101210	7.51
7952390	5.06
7961026	5.95
7971858	10.19
7944832	3.5
8082605	6.54
8107847	3.56
8009513	7.76
7985117	6.66
8036029	5.07
7921362	6.4
8156194	6.28
8144151	3.2
7973748	6.02
7940110	4.91
8173609	4.25
8007503	4.56
8027385	7.35
8131324	4.8
7996160	6.33
7958942	7.05
7899287	8.22
8097058	4.59
7970381	9.28
8157018	5.14
8160033	11.65
8074201	4.36
7986639	6.55
7986001	8.57
8167198	5.69
8058411	4.97
7985039	6.35
8030974	6.93
7986561	7.23
8132978	8.46
8130464	8.27
8075817	7.28
8162260	7.21
7939492	7.18
8016806	7.37
7984799	7.34
8141358	5.22
7910901	8.9
8009094	8.11
7946113	4.55
8042107	9.14
8143894	3.66
8143899	7.07
8105151	5.15
8094148	7.04
8139828	6.84
8160906	5.3
8034744	7.42
8170210	6.11
8151125	7.4
8132980	6.21
8155354	5.53
8015798	6.3
8068397	7.09
8023591	4.93
7948141	5.65
8097011	5.37
8027239	4.66
7948054	6.47
8076513	7.97
8168674	7.19
8081200	4.75
8081217	4.64
8081135	10.12
8170232	5.66
8149345	8.01
8117237	9.94
7919049	6.2
8022426	6.14
7982284	7.92
8176427	6.18
8177114	6.18
8097780	4.89
8166824	4.13
8058333	7.39
7957606	7.14
8159873	6.51
8082248	8.61
8099091	8.74
8090507	6.63
8172032	6.1
7956668	7.67
8041804	6.59
8010901	6.47
8117626	6.68
8087746	5.61
8146334	7.22
8034747	6.59
8159959	5.66
8025474	4.3
8155265	5.21
7915657	4.48
8106325	5.3
8031570	5.38
8031573	5.03
8176951	4.16
7965935	4.16
7964983	4.53
8005736	11.44
7922754	6.25
8130495	3.6
7961571	4.62
8026292	7.07
7905058	6.69
7898371	6.41
7912861	6.41
7898353	7.61
7939934	3.32
8169291	4.2
7985034	7.25
7933121	3.13
8168886	5.44
8176931	3.43
8177403	3.43
7919047	3.41
8174195	7.58
8142522	3.68
8051370	7.81
7934068	3.15
8131707	5.05
7937977	5.01
8013309	5.51
8113717	5.23
7967636	6.99
8115443	4.02
7937975	4.58
8074644	9.24
8166945	5.08
7973446	6.17
7951589	7.16
7913556	4.35
7912582	5.02
8125461	6.58
7911248	4.47
8125434	5.79
8155345	5.9
8009253	7.84
7946008	4.87
7965679	4.96
7905949	5.21
7986534	4.8
8076113	5.58
8138862	7.74
8148512	7.64
8166819	7.04
8062681	6.67
7948375	4.96
8167910	4.03
7998823	9.9
7998841	9.9
7927517	3.15
7933595	3.15
8117720	6.34
7925739	7.87
8091099	6.51
8083229	4.95
7939990	5.03
8126382	8.41
7995263	8.66
8172028	7.23
8088369	8.64
8045330	3.23
8155634	3.02
8053797	6.38
8113664	5.63
7973020	5.18
7937957	5.8
8155458	7.8
8053710	7.8
8027332	3.64
7945997	4.32
8089849	5.69
8040288	5.53
7948308	5.52
8088903	5.02
8149396	3.94
8026383	3.88
8014485	7.18
7938685	8.73
7965467	12.86
8095402	4.22
7896736	6.43
8023933	6.43
7950082	6.86
8107468	7.9
8036989	6.23
8099240	6.98
8001102	7.02
8065633	6.88
7981512	7.65
8175332	3.65
7980096	4.38
8168676	5.03
8112329	3.32
8001529	9.78
8131512	6.95
8176817	3.8
8176943	3.8
8177389	3.8
8043743	8.07
8089457	4.5
7964832	8.92
7901611	6.69
8042530	6.19
7964828	10.77
7957271	5.99
7906305	7.48
7904082	5.69
7905256	5.51
7906303	4.91
7907970	6.34
7904431	4.8
7901357	7.79
8081429	5.2
8124446	7.12
7970947	3.25
8022007	6.52
7933043	3.91
7934318	3.67
8156599	7.04
8048024	3.81
8022870	6.17
7982100	4.21
7944525	7.84
8063442	4.8
8115863	3.53
7966688	3.51
7926563	3.04
8142450	4.39
8166997	5.36
7950893	3.13
7955248	3.59
7900652	5.2
7910948	3.45
7957495	3.4
8122885	3.88
8058496	6.59
7945158	7.86
8002260	4.38
8019960	3.57
8139201	8.21
7971122	6.44
8105577	5.96
7969372	6.84
8136576	6.31
7974052	3.32
8066345	3.75
8124455	4.23
8043038	3.01
8002939	6.3
7997164	6.04
8128445	3.07
8085024	4.71
7943317	4.83
7917468	5.82
8083164	6.9
8105409	3.52
7949672	4.45
8096333	3.09
8090235	3.1
8163105	6.83
8124920	6.17
8093683	6.37
8056570	4.94
7923905	5.58
8003087	8.25
8147242	4.78
8121487	4.08
8105063	7.16
7950532	3.53
8084215	6.53
7930452	3.3
8022557	4.92
8149322	2.84
8137046	6.11
8022799	5.47
7969058	7
8107111	2.95
7971996	7.78
7900977	3.31
8023906	3.19
7962893	7.58
8052380	6.62
8109618	5.65
8059648	6.34
7932792	5.54
8150862	4.59
7926297	7.15
8171533	3.1
8159581	4.44
8099447	4.9
8167784	4.74
8175391	7.53
8017100	4.79
7979741	6.89
7980477	6.94
7927773	3.15
8001131	3.67
8152463	5.11
8107857	6
8129311	6.95
7917357	3.47
8055312	3.57
7973082	4.73
7931214	5.34
8109503	3.85
8080962	3.68
8138287	5.8
7923501	8.55
7999560	3.43
8141148	3.86
8079613	4.29
7993179	4.42
8161986	3.69
8111913	7
8092081	5.75
8066960	4.62
8016607	5.78
8052054	3.69
8061645	5.24
7956741	4.54
7965587	4.35
8066210	4.94
8046018	6.06
8065323	5.57
7989309	6.8
8086218	2.93
8076300	5.48
8136159	7.27
8081028	7.65
8157231	6.96
7981425	7.72
8096615	5.14
8101427	5.56
7926706	5.6
8083852	3.42
8110674	4.27
8108422	8.43
8079744	4.71
7937800	4.78
7954010	5.54
7954995	3.44
8166872	6.66
7920333	6.18
7962588	5.47
8168602	8.01
7984257	3.45
8061066	2.74
7962341	5.31
8098721	6.16
8085770	4.61
8110980	5.29
8065351	4.46
7967622	5.87
8048075	7.3
8086876	6.58
7928543	5.73
8078565	3.76
7906784	3.67
8070712	4.3
8168436	4.14
8041540	3.44
7969241	7.69
8078012	4.92
8145438	5.12
8166094	4.15
8057576	3.65
8142979	7.61
8132845	4.95
7990672	3.09
8098058	4.67
8020682	3.1
7927872	7.31
8119799	4.27
8146401	4.41
8106919	3.35
8106278	3.48
8143268	3.92
8153069	4.12
7954785	5.43
7934613	3.49
7902909	6.57
7993257	4.25
7924967	4.5
8013013	6.01
8066027	4.38
8114111	7.68
8148156	3.72
8066198	6.24
8053480	7.18
8062555	6.07
8075479	3.89
8009073	4.07
8069610	5.88
8136446	6.75
8151869	6.89
8022340	3.54
8174933	3.93
7944763	4.63
