ID_REF	VALUE
8019010	6.73
8030383	6.3
8052654	9.87
8013305	5.73
8005110	7.07
8013026	5.12
8089203	8.29
7997746	5.86
8031726	6.73
8031157	7.07
7987310	7.35
7960910	4.98
8117194	8.11
7974902	8.08
7991846	7.12
8171472	4.44
8116227	9.45
7920297	10.64
8063607	10.26
8056572	8.44
8080762	7.68
7999149	7.49
8088174	6.03
8018343	7.25
7941274	7.61
7930181	6.46
7918533	6.5
7993126	6.96
8061227	7.74
8108510	9.45
7975324	6.35
7951928	6.49
8032347	6.87
7978542	9.23
8086498	8.81
8147566	6.18
7965510	7.2
7920341	8.34
7964646	7.08
8090533	8.82
8160786	7.09
7918359	6.99
8136115	5.58
7992639	6.43
8069910	7.81
8086419	6.43
8063129	5.48
7911862	7.18
8067773	6.62
8034408	6.75
7975238	6.77
7944769	5.75
8172698	6.46
8000244	7.86
8030403	7.68
8174670	4.89
8095216	6.92
8102938	6.46
8142096	8.16
8142098	7.13
8142100	8.7
8142102	8.99
8142087	6.95
8105663	7.63
8144184	9.76
7917433	7.65
8104180	7.78
8122971	7.83
8090193	8.69
7953765	8.71
8126244	6.4
8050128	9.66
8090518	6.34
8171205	6.47
8041617	8.34
8126681	6.36
8060705	6.94
8113761	7.14
8017283	7.87
8126588	8.95
7968711	8.09
7926715	5.38
8018379	6.97
8081838	7.11
8129317	10.33
8057898	7.29
8010512	6.59
7956759	7.36
7998724	6.05
7913001	8.73
8108905	5.84
8169378	5.28
7905406	6.74
8128522	8.24
8013908	9.41
8093976	9.9
8020423	8.07
7903592	5.63
8021001	6.57
8093997	6.9
7985620	6.4
7897691	6.05
7954604	6.53
8022986	5.58
7979158	6.01
8094190	7.49
7996341	8.01
8013035	7.5
8006030	9.61
8092177	7.43
7902235	4.86
8004385	6.56
8113666	6.76
7942798	6.1
7929012	7.36
8091737	8.33
8113073	11.46
7943376	5.9
8101624	7.95
8118804	6.91
8022817	5.74
7975167	7.43
8001651	6.75
7925062	8.52
7951565	6.27
7979516	8.06
7941890	6.52
8034151	6.59
8031650	4.84
8058849	6.65
7913271	6.38
7976350	4.89
8066848	6.19
7989387	8.02
8159283	6.07
8123062	8.08
7932554	8.72
7992302	6.86
7947590	5.45
8103979	9.62
8031659	7.11
8154254	8.1
8059361	7.9
8076241	7.77
7905382	6.62
7977955	6.97
7981309	6.21
8078834	7.87
8098103	7.7
7965064	9.94
7990582	9.59
8144705	6.22
7967358	6.09
8094948	9.97
7932826	6.63
8002087	7.57
7954077	7.63
8021496	10.04
8027345	6.15
8035896	6.1
7982845	6.87
8095834	6.39
8094501	7.74
8130185	6.88
8036707	5.96
8153043	6.69
8048763	5.11
8091562	10.43
7971937	4.71
8044700	4.19
8103630	7.28
8174610	4.89
8088866	5.22
8077366	6.9
8004580	5.52
8133770	7.7
8031778	5.9
8064059	7.05
7915682	6.67
8062064	6.33
7951752	8.15
7899821	6.69
8089372	7.74
8133736	7.3
8093476	6.46
8027701	6.94
7945831	6.17
7905974	6.96
7963721	8.15
8012212	7.79
7937415	7.34
8031686	4.91
8038225	7.6
8050474	6.97
8044882	7.67
8143247	6.79
8142997	6.21
8010454	7.9
8036304	4.64
7936322	7.18
8058295	6.92
7977693	8.94
7979044	9.19
8173059	4.29
8047784	7.21
8164002	6.26
7901993	6.49
7997336	5.15
8105506	9.34
7947553	5.14
8168458	7.05
8025458	7.43
8058940	7.11
7959604	8.23
7974166	6.88
8126035	6.35
7930682	8.23
8057441	9.73
8161114	6.93
7927425	7.43
7927405	6.33
8164034	7.22
8003158	6.83
7902166	8.98
8092053	5.48
8092055	5.15
7907882	6.93
8036333	5.45
8010426	7.8
8036890	6.94
8108716	7.13
8035278	7.11
7989785	6.6
7904050	6.95
8022996	8.12
8066668	8.44
8028806	6.54
8099008	6.55
8094361	4.72
7946454	6.05
7927120	5.91
7903407	7.38
8135149	6.38
7983910	5.42
8046078	4.28
7992782	6.65
7933772	7.94
7995739	6.49
8058524	6.23
7935180	11.32
7959354	7.43
8176159	7.76
7997192	5.61
7960407	6.03
7924663	8.17
7898357	5.57
8087447	6.78
7934083	6.24
8160417	5.27
7974781	8.6
7973448	8.24
7986329	7.54
8014391	8.25
8014414	8.25
8019731	8.25
8046020	4.15
7945503	7.31
7967563	12.85
8149142	5.35
8005726	7.3
8015268	7.91
8172406	3.98
8172387	3.66
8037231	4.22
8124437	7.46
7956211	13.43
8149612	6.52
8152606	6.73
7908481	4.34
8109969	5.78
8072226	6.13
8168843	11.24
8035765	6.12
8092750	6.07
7969693	9.29
7945371	8.93
8066905	7.95
8083429	10.36
7963020	6.37
7933092	6.71
8180254	8.54
8027241	6.77
8175685	6.85
8117408	9.99
8124484	4.47
8153920	6.13
8124394	6.49
8117382	9.39
8117535	6.53
8124518	4.16
8061471	9.16
8160377	4.24
8104035	5.6
7961507	5.57
8111998	5.7
8127193	4.67
8020058	10.03
8039068	9.99
8068857	8.39
8072229	6.02
7991138	6.94
8015526	7.15
8007715	9.24
7916541	5.9
8066189	6.35
8082012	6.62
8166723	6.44
8043512	6.46
8031893	6.24
8051030	6.62
8073152	6.46
8051762	6.95
7992147	6.85
8065992	8.3
8092726	10.74
8028311	9.36
8043100	12.94
8091327	7.82
8028563	7.17
8067007	11.78
8158240	11.65
8166072	12.6
8148070	8.56
8155169	7.32
8100523	4.71
8072088	5.59
8132667	6.34
7939595	6.34
8168569	4.16
8168179	8.02
8021470	7.76
7945573	10.99
7934133	10.77
8132642	7.85
7934393	8.69
7922707	7.21
7937763	8.03
8130739	7.01
7979455	6.55
8005847	8.18
8159476	6.87
8100784	3.85
8166956	8.63
8048146	11.15
8034334	5.76
8180299	7.37
8133914	10.23
7897675	5.39
8112072	6.44
8133062	7.87
8003171	7.23
7964759	7.78
8133938	10.12
8023710	5.36
8033445	6.5
8064939	8.45
8060344	6.68
8125017	6.23
8178561	6.25
7980605	6.22
8131292	7.75
7907601	5.76
8134201	8.23
7991917	7.47
7911376	7.2
7949746	8.8
8145201	7.48
8027819	7.18
8046116	4.32
8125125	7.63
8178641	7.63
8179839	7.63
7977497	7.88
7906613	8
8108900	6.8
8175169	9.55
8124994	6.6
8178552	6.69
8179808	6.69
8028341	6.3
7925419	5.05
8035095	6.17
7975645	8.72
7906417	6.77
7903188	7.1
7955974	6.07
8046530	6.83
8046527	5.25
7924092	7.36
7998898	5.78
7997582	6.68
8048304	7.55
7983512	10.53
7942453	6.22
7940259	6.37
8062034	8.06
8082816	9.28
8096081	9.73
7910387	6.88
8051396	5.53
8012304	10.03
7985310	8.56
8062433	7.41
8031675	6.65
8032544	6.51
8068024	7.36
8065185	6.4
8118228	7.21
8178059	7.51
7905299	7.14
8139307	5.4
8157105	8.65
8095500	4.07
7933469	6.75
8096771	10.4
8030416	7.17
7965573	7.16
8036155	5.75
7902623	4.02
8035120	8.09
8088167	9.46
8180256	10.14
7975521	10.02
8154043	5.92
8035040	6.45
8166797	6.73
8122336	9.21
8128123	7.69
7934434	5.54
8118242	7.2
8178070	7.68
8179309	7.68
7999431	7.26
8066683	6.41
7978570	9.82
8039236	5.28
7926836	11.22
8117869	6.72
8177770	6.72
8179088	6.72
7974533	6.96
7980352	6.71
7913768	7.38
7998233	6.78
7979984	6.97
8160394	4.77
8035803	6.41
8162472	7.4
7951417	9.28
8126750	4.61
8107408	5.97
8002882	6.09
8158708	6.9
8121216	6.66
7931081	9.93
8145977	7.52
8020684	4.1
7966234	6.68
8008646	8.89
8084607	8.63
8012326	7.48
8092251	7.27
8145824	3.33
8038919	7.85
7923489	8.06
8098060	3.7
8129876	4.66
8168790	6.38
7915758	10.56
7955777	7.87
8040365	6.27
7999196	6.58
8103695	5.86
8129089	7.3
8113623	8.16
8133983	5.62
8014956	8.6
7948630	7.63
7979357	5.9
7944382	7.5
7935521	7.19
8038427	5.95
7932796	8.29
8173299	5.75
8065344	6.52
8171539	7.75
7919088	4.53
8175263	5.39
7933933	6.17
7937961	4.05
8102707	4
8171449	7.79
8176117	7.71
8136293	8.96
7967727	6.23
8062319	7.15
8128247	6.2
8127145	8.76
8044191	4.16
7906197	6.84
7979033	8.4
7984892	6.45
7954591	9.15
8073088	6.98
7984943	5.92
8047356	8.7
7950753	8.66
8064581	8.3
7942941	4.88
7935613	5.65
7929901	6.52
8040774	7.41
8102904	5
8103326	3.65
8060675	7.7
8050846	8.05
8027748	11.14
8115651	5.43
8029006	7.46
8025968	7.01
8074931	6.59
7945498	7.46
8118963	7
7945475	6.77
7947563	7.17
8094876	8.63
8098414	8.69
8135323	8.39
8062576	7.6
7937275	7.21
7897849	7.15
7955606	7.77
8082422	7.43
8024605	6.37
8007154	7.18
8098512	9.36
8119227	7.62
7977868	6.2
8169882	6.91
8003722	8.69
7906205	6.55
8170671	5.9
8154034	5.93
7901342	5.23
7970439	7.05
8134252	3.49
7961673	9.43
7909890	7.13
8117834	9.17
8177744	9.17
7919751	9.74
7938544	8.97
8010983	8.04
8173600	6.78
8090237	9.45
8155665	5.51
7981183	4.88
8105949	7.63
8105997	7.63
8177658	7.63
8117598	5.95
7914000	6.52
8101925	10.45
8103745	5.84
8072979	12.17
7949465	7.62
8125638	8.18
8178903	8.03
8180111	8.18
8123246	6.18
7945204	7.85
7975076	8.7
8108099	8.24
8174189	5.02
8135497	7.94
7912136	4.68
8164833	6.63
8168589	6.97
7969003	11.48
7951977	8.53
8027770	7.95
7936798	4.56
8009639	6.9
7935882	8.23
7997414	9.32
8071559	7.07
8148124	7.76
8038770	7.01
8118932	7.52
7989628	7.61
7903355	7.27
7925048	8.43
8174207	5.06
7976182	7.08
8052018	6.85
8045974	5.97
8011713	7.79
7973306	7.53
7946267	8.93
7944955	6.72
7936578	9.26
8079796	6.42
8051820	8.43
8018708	6.27
8022283	6.23
8017186	7.58
8144880	9.09
8081128	8.54
7978544	7.9
7940153	7.75
8166950	4.51
8062371	7.73
7913990	6.77
7933947	9.84
8065372	6.94
8075063	7.22
8064014	6.74
8123802	8.78
8137448	8.14
7912898	6.53
8115600	6.46
7992092	7
7907549	6.36
8085244	6.11
8066641	7.13
8060949	7.7
7994123	6.95
8073311	7.77
7922462	8.28
8180338	7.41
8039593	6.07
8063097	6.51
8125373	7.26
8178790	7.88
8179987	7.26
8125316	7.15
8178749	7.15
7914851	7.3
7952631	8.07
8124088	9.04
7897132	6.31
8167763	6.93
7972190	9.27
7998878	7.18
7915257	6.88
8129880	12.98
7951235	6.03
7928218	5.88
7931204	6.95
8162059	8.55
8051215	6.9
7933982	5.83
8111331	10
8083034	5.66
8106068	8.55
8177601	8.55
8151572	8.54
8049934	7.22
8089785	5.79
8069541	5.73
8123446	6.39
8113512	7.86
8073682	6.75
8029988	4.18
8142765	7.5
8168737	4.92
8112376	7.7
7934141	6.47
8084732	7.5
8171105	4.96
8092514	8.4
8138662	4.25
7980983	7.41
8058927	11.09
7934185	7.25
8101992	6.77
8019376	6.78
7915160	9.26
8010841	6.18
7917182	6.89
8154656	6.28
7995539	6.56
7991209	8.93
7899627	6.7
8030212	8.61
7999754	6.84
8008297	6.32
8056285	9.04
7944447	7.05
8133434	10.32
8138773	10.42
8079746	7.69
8052845	10.49
8054451	6.04
7950899	9.72
7949948	7.97
8085537	6.13
8155192	8.81
8014100	8.72
8094278	9.4
7922646	9.29
8107044	9.29
8147244	4.79
8057689	7.28
8002194	7.22
7915444	6.21
8002181	6.37
8062873	7.12
7919168	7.37
7973098	3.74
8128565	4.89
7935474	7.14
7966631	6.48
7932512	8.59
7925611	8.07
7906107	7.21
7990309	6.79
7944882	6.18
7907690	6.78
7992552	7.09
8139003	8.46
8051589	10.76
7908347	8.61
8025612	5.78
8051866	5.68
8041696	6.12
8142628	4.14
8143643	5.6
8059955	6.81
7998136	6.94
7935146	8.37
8058985	6.46
8146462	6.43
8110289	8.42
7922504	10.17
8144089	9.47
7970473	7.45
8050594	6.95
8085954	7.31
8010967	6.18
7956105	6.26
7936826	8.38
8027574	6.78
7992811	6.72
7925452	6.64
8092230	6.93
7987892	9.12
7975203	9.33
8097628	5.2
7977888	6.21
8133258	5.31
7991173	6.41
8114733	7.11
8061373	6.87
8111952	7.18
8142407	10.14
8163383	6.59
8089527	10.86
7977249	7.32
7977241	6.49
8155268	8.24
7959080	9.69
8042874	5.94
7998336	6
7936346	10
7974771	9.2
7957793	8.37
8085531	7.54
8106730	7.98
8118644	12.57
8178253	12.57
8179544	12.57
8125649	8.88
8178917	8.88
8180123	9.06
8178802	11.25
8178811	11.32
8180003	11.15
8017480	5.01
8180304	6.12
7985349	6.71
8166899	7.14
8129695	5.87
8102450	3.92
7979426	6.91
8176419	5.86
8141595	6.24
8017499	7.31
8017488	6.39
8017476	7.41
8058869	7.51
7955869	6.41
8149865	5.94
8175543	5.49
8043349	7.46
8054614	8.74
8043322	6.66
8074364	6.42
8074371	6.63
8071314	7.6
7947138	7.31
8127767	9.96
8074541	6.86
8138882	4.93
8049088	8.35
7923798	10.98
7900426	8.49
7924701	10.49
8083656	11.97
8025877	6.8
8017651	7.7
8143307	8.11
8135969	5.87
7925589	7.11
7915870	8.35
7909877	6.84
8139500	5.9
8145027	7.09
8143327	7.56
8029182	6.49
7899829	8.46
8110090	8.77
8162421	7.38
8090133	9.19
7943779	8.09
8110437	7.67
8083901	8.23
8003233	6.41
8128737	6.76
8076792	7.03
7985767	7.03
7903878	7.39
7986049	7.11
7957186	10.59
7937443	7.34
7998381	6.69
7900454	7.63
8090277	8.39
8141728	7.79
7899134	6.79
8164742	7.24
8043310	10.32
7967386	7.74
8148059	7.15
8076612	5.54
7910494	10.08
7897509	7.36
8091530	5.97
7973393	6.18
7936904	6.87
7981919	8.26
8059996	7.07
7997740	6.25
7898616	6.53
8134655	4.13
7915504	10.6
7941565	6.59
8051187	6.69
8113445	7.58
8167287	7.65
8045919	10.58
8008388	6.36
8107375	8.97
8066757	6.14
7948685	7.28
8100328	7.33
8164217	7.37
7896929	7.02
8028656	6.21
7904131	7.3
8168958	6.92
7985757	8.42
8022009	8
7989132	8.21
8086517	8.5
7971905	5.57
7999674	6.41
8112478	8.09
8052399	7.87
8042119	9.1
8062658	7.06
8109938	4.92
8088151	7.94
8134318	7.41
8160504	3.59
8105801	7.45
8087372	7.49
8035050	6.43
8133215	6.23
8087935	7.46
8105842	5.04
8087119	6.38
8053551	7.22
8105463	10.69
8048752	7.75
7967240	8.85
8160682	6.87
7942964	6.97
8174474	8.13
8035639	6.55
7985493	7.05
8074558	7.03
7924823	6.94
8034055	7.54
7914525	8.54
7970370	9.02
8180301	8.67
7897978	4.2
7897987	4.9
7905631	8.37
8044301	7.95
7911600	7.01
8171876	7.62
8150287	9.6
8009585	6.36
7968417	7.01
8112596	7.65
8091032	6.54
8064716	7.06
7900438	5.82
7955217	8.04
8026198	6.12
8111584	7.9
8038913	7.87
8022326	8.06
7998457	7.08
8153459	6.12
8008139	9.6
8148955	7.99
8049702	6.48
8150318	7.59
7976425	6.47
8091515	10.65
7961245	3.68
7961243	3.93
7961239	3.63
7961275	4.84
7961249	5.29
7961279	5.99
8110734	6.72
8039730	6.61
8107673	8.73
7959786	8.42
7950641	6.56
8000903	7.44
8126556	7.53
8171001	8.69
8064601	9.35
7998585	8.09
8026724	7.04
7923958	8.25
8095043	6.09
8137215	6.84
8082767	5.21
8026468	6.89
7940279	3.96
8153346	8.04
7945579	7.8
8134880	8.12
8000998	8.35
8115543	7.27
7899932	6.34
7911578	7.97
8137517	5.79
8154627	4.96
8138741	6.55
8016452	6.03
8016473	5.87
8016476	6.3
8117470	5.99
8102368	5.36
8070584	6.17
8150197	6.72
7967987	7.71
8109149	7.62
8034108	7.59
7994858	7.56
8143065	8.24
8062796	6.66
7941743	6.89
8034514	9.84
8004144	8.44
7936011	7.81
7905355	9.93
7992038	6.97
8003560	7
7927926	9.61
8087530	5.98
8096251	9.46
8026729	9.77
8138857	9.04
8005305	8.32
8076393	7.44
7955063	8.98
7965855	9.4
7983469	7.95
8043902	10.58
7915567	8.04
7956220	10.16
8134777	7.46
7977149	7.51
8026579	6
8031145	6.81
8027584	6.95
8156295	8.31
7960068	6.38
7950654	9.65
8049394	4.98
7939150	9.29
8170507	5.71
8010702	7
8011275	6.95
8171392	5.21
7972682	6.42
8102342	7.33
8110920	8.12
7940372	7.93
8044127	9.06
8152582	7.54
7962783	8.12
8000884	8.56
7940349	6.45
7948775	7.98
8024089	7.29
8049487	6.5
7918517	8.6
8033190	6.39
8035193	8.74
8076851	7.28
8033780	9.52
8037505	7.72
7993114	5.94
8010379	6.1
7982868	6.84
8158177	7.22
7939912	4.21
7943025	3.84
7950971	3.84
7951008	9.68
8015511	6.38
8061019	7.32
8171823	7.47
8118682	7.21
8025500	11.62
8048468	7.45
8125850	8.22
8152628	10.37
7899719	6.77
8012099	6.97
8039166	7
8014282	6.83
8039577	6.18
8002792	6.31
8000799	8.24
8006655	6.77
8099029	6.87
8027398	6.44
8010092	7.02
7965812	9.16
8072883	7.83
8140730	8.42
8039139	7.22
8180196	6.73
8180261	6.62
8016387	5.02
8027908	6.89
8040578	7.37
8064514	6.42
7930099	6.28
8029311	6.76
7973427	6.06
7898161	7.29
7905664	6.76
8062844	7.9
8171006	9.09
8024816	6.61
8077993	8.53
7995674	6.69
8001449	7.56
8104314	6.21
7992795	7.81
8025132	6.57
8155312	7.74
8160839	9.88
8024273	6.86
7919095	8.53
8059739	7.96
8147717	4.63
8064495	5.49
8018236	7.67
8010271	6.54
7908351	8.05
8022728	8.41
8022711	12.7
8022692	11.95
7947363	5.62
8023043	6.62
7986789	5.88
8090988	7.91
8117685	6.57
7904025	7.09
7980338	6.56
8046564	6.77
7915392	6.18
8151240	5.8
8059158	5.74
8089467	9.15
8028112	6.14
8086572	7.39
7946742	8.49
7976766	6.89
7994655	7.8
8130176	6.77
7996571	6.79
7914326	6.73
8142740	7.2
8092849	9.12
7925003	7.73
8035271	6.93
8174737	9.12
7908437	10.48
8148841	7.54
8048081	7.62
8002891	5.74
7999120	7.12
8059244	7.6
7972810	7.23
8169174	5.98
7935951	8.47
7913242	7.1
8055104	7.88
7972180	8.44
8081362	8.68
7953021	10.78
8025382	7.57
7924977	6.15
7945058	8.07
7946340	5.11
7978923	6.91
7957386	5.76
7968761	6.83
7996860	7.25
8115584	6.96
8145636	7.75
7969179	6.75
7991735	9.57
8051298	6.98
8102587	7.35
7905349	6.79
8120602	7.65
8114991	5.57
8026687	7.22
7990879	7.88
8129231	6.08
8097288	6.86
8046502	8.62
8051197	7.04
8009755	6.13
7901385	8.53
7915578	6.44
7999217	7.21
8102440	5.7
8010550	6.52
8095139	7.87
8150691	5.85
8115681	9.1
7900216	7.73
8144361	7.78
8175369	8.43
7996174	8.15
8018731	5.76
7992293	7.64
7915659	6.77
7915982	6.15
7962590	9.28
8097717	8.01
8149264	6.74
7985001	6.07
8090030	7.4
7989347	9.56
8008825	7.5
8147439	10.24
8105191	8.8
8081645	7.64
8162147	10.76
7944463	7.64
8010832	7.38
8039740	6.37
8091678	3.95
8056693	8.02
7959535	7.11
8050443	9.81
7918936	5.36
8090214	7.33
8103932	8.77
8122982	7.34
7952445	7.88
8109428	7.35
8156167	8.89
8140840	9.92
8141459	8.08
8081786	8.45
8124459	7.14
8162669	6.98
7915084	6.92
8121144	8.22
8156770	7.17
7975772	6.01
7975595	7.28
8150419	5.17
7901479	8.21
7941639	6.38
7941714	7.78
7986463	6.83
8135162	7.95
7912086	8.16
8026806	7.25
8174338	8.38
8174313	5.64
8174322	7.97
7978132	6.74
8036136	6.78
8086949	6.86
7939265	8.08
8063650	6.66
7900546	8.76
8092201	10.23
7989953	8.18
7967331	7.5
8112159	5.62
7926319	8.2
8000899	7.11
8096091	6.2
7899167	6.67
8000329	9.02
8094759	5.06
7950683	7.27
7947110	7.35
8072784	7.19
8030539	7.2
8014047	8.62
7965060	8.24
7917199	6.1
8091887	3.6
7926936	6.55
8033674	6.12
8041179	9.98
7926152	6.39
8122561	4.19
8085774	5.88
7945539	7.01
8151561	9.67
7915008	8.19
7931863	6.59
8019541	10.05
8065089	8.52
7971713	6.86
8000974	6.42
8029617	6.16
7909862	6.93
8039511	7.58
8143781	7.03
7996468	6.34
7987180	9.19
8108166	8.77
8113130	7.36
8159415	7.52
7972890	7.56
8147000	7.22
7951144	8.79
8059878	5.01
8092021	3.92
7961595	4.04
7997626	7
8039062	4.12
7981142	6.23
8003249	6.46
8148642	6.91
7951633	8.05
7939699	6.25
7995193	6.64
8100760	3.92
8047577	7.11
8001133	8.18
7924465	6.11
7929988	6.78
7909642	6.39
8086615	4.22
8056426	7.3
8106107	7.79
7989253	10.73
7934842	6.69
8159702	6.99
7912659	6.76
8151952	10.11
8024537	5.93
8160521	7.47
8039687	6.43
7916789	5.42
7980861	4.56
8041745	7.77
8082465	7.58
7952341	7.18
8056753	7.67
7940824	6.46
7899943	7.76
7994269	6.11
8041553	8.36
7990632	8.18
7956524	8.07
8059071	7.08
7947947	5.8
7948829	6.45
8059387	6.6
8110721	6.62
8150186	6.39
7930106	7.4
7944478	5.82
8003611	8.87
8034974	6.13
8059525	3.93
7984174	6.64
8082643	6.86
7931852	6.03
7925677	7.16
7944751	6.67
8126288	6.12
7969374	7.01
7959638	7.3
7948574	7.7
8147756	5.57
7902992	8.77
8135458	8.68
8149646	6.67
8000616	6.41
7984588	7.53
8082750	9.92
8016159	7.61
8073513	7.06
7976101	9.35
8034712	6.64
8077958	6.17
7961440	9.99
8110841	7.11
8146482	10.06
7976292	6.63
8039680	6.53
7936706	9.24
8006638	9.69
7911289	7.79
7988644	6.78
7926708	5.98
8117881	7.57
8177782	7.66
8179097	7.66
7939383	6.37
8046333	8.69
8009761	8.91
7993588	6.55
7911701	6.37
7900051	7.73
7954382	9.79
8062545	7.17
8006187	7.75
8167443	5.47
7996241	7.97
8169035	8.64
8006668	6.73
7953675	6.08
7987365	6.17
8074063	7.45
8104856	4.67
7899093	7.59
8146794	7.56
8092404	7.07
8116086	6.6
8102594	5.8
7914809	8.45
8036938	6.43
8036835	6.31
8035177	7.72
7978956	6.63
8174029	5.63
7899173	8.56
8032094	6.67
7930593	5.57
8050255	9.07
7935834	6.44
8159992	8.57
7920928	7.12
8033207	6.44
8022380	7.85
7918487	7.66
7955211	5.72
8036676	6.9
7983306	8.93
8117965	6.21
8177834	6.07
8179149	6.21
8143733	8.04
7916862	10.09
8135734	6.38
8147697	9.31
8174005	7.74
8066074	7.46
8130837	6.02
8173869	10.15
7996361	5.38
8085431	6.53
8136495	6.99
8015665	6.96
7936134	8.93
8112274	9.71
8042558	5.96
8094393	6.71
8002218	7.69
8145365	7.23
7936817	7.91
8099850	3.95
8067969	6.99
8156126	8.51
8001537	9.94
8092035	8.72
7932285	8.73
8098470	7.7
7966462	9.33
7929649	7.53
8075785	6.45
7983157	7.4
8060339	6.42
7966600	6.92
8137964	6.97
8024527	6.08
8046048	6.62
7912239	6.97
8057959	8.21
8053315	5.8
8083630	9.17
7993167	5.93
8046318	7.5
7962384	4.89
7944913	5.73
8095187	7.37
8079517	7.18
7936516	6.09
8039719	6.95
8045142	10.33
8132710	4.9
8038933	6.23
8090817	5.75
8076007	6.94
8083743	6.06
7989680	6.81
8055361	3.78
8151118	8.46
7984819	6.62
7975676	5.81
7905951	6.56
8122827	5.55
8025347	7.39
7907232	3.8
7902634	10.43
8145829	7.2
8164362	6.6
8095907	5.97
8088526	10.13
8054395	8.58
7901091	6.45
8023914	6.99
7900146	7.29
7973724	5.84
7973727	7.73
8002104	7.27
7990379	8.02
8094988	10.09
8018937	6.91
7937314	6.29
7942603	5.39
8012423	7.5
8154670	7.35
7897449	6.65
8122860	6.84
7992614	7.1
8014454	7.78
8090351	7.84
7971486	5.39
7965264	7.17
8150175	7.75
7949798	8.62
7941425	7.5
8038443	6.76
7927998	5.77
8094638	7.65
8052024	9.59
7995583	9.64
8020973	6.64
7988286	8.98
7971134	8.27
8049044	5.78
7967486	6.08
8096919	7.1
7936201	4.44
8089652	12.48
8047217	9.02
8008321	6.13
7905198	7.3
7973826	7.95
8115623	8.38
7942476	8.41
8110499	8.52
7924582	10.13
8019194	6.61
8093166	6.17
7951873	7.38
7988212	7.33
8065485	7.23
7923991	6.98
8082827	7.84
8054771	10.24
8172225	5.87
8009075	7.18
7996403	8.37
7918925	6.47
8027279	7.41
8054064	7.44
8053801	9.21
8054054	8.82
8043697	9.2
8053834	8.53
7922823	9.24
7995007	7.35
8028908	6.76
8148304	7.28
8099246	9.39
7984217	7.44
8049187	6.89
8074003	7.81
8094271	8.41
7905831	7.58
7951351	5.75
7932938	8.88
8162006	6.3
8102135	5.53
8023401	4.68
7959986	7.2
8048452	6.94
8122720	7.57
8122724	6.34
8064208	8.75
8064686	7.24
8087874	8.48
8180306	8.72
8067743	6.83
8073633	6.44
8061780	6.5
7909455	6.26
8065045	4.74
7973545	7.54
8117640	5.91
8149673	8.43
8007272	7.85
7990700	9.31
7929168	9.78
8124695	7.23
8178326	7.23
8015827	6.71
7991057	8.61
8154245	6.87
8032815	7.64
8059538	6.18
8054166	5.2
8035694	7
8082905	6.45
8014679	6.19
8035435	6.64
8131179	7.01
8153876	6.94
8125149	6.38
8178653	6.38
8179861	6.38
8125072	6.44
8118293	6.53
8118259	6.5
8125042	10.72
8178586	10.79
8179814	10.78
8125007	6.14
8178554	6.39
8117922	7
8051746	7.26
8077914	7.25
7977432	7.41
8110382	7.11
8127511	6.17
7931977	7.77
8133741	6.88
8108861	8.5
8074688	6.69
8017393	7.79
8037018	7.11
7996947	11.42
8153896	5.82
8002802	8.16
8069208	7.56
7990971	5.56
8110472	5.23
8123437	5.91
8028991	7.99
8059551	5.28
8171837	6.97
7927876	6.17
7931455	6.79
8110055	9.63
7948772	8.75
8018264	6.6
7978692	6.83
8020844	4.74
8132305	6.38
7979223	7.58
8168984	6.41
7961371	9.53
8072710	7.7
8072721	4.8
8075709	6.9
7925763	7.32
8143341	8.92
8102848	10.21
7911458	6.63
8056943	8.74
8125321	6.68
8178754	6.67
8179950	6.67
7954655	7.31
7961031	7.11
7953844	7.23
8038815	6.58
8032761	7.57
7905530	5.67
8005267	6.84
8123598	10.88
7954143	5.45
7962516	10.97
8130567	11.81
8016311	7.37
7946983	6.45
8180303	6.2
7974303	11.04
7930537	7.9
8072382	6.23
7927775	8.31
8034043	7.41
7913547	7.19
7961891	8.4
8173812	9.02
7921298	4.81
7959402	6.84
7953993	6.19
8163569	6.89
8059969	8.02
7908003	7.5
7951717	5.34
7947189	8.58
7915178	6.14
8063716	5.83
7945991	5.52
8067221	6.13
8063177	7.47
8009145	6.13
8152255	8.52
8110803	7.53
7937378	6.95
8128316	5.23
8037688	6.68
7914557	6.7
7908499	3.93
8147830	4.34
8001211	9.73
7979574	7
7950501	6.47
7969341	8.38
8149898	6.55
7904969	7.4
8139712	7.13
8050427	6.72
8140220	7.32
8016590	7.03
8049271	7.38
8053975	6.98
7908161	10.18
8071783	6.53
7963235	7.12
8060599	8.55
7898516	5.81
7950142	7.48
8065596	7.05
7916928	8.25
8026170	6.94
8002082	6.47
8127201	6.01
8102321	7.35
8034379	6.47
8178287	3.55
8062409	8.73
8075720	6.87
8117732	5.26
8069122	6.54
7906355	8.56
8148615	6.62
8034901	4.6
8124630	5.08
8178283	5.08
8179587	5.08
7911278	6.01
8117716	4.13
8177696	4.13
8179005	4.17
7946365	3.94
8129558	5.38
7969096	7.46
7930139	5.92
7919898	7.01
8158242	8.34
8041206	7.14
7921773	7.59
8095048	10.12
7905444	8.05
8062571	8.19
7919715	9.51
7986665	9.21
8055350	5.66
8025011	5.43
7971590	6.81
8048995	7.27
7928705	8.68
7997839	6.34
7929932	7.32
7949904	6.74
8060308	5.19
7922737	3.67
7922870	7.82
8141526	6.56
8137566	6.61
