ID_REF	VALUE
8079964	7.82
8164062	6.16
8125775	10.42
8168362	7.04
7914878	5.86
8163672	6.71
7943707	5.19
7901856	6.84
8023184	6.55
8167601	5.98
7933437	6.88
7933442	4.82
8045205	4.44
8055236	4.44
8167652	7.07
8172715	7.07
8171844	5.76
8166509	5.76
8052022	8.18
8154359	10.06
7986536	6.3
8089295	5.95
7908330	9.01
8116707	5.17
8148671	5.61
8098707	6.21
8084299	3.72
8103722	5.48
8096296	9.18
8080987	4.89
7972420	4.78
7986407	5.95
8153405	7.11
7913852	7.07
7955719	11.42
7917466	6.31
8064108	7.21
8029854	7.09
7908966	5.96
7946211	7.34
8131427	7.21
8027018	7.87
7992043	7.8
8168447	8.48
8001782	12.13
7900597	6.95
7950119	7.43
7991932	6.06
7977841	7.36
7940486	9.72
7939676	8.28
7905324	7.59
7978114	7.35
8064100	7.56
8159541	7.82
7942783	8.97
8063634	6.8
7924842	7.4
7912743	7.13
8098985	7.3
7942228	7.61
7954398	3.77
8070863	5.97
8065252	7.7
8094028	6.3
8160981	6.89
8019910	4
8035551	7.75
7922648	7.75
7929689	8.4
8004167	6.11
8013089	4.79
8052834	6.91
7910591	9.56
8070629	6.77
7935572	6.41
7911371	6.81
7912839	6.16
8099918	7.46
8024304	6.95
8155525	6.45
8161368	6.45
8155516	6.25
8155503	6.19
7927513	8.47
8081241	9.79
8097066	8.37
8123951	6.56
7922121	9.33
7978538	6.5
7910198	6.78
8072484	5.76
7970511	3.02
8175256	7.67
8154132	6.18
7985431	7.48
7991159	7.66
7991088	7.63
7990952	7.48
7990902	7.5
7991714	7.53
8036133	6.83
7955358	9.26
8108832	7.17
7927784	7.3
8068200	6.82
8155501	5.88
8155537	5.75
8060061	6.57
8019347	6.69
8052438	5.49
8002072	7.12
7981157	6.6
7942809	6.05
7955045	5.5
8099912	10.02
8035682	6.57
8151219	5.44
7938683	9.57
8138145	9.34
8060736	9.92
7973972	6.16
7993458	6.59
7972888	7.81
8156897	7.98
7976407	6.52
8107194	6.56
8001048	7.48
8076744	6.82
7973371	9.9
7974190	11.28
7967789	7.6
7937876	7.58
8094701	6.12
8022106	5.96
7916262	10.36
8122818	6.77
7906223	6.63
8104570	6.96
8031899	9.21
8161476	7.82
8155596	3.75
8085116	5.33
8025783	6.43
8119661	7.6
8075458	6.71
8020650	6.55
7906988	4.65
8071597	6.7
7943162	9.15
8131860	10.68
8083318	5.65
8143441	6.49
8063240	6.05
8066200	7.53
8056968	6.27
7958253	10.77
7958207	5.01
8021905	7.5
7963261	6.64
8133119	5.93
8146711	5.94
7925361	6.33
7925058	5.08
8076463	5.21
7967109	7.16
7980403	7.88
8080868	5.63
7916219	8.07
8142468	11.36
7917148	9.52
8137847	7.44
8040490	5.96
8141445	7.11
7912622	6.15
8077499	6.45
8075142	5.18
8123876	5.51
7972225	4.07
8123884	6.42
8061129	8.73
8152845	9.64
8050608	7.48
8062347	6.38
8173148	6.2
8169085	9.27
7905147	8.54
7904751	8
7898296	6.13
8047265	7.98
7903980	7.8
8016263	5.23
7915045	5.62
7927799	11.08
8016261	7.13
8062286	7.45
7942520	7.92
7950420	6.23
8064900	6.28
7991049	6.91
7924817	6.76
7966738	8.26
7991017	5.93
8171896	5.5
7999886	6.31
7959563	7.69
7943890	4.83
8060533	7.36
7948599	6.82
8137050	5.84
8043835	4.53
7981601	6.45
7995242	6.63
7995442	4.69
8000229	5.68
7936507	6.66
8045857	6.36
8035836	3.83
8126147	8.15
8115481	5.17
7958950	6.99
8086183	6.42
8017057	5.13
8104758	8.47
7928671	9.09
8174761	6.41
8098167	6.27
7897119	8.24
7937037	4.49
8071655	8.8
7952069	9.51
8156604	8.14
8120460	4.8
8100519	4.97
8130522	5.31
8073578	9.22
8053325	7.43
8049079	6.33
7929609	6.53
7913642	6.01
7952893	8.23
8067820	8.16
8167163	7.87
7973679	6.96
8172110	7.05
8123606	6.72
8067546	6.87
8108199	6.75
7952626	6.06
7899350	6.87
8053248	6.07
8032208	5.88
7922152	4.91
7938750	5.78
8131869	7.52
8141517	7.8
8157308	5.81
7914847	6.96
8144315	6.62
8060741	6.26
8074880	6.52
7970806	6.07
7965384	5.19
7993889	6.25
8130811	5.8
8130982	5.8
7916629	5.04
8027564	6.25
8069987	6.73
8005191	8.7
7905154	8.64
8079988	6.98
7960942	4.85
8021963	7.29
8140852	5.59
7921344	9.92
7911676	6.32
8116827	4.61
8061272	5.34
7932221	6.37
7957404	8.91
8068570	3.53
8102860	12.73
8169740	12.89
7983381	3.67
8152252	5.54
8023703	4.65
7940315	3.49
8161610	6.14
8055303	3.03
7933498	7.21
7970139	7.42
8175317	6.09
7897966	5
8051668	6.47
8016033	6.24
8066411	5.07
8012207	8.92
7968962	3.98
7968361	3.49
7897277	6.14
7977440	7.18
8114002	7.4
8061406	6.43
8136370	4.06
7969151	4.6
7997676	6.63
8091656	6.75
7909965	6.87
7907568	6.19
7957790	5.64
8163341	5.65
8144721	5.89
8041536	4.63
7938078	5.62
8005739	6.79
8083707	5.6
7955119	5.67
8060792	6.54
8008049	5.45
8039477	7.91
8059965	6.02
8141522	7.12
7981266	7.17
8090388	6.48
8161499	6.17
8159373	7.22
7973924	8.08
8168855	5.49
8017671	7.8
8038785	8.05
8039672	4.39
8095705	6.42
8038952	6.61
7991731	6.5
7988581	8.64
8118981	6.24
8059716	5.69
8015706	7.02
7914003	7.54
7938878	6.41
8153258	6.27
8169221	4.02
8042566	5.64
8133042	5.12
8065339	3.77
8162902	6.01
8083893	6.38
7976241	6.43
8039713	3.7
8133021	6.12
8139804	6.12
8048712	6.86
7919131	6.43
8161829	8.1
7937112	6.43
8097373	6.94
8096061	3.49
8027297	6.73
7913110	7.5
7914750	7.75
8159239	6.91
8087731	6.76
7901802	6.04
7909624	5.83
8021344	7.59
8166665	5.62
8121015	4.68
8141765	7.93
7901592	7.86
8010050	8.73
7950332	6.31
7963084	5.92
8094070	6.56
8103023	7.19
7909146	7.1
7904452	7.15
8039928	7.1
8050689	6.91
7933073	7.24
8010780	6.2
7911138	8.37
8007949	5.13
7912804	8.22
8040247	5.19
7931389	4.87
8105456	6.35
8032965	6.35
7972247	6.52
8067812	6.65
8111960	4.71
8101816	3.87
7988327	5.9
7929674	5.44
8148968	5.81
8084478	6.78
8091456	3.95
7974008	4.29
8078046	5.67
7907396	4.53
7965249	4.52
8144949	6.76
8054020	6.7
8116904	5.19
8156360	5.25
7945445	7.15
7998749	7.93
8058182	10.44
8123685	4.3
7993248	7.64
8122146	4.96
8143494	4.67
8035311	7.9
7968898	7.88
7943729	5.85
7924055	6.42
8004247	7.75
7952451	7.45
8094609	9.22
8021365	8.49
8020037	6.98
7908371	4.04
8070925	8.37
7977234	7.63
8120378	8.22
8095333	8.49
8044512	6.08
7898869	6.32
8124574	5.7
8076813	6.07
8019804	3.74
8023080	6.15
8146839	5.34
8168391	6.09
8168387	6.42
8082298	6.48
8170257	3.11
8021154	6.95
7933115	9.74
8075850	5.22
8072400	5.49
7924491	7.14
7981945	4.19
8075918	6.14
8060698	6.34
8029996	6.99
8155422	10.9
8161575	9.67
7903478	6.2
8139763	7.32
8055291	7.78
8139845	5.82
7937135	5.12
8102389	6.28
8031843	6.37
7999752	9.94
8008980	6.66
8167650	7.29
8027363	3.92
8093332	4.74
8086538	7.13
8097474	3.18
8117079	5.85
8161943	5.94
7916822	3.58
8027320	5.72
8072009	8.71
8049620	6.89
7995030	7.02
8054131	9.22
7946635	9.75
7939087	10.42
7937198	7
7926158	7.01
8015655	8.01
7934505	5.81
8088436	8.43
7993680	8.61
8099570	7.93
8096425	5.4
8123463	8.59
7969192	6.2
8012000	9.9
7964757	7.45
8024013	6.99
8159624	8.22
8165639	8.49
8036351	5.94
7967021	6.7
8101357	5.86
8048272	6.95
8141180	6.08
7980069	6.69
7943387	3.62
8113003	5.57
7940790	6.61
8134785	5.2
8001178	7.33
8055978	10.26
7901445	7.34
8077198	5.16
7947152	4.71
8164649	6.86
7998494	6.68
8170013	6.09
7942796	6.61
8147543	6.62
7973962	5.89
8074458	7.25
8017619	3.73
8149387	6.68
8006237	8.81
7920852	8.75
7910184	4.76
7917004	3.65
8116245	6.52
8070563	6.78
8024566	6.45
8019576	8.75
7949898	6.59
7977454	7.63
7913787	5.79
7918753	3.67
7918749	7.67
7918751	6.09
7918747	4.51
7918755	6.25
7918757	4.9
7918792	6.82
7975361	7.41
8056201	10.61
8159109	6.06
7911718	6.49
7939835	6.8
7908407	12.54
8138527	7.76
8018114	5.87
7985752	5.11
8068543	5.47
8030731	3.95
8103535	8.47
7988283	7.32
7987381	7.08
8090567	5.22
8059744	6.24
7922652	7
8152648	8.48
8105995	10.03
8027268	7.48
7991598	6.87
7901253	6
7965245	3.76
7905077	4.65
8116929	11.31
7984631	5.35
8045581	5.36
8139935	7.8
7943711	7.02
8155547	7.17
8162187	5.21
7975081	5.26
7986767	5.82
8075477	7.44
7976148	6.21
8154130	5.72
8167099	6.99
7982527	9.36
8127754	5.74
8001113	4.08
8152821	5.87
8007530	4.8
8122699	10.7
7951781	6.89
7914898	7.39
7950626	9.18
8038565	6.07
8147373	7.37
7923875	6.85
8160478	7.68
7900352	7.01
7932160	8.01
7898582	8.69
8168416	12.04
8053690	6.33
8050763	9.03
8090291	7.44
8148580	5.71
7917019	4.44
8153868	6.9
8096568	4.88
8070411	5.97
7920757	7.03
8009430	7.71
8062134	5.88
8162191	5.38
8047059	11.82
8133752	7.02
8105504	9.67
8019238	7.73
7907183	6.73
8143759	6.59
8110068	4.9
8003639	6.08
8109201	7.13
8023246	7.96
7901212	9.84
7968866	4.12
7976635	6.17
7938309	6.36
8003193	7.25
8021129	7.49
8067530	7.03
8110415	8.33
8165765	7.28
8040231	6.67
8129608	4.47
7937847	7.46
8133582	7.56
8133600	8.03
8140009	8.03
8133590	7.77
8140445	7.67
8140211	7.77
8133571	8.04
7985253	6.2
8018156	4.97
7961413	5.91
7948117	4.81
8123488	6.61
8166690	5.07
8128777	4.29
8071411	5.26
8178289	5.11
7925846	5.96
8076668	6.83
8050089	10.06
8043682	7.25
7949851	5.13
7994565	7.98
8000192	8.11
8000200	7.67
7991478	6.65
8156090	5.66
8107353	8.29
7996879	4.63
8141669	4.97
7937868	5.47
8157246	6.45
8142079	5.41
8063531	6.11
8067978	12.79
7914180	11.11
7908639	6.86
7949327	5.62
8001064	5.68
8023876	4.94
7927285	9.17
7989885	7.73
7964733	4.05
8126566	5.83
7930994	6.45
8162132	4.28
8156164	8.38
8019170	7.6
8119390	6.35
7979328	7.61
7986239	5.39
7973221	6.25
7912852	12.42
8130071	8.43
7990269	6.49
8070905	6.31
7922474	6.38
7938118	6.94
8065911	5.8
7930861	5.05
7985488	11.16
8130765	11.25
8005777	6.23
7904469	8.53
7904482	9.43
8156633	6.21
8168678	4.01
8066091	6.66
8012416	5.97
7945125	7.05
7975995	6.55
7922001	6.41
7913864	6.94
7911643	5.48
8062237	5.22
7969479	5.12
7910630	9.02
8095767	4.28
8169419	7.88
8068220	5.31
7999903	9.97
8158902	6.2
8130027	5.39
7993632	5.94
7896756	6.81
8047505	4.61
7924549	7.09
7911329	7.64
7896742	7.2
7911347	7.2
7927095	7.29
7945342	7.2
7998117	6.31
8031990	7.2
8097064	7.69
8110670	7.2
8123520	6.1
8137666	7.2
8176865	7.63
8177460	7.63
7982587	6.96
8161446	6.14
8034700	6.87
8021777	4.75
8130934	5.59
8040270	5.82
8104656	5.97
8046824	4.26
8161337	5.4
8161467	5.31
8155388	5.44
8161407	5.55
8155376	5.46
8098344	5.68
8148951	6.53
7959016	6.82
7968411	6.36
7962487	5.73
8075192	3.94
8133500	6.11
7912349	6.19
8054837	8.19
8007115	8.88
8015230	8.82
8007112	8.95
7936023	7.29
7920487	4.52
8020343	4.61
8067864	6.94
8080964	5.98
7904244	6.86
8016735	5.16
8068894	6.2
8070482	6.33
8074569	7.09
8138686	6.03
8028744	5.35
8081822	3.44
8107702	3.9
8030578	6.17
8114856	6.43
8142692	4.84
7908525	6.99
7939581	6.46
8062339	6.34
7978059	6.42
8061490	6.88
8116649	11.51
8116653	11.51
8148964	7.2
8105991	8.66
8110882	5.85
7972665	4.19
8159549	7.28
7968323	5.87
8047596	10.08
8149315	6.81
7976778	6.07
7919743	6.71
7966293	7.13
8062119	8.36
8054511	5.4
8067588	6.12
8064322	6.02
7964642	6.15
7907649	6.15
8124632	5.07
8178285	5.07
8179589	5.07
7990027	6.67
8144656	5.65
8032922	6.32
7937007	5.79
8082347	5.25
8092520	6.93
8105189	6.63
8101207	6.45
7930205	6.35
7982593	5.97
8084627	4.88
8067506	7.19
8143463	5.16
8152734	4.29
7917251	4.63
7982375	4.61
8152815	6.53
8064787	5.12
8150352	5.64
8118302	7.55
8178080	7.88
8117861	6.63
8179080	6.63
7907972	5.41
8098571	6.73
8125980	5.56
7936793	4.85
7924445	5.11
8158081	6.16
8112469	8.03
8177544	7.84
7985224	6.09
8035646	8.43
7907977	4.87
8135849	3.55
8048112	5.42
7954645	7.47
8164937	7.09
7977567	7.52
7970887	4.58
8155514	6.13
8161270	5.73
7985248	5.92
7977445	6.3
8173621	5.71
8005549	6.14
8124684	5.74
7999596	7.82
8174509	8.98
8055476	11.81
7926896	10.86
8112327	10.87
8095362	10.44
8095376	10.11
8176191	9.59
7982531	11.16
7978831	6.95
7980481	4.88
8117176	5.98
8113489	6.75
7902476	7.42
8168546	3.64
8074925	10.03
7914996	8.37
8058509	7.72
7939587	7.71
7938364	10.03
7938366	10.81
8071649	10.73
7930818	5.93
7972826	6.41
7972899	6.99
8123362	6.38
8123372	7.3
7938128	5.82
7959312	7.35
8069505	6.62
8099193	6.06
8143437	5.6
8020197	5.49
7976512	6.96
7985690	6.72
8117888	11.73
8075363	5.41
8072486	5.65
8071355	6.5
8074916	5.42
8076365	8.1
7930870	10.44
7968331	12.23
8124924	5.07
7982204	9.99
8000409	9.95
7967067	11.85
8035829	12.75
8044351	8.96
8054477	9.53
8045332	8.28
7973894	6.36
8142084	9.62
8053722	7.45
7960131	11.95
8073343	7.72
8151709	6.02
7976554	4.07
8036865	3.67
7960381	5.95
8072133	6.23
8011212	9.67
8003357	7.3
8126931	3.98
8061940	7.87
8174026	7.06
8175609	6.8
8119386	6.08
8154128	5.84
8026490	7.19
7914748	6.43
8003145	6.46
7899882	5.53
7950271	7.66
8143610	7.37
7912250	8.12
8137468	6.9
8072122	9
8064394	8.94
8169154	5.04
7982299	5.53
8024494	4.79
8007259	8.14
8096533	8.72
8119102	5.58
7971998	11.71
7953198	5.08
7981065	5.22
7980306	4.91
8051773	7.06
7968632	4.34
8098165	8.33
8088472	4.2
7927708	6.66
7948088	6.73
8062532	5.98
8094874	8.08
7898535	5.8
8065254	9
8060986	3.99
8061912	6.35
8046279	9.42
8061916	4.12
7974471	9.55
8062689	4.34
8066444	6.16
8139881	5.96
8175436	5.31
7973108	6.53
7931152	6.09
7925128	7.48
8028158	6.74
7983841	3.5
8021374	5.17
8014787	4.97
8003800	6.26
7898209	7.36
7905028	7.86
8040463	6.75
8044682	5.39
8048701	5.71
8117576	3.52
8132707	6.13
8133900	5.26
8160317	4.34
7929114	9.11
8064857	9.74
8065244	4.09
8066754	7.39
7979444	3.7
8099631	10.19
8111989	7.44
8144621	5.38
7995438	7.31
7904417	4.37
7990078	4.75
7982876	6.2
8067303	6.78
7906465	4.79
8159786	7.71
8053139	7.18
8172776	5.33
8154823	6.78
8035080	5.33
7917015	4.92
7917528	7.01
8042059	6.56
8044530	4.16
8104499	7.32
8103904	6.49
8132813	4.2
8150844	7.58
7954551	6.12
7952675	5.1
8016866	6.24
7946321	5.53
8169083	4.91
7983143	5.89
8018902	5.51
8013259	7.55
8146559	6.7
7992269	7.44
8067822	5.94
8013533	6.99
8098506	4.6
7968272	8.3
8063313	6.41
8117620	6.25
7977773	6.97
8023526	7.44
7936492	6.05
8176742	3.48
8176737	4.79
8034899	5.2
8166580	7.52
8139879	10.66
8133112	5.87
7979129	4.83
8135037	4.94
8142993	8.37
7950444	8.72
8121212	6.31
8063024	3.75
7924553	8.59
8123800	6.36
8172803	5.94
7904463	7.79
8084630	7.56
8043572	5.4
8157139	9.59
8056794	4.56
8106352	7.92
8131337	6.25
7952386	7.07
8143597	8.33
7945972	6.8
8088905	7.6
8094144	7.31
8138147	7.21
7988410	4.44
8103693	3.46
8138545	9.67
8174889	5.76
7922523	7.06
7915594	9.85
8040547	5.85
7959232	6.07
8090509	11.42
8122732	5.51
8022424	6.74
8067862	6.74
8096554	3.79
8170213	4
8079167	7.94
7941269	7.84
8094439	5.54
8059687	6.23
7983051	6.4
8127419	7.29
8017253	6.09
8054766	6.58
7935054	7.37
7969975	5.92
7971561	4.45
8058855	6.77
7945952	4.92
8169437	4.06
8036031	7.19
8100125	10.64
8151547	4.23
8095072	6.51
7977782	7.17
7971294	4.83
8177046	6.62
8073293	6.56
7983773	8.64
7971243	6.69
8083538	4.8
8048114	5.12
8174251	5.26
7908591	7.08
7965976	6.88
7945950	6.27
8041640	5.44
8143788	7.05
8169109	6.09
7948123	4.64
8113936	5.89
7939963	5.01
7952065	5.31
8046512	5.42
8065756	6.46
8072007	6.55
8056728	8.11
8099924	8.48
7955635	5.49
7939922	5.41
7939920	4.61
8113467	8.15
8145083	6.36
7926150	6.86
7970509	4.68
8083320	4.54
7980140	6.49
8073631	4.53
7942277	3.64
7927169	6.3
7973032	5.77
7927550	3.75
7977474	5.66
7973006	3.83
8082250	5.91
7986736	6.23
8101224	8.52
8082246	8.19
7946123	4.97
8082242	4.26
7938074	6.2
7946121	3.83
7938063	4.64
8036403	5.98
8170362	5.88
7952766	6.76
7924758	8.29
7938055	5.67
7951660	8.13
7974617	6.44
8133189	3.37
7933261	3.13
7933572	3.13
7938258	5.32
8098157	5.84
7938047	5.97
7942287	7.2
8113614	4.47
7911235	5.75
7916741	5.94
8065011	5.55
8104996	7.19
7944829	4.96
8029435	3.37
7985257	6.05
8152278	3.72
7918911	8.69
7989489	6.55
7933310	6.79
8124335	4.58
7948303	6.42
7948042	4.26
7995310	7.27
8061402	5.43
8095360	7.25
8063524	6.17
7973182	4.49
8074897	5.19
7924893	7.94
8084064	7.45
8043429	4.61
8053720	4.61
8124164	5.4
8161171	4.28
8083032	11.23
7979925	5.67
8139085	6.63
7987163	5.66
7971920	12.23
8154357	9.44
7946029	4.37
8007848	6.85
7946027	5.34
8026385	6.09
8037535	7.16
8034905	4.3
7956005	4.96
7949896	7.05
8090637	8.03
7946006	6.41
7969977	4.27
7953965	5.07
7937971	5.3
7975354	5.29
8116593	3.77
8107162	6.54
8003810	6.86
7978389	6.08
7979982	6.39
8115164	5.75
8011328	6.85
8107096	8.38
8105739	6.93
8038668	5.33
8170390	8.69
7945989	7
7938416	6.9
8138542	5
8174193	7.29
7939070	3.22
7926670	10.37
7974339	6.24
8127509	3.2
7921431	5.65
7921425	6.33
7922472	3.79
8094456	9.17
7985032	4.25
7955979	6
8169709	8.25
8126450	12.7
8102513	4.85
7939998	4.03
7948159	5.02
8030749	6.55
7939996	6.59
8172395	4.73
8058458	7.94
8143594	7.79
7939986	4.6
7963203	5.13
8088844	4.09
7898673	6.8
8104609	7.38
7917647	4.53
8166661	6.55
7910054	3.77
7902306	6.12
8031906	5.25
8074210	4.76
8136977	6.16
7896738	4.09
7991665	4.13
8023935	4.1
7955132	5.23
8021150	6.42
8157729	6.85
8072358	6.78
7953975	4.55
7988281	7.71
7971913	4.56
8128695	5.14
8104625	6.72
7972733	6.41
8064003	7.08
7939938	4.98
8063174	6.13
8045321	8.35
8032972	9.7
8071819	6.69
7942274	6.68
8116500	5.73
7945678	7.48
8112666	7.17
7952305	8.23
8103879	4.02
8102986	5.19
8165858	6.52
8139015	7.43
7960357	8.8
8113689	3.14
8020377	3.94
8069494	3.87
7905481	6
8104615	4.26
8104613	6.48
7910047	4.35
7939875	3.14
8016042	5.79
8170007	6.62
7939240	5.51
7948135	4.71
8043489	5.39
8155451	5.29
8161556	5.29
7908863	5.91
8011188	7.44
7985571	7.37
7972251	5.69
7947358	9.43
7993935	6.23
8109990	6.29
8100095	5.14
8067860	4.57
7944972	6.54
8126946	4.71
8177130	4.87
8000945	6.97
8009792	4.06
7923582	9.31
7990654	6.73
7939961	3.62
8124549	3.87
8092162	7.62
8088891	6.82
7916775	4.15
7932211	5.41
8154838	6.25
8083775	6.13
7983938	6.88
7974811	2.92
7938002	5.05
8089036	7.17
7967089	7.2
8168779	6.88
8002711	9.67
8174281	4.59
8170418	6.17
7997907	6.24
8170322	6.24
8067839	6.43
7903117	4.98
7937866	7.35
8154841	6.77
8165458	6.79
8163714	9.48
8073582	6.73
7903183	8.71
8112611	5.54
8106769	7.7
8028283	3.89
8133902	8.37
7981714	7.48
8085058	7.6
8173206	7.67
8138706	3.37
8175151	3.29
8155540	8.81
8155359	9
8102875	6.41
8083792	9.5
8124057	6.29
8071951	8.8
8169465	6.33
7929130	5.77
7947526	6.96
7939936	4.64
7998444	8.29
7939952	3.95
7939897	7.52
8167871	4.14
8101210	7.55
7952390	4.66
7961026	6.19
7971858	9.88
7944832	3.48
8082605	6.53
8107847	4.02
8009513	7.81
7985117	6.73
8036029	4.75
7921362	6.1
8156194	6.62
8144151	3.7
7973748	6.05
7940110	5.35
8173609	4.45
8007503	4.76
8027385	7.36
8131324	4.95
7996160	6.37
7958942	7.13
7899287	8.12
8097058	4.76
7970381	6.96
8157018	5.02
8160033	11.63
8074201	4.61
7986639	7.16
7986001	8.61
8167198	5.65
8058411	5.16
7985039	6.03
8030974	6.65
7986561	7.06
8132978	8.31
8130464	7.64
8075817	7.34
8162260	7.5
7939492	6.76
8016806	7.2
7984799	7.51
8141358	5.33
7910901	8.32
8009094	8.27
7946113	5.03
8042107	8.57
8143894	4.14
8143899	6.83
8105151	5.05
8094148	6.5
8139828	6.84
8160906	5.17
8034744	7.18
8170210	5.86
8151125	7.35
8132980	6.56
8155354	5.49
8015798	6.13
8068397	7.35
8023591	5.17
7948141	5.7
8097011	5.96
8027239	4.76
7948054	6.37
8076513	7.72
8168674	6.7
8081200	4.55
8081217	4.89
8081135	10.18
8170232	5.61
8149345	7.88
8117237	10.23
7919049	6.34
8022426	6.62
7982284	7.44
8176427	6.28
8177114	6.28
8097780	4.69
8166824	3.95
8058333	7.36
7957606	7.32
8159873	6.64
8082248	9.44
8099091	8.87
8090507	7.3
8172032	6.14
7956668	7.46
8041804	6.57
8010901	6.72
8117626	6.88
8087746	5.91
8146334	7.06
8034747	6.79
8159959	6
8025474	3.87
8155265	5.71
7915657	4.35
8106325	5.23
8031570	5.3
8031573	4.89
8176951	3.82
7965935	4.33
7964983	4.29
8005736	11.1
7922754	6.05
8130495	3.94
7961571	4.41
8026292	6.86
7905058	6.4
7898371	6.21
7912861	6.21
7898353	6.41
7939934	3.62
8169291	4.66
7985034	6.69
7933121	3.11
8168886	5.23
8176931	3.38
8177403	3.38
7919047	3.33
8174195	6.96
8142522	3.64
8051370	8.07
7934068	3.09
8131707	4.92
7937977	4.73
8013309	5.55
8113717	5.47
7967636	7.11
8115443	4.07
7937975	4.67
8074644	9.28
8166945	4.83
7973446	6.07
7951589	7.02
7913556	4.27
7912582	4.44
8125461	6.04
7911248	4.76
8125434	5.78
8155345	5.89
8009253	6.29
7946008	4.89
7965679	4.72
7905949	5.06
7986534	4.84
8076113	5.94
8138862	7.77
8148512	7.44
8166819	6.98
8062681	6.47
7948375	4.97
8167910	5.09
7998823	10.07
7998841	10.07
7927517	2.99
7933595	2.99
8117720	6.7
7925739	7.66
8091099	6.64
8083229	4.97
7939990	5.29
8126382	8.06
7995263	8.28
8172028	7.35
8088369	8.63
8045330	3.12
8155634	2.96
8053797	6.18
8113664	5.3
7973020	5.2
7937957	5.45
8155458	7.62
8053710	7.79
8027332	3.79
7945997	4.46
8089849	5.67
8040288	5.85
7948308	5.42
8088903	5.21
8149396	3.98
8026383	4.26
8014485	7.23
7938685	8.51
7965467	12.86
8095402	4.38
7896736	5.9
8023933	5.9
7950082	6.76
8107468	7.51
8036989	6.37
8099240	7.32
8001102	6.88
8065633	7.25
7981512	7.34
8175332	3.73
7980096	4.48
8168676	4.78
8112329	3.26
8001529	9.66
8131512	7.16
8176817	3.68
8176943	3.68
8177389	3.68
8043743	7.92
8089457	4.71
7964832	8.75
7901611	6.4
8042530	6.11
7964828	10.74
7957271	6.26
7906305	7.65
7904082	5.97
7905256	5.78
7906303	4.58
7907970	6.15
7904431	5.13
7901357	6.89
8081429	4.78
8124446	6.97
7970947	3.15
8022007	6.26
7933043	5.76
7934318	3.48
8156599	7.54
8048024	3.94
8022870	6.22
7982100	3.96
7944525	7.93
8063442	5.32
8115863	3.68
7966688	3.75
7926563	3.08
8142450	4.07
8166997	5.52
7950893	3.15
7955248	3.56
7900652	5.39
7910948	4.52
7957495	3.36
8122885	4.23
8058496	6.81
7945158	7.87
8002260	4.25
8019960	3.7
8139201	8.31
7971122	6.55
8105577	6.19
7969372	6.82
8136576	6.13
7974052	3.89
8066345	4.2
8124455	4.46
8043038	2.9
8002939	6.34
7997164	6.28
8128445	2.73
8085024	4.9
7943317	5.01
7917468	5.49
8083164	6.92
8105409	3.24
7949672	4.42
8096333	3.03
8090235	3.26
8163105	6.94
8124920	6.67
8093683	6.32
8056570	4.41
7923905	5.38
8003087	8.32
8147242	4.48
8121487	4.16
8105063	7.2
7950532	3.61
8084215	6.8
7930452	3.39
8022557	5.91
8149322	2.93
8137046	6.15
8022799	5.41
7969058	7.07
8107111	3.06
7971996	7.64
7900977	3.46
8023906	3.09
7962893	7.47
8052380	6.43
8109618	5.69
8059648	6.82
7932792	5.99
8150862	4.5
7926297	6.93
8171533	3.1
8159581	4.67
8099447	5.03
8167784	4.74
8175391	8.09
8017100	5.14
7979741	6.47
7980477	6.9
7927773	3.06
8001131	3.66
8152463	5.27
8107857	5.96
8129311	6.99
7917357	3.46
8055312	3.27
7973082	4.09
7931214	4.93
8109503	3.69
8080962	3.35
8138287	5.86
7923501	8.91
7999560	3.31
8141148	3.8
8079613	4.34
7993179	4.23
8161986	3.26
8111913	7.06
8092081	5.68
8066960	4.89
8016607	6.18
8052054	3.94
8061645	5.35
7956741	4.05
7965587	3.97
8066210	5.52
8046018	6.45
8065323	5.51
7989309	6.97
8086218	2.93
8076300	5.4
8136159	7.96
8081028	7.8
8157231	7.04
7981425	7.64
8096615	4.42
8101427	5.31
7926706	5.85
8083852	3.34
8110674	4.42
8108422	7.93
8079744	4.91
7937800	4.75
7954010	5.45
7954995	3.43
8166872	6.61
7920333	6.1
7962588	5.63
8168602	8.1
7984257	3.53
8061066	3.05
7962341	4.45
8098721	6.32
8085770	4.84
8110980	5.42
8065351	4.45
7967622	5.71
8048075	7.35
8086876	6.66
7928543	5.77
8078565	3.39
7906784	3.71
8070712	4.29
8168436	3.56
8041540	3.68
7969241	7.95
8078012	5.18
8145438	5.32
8166094	4.26
8057576	3.79
8142979	7.15
8132845	4.89
7990672	3.21
8098058	4.94
8020682	3.27
7927872	7.14
8119799	4.16
8146401	4.24
8106919	3.09
8106278	3.36
8143268	3.92
8153069	3.88
7954785	5.39
7934613	3.77
7902909	6.36
7993257	4.07
7924967	4.33
8013013	5.92
8066027	4.39
8114111	7.28
8148156	3.56
8066198	6.2
8053480	7.08
8062555	6.07
8075479	3.97
8009073	4.03
8069610	5.9
8136446	7.05
8151869	7.06
8022340	3.55
