ID_REF	VALUE
8017480	5.23
8180304	6.22
7985349	6.8
8166899	7.37
8129695	5.98
8102450	4.18
7979426	7.07
8176419	5.73
8141595	6.12
8017499	7.74
8017488	6.19
8017476	7.74
8058869	7.41
7955869	6.79
8149865	6.19
8175543	5.91
8043349	7.49
8054614	8.57
8043322	6.19
8074364	5.91
8074371	6.26
8071314	7.44
7947138	6.87
8127767	7.13
8074541	6.74
8138882	5.12
8049088	7.56
7923798	11.22
7900426	9.06
7924701	10.54
8083656	11.5
8025877	6.74
8017651	8.93
8143307	7.3
8135969	5.97
7925589	7.73
7915870	8.36
7909877	6.68
8139500	6.67
8145027	6.77
8143327	7.32
8029182	6.46
7899829	9.06
8110090	8.48
8162421	6.65
8090133	9.67
7943779	7.85
8110437	7.07
8083901	9.22
8003233	6.58
8128737	6.55
8076792	6.95
7985767	7.1
7903878	7.63
7986049	7.07
7957186	10.79
7937443	6.79
7998381	6.76
7900454	8.19
8090277	7.78
8141728	7.88
7899134	6.55
8164742	6.97
8043310	9.01
7967386	8.02
8148059	7.47
8076612	5.79
7910494	9.57
7897509	6.81
8091530	6.39
7973393	6.4
7936904	7.1
7981919	8.78
8059996	6.44
7997740	6.66
7898616	6.98
8134655	4.39
7915504	8.45
7941565	6.89
8051187	7.14
8113445	7.69
8167287	7.19
8045919	9.99
8008388	6.73
8107375	9.14
8066757	6.22
7948685	7.5
8100328	6.66
8164217	6.86
7896929	6.91
8028656	6.37
7904131	6.84
8168958	6.92
7985757	8.22
8022009	7.96
7989132	8.1
8086517	7.39
7971905	6.17
7999674	7.35
8112478	9.54
8052399	7.49
8042119	9.3
8062658	6.83
8109938	6.11
8088151	8.33
8134318	8.08
8160504	3.68
8105801	7.39
8087372	7.38
8035050	6.91
8133215	5.6
8087935	7.16
8105842	4.74
8087119	6.57
8053551	6.89
8105463	10.85
8048752	7.46
7967240	8.24
8160682	6.63
7942964	7.18
8174474	8.73
8035639	6.72
7985493	7.97
8074558	7.09
7924823	6.91
8034055	7.35
7914525	8.88
7970370	9.36
8180301	9.17
7897978	4.16
7897987	4.59
7905631	8.19
8044301	7.06
7911600	6.95
8171876	7.05
8150287	9.51
8009585	6.38
7968417	7
8112596	7.83
8091032	6.48
8064716	7.09
7900438	6.35
7955217	8.3
8026198	5.97
8111584	8.29
8038913	8.81
8022326	7.66
7998457	7.08
8153459	6.53
8008139	9.2
8148955	7.45
8049702	6.44
8150318	8.39
7976425	6.41
8091515	9.26
7961245	3.6
7961243	4.13
7961239	3.46
7961275	5.93
7961249	6.15
7961279	7.69
8110734	6.77
8039730	6.59
8107673	8.04
7959786	6.64
7950641	6.32
8000903	7.33
8126556	7.4
8171001	8.45
8064601	8.85
7998585	7.7
8026724	6.93
7923958	6.89
8095043	5.95
8137215	7.05
8082767	5.88
8026468	6.09
7940279	4.19
8153346	7.55
7945579	7.23
8134880	7.73
8000998	9.38
8115543	9.15
7899932	6.12
7911578	8.15
8137517	5.78
8154627	5.28
8138741	6.92
8016452	6.42
8016473	5.97
8016476	6.25
8117470	6.27
8102368	5.38
8070584	5.93
8150197	7.02
7967987	7.58
8109149	6.99
8034108	7.42
7994858	7.44
8143065	7.26
8062796	6.94
7941743	7.12
8034514	9.59
8004144	8
7936011	7.8
7905355	9.9
7992038	6.78
8003560	7.07
7927926	10.1
8087530	5.98
8096251	9.35
8026729	9.33
8138857	8.12
8005305	7.73
8076393	7.22
7955063	8.25
7965855	8.79
7983469	7.32
8043902	10.15
7915567	7.81
7956220	9.25
8134777	7.69
7977149	7.53
8026579	6.11
8031145	7.02
8027584	6.81
8156295	8.46
7960068	6.09
7950654	9.83
8049394	4.98
7939150	7.47
8170507	5.81
8010702	7.21
8011275	7.14
8171392	5.37
7972682	7.6
8102342	5.87
8110920	8.43
7940372	7.3
8044127	8.73
8152582	7.23
7962783	7.8
8000884	8.45
7940349	6.56
7948775	7.82
8024089	7.28
8049487	6.7
7918517	8
8033190	6.24
8035193	9.25
8076851	6.92
8033780	8.31
8037505	7.5
7993114	5.84
8010379	6.33
7982868	6.93
8158177	7.16
7939912	3.45
7943025	3.68
7950971	3.68
7951008	9.69
8015511	6.62
8061019	6.96
8171823	7.38
8118682	7
8025500	11.44
8048468	7.49
8125850	7.64
8152628	10.27
7899719	7.21
8012099	7.03
8039166	7.08
8014282	6.83
8039577	6.37
8002792	6.48
8000799	6.68
8006655	6.5
8099029	6.89
8027398	6.85
8010092	6.86
7965812	8.84
8072883	7.35
8140730	8.29
8039139	7.21
8180196	6.71
8180261	6.78
8016387	4.93
8027908	6.99
8040578	7.19
8064514	6.51
7930099	6.57
8029311	6.81
7973427	6.48
7898161	7.26
7905664	6.62
8062844	7.28
8171006	8.23
8024816	6.48
8077993	8.09
7995674	6.7
8001449	7.45
8104314	6.6
7992795	7.14
8025132	6.79
8155312	7.93
8160839	9.83
8024273	6.62
7919095	8.06
8059739	8.22
8147717	4.93
8064495	5.51
8018236	7.48
8010271	6.66
7908351	7.4
8022728	9.38
8022711	11.89
8022692	11.36
7947363	6.01
8023043	6.48
7986789	6.08
8090988	6.99
8117685	6.41
7904025	6.44
7980338	6.59
8046564	6.77
7915392	6.13
8151240	5.97
8059158	5.69
8089467	7.18
8028112	6.3
8086572	7.02
7946742	8.02
7976766	6.94
7994655	7.63
8130176	6.45
7996571	6.75
7914326	6.74
8142740	6.88
8092849	9.38
7925003	8.07
8035271	6.95
8174737	9.12
7908437	10.59
8148841	7.51
8048081	7.52
8002891	6.14
7999120	6.98
8059244	7.5
7972810	7.18
8169174	6.23
7935951	8.3
7913242	7
8055104	7.9
7972180	9.16
8081362	8.75
7953021	8.53
8025382	7.3
7924977	5.46
7945058	8.26
7946340	5.81
7978923	7.34
7957386	6.71
7968761	6.87
7996860	7.44
8115584	6.9
8145636	8.3
7969179	7.56
7991735	9.02
8051298	6.75
8102587	7.65
7905349	7.57
8120602	7.63
8114991	5.62
8026687	7.53
7990879	7.73
8129231	5.84
8097288	7.98
8046502	8.21
8051197	7.13
8009755	5.58
7901385	9.01
7915578	6.41
7999217	6.81
8102440	7.42
8010550	6
8095139	7.71
8150691	5.23
8115681	8.52
7900216	7.73
8144361	7.91
8175369	9.19
7996174	7.52
8018731	5.8
7992293	8.12
7915659	6.8
7915982	6.54
7962590	8.96
8097717	7.58
8149264	7.03
7985001	6.23
8090030	7.49
7989347	9.33
8008825	8.32
8147439	9.51
8105191	9.49
8081645	7.35
8162147	10.24
7944463	7.01
8010832	7.68
8039740	6.44
8091678	4.37
8056693	7.72
7959535	7.04
8050443	10.28
7918936	5.18
8090214	6.75
8103932	8.05
8122982	7.85
7952445	8.01
8109428	7.45
8156167	8.89
8140840	8.5
8141459	7.56
8081786	7.92
8124459	7.4
8162669	7.05
7915084	6.83
8121144	8.4
8156770	6.44
7975772	6.34
7975595	7.26
8150419	5.34
7901479	8.2
7941639	6.32
7941714	7.53
7986463	6.59
8135162	7.93
7912086	7.58
8026806	6.84
8174338	8.33
8174313	5.33
8174322	6.79
7978132	6.46
8036136	7.22
8086949	7.17
7939265	7.23
8063650	6.98
7900546	8.71
8092201	10.2
7989953	7.53
7967331	6.92
8112159	5.72
7926319	7.86
8000899	6.66
8096091	5.74
7899167	6.7
8000329	8.65
8094759	5.32
7950683	6.98
7947110	6.87
8072784	7.21
8030539	7.23
8014047	8.25
7965060	8.08
7917199	6.41
8091887	3.71
7926936	7.5
8033674	6.36
8041179	8.9
7926152	6.77
8122561	4.49
8085774	7.28
7945539	6.79
8151561	9.63
7915008	8.08
7931863	6.33
8019541	8.07
8065089	8.18
7971713	7.11
8000974	6.59
8029617	6.1
7909862	7.1
8039511	7.55
8143781	7.79
7996468	6.21
7987180	7.95
8108166	9.9
8113130	9.49
8159415	7.44
7972890	7.27
8147000	6.78
7951144	9.71
8059878	5.85
8092021	4.12
7961595	4.97
7997626	6.6
8039062	4.47
7981142	6.94
8003249	6.32
8148642	6.98
7951633	8.18
7939699	6.05
7995193	6.65
8100760	4.24
8047577	7.28
8001133	7.47
7924465	5.93
7929988	6.85
7909642	6.45
8086615	4.73
8056426	7.47
8106107	7.87
7989253	10.44
7934842	6.86
8159702	6.85
7912659	6.87
8151952	9.38
8024537	6.1
8160521	7.37
8039687	5.5
7916789	6.21
7980861	5.02
8041745	7.29
8082465	7.66
7952341	8.45
8056753	7.9
7940824	6.32
7899943	7.6
7994269	6.35
8041553	8.16
7990632	8.72
7956524	6.89
8059071	6.92
7947947	5.64
7948829	6.21
8059387	6.84
8110721	6.6
8150186	6.67
7930106	7.17
7944478	6.18
8003611	8.06
8034974	6.45
8059525	4.13
7984174	6.72
8082643	6.64
7931852	6.01
7925677	7.48
7944751	6.45
8126288	6.07
7969374	7.5
7959638	6.94
7948574	7.45
8147756	6.16
7902992	8.39
8135458	7.79
8149646	6.68
8000616	6.61
7984588	6.99
8082750	9.4
8016159	6.99
8073513	6.91
7976101	9.52
8034712	6.51
8077958	6.24
7961440	9.27
8110841	7.38
8146482	9.73
7976292	6.88
8039680	7.09
7936706	9.21
8006638	9.94
7911289	7.55
7988644	8
7926708	5.92
8117881	7.34
8177782	7.48
8179097	7.48
7939383	6.64
8046333	9.84
8009761	8.7
7993588	6.88
7911701	6.3
7900051	8.29
7954382	9.48
8062545	7.07
8006187	7.43
8167443	5.38
7996241	7.93
8169035	8.53
8006668	6.77
7953675	6.41
7987365	6.52
8074063	7.76
8104856	4.64
7899093	7.37
8146794	8.72
8092404	7.1
8116086	6.68
8102594	5.84
7914809	8.1
8036938	6.6
8036835	6.45
8035177	7.15
7978956	6.32
8174029	5.5
7899173	7.76
8032094	6.86
7930593	5.37
8050255	8.69
7935834	6.78
8159992	8.29
7920928	7.15
8033207	6.46
8022380	7.44
7918487	7.57
7955211	5.86
8036676	6.71
7983306	8.05
8117965	6.54
8177834	6.52
8179149	6.54
8143733	7.86
7916862	10.51
8135734	7.74
8147697	8.08
8174005	7.17
8066074	6.78
8130837	6.1
8173869	8.02
7996361	5.52
8085431	6.58
8136495	6.61
8015665	6.97
7936134	8.32
8112274	8.89
8042558	6
8094393	6.48
8002218	6.91
8145365	6.74
7936817	7.88
8099850	6.36
8067969	6.98
8156126	7.62
8001537	9.28
8092035	9.16
7932285	8.87
8098470	7.76
7966462	8.9
7929649	7.51
8075785	6.05
7983157	7.21
8060339	6.56
7966600	6.92
8137964	6.81
8024527	6.11
8046048	7.11
7912239	6.56
8057959	7.47
8053315	6.3
8083630	8.82
7993167	7.16
8046318	7.6
7962384	4.84
7944913	5.56
8095187	7.92
8079517	7.06
7936516	6.4
8039719	7.62
8045142	10.21
8132710	4.74
8038933	6.16
8090817	5.91
8076007	6.89
8083743	4.95
7989680	6.9
8055361	3.92
8151118	8.86
7984819	6.6
7975676	5.9
7905951	6.9
8122827	5.92
8025347	6.92
7907232	4.14
7902634	10.12
8145829	7.15
8164362	6.78
8095907	5.96
8088526	10.23
8054395	8.08
7901091	6.49
8023914	6.96
7900146	7.09
7973724	6.01
7973727	7.6
8002104	7.16
7990379	7.2
8094988	9.02
8018937	6.76
7937314	6.53
7942603	5.53
8012423	7.58
8154670	7.53
7897449	6.11
8122860	8.41
7992614	7.25
8014454	7.01
8090351	7.61
7971486	6.16
7965264	7.7
8150175	6.9
7949798	8.23
7941425	7.37
8038443	6.71
7927998	6.3
8094638	8.15
8052024	9.57
7995583	9.95
8020973	6.97
7988286	8.91
7971134	8.2
8049044	6.34
7967486	6.3
8096919	7.19
7936201	4.62
8089652	11.85
8047217	8.3
8008321	6.18
7905198	7.07
7973826	7.79
8115623	7.31
7942476	8.31
8110499	8.35
7924582	9.56
8019194	6.82
8093166	6.43
7951873	7.05
7988212	7.4
8065485	6.84
7923991	6.52
8082827	8.07
8054771	9.31
8172225	6.14
8009075	6.92
7996403	7.27
7918925	6.64
8027279	7.17
8054064	9.03
8053801	10.85
8054054	11.03
8043697	11.06
8053834	10.35
7922823	9.26
7995007	7.35
8028908	6.5
8148304	7.55
8099246	8.92
7984217	7.88
8049187	7.05
8074003	7.76
8094271	8.45
7905831	7.43
7951351	6.98
7932938	9.5
8162006	6.1
8102135	5.6
8023401	4.88
7959986	7.04
8048452	7.16
8122720	6.24
8122724	6.56
8064208	7.91
8064686	7.34
8087874	8.31
8180306	8.99
8067743	7.1
8073633	5.77
8061780	6.66
7909455	7.42
8065045	5
7973545	7.04
8117640	6.58
8149673	6.75
8007272	7.19
7990700	8.94
7929168	9.9
8124695	6.95
8178326	6.95
8015827	7.03
7991057	8.51
8154245	7.93
8032815	7.41
8059538	6.23
8054166	6.53
8035694	7.22
8082905	6.71
8014679	6.12
8035435	6.65
8131179	7.26
8153876	6.83
8125149	6.39
8178653	6.39
8179861	6.39
8125072	6.54
8118293	6.79
8118259	6.6
8125042	7.66
8178586	7.64
8179814	7.72
8125007	6.62
8178554	6.83
8117922	7.15
8051746	7.03
8077914	7.23
7977432	7.37
8110382	7.33
8127511	6.15
7931977	7.51
8133741	6.91
8108861	8.48
8074688	6.6
8017393	8.11
8037018	6.99
7996947	11.05
8153896	5.93
8002802	7.8
8069208	7.59
7990971	5.66
8110472	6.33
8123437	6.04
8028991	7.42
8059551	6.07
8171837	7.54
7927876	6.47
7931455	7.08
8110055	9.47
7948772	8.79
8018264	6.96
7978692	5.44
8020844	5.03
8132305	6.21
7979223	9.37
8168984	6.56
7961371	8.44
8072710	7.81
8072721	5.14
8075709	7.1
7925763	7.09
8143341	8.8
8102848	9.65
7911458	6.59
8056943	8.56
8125321	7.07
8178754	7.02
8179950	7.02
7954655	7.22
7961031	7.03
7953844	7.09
8038815	6.47
8032761	7.24
7905530	5.86
8005267	6.75
8123598	10.62
7954143	5.44
7962516	10.69
8130567	11.54
8016311	7.06
7946983	7.14
8180303	7.5
7974303	11.25
7930537	8.4
8072382	6.06
7927775	7.86
8034043	7.66
7913547	6.72
7961891	8.66
8173812	9.23
7921298	5.62
7959402	6.68
7953993	6.39
8163569	6.86
8059969	7.46
7908003	7.56
7951717	5.65
7947189	8.27
7915178	6.16
8063716	6.44
7945991	5.29
8067221	7
8063177	7.49
8009145	6.34
8152255	8.91
8110803	7.43
7937378	6.85
8128316	5.69
8037688	6.98
7914557	7.24
7908499	3.73
8147830	4.52
8001211	9.82
7979574	7.23
7950501	6.24
7969341	8.34
8149898	6.56
7904969	7.94
8139712	7.84
8050427	7.66
8140220	7.29
8016590	7.18
8049271	7.25
8053975	7.79
7908161	10.21
8071783	6.25
7963235	7.18
8060599	8.16
7898516	5.93
7950142	7.36
8065596	6.61
7916928	8.23
8026170	7.09
8002082	5.69
8127201	6.43
8102321	7.17
8034379	6.91
8178287	3.75
8062409	8.5
8075720	6.75
8117732	5.24
8069122	6.47
7906355	8.8
8148615	7.07
8034901	4.74
8124630	4.8
8178283	4.8
8179587	4.8
7911278	6.02
8117716	4.47
8177696	4.47
8179005	4.46
7946365	4.59
8129558	5.84
7969096	7.57
7930139	6.41
7919898	6.93
8158242	7.9
8041206	8.15
7921773	6.68
8095048	10.1
7905444	8.26
8062571	7.44
7919715	10.18
7986665	8.78
8055350	5.79
8025011	5.58
7971590	6.71
8048995	8.31
7928705	7.94
7997839	6.37
7929932	7.27
7949904	6.5
8060308	5.02
7922737	3.71
7922870	7.63
8141526	6.27
8137566	6.71
8008870	10.81
8124273	10.43
8112331	8.54
8162142	7.19
7993776	6.56
7977033	6.84
8117722	4.99
8177698	4.99
8116932	6.88
8122734	7.41
7923753	6.48
8115068	6.08
8150565	8.2
8111387	6.94
8099826	7.83
8033635	6.75
8151223	5.87
8124645	4.8
8121066	4.17
8135064	6.93
7946516	8.82
8121927	8.89
8114797	6.56
7902441	5.75
8180266	5.9
8015189	7.16
8019585	7.16
8015196	7.8
8019578	7.8
8010287	7.46
8116867	10.25
7929919	7.02
8038981	6.25
8030498	6.93
8153652	7.93
8157828	7.27
7968128	6.68
7921110	8.47
7941583	7.78
7955890	11.31
8079370	5.38
8173269	8.63
7915529	7.49
7992396	6.77
8025728	7.18
7975989	11.77
7935639	8.13
8032371	8.07
8067495	7.36
8020254	9.71
7947248	6.53
8027247	6.82
8163505	6.79
8011924	6.71
7988767	6.83
8060353	7.2
8065693	7.25
8138670	12.08
8116956	7.15
8037267	3.52
8110450	9.86
8150138	4.24
8174375	6.32
8174297	6.04
7943859	4.15
7968085	3.63
8102249	4.07
7914940	9.49
7921237	6.08
7921259	5.33
8043114	6.96
7899153	9.16
8130003	9.32
8042859	7.16
7969222	5.74
8097327	4.25
7962427	7.77
8002667	5.62
8097507	6.9
8165492	6.96
8165637	6.96
7960702	6.34
8116012	7.87
7984124	6.78
7965941	9.41
8021131	6.54
8032595	7.53
7952522	8.48
8180267	7.52
8153704	5.78
8153937	7.33
8035297	7.95
8049128	6.92
7977657	11.74
8101324	10.78
8172914	9.25
8123364	6.65
8180275	6.43
7953943	7.78
8071086	6.55
8152828	9.76
8029642	7.05
7939024	5.5
8081386	8.3
7920047	9.41
8007176	5.24
8022666	5.24
8060370	7.44
8158771	7.27
7975616	5.66
8034555	6.23
8011131	6.23
7968931	7.8
8164653	6.74
7952227	6.86
7957161	4.97
8113413	7.7
8149289	7
8079415	5.21
8172022	9.45
8132646	7.65
8075009	7.9
8055096	7.36
8020919	8.78
8035886	6.99
8132617	7.21
8029289	5.43
8074020	6.64
7932082	8.09
8005483	5.6
7940323	5.52
8090018	9.43
7899436	5.67
8126163	5.95
8146967	7.34
8175647	7.64
8003116	8.08
7980219	6.79
7953130	7.44
8153175	6.97
8108483	6.58
8120833	9.39
7949046	7.83
7960331	6.64
7897288	6.9
7997642	7.04
8000791	7.04
8000772	7.44
7956426	6.06
8116760	10.41
8071107	5.52
8106709	7.21
8061986	9.8
8030035	7.02
8162449	7.41
8073379	7.27
7995421	8.91
7960764	8.5
7949674	8.83
8180276	4.45
8180198	4.39
8180277	6.94
8016532	5.79
8180278	6.59
8180279	6.54
7925565	11.01
8180272	6.24
8083240	4.97
8180280	6.71
8015223	7.93
8019565	7.93
8180281	7.06
8007471	8.12
8180270	5.92
8180271	4.73
8180273	6.49
8180274	6.77
7933075	6.89
8001507	8.74
8038309	5.98
8095535	6.32
8074223	7
8021484	6.08
8171684	8.91
8171917	7
8031084	8.03
8031076	6.41
8012908	4.76
8086317	6.56
8111474	6.3
8053763	9.35
8132458	7.86
7941260	7.17
8135229	7.29
8175206	3.58
8115594	7.26
7947928	6.45
8075897	6.93
7933298	7.98
8082974	6.22
7974882	5.14
7969114	7.97
8104492	5.49
8033892	6.61
8032365	7.02
7896961	6.55
8129901	8.56
7926096	7.81
8130528	6.68
8140371	6.77
8013753	7.42
7908204	9.71
7903694	6.92
8075332	6.7
7943867	6.82
8023361	5.01
8150364	8.78
8035254	6.56
8046488	6.91
7910134	7.15
8010624	6.61
8137381	7.41
8114647	6.3
7998843	8.3
8123398	5
8099471	5.33
8113202	5.03
8098581	7.58
7966202	7.78
8092187	4.56
8103064	4
8015179	7.21
8019588	7.21
8015173	5.88
8019593	5.88
8015169	5.82
8019597	5.82
8007123	6.64
8007127	7.57
8007130	7.08
8015252	7.43
8003844	6.09
8105828	9
8163086	8.89
8066051	8.05
8139250	8.99
7944510	6.9
8132376	8.22
7914904	6.32
8076937	6.78
8129974	9.4
7943369	7.69
7927186	6.81
7928534	7.29
8083333	9.03
8152759	10.4
8180269	11.18
7916643	7.03
8113573	5.94
8117567	6.07
8064613	7.13
7981046	9.05
8035684	5.08
7994518	7.25
7991779	7.34
8037762	6.82
8113083	8.96
8017262	7.17
7919067	5.28
8084206	9.2
8019912	7.37
8180282	7.89
7943288	7.67
7908841	7.7
8062705	6.07
8032839	6.46
8112763	5.14
7915991	6.79
8126653	9.51
7935819	7.98
8097857	7.17
8042843	7.38
8106827	5.26
8134211	8.24
8173713	10.27
8023165	9.82
7899310	6.88
7907633	4.79
7946128	7.02
7896798	7.26
8121370	6.23
7919787	8.51
8008350	6
8018673	6.28
7978756	4.2
8103503	5.39
7971218	6.83
8035905	7.64
8006112	10.29
8020267	8.35
8055377	6.39
8045136	8.48
8055261	9.19
8130032	10.03
8081158	6.34
7965565	4.83
7965964	8.14
8108174	7.58
8033587	6.93
8091342	5.73
8139947	8.02
8023727	7.87
8141305	7.66
7957433	4.97
7993274	6.99
8046975	9.75
8090715	6.64
8131387	6.92
8072160	6.72
7906728	6.72
8106193	8.07
8107691	8.42
8002237	8.71
8052554	5.14
7931216	10.05
7917322	5.31
8006865	6.77
7949482	8.44
8121510	9.28
7927732	9.59
8075285	6.71
7995926	7.13
8026568	6.31
8042439	9.49
7935553	6.88
8066038	6.45
8100902	9.66
8098769	7.52
8066303	8.5
8132097	6.73
7941364	7.18
7941350	7.36
8155234	9.1
8169365	6.49
7938592	9.61
7972239	8.08
7989611	8.23
7981249	9.05
7913415	10
8146278	7.91
8082314	6.29
7990873	6.86
8155574	6.15
7941004	6.95
7954985	8.53
7915425	4.85
7998280	6.64
8054557	10.52
8093258	7.84
7898679	6.48
8040980	4.8
7997247	6.96
7996117	6.17
7902874	7.99
7992529	6.93
8148737	7.51
7942889	9.39
8048772	8.81
8092800	6.78
8106702	9.04
7899253	7.39
8110886	9.12
8076673	6.61
8108453	6.45
8106931	7
7902127	7.24
8157976	6.24
8011480	6.67
7992744	7.59
8038587	6.38
7951325	9.06
7958582	7.62
8034469	7.25
8137798	7.08
8157233	8.55
7919197	7.29
8025035	6.15
8162039	7.23
8044491	6.32
8156404	7.01
8076465	7.85
8041273	7.22
8100532	8.09
7967072	9.27
7897460	7.35
8087433	8.03
8140107	6.61
8053004	6.31
7946680	8.83
8006229	7.51
7906146	6.82
7949545	7.82
8093413	7.09
7911096	6.73
8049906	6.44
8077226	6.08
7995712	11.6
7928695	9.34
8147994	7.86
8146130	5.66
7964739	9.52
8014882	8.17
7898211	8.17
8082305	6.93
7940884	7.82
7963965	7.12
8027642	7.6
7911529	8.34
7993019	7.64
8137700	7.91
8006762	8.79
7973948	7.67
8007355	8.29
8012383	7.2
8087568	5.75
8012274	9.21
8055208	7.19
7952914	8.63
7922656	7.91
8115886	8.27
8110408	8.31
7963935	7.94
7998251	7.47
8112740	6.98
7912292	8.79
8033598	7.26
7928685	4.82
7929132	8.82
7977119	7.01
8038477	6.77
8015900	7.13
8034299	6.34
8153449	8.51
8112622	8.66
8002272	7.94
8083282	8.29
8115397	7.45
8007363	6.57
7947784	6.95
8054930	10.62
8016484	5.18
8140037	9.92
7898663	7.4
8146243	9.69
8044143	5.86
8108478	8.71
7983478	6.82
7903884	6.77
8137874	6.28
8114767	6.94
8030931	6.91
7951422	8.35
7951133	7.58
7929911	7.69
8031441	6.25
7949383	7.75
8026365	6.25
8040985	8.5
7910600	5.99
7970376	6.89
7901931	7.21
8122013	8.3
7927694	7.36
7929596	8.68
8012166	5.98
7999008	6.72
7989887	6.96
8107722	6.54
8033487	6.5
8123494	8.43
7916135	7.48
7998015	7.06
7978093	6.96
8028241	6.99
8094520	6.21
8169969	8.5
8170241	5.12
8170244	5.12
8133442	6.91
8178712	6.77
8179935	6.77
8159687	8.74
8018511	6.65
8110861	8.88
8180305	9.72
8024391	7.18
8015575	6.3
8060813	8.09
7994102	10.18
8092002	5.9
8037179	9.24
7960642	6.44
7980990	8.12
8077663	8.38
8054664	8.38
8100507	6.86
7964436	7.41
8025478	7.58
8169676	6.11
8174750	6.11
7982535	8.87
8065444	6.79
8047965	5.34
8080911	6.32
8117675	5.28
8175621	7.52
8145782	8.28
8023926	6.37
8128371	6.71
8175860	5.72
8062023	6.4
8049876	7.47
7926889	3.63
7992255	7.9
8063410	7.4
7907486	6.9
8046646	6.81
8015236	7.9
8020220	8.47
7915238	6.58
8064156	7.66
8054439	6.19
8011823	7.29
7952577	6.65
8123104	7.28
8137133	7.54
8158890	6.57
8119765	6.96
8170307	6.26
8055239	6.8
8040898	6.2
8097521	7.57
8142332	7.2
8024070	6.82
8157610	7.01
8168531	7.7
7967325	5.02
8044563	6.09
8097570	8.57
8156538	8.34
8008544	6.62
7980833	8.35
7934271	6.36
7920185	9.79
7942613	7.23
7971615	10.47
8109049	7.13
8106597	4.83
7999233	7.81
8034851	5.26
7973149	7.6
8051387	10.11
7992956	6.91
8176709	8.38
7927827	5.43
8089394	6.23
8012344	6.36
8138553	8.94
8017212	9.02
8001271	6.23
8039054	6.46
8105077	7.38
7913907	5.7
7967175	6.93
8172280	6.81
7939507	6.3
8161147	8.6
7973943	6.84
8016628	7.48
8160792	6.05
8011343	4.97
8135945	6.24
8081462	4.67
8052934	7.85
8121132	5.48
8053231	6.94
8040815	6.61
7964997	5.91
8024754	6.69
8072039	6.36
8061572	7.35
8148501	8.15
8174239	6.79
8102831	6.04
8027006	7.49
7981364	7.07
7976598	11.26
8160953	7.24
8027876	9.23
8090469	7.04
8132045	7.45
7960709	8.24
7953012	6.55
8009568	6.98
7899750	6.71
8021741	5.02
7967588	6.78
7958439	7.69
8150165	7.73
8053187	8.06
8038904	7.75
7960370	6.99
7939954	6.3
7943019	3.96
7950977	3.96
7939879	5.17
8088776	7.84
8026982	6.71
8153823	7.62
8036436	5.54
8101253	6.74
8031466	6.88
7955179	10.9
8019308	6.94
8019798	6.88
8096116	6.6
8054356	6.73
7951826	7.18
8048350	6.54
7930208	5.37
8158825	7.11
8128606	8.02
8004175	10.8
7964852	4.18
8032491	7.45
7906786	6.68
8045083	7.74
7936091	12.12
8087825	6.46
7925705	6.83
8032601	7.4
7901087	5.63
8076339	7.57
8116534	7.96
7934553	7.62
8085000	9.27
8074632	6.87
8145865	6.76
8053171	6.23
7944275	7.38
8115464	6.37
8103622	8.84
8121916	7.02
7915971	5.37
7956162	6.32
8081298	4.24
8053775	6.95
8153609	7.24
7959294	6.89
8039791	6.13
7952549	6.52
8166219	8.57
7934101	6.05
8164452	7.64
7924996	8.11
7945262	7.96
7988753	10.68
8173414	5.59
7927767	7.81
7998921	6.65
8086462	6.59
7925996	6.94
7990643	5.98
7934870	9.33
7944850	7.7
7926545	9.94
7972579	7.32
7994506	7.2
8035958	7.98
8161026	6.95
8061946	6.35
8002481	5.41
8002492	5.52
8002446	4.79
8002470	5.32
8052866	8.45
8156549	7.46
8044417	7.99
8028194	5.12
8143040	7.93
8043244	6.15
8031827	8.16
7958577	7.11
7996891	9.4
8130142	7.37
7923659	7.72
7954777	7.78
8039526	6.87
8036318	6.45
8082120	8.79
7963577	7.34
8142912	8.3
8164632	7.3
7926821	8.23
7977736	8.87
7968351	6.12
7901895	8.31
8024255	6.94
8013947	6.13
8026533	6.5
7991126	7.68
7984103	8.46
7907032	4.51
7969979	8.4
8122440	10.7
8130474	6.92
8148655	6.74
7901447	9.11
8015016	7.09
7983867	6.77
7938519	6.8
8024829	6.9
8128394	10.31
7942439	6.81
7899323	7.04
7944722	7.13
8014825	8.64
7977854	7.82
8036242	7.02
7898521	6.39
7914917	7.38
8170630	7.16
8062782	6.97
8025659	6.73
8157383	7.47
7955729	9.3
7909954	7.04
7988260	5.79
8011193	7.88
8093145	6.47
8148184	6.92
7935403	7.81
8148888	6.79
7926021	8.37
8101718	9.11
7990361	6.82
7961540	6.98
8141380	7.71
8099099	6.58
8159379	8.46
8006298	7.06
8022514	7.08
7995772	7.18
8140500	10.22
8165630	6.44
7996051	5.92
8131890	4.45
8174105	5.66
8109326	6.98
8140085	6.38
8064111	6.97
8141829	8.58
8097449	6.44
8014349	8.72
8168657	5.03
8176400	5.07
8047403	6.86
8136869	8.19
8045229	6.44
7933707	7.11
7921793	7.68
8133504	9.54
8011884	7
8162373	6.62
8141363	6.44
7928551	12.28
8026407	6.05
8140620	5.14
8086330	6.58
7984686	7.14
8058075	4.84
8167625	5.06
8015208	8.84
8015210	8.38
7963386	5.57
7946089	7.74
8107270	4.89
7949570	6.81
8038292	7.3
