ID_REF	VALUE
8160504	3.48
8105801	7.83
8087372	7.28
8035050	6.59
8133215	6.04
8087935	8.33
8105842	5.37
8087119	6.19
8053551	6.82
8105463	10.79
8048752	7.83
7967240	8.78
8160682	7.01
7942964	7.47
8174474	7.93
8035639	6.4
7985493	6.93
8074558	6.7
7924823	6.75
8034055	7.6
7914525	8.52
7970370	9.64
8180301	9.55
7897978	3.96
7897987	4.7
7905631	8.5
8044301	8.08
7911600	7
8171876	7.21
8150287	9.64
8009585	6.38
7968417	7.03
8112596	8.11
8091032	6.18
8064716	6.9
7900438	5.89
7955217	7.83
8026198	5.87
8111584	8.36
8038913	8.43
8022326	7.94
7998457	6.84
8153459	6.21
8008139	9.49
8148955	7.57
8049702	6.2
8150318	7.7
7976425	6.68
8091515	10.74
7961245	3.78
7961243	3.44
7961239	3.43
7961275	5.38
7961249	5.67
7961279	6.74
8110734	6.73
8039730	6.36
8107673	7.96
7959786	7.96
7950641	6.24
8000903	6.96
8126556	7.27
8171001	8.3
8064601	9.44
7998585	7.96
8026724	6.94
7923958	8.19
8095043	5.69
8137215	6.86
8082767	5.32
8026468	8.68
7940279	4.02
8153346	7.89
7945579	7.88
8134880	8.13
8000998	8.65
8115543	8.11
7899932	6.3
7911578	8.46
8137517	5.4
8154627	4.65
8138741	6.47
8016452	6.32
8016473	5.86
8016476	5.95
8117470	6.57
8102368	5.19
8070584	5.48
8150197	6.59
7967987	8.08
8109149	7.14
8034108	7.56
7994858	7.59
8143065	7.63
8062796	6.61
7941743	6.71
8034514	9.74
8004144	8.23
7936011	7.85
7905355	9.93
7992038	6.95
8003560	6.76
7927926	9.73
8087530	5.73
8096251	9.7
8026729	9.65
8138857	9.43
8005305	8.2
8076393	6.94
7955063	8.52
7965855	9.27
7983469	7.59
8043902	10.77
7915567	7.86
7956220	9.41
8134777	7.21
7977149	7.73
8026579	6.12
8031145	6.9
8027584	6.83
8156295	8.78
7960068	6.36
7950654	9.73
8049394	4.63
7939150	9.47
8170507	5.52
8010702	7.15
8011275	7.15
8171392	5.49
7972682	6.38
8102342	7.94
8110920	8.41
7940372	8.27
8044127	9.81
8152582	7.2
7962783	8.3
8000884	8.27
7940349	6.58
7948775	7.82
8024089	6.93
8049487	6.45
7918517	8.49
8033190	6.73
8035193	9.26
8076851	7.07
8033780	8.48
8037505	7.73
7993114	6.11
8010379	5.94
7982868	6.42
8158177	7.03
7939912	3.85
7943025	3.57
7950971	3.57
7951008	9.9
8015511	6.4
8061019	7.28
8171823	7.23
8118682	7.22
8025500	11.75
8048468	7.69
8125850	8.3
8152628	10.29
7899719	6.75
8012099	7.19
8039166	6.69
8014282	7.02
8039577	6.02
8002792	6.24
8000799	8.2
8006655	7.18
8099029	7
8027398	6.69
8010092	7.23
7965812	9.25
8072883	7.87
8140730	8.46
8039139	7.19
8180196	6.64
8180261	6.54
8016387	5.09
8027908	7.17
8040578	7.26
8064514	6.8
7930099	6.1
8029311	6.5
7973427	6.44
7898161	6.81
7905664	6.95
8062844	7.24
8171006	9.33
8024816	6.51
8077993	8.76
7995674	6.66
8001449	7.28
8104314	6.53
7992795	7.6
8025132	6.79
8155312	7.96
8160839	10.37
8024273	7.13
7919095	8.96
8059739	7.86
8147717	4.48
8064495	5.14
8018236	7.32
8010271	6.66
7908351	8.28
8022728	8.64
8022711	12.57
8022692	12.14
7947363	5.48
8023043	6.23
7986789	5.9
8090988	8.16
8117685	6.78
7904025	6.94
7980338	6.59
8046564	6.69
7915392	6.34
8151240	5.7
8059158	5.7
8089467	8.09
8028112	6.16
8086572	7.57
7946742	9.33
7976766	6.35
7994655	7.91
8130176	6.39
7996571	6.69
7914326	6.46
8142740	6.96
8092849	8.97
7925003	7.93
8035271	6.96
8174737	9.31
7908437	10.57
8148841	7.31
8048081	8.34
8002891	5.67
7999120	6.81
8059244	7.33
7972810	7.54
8169174	7.28
7935951	8.64
7913242	6.6
8055104	8.43
7972180	8.79
8081362	8.57
7953021	9.6
8025382	8
7924977	5.31
7945058	7.82
7946340	6.32
7978923	7.22
7957386	5.9
7968761	7.49
7996860	7.26
8115584	6.75
8145636	8.36
7969179	7.69
7991735	9.09
8051298	6.57
8102587	7.48
7905349	6.88
8120602	8.86
8114991	5.33
8026687	7.11
7990879	8.21
8129231	6.48
8097288	6.75
8046502	9.08
8051197	7.09
8009755	5.84
7901385	8.67
7915578	6.56
7999217	7.04
8102440	6.09
8010550	6.33
8095139	8.27
8150691	5.32
8115681	9.01
7900216	7.94
8144361	7.75
8175369	8.64
7996174	7.39
8018731	5.76
7992293	7.46
7915659	7.21
7915982	6.3
7962590	9.37
8097717	8.28
8149264	6.71
7985001	6.1
8090030	7.18
7989347	9.41
8008825	8.37
8147439	9.92
8105191	9.34
8081645	7.69
8162147	10.75
7944463	7.28
8010832	8.02
8039740	6.74
8091678	4.23
8056693	8.73
7959535	6.81
8050443	10.11
7918936	5.19
8090214	6.72
8103932	9.34
8122982	7.06
7952445	7.33
8109428	7.72
8156167	9.56
8140840	7.88
8141459	7.77
8081786	7.93
8124459	7.54
8162669	7.4
7915084	6.75
8121144	8.41
8156770	8.66
7975772	6.25
7975595	7.31
8150419	4.92
7901479	8.62
7941639	6.23
7941714	7.62
7986463	6.5
8135162	7.83
7912086	8.17
8026806	6.55
8174338	8.14
8174313	5.65
8174322	7.98
7978132	6.79
8036136	6.52
8086949	7.74
7939265	8.27
8063650	6.43
7900546	9.02
8092201	10.09
7989953	7.85
7967331	7
8112159	5.34
7926319	8.13
8000899	7.17
8096091	6.39
7899167	6.2
8000329	8.78
8094759	5.7
7950683	7.42
7947110	8.28
8072784	6.91
8030539	7.17
8014047	8.36
7965060	8.2
7917199	6.31
8091887	3.53
7926936	6.69
8033674	6.05
8041179	10.82
7926152	7.1
8122561	4.24
8085774	6.31
7945539	6.58
8151561	9.53
7915008	8.15
7931863	6.5
8019541	9.97
8065089	8.56
7971713	7.76
8000974	6.17
8029617	6.17
7909862	6.92
8039511	7.52
8143781	7.07
7996468	6.02
7987180	8.92
8108166	9.16
8113130	7.81
8159415	7.57
7972890	7.24
8147000	7.51
7951144	9.16
8059878	5.52
8092021	3.8
7961595	5.21
7997626	7.26
8039062	4.83
7981142	6.62
8003249	6.41
8148642	6.81
7951633	8.71
7939699	6.24
7995193	6.42
8100760	3.52
8047577	8.06
8001133	7.45
7924465	5.53
7929988	6.6
7909642	6.3
8086615	4.43
8056426	7.32
8106107	7.84
7989253	10.76
7934842	6.6
8159702	6.95
7912659	6.78
8151952	10.03
8024537	5.44
8160521	7.43
8039687	6.46
7916789	5.57
7980861	4.77
8041745	8.02
8082465	7.22
7952341	6.83
8056753	8.15
7940824	6.85
7899943	7.98
7994269	6.08
8041553	8.47
7990632	8.69
7956524	7.7
8059071	6.82
7947947	5.46
7948829	6.31
8059387	6.59
8110721	6.76
8150186	6.12
7930106	7.04
7944478	5.41
8003611	8.55
8034974	7.49
8059525	3.84
7984174	6.29
8082643	7.07
7931852	5.55
7925677	7.2
7944751	6.73
8126288	5.85
7969374	7.97
7959638	7.5
7948574	7.83
8147756	6.02
7902992	8.9
8135458	8.42
8149646	6.45
8000616	6.14
7984588	7.62
8082750	9.78
8016159	7.49
8073513	6.83
7976101	9.48
8034712	6.52
8077958	6.42
7961440	9.99
8110841	6.76
8146482	9.64
7976292	6.51
8039680	6.05
7936706	9.19
8006638	10.18
7911289	7.65
7988644	6.72
7926708	6.38
8117881	8.28
8177782	8.45
8179097	8.45
7939383	5.88
8046333	8.91
8009761	9.05
7993588	5.77
7911701	6.31
7900051	7.92
7954382	9.68
8062545	7.03
8006187	7.61
8167443	5.35
7996241	7.89
8169035	8.7
8006668	6.71
7953675	6.56
7987365	6.68
8074063	7.4
8104856	4.41
7899093	7.23
8146794	7.76
8092404	6.87
8116086	6.45
8102594	5.58
7914809	8.9
8036938	6.04
8036835	6.07
8035177	7.64
7978956	7.11
8174029	5.18
7899173	8.17
8032094	6.11
7930593	5.38
8050255	8.77
7935834	6.43
8159992	9.24
7920928	6.99
8033207	6.42
8022380	8.96
7918487	8.1
7955211	5.28
8036676	6.91
7983306	8.36
8117965	6.57
8177834	6.52
8179149	6.57
8143733	7.81
7916862	10.51
8135734	6.54
8147697	9.83
8174005	7.36
8066074	7.29
8130837	5.76
8173869	10.13
7996361	5.44
8085431	6.06
8136495	6.4
8015665	6.76
7936134	9.53
8112274	9.42
8042558	5.68
8094393	6.73
8002218	7.44
8145365	6.99
7936817	7.97
8099850	4.46
8067969	7.36
8156126	8.32
8001537	9.73
8092035	8.71
7932285	8.75
8098470	7.84
7966462	9.45
7929649	7.31
8075785	6.25
7983157	7.45
8060339	6.53
7966600	6.89
8137964	6.84
8024527	5.66
8046048	7.23
7912239	6.73
8057959	8.73
8053315	5.81
8083630	8.92
7993167	6.69
8046318	7.54
7962384	4.72
7944913	5.64
8095187	7.68
8079517	7.33
7936516	6.33
8039719	7.28
8045142	10.08
8132710	4.55
8038933	6.27
8090817	5.65
8076007	6.74
8083743	4.32
7989680	6.43
8055361	3.89
8151118	8.68
7984819	6.32
7975676	6.69
7905951	6.59
8122827	5.38
8025347	7.78
7907232	3.91
7902634	10.41
8145829	7.18
8164362	6.26
8095907	6.95
8088526	10.82
8054395	8.55
7901091	6.57
8023914	6.87
7900146	7.01
7973724	5.94
7973727	8.38
8002104	7.03
7990379	7.77
8094988	10.45
8018937	6.66
7937314	6.05
7942603	5.01
8012423	7.34
8154670	8.48
7897449	6.94
8122860	7.35
7992614	7.27
8014454	7.38
8090351	7.64
7971486	5.31
7965264	7.35
8150175	7.24
7949798	8.6
7941425	7.52
8038443	6.68
7927998	5.53
8094638	8.13
8052024	9.82
7995583	9.73
8020973	6.61
7988286	9.09
7971134	8.71
8049044	5.46
7967486	6.06
8096919	7.4
7936201	4.29
8089652	12.17
8047217	8.81
8008321	6.26
7905198	6.92
7973826	7.89
8115623	8.13
7942476	8.83
8110499	8.9
7924582	10.26
8019194	6.38
8093166	6.61
7951873	7.46
7988212	7.78
8065485	6.9
7923991	7.97
8082827	8.02
8054771	9.73
8172225	6.55
8009075	7.14
7996403	8.08
7918925	6.44
8027279	7.7
8054064	7.7
8053801	9.39
8054054	8.88
8043697	9.37
8053834	8.8
7922823	9.19
7995007	6.81
8028908	6.49
8148304	6.59
8099246	9.11
7984217	7.34
8049187	6.63
8074003	7.67
8094271	8.64
7905831	7.56
7951351	6.25
7932938	9.1
8162006	6.88
8102135	5.67
8023401	5.32
7959986	6.89
8048452	7
8122720	6.7
8122724	6.21
8064208	8.43
8064686	7.1
8087874	9.08
8180306	9.11
8067743	6.78
8073633	5.52
8061780	6.45
7909455	5.82
8065045	4.71
7973545	8.16
8117640	6.79
8149673	7.87
8007272	7.92
7990700	9.21
7929168	10.21
8124695	6.9
8178326	6.9
8015827	6.63
7991057	8.52
8154245	6.18
8032815	7.85
8059538	5.74
8054166	7
8035694	7.02
8082905	6.58
8014679	5.77
8035435	6.31
8131179	7.61
8153876	6.89
8125149	6.29
8178653	6.29
8179861	6.29
8125072	6.53
8118293	6.52
8118259	6.62
8125042	10.03
8178586	10.06
8179814	10.07
8125007	5.95
8178554	6.13
8117922	7.04
8051746	7.57
8077914	7.67
7977432	7.2
8110382	7
8127511	5.81
7931977	7.81
8133741	6.64
8108861	8.71
8074688	6.49
8017393	7.75
8037018	6.97
7996947	11.31
8153896	5.64
8002802	7.93
8069208	7.34
7990971	5.36
8110472	5.8
8123437	5.75
8028991	7.5
8059551	5.11
8171837	7.23
7927876	6.11
7931455	7.1
8110055	9.63
7948772	8.79
8018264	6.54
7978692	6.31
8020844	4.96
8132305	6.27
7979223	7.97
8168984	6.4
7961371	8.65
8072710	7.16
8072721	4.46
8075709	6.37
7925763	7.09
8143341	8.01
8102848	10.4
7911458	6.3
8056943	9.46
8125321	6.95
8178754	6.9
8179950	6.9
7954655	6.75
7961031	6.62
7953844	6.67
8038815	5.88
8032761	7.11
7905530	5.95
8005267	6.86
8123598	11.71
7954143	4.96
7962516	10.94
8130567	11.66
8016311	6.92
7946983	5.6
8180303	5.3
7974303	11.31
7930537	8.16
8072382	5.75
7927775	7.67
8034043	7.27
7913547	6.98
7961891	8.37
8173812	9.72
7921298	4.62
7959402	6.48
7953993	5.99
8163569	6.55
8059969	7.92
7908003	7.93
7951717	4.91
7947189	8.61
7915178	6.15
8063716	6.11
7945991	5.18
8067221	6.43
8063177	7.35
8009145	6.17
8152255	8.42
8110803	7.67
7937378	6.5
8128316	6.39
8037688	6.29
7914557	6.7
7908499	3.75
8147830	4.3
8001211	9.8
7979574	7.11
7950501	6.17
7969341	9.06
8149898	6.37
7904969	7.46
8139712	7.33
8050427	6.69
8140220	6.94
8016590	7.07
8049271	7.69
8053975	6.7
7908161	10.64
8071783	6.18
7963235	6.87
8060599	8.52
7898516	5.61
7950142	7.2
8065596	7
7916928	8.28
8026170	7.01
8002082	6.26
8127201	5.71
8102321	7.58
8034379	6.94
8178287	3.28
8062409	8.63
8075720	6.49
8117732	4.96
8069122	6.49
7906355	7.89
8148615	6.39
8034901	4.27
8124630	5.02
8178283	5.02
8179587	5.02
7911278	5.92
8117716	4.3
8177696	4.3
8179005	4.26
7946365	3.91
8129558	5.29
7969096	7.72
7930139	5.92
7919898	7.01
8158242	8.35
8041206	6.94
7921773	7.38
8095048	10.28
7905444	8.58
8062571	8.33
7919715	10.05
7986665	8.72
8055350	5.4
8025011	5.14
7971590	8.56
8048995	7.65
7928705	8.95
7997839	6.45
7929932	6.95
7949904	6.54
8060308	5.07
7922737	3.56
7922870	8.36
8141526	6.47
8137566	6.63
8008870	10.72
8124273	10.64
8112331	9.03
8162142	6.85
7993776	6.88
7977033	6.43
8117722	4.87
8177698	4.87
8116932	6.41
8122734	7.59
7923753	7.74
8115068	5.96
8150565	9.06
8111387	6.12
8099826	6.14
8033635	6.19
8151223	5.34
8124645	5.01
8121066	3.79
8135064	6.9
7946516	9.13
8121927	8.91
8114797	5.72
7902441	5.51
8180266	5.81
8015189	6.78
8019585	6.78
8015196	7.54
8019578	7.54
8010287	6.71
8116867	10
7929919	7.06
8038981	6.15
8030498	6.94
8153652	7.78
8157828	8.22
7968128	7.03
7921110	8.96
7941583	8.34
7955890	11.75
8079370	5.32
8173269	8.69
7915529	7.24
7992396	7.95
8025728	7.54
7975989	11.93
7935639	7.9
8032371	7.54
8067495	6.6
8020254	10.02
7947248	7.72
8027247	6.31
8163505	7.09
8011924	6.56
7988767	5.3
8060353	7.01
8065693	7.03
8138670	12.05
8116956	7.25
8037267	3.58
8110450	10.37
8150138	4.09
8174375	6.07
8174297	5.3
7943859	3.88
7968085	3.41
8102249	3.83
7914940	9.88
7921237	4.93
7921259	4.94
8043114	7.12
7899153	9.21
8130003	9.52
8042859	7.33
7969222	5.39
8097327	4.24
7962427	8
8002667	5.26
8097507	7.34
8165492	7.09
8165637	7.09
7960702	6.7
8116012	7.72
7984124	6.5
7965941	7.08
8021131	6.96
8032595	7.43
7952522	8.75
8180267	7.33
8153704	5.53
8153937	7.17
8035297	7.6
8049128	6.83
7977657	11.68
8101324	11.12
8172914	9.75
8123364	5.56
8180275	5.99
7953943	7.58
8071086	6.39
8152828	10.52
8029642	7.25
7939024	4.65
8081386	8.4
7920047	9.85
8007176	5.01
8022666	5.06
8060370	7.54
8158771	8.77
7975616	5.88
8034555	5.64
8011131	6.08
7968931	8.1
8164653	7.15
7952227	6.5
7957161	5.5
8113413	7.64
8149289	7.06
8079415	5.07
8172022	7.91
8132646	7.23
8075009	8.18
8055096	7.87
8020919	8.99
8035886	6.58
8132617	7.24
8029289	6.17
8074020	6.55
7932082	7.65
8005483	7.15
7940323	5.35
8090018	7.98
7899436	5.87
8126163	5.54
8146967	5.83
8175647	7.1
8003116	8.31
7980219	6.52
7953130	7.29
8153175	7.21
8108483	6.43
8120833	10.53
7949046	8.12
7960331	6.27
7897288	7.04
7997642	6.12
8000791	7.47
8000772	7.24
7956426	5.7
8116760	10.29
8071107	5.39
8106709	8.01
8061986	9.94
8030035	6.97
8162449	7.3
8073379	7.08
7995421	9.17
7960764	7.37
7949674	8.75
8180276	4.42
8180198	4.4
8180277	6.74
8016532	5.72
8180278	6.48
8180279	6.4
7925565	11.1
8180272	6.12
8083240	5.14
8180280	6.48
8015223	7.62
8019565	7.62
8180281	6.87
8007471	8.54
8180270	5.72
8180271	4.36
8180273	6.22
8180274	6.68
7933075	6.7
8001507	9
8038309	5.9
8095535	5.53
8074223	6.66
8021484	5.91
8171684	7.69
8171917	6.67
8031084	7.6
8031076	6.14
8012908	4.81
8086317	6.8
8111474	5.96
8053763	9.62
8132458	8.04
7941260	6.99
8135229	7.71
8175206	3.26
8115594	6.93
7947928	6.29
8075897	6.37
7933298	7.51
8082974	6.41
7974882	5.01
7969114	8.09
8104492	5.08
8033892	6.51
8032365	7.17
7896961	6.16
8129901	9.25
7926096	7.59
8130528	7.6
8140371	6.9
8013753	7.32
7908204	7.97
7903694	6.53
8075332	6.79
7943867	7.07
8023361	4.75
8150364	8.41
8035254	6.4
8046488	7.34
7910134	6.66
8010624	5.86
8137381	7.45
8114647	5.88
7998843	8.58
8123398	4.99
8099471	5.39
8113202	4.93
8098581	8.21
7966202	8.09
8092187	4.1
8103064	4.15
8015179	6.65
8019588	6.65
8015173	5.64
8019593	5.64
8015169	5.49
8019597	5.49
8007123	6.3
8007127	6.92
8007130	6.81
8015252	7.28
8003844	6.12
8105828	9.87
8163086	9.32
8066051	9.27
8139250	9.7
7944510	7.66
8132376	7.22
7914904	7.17
8076937	6.56
8129974	8.8
7943369	7.13
7927186	5.65
7928534	6.57
8083333	9.16
8152759	10.02
8180269	10.92
7916643	6.94
8113573	5.64
8117567	5.67
8064613	7.48
7981046	8.42
8035684	5
7994518	7.16
7991779	7.38
8037762	6.39
8113083	9.12
8017262	7.52
7919067	5.19
8084206	9.98
8019912	6.72
8180282	7.54
7943288	8.09
7908841	7.53
8062705	6.39
8032839	6.17
8112763	5.07
7915991	6.44
8126653	9.84
7935819	8.17
8097857	8.11
8042843	6.94
8106827	4.86
8134211	8.73
8173713	10.32
8023165	9.81
7899310	7.11
7907633	4.7
7946128	6.95
7896798	7.44
8121370	6.05
7919787	4.32
8008350	5.83
8018673	6.18
7978756	4.08
8103503	5.41
7971218	7.12
8035905	8.22
8006112	10.7
8020267	8.25
8055377	6.41
8045136	8.68
8055261	9.53
8130032	9.9
8081158	6.69
7965565	4.94
7965964	6.32
8108174	8.75
8033587	6.61
8091342	5.74
8139947	8.08
8023727	5.89
8141305	7.97
7957433	4.85
7993274	6.77
8046975	9.9
8090715	6.41
8131387	7.08
8072160	6.97
7906728	7.09
8106193	8.75
8107691	8.79
8002237	8.36
8052554	5.89
7931216	10.27
7917322	5.74
8006865	6.52
7949482	8.64
8121510	9.41
7927732	9.19
8075285	7.82
7995926	6.75
8026568	6.49
8042439	8.79
7935553	6.87
8066038	6.34
8100902	9.96
8098769	7.28
8066303	8.64
8132097	6.65
7941364	7.09
7941350	7.31
8155234	8.61
8169365	7.38
7938592	10.02
7972239	6.93
7989611	8.1
7981249	9.19
7913415	9.74
8146278	8.35
8082314	6.26
7990873	6.54
8155574	7.94
7941004	6.81
7954985	8.96
7915425	5.11
7998280	6.61
8054557	10.24
8093258	7.59
7898679	6.81
8040980	5
7997247	7.37
7996117	5.84
7902874	7.47
7992529	7.25
8148737	7.83
7942889	9.62
8048772	8.74
8092800	9.25
8106702	9.06
7899253	7.45
8110886	9.67
8076673	6.28
8108453	6.33
8106931	6.92
7902127	5.63
8157976	6.54
8011480	6.44
7992744	7.25
8038587	5.87
7951325	9.33
7958582	8.21
8034469	7.2
8137798	7.68
8157233	8.98
7919197	6.93
8025035	6.66
8162039	7.61
8044491	6.68
8156404	6.85
8076465	8.24
8041273	7.58
8100532	8.32
7967072	9.39
7897460	7.61
8087433	7.58
8140107	6.81
8053004	6.2
7946680	9.23
8006229	8.01
7906146	7.94
7949545	8.47
8093413	7.17
7911096	6.4
8049906	6.39
8077226	5.98
7995712	12.84
7928695	10.37
8147994	7.82
8146130	5.52
7964739	9.46
8014882	8.4
7898211	8.88
8082305	7.53
7940884	7.8
7963965	7.92
8027642	7.82
7911529	7.97
7993019	7.4
8137700	7.61
8006762	9.24
7973948	8.26
8007355	9.17
8012383	7.3
8087568	5.78
8012274	9.43
8055208	7.72
7952914	8.26
7922656	8.66
8115886	9.16
8110408	8.94
7963935	8.43
7998251	7.48
8112740	6.8
7912292	9.53
8033598	7.15
7928685	5.02
7929132	8.99
7977119	7.73
8038477	7.03
8015900	7.32
8034299	6.77
8153449	8.56
8112622	9.52
8002272	7.86
8083282	8.27
8115397	7.24
8007363	6.43
7947784	7.36
8054930	10.54
8016484	4.75
8140037	9.98
7898663	7.95
8146243	10
8044143	5.94
8108478	8.2
7983478	8.31
7903884	6.35
8137874	6.08
8114767	7.15
8030931	6.84
7951422	8.23
7951133	7.93
7929911	7.24
8031441	5.84
7949383	7.81
8026365	5.79
8040985	8
7910600	6.17
7970376	7.14
7901931	7.08
8122013	7.28
7927694	6.48
7929596	8.99
8012166	6.02
7999008	6.6
7989887	6.66
8107722	5.91
8033487	6.14
8123494	8.62
7916135	7
7998015	6.81
7978093	6.69
8028241	6.69
8094520	6.92
8169969	8.6
8170241	4.08
8170244	4.08
8133442	6.48
8178712	6.81
8179935	6.81
8159687	9.01
8018511	6.79
8110861	8.77
8180305	9.99
8024391	7.49
8015575	6.04
8060813	8.2
7994102	10.29
8092002	5.81
8037179	11.82
7960642	5.98
7980990	7.94
8077663	8.9
8054664	9.04
8100507	8.12
7964436	7.05
8025478	6.37
8169676	5.68
8174750	5.68
7982535	9.08
8065444	6.82
8047965	5.23
8080911	5.65
8117675	5.18
8175621	8.04
8145782	8.33
8023926	6.88
8128371	6.32
8175860	5.52
8062023	6.91
8049876	7.57
7926889	4.33
7992255	7.8
8063410	7.96
7907486	6.89
8046646	7.44
8015236	8.08
8020220	8.63
7915238	6.19
8064156	7.26
8054439	6.39
8011823	7.55
7952577	6.44
8123104	6.15
8137133	7.07
8158890	6.15
8119765	6.42
8170307	6.04
8055239	6.43
8040898	6.2
8097521	7.85
8142332	7.47
8024070	6.6
8157610	7.1
8168531	5.31
7967325	5.03
8044563	5.82
8097570	8.83
8156538	8.95
8008544	5.85
7980833	8.76
7934271	6.05
7920185	11.07
7942613	7.37
7971615	10.99
8109049	11.73
8106597	4.62
7999233	8.19
8034851	5.03
7973149	7.18
8051387	10.78
7992956	6.56
8176709	8.22
7927827	5.36
8089394	5.95
8012344	5.91
8138553	9.58
8017212	9.35
8001271	5.84
8039054	6.68
8105077	8.36
7913907	5.51
7967175	7.3
8172280	6.7
7939507	6.2
8161147	8.83
7973943	6.6
8016628	7.56
8160792	5.89
8011343	4.43
8135945	6.01
8081462	4.04
8052934	9.18
8121132	5.27
8053231	6.56
8040815	6.33
7964997	6.35
8024754	6.44
8072039	6.19
8061572	7.03
8148501	7.4
8174239	8.08
8102831	5.95
8027006	7.34
7981364	7.59
7976598	11.37
8160953	7.08
8027876	9.37
8090469	6.52
8132045	7.32
7960709	7.84
7953012	6.51
8009568	6.69
7899750	6.25
8021741	4.52
7967588	6.73
7958439	8.38
8150165	7.34
8053187	8.22
8038904	7.23
7960370	6.34
7939954	6.83
7943019	4.11
7950977	4.11
7939879	4.68
8088776	7.96
8026982	6.69
8153823	7.14
8036436	6.36
8101253	5.98
8031466	6.53
7955179	11.43
8019308	7.15
8019798	6.39
8096116	6.87
8054356	6.64
7951826	7.57
8048350	6.98
7930208	6.12
8158825	6.69
8128606	8.04
8004175	10.86
7964852	3.83
8032491	7.76
7906786	5.45
8045083	7.95
7936091	12.1
8087825	6.34
7925705	6.96
8032601	6.98
7901087	5.87
8076339	7.82
8116534	7.42
7934553	7.45
8085000	8.78
8074632	6.6
8145865	6.51
8053171	6.19
7944275	7.11
8115464	5.73
8103622	9.67
8121916	5.94
7915971	4.6
7956162	6.59
8081298	4.59
8053775	7.34
8153609	7.05
7959294	6.73
8039791	6.31
7952549	6.97
8166219	9.37
7934101	7.07
8164452	7.67
7924996	8.08
7945262	7.16
7988753	10.51
8173414	5.69
7927767	7.56
7998921	6.32
8086462	6.44
7925996	7.19
7990643	5.82
7934870	9.4
7944850	8.1
7926545	10.74
7972579	7.13
7994506	7.33
8035958	8.05
8161026	6.93
8061946	6.03
8002481	5.04
8002492	4.9
8002446	4.47
8002470	4.71
8052866	8.96
8156549	7.61
8044417	8.44
8028194	4.9
8143040	8.27
8043244	5.78
8031827	8.2
7958577	6.91
7996891	9.61
8130142	8.13
7923659	8.37
7954777	7.67
8039526	6.92
8036318	6.41
8082120	9.51
7963577	7.51
8142912	8.36
8164632	7.04
7926821	8.73
7977736	8.64
7968351	5.88
7901895	7.77
8024255	6.62
8013947	5.8
8026533	6.55
7991126	7.85
7984103	8.76
7907032	4.31
7969979	8.45
8122440	11
8130474	8.04
8148655	6.29
7901447	9.54
8015016	7.81
7983867	7.27
7938519	7.31
8024829	6.29
8128394	9.98
7942439	6.53
7899323	6.94
7944722	6.89
8014825	8.92
7977854	8.03
8036242	7.1
7898521	6
7914917	7.4
8170630	6.79
8062782	6.56
8025659	7.03
8157383	7.1
7955729	10.5
7909954	7.55
7988260	5.64
8011193	8.17
8093145	6.46
8148184	6.88
7935403	7.79
8148888	6.72
7926021	8.46
8101718	9.14
7990361	7.28
7961540	6.94
8141380	7.84
8099099	6.78
8159379	8.87
8006298	6.97
8022514	7.18
7995772	7.49
8140500	9.98
8165630	6.21
7996051	6.56
8131890	4.19
8174105	5.54
8109326	6.87
8140085	5.89
8064111	6.58
8141829	8.69
8097449	5.88
8014349	8.72
8168657	4.75
8176400	4.83
8047403	6.98
8136869	8.57
8045229	6.97
7933707	7.47
7921793	8.14
8133504	9.94
8011884	7.03
8162373	6.59
8141363	6.42
7928551	12.44
8026407	5.99
8140620	6.29
8086330	6.29
7984686	6.91
8058075	4.66
8167625	5.76
8015208	8.3
8015210	7.86
7963386	5.55
7946089	7.63
8107270	4.56
7949570	6.28
8038292	6.85
8030187	6.83
7963375	6
8053142	7.16
8168638	3.67
8090180	3.85
8083422	3.82
8163437	6.37
8173583	6.37
8168375	6.79
8139433	6.44
7903294	9.58
7933672	3.89
8124547	4.44
8146669	5.4
8015221	8.26
8015218	8.41
8019570	6.23
8015247	7.06
8019699	6.8
8015242	7.72
8024712	5.41
8058273	5.72
7901557	6.9
8030736	6.91
8074227	6.85
8067563	7.75
7963923	10.11
8078138	8.66
8077731	7.03
8170513	5.65
8162827	7.76
7903827	7.88
8060330	7.04
7928770	7.44
7940762	5.76
7923792	6.45
8035980	6.25
7980537	6.23
8146660	4.54
8031622	5.26
8134079	9.44
8052331	8.75
7972570	7.19
8031489	6.78
7962367	9.68
8102171	9.21
7980271	7.1
8163948	9.14
8061605	5.99
7995525	6.65
8104253	6.55
7958600	9.42
8095484	4.03
7961604	4.49
7955156	5.85
8128850	4.61
8151633	5.16
7922550	5.7
8064384	6.36
8038824	5.99
7910217	6.5
7972567	6.67
8007188	7.34
8136347	9.63
7979943	7.55
8038299	6.73
8087624	6.72
8161326	7.37
8161346	7.04
8161319	7.14
8164883	8.27
7935892	6.28
8068633	5.13
8065327	7.58
8124998	7.74
7931665	6.82
7931656	6.87
7931659	6.87
7931662	6.87
7931668	6.87
7931671	6.87
8098732	7.3
8098730	6.87
8098743	6.87
8098740	7.29
8098725	7.2
7946067	4.46
7946069	6.47
8015214	7.89
8019574	7.89
8015163	3.74
8019599	3.74
8015240	6.49
8015232	6.41
8007134	7.12
8007208	4.67
7983985	5.5
8035782	6.35
8061894	5.8
8013641	8.5
8086981	6.56
8077082	6.63
8027233	7.6
7935288	5.09
7998952	7.64
8079224	4.8
