ID_REF	VALUE
8079964	7.71
8164062	6.56
8125775	10.02
8168362	6.62
7914878	7
8163672	7.25
7943707	5
7901856	7.32
8023184	6.42
8167601	5.54
7933437	6.4
7933442	4.98
8045205	4.5
8055236	4.5
8167652	7.14
8172715	7.14
8171844	5.71
8166509	5.71
8052022	8.74
8154359	10.46
7986536	6.46
8089295	6.29
7908330	8.84
8116707	5.38
8148671	5.69
8098707	6.41
8084299	3.84
8103722	5.74
8096296	9
8080987	4.95
7972420	4.63
7986407	5.96
8153405	6.65
7913852	7.73
7955719	11.59
7917466	6.15
8064108	7.21
8029854	7.08
7908966	5.51
7946211	7.2
8131427	7.32
8027018	7.76
7992043	8.03
8168447	8.83
8001782	12
7900597	7.33
7950119	7.38
7991932	6.21
7977841	7.9
7940486	9.39
7939676	7.71
7905324	7.59
7978114	7.51
8064100	7.49
8159541	8.07
7942783	8.5
8063634	7.02
7924842	7.82
7912743	7.09
8098985	7.3
7942228	7.59
7954398	3.74
8070863	5.86
8065252	6.78
8094028	6.22
8160981	7.09
8019910	3.89
8035551	7.61
7922648	7.79
7929689	7.97
8004167	5.85
8013089	4.86
8052834	6.87
7910591	10.07
8070629	6.79
7935572	6.6
7911371	7.14
7912839	6.44
8099918	7.62
8024304	6.84
8155525	6.61
8161368	6.61
8155516	6.23
8155503	6.44
7927513	8.62
8081241	9.58
8097066	8.77
8123951	7.08
7922121	8.84
7978538	7.25
7910198	6.57
8072484	5.81
7970511	2.93
8175256	7.47
8154132	6.15
7985431	7.33
7991159	7.66
7991088	7.59
7990952	7.33
7990902	7.37
7991714	7.37
8036133	6.73
7955358	9.27
8108832	7.12
7927784	7.43
8068200	6.88
8155501	5.79
8155537	5.73
8060061	6.31
8019347	6.81
8052438	5.44
8002072	7.18
7981157	6.45
7942809	6.4
7955045	5.7
8099912	9.84
8035682	6.26
8151219	4.93
7938683	9.31
8138145	9.22
8060736	9.67
7973972	5.88
7993458	6.35
7972888	8.07
8156897	8.25
7976407	6.01
8107194	6.96
8001048	7.42
8076744	6.68
7973371	10.56
7974190	10.97
7967789	7.84
7937876	7.61
8094701	6.34
8022106	5.68
7916262	10.45
8122818	7.25
7906223	6.93
8104570	6.85
8031899	9.44
8161476	7.99
8155596	4.34
8085116	5.19
8025783	6.34
8119661	8.59
8075458	6.71
8020650	6.77
7906988	4.54
8071597	6.65
7943162	9.6
8131860	10.88
8083318	5.84
8143441	6.91
8063240	6.4
8066200	7.71
8056968	6.4
7958253	10.8
7958207	5.64
8021905	7.42
7963261	6.51
8133119	6.08
8146711	5.62
7925361	6.4
7925058	5.14
8076463	4.82
7967109	7.35
7980403	8.29
8080868	5.81
7916219	8.5
8142468	11.56
7917148	9.23
8137847	7.24
8040490	5.87
8141445	7.11
7912622	6.49
8077499	5.55
8075142	5.2
8123876	5.94
7972225	3.7
8123884	6.83
8061129	8.15
8152845	9.92
8050608	7.14
8062347	6.21
8173148	6.3
8169085	9.21
7905147	8
7904751	8.42
7898296	6.14
8047265	7.96
7903980	8.13
8016263	5.43
7915045	5.58
7927799	11.1
8016261	7.06
8062286	7.18
7942520	7.35
7950420	6.58
8064900	6.23
7991049	7.15
7924817	6.25
7966738	7.91
7991017	6.19
8171896	5.49
7999886	6.85
7959563	7.33
7943890	5.53
8060533	7.56
7948599	6.77
8137050	5.8
8043835	4.74
7981601	6.36
7995242	6.56
7995442	4.56
8000229	5.79
7936507	6.65
8045857	6.06
8035836	3.48
8126147	7.93
8115481	5.24
7958950	7.05
8086183	6.21
8017057	5.18
8104758	6.41
7928671	9.02
8174761	6.09
8098167	6.5
7897119	8.07
7937037	4.79
8071655	8.79
7952069	8.62
8156604	8.22
8120460	4.97
8100519	5.04
8130522	5.39
8073578	9.17
8053325	5.55
8049079	6.35
7929609	6.77
7913642	6.77
7952893	8.4
8067820	8.53
8167163	7.89
7973679	7.24
8172110	7.26
8123606	6.35
8067546	6.96
8108199	6.58
7952626	5.66
7899350	6.5
8053248	5.99
8032208	5.64
7922152	4.41
7938750	5.76
8131869	7.52
8141517	8
8157308	5.75
7914847	7.01
8144315	6.08
8060741	5.68
8074880	6.67
7970806	6.02
7965384	5.23
7993889	6.57
8130811	5.77
8130982	5.77
7916629	5.02
8027564	6.08
8069987	6.65
8005191	9.26
7905154	5.76
8079988	7.15
7960942	4.65
8021963	7.24
8140852	5.72
7921344	10.59
7911676	6.24
8116827	4.34
8061272	5.46
7932221	6.25
7957404	9.18
8068570	3.69
8102860	12.7
8169740	12.91
7983381	3.88
8152252	5.5
8023703	4.65
7940315	3.67
8161610	5.39
8055303	3.06
7933498	7.24
7970139	6.78
8175317	5.44
7897966	5.09
8051668	6.35
8016033	5.84
8066411	5.1
8012207	8.91
7968962	3.91
7968361	3.31
7897277	6.12
7977440	6.88
8114002	7.02
8061406	6.23
8136370	4.18
7969151	3.95
7997676	6.48
8091656	6.43
7909965	6.96
7907568	6.28
7957790	5.8
8163341	5.66
8144721	5.86
8041536	4.79
7938078	5.46
8005739	6.45
8083707	5.52
7955119	5.61
8060792	6.65
8008049	5.44
8039477	7.85
8059965	5.82
8141522	7.04
7981266	7.19
8090388	6.37
8161499	6.29
8159373	7.32
7973924	8.51
8168855	5.16
8017671	7.79
8038785	8.25
8039672	4.87
8095705	7.4
8038952	6.74
7991731	6.53
7988581	8.33
8118981	6.11
8059716	5.62
8015706	6.7
7914003	7.38
7938878	6.83
8153258	5.8
8169221	4.13
8042566	5.97
8133042	5.1
8065339	4.01
8162902	5.96
8083893	5.96
7976241	6.17
8039713	3.77
8133021	6.08
8139804	6.08
8048712	6.72
7919131	6.62
8161829	8.6
7937112	6.41
8097373	7.45
8096061	3.59
8027297	6.76
7913110	7.56
7914750	7.96
8159239	6.88
8087731	6.77
7901802	5.78
7909624	5.93
8021344	7.53
8166665	5.4
8121015	4.09
8141765	8.2
7901592	7.97
8010050	9.48
7950332	5.59
7963084	6.02
8094070	6.4
8103023	7.18
7909146	7.72
7904452	7.76
8039928	7.67
8050689	6.91
7933073	7.7
8010780	6.09
7911138	7.27
8007949	4.73
7912804	7.79
8040247	5.1
7931389	5.53
8105456	6.89
8032965	6.35
7972247	6.48
8067812	6.86
8111960	4.63
8101816	4.16
7988327	5.83
7929674	5.61
8148968	6.05
8084478	6.59
8091456	4.53
7974008	4.17
8078046	5.65
7907396	4.83
7965249	4.41
8144949	6.81
8054020	6.72
8116904	4.88
8156360	5.4
7945445	7.2
7998749	8.01
8058182	9.35
8123685	4.38
7993248	7.48
8122146	4.8
8143494	4.96
8035311	7.8
7968898	8.43
7943729	5.84
7924055	7.04
8004247	8
7952451	7.24
8094609	9.14
8021365	7.77
8020037	6.6
7908371	4.42
8070925	8.38
7977234	7.43
8120378	8.48
8095333	9.21
8044512	5.74
7898869	6.5
8124574	5.38
8076813	5.97
8019804	3.79
8023080	5.9
8146839	5.31
8168391	6.32
8168387	6.52
8082298	6.22
8170257	3.34
8021154	6.71
7933115	9.72
8075850	5.22
8072400	5.41
7924491	6.87
7981945	3.81
8075918	5.99
8060698	6.41
8029996	7.31
8155422	11.08
8161575	9.87
7903478	6.39
8139763	7.2
8055291	7.86
8139845	5.88
7937135	5.3
8102389	6.7
8031843	6.3
7999752	10.11
8008980	6.88
8167650	7.16
8027363	4
8093332	4.56
8086538	7.92
8097474	3.5
8117079	5.99
8161943	5
7916822	3.86
8027320	5.69
8072009	8.66
8049620	6.82
7995030	6.82
8054131	8.92
7946635	9.26
7939087	10.34
7937198	6.98
7926158	7.45
8015655	7.81
7934505	6.05
8088436	7.86
7993680	8.86
8099570	8.04
8096425	5.4
8123463	9.09
7969192	6.15
8012000	10.08
7964757	7.45
8024013	7.15
8159624	8.23
8165639	8.51
8036351	5.95
7967021	6.71
8101357	6.45
8048272	6.99
8141180	6.17
7980069	6.5
7943387	3.6
8113003	5.25
7940790	6.55
8134785	5.2
8001178	8.03
8055978	10.23
7901445	7.15
8077198	5.51
7947152	4.54
8164649	6.61
7998494	6.64
8170013	5.44
7942796	6.62
8147543	6.55
7973962	5.53
8074458	7.36
8017619	3.67
8149387	6.25
8006237	8.56
7920852	8.2
7910184	5.2
7917004	3.55
8116245	6.64
8070563	6.64
8024566	6.28
8019576	8.29
7949898	6.74
7977454	7.87
7913787	5.88
7918753	3.22
7918749	8.04
7918751	5.96
7918747	4.56
7918755	5.7
7918757	4.74
7918792	6.93
7975361	7.26
8056201	10.28
8159109	6.08
7911718	6.08
7939835	6.36
7908407	12.42
8138527	6.41
8018114	6.19
7985752	5.22
8068543	5.92
8030731	4.27
8103535	8.33
7988283	7.15
7987381	6.9
8090567	5.19
8059744	6.36
7922652	6.62
8152648	8.89
8105995	9.36
8027268	6.81
7991598	7.64
7901253	6.22
7965245	3.66
7905077	4.8
8116929	11.6
7984631	6.01
8045581	5.67
8139935	7.08
7943711	6.9
8155547	7.22
8162187	5.14
7975081	5.16
7986767	5.95
8075477	7.78
7976148	6.21
8154130	5.56
8167099	6.53
7982527	10.14
8127754	5.95
8001113	3.96
8152821	6.11
8007530	4.44
8122699	10.84
7951781	6.64
7914898	7.54
7950626	9.23
8038565	6.13
8147373	6.84
7923875	7.53
8160478	7.94
7900352	6.73
7932160	8.08
7898582	9.35
8168416	12.23
8053690	7.24
8050763	9.3
8090291	7.35
8148580	5.9
7917019	4.75
8153868	6.76
8096568	4.44
8070411	5.95
7920757	7.56
8009430	7.65
8062134	5.71
8162191	5.11
8047059	12.24
8133752	6.69
8105504	9.6
8019238	7.77
7907183	7.05
8143759	6.2
8110068	4.59
8003639	6.08
8109201	7.62
8023246	8.08
7901212	10.3
7968866	4.23
7976635	6.28
7938309	6.27
8003193	7.23
8021129	7.03
8067530	7.26
8110415	8.27
8165765	7.03
8040231	6.71
8129608	4.18
7937847	7.33
8133582	7.58
8133600	8.06
8140009	8.06
8133590	7.81
8140445	7.73
8140211	7.85
8133571	8.09
7985253	6.6
8018156	4.99
7961413	5.07
7948117	4.85
8123488	6.8
8166690	4.93
8128777	4.39
8071411	5.13
8178289	4.73
7925846	5.58
8076668	6.68
8050089	9.98
8043682	7.23
7949851	5.31
7994565	7.71
8000192	8.24
8000200	7.45
7991478	6.51
8156090	5.28
8107353	8.3
7996879	4.89
8141669	4.74
7937868	5.36
8157246	6.13
8142079	5.72
8063531	6.21
8067978	12.75
7914180	11.28
7908639	7.02
7949327	5.4
8001064	5.74
8023876	4.71
7927285	9.4
7989885	8.08
7964733	3.89
8126566	5.97
7930994	6.3
8162132	4.22
8156164	7.88
8019170	7.38
8119390	6.02
7979328	7.37
7986239	5.68
7973221	6.51
7912852	12.44
8130071	8.58
7990269	6.42
8070905	6.05
7922474	6.33
7938118	6.91
8065911	5.89
7930861	4.66
7985488	11.29
8130765	11.37
8005777	6.09
7904469	8.05
7904482	8.91
8156633	6.32
8168678	3.9
8066091	6.5
8012416	5.96
7945125	7.03
7975995	6.65
7922001	6.16
7913864	6.62
7911643	5.73
8062237	5.13
7969479	5.8
7910630	9.59
8095767	4.66
8169419	7.83
8068220	5.5
7999903	9.6
8158902	6.07
8130027	5.52
7993632	5.88
7896756	6.84
8047505	5.03
7924549	7.59
7911329	7.95
7896742	7.74
7911347	7.74
7927095	7.62
7945342	7.74
7998117	7.38
8031990	7.74
8097064	7.84
8110670	7.74
8123520	6.13
8137666	7.74
8176865	8.15
8177460	8.15
7982587	7.02
8161446	6.32
8034700	7.08
8021777	4.58
8130934	5.33
8040270	6.01
8104656	5.92
8046824	4.61
8161337	5.42
8161467	5.38
8155388	5.62
8161407	5.79
8155376	5.55
8098344	5.86
8148951	6.54
7959016	6.73
7968411	7.02
7962487	6.15
8075192	3.77
8133500	6.19
7912349	5.95
8054837	7.56
8007115	8.76
8015230	8.87
8007112	8.77
7936023	7.15
7920487	4.69
8020343	4.95
8067864	6.88
8080964	7.08
7904244	7.27
8016735	5.37
8068894	6.08
8070482	6.46
8074569	7.02
8138686	5.85
8028744	5.06
8081822	3.78
8107702	4.15
8030578	5.82
8114856	7.22
8142692	4.45
7908525	7.34
7939581	6.31
8062339	6.37
7978059	6.29
8061490	6.51
8116649	11.7
8116653	11.7
8148964	7.74
8105991	8.63
8110882	5.39
7972665	4.4
8159549	7.08
7968323	5.86
8047596	9.36
8149315	6
7976778	5.96
7919743	6.56
7966293	7.12
8062119	7.85
8054511	5.05
8067588	6.29
8064322	5.52
7964642	6.19
7907649	6.02
8124632	5.21
8178285	5.21
8179589	5.21
7990027	6.25
8144656	5.52
8032922	6.13
7937007	6.16
8082347	5.34
8092520	7.18
8105189	6.08
8101207	6.24
7930205	5.85
7982593	5.93
8084627	5.31
8067506	7.3
8143463	5.06
8152734	4.43
7917251	4.76
7982375	4.36
8152815	6.51
8064787	4.67
8150352	5.59
8118302	7.29
8178080	7.79
8117861	6.59
8179080	6.59
7907972	5.34
8098571	6.82
8125980	5.98
7936793	4.72
7924445	4.75
8158081	6.33
8112469	7.93
8177544	7.79
7985224	6.32
8035646	8.45
7907977	4.67
8135849	3.67
8048112	5.14
7954645	7.14
8164937	7.2
7977567	6.97
7970887	4.47
8155514	6.32
8161270	5.23
7985248	5.91
7977445	6.08
8173621	5.83
8005549	5.96
8124684	5.62
7999596	7.64
8174509	9.49
8055476	11.76
7926896	10.86
8112327	10.92
8095362	10.93
8095376	10.61
8176191	10.44
7982531	10.98
7978831	6.42
7980481	5.35
8117176	6.18
8113489	6.69
7902476	7.5
8168546	3.41
8074925	9.46
7914996	8.4
8058509	7.59
7939587	7.85
7938364	8.32
7938366	8.84
8071649	10.8
7930818	5.72
7972826	6.52
7972899	6.8
8123362	6.65
8123372	7.36
7938128	5.76
7959312	7.88
8069505	5.72
8099193	6.24
8143437	5.28
8020197	5.18
7976512	6.84
7985690	6.76
8117888	11.72
8075363	5.31
8072486	5.43
8071355	6.5
8074916	4.96
8076365	8.61
7930870	10.64
7968331	12.19
8124924	5
7982204	10.38
8000409	10.33
7967067	11.55
8035829	12.69
8044351	8.86
8054477	9.44
8045332	8.06
7973894	6.6
8142084	9.98
8053722	7.5
7960131	12.05
8073343	8.62
8151709	4.49
7976554	3.83
8036865	3.41
7960381	6.31
8072133	6.26
8011212	9.92
8003357	7.3
8126931	3.86
8061940	7.64
8174026	7.11
8175609	6.29
8119386	6.11
8154128	5.87
8026490	6.22
7914748	5.96
8003145	6.3
7899882	5.33
7950271	7.47
8143610	7.53
7912250	8.08
8137468	6.69
8072122	9.21
8064394	8.93
8169154	4.77
7982299	5.63
8024494	4.9
8007259	7.96
8096533	8.81
8119102	5.58
7971998	11.84
7953198	5.28
7981065	5.35
7980306	4.79
8051773	6.94
7968632	4.36
8098165	8.44
8088472	4.41
7927708	6.99
7948088	6.96
8062532	5.93
8094874	7.56
7898535	5.4
8065254	9.47
8060986	3.76
8061912	5.91
8046279	9.63
8061916	4.07
7974471	9.23
8062689	4.32
8066444	6.26
8139881	6.15
8175436	5.73
7973108	6.08
7931152	5.62
7925128	7.63
8028158	6.35
7983841	3.52
8021374	5.54
8014787	5.36
8003800	6.3
7898209	7.88
7905028	7.69
8040463	6.91
8044682	5.66
8048701	5.92
8117576	3.93
8132707	6.13
8133900	5.38
8160317	4.34
7929114	9.29
8064857	9.79
8065244	4.54
8066754	7.6
7979444	3.56
8099631	10.17
8111989	7.7
8144621	5.05
7995438	6.87
7904417	4.35
7990078	5.21
7982876	5.54
8067303	7.18
7906465	5.13
8159786	7.76
8053139	7.07
8172776	5.14
8154823	7.28
8035080	5.27
7917015	5.1
7917528	5.04
8042059	7.04
8044530	3.94
8104499	7.39
8103904	5.95
8132813	4.29
8150844	7.8
7954551	6.26
7952675	5.06
8016866	5.88
7946321	5.2
8169083	5.19
7983143	6.18
8018902	5.92
8013259	7.6
8146559	6.47
7992269	7.32
8067822	5.83
8013533	7.26
8098506	4.51
7968272	8.52
8063313	6.49
8117620	5.82
7977773	7.19
8023526	8.04
7936492	5.74
8176742	3.53
8176737	4.75
8034899	5.03
8166580	7.59
8139879	11.13
8133112	5.85
7979129	4.24
8135037	4.99
8142993	8.41
7950444	8.84
8121212	6.73
8063024	3.63
7924553	8.23
8123800	6.1
8172803	5.47
7904463	7.83
8084630	9.17
8043572	5.44
8157139	9.88
8056794	4.54
8106352	7.92
8131337	6.42
7952386	6.52
8143597	8.81
7945972	7
8088905	7.49
8094144	7.42
8138147	7.17
7988410	4.4
8103693	3.78
8138545	10.32
8174889	6.12
7922523	7.24
7915594	9.85
8040547	5.95
7959232	6.27
8090509	11.07
8122732	6.06
8022424	6.66
8067862	6.66
8096554	4.21
8170213	3.97
8079167	7.89
7941269	7.49
8094439	5.73
8059687	6.59
7983051	6.33
8127419	7.85
8017253	6.1
8054766	6.95
7935054	7.32
7969975	5.95
7971561	4.48
8058855	6.54
7945952	5.15
8169437	4.61
8036031	7.58
8100125	11.02
8151547	4.53
8095072	6.54
7977782	6.83
7971294	4.44
8177046	7.1
8073293	6.66
7983773	8.79
7971243	6.79
8083538	4.53
8048114	5.14
8174251	4.86
7908591	7.16
7965976	6.63
7945950	6.41
8041640	5.54
8143788	7.1
8169109	6.94
7948123	4.81
8113936	5.35
7939963	4.58
7952065	5.59
8046512	4.88
8065756	6.63
8072007	6.43
8056728	8.23
8099924	8.12
7955635	5.68
7939922	5.55
7939920	4.52
8113467	8.19
8145083	6.58
7926150	6.93
7970509	4.52
8083320	4.15
7980140	7.22
8073631	4.9
7942277	3.71
7927169	5.84
7973032	5.71
7927550	3.95
7977474	5.63
7973006	3.77
8082250	5.8
7986736	5.74
8101224	8.64
8082246	8.06
7946123	5.08
8082242	4.48
7938074	6.31
7946121	3.77
7938063	4.59
8036403	5.92
8170362	5.66
7952766	6.76
7924758	8.32
7938055	5.62
7951660	8.06
7974617	6.41
8133189	3.55
7933261	3.4
7933572	3.4
7938258	4.88
8098157	5.98
7938047	5.69
7942287	7.27
8113614	4.3
7911235	5.45
7916741	5.78
8065011	5.8
8104996	7.21
7944829	4.7
8029435	3.14
7985257	6.32
8152278	3.43
7918911	8.78
7989489	6.31
7933310	6.76
8124335	5.01
7948303	6.4
7948042	4.37
7995310	7.27
8061402	4.91
8095360	6.71
8063524	5.91
7973182	4.73
8074897	4.97
7924893	8.06
8084064	8.12
8043429	4.59
8053720	4.59
8124164	5.46
8161171	4.26
8083032	11.41
7979925	5.93
8139085	6.75
7987163	6.35
7971920	12.19
8154357	9.54
7946029	4.19
8007848	6.8
7946027	5.19
8026385	6.05
8037535	7.34
8034905	4.12
7956005	4.56
7949896	7.28
8090637	7.7
7946006	6.51
7969977	4.82
7953965	5.52
7937971	5.37
7975354	5.64
8116593	3.68
8107162	6.56
8003810	6.78
7978389	6.76
7979982	6.32
8115164	6.69
8011328	6.9
8107096	8.51
8105739	7.11
8038668	5.08
8170390	8.41
7945989	6.89
7938416	6.89
8138542	5.15
8174193	6.51
7939070	2.88
7926670	10.43
7974339	6.3
8127509	3.36
7921431	5.72
7921425	5.98
7922472	3.56
8094456	9.71
7985032	4.04
7955979	5.92
8169709	8.88
8126450	12.62
8102513	4.8
7939998	3.92
7948159	5.15
8030749	6.53
7939996	6.45
8172395	4.87
8058458	7.46
8143594	7.65
7939986	4.63
7963203	5.05
8088844	4.14
7898673	6.79
8104609	7.11
7917647	4.35
8166661	6.48
7910054	3.59
7902306	5.48
8031906	5.18
8074210	4.64
8136977	6.29
7896738	4.07
7991665	4.07
8023935	4.07
7955132	5.57
8021150	6.45
8157729	6.85
8072358	6.11
7953975	4.66
7988281	7.88
7971913	4.18
8128695	5.29
8104625	6.89
7972733	6.44
8064003	7
7939938	4.67
8063174	6.31
8045321	8.38
8032972	10.07
8071819	6.45
7942274	6.89
8116500	5.95
7945678	7.5
8112666	7.31
7952305	8.51
8103879	3.87
8102986	5.16
8165858	6.34
8139015	7.35
7960357	8.97
8113689	3.55
8020377	3.78
8069494	3.7
7905481	6.28
8104615	4.5
8104613	6.47
7910047	4.09
7939875	3.54
8016042	5.32
8170007	6.45
7939240	5.46
7948135	4.55
8043489	5.42
8155451	5.18
8161556	5.18
7908863	6.15
8011188	7.27
7985571	7.33
7972251	5.26
7947358	9.28
7993935	6.15
8109990	6.24
8100095	4.64
8067860	4.19
7944972	6.23
8126946	4.41
8177130	5.4
8000945	6.57
8009792	4.01
7923582	9.45
7990654	6.57
7939961	3.64
8124549	4.04
8092162	6.81
8088891	6.83
7916775	4.43
7932211	5.35
8154838	6.04
8083775	5.84
7983938	6.95
7974811	3.19
7938002	5.41
8089036	7.3
7967089	6.92
8168779	6.83
8002711	9.91
8174281	4.8
8170418	6.57
7997907	6.22
8170322	6.22
8067839	5.41
7903117	5.06
7937866	7.35
8154841	6.18
8165458	6.78
8163714	9.22
8073582	6.6
7903183	8.55
8112611	5.23
8106769	8.05
8028283	3.49
8133902	8.79
7981714	7.65
8085058	8.02
8173206	7.32
8138706	3.44
8175151	3.68
8155540	6.78
8155359	6.86
8102875	6.53
8083792	9.11
8124057	6.62
8071951	8.57
8169465	6.15
7929130	5.9
7947526	6.66
7939936	4.35
7998444	8.31
7939952	4.02
7939897	6.8
8167871	4
8101210	7.31
7952390	4.64
7961026	6.9
7971858	10.12
7944832	3.28
8082605	6.52
8107847	3.6
8009513	7.8
7985117	6.81
8036029	4.63
7921362	6.28
8156194	7.01
8144151	3.45
7973748	6.14
7940110	5.2
8173609	4.5
8007503	4.77
8027385	7.35
8131324	5.02
7996160	6.28
7958942	6.94
7899287	8.26
8097058	4.11
7970381	4.96
8157018	4.97
8160033	11.7
8074201	4.28
7986639	7.14
7986001	8.38
8167198	5.45
8058411	5.16
7985039	5.97
8030974	6.91
7986561	7.24
8132978	8.24
8130464	8.44
8075817	7.36
8162260	7.53
7939492	6.92
8016806	7.75
7984799	7.23
8141358	5.38
7910901	8.98
8009094	8.05
7946113	4.58
8042107	9.03
8143894	4.38
8143899	6.61
8105151	5.18
8094148	6.7
8139828	6.31
8160906	5.28
8034744	7.17
8170210	5.86
8151125	7.13
8132980	6.14
8155354	5.5
8015798	5.95
8068397	6.89
8023591	5.16
7948141	5.55
8097011	5.51
8027239	4.64
7948054	5.93
8076513	7.64
8168674	5.85
8081200	4.25
8081217	4.79
8081135	10.39
8170232	5.24
8149345	7.85
8117237	9.95
7919049	6.14
8022426	6.4
7982284	6.9
8176427	6.4
8177114	6.4
8097780	4.98
8166824	3.99
8058333	7.57
7957606	7.14
8159873	6.71
8082248	9.25
8099091	8.93
8090507	6.91
8172032	6.01
7956668	7.67
8041804	6.71
8010901	6.65
8117626	6.75
8087746	5.96
8146334	7.37
8034747	6.68
8159959	5.53
8025474	4.36
8155265	5.99
7915657	4.56
8106325	5.06
8031570	5.41
8031573	5.26
8176951	3.83
7965935	4.24
7964983	4.47
8005736	11.09
7922754	6.02
8130495	4.05
7961571	4.68
8026292	7.04
7905058	6.48
7898371	6.19
7912861	6.19
7898353	6.32
7939934	3.71
8169291	4.59
7985034	6.56
7933121	3.28
8168886	5.06
8176931	3.27
8177403	3.27
7919047	3.52
8174195	6.98
8142522	4.14
8051370	8.02
7934068	3.03
8131707	5.52
7937977	5.06
8013309	5.47
8113717	5.14
7967636	7.59
8115443	5.38
7937975	4.51
8074644	8.89
8166945	5.01
7973446	5.7
7951589	7.06
7913556	4.49
7912582	4.9
8125461	6.19
7911248	4.59
8125434	5.96
8155345	5.94
8009253	7.06
7946008	4.74
7965679	4.95
7905949	5.22
7986534	4.7
8076113	5.71
8138862	7.24
8148512	7.65
8166819	6.91
8062681	6.73
7948375	4.87
8167910	4.91
7998823	10.03
7998841	10.03
7927517	2.9
7933595	2.9
8117720	6.59
7925739	7.65
8091099	6.57
8083229	5
7939990	5.09
8126382	7.94
7995263	8.48
8172028	7.43
8088369	8.55
8045330	3.07
8155634	2.95
8053797	6.38
8113664	5.33
7973020	5.32
7937957	5.65
8155458	7.78
8053710	7.64
8027332	3.87
7945997	4.41
8089849	5.84
8040288	5.81
7948308	5.82
8088903	5.26
8149396	4.04
8026383	4.35
8014485	7.01
7938685	8.67
7965467	12.79
8095402	4.1
7896736	6
8023933	6
7950082	6.3
8107468	7.97
8036989	6.47
8099240	7.23
8001102	6.93
8065633	7.39
7981512	7.57
8175332	3.39
7980096	4.46
8168676	4.47
8112329	3.32
8001529	9.29
8131512	6.56
8176817	3.69
8176943	3.69
8177389	3.69
8043743	8.25
8089457	4.73
7964832	8.84
7901611	6.54
8042530	5.97
7964828	10.93
7957271	6.53
7906305	7.69
7904082	5.96
7905256	5.71
7906303	5.02
7907970	6.37
7904431	5.07
7901357	7.47
8081429	5.04
8124446	7.04
7970947	3.13
8022007	8.73
7933043	4.95
7934318	3.63
8156599	7.46
8048024	3.68
8022870	6.2
7982100	4.36
7944525	7.72
8063442	5.29
8115863	3.49
7966688	3.64
7926563	3.05
8142450	4.34
8166997	6.09
7950893	2.96
7955248	3.63
7900652	4.97
7910948	4.15
7957495	3.38
8122885	3.87
8058496	6.45
7945158	8.1
8002260	4.21
8019960	3.54
8139201	8.12
7971122	6.41
8105577	6.7
7969372	6.69
8136576	6.18
7974052	3.59
8066345	4.12
8124455	4.19
8043038	2.8
8002939	6.09
7997164	6.53
8128445	3.09
8085024	5.1
7943317	4.93
7917468	5.52
8083164	7.04
8105409	3.09
7949672	4.97
8096333	3
8090235	3.24
8163105	7.2
8124920	6.45
8093683	6.13
8056570	4.27
7923905	5.59
8003087	8.03
8147242	4.16
8121487	4.12
8105063	6.95
7950532	3.43
8084215	6.45
7930452	3.39
8022557	5.65
8149322	2.84
8137046	5.71
8022799	5.54
7969058	7.14
8107111	2.87
7971996	8.2
7900977	3.41
8023906	3.19
7962893	7.49
8052380	6.59
8109618	5.54
8059648	6.65
7932792	5.76
8150862	5.62
7926297	6.84
8171533	3.27
8159581	4.67
8099447	4.72
8167784	4.62
8175391	7.81
8017100	4.75
7979741	6.81
7980477	7.4
7927773	3.07
8001131	3.91
8152463	5.14
8107857	5.46
8129311	7.94
7917357	3.47
8055312	3.38
7973082	4.21
7931214	5.21
8109503	4.14
8080962	3.55
8138287	5.83
7923501	8.63
7999560	3.45
8141148	3.64
8079613	4.23
7993179	3.9
8161986	3.53
8111913	6.7
8092081	5.84
8066960	4.4
8016607	6.48
8052054	3.87
8061645	5.32
7956741	3.45
7965587	3.66
8066210	5.5
8046018	5.97
8065323	5.32
7989309	7.81
8086218	3.2
8076300	5.33
8136159	7.22
8081028	7.83
8157231	7.24
7981425	7.6
8096615	4.69
8101427	4.94
7926706	5.53
8083852	3.5
8110674	4.22
8108422	8.33
8079744	5.2
7937800	5.1
7954010	5.85
7954995	3.45
8166872	6.45
7920333	5.09
7962588	5.7
8168602	7.89
7984257	3.85
8061066	2.81
7962341	4.63
8098721	6.05
8085770	4.73
8110980	5.51
8065351	4.66
7967622	5.95
8048075	7.24
8086876	7.11
7928543	5.64
8078565	3.45
7906784	3.64
8070712	4.15
8168436	3.7
8041540	3.39
7969241	8.43
8078012	5.28
8145438	5.31
8166094	4.09
8057576	3.83
8142979	7.39
8132845	4.82
7990672	3.27
8098058	4.91
8020682	2.87
7927872	6.79
8119799	3.89
8146401	4.33
8106919	3.23
8106278	3.46
8143268	3.93
8153069	3.96
7954785	5.48
7934613	4.16
7902909	6.59
7993257	4.09
7924967	4.76
8013013	5.93
8066027	4.14
8114111	7.32
8148156	3.78
8066198	6.45
8053480	6.96
8062555	6.09
8075479	4.18
8009073	5.27
8069610	5.48
8136446	7.19
8151869	6.87
8022340	3.67
8174933	3.89
