ID_REF	VALUE
7967624	8.37
8116835	6.39
7937257	7.08
8019711	6.74
8066482	8.94
8023156	6.24
8014326	5.71
7968260	6.42
7984488	5.31
8000567	6.71
8170249	5.67
8175550	5.67
8007651	5.96
8175558	5.99
7981573	6.55
8043945	9.3
8152096	11.51
8013179	7.4
8040340	8.24
7906930	8.12
7932703	8.99
8073056	6.51
8059770	7.86
8096411	7.48
7916403	7.78
7941255	7.29
8103235	4.86
7977018	7.44
8130598	5.7
7986385	6.79
7921121	8.63
8127072	5.37
8148867	6.67
8022892	5.24
7909545	6.36
8064676	7.71
7954196	6.7
8016336	7.09
8174692	8.31
7947540	7.9
7947462	6.4
7985080	6.04
7931561	7.84
8038139	6.38
8009326	6.08
8031090	7.16
8070141	8.76
7993815	5.88
8110562	6.2
7934733	8.35
7993083	4.52
8038747	9.35
8118794	7.49
8180307	8.25
8180308	8.33
8002533	6.24
8076441	7.31
7965769	4.71
8134689	6.55
8025586	7.08
8099144	5.78
8132062	9.17
8086627	6.89
8124955	6.73
8178517	6.73
8179773	6.73
8128553	5.73
7933619	8.07
7901613	6.27
8154934	7.19
8160823	6.78
8162920	6.34
8099593	5.43
7985053	9.14
8146533	6.67
7963174	7.87
7936928	5.66
7916304	6.41
8079426	6.16
8066569	3.9
8066559	4.59
7947093	5.42
8160805	6.43
8040552	8.76
8128939	8.1
8149330	9.45
8013120	6.66
8160835	7.88
8111932	5.45
8076704	5.06
8005435	7.34
7947147	7.42
8099410	8.79
8010696	7.46
8019693	7.46
7964285	8.14
8135544	7.86
8140129	7.02
8023855	10.28
7968015	7.65
8123558	6.34
8060094	7.64
8051793	7.11
8129125	4.4
7912040	8.01
7940237	7.79
7946728	10.38
7934945	8.01
8014969	7.36
8065165	8.22
7896921	6.83
7933723	7.27
7912968	6.5
8072817	7.73
8008096	7.54
8077123	7.27
8144401	5.77
8149235	5.77
8144452	3.31
8149195	3.31
7985873	6.81
7982753	7.09
8025964	6.86
7920472	7.06
7901418	11.29
8069561	10.04
8027510	6.67
8072454	6.74
7916422	7.88
8149399	7.21
8145259	7.08
8175811	7.91
8056999	6.83
8115806	7.02
8169015	6.66
8036389	7.56
7906061	7.1
7907213	8.53
8083075	6.12
8116494	8.17
8147057	9.19
8159692	6.52
7998002	7.47
7994981	7.27
8033795	8.17
8095504	5.74
8101916	6.84
8093993	6.91
8104760	10.38
8037079	6.2
8074082	6.74
8099235	8.24
7899499	5.52
8081853	7.46
7977105	6.95
7935337	7.59
7930025	4.9
7937016	4.56
7939620	7.09
7950990	6.79
7951789	4.46
7965760	3.99
7958211	9.74
7962794	6.64
7961524	8.15
7957962	3.38
7981377	6.8
7976578	4.39
7977273	7.58
7974198	7.94
7975607	4.95
7991640	7.6
7985066	6.35
7985741	5.32
8002992	5.24
7994615	6.1
8003578	6.02
8003478	7.16
7992775	7.32
8002975	6.32
8016187	5.72
8015908	8.92
8150206	8.86
8006063	6.32
8011093	7.04
8015049	3.71
8005529	7.42
8038804	7.06
8037459	4.36
8025945	6.15
8025951	5.13
8025958	6.61
8038532	5.45
8036444	5.41
8036744	5.62
8024885	5.23
8026712	6.36
7906642	5.88
7913727	5.76
7900461	6.07
7898533	7.29
7898623	6.26
7925033	8
7919028	5.18
8046062	3.96
8049097	7.44
8046147	5.19
8052233	6.76
8048717	8.01
8058118	8.06
8058258	8.38
8041570	7.26
8040278	8.17
8042195	7.73
8079107	6.44
8091469	4.26
8082667	7.21
8085571	8.04
8087782	4.71
8102636	5.7
8096899	7.56
8100458	4.79
8102464	6.38
8105013	6.72
8111512	4.63
8106516	8.51
8109120	6.55
8109141	10.29
8108163	8.7
8123303	5.53
8143697	6.61
8148276	5.51
8150244	6.48
8146645	7.15
8144774	7.86
8147424	6.76
8150846	6.99
8151679	5.54
8146285	8.87
8156506	6.78
8169145	5.7
8173232	6.18
8073072	7.95
7935006	7.02
7937952	5.74
7943240	6.23
7951447	7.76
7957654	6.22
7957253	4.24
7959751	7.88
7964677	6.57
7960280	7.09
7958677	5.21
7975284	7.12
7975632	8.56
7980496	8.05
7974109	5.37
7991503	6.09
7983991	5.94
7982552	3.39
7988082	6.87
7997128	7.69
7998978	6.73
8000917	6.66
7999291	6.51
8009662	5.55
8014230	6.95
8008310	6.03
8005857	8.33
8013747	6.98
8007169	4.75
8010212	7.21
8021120	5.96
8180201	5.2
8039695	6.08
8033767	5.4
8031640	6.52
8036830	6.52
8036069	6.42
8032224	7.36
8036395	6.18
7896761	7.34
7903162	5.86
7901982	3.46
7925229	8.78
7923837	6.37
7897196	6.5
7899870	6.64
7905862	6.6
7910022	5.56
7900639	5.07
7900944	6.97
7906386	7.88
8066161	5.08
8070398	5.76
8072304	4.37
8075423	7.51
8076231	5.56
8073474	6.12
8054702	7.37
8042207	10.44
8056995	5.93
8058570	7.42
8057418	6.24
8045768	7.32
8047854	7.86
8047288	6.74
8058238	4.33
8047709	7.27
8059642	7.39
8092922	6.94
8085867	5.31
8078066	6.21
8100347	9.51
8101701	6.6
8103452	3.63
8101304	9.43
8107578	9.56
8110631	6.12
8106950	5.11
8113602	6.91
8108912	8.65
8116807	8.42
8121825	8.07
8123579	5.56
8142415	9.67
8143725	7.62
8131155	7.51
8140144	6.96
8145418	6.66
8147145	4.8
8150433	7.78
8159838	6.34
8160546	4.41
8159350	6.29
8164766	6.28
8161945	6.57
8160213	9
8166433	4.94
8170353	6.47
8166140	8.34
8170060	5.39
8170052	5.25
8175344	5.43
8170068	5.54
8175353	4.93
8175336	5.19
7934411	8.02
7951521	5.43
7957417	7.44
7961875	4.12
7958711	5.16
7981161	6.38
7982564	8.62
7982504	7.29
7987623	5.46
7987426	4.75
8017365	4.73
8012535	6.68
8039524	7.45
8034395	4.23
8028200	5.67
8028227	7.69
8036430	4.37
8028266	4.96
7901675	5.94
7924686	7.84
8064894	6.12
8071554	6.89
8073562	4.97
8083053	5.48
8093130	8.6
8097252	6.43
8098170	5.56
8112182	8.2
8112053	4.75
8107356	8.26
8112584	7.48
8133089	6.13
8152062	5.58
8159900	6.24
8166671	4.1
8166096	6.69
7928330	5.81
7939072	7.57
7956009	5.71
7960320	7.25
7955019	8.45
7931519	6.51
7936809	7.61
7988625	5.49
8002778	7.35
7994813	6.92
8078252	8.87
8026133	6.64
8036373	6.97
8036494	6.93
8036270	7.02
7907657	7.53
7902158	5.3
7925511	5.83
8065510	7.08
8043407	5.72
8084929	6.61
8084895	7.08
8023843	4.98
8031799	3.78
8088348	8.38
8094960	6.82
8103226	10.03
8103881	8.93
8139198	9.22
8098556	6.59
8114526	7.24
8105481	5.44
8127370	5.63
8174820	6.97
8173752	5.35
8170015	6.58
7917052	5.57
8045224	7.13
8084971	9.08
8132743	6.18
8140971	9.68
7970648	6.42
7968254	9.54
7934050	7.05
7927915	4.29
7934166	5.54
7944991	10.64
7944623	7.92
7948399	10.05
7948511	7.32
7968957	4.06
8021695	4.76
7952475	6
7950804	5.86
7926486	5.1
7970546	7.88
7995976	7.48
8121578	7.96
8129273	6.09
8120362	4.49
8119109	9.07
8118721	6.01
8116980	4.83
8138749	6.27
8138776	7.78
8141463	4.88
8141466	6.35
8131205	6.65
8131506	6.56
8140709	8.23
8142104	7.75
8135341	5.65
7932118	5.98
8118890	6.85
8140686	5.29
8134730	6.17
8111698	8.65
8146637	10.36
7941408	5.04
8166481	3.86
7941469	7.25
7918235	5.25
7998615	3.66
8146703	5.87
8032197	7.28
8032375	6.71
7958262	9.81
8093096	8.33
8138459	5.71
8104014	4.47
8102730	8.4
7957245	5.82
8171725	5.31
8014298	5.79
8049919	7.53
8077238	7.37
8024971	4.89
8171901	7.97
7965686	4.7
8024518	6.78
8052828	7.31
8132055	6.96
8029784	6.67
8049998	9.2
7899087	7.44
7948455	10.9
8126952	11
7963664	7.51
8048234	12.34
8067602	6.01
7940287	5.43
8076072	7.06
8167027	6.56
8049317	6.01
8153101	7.09
8082289	6.54
7917370	5.94
7998861	7.1
8135181	6.84
8154316	8.56
8138450	7.05
7904106	7.98
8001037	5.26
7907124	9.73
7971208	7.29
8071301	6.78
8013364	6.33
8031737	7.43
7931582	7.32
7970704	9.43
8013509	6.91
8065963	8.31
8046628	7.26
7961798	6.11
8126007	3.62
7942914	9.73
8100179	7.82
7902425	6.1
8180309	6.18
8095467	4.75
8134036	7.45
8020141	8.6
8089820	5.19
8123843	4.42
8007550	7.13
8004861	5.29
8152335	6.23
8004081	7.35
8117045	5.09
8041061	6.13
7953936	5.44
7968035	7.3
7962375	6.98
7992877	6.85
8001317	7.78
8133167	6.61
7927383	6.86
8121605	4.2
8048707	5.67
8117081	7.77
8157463	6.31
7977161	5.2
8072302	7.7
8072279	7.85
8167645	8.17
8081036	4.86
8154012	7.54
7954279	9.72
7993713	5.98
8009602	6.66
8004905	6.74
8020630	8.7
7899927	6.46
7912724	7.02
8044440	7.02
8113094	7.06
8106176	4.69
7968883	8.13
8031511	7.72
8027222	6.77
8113733	8.16
8151369	6.28
8008609	6.05
8008289	7
8004195	6.66
8036749	7.83
8113278	4.73
8129924	6.68
8137240	9.68
8090737	7.8
8119918	6.04
7970524	8.02
8173766	8.16
7941311	6.51
7896865	7.16
8129218	7.54
8036341	7.07
7917283	7.78
7987916	7.35
7995448	7.45
7909494	4.86
8031762	5.68
7948718	6.66
7941594	6.08
8155754	8.47
8081582	7.03
8171786	7.39
7985016	7.43
8087473	6.7
7915598	5.68
8061519	6.23
8060303	4.68
8030321	6.92
8090464	5.88
8080804	6.97
8144516	7.81
8174228	7.99
8074617	6.7
8017402	7.04
7931159	6.5
7896908	7.45
7903676	7
7914603	8.71
8103894	4.93
8136863	6.36
8171545	4.75
7938812	7.14
7959039	7.01
7998297	6.9
8092009	4.96
8113023	9.67
7984759	6.18
8012006	6.27
8026007	8.54
8067270	7.69
8105146	6.3
8120932	5.48
8099506	7.62
8163202	6.61
7934690	6.99
7927028	6.52
8121525	8.6
8119124	7.64
7970716	8.84
8116177	7.43
7988833	7.02
8099242	5.89
7964602	9.85
8102352	6.49
7931199	6.15
8031260	6.1
8039820	6.28
7946323	4.59
7946326	5.28
8008172	5.94
8031600	5.55
8174291	5.36
7960850	6.62
7948293	7.65
7950016	7.24
7969665	5.92
8077688	7.13
8172358	10.62
8170576	5.68
8077668	6.69
8111629	9.1
8002830	6.24
8126102	5.45
8015323	13.2
7926223	7.84
8000263	7.31
8005048	5.08
8081171	8.79
8110032	8.37
8030002	4.57
8075865	6.38
8106556	5.14
7948565	7.12
8129062	5.7
7987230	7.61
7942489	5.62
8071717	6.74
7983527	6.45
8138721	6.45
7962250	7.96
8077572	5.37
8060722	8.58
8073733	7.5
7976263	5.17
7946903	6.15
8070257	6.8
8099581	7.45
7965681	7.37
7997257	6.97
8047262	6.78
8084891	7.17
8145989	6.97
7965800	5.01
8162601	6.4
8057990	7.7
8162624	6.34
8127079	3.74
7988177	6.65
7988132	6.66
8097529	7.62
7901535	7.01
8147313	6.53
7951535	7.29
8084726	6.38
8159017	6.68
8121601	6.77
8044462	8.09
7904742	7.97
7932542	3.75
8093878	6.86
7922330	7.87
7914580	6.74
8101723	8.17
7909250	4.8
7952617	5.04
8160597	6.16
7936596	8.79
7974816	8.1
7897322	7.03
7997767	7.1
8127943	8.43
7911720	7.16
8099696	8.29
8003991	7.55
8153223	8.43
7922108	6.62
8082560	7.14
8170135	4.82
8050924	6.75
8054338	6.35
7996064	6.44
8120135	6.1
8120124	5.53
8126820	7.04
7914950	5.81
8146435	6.72
7982757	8.23
8164252	7.04
7952408	7.32
8036503	6.05
8143988	9.46
8007290	7.79
8117301	4.5
8089261	8.81
7958644	11.24
8041422	6.82
8024728	6.85
8180312	12.09
7960099	6.49
8016600	7.01
8137091	7.31
7907611	9.17
8073585	6.57
8019939	6.46
7906085	8.27
8098379	3.86
8024282	7.73
8030044	6.33
8177186	3.98
8176671	4.62
8176926	4.14
8177405	4.14
7911301	6.36
7947230	5.75
7949637	8.6
8117207	6.25
8009493	5.46
7913776	6.05
7928189	7.17
8124331	5.56
7940070	7.62
7955663	7.07
7996100	6.59
8117822	7.16
8179055	9.12
8180314	6.29
8180315	6.39
8092241	6.56
8149907	7.68
8176230	5.78
8021826	6.27
7922703	5.63
8072143	7.48
8044613	10.74
7961069	5.33
8063014	6.99
8066574	5.68
8133275	8.67
8082380	6.88
8146921	8.28
8041644	7.16
8046213	8.77
7922432	9.33
8004464	7.06
8044154	7.57
8053594	5.06
8067626	5.85
8063187	6.64
8102415	9.29
8028607	6.95
8036702	7.58
8028613	7.06
7901123	10.02
7934477	6.79
8097553	6.32
7974214	6.83
7973004	4.92
8068369	5.09
8125713	8.07
8178977	8.16
7985364	7.87
8006999	8.05
7901247	6.9
7992758	7.83
8035666	7.48
8120184	4.28
8151609	6.74
7965343	7.42
8022508	4.32
8097670	7.87
8024708	8.44
8041940	6.53
8161133	5.69
7987385	7.62
8027996	7.13
8003149	6.47
7924071	5.63
7960283	6.68
8150002	5.52
8003635	6.38
7969959	4.08
7971197	11.07
8038487	6.81
8021866	6.71
7942774	6.5
7942300	7.48
8076586	7.13
8051993	6.51
8099982	7.78
8058708	8.44
8047829	5.68
8175574	5.69
8007435	6.58
7905536	8.15
7926638	3.88
7924712	5.98
8091757	7.35
7963410	13.6
7908097	8.24
7973875	5.61
7927155	6.11
7996744	8.45
8006509	6.37
8044552	8.19
8145490	7.07
8066697	7.29
8156848	6.19
8180316	9.21
8180317	9.19
8180318	9.21
8084717	7.8
7928354	7.44
8060084	5.04
7963555	9.24
7957205	4.5
8070665	6.95
8167220	5.59
8172781	5.03
8088803	9.69
8065555	4.67
7975562	6.74
8022145	7.05
8116195	7.53
8076563	7.06
8095566	7.78
7985044	8.19
8175360	8.07
8080896	9.31
8085283	6.63
7928300	8.38
7999598	7.81
8000028	7.73
8018258	6.5
8007388	5.39
8027543	5.21
8024532	7.94
8026390	6.42
8026424	6.94
7900957	6.22
8063437	8.22
8097435	7.36
8113385	3.63
8111821	4.69
8106170	5.84
8109585	6.22
8164328	6.46
8170488	4.6
8166447	5.62
7932765	8.67
7986340	4.98
7987960	7.48
8001014	7.37
8008995	3.89
8022559	7.31
8037061	6.4
7910618	7.11
7907769	5.39
8072153	9
8047565	8.19
8056363	5.98
8112121	8.07
8130422	7.35
8123155	5.25
8133114	7.39
8146618	5.77
8163348	4.26
8166571	6.33
7975191	5.2
7973363	6.46
8021286	5.54
8030914	5.04
8035808	5.71
7903530	4.47
7907749	4.47
8052908	6.33
8100097	4.34
8140170	6.94
8147194	3.57
7928395	7.98
7931473	5.38
7958989	6.43
8090938	6.53
8026787	6.92
8042402	8.25
8079733	6.46
8018502	7.18
8031939	7.31
8162803	6.89
8083223	8.52
8104107	5.76
7927723	3.3
7934114	6.94
7942896	4.03
8023598	7.31
8119132	6.26
8121649	3.65
8126248	6.6
8119067	7.6
8138009	4.66
8131452	4.63
8075542	7.82
7902957	6.04
8136516	8.27
8081779	7.39
7937089	6.61
7932733	5.29
7950391	7.84
7937498	7.14
7949021	6.05
7947052	5.98
7952927	7.43
7964033	6.64
7966810	5.97
7962349	6.16
7955376	8.78
7969166	9.05
7973918	8.29
7993898	5.53
7994715	6.75
8002713	6.63
7997032	6.69
7997010	6.69
8010787	7.03
8012918	5.95
8016494	5.6
8006706	4.27
8010405	6.66
8010499	6.09
8021297	8.61
8023766	7.6
8031732	6.94
8031815	7.19
8029219	6.14
8033179	6.3
7915078	7.21
7900540	6.33
8043043	5.55
8054329	8.79
8057377	6.88
8040889	5.53
8091260	9.11
8088680	7.52
8078991	6.03
8079198	5.21
8085233	7.12
8093807	7.37
8103244	5.97
8110158	6.74
8113113	6.01
8113691	6.94
8105517	5.59
8128726	6.59
8121685	7.74
8119052	6.58
8137228	7.58
8143803	7.1
8149307	6.09
8148293	9.08
8146625	4.14
8157731	6.72
8164131	7.04
8165478	6.99
8175492	7.57
8166565	5.6
8004842	7.34
7936559	8.68
8172244	10.11
8169598	5.02
8081799	7.13
8107429	4.48
7940210	4.21
7954701	6.15
7993453	5.15
8039409	7.02
7916986	6.77
7940679	7.26
7947676	7.2
7964665	4.82
7989073	5.21
7996377	6.42
8049952	7.9
8081073	8.82
8089867	10.08
8079170	8.09
8100893	8.07
8108822	6.63
8112337	8.25
8148662	6.23
8148597	6.29
8149966	6.5
8168018	9.9
8044574	10.57
7973142	5.18
8006423	6.66
8147065	4.27
7981106	6.5
7981098	5.86
8148003	5.04
7920659	8.69
8040949	7.8
7923824	7.05
7967193	6.17
8030972	5.77
8039075	4.2
8180399	5.47
7911174	4.1
7955852	5.21
8098291	10.11
8064522	8.82
7902452	4.76
8175844	7.81
8180319	9.17
8013581	9.87
8050591	9.31
8105499	8.48
7933237	7.04
7977331	5.53
8018169	5.56
8025296	7.91
8033414	7.39
8061799	6.36
8054209	6.06
8048889	6.44
8098690	4.35
8171338	4.41
7939376	7.32
7992409	6.9
8028397	7.25
8080973	8.29
8112967	9.72
8130927	5.32
8152812	6.97
8167930	7.97
8111524	5.63
7987981	8.4
7997863	6.5
8025285	6.61
8016615	6.49
8148850	6.5
8155073	7.49
7999952	4.36
7944554	5.98
7952797	5.6
7970467	9.29
8133531	10.03
8041487	7.02
8075600	8.54
7952004	7.51
7901696	7.07
7937059	7.85
8161964	5.87
7937438	7.82
7960771	9.23
7957850	7.53
7973652	6.63
8029301	6.69
8171260	3.52
8011516	6.87
8143209	5.41
8172399	4.56
7900857	6.22
8075375	5.57
7980344	6.09
8075390	5.94
7979483	3.16
8067844	3.81
8032608	6.85
8164314	6.89
8180413	7.08
8180412	7.2
7963448	6.18
7961483	6.2
7910369	6.13
8081407	4.93
8122127	5
7946781	6.78
7978712	7.03
8138789	7.61
8116384	6.43
8030706	7.4
8132531	8.15
8139996	8.13
8133209	7.06
8141750	7.02
8135204	7.25
8135197	7.22
8133654	8.04
8140424	8.23
8140454	8.16
7919642	7.76
7967711	6.67
8122131	4.02
7963471	5.61
8160602	8.49
8148973	7.14
7963502	6.72
8165808	9.42
8137232	7.73
8008511	7.07
7967933	7.38
8077323	5.63
8064042	7.11
8069770	5.68
8033069	9.19
7995797	9.16
8094968	6.78
7957072	6.62
8050813	6.99
8151768	6.57
8076185	6.44
7909390	4
7939818	8.47
7938213	5.29
8004400	6.74
8054200	6.41
7963092	6.97
8094679	5.56
8009666	5.56
7981084	5.65
7982516	5.74
8175732	6.18
8170562	6.2
7918593	8.2
8129872	6.22
7976336	7.33
8121225	5.15
8040827	6.96
7963545	6.49
8060745	6.68
7899703	8.33
7968274	8.74
8107850	5.27
8069863	6.31
8069872	6.17
8171493	7.47
7962058	6.89
8082035	8.21
7906852	9.79
8170553	6.5
8025888	7.26
8036045	6.25
8107992	6.83
7954132	5.84
8037651	7.06
7925043	7.12
8074204	4.16
7985025	5.82
8007826	7.5
8025470	5.62
8142136	6.4
7950726	6.62
8138435	5.61
8132031	6.61
8078999	6.77
8000702	7.41
8019494	6.56
8023871	8.16
7911237	5.74
8093494	7.62
8105104	9.8
8130715	6.76
8089970	7.17
7972650	5.18
7942400	6.76
8008074	8.59
7991898	7.01
7916412	6.5
7973564	10.4
8023605	8.59
8066384	5.1
7945436	8.89
7942409	6.6
8093643	8.42
8112020	8.79
8039557	4.97
8031586	5.05
8061958	9.62
8138392	4.17
8142730	8.61
8089029	7.75
8112439	8.57
8177628	8.59
8143482	5.61
7959157	8.57
8172254	5.76
8039533	5.5
7946334	6.47
7938195	4.8
7905576	7.12
8102655	7.91
8007397	9.67
8102141	7.42
7995787	7.65
8145175	7.53
7938090	5.95
7901804	9.2
8035628	7.8
8136844	5.47
8136846	5.08
8136934	6.48
7961295	3.62
7961291	6.42
8180320	4.57
7961293	3.23
7961287	6.2
7961285	6.61
7961281	5.58
8160435	5.58
8091523	8.61
7921936	6.74
7937106	6.6
8024228	7.56
7923442	6.42
8180340	8.1
8029671	6.89
7899361	9.86
8136930	6.05
7981111	10.72
8167270	7.57
8007594	7.02
8046895	7.26
8134452	7.34
8107576	4.57
8147891	4.77
7981566	7.39
8000590	6.39
8047641	8.78
8037642	11.61
8011975	7.03
7967318	8.65
7938989	4.2
8064351	10.18
7954124	8.34
8079677	6.7
8174092	5.9
7941749	6.66
8045664	7.5
8151898	5.49
8080676	6.49
7969776	8.33
8041713	8.79
8015396	6.57
8063761	6.85
8051119	8.78
7931674	4.06
8099093	5.89
8158523	7.43
7970924	6.13
7968800	7.84
7927803	5.55
8123651	7.61
7981013	6.78
8117995	10.65
8177858	10.65
8179174	10.65
8108182	6.02
8065798	5.96
7901272	5.42
7987792	6.94
7952988	9.14
8084067	9.7
8046373	7.13
8057394	8.87
8170393	7.2
8140028	6.33
7951195	4.45
8018251	7.4
8171136	5.97
8177026	5.97
8090972	6.46
7901287	5.75
8101637	4.38
8165083	6.84
8104693	7.02
8126658	6.69
7975136	8.49
8009705	6.85
7926674	7.04
7998679	6.81
7938172	4.6
7956819	5.91
8005959	6.76
8006968	7.52
8148591	7.33
8079719	4.98
8126269	6.52
8174568	4.91
8141676	6.01
8091087	7.11
7899424	9.78
7921033	6.19
7919436	12.79
7991224	6.92
8009713	6.37
7908650	6.61
8112865	8.65
8003344	7.7
8065427	6.82
7967463	6.41
8084818	8.81
8078605	5.99
7905528	8.23
7905525	8.88
7920193	9.42
7905523	8.91
7905519	7.93
7905517	7.93
7905510	7.1
7913858	6.61
8131631	6.63
8115516	5.26
7905507	8.94
7905503	7.8
7905500	7.78
7920191	10.7
8162194	6.31
7905492	8.31
7905490	6.99
7920182	12.74
7905483	7.87
8042487	7.99
7940869	6.72
8082745	5.44
8165430	6.73
8038362	7.6
8113790	7.06
7997556	6.34
7918474	9.01
8063019	3.98
8063601	5.85
8063723	7.2
8064464	6.09
8063914	7.53
8061869	6.24
8065880	6.66
8165285	7.38
8174972	6.44
8175098	6.99
8061122	5.64
8061224	3.98
8062813	6.49
8019334	5.8
8043597	6.14
8092765	7.94
7947165	5.74
7959108	5.75
8016540	6.7
7956539	6.9
8088315	3.67
8088299	3.41
7933842	5.68
7944530	7
8125818	7.63
8008566	6.9
7943943	6.33
8001953	7.13
8006634	6.49
8004404	6.59
8019177	6.87
8038954	7.03
8033662	7.77
8027128	7.45
7922353	3.96
8159501	7.16
7937341	6.62
7964631	5.15
7968052	5.7
8015946	6.28
8010313	6.59
8028770	4.36
7911634	7.5
7914550	7.86
7900001	7.62
7910190	5.82
7921909	6.22
8051024	6.62
8090872	6.62
8098697	4.33
8093578	5.93
8139820	5.45
8131682	4.45
8143601	6.69
8136936	6.91
8136067	7.42
8153550	6.42
8152314	5.57
8160151	9.33
8011214	5.67
7940022	7.01
8005117	6.28
8060379	7.98
8061542	7.47
8147483	9.6
8169665	3.86
7926531	8.89
8068192	6.68
8146142	7.8
8036689	7.66
8048870	4.71
8091537	7.12
8091922	7.05
7957861	4.83
8142646	3.56
8156247	6.49
8136832	6.51
8036867	7.02
8133540	6.39
8140249	6.39
8141477	7.35
7935510	6.37
8102050	7.49
7943749	7.8
8103025	6.81
8013068	7.66
8039362	6.59
8053349	5.69
8003348	7.06
7991546	10.11
7998983	6.68
8149283	5.87
7930148	6.94
7984245	6.71
8013833	6.35
7972438	6.03
8078360	9.61
8000738	6.54
7941599	6.15
7899615	8.02
8078397	6.42
7959586	6.8
7969626	7.33
8010036	7.42
8113369	4.89
7987248	8.05
7994292	6.09
7922250	7.9
7976957	7.75
7973327	7.35
8073705	6.99
8125788	7.67
8117189	5.59
8057045	6.9
7943892	6.09
8061564	6.72
8147848	7.24
8126710	6.85
8092295	3.54
7961298	5.44
8111443	6.35
8018189	6.8
8044236	9.37
8059301	5.46
7924853	7.37
8140151	8.36
8020308	7.36
7966668	6.1
8086482	7.19
8164872	6.18
7968658	8.24
8105579	5.14
7946988	7.71
7949995	9.25
8001830	7.2
8105778	9.93
8167407	7.26
7974288	5.12
8015070	4.84
8015095	4.19
8015087	5.87
8141371	6.74
8015078	4.17
8135114	7.84
8053214	8.77
8135410	6.54
8068130	4.52
8068136	6.99
8069852	7.37
8069848	6.21
8068145	7.7
8069822	5.09
8069827	4.12
8069831	4.9
8069836	3.31
8069838	6.6
8069841	4.51
8069845	4.12
8068154	4.73
8068161	5.44
8069855	4.67
8069859	4.54
8180322	6.5
8068151	6.07
8069813	3.8
8069818	5.47
8068139	4.78
8069811	6.62
7982829	7.96
7903959	5.72
7909127	6.71
7943103	3.8
8134018	5.08
8023554	3.91
8017831	6.3
7973702	6.9
8063211	10.1
8009353	7.44
8168316	9.96
8070791	7.48
8070795	6.97
8069153	7.88
7925531	9.04
7927008	7.4
8165094	6.19
8180326	7.87
8107859	8.49
7939093	7.22
8008914	5.61
7963139	6.57
7959761	6.49
8024934	5.77
7955578	6.43
7916654	6.39
8040503	7.5
8127756	6.2
7920382	7.45
8013015	6.47
8118093	6.95
8177951	7.22
8179235	7.16
7994675	6.94
7913187	5.83
7944351	5.9
8139873	5.67
8144742	5.63
7966122	7.1
8009008	7.67
8098604	9.01
8080640	5.67
8120151	5.12
7929344	6.27
7919856	8.59
8029423	6.12
8073096	6.81
8115274	4.84
8115287	5.39
8089519	7.38
8121861	8.45
7957478	10.36
8052689	8.14
7970793	8.27
8028233	6.29
8147375	8.06
7955112	6.91
7983704	6.92
8009631	7.5
8132347	6.64
8121768	6.22
8063043	7.66
8062852	6.93
8100478	7.77
7947322	4.03
8098958	6.32
7900340	6.47
8121043	8.03
8108435	10.48
7930833	6.27
8125201	6.63
8178683	6.63
7949857	7.77
8004255	6.51
8029321	7.38
8031908	7.14
7962579	6.89
7957759	7.53
7919669	7.05
8077472	4.58
7985577	6.51
7906069	6.81
8102024	7.87
8180330	12.78
8180331	12.85
8180332	12.83
8180333	12.78
8180334	12.87
8180335	12.72
7990839	9.65
8175102	8.06
7990151	9.84
7975661	7.54
8180327	7.04
8069487	3.3
8180328	7.44
8180325	7.2
8094169	9.71
8157804	7
7970696	8.39
8180323	8.47
8136391	4.15
8029413	7.6
8137709	8.74
8075052	6.58
8001163	6.61
7944023	4.48
7965589	4.03
8015152	5.56
8019604	5.56
8037355	7.59
8060196	6.6
8100701	11.36
8129963	8.33
8133366	6.48
8155794	8.89
8166587	5.17
7963333	7.04
8180203	7.46
8023822	5.5
8034122	5.5
8027285	7.6
7915500	7.06
8061831	6.01
8071745	6.12
8057563	3.19
8088671	5.2
8078312	7.62
8093320	6.55
7979721	5.29
8072266	6.42
8054834	4.88
8180324	7.04
7997896	6.51
7901687	7.17
7911683	7.16
8052753	3.47
8084266	6.09
8003861	6.37
8126674	5.77
8170027	7.25
8169056	5.44
7971400	4.03
7932433	7.84
8132851	6.16
8139411	7.82
8118995	6.89
8041212	8.84
8130891	6.34
7941587	7.38
7927505	5.88
7949400	6.31
7952116	7.39
7955433	5
7991469	5.6
8011724	6.01
8008802	5.33
8031847	7.24
8038150	6.79
8038177	5.97
8032051	7.46
7920100	6.78
7923584	6.26
7903688	7.18
7921895	6.31
8047952	6.38
8044161	10.27
8054414	10.5
8084284	5.96
8100076	4.1
8110478	5.54
8132840	6.57
8135532	5.66
7942858	7.15
8100675	10.33
8169263	5.89
8039070	4.09
8083814	4.22
7945521	7.31
7972936	6.31
7991367	6.87
7999965	5.45
8017133	7.86
7912701	7.47
8040440	8.28
8093141	8.74
8082270	5.12
8104281	6.35
8132917	6.05
8044111	7.77
8149413	6.69
8121672	6.18
8064261	7.02
8061815	6.96
7909214	7.91
8046685	9.83
7921076	7.56
8166006	5.16
7998886	6.71
8070799	8.55
8142036	9.31
8166440	5.08
8124588	5.7
8086683	7.61
7984227	7.09
8028730	6.83
8010915	7.22
8153497	7.11
8037236	3.42
7941382	7.39
8060854	6.8
7898585	7.38
7926259	6.38
7897172	8.87
7932867	7.47
8041138	4.86
8117106	8.83
