ID_REF	VALUE
7909503	7.61
8134821	7.15
8064539	6.09
8029318	5.66
8019523	9.28
8042431	3.79
8044541	10.67
7933010	10.27
7967337	6.17
7973694	7.18
8143518	6.51
8120654	5.68
8075507	7.93
7954330	3.32
8055941	6.05
8176109	7.09
8035993	7.15
8059783	6.83
8149465	6.12
7977749	8.32
7953181	6.24
8037962	6.32
7953442	5.7
7934970	5.85
8037152	7.92
8052947	6.17
8166999	6.71
7967230	7.19
8063476	6.13
7925342	5.71
8165171	6.41
7933597	5.68
7944164	7.95
8089062	12.32
8042953	9.37
8161166	7.17
7955317	5.5
8021919	7.96
8104119	8.24
8099326	5.72
8118564	8.64
8178205	8.76
8170811	5.11
8064175	7.05
7917599	7.28
8158912	6.81
7910923	4.64
8074909	7.54
8103466	3.83
8114861	10.9
8143279	8.14
7972369	6.51
8043105	11.53
7935320	11.34
8154721	6.44
7906486	7.21
8030078	6.79
7905428	8.41
8146115	5.84
7920912	7.62
8091352	6.8
8068952	7.06
8130628	6.77
8040725	5.62
8116595	7.5
8172504	6.4
8102065	6.22
7903586	8.91
8039905	8.91
7964388	7.71
8042381	8.48
8137927	5.36
8164521	8.06
7990086	6.47
7934122	10.99
8053890	11.14
8068083	6.3
7987172	11.3
7940959	7.29
8131475	8.87
8061082	4.87
8037023	6.19
8037878	6.85
8059532	5.93
8011861	7.41
8087907	6.9
8085145	8.36
8092328	9.49
8115368	5.36
7982688	6.81
8091715	7.1
8024584	6.53
8033025	6.45
8113616	8.64
7951004	7.62
8022952	6.8
8067233	6.44
7954527	11.23
8043657	7.14
8116548	9.06
8134415	7.37
8147883	11.1
7904158	6.36
8083011	9.51
7942650	6.91
8048835	9.65
7978335	7.14
8033392	6.69
7909689	7.21
8017421	10.99
8114138	6.24
7932584	6.67
8005247	6.87
8081277	10.06
8096290	4.1
7908529	5.62
7919699	6.09
8086540	6.27
8024808	5.91
7985934	6.78
7991459	6.4
7985898	5.35
7990165	8.36
7908779	9.01
8015955	6.95
8130993	6.67
8098549	7.29
8096032	6.98
8104634	3.83
7952707	6.58
7939569	6.5
8020241	8.5
8004940	6.37
7983638	6.79
8081465	8.6
8095894	9.75
8107868	9.81
8079237	6.91
8073032	9.35
7958000	8.95
8123044	8.15
8134965	6.27
7910164	6.6
7912283	8.62
8136336	12.29
8091658	9.41
8038367	6.42
8011262	7.41
8049471	6.01
7996041	8.1
8001552	7.77
8072870	7.51
7913824	7.61
7907572	5.55
8138370	7.27
8128013	9.94
7906602	6.47
8062492	10.01
8102720	8.78
7928558	7.75
8122279	5.99
8064952	5.99
8065280	7.15
8160321	5.62
8085788	7.34
7938975	5.03
8086555	6.86
7929732	5.53
7929653	6.8
7897745	7.72
7929750	7.36
8063497	5.66
7971563	10.48
8081348	10.83
7943036	4.31
7950955	4.42
7939884	4.07
8091318	4.76
8012197	6.38
8151191	4.74
7898894	9.74
8176832	5.13
8177426	5.2
7915640	9.06
7973185	4.5
7960383	6.56
8095539	8.78
8135865	5.15
7963770	6.29
7987165	8.43
7960438	5.82
7960411	8.43
7953211	7.24
7937485	7.57
7969050	5.24
8031495	7.59
7899029	6.82
8128626	6.12
7959574	10.22
8053733	10.41
7936284	8.58
8169210	5.85
8164907	6.58
8084838	8.86
7906079	11.47
8114273	4.19
8092073	5.94
7920228	8.42
7925662	5.39
8102162	8.47
7988852	6.73
8066542	4.71
8129181	8.82
7960637	7.85
7956949	9.05
7945896	6.36
7949588	7.21
8014768	6.77
8029280	7.53
7906163	7.31
8123728	7.39
8092265	9.04
8035737	6.97
8020179	9.11
7981032	9.38
8025278	7.51
8099218	7.91
8087806	6.33
7976000	6.32
7993807	9.08
8014334	4.61
8153336	11.96
8025672	9.85
8141241	7.91
7975932	6.68
8066393	6.17
7910257	6.98
8067087	5.62
8072108	6.08
8158513	6.98
7909425	5.56
7904293	8.49
7949776	7.13
8118028	6.54
8177901	6.56
7908694	6.96
8115895	8.54
8137474	7.01
7990429	7.4
7898939	8.12
7899043	7.66
7905754	6.72
8094911	9.81
8122365	8.02
7971644	10.33
7996675	6.99
8041826	7.48
8052940	8.84
8076909	6.61
7996219	6.92
8128133	8.07
8164853	7.47
7949577	7.04
8020903	11.11
8150439	6.39
8121181	4.89
7913835	6.61
7920575	7.16
7964803	5.07
7898773	6.28
8069252	6.12
7978644	9.29
8075316	6.43
8065433	8.05
8052204	9.79
8025183	7.51
8039884	5.84
8061138	7.6
8104394	5.93
7955797	6.22
8044804	12.03
7927482	6.59
8143221	9.71
8039642	4.8
7960828	3.92
8023990	6.61
7960397	6.14
8070489	7.2
8092321	10.57
8160511	4.28
7938301	7.26
7946428	6.29
7946439	9.91
7946446	5.28
7946436	4.64
8151423	7.48
8020090	7.76
8019010	6.75
8030383	6.51
8052654	10.09
8013305	5.64
8005110	6.94
8013026	5.67
8089203	8.75
7997746	5.73
8031726	6.66
8031157	7.21
7987310	7.46
7960910	5.12
8117194	8.2
7974902	7.45
7991846	6.98
8171472	4.62
8116227	9.73
7920297	11.26
8063607	9.94
8056572	8.25
8080762	7.22
7999149	7.03
8088174	5.73
8018343	7.46
7941274	7.46
7930181	6.7
7918533	6.2
7993126	6.97
8061227	7.64
8108510	9.69
7975324	6.46
7951928	6.37
8032347	6.88
7978542	9.23
8086498	8.8
8147566	5.99
7965510	7.03
7920341	8.29
7964646	7.16
8090533	8.88
8160786	7.22
7918359	6.95
8136115	5.71
7992639	6.47
8069910	8.13
8086419	6.49
8063129	5.14
7911862	7.12
8067773	6.76
8034408	6.39
7975238	7.06
7944769	5.65
8172698	6.31
8000244	7.49
8030403	7.55
8174670	5.16
8095216	6.97
8102938	6
8142096	7.95
8142098	7.38
8142100	8.22
8142102	8.28
8142087	6.7
8105663	8.01
8144184	9.41
7917433	7.33
8104180	7.78
8122971	7.54
8090193	8.07
7953765	8.11
8126244	6.44
8050128	9.75
8090518	6.41
8171205	5.64
8041617	8.41
8126681	6.56
8060705	6.94
8113761	6.87
8017283	8.08
8126588	8.65
7968711	8.65
7926715	5.01
8018379	6.89
8081838	6.71
8129317	10.35
8057898	7.31
8010512	6.54
7956759	6.81
7998724	6.06
7913001	8.7
8108905	5.43
8169378	4.97
7905406	6.74
8128522	8.36
8013908	9.46
8093976	9.56
8020423	7.81
7903592	5.52
8021001	6.67
8093997	7.12
7985620	6.41
7897691	6.33
7954604	6.09
8022986	5.55
7979158	6.48
8094190	7.39
7996341	7.78
8013035	7.53
8006030	9.56
8092177	7.05
7902235	4.72
8004385	6.69
8113666	6.49
7942798	6.11
7929012	6.77
8091737	8.23
8113073	11.5
7943376	5.21
8101624	7.82
8118804	7.23
8022817	5.7
7975167	7.68
8001651	6.14
7925062	8.49
7951565	6.37
7979516	8.03
7941890	6.44
8034151	6.46
8031650	5.67
8058849	6.77
7913271	6.39
7976350	4.74
8066848	5.99
7989387	6.94
8159283	6.07
8123062	8.12
7932554	8.41
7992302	6.88
7947590	5.37
8103979	9.18
8031659	6.92
8154254	8.78
8059361	7.92
8076241	7.7
7905382	6.67
7977955	7.01
7981309	6.08
8078834	8.34
8098103	6.92
7965064	9.9
7990582	8.67
8144705	6.08
7967358	6.02
8094948	10.06
7932826	6.64
8002087	7.68
7954077	6.96
8021496	10.53
8027345	5.82
8035896	5.67
7982845	6.74
8095834	6.39
8094501	7.08
8130185	6.68
8036707	5.96
8153043	6.55
8048763	5.21
8091562	9.75
7971937	4.81
8044700	4.44
8103630	6.37
8174610	5.14
8088866	5.02
8077366	6.15
8004580	5.33
8133770	7.46
8031778	5.98
8064059	6.96
7915682	6.36
8062064	5.95
7951752	7.87
7899821	7.02
8089372	7.12
8133736	7.38
8093476	6.62
8027701	6.72
7945831	5.89
7905974	6.9
7963721	7.98
8012212	7.57
7937415	7.18
8031686	4.97
8038225	7.46
8050474	7.08
8044882	7.6
8143247	6.71
8142997	6.05
8010454	7.72
8036304	4.52
7936322	7.04
8058295	6.81
7977693	8.83
7979044	8.55
8173059	5.39
8047784	6.7
8164002	6.33
7901993	5.8
7997336	5.09
8105506	9.6
7947553	5.15
8168458	6.98
8025458	7.32
8058940	6.91
7959604	7.97
7974166	6.8
8126035	6.15
7930682	8.32
8057441	9.55
8161114	6.87
7927425	7.22
7927405	6.11
8164034	7.35
8003158	7.09
7902166	8.71
8092053	5.32
8092055	5.4
7907882	6.72
8036333	5.68
8010426	7.62
8036890	6.9
8108716	6.53
8035278	7.2
7989785	6.49
7904050	6.94
8022996	7.82
8066668	8.3
8028806	6.61
8099008	6.38
8094361	4.85
7946454	5.98
7927120	6.12
7903407	7.57
8135149	6.62
7983910	5.57
8046078	4.18
7992782	6.54
7933772	8
7995739	6.36
8058524	6.25
7935180	10.98
7959354	7.32
8176159	7.63
7997192	5.79
7960407	6.01
7924663	8.23
7898357	5.46
8087447	7.03
7934083	6.12
8160417	5.33
7974781	8.73
7973448	8.47
7986329	6.95
8014391	8.05
8014414	8.05
8019731	8.05
8046020	4.27
7945503	7.26
7967563	12.76
8149142	5.17
8005726	6.99
8015268	6.58
8172406	4.11
8172387	3.52
8037231	5.19
8124437	7.45
7956211	13.44
8149612	6.34
8152606	6.9
7908481	3.89
8109969	5.38
8072226	4.57
8168843	11.28
8035765	5.79
8092750	6.89
7969693	10.07
7945371	8.37
8066905	7.47
8083429	10.19
7963020	6.07
7933092	6.85
8180254	8.45
8027241	6.49
8175685	7.06
8117408	10.08
8124484	4.79
8153920	6.69
8124394	6.54
8117382	9.59
8117535	5.87
8124518	4.06
8061471	8.57
8160377	4.24
8104035	5.94
7961507	5.61
8111998	5.77
8127193	4.89
8020058	10.48
8039068	10.41
8068857	8.78
8072229	5.95
7991138	6.8
8015526	7.08
8007715	9.38
7916541	5.66
8066189	6.47
8082012	5.28
8166723	6.54
8043512	6.11
8031893	6.17
8051030	6.45
8073152	6.32
8051762	6.62
7992147	6.83
8065992	8.24
8092726	10.01
8028311	9.47
8043100	12.69
8091327	7.69
8028563	6.52
8067007	11.6
8158240	11.51
8166072	12.49
8148070	7.2
8155169	7.08
8100523	4.03
8072088	5.48
8132667	6.25
7939595	6.31
8168569	4.41
8168179	8.14
8021470	8.45
7945573	11.16
7934133	10.94
8132642	7.97
7934393	8.41
7922707	7.66
7937763	8.15
8130739	6.84
7979455	6.4
8005847	7.83
8159476	7
8100784	3.8
8166956	8.47
8048146	11.03
8034334	5.84
8180299	7.88
8133914	9.77
7897675	5.96
8112072	6.23
8133062	7.87
8003171	6.87
7964759	6.53
8133938	9
8023710	5.66
8033445	6.16
8064939	8.1
8060344	6.64
8125017	6.41
8178561	6.41
7980605	6.31
8131292	7.73
7907601	6.14
8134201	8.27
7991917	7.5
7911376	7.32
7949746	8.84
8145201	7.44
8027819	7.11
8046116	4.76
8125125	7.73
8178641	7.73
8179839	7.73
7977497	7.69
7906613	7.83
8108900	7.25
8175169	9.38
8124994	6.39
8178552	6.46
8179808	6.46
8028341	6.28
7925419	5.26
8035095	8.6
7975645	8.93
7906417	6.83
7903188	7.5
7955974	5.96
8046530	6.32
8046527	5.16
7924092	7.03
7998898	5.8
7997582	6.86
8048304	7.68
7983512	11.04
7942453	6.02
7940259	5.75
8062034	8.09
8082816	9.51
8096081	9.97
7910387	7.15
8051396	5.46
8012304	10.05
7985310	8.67
8062433	7.09
8031675	6.36
8032544	6.45
8068024	7.18
8065185	6.68
8118228	6.88
8178059	7.4
7905299	7.04
8139307	5.48
8157105	8.64
8095500	4.64
7933469	6.6
8096771	10.72
8030416	6.93
7965573	7.45
8036155	5.74
7902623	4.02
8035120	7.91
8088167	9.77
8180256	9.78
7975521	10.02
8154043	6.14
8035040	6.38
8166797	6.28
8122336	9.05
8128123	10.27
7934434	5.68
8118242	7.24
8178070	7.74
8179309	7.74
7999431	7.14
8066683	6.27
7978570	10.1
8039236	4.85
7926836	11.32
8117869	6.85
8177770	6.85
8179088	6.85
7974533	6.68
7980352	6.6
7913768	7.84
7998233	6.82
7979984	7.43
8160394	4.92
8035803	6.33
8162472	7.39
7951417	6.87
8126750	5.04
8107408	5.88
8002882	6.25
8158708	6.76
8121216	6.9
7931081	9.93
8145977	7.49
8020684	4.27
7966234	6.4
8008646	8.61
8084607	8.38
8012326	7.16
8092251	7.48
8145824	3.66
8038919	8.14
7923489	8.41
8098060	3.69
8129876	4.92
8168790	6.26
7915758	10.75
7955777	7.5
8040365	6.05
7999196	6.6
8103695	5.76
8129089	7.52
8113623	8.17
8133983	5.21
8014956	7.84
7948630	7.4
7979357	5.94
7944382	7.76
7935521	7.55
8038427	5.72
7932796	8.41
8173299	5.91
8065344	6.42
8171539	7.71
7919088	4.25
8175263	5.3
7933933	8.42
7937961	4.15
8102707	4.08
8171449	7.32
8176117	7.69
8136293	8.75
7967727	6.32
8062319	7.08
8128247	5.98
8127145	8.32
8044191	4.5
7906197	6.88
7979033	7.69
7984892	6.46
7954591	8.6
8073088	6.35
7984943	6.15
8047356	8.62
7950753	8.95
8064581	8.23
7942941	4.88
7935613	5.81
7929901	6.34
8040774	7.23
8102904	4.94
8103326	3.59
8060675	7.25
8050846	7.83
8027748	11.36
8115651	5.53
8029006	7.39
8025968	6.89
8074931	6.27
7945498	7.45
8118963	6.81
7945475	6.67
7947563	7.24
8094876	8.75
8098414	9.49
8135323	8.12
8062576	7.63
7937275	7.11
7897849	7.11
7955606	7.71
8082422	7.16
8024605	6.36
8007154	6.85
8098512	9.55
8119227	7.74
7977868	6.7
8169882	6.65
8003722	8.76
7906205	6.63
8170671	5.76
8154034	6.3
7901342	4.8
7970439	6.94
8134252	3.27
7961673	8.81
7909890	6.93
8117834	8.87
8177744	8.87
7919751	10.19
7938544	9.06
8010983	8.23
8173600	7.07
8090237	9.03
8155665	5.52
7981183	5.11
8105949	8.14
8105997	8.14
8177658	8.14
8117598	5.42
7914000	6.94
8101925	10.55
8103745	5.86
8072979	11.89
7949465	7.7
8125638	8.01
8178903	7.91
8180111	7.89
8123246	6.11
7945204	7.66
7975076	8.25
8108099	8.1
8174189	4.74
8135497	8.06
7912136	4.93
8164833	6.49
8168589	7.09
7969003	11.84
7951977	8.01
8027770	8.02
7936798	4.87
8009639	6.81
7935882	8.28
7997414	9.11
8071559	7.26
8148124	6.93
8038770	6.63
8118932	7.57
7989628	7.79
7903355	7.19
7925048	8.32
8174207	5.58
7976182	6.71
8052018	6.74
8045974	5.72
8011713	7.49
7973306	7.74
7946267	8.86
7944955	6.61
7936578	9.36
8079796	6.84
8051820	8.29
8018708	6.18
8022283	5.77
8017186	7.55
8144880	9.06
8081128	7.88
7978544	9.05
7940153	7.62
8166950	4.49
8062371	7.25
7913990	6.73
7933947	9.75
8065372	6.8
8075063	7.23
8064014	6.74
8123802	8.35
8137448	8.39
7912898	6.61
8115600	6.12
7992092	7.02
7907549	5.91
8085244	6.06
8066641	7.14
8060949	7.05
7994123	6.14
8073311	7.56
7922462	8.49
8180338	6.95
8039593	5.15
8063097	6.19
8125373	7.42
8178790	7.7
8179987	7.42
8125316	7.55
8178749	7.55
7914851	6.95
7952631	8.07
8124088	8.58
7897132	6.49
8167763	6.34
7972190	9.47
7998878	7.17
7915257	6.82
8129880	12.89
7951235	5.02
7928218	5.89
7931204	7.06
8162059	8.35
8051215	7.53
7933982	6
8111331	9.92
8083034	5.77
8106068	8.47
8177601	8.47
8151572	9.17
8049934	7.26
8089785	5.15
8069541	5.4
8123446	6.22
8113512	8.27
8073682	6.6
8029988	4.24
8142765	6.8
8168737	5.01
8112376	8.04
7934141	6.46
8084732	6.44
8171105	4.97
8092514	8.22
8138662	4.27
7980983	7.31
8058927	11.58
7934185	7.15
8101992	6.81
8019376	6.77
7915160	9.49
8010841	6.34
7917182	6.53
8154656	6.03
7995539	6.39
7991209	8.77
7899627	6.52
8030212	8.66
7999754	6.7
8008297	6.35
8056285	8.4
7944447	7.2
8133434	9.55
8138773	9.7
8079746	7.72
8052845	10.33
8054451	6.03
7950899	9.62
7949948	7.84
8085537	6.45
8155192	8.53
8014100	8.38
8094278	9.37
7922646	9.49
8107044	8.57
8147244	5.04
8057689	7.28
8002194	7.29
7915444	6.43
8002181	6.25
8062873	7.01
7919168	7.04
7973098	3.59
8128565	5.25
7935474	7.29
7966631	6.22
7932512	8.89
7925611	8.02
7906107	7
7990309	6.72
7944882	5.96
7907690	6.74
7992552	7.1
8139003	8.61
8051589	10.42
7908347	9.18
8025612	5.41
8051866	5.41
8041696	5.87
8142628	4.09
8143643	5.83
8059955	6.67
7998136	7.12
7935146	7.89
8058985	6.56
8146462	6.67
8110289	8.42
7922504	10.25
8144089	9.01
7970473	7.73
8050594	6.94
8085954	7.73
8010967	6.04
7956105	6.19
7936826	8.52
8027574	7.04
7992811	6.75
7925452	6.53
8092230	6.8
7987892	8.55
7975203	9.48
8097628	5.45
7977888	6.48
8133258	5.27
7991173	6.54
8114733	6.94
8061373	7.02
8111952	7.35
8142407	9.68
8163383	6.83
8089527	10.77
7977249	7.38
7977241	6.01
8155268	8.74
7959080	9.8
8042874	5.98
7998336	6.09
7936346	10.09
7974771	9.2
7957793	8.29
8085531	8.1
8106730	8.09
8118644	12.76
8178253	12.76
8179544	12.76
8125649	8.58
8178917	8.58
8180123	8.76
8178802	10.1
8178811	10.33
8180003	10.13
8017480	5.15
8180304	6.43
7985349	6.79
8166899	7.16
8129695	6.03
8102450	4.19
7979426	7.1
8176419	5.7
8141595	6.14
8017499	7.37
8017488	6.55
8017476	7.4
8058869	7.72
7955869	6.47
8149865	5.92
8175543	5.35
8043349	7.68
8054614	8.76
8043322	6.73
8074364	6.2
8074371	6.33
8071314	7.67
7947138	6.96
8127767	9.6
8074541	6.7
8138882	5.12
8049088	8.07
7923798	10.78
7900426	8.84
7924701	10.73
8083656	12.03
8025877	6.56
8017651	7.22
8143307	7.99
8135969	5.77
7925589	6.96
7915870	8.41
7909877	6.75
8139500	5.94
8145027	6.94
8143327	7.09
8029182	6.59
7899829	8.33
8110090	8.39
8162421	7.84
8090133	8.92
7943779	8.25
8110437	7.91
8083901	7.08
8003233	6.34
8128737	6.82
8076792	7
7985767	6.91
7903878	7.31
7986049	6.76
7957186	10.87
7937443	7.63
7998381	6.72
7900454	7.29
8090277	8.09
8141728	7.23
7899134	6.46
8164742	7.1
8043310	10.91
7967386	7.35
8148059	7.41
8076612	5.88
7910494	10.2
7897509	7.27
8091530	5.36
7973393	6.14
7936904	6.74
7981919	8.51
8059996	7.3
7997740	6.8
7898616	6.74
8134655	4.17
7915504	10.48
7941565	6.86
8051187	7.22
8113445	7.6
8167287	7.41
8045919	10.87
8008388	6.42
8107375	9.21
8066757	6.16
7948685	7.37
8100328	7.65
8164217	7.78
7896929	6.85
8028656	6.2
7904131	7.18
8168958	7.09
7985757	8.08
8022009	8.08
7989132	8.15
8086517	8.86
7971905	5.64
7999674	6.31
8112478	8.26
8052399	7.71
8042119	8.85
8062658	6.89
8109938	4.91
8088151	8.23
8134318	6.51
8160504	3.64
8105801	7.61
8087372	7.44
8035050	6.74
8133215	5.47
8087935	8.11
8105842	4.92
8087119	6.06
8053551	7.29
8105463	10.74
8048752	8.18
7967240	8.62
8160682	6.87
7942964	6.85
8174474	7.59
8035639	6.51
7985493	6.88
8074558	7.04
7924823	6.97
8034055	7.11
7914525	8.34
7970370	9.43
8180301	9.37
7897978	4.15
7897987	4.78
7905631	8.5
8044301	8.83
7911600	6.91
8171876	6.9
8150287	9.67
8009585	6.25
7968417	7.8
8112596	8.21
8091032	6.42
8064716	7.01
7900438	5.73
7955217	7.3
8026198	6.26
8111584	7.79
8038913	8.4
8022326	8.06
7998457	7.12
8153459	6.39
8008139	8.99
8148955	7.67
8049702	6.56
8150318	7.2
7976425	6.6
8091515	10.74
7961245	3.96
7961243	3.58
7961239	3.48
7961275	4.65
7961249	5.24
7961279	5.78
8110734	6.66
8039730	6.54
8107673	8.21
7959786	7.74
7950641	6.2
8000903	7.24
8126556	7.29
8171001	8.56
8064601	9.33
7998585	7.86
8026724	7.08
7923958	8.19
8095043	5.67
8137215	6.47
8082767	5.27
8026468	7.55
7940279	4.16
8153346	8.26
7945579	7.96
8134880	8.17
8000998	8.57
8115543	7.13
7899932	6.62
7911578	7.79
8137517	5.79
8154627	5.28
8138741	6.68
8016452	6.38
8016473	6
8016476	6.4
8117470	6.01
8102368	5.11
8070584	5.98
8150197	6.77
7967987	8.15
8109149	7.21
8034108	7.6
7994858	7.51
8143065	7.26
8062796	6.66
7941743	6.65
8034514	9.82
8004144	8.25
7936011	7.63
7905355	9.66
7992038	7.03
8003560	7.02
7927926	9.72
8087530	5.93
8096251	9.51
8026729	9.7
8138857	9.36
8005305	8.44
8076393	7.28
7955063	8.65
7965855	9.4
7983469	8.61
8043902	10.51
7915567	7.77
7956220	9.32
8134777	7.57
7977149	7.97
8026579	6.37
8031145	6.79
8027584	6.98
8156295	8.57
7960068	6.16
7950654	9.64
8049394	4.89
7939150	9.38
8170507	5.63
8010702	7.18
8011275	6.66
8171392	5.57
7972682	6.27
8102342	7.71
8110920	8.31
7940372	7.6
8044127	9.52
8152582	7.71
7962783	8.01
8000884	8.45
7940349	6.55
7948775	7.98
8024089	7.18
8049487	6.89
7918517	8.46
8033190	6.71
8035193	9.15
8076851	6.94
8033780	10.21
8037505	7.68
7993114	6.15
8010379	6.08
7982868	7.44
8158177	7.19
7939912	4
7943025	3.35
7950971	3.35
7951008	9.84
8015511	6.23
8061019	7.17
8171823	7.49
8118682	6.71
8025500	11.79
8048468	7.34
8125850	8.02
8152628	10.37
7899719	6.73
8012099	7.1
8039166	6.78
8014282	7.03
8039577	6.31
8002792	6.23
8000799	8.81
8006655	6.77
8099029	7.06
8027398	6.9
8010092	7.62
7965812	8.71
8072883	7.64
8140730	7.87
8039139	6.88
8180196	6.73
8180261	6.68
8016387	5.07
8027908	7.31
8040578	7.13
8064514	6.4
7930099	6.11
8029311	6.77
7973427	6.37
7898161	6.92
7905664	6.85
8062844	7.23
8171006	9.3
8024816	6.4
8077993	8.38
7995674	6.54
8001449	7.6
8104314	6.1
7992795	7.63
8025132	6.66
8155312	8.17
8160839	10.31
8024273	6.82
7919095	8.82
8059739	7.97
8147717	4.67
8064495	5.33
8018236	7.71
8010271	6.65
7908351	8.03
8022728	7.29
8022711	12.77
8022692	11.77
7947363	5.83
8023043	6.77
7986789	5.71
8090988	7.23
8117685	6.28
7904025	6.82
7980338	6.55
8046564	6.75
7915392	6.26
8151240	5.71
8059158	5.4
8089467	9.34
8028112	6.19
8086572	7.54
7946742	8.88
7976766	6.6
7994655	7.61
8130176	6.85
7996571	6.64
7914326	6.76
8142740	6.89
8092849	8.85
7925003	7.8
8035271	7.06
8174737	9.06
7908437	10.49
8148841	7.54
8048081	7.9
8002891	5.6
7999120	7.08
8059244	7.43
7972810	7.52
8169174	6.79
7935951	8.64
7913242	6.9
8055104	7.95
7972180	8.34
8081362	8.08
7953021	10.47
8025382	7.48
7924977	5.37
7945058	8.04
7946340	6.34
7978923	7.34
7957386	5.49
7968761	7.09
7996860	7.27
8115584	6.97
8145636	8.25
7969179	7.34
7991735	8.84
8051298	6.51
8102587	6.76
7905349	6.86
8120602	7.81
8114991	5.55
8026687	7.49
7990879	8.09
8129231	6.25
8097288	6.09
8046502	9.03
8051197	6.93
8009755	5.97
7901385	8.53
7915578	6.6
7999217	7.11
8102440	5.76
8010550	6.36
8095139	8.37
8150691	4.98
8115681	8.86
7900216	7.88
8144361	7.85
8175369	8.23
7996174	7.62
8018731	6.09
7992293	7.59
7915659	6.79
7915982	5.79
7962590	9.06
8097717	8.36
8149264	7.41
7985001	6.16
8090030	7.3
7989347	9.15
8008825	8.42
8147439	10.44
8105191	8.41
8081645	7.82
8162147	11.07
7944463	7.75
8010832	7.74
8039740	5.95
8091678	3.95
8056693	8.47
7959535	7.11
8050443	9.81
7918936	5.31
8090214	7.19
8103932	8.93
8122982	7.34
7952445	7.83
8109428	7.26
8156167	9.47
8140840	9.22
8141459	7.53
8081786	7.33
8124459	7.13
8162669	6.96
7915084	7.01
8121144	8.29
8156770	8.45
7975772	6.16
7975595	7.19
8150419	5.22
7901479	8.37
7941639	6.2
7941714	8.03
7986463	6.53
8135162	7.42
7912086	8.03
8026806	6.79
8174338	8.24
8174313	5.31
8174322	7.11
7978132	6.82
8036136	6.48
8086949	7.82
7939265	7.89
8063650	6.66
7900546	8.95
8092201	9.67
7989953	8.1
7967331	7.87
8112159	5.58
7926319	8.01
8000899	6.88
8096091	6.27
7899167	6.72
8000329	8.46
8094759	5.36
7950683	7.3
7947110	7.77
8072784	7.22
8030539	7.22
8014047	8.5
7965060	8.1
7917199	5.52
8091887	3.6
7926936	6.22
8033674	6.08
8041179	10.58
7926152	6.46
8122561	4.05
8085774	5.8
7945539	6.79
8151561	10.11
7915008	8.14
7931863	6.45
8019541	10.05
8065089	8.3
7971713	7.23
8000974	6.71
8029617	6.28
7909862	6.62
8039511	7.52
8143781	6.7
7996468	6.23
7987180	9.25
8108166	8.92
8113130	6.53
8159415	7.6
7972890	7.77
8147000	7.49
7951144	8.51
8059878	5.64
8092021	3.84
7961595	3.98
7997626	7.06
8039062	4.26
7981142	6.1
8003249	6.36
8148642	7.05
7951633	8.34
7939699	6.53
7995193	6.5
8100760	4.25
8047577	7.48
8001133	7.46
7924465	6.06
7929988	7
7909642	6.13
8086615	4.38
8056426	7.22
8106107	8.13
7989253	10.76
7934842	6.34
8159702	6.78
7912659	6.83
8151952	10.4
8024537	6.37
8160521	7.08
8039687	6.41
7916789	5.48
7980861	4.88
8041745	7.86
8082465	7.59
7952341	6.91
8056753	8.01
7940824	6.49
7899943	7.83
7994269	6.16
8041553	8.04
7990632	7.87
7956524	7.53
8059071	7.19
7947947	5.59
7948829	6.2
8059387	6.86
8110721	6.87
8150186	5.98
7930106	7.28
7944478	5.93
8003611	8.79
8034974	6.53
8059525	3.91
7984174	6.53
8082643	7.05
7931852	5.87
7925677	6.95
7944751	6.71
8126288	6.22
7969374	7.3
7959638	7.14
7948574	7.4
8147756	5.76
7902992	8.51
8135458	7.9
8149646	7
8000616	6.55
7984588	7.64
8082750	9.71
8016159	7.44
8073513	7.12
7976101	9.21
8034712	6.82
8077958	6.89
7961440	10.86
8110841	6.97
8146482	9.83
7976292	6.73
8039680	6.61
7936706	9.01
8006638	10.02
7911289	8.16
7988644	6.94
7926708	6.06
8117881	7.93
8177782	8.06
8179097	8.06
7939383	6.16
8046333	8.44
8009761	8.82
7993588	5.94
7911701	6.47
7900051	7.53
7954382	9.45
8062545	7.26
8006187	7.31
8167443	5.51
7996241	8.17
8169035	8.27
8006668	6.53
7953675	6.28
7987365	6.34
8074063	7.66
8104856	4.61
7899093	7.44
8146794	6.72
8092404	7.02
8116086	6.77
8102594	5.36
7914809	8.19
8036938	6.19
8036835	6.27
8035177	7.8
7978956	6.97
8174029	5.57
7899173	8.56
8032094	6.59
7930593	5.91
8050255	8.79
7935834	6.55
8159992	8.85
7920928	7.18
8033207	6.7
8022380	9.03
7918487	8.37
7955211	5.83
8036676	6.76
7983306	8.26
8117965	6.48
8177834	6.39
8179149	6.48
8143733	7.77
7916862	10.21
8135734	6.73
8147697	9.46
8174005	7.27
8066074	7
8130837	5.96
8173869	10.89
7996361	5.62
8085431	6.35
8136495	6.38
8015665	6.92
7936134	9.91
8112274	9.12
8042558	5.85
8094393	6.39
8002218	7.54
8145365	7
7936817	8.08
8099850	4.09
8067969	7.09
8156126	8.45
8001537	9.49
8092035	8.38
7932285	8.75
8098470	7.8
7966462	9.19
7929649	7.3
8075785	6.18
7983157	7.76
8060339	6.28
7966600	6.48
8137964	6.87
8024527	6.5
8046048	6.79
7912239	7.02
8057959	7.98
8053315	5.27
8083630	8.64
7993167	6.04
8046318	7.45
7962384	4.77
7944913	5.55
8095187	7.3
8079517	7.36
