ID_REF	VALUE
7972674	6.24
8166747	4.23
8106141	8.52
8034276	6.52
8091402	6.73
7945169	9.29
7951672	6.6
7977319	7.29
7988838	10.86
8018982	5.81
7909801	8.2
7923394	7.27
7909768	7.05
8075971	7.17
8054192	9.71
8050160	9.67
8053787	4.29
8043574	4.26
8054041	3.62
8041542	6.09
8048478	7.94
8056022	4.12
8088425	6.77
8089568	5.9
8085350	7.46
8110971	6.5
8138647	6.43
7934767	3.69
8032312	5.98
8076655	5.8
8089438	3.83
8151637	3.58
8110166	9.28
8068289	8.98
7933640	5.23
8053341	3.51
7904211	7.47
8168646	4.61
7952436	6.68
8008682	7.29
8042413	6.43
8023828	4.21
7984932	6.28
8150889	7.82
8101587	6.94
8068235	6.87
8046238	6.38
7967091	9.6
8105411	6.11
8018196	6.07
8148674	7.02
7937782	6.7
8159036	6.64
8005576	6.71
7918394	6.44
7945232	6.4
8104321	5.99
7991516	6.05
8171867	6.67
8019463	8.32
8116402	8.65
8059580	6.22
8060314	3.64
7942091	6.92
8101489	7.63
7920799	9.27
8130087	9.81
7964987	5.87
7928147	6.33
8047467	5.49
8032871	6.22
8025041	6.75
8058203	6.61
8113491	8.25
8130151	8.59
8152291	6.24
8149438	4.71
8105714	9.64
7930703	8.58
7993024	6.33
8023394	3.34
8031475	6.29
7997569	7.1
8142618	4.07
8018082	7.91
7939477	8.76
8138091	7.49
8114365	7.51
7965048	11.05
8083129	4.97
8176397	4.57
8006573	11.19
8036207	6.59
7954729	7.77
7989708	8.4
8097236	4
8083749	7.21
8162676	7.3
7978285	6.89
8092541	6.39
7940253	4.38
8170965	7.3
8176149	7.3
7987772	7.03
8015607	9.73
8038695	9.65
8149685	6.06
8051998	9.12
8014916	7.11
8107282	9.3
8174755	5.8
7966345	7.99
8036055	5.93
8014269	6.71
8163481	9.65
7932678	11.45
8025402	6.12
8064031	6.67
7979529	4.85
7957819	5.59
7987012	6.82
8060627	7.43
8054945	6.98
8032682	6.28
8157324	6.54
8070233	5.65
8063873	8.71
8079919	5.75
8038707	9.91
8043413	6.62
7988380	8.97
8025973	8.23
7924190	7.72
7914467	6.82
7992337	8.47
8101228	8.36
7990657	7.29
7902495	8.2
8051275	6.02
7956242	6.93
8038048	6.35
7974455	8.76
8052979	6.82
7920971	7.34
7979437	6.99
8052925	7.73
7918223	8.27
7941074	6.56
8055314	7.15
7931062	6.21
7934544	7.27
7934898	10.34
7963009	6.18
7963817	5.34
7976128	6.93
7986394	9.28
7986675	6.31
7996318	6.48
7998668	6.9
7997779	7.44
7999206	5.41
8004694	7.95
8007750	7.36
8016088	8.59
8013622	6.29
8003850	7.5
8039462	4.54
8025126	6.12
8025129	5.36
8033356	5.88
8033359	5.88
8033352	5.65
8032782	6.64
8032465	7.29
8036151	6.31
7905339	8.38
7917996	5.09
7920616	6.12
7910971	3.81
7900654	7.08
7906154	4.75
8064336	7.7
8058063	6.27
8051113	7.61
8044094	5.39
8078196	5.07
8086400	4.8
8085481	6.95
8079274	7.62
8090366	5.99
8080198	6.66
8080855	4.16
8102751	8.49
8103802	3.92
8101616	5.16
8100827	8.08
8111506	4.97
8136315	6.45
8152976	5.23
8146687	5.33
8150704	5.33
8145942	6.47
8165077	7.13
8173848	6.03
8169541	8.67
8069991	5.68
7928516	8.79
8020691	3.83
7951093	7.58
7951077	10.92
7938139	6.43
7961820	6.25
7959330	7.29
7959834	5.46
7953775	11.65
7966389	7.13
7993848	6.18
7996313	6.55
7999396	5.87
8002283	5.41
8010113	6.53
8012843	6.39
8012520	5.23
8014248	7.74
8013804	6.15
8030908	9.06
8036883	5.97
8039144	7.14
8039096	4.63
8030299	7.26
8028219	7.15
8039586	5.83
8036563	6.81
8033667	7.28
8028248	7.06
7909931	9.72
7907719	4.31
7904796	6.8
7906527	5.42
7902189	4.6
7906284	6.05
8063835	7.66
8063814	7.42
8071444	6.05
8043491	6.9
8043522	7.54
8047006	5.6
8052418	7.64
8054467	8.5
8046186	6.57
8059081	6.53
8041519	7.41
8085732	4.52
8086698	8.88
8082916	11.09
8089627	8.72
8086434	6.76
8099200	6.17
8095760	8.06
8108620	11.02
8104812	4.07
8115562	8.67
8143949	6.89
8041495	8.38
7952046	11.5
8067869	3.59
7906185	8.6
8064859	5.71
8005441	7.23
7969493	10.52
7969677	9.78
8027778	7.89
8038735	8.8
8149725	5.7
8148208	9.59
8155301	7.84
8158094	6.63
8160168	6.01
8173647	5.12
7938800	5.5
7962151	5.84
7971335	6.48
8006531	10.46
8034401	7.72
7923131	9.13
7923141	8.57
8044278	7.34
8097928	3.91
8130664	3.75
7947332	6.18
7964937	9.56
7917896	7.89
7910030	4.93
7915351	7.07
8070757	6.73
8043747	4.55
8042811	6.05
8053984	6.22
8013071	6.79
8019350	7.95
8010719	6.47
8111569	3.98
8153304	6.22
8146024	4.6
8156393	5.81
8039545	4.71
7948282	6.22
7932598	4.63
7933105	7.76
7945040	7.4
7948354	4.07
7940493	6.48
7942832	6.03
8023314	6.1
8001464	5.61
8128795	6.71
8120011	5.12
8126184	4.68
8177851	6.85
8179167	6.85
8141846	4.97
7922637	8.7
8017736	6.31
8081375	6.06
8003553	6.62
7946142	7.61
8007483	6.36
8019622	6.24
8144658	6.6
8079229	6.4
8034249	6.06
8035146	5.54
7914923	6.67
8094342	8.5
8109597	10.31
8163485	6.54
8168438	7.28
7946082	5.41
8004889	5.55
8021113	9.23
8037788	6.34
8039273	7.66
7967456	7.52
7997072	6.36
7970513	7.68
8129108	7.97
7964400	6.18
7941610	6.39
8011354	6.93
8000413	9.78
8141311	6.57
7979671	9.87
8134644	7.1
8173340	7.79
7984408	7.95
7975113	8.13
8079099	6.77
7921526	7.75
8003060	8.56
8130720	9.68
7934334	5.78
7979548	6.29
7902660	5.89
8032518	8.01
8076292	5.67
8040374	7.22
8129666	7.24
7933978	5.88
8025351	5.84
8043840	5.67
7941917	6.65
8153430	7.46
7931571	7.32
7971071	6.64
7984626	7.31
7899905	5.17
7899898	5.17
7930524	7.8
8097262	8.16
8025452	4.1
8043848	9.36
7924868	7.18
8137208	6.94
7980690	7.87
8038782	6.05
8034344	6.39
8174513	6.13
7931281	7.53
8049075	6.05
7899884	5.94
7994647	6.95
7916570	9
8101952	5.59
8025328	6.66
7935123	8.71
7930299	7.24
7976436	8.27
7977598	4.1
7974387	9.54
7992732	7.03
7999173	7.72
8002878	7.79
8016366	7.09
8035456	6.72
7924897	6.05
8055992	7.71
8050497	5.98
8092314	9.86
8080212	7
8095021	7.11
8110678	8.19
8115666	8.33
8120579	7.22
8136181	4.58
8147307	7.55
7991893	7.79
8000910	6.25
8006569	7.67
8007537	6.5
8007108	8.03
8034370	5.32
7915861	7.09
8058486	7.15
8156274	5.85
8175269	7.91
7929744	6.21
7971126	5.38
8022420	6.74
8037495	7.13
8099612	6.93
8093829	6.55
8137437	3.52
7991939	6.95
8025927	6.88
8037363	7.12
8035795	6
8073081	6.7
8012924	6.88
8169624	6.64
7928064	7.28
7933855	7.05
7942315	6.49
7927173	7.21
7933149	6.49
7932088	5.72
8121349	7.21
8126086	5.86
8180200	8.33
8128260	9.26
7930454	11.85
8072735	8.73
8011114	6.68
8148158	7.69
7967624	8.24
8116835	5.75
7937257	6.99
8019711	6.66
8066482	7.87
8023156	5.96
8014326	5.8
7968260	6.27
7984488	5.26
8000567	6.36
8170249	5.3
8175550	5.3
8007651	5.93
8175558	5.71
7981573	6.62
8043945	9.55
8152096	11.87
8013179	7.3
8040340	8.96
7906930	8.71
7932703	9.2
8073056	6.46
8059770	7.83
8096411	7.55
7916403	7.9
7941255	7.37
8103235	4.36
7977018	7.05
8130598	4.95
7986385	7.07
7921121	8.74
8127072	5.2
8148867	6.19
8022892	5.25
7909545	5.99
8064676	7.35
7954196	5.66
8016336	7
8174692	6.99
7947540	7.81
7947462	6.28
7985080	5.96
7931561	7.54
8038139	6.15
8009326	5.86
8031090	6.61
8070141	8.18
7993815	5.73
8110562	5.84
7934733	7.64
7993083	4.26
8038747	10.08
8118794	7.53
8180307	8.33
8180308	8.41
8002533	6.31
8076441	7.09
7965769	4.32
8134689	6.6
8025586	7.03
8099144	5.71
8132062	9.04
8086627	6.65
8124955	6.56
8178517	6.56
8179773	6.56
8128553	5.97
7933619	8.55
7901613	5.9
8154934	7.22
8160823	6.77
8162920	6.2
8099593	5.52
7985053	9.27
8146533	6.48
7963174	7.47
7936928	5.25
7916304	6.24
8079426	5.76
8066569	3.71
8066559	4.44
7947093	5.56
8160805	6.54
8040552	8.81
8128939	7.91
8149330	9.51
8013120	6.67
8160835	8.48
8111932	5.74
8076704	4.51
8005435	7.45
7947147	6.35
8099410	9.31
8010696	7.37
8019693	7.37
7964285	8.94
8135544	9.14
8140129	7.17
8023855	10.25
7968015	7.16
8123558	6.35
8060094	7.4
8051793	7.31
8129125	4.68
7912040	7.83
7940237	6.49
7946728	10.37
7934945	8.24
8014969	7.15
8065165	8.17
7896921	7
7933723	7.58
7912968	6.09
8072817	7.38
8008096	7.62
8077123	7.26
8144401	5.42
8149235	5.42
8144452	3.52
8149195	3.52
7985873	7.63
7982753	7.18
8025964	6.33
7920472	6.76
7901418	11.59
8069561	10.46
8027510	6.93
8072454	6.69
7916422	7.64
8149399	7.59
8145259	6.74
8175811	7.88
8056999	6.96
8115806	6.53
8169015	6.57
8036389	7.75
7906061	6.22
7907213	8.49
8083075	6.29
8116494	8.46
8147057	9.49
8159692	6.57
7998002	7.1
7994981	7.26
8033795	8.2
8095504	5.37
8101916	7.35
8093993	6.98
8104760	10.81
8037079	6.2
8074082	6.67
8099235	7.91
7899499	4.94
8081853	7.85
7977105	6.66
7935337	6.57
7930025	4.98
7937016	4.56
7939620	7.04
7950990	7.4
7951789	4.31
7965760	5.38
7958211	9.85
7962794	6.67
7961524	8.51
7957962	3.87
7981377	6.51
7976578	4.95
7977273	7.88
7974198	7.73
7975607	5.01
7991640	7.89
7985066	6.42
7985741	4.95
8002992	4.75
7994615	5.99
8003578	5.76
8003478	7
7992775	7.19
8002975	6.17
8016187	5.66
8015908	9.04
8150206	8.98
8006063	6.28
8011093	6.77
8015049	3.48
8005529	7.35
8038804	6.9
8037459	5.11
8025945	6.66
8025951	5.06
8025958	7.09
8038532	5.44
8036444	5.53
8036744	5.34
8024885	5.12
8026712	6.03
7906642	5.56
7913727	5.85
7900461	5.95
7898533	6.86
7898623	5.62
7925033	8.37
7919028	5.28
8046062	4.07
8049097	7.67
8046147	5.55
8052233	7.29
8048717	8.08
8058118	7.99
8058258	8.77
8041570	7.04
8040278	8.2
8042195	7.68
8079107	6.38
8091469	4.07
8082667	7.05
8085571	8.17
8087782	4.51
8102636	5.3
8096899	7.15
8100458	4.58
8102464	6.56
8105013	6.31
8111512	4.71
8106516	8.78
8109120	6.79
8109141	9.72
8108163	8.82
8123303	5.49
8143697	6.68
8148276	6.01
8150244	6.48
8146645	6.87
8144774	8.58
8147424	7.16
8150846	7.15
8151679	5.3
8146285	9.22
8156506	7.15
8169145	5.66
8173232	6.61
8073072	7.6
7935006	6.72
7937952	5.85
7943240	5.89
7951447	8.1
7957654	6.56
7957253	4.59
7959751	8.27
7964677	6.95
7960280	7.18
7958677	5.47
7975284	7.54
7975632	8.46
7980496	8.29
7974109	5.14
7991503	6.12
7983991	5.93
7982552	3.54
7988082	7.48
7997128	7.32
7998978	7.14
8000917	6.28
7999291	6.2
8009662	5.34
8014230	7.04
8008310	6.58
8005857	8.31
8013747	7.07
8007169	4.62
8010212	6.87
8021120	5.83
8180201	5.38
8039695	6.26
8033767	4.55
8031640	6.24
8036830	6.25
8036069	6.38
8032224	7
8036395	5.9
7896761	7.15
7903162	5.6
7901982	3.36
7925229	8.85
7923837	5.89
7897196	6.47
7899870	6.48
7905862	6.2
7910022	5.23
7900639	5.06
7900944	6.88
7906386	6.71
8066161	4.97
8070398	5.57
8072304	4.38
8075423	6.8
8076231	5.83
8073474	6.06
8054702	7.75
8042207	10.24
8056995	6.22
8058570	7.5
8057418	6.17
8045768	7.75
8047854	7.96
8047288	7.1
8058238	4.38
8047709	7.11
8059642	7.45
8092922	6.92
8085867	5.23
8078066	5.98
8100347	8.75
8101701	6.43
8103452	3.68
8101304	8.83
8107578	10.08
8110631	5.82
8106950	4.83
8113602	7.4
8108912	8.9
8116807	9.12
8121825	8.79
8123579	5.08
8142415	9.72
8143725	7.38
8131155	7.36
8140144	7.09
8145418	7.77
8147145	4.04
8150433	7.54
8159838	6.38
8160546	4.45
8159350	6.18
8164766	6.43
8161945	6.77
8160213	9.77
8166433	4.5
8170353	6.26
8166140	8.84
8170060	5.12
8170052	5.01
8175344	5.13
8170068	5.32
8175353	4.67
8175336	4.97
7934411	7.99
7951521	5.58
7957417	7.93
7961875	4.24
7958711	5.19
7981161	6.14
7982564	8.86
7982504	7.67
7987623	4.98
7987426	4.75
8017365	4.29
8012535	6.04
8039524	7.3
8034395	4.47
8028200	5.88
8028227	7.93
8036430	4.24
8028266	4.38
7901675	5.57
7924686	7.99
8064894	6.15
8071554	6.54
8073562	4.93
8083053	5.13
8093130	9.24
8097252	6
8098170	5.37
8112182	8.01
8112053	4.77
8107356	8.24
8112584	7.01
8133089	6.21
8152062	6.37
8159900	6.01
8166671	4.23
8166096	6.61
7928330	5.85
7939072	7.37
7956009	5.7
7960320	7.53
7955019	8.73
7931519	6.2
7936809	7.54
7988625	5.35
8002778	7.21
7994813	6.58
8078252	8.83
8026133	6.41
8036373	7.06
8036494	6.85
8036270	6.54
7907657	8
7902158	4.92
7925511	5.62
8065510	6.94
8043407	5.68
8084929	6.79
8084895	6.69
8023843	4.7
8031799	3.84
8088348	8.52
8094960	6.83
8103226	9.95
8103881	9.36
8139198	9.64
8098556	7.07
8114526	7.1
8105481	5.03
8127370	5.15
8174820	7.31
8173752	5.05
8170015	6.57
7917052	8.79
8045224	6.78
8084971	9.43
8132743	6.59
8140971	9.5
7970648	6.04
7968254	9.06
7934050	7.41
7927915	4.76
7934166	5.53
7944991	10.41
7944623	8.33
7948399	9.98
7948511	7.16
7968957	4.49
8021695	4.7
7952475	5.96
7950804	5.7
7926486	4.78
7970546	7.82
7995976	7.69
8121578	8.62
8129273	7.15
8120362	4.7
8119109	9.12
8118721	5.89
8116980	4.69
8138749	6.49
8138776	8.16
8141463	5.37
8141466	6.36
8131205	6.36
8131506	6.75
8140709	8.85
8142104	8.24
8135341	5.49
7932118	5.74
8118890	6.3
8140686	5.15
8134730	6.18
8111698	8.73
8146637	10.39
7941408	5.06
8166481	4.01
7941469	7
7918235	5.4
7998615	3.49
8146703	5.67
8032197	6.91
8032375	6.38
7958262	9.76
8093096	9.15
8138459	5.63
8104014	4.03
8102730	7.7
7957245	6.28
8171725	5.22
8014298	5.53
8049919	7.19
8077238	7.18
8024971	4.89
8171901	8.23
7965686	4.42
8024518	6.58
8052828	6.82
8132055	7.14
8029784	6.18
8049998	9.18
7899087	7.74
7948455	9.02
8126952	11.26
7963664	7.29
8048234	12.27
8067602	6.19
7940287	5.01
8076072	6.73
8167027	5.46
8049317	6.06
8153101	6.88
8082289	6.44
7917370	5.83
7998861	7.06
8135181	6.67
8154316	8.77
8138450	6.91
7904106	7.77
8001037	5.55
7907124	9.89
7971208	6.79
8071301	6.8
8013364	7.37
8031737	7.6
7931582	7.01
7970704	9.19
8013509	6.43
8065963	8.19
8046628	7.68
7961798	5.93
8126007	4
7942914	9.64
8100179	8.24
7902425	5.81
8180309	5.76
8095467	4.62
8134036	6.53
8020141	8.85
8089820	4.59
8123843	5.31
8007550	6.84
8004861	5.4
8152335	5.87
8004081	7.48
8117045	4.73
8041061	6.05
7953936	5.13
7968035	6.93
7962375	7.56
7992877	7.03
8001317	7.75
8133167	6.22
7927383	6.5
8121605	3.91
8048707	5.61
8117081	7.99
8157463	6.14
7977161	4.83
8072302	7.66
8072279	7.74
8167645	7.88
8081036	4.91
8154012	8.46
7954279	9.65
7993713	6.15
8009602	6.62
8004905	6.9
8020630	8.3
7899927	6.42
7912724	6.77
8044440	6.56
8113094	6.76
8106176	4.63
7968883	6.67
8031511	7.53
8027222	6.42
8113733	8.07
8151369	6.42
8008609	4.95
8008289	6.76
8004195	6.67
8036749	7.57
8113278	4.25
8129924	6.73
8137240	8.75
8090737	8.06
8119918	5.64
7970524	8.17
8173766	8.58
7941311	6.23
7896865	6.89
8129218	8.16
8036341	7.24
7917283	7.15
7987916	7.52
7995448	7.12
7909494	4.57
8031762	5.32
7948718	6.57
7941594	5.91
8155754	7.12
8081582	6.76
8171786	6.96
7985016	7.8
8087473	6.74
7915598	5.51
8061519	6.32
8060303	4.41
8030321	6.71
8090464	5.65
8080804	6.74
8144516	8.54
8174228	8.45
8074617	6.56
8017402	6.91
7931159	6.52
7896908	7.48
7903676	6.59
7914603	8.37
8103894	4.77
8136863	6.28
8171545	4.62
7938812	6.87
7959039	7.41
7998297	6.8
8092009	4.65
8113023	9.32
7984759	6.11
8012006	6.27
8026007	8.53
8067270	7.68
8105146	6.43
8120932	4.73
8099506	7.48
8163202	6.3
7934690	6.58
7927028	6.38
8121525	9.12
8119124	6.87
7970716	8.67
8116177	6.99
7988833	6.75
8099242	5.71
7964602	10.47
8102352	6.43
7931199	5.91
8031260	5.86
8039820	5.95
7946323	5.05
7946326	5.21
8008172	5.77
8031600	5.35
8174291	5.06
7960850	5.93
7948293	7.82
7950016	7.02
7969665	5.94
8077688	7
8172358	10.64
8170576	5.52
8077668	6.68
8111629	9.21
8002830	6.17
8126102	5.57
8015323	13.21
7926223	8.31
8000263	7.15
8005048	4.83
8081171	9.63
8110032	8.05
8030002	4.45
8075865	6.01
8106556	5.13
7948565	7.11
8129062	5.29
7987230	7.39
7942489	5.44
8071717	6.55
7983527	7.3
8138721	6.32
7962250	7.94
8077572	5.26
8060722	8.36
8073733	7.53
7976263	4.76
7946903	6.14
8070257	6.56
8099581	7.56
7965681	7.38
7997257	7.29
8047262	6.75
8084891	7.23
8145989	6.39
7965800	4.47
8162601	6.48
8057990	6.79
8162624	6.01
8127079	3.4
7988177	6.68
7988132	6.76
8097529	7.78
7901535	6.68
8147313	6.98
7951535	7.52
8084726	6.38
8159017	6.17
8121601	6.59
8044462	7.76
7904742	7.22
7932542	3.95
8093878	6.32
7922330	7.73
7914580	6.73
8101723	7.62
7909250	4.64
7952617	4.72
8160597	6.18
7936596	9.08
7974816	8.35
7897322	7.05
7997767	7
8127943	8.76
7911720	7
8099696	8.27
8003991	7.5
8153223	8.73
7922108	6.93
8082560	6.97
8170135	4.73
8050924	6.5
8054338	6.37
7996064	6.06
8120135	6.27
8120124	6.01
8126820	5.8
7914950	5.48
8146435	6.73
7982757	8.95
8164252	6.74
7952408	7.59
8036503	5.98
8143988	9.73
8007290	7.73
8117301	4.73
8089261	8.55
7958644	11.6
8041422	7.12
8024728	6.63
8180312	12.23
7960099	6.14
8016600	7.07
8137091	7.35
7907611	9.2
8073585	6.15
8019939	6.34
7906085	7.88
8098379	3.37
8024282	7.59
8030044	6.25
8177186	3.81
8176671	4.4
8176926	3.89
8177405	3.89
7911301	6.42
7947230	6.59
7949637	8.51
8117207	6.19
8009493	5.16
7913776	5.61
7928189	7.28
8124331	5.83
7940070	7.73
7955663	7.04
7996100	6.36
8117822	7.47
8179055	9.46
8180314	6.46
8180315	6.58
8092241	6.42
8149907	7.58
8176230	5.23
8021826	6.09
7922703	5.53
8072143	7.15
8044613	11.29
7961069	4.86
8063014	6.8
8066574	5.67
8133275	8.51
8082380	6.51
8146921	8.44
8041644	7.06
8046213	8.97
7922432	9.41
8004464	6.6
8044154	7.05
8053594	4.55
8067626	5.69
8063187	6.03
8102415	9.04
8028607	6.88
8036702	7.63
8028613	6.8
7901123	10.03
7934477	6.78
8097553	5.65
7974214	6.95
7973004	4.6
8068369	4.88
8125713	7.66
8178977	7.76
7985364	7.24
8006999	7.69
7901247	6.76
7992758	7.44
8035666	7.49
8120184	4.21
8151609	6.47
7965343	8.15
8022508	4.53
8097670	7.41
8024708	8.39
8041940	7.92
8161133	5.73
7987385	7.59
8027996	7.26
8003149	6.34
7924071	5.45
7960283	6.64
8150002	6.32
8003635	6.27
7969959	3.76
7971197	10.72
8038487	6.42
8021866	6.26
7942774	6.43
7942300	7.35
8076586	6.73
8051993	6.96
8099982	7.83
8058708	10.59
8047829	5.34
8175574	5.53
8007435	6.38
7905536	8.03
7926638	3.81
7924712	6.85
8091757	7.24
7963410	13.67
7908097	8.28
7973875	5.35
7927155	5.95
7996744	8.39
8006509	6.06
8044552	7.88
8145490	7.11
8066697	7.22
8156848	6.14
8180316	9.15
8180317	9.12
8180318	9.12
8084717	6.97
7928354	7.59
8060084	5.04
7963555	8.21
7957205	4.44
8070665	7.19
8167220	5.49
8172781	4.74
8088803	9.24
8065555	4.72
7975562	6.48
8022145	7.93
8116195	7.32
8076563	7.18
8095566	7.06
7985044	9.18
8175360	8.3
8080896	9.2
8085283	6.72
7928300	8.75
7999598	8.07
8000028	7.62
8018258	6.33
8007388	5.68
8027543	4.99
8024532	8.11
8026390	6.16
8026424	7.47
7900957	5.91
8063437	7.86
8097435	7.72
8113385	4.77
8111821	4.54
8106170	6.44
8109585	6.36
8164328	6.21
8170488	4.66
8166447	5.15
7932765	8.87
7986340	4.77
7987960	7.36
8001014	7.08
8008995	3.88
8022559	7.63
8037061	6.05
7910618	6.83
7907769	5.22
8072153	9.22
8047565	8.55
8056363	7.08
8112121	8.7
8130422	7.51
8123155	5.28
8133114	7.64
8146618	5.92
8163348	5.56
8166571	6.05
7975191	5.13
7973363	6.06
8021286	6.57
8030914	5.14
8035808	6.31
7903530	4.22
7907749	4.2
8052908	6.04
8100097	4.05
8140170	7.06
8147194	3.99
7928395	7.86
7931473	5.46
7958989	6.41
8090938	6.96
8026787	6.31
8042402	7.53
8079733	6.44
8018502	6.98
8031939	6.99
8162803	7.08
8083223	9.04
8104107	5.47
7927723	3.21
7934114	6.96
7942896	3.64
8023598	8.95
8119132	6.19
8121649	3.58
8126248	6.39
8119067	7.86
8138009	4.52
8131452	4.54
8075542	8.02
7902957	5.89
8136516	8.89
8081779	7.67
7937089	6.48
7932733	5.16
7950391	6.96
7937498	7.05
7949021	5.93
7947052	5.82
7952927	7.62
7964033	6.68
7966810	5.86
7962349	7.15
7955376	9.4
7969166	8.62
7973918	8.93
7993898	5.37
7994715	6.74
8002713	6.45
7997032	6.48
7997010	6.5
8010787	6.98
8012918	6.59
8016494	5.59
8006706	4.87
8010405	6.58
8010499	6.04
8021297	7.46
8023766	7.67
8031732	6.97
8031815	7.92
8029219	5.97
8033179	6.21
7915078	6.76
7900540	6.14
8043043	5.46
8054329	8.49
8057377	5.9
8040889	5.37
8091260	8.68
8088680	7.65
8078991	6.6
8079198	5.29
8085233	7.22
8093807	7.01
8103244	5.77
8110158	6.45
8113113	6.11
8113691	7.55
8105517	5.66
8128726	7.63
8121685	8.58
8119052	6.74
8137228	7.36
8143803	7.25
8149307	6.43
8148293	9.63
8146625	4.12
8157731	6.44
8164131	7.75
8165478	6.6
8175492	7.64
8166565	5.37
8004842	7.14
7936559	8.55
8172244	10.12
8169598	5.2
8081799	6.17
8107429	4.74
7940210	4.07
7954701	5.94
7993453	4.77
8039409	6.81
7916986	5.99
7940679	7.49
7947676	7.21
7964665	5.23
7989073	5.49
7996377	6.49
8049952	7.54
8081073	9.64
8089867	10.49
8079170	8.42
8100893	8.16
8108822	6.66
8112337	8.24
8148662	6.33
8148597	6.08
8149966	6.24
8168018	10.32
8044574	9.48
7973142	4.93
8006423	6.45
8147065	4.39
7981106	6.47
7981098	5.77
8148003	5.26
7920659	8.66
8040949	8
7923824	6.59
7967193	5.75
8030972	5.81
8039075	4.51
8180399	5.45
7911174	4.18
7955852	5.24
8098291	10.24
8064522	8.58
7902452	5.21
8175844	7.89
8180319	9.15
8013581	10.01
8050591	9.27
8105499	8.69
7933237	6.68
7977331	5.45
8018169	5.56
8025296	8.21
8033414	7.07
8061799	6.29
8054209	5.87
8048889	6.49
8098690	3.9
8171338	3.91
7939376	7.23
7992409	6.96
8028397	7.16
8080973	8.81
8112967	9.56
8130927	5.13
8152812	7.03
8167930	8.34
8111524	5.65
7987981	8.62
7997863	6.46
8025285	6.48
8016615	6.41
8148850	5.96
8155073	7.33
7999952	4.36
7944554	5.49
7952797	5.6
7970467	8.86
8133531	10.26
8041487	7.14
8075600	8.58
7952004	7.2
7901696	6.65
7937059	7.48
8161964	6.26
7937438	7.72
7960771	7.93
7957850	7.88
7973652	6.44
8029301	6.51
8171260	3.57
8011516	6.83
8143209	4.89
8172399	3.37
7900857	6.36
8075375	5.17
7980344	5.58
8075390	5.73
7979483	3.24
8067844	3.97
8032608	6.49
8164314	6.48
8180413	6.68
8180412	6.75
7963448	6.16
7961483	6.55
7910369	6.2
8081407	5.17
8122127	4.85
7946781	6.64
7978712	7.06
8138789	7.12
8116384	6.24
8030706	6.86
8132531	8.3
8139996	8.13
8133209	6.9
8141750	7.41
8135204	7.61
8135197	7.56
8133654	8.08
8140424	8.3
8140454	8.27
7919642	8.02
7967711	6.51
8122131	4
7963471	5.29
8160602	9.2
8148973	7.41
7963502	6.37
8165808	8.81
8137232	7.21
8008511	6.78
7967933	7.68
8077323	4.74
8064042	6.89
8069770	5.83
8033069	9.06
7995797	10.17
8094968	6.48
7957072	7.12
8050813	6.86
8151768	6.2
8076185	6.19
7909390	3.82
7939818	8.4
7938213	5.11
8004400	6.78
8054200	5.78
7963092	6.71
8094679	5.69
8009666	5.44
7981084	5.56
7982516	5.66
8175732	6.17
8170562	6.18
7918593	8.51
8129872	5.99
7976336	7.54
8121225	4.71
8040827	6.77
7963545	6.41
8060745	6.71
7899703	8.49
7968274	8.39
8107850	4.44
8069863	6.38
8069872	6.13
8171493	7.43
7962058	7.19
8082035	7.27
7906852	9.82
8170553	6.14
8025888	7.06
8036045	5.89
8107992	6.93
7954132	6.38
8037651	7.01
7925043	7.3
8074204	3.86
7985025	5.76
8007826	7.41
8025470	5.92
8142136	5.98
7950726	6.83
8138435	5.68
8132031	6.35
8078999	6.76
8000702	6.85
8019494	6.16
8023871	8.52
7911237	5.57
8093494	7.85
8105104	10.03
8130715	6.51
8089970	7.37
7972650	4.71
7942400	6.78
8008074	8.38
7991898	6.76
7916412	6.3
7973564	10.23
8023605	9.17
8066384	4.89
7945436	8.98
7942409	6.55
8093643	8.05
8112020	8.92
8039557	4.65
8031586	5.2
8061958	9.42
8138392	4.62
8142730	9.08
8089029	7.96
8112439	8.7
8177628	8.79
8143482	5.38
7959157	8.8
8172254	5.49
8039533	5.34
7946334	6.15
7938195	4.3
7905576	8.07
8102655	7.45
8007397	9.56
8102141	7.57
7995787	8.14
8145175	7.45
7938090	5.71
7901804	9.48
8035628	7.89
8136844	5.29
8136846	4.8
8136934	6.51
7961295	4.51
7961291	6.34
8180320	5.1
7961293	4.64
7961287	6.48
7961285	7.05
7961281	5.51
8160435	6.68
8091523	7.26
7921936	6.63
7937106	6.4
8024228	7.49
7923442	6.01
8180340	7.82
8029671	6.99
7899361	9.68
8136930	5.65
7981111	10.9
8167270	7.49
8007594	6.83
8046895	7.2
8134452	7.38
8107576	4.64
8147891	4.29
7981566	7.16
8000590	6.56
8047641	8.81
8037642	11.62
8011975	6.91
7967318	8.46
7938989	4.26
8064351	10.27
7954124	8.77
8079677	6.28
8174092	5.68
7941749	6.27
8045664	7.65
8151898	5.31
8080676	6.77
7969776	8.1
8041713	8.62
8015396	6.53
8063761	6.5
8051119	9.16
7931674	4.52
8099093	5.27
8158523	7.46
7970924	6.15
7968800	7.88
7927803	5.44
8123651	7.09
7981013	6.46
8117995	10.65
8177858	10.65
8179174	10.65
8108182	6.67
8065798	5.77
7901272	5.68
7987792	7.23
7952988	9.7
8084067	10.32
